time,pedestrian_id,group_id,x,y,velocity
3.049999999999997,80,1,27.846993539481673,3.4809227527598408,1.2999542149773777
3.049999999999997,81,0,0.706777533877739,0.7326057644762705,1.3003984884533208
3.049999999999997,79,0,2.735474396861796,0.9768046310236261,1.3007931972653972
3.149999999999997,80,1,27.71699475300864,3.480107086224257,1.3000231304770231
3.149999999999997,81,0,0.8373113975544692,0.7636746110901073,1.3192499329934446
3.149999999999997,79,0,2.865347938438975,0.9838691271258325,1.300580024676902
3.2499999999999964,80,1,27.58703846738211,3.4839102565845317,1.2997610035062215
3.2499999999999964,81,0,0.9672552935523312,0.7889170482619882,1.3169897980795024
3.2499999999999964,79,0,2.9951616562235475,0.9920960874247932,1.3005921524106008
3.349999999999996,80,1,27.45723103049404,3.4910845243753905,1.2998928402628545
3.349999999999996,81,0,1.09695651366343,0.8113715671759244,1.3129829700754894
3.349999999999996,79,0,3.1250537058107932,0.9984956258943339,1.3007386391986426
3.4499999999999957,80,1,27.327306790768077,3.4953436871957613,1.3002688286637878
3.4499999999999957,81,0,1.2266165992819373,0.8309912008098628,1.3108570109944808
3.4499999999999957,79,0,3.2550178626991926,1.0027206117213838,1.3002292630270798
3.5499999999999954,80,1,27.197341575111903,3.498161326055326,1.3001392096024957
3.5499999999999954,81,0,1.3559293902968026,0.8522018570307182,1.31065187163496
3.5499999999999954,79,0,3.385019862274683,1.0040321211138707,1.2999895050848613
3.649999999999995,80,1,27.067397687678234,3.5019467661931794,1.3000249870480236
3.649999999999995,81,0,1.4849187807611783,0.8743426234752646,1.3094110674822879
3.649999999999995,79,0,3.515018336704214,1.0056514697364123,1.3001503279329893
3.7499999999999947,80,1,26.937478043927,3.506506326797292,1.3000055892464824
3.7499999999999947,81,0,1.6135066915009368,0.8979149016276579,1.3069310400492316
3.7499999999999947,79,0,3.6448707703841747,1.0129846606379718,1.3002711992091724
3.8499999999999943,80,1,26.80759530101383,3.511940612494844,1.3002104671356127
3.8499999999999943,81,0,1.742440735021538,0.9179068889714967,1.3042645649797144
3.8499999999999943,79,0,3.774615076083174,1.0220403923837806,1.3004401035289852
3.949999999999994,80,1,26.677749105195346,3.518299007874374,1.299984274829493
3.949999999999994,81,0,1.8714569812346196,0.9365229115064825,1.304127902879276
3.949999999999994,79,0,3.904429686063504,1.0297230176535757,1.3004105647039808
4.049999999999994,80,1,26.547807424309866,3.521981724391925,1.3002476718769427
4.049999999999994,81,0,1.9998630088438478,0.9588153201328854,1.3044188618371255
4.049999999999994,79,0,4.034291404730641,1.0363909805039977,1.300420519139554
4.149999999999993,80,1,26.417812997718276,3.5227859353777746,1.3000709220631765
4.149999999999993,81,0,2.1285345291479167,0.9789678843864483,1.3026526889250467
4.149999999999993,79,0,4.164189921726295,1.0421657076493334,1.300431775903268
4.249999999999993,80,1,26.287874518686174,3.518439475534219,1.2997832959661977
4.249999999999993,81,0,2.257331322555693,0.9976789719179897,1.302049896221447
4.249999999999993,79,0,4.294024881031718,1.0492727754463405,1.300452739776191
4.3499999999999925,80,1,26.158042974314892,3.5117044212461734,1.2999108390761642
4.3499999999999925,81,0,2.386638892294063,1.0119862868608265,1.3011901994829231
4.3499999999999925,79,0,4.423843211344908,1.0566333183504082,1.3003356437160993
4.449999999999992,80,1,26.02829486975191,3.5035833112150447,1.2999723047144047
4.449999999999992,81,0,2.5160459379458096,1.025192872917395,1.300831905552256
4.449999999999992,79,0,4.553453854446127,1.0671617859675908,1.3005377950372987
4.549999999999992,82,0,0.4060124132433354,1.6657250998172672,1.300000000005713
4.549999999999992,80,1,25.898730718442643,3.492923766790189,1.3000045585457602
4.549999999999992,81,0,2.645123225294997,1.041333206841261,1.3011126610458112
4.549999999999992,79,0,4.682964101638768,1.0788245438687767,1.3005829252128227
4.6499999999999915,82,0,0.535953299085663,1.6698656676051982,1.2998746855888508
4.6499999999999915,80,1,25.769479204089446,3.4789800568675044,1.3000176714765124
4.6499999999999915,81,0,2.7739140745802233,1.0595782218854344,1.3007852187358195
4.6499999999999915,79,0,4.8120789132499855,1.0943295385971887,1.3004153213662124
4.749999999999991,82,0,0.6656694482630897,1.6786493223468542,1.2997674069261094
4.749999999999991,80,1,25.63990668258607,3.468420485737218,1.3004325595268944
4.749999999999991,81,0,2.902885167523315,1.0763616340581328,1.3006107207868836
4.749999999999991,79,0,4.941388070492699,1.1080164571991744,1.300435608392523
4.849999999999991,82,0,0.795319658930489,1.6882360071946079,1.2999545085527335
4.849999999999991,80,1,25.510180078510544,3.459833017591389,1.2998236191262376
4.849999999999991,81,0,3.032332779574206,1.0887225986254656,1.3003352323963193
4.849999999999991,79,0,5.070903010502089,1.1195555390875975,1.3001568963697234
4.94999999999999,82,0,0.9249225532014511,1.6983833038217058,1.3000348404089672
4.94999999999999,80,1,25.380466858098465,3.4511738108540726,1.2999723562555168
4.94999999999999,81,0,3.161715612004944,1.1017094254474433,1.3002977822649495
4.94999999999999,79,0,5.200222872754103,1.1330336703263055,1.30037499038127
5.04999999999999,82,0,1.0544348675837252,1.7096063150003218,1.300100024447839
5.04999999999999,80,1,25.250571755151725,3.4458653787700864,1.2999376198291241
5.04999999999999,81,0,3.291177224899488,1.113781116540627,1.3003056460974969
5.04999999999999,79,0,5.329252611386027,1.1490586078157392,1.300251916501995
5.14999999999999,83,0,0.22850484669165524,0.8649709011709972,1.3
5.14999999999999,81,0,3.420739415083824,1.1245341671236513,1.3006495377613316
5.14999999999999,79,0,5.458117150145152,1.1663431463644252,1.3002448111997915
5.14999999999999,80,1,25.12078513776797,3.438442711391808,1.3000712365654048
5.14999999999999,82,0,1.184017962689083,1.719930673201088,1.3002850836417457
5.249999999999989,83,0,0.35137000199746893,0.8678559672267392,1.2552196642238367
5.249999999999989,81,0,3.5499548713495326,1.1391397943323986,1.3001077618438832
5.249999999999989,79,0,5.587330651013788,1.1807901258572748,1.3000527401980304
5.249999999999989,80,1,24.991314463072733,3.4267441943036565,1.3000807909364995
5.249999999999989,82,0,1.3163466153816343,1.7343167969323015,1.3194986677674763
5.349999999999989,83,0,0.47505821645885127,0.8727367827820053,1.245848700079038
5.349999999999989,81,0,3.6795392226433816,1.149539093425488,1.300649945084245
5.349999999999989,79,0,5.716789553803304,1.192703897157357,1.3002434227879907
5.349999999999989,80,1,24.86190043186716,3.4144261628134824,1.3000263725931078
5.349999999999989,82,0,1.4485410625854596,1.7452938639431956,1.3233207264582532
5.449999999999989,83,0,0.5990216889895333,0.8792353554665572,1.2461358882126805
5.449999999999989,81,0,3.80861595505682,1.1652929336224587,1.2998497550019004
5.449999999999989,79,0,5.84648784458752,1.2015656956635177,1.3002247469470478
5.449999999999989,80,1,24.732439059869392,3.4026075681474564,1.3000079198311258
5.449999999999989,82,0,1.5806177693048131,1.755820635927113,1.323786280837191
5.449999999999989,84,1,29.463063075379353,2.662549409742774,1.300032438997377
5.549999999999988,83,0,0.7230250895965098,0.8876690597267699,1.244745612130719
5.549999999999988,81,0,3.937756236909893,1.180378451637175,1.3000527771543076
5.549999999999988,79,0,5.97625137264456,1.2094494094728856,1.300091995770343
5.549999999999988,80,1,24.602583550596677,3.3962637651861947,1.2997977300892747
5.549999999999988,82,0,1.7127194358509612,1.7643696709343824,1.3237058171950995
5.549999999999988,84,1,29.333072373620105,2.664032319091926,1.3000298036363709
5.649999999999988,83,0,0.8472367636746407,0.8937561432770785,1.2441694317247218
5.649999999999988,81,0,4.066686546615079,1.1971416445746166,1.3000740106646194
5.649999999999988,79,0,6.106174965603785,1.2138737239129478,1.3001690588923533
5.649999999999988,80,1,24.472721737558533,3.3902419229443668,1.2999979018056877
5.649999999999988,82,0,1.844811398831561,1.7717645067277623,1.3226499527973283
5.649999999999988,84,1,29.20310506111594,2.6667974219698753,1.3001302516732767
5.749999999999988,83,0,0.9715608876525207,0.8997505042675218,1.2451026070726967
5.749999999999988,81,0,4.195649163720174,1.2136191791387023,1.3000865653840046
5.749999999999988,79,0,6.2361607823906855,1.2149638837501524,1.3003677670532663
5.749999999999988,80,1,24.342869669547333,3.3840512234619986,1.3000619445682717
5.749999999999988,82,0,1.9768999783427215,1.7770619110613717,1.3217675214806472
5.749999999999988,84,1,29.073201005012052,2.671748947569533,1.300032987405305
5.849999999999987,83,0,1.096037935452771,0.9040482339450446,1.2460320881659213
5.849999999999987,81,0,4.325396482690804,1.2221829530786712,1.2996008646347446
5.849999999999987,79,0,6.366094012656718,1.2191600470652593,1.3001064326398897
5.849999999999987,80,1,24.213388164597315,3.3723940663787797,1.2999612825822657
5.849999999999987,82,0,2.1089163819557033,1.783753344544239,1.321428901351169
5.849999999999987,84,1,28.943253900119373,2.6754594841465065,1.2999992031516943
5.949999999999987,83,0,1.2205896194243055,0.9085301926507188,1.2464826303342431
5.949999999999987,81,0,4.454988537288574,1.2326002819724222,1.2999644120024667
5.949999999999987,79,0,6.49596063546547,1.225041403873777,1.3001544853040974
5.949999999999987,80,1,24.083845095748458,3.361476282623152,1.2999545393223715
5.949999999999987,82,0,2.240938881756961,1.7868530704901289,1.3203836466870607
5.949999999999987,84,1,28.81326157190946,2.676840841092389,1.300024894958698
6.0499999999999865,83,0,1.3452363323862953,0.9123638762436455,1.2473982990058483
6.0499999999999865,81,0,4.584930150388506,1.2369202729067186,1.2998095391082707
6.0499999999999865,79,0,6.625740038842927,1.2327292265915752,1.3000172538793824
6.0499999999999865,80,1,23.954664931660123,3.3468454276003405,1.2998906053702532
6.0499999999999865,82,0,2.372921698442767,1.7905893468883831,1.3199669698498377
6.0499999999999865,84,1,28.683281416065117,2.679090557459471,1.3000167582671185
6.149999999999986,83,0,1.4698920922549417,0.9174614811710495,1.247759174239615
6.149999999999986,81,0,4.714883948044665,1.240572639526781,1.2999544380632053
6.149999999999986,79,0,6.755501080520391,1.2406647529722548,1.30004281767899
6.149999999999986,80,1,23.825472515564716,3.3324181099073735,1.3002704250006067
6.149999999999986,82,0,2.5048760994824373,1.7937119265146206,1.3196936306307612
6.149999999999986,85,0,0.44904684831871416,2.404253958959843,1.3000128592538305
6.149999999999986,84,1,28.553319043837877,2.6821609309743706,1.300054581902068
6.249999999999986,83,0,1.594738990369034,0.9191536126812975,1.2491499525021235
6.249999999999986,81,0,4.844807362227761,1.2450648523557515,1.3000718605145696
6.249999999999986,79,0,6.885304207602015,1.247725025439262,1.3003291874348437
6.249999999999986,80,1,23.696569009006776,3.315523097505621,1.2998835057039952
6.249999999999986,86,0,0.4674880183528869,2.2943481083739625,1.3
6.249999999999986,82,0,2.636718683183025,1.801268982793823,1.319912352752993
6.249999999999986,85,0,0.5789879459425893,2.4002288048659355,1.299936213998467
6.249999999999986,84,1,28.423333309496062,2.6841658035518274,1.2999908653418997
6.349999999999985,83,0,1.719672801338767,0.9224143268234445,1.249954495800094
6.349999999999985,81,0,4.97473643596026,1.249408414394192,1.300016140005218
6.349999999999985,79,0,7.015148995377373,1.254039284446223,1.3001148455048308
6.349999999999985,80,1,23.567107935024172,3.3035969859439414,1.2998172839117728
6.349999999999985,86,0,0.29168698626866074,2.1114364961658953,2.6
6.349999999999985,82,0,2.768590825524286,1.8041875844627573,1.3186958905096806
6.349999999999985,85,0,0.7529289748346425,2.5847602891262924,2.6
6.349999999999985,84,1,28.293349052299437,2.6861236253559495,1.3000423601511766
6.449999999999985,83,0,1.844715261034765,0.9243230471162939,1.2510368936382636
6.449999999999985,81,0,5.1047438434923675,1.2493455084005918,1.2998536496423496
6.449999999999985,79,0,7.145067951775156,1.2586184685852169,1.3000753255455482
6.449999999999985,80,1,23.43747780631803,3.293738635436205,1.2999456418672488
6.449999999999985,86,0,0.37539225987935954,2.0838128206575326,1.0151275775578774
6.449999999999985,82,0,2.9003056984714064,1.8125695195419769,1.3199468038013935
6.449999999999985,85,0,0.9043370655800591,2.616128676853605,1.9289194273364751
6.449999999999985,84,1,28.16336343868736,2.6880357528767815,1.3000065995808239
6.549999999999985,83,0,1.969930208145605,0.9249520965469958,1.2526705565087448
6.549999999999985,81,0,5.234691511229766,1.2456714880419957,1.3000177506088495
6.549999999999985,79,0,7.275061171596022,1.2594268434017277,1.3001677609171074
6.549999999999985,80,1,23.307684171396595,3.286308461072404,1.2999314025546655
6.549999999999985,86,0,0.4733144694579462,2.060747847853006,0.8187761571264941
6.549999999999985,82,0,3.0319658061260606,1.8207112291204723,1.3192019185990593
6.549999999999985,85,0,1.0476675199984888,2.6313722294388753,1.5878389631122458
6.549999999999985,84,1,28.03345761417462,2.6930116724886277,1.299989543499258
6.649999999999984,83,0,2.0952920698472326,0.9253791669315689,1.25381330876118
6.649999999999984,81,0,5.364503231557343,1.2387363010893067,1.2999878674648744
6.649999999999984,79,0,7.40505889715261,1.2599343145631157,1.3000516779240017
6.649999999999984,80,1,23.17801319805428,3.2770687982608098,1.3000443117794689
6.649999999999984,86,0,0.5748844388610157,2.0401474772007395,0.9570446802810247
6.649999999999984,82,0,3.1636546897593183,1.8263112553818155,1.3185884646637196
6.649999999999984,85,0,1.188868476532989,2.6418204630768423,1.4598222268632783
6.649999999999984,84,1,27.90362795954253,2.699666389935597,1.3000015556214557
6.749999999999984,83,0,2.220745226526176,0.9290754711974198,1.2548043956464383
6.749999999999984,81,0,5.4942185365236025,1.2301904462483513,1.2999668950563292
6.749999999999984,79,0,7.535043826752504,1.2620135062319275,1.2999907539551467
6.749999999999984,80,1,23.04832668771712,3.2680534494902345,1.3000128744592083
6.749999999999984,86,0,0.6796442625613327,2.0250816292140907,1.0331104575964023
6.749999999999984,82,0,3.2952960466176235,1.8316953560436413,1.3175100886351263
6.749999999999984,85,0,1.3285236611453317,2.648706980365325,1.4067192330437217
6.749999999999984,84,1,27.77370991997352,2.7042667081624976,1.3000347435030288
6.849999999999984,83,0,2.346306383383181,0.9297445144540819,1.2560288663966497
6.849999999999984,81,0,5.623908863068251,1.2213158840628466,1.3000371000719388
6.849999999999984,79,0,7.664992955190008,1.2657216450131192,1.300004915853753
6.849999999999984,80,1,22.918723050165234,3.2580027799968527,1.3003069988069542
6.849999999999984,86,0,0.7868000396049889,2.014736957965068,1.0718105087779948
6.849999999999984,82,0,3.426928581636888,1.8357428064294794,1.3168350223730079
6.849999999999984,85,0,1.467087752213026,2.6536559674189126,1.3865598445681349
6.849999999999984,87,0,0.42261412256842806,0.624434342623101,2.6
6.849999999999984,84,1,27.643747236972853,2.7071742449532863,1.300192660901184
6.949999999999983,83,0,2.4719581587468964,0.9309051827987083,1.2569871191169568
6.949999999999983,81,0,5.753559755031902,1.2118833991752853,1.2999825947265713
6.949999999999983,79,0,7.794767841190917,1.2735747568780802,1.2999304384986694
6.949999999999983,80,1,22.789044575209193,3.24885862620722,1.2999928375674383
6.949999999999983,86,0,0.8965485601285662,2.008834329064536,1.1049444187081745
6.949999999999983,82,0,3.5585244057091385,1.839675375718719,1.316396438368107
6.949999999999983,85,0,1.604640179356405,2.6554493703125344,1.3750438778546092
6.949999999999983,87,0,0.5631842787591597,0.7003113186140866,1.489142166607153
6.949999999999983,84,1,27.51378234635564,2.7101672065353646,1.3000249623625302
7.049999999999983,83,0,2.5992508706827513,0.9320585822642591,1.224837468532559
7.049999999999983,81,0,5.883015256842363,1.2000474677125645,1.299945325213156
7.049999999999983,79,0,7.924569330321031,1.2808030421045182,1.3000690651716913
7.049999999999983,80,1,22.65928340260425,3.2409947725361605,1.3000354690962013
7.049999999999983,86,0,1.007966892012034,2.004191914241567,1.1192051370416762
7.049999999999983,82,0,3.6894967344518936,1.8437542155612938,1.3298856287883696
7.049999999999983,85,0,1.7415320714004539,2.655368861526948,1.367380738250529
7.049999999999983,87,0,0.6947276939860587,0.7316305645054513,1.342365541844504
7.049999999999983,84,1,27.383790265727026,2.7115477281700575,1.3000184513216821
7.149999999999983,83,0,2.7301950002256947,0.9357819197732945,1.281234991329998
7.149999999999983,81,0,6.012429419149387,1.1878412776792833,1.3001773662223397
7.149999999999983,79,0,8.054424868717666,1.2869485226933597,1.300025407692867
7.149999999999983,80,1,22.52945101308149,3.2344611810312256,1.3001326902081152
7.149999999999983,86,0,1.1205279453861576,2.0035341894032226,1.1269718185802307
7.149999999999983,82,0,3.8191204595303554,1.845788646662513,1.3074098281949746
7.149999999999983,85,0,1.8780023577254252,2.655172033357039,1.3658238540008443
7.149999999999983,87,0,0.8239114587688573,0.7513370758174118,1.294119038344613
7.149999999999983,84,1,27.253790418153734,2.7113020004183612,1.300017039984685
7.249999999999982,83,0,2.8604298033526834,0.9387482345645045,1.295739109172406
7.249999999999982,81,0,6.141721446911317,1.1743732332776036,1.2999809253016603
7.249999999999982,79,0,8.1842382122971,1.293935462260704,1.300025590311549
7.249999999999982,80,1,22.39960523770481,3.228180117539617,1.300064748085468
7.249999999999982,86,0,1.2341099133726936,2.003718980924316,1.1384586119573885
7.249999999999982,82,0,3.9490054809322728,1.8483155388461223,1.3018391485517826
7.249999999999982,85,0,2.0143652618240933,2.658887791945631,1.3630002769060456
7.249999999999982,87,0,0.9525111135558302,0.7653606732068042,1.293828735731128
7.249999999999982,84,1,27.12379503045548,2.7102778316091776,1.3000243400589244
7.349999999999982,83,0,2.990468097836529,0.9383521555962433,1.2986662273470921
7.349999999999982,81,0,6.271282462955755,1.1638414838906939,1.2999316519138975
7.349999999999982,79,0,8.31402422116674,1.3014140927725493,1.3000193867831091
7.349999999999982,80,1,22.269709822962508,3.223015898415986,1.3000676567599763
7.349999999999982,86,0,1.348689320914151,2.003709819030191,1.1481291055775797
7.349999999999982,82,0,4.078969754113556,1.8501319997111887,1.3005468558724191
7.349999999999982,85,0,2.1501886908312438,2.6597694233216043,1.3565369303692811
7.349999999999982,87,0,1.080932035106151,0.7800626256984133,1.2945802133256425
7.349999999999982,84,1,26.993830307824695,2.708934968367386,1.3013515014859034
7.4499999999999815,83,0,3.1204290859290937,0.9368581616795811,1.2996601116631554
7.4499999999999815,81,0,6.400927553238257,1.1544501364457165,1.30011500477874
7.4499999999999815,79,0,8.443866774650294,1.3078267336849003,1.3000236454321952
7.4499999999999815,80,1,22.139751630773286,3.21974184320259,1.300017009211936
7.4499999999999815,86,0,1.4642018418383527,1.9996093562842499,1.1586619486542622
7.4499999999999815,82,0,4.208958984073705,1.8513651636693302,1.3000984443442232
7.4499999999999815,85,0,2.2855699446621163,2.6591043657734756,1.3510953306610054
7.4499999999999815,87,0,1.2093054009862043,0.7899879494579488,1.2864939186090434
7.4499999999999815,84,1,26.863848227717742,2.710491139804349,1.3002728698740085
7.549999999999981,83,0,3.2500899551229447,0.929595350044757,1.2978980586750966
7.549999999999981,81,0,6.5307431790998205,1.1475692184120152,1.2999329699329754
7.549999999999981,79,0,8.57375706457762,1.3131784297086395,1.3000358514687267
7.549999999999981,80,1,22.00981825433991,3.215623779708088,1.3000536209435347
7.549999999999981,86,0,1.5803767369974822,2.001433320405328,1.1632003839937273
7.549999999999981,82,0,4.338943043734412,1.853248281184305,1.3000680163763871
7.549999999999981,85,0,2.4208381576317617,2.660601075012341,1.3519444808334693
7.549999999999981,87,0,1.3376145792184964,0.7928136101751241,1.2832199168265124
7.549999999999981,84,1,26.733866713712032,2.7124842770805158,1.3001169886549897
7.649999999999981,83,0,3.3796116135796908,0.9210694038639708,1.2980683272365074
7.649999999999981,81,0,6.660111643479097,1.1351920193418614,1.3007328271702019
7.649999999999981,79,0,8.703682578877334,1.3176178781059356,1.3000309756362107
7.649999999999981,80,1,21.87999745673086,3.2087898670999815,1.2999925778107213
7.649999999999981,86,0,1.6972101948297809,2.0000317290429788,1.1704711371966976
7.649999999999981,82,0,4.468858958890398,1.8579357169577717,1.2999916742553856
7.649999999999981,85,0,2.5559366745970844,2.6646418195242894,1.3515319644754191
7.649999999999981,87,0,1.4660462749979135,0.7977716690267244,1.2839657960831137
7.649999999999981,84,1,26.603890446494354,2.714906494787687,1.3000362655669113
7.7499999999999805,83,0,3.509274531512795,0.9146247434530815,1.2981150384988842
7.7499999999999805,81,0,6.789478267916563,1.1226331281622384,1.2999002734229046
7.7499999999999805,79,0,8.833690745266123,1.3159748280298509,1.2996297835701
7.7499999999999805,80,1,21.750003191270633,3.206914437804468,1.2998473931281291
7.7499999999999805,86,0,1.814815936106433,1.9991780163825212,1.177359091456814
7.7499999999999805,82,0,4.598612470875491,1.8660267285165957,1.2999325044254517
7.7499999999999805,85,0,2.690724752098897,2.6682179684392207,1.347917800922467
7.7499999999999805,87,0,1.5944183969043224,0.7986631178603286,1.2848755757395418
7.7499999999999805,84,1,26.474071392636546,2.721813168587655,1.2999535489764402
7.84999999999998,83,0,3.6389611459941893,0.908877808413517,1.298930978001343
7.84999999999998,81,0,6.919034686324123,1.1121158597673737,1.2997570977926547
7.84999999999998,79,0,8.96369520490533,1.3162745107791363,1.2999094675680238
7.84999999999998,80,1,21.620003409962315,3.206696556118074,1.300042999899133
7.84999999999998,86,0,1.9330472102388383,2.002900091739582,1.184622816047508
7.84999999999998,82,0,4.728543812815037,1.8700763248859245,1.3005385620310421
7.84999999999998,85,0,2.825274866409768,2.673153696124802,1.3447314408989894
7.84999999999998,87,0,1.7228172132214077,0.7985362081276774,1.2840657390281371
7.84999999999998,84,1,26.344243049922373,2.728423468429662,1.300216213576115
7.94999999999998,83,0,3.768897882622474,0.9085505298438036,1.300554428660465
7.94999999999998,81,0,7.048483742735028,1.100454863668176,1.2998010893207141
7.94999999999998,79,0,9.093688182317418,1.3176757559542014,1.3000138151765108
7.94999999999998,80,1,21.49007827373316,3.211149532815553,1.2999813337352661
7.94999999999998,86,0,2.0516554259832427,2.004101583911761,1.1872133839998618
7.94999999999998,82,0,4.858443210161182,1.875038719658777,1.3003385580728883
7.94999999999998,85,0,2.9595576997981605,2.6743936061633082,1.3430280942511525
7.94999999999998,87,0,1.8513448567986313,0.7993749705753008,1.285210075343779
7.94999999999998,84,1,26.214672093785058,2.7388890018551884,1.3002299399302801
8.04999999999998,83,0,3.8988877958215284,0.9107401138853644,1.3004515976679232
8.04999999999998,81,0,7.178080802066265,1.0905131664652319,1.2996932899883844
8.04999999999998,79,0,9.223690313466552,1.317391804656593,1.2999782642838071
8.04999999999998,80,1,21.360177583703045,3.2162355889445724,1.2999958435428955
8.04999999999998,86,0,2.1705947053587344,2.0061050114066434,1.1896593154418653
8.04999999999998,82,0,4.988460290628621,1.8750284533592545,1.2996600729828383
8.04999999999998,85,0,3.093651187640553,2.6748678651701243,1.341828414117837
8.04999999999998,87,0,1.9799827221935893,0.8014307537023937,1.2879857189551762
8.04999999999998,84,1,26.085059685572343,2.74888123352913,1.3002041950635976
8.14999999999998,83,0,4.028863673398867,0.916463463074284,1.3008358183243582
8.14999999999998,88,0,0.5065813243453008,1.8649006500035266,1.3000000000000393
8.14999999999998,79,0,9.353677812825598,1.3192638855446108,1.2999889023759803
8.14999999999998,81,0,7.307804646323947,1.0824483906273126,1.2999448241848561
8.14999999999998,86,0,2.2898468440754365,2.008992764869477,1.1921057398446988
8.14999999999998,82,0,5.118460789019227,1.8742509094294337,1.3000208974157954
8.14999999999998,85,0,3.227544981595222,2.6740408886814393,1.3396915560536362
8.14999999999998,89,0,0.405099068236626,0.48403564565148127,1.3
8.14999999999998,87,0,2.1086031019356812,0.8008637832012405,1.2864769355244332
8.14999999999998,80,1,21.23019362177488,3.218425193459732,1.3000476399746799
8.14999999999998,84,1,25.955476539897393,2.7592419878915444,1.3000889887329818
8.249999999999982,83,0,4.158787680081433,0.9238544979227865,1.3012897752044306
8.249999999999982,88,0,0.637206336890845,1.873225931492405,1.3106398369130523
8.249999999999982,79,0,9.483676252114169,1.319835115508301,1.3000760559689064
8.249999999999982,81,0,7.437399990073533,1.0725510119593875,1.2997010232545947
8.249999999999982,86,0,2.409376036091847,2.010312182857506,1.1951930777955018
8.249999999999982,82,0,5.2484530541946395,1.8753260529967701,1.3001431909675152
8.249999999999982,85,0,3.3613286309815185,2.6737554180714906,1.3386229135995102
8.249999999999982,89,0,0.5103647297544887,0.6424278713368199,1.8655847066675777
8.249999999999982,87,0,2.2372171388638407,0.7990680457729333,1.2863190733353036
8.249999999999982,80,1,21.100199539257147,3.2198835069838316,1.2999602363385032
8.249999999999982,84,1,25.8259143990923,2.7698707947898202,1.3001438791728135
8.349999999999984,83,0,4.288684161139429,0.9316402348207793,1.3016602625162979
8.349999999999984,88,0,0.7679832203669492,1.883513188200017,1.3138431218954116
8.349999999999984,79,0,9.613676405726359,1.3190961363262976,1.3000152307158417
8.349999999999984,81,0,7.567039271487141,1.0633394476457736,1.2998069987285241
8.349999999999984,86,0,2.5291911516283583,2.0135305024013608,1.1983541209556585
8.349999999999984,82,0,5.378435549471964,1.877061095219028,1.300285737719352
8.349999999999984,85,0,3.4950780291296013,2.677441122298008,1.3391151665914278
8.349999999999984,89,0,0.6332588450674431,0.6930834868040388,1.409874109733568
8.349999999999984,87,0,2.3659150302557848,0.79778704291853,1.2875847097844193
8.349999999999984,80,1,20.970198956778013,3.2200741342547596,1.2999912308626247
8.349999999999984,84,1,25.69642670078929,2.7814163204831264,1.3000199416691252
8.449999999999985,83,0,4.418639691674051,0.9375622655270107,1.3010773948516223
8.449999999999985,88,0,0.8987828410002031,1.8962247416631888,1.315624264156771
