time,pedestrian_id,group_id,x,y,velocity
6.349999999999985,36,0,2.676235136587513,1.2375517129848028,1.3001340105395336
6.349999999999985,34,0,6.115171278000162,0.832889391325439,1.2981122797221365
6.349999999999985,35,0,4.708677650058194,1.0991921569880203,1.2999474029206146
6.449999999999985,36,0,2.8052694085991763,1.253395413666187,1.300156802619556
6.449999999999985,34,0,6.244742903473403,0.8309808642893644,1.294586685104179
6.449999999999985,35,0,4.8385419584032645,1.0936248080373412,1.2999380814374513
6.549999999999985,36,0,2.933780094210477,1.2729193193912582,1.300894514921837
6.549999999999985,34,0,6.373973310182869,0.8258521180177831,1.2923053946433112
6.549999999999985,35,0,4.968376997391379,1.087509877579468,1.3000120694262471
6.649999999999984,36,0,3.0612939609774696,1.298206928762531,1.3002368650696319
6.649999999999984,34,0,6.5028112042304915,0.8181965866877638,1.2888642438035753
6.649999999999984,35,0,5.097600155548956,1.0736790900863356,1.2995320435262574
6.749999999999984,37,0,0.5440431944792272,2.387872501093656,1.3
6.749999999999984,36,0,3.1893157629942506,1.3208200048519159,1.300049013627607
6.749999999999984,34,0,6.631000403932554,0.8074716393748035,1.285749707303585
6.749999999999984,35,0,5.22685524760814,1.0602445008061758,1.2995779126529423
6.849999999999984,37,0,0.6740209586090413,2.3855490006041116,1.3000667810589903
6.849999999999984,36,0,3.316896619074439,1.3458067986988203,1.3000032719491659
6.849999999999984,34,0,6.7591946481652405,0.7981811037897495,1.2842894576460684
6.849999999999984,35,0,5.356293833593072,1.048751557928504,1.2997230562405933
6.949999999999983,37,0,0.8040193258018192,2.3846042640136265,1.3000103662170206
6.949999999999983,36,0,3.4444187884421695,1.3710814625965153,1.3000160732920951
6.949999999999983,34,0,6.887708009045398,0.7921860684215433,1.2862623836640912
6.949999999999983,35,0,5.48570508724248,1.0370082006246057,1.2994820352838652
7.049999999999983,37,0,0.9340208463667105,2.3845866771459745,1.2999695650165164
7.049999999999983,36,0,3.57230573834774,1.3944203129065234,1.3001178537710214
7.049999999999983,34,0,7.016073861256718,0.7861952243837296,1.2831319895235789
7.049999999999983,35,0,5.615446115575128,1.029450124139451,1.2995032754291411
7.149999999999983,37,0,1.0639834164204711,2.381280156707778,1.299913038905174
7.149999999999983,36,0,3.700873765427398,1.4136348658700748,1.3001923043128405
7.149999999999983,34,0,7.143935906048116,0.7787407116721002,1.281760313557589
7.149999999999983,35,0,5.745157658239946,1.021592429141387,1.2995500263263928
7.249999999999982,37,0,1.1939879653670162,2.3817196362379884,1.299971294947449
7.249999999999982,36,0,3.829691365517699,1.4311167782616152,1.3000534987168562
7.249999999999982,34,0,7.27207739596999,0.7740294385950226,1.281595275285473
7.249999999999982,35,0,5.875104042909435,1.018251310726894,1.2994743287010047
7.349999999999982,37,0,1.3239747613952548,2.3839095216888198,1.299971618743262
7.349999999999982,36,0,3.9587012901963505,1.4471363954490006,1.3000046598902943
7.349999999999982,34,0,7.399939524520706,0.7687268581100186,1.2771051217168228
7.349999999999982,35,0,6.005045188131903,1.015125820583076,1.2997924688619231
7.4499999999999815,37,0,1.4539691670686212,2.38483950893963,1.3001049798355557
7.4499999999999815,36,0,4.087773124316135,1.4626469470989902,1.3000226895460978
7.4499999999999815,34,0,7.528025210784012,0.7659520571931542,1.2824194460634728
7.4499999999999815,35,0,6.134943165032332,1.0108644946760885,1.2998895601941478
7.549999999999981,37,0,1.5839601990551617,2.3861919360618895,1.300051999595554
7.549999999999981,36,0,4.216340612896874,1.4818310287855654,1.3003828173820913
7.549999999999981,34,0,7.657826696544761,0.7662596437052875,1.3109435581728557
7.549999999999981,35,0,6.260349130616422,1.008935064488499,1.2096409461902848
7.649999999999981,37,0,1.7139423509309257,2.388234506979486,1.3000602501520548
7.649999999999981,36,0,4.344916551768112,1.5009298398666246,1.3004544918627599
7.649999999999981,34,0,7.786127609867789,0.7667459511861454,1.2899197500949509
7.649999999999981,35,0,6.391474897241894,1.0087773133184885,1.277313309724859
7.7499999999999805,37,0,1.843940566693218,2.386764685908685,1.2998722008432773
7.7499999999999805,36,0,4.473594369470518,1.5193974305129623,1.3000872430424413
7.7499999999999805,34,0,7.916157760136766,0.7690948860171642,1.317393435112121
7.7499999999999805,35,0,6.517202792170611,1.0082892491061284,1.2040156306733414
7.84999999999998,37,0,1.9739424631142826,2.3868092997881467,1.2999852559096126
7.84999999999998,36,0,4.601861235334808,1.5405724640900254,1.299949809013313
7.84999999999998,34,0,8.045021899927756,0.7732485386987558,1.3003411866699028
7.84999999999998,35,0,6.64824877719131,1.002531700723387,1.27511799334675
7.94999999999998,37,0,2.1039313749116118,2.385076881448766,1.2999913680504078
7.94999999999998,36,0,4.730468587906161,1.5595370612811552,1.3000981300644485
7.94999999999998,34,0,8.175705500473391,0.7800676544291625,1.3248901149887524
7.94999999999998,35,0,6.773664856849856,0.9946702502843888,1.2017644585981562
8.04999999999998,37,0,2.233920515025067,2.386548563329038,1.3001169563484194
8.04999999999998,36,0,4.8586269538145475,1.5813812862155163,1.299991106455115
8.04999999999998,34,0,8.304774888689781,0.7836044113283032,1.3000837459837324
8.04999999999998,35,0,6.904556089373545,0.9865891774113286,1.2747833526027825
8.14999999999998,37,0,2.3638956331348626,2.388972488376333,1.3000621685387497
8.14999999999998,36,0,4.986708426731601,1.6036443895287837,1.3000626470594085
8.14999999999998,34,0,8.435187420338721,0.7855095903754328,1.3184102761425993
8.14999999999998,35,0,7.030051471257883,0.9804029908947643,1.2014735064025928
8.249999999999982,37,0,2.493888012166036,2.389523118326104,1.3002504509670074
8.249999999999982,36,0,5.114942526336094,1.6249966693866946,1.300023317686169
8.249999999999982,34,0,8.564465087724226,0.7903240274571802,1.3030511841111863
8.249999999999982,35,0,7.161020178993487,0.9736422049130001,1.2746764475903731
8.349999999999984,37,0,2.623885042872939,2.390082159225977,1.3000356538605395
8.349999999999984,36,0,5.243668003351587,1.6431302583102905,1.300143941792017
8.349999999999984,34,0,8.695286940163216,0.7960145431388949,1.3256371936079072
8.349999999999984,35,0,7.286449658532171,0.9666617940524446,1.2011304939939051
8.449999999999985,37,0,2.7538601989598077,2.392447323586117,1.3001243687758541
8.449999999999985,36,0,5.37262071036634,1.6595395189603634,1.3002987666880517
8.449999999999985,34,0,8.82476459376039,0.8018178721216954,1.3053840739460074
8.449999999999985,35,0,7.417519243246685,0.9621392094605602,1.275477839424831
8.549999999999986,37,0,2.8838294055861247,2.395137348032868,1.300087334502565
8.549999999999986,36,0,5.501551452950995,1.6761637166146042,1.3000407265735576
8.549999999999986,34,0,8.954160646026484,0.8025722096883335,1.2955138437610458
8.549999999999986,35,0,7.547678115510948,0.9577469241391463,1.2931705654168406
8.649999999999988,38,1,29.67856412727555,3.121793766275923,1.3
8.649999999999988,36,0,5.630913160823473,1.6890789198563765,1.2999045014513804
8.649999999999988,35,0,7.6777337169758,0.9569052455181632,1.298014382542319
8.649999999999988,34,0,9.082698781959028,0.7960118180400148,1.286336477395793
8.649999999999988,37,0,3.013561791263933,2.4037707093631613,1.299851425465464
8.74999999999999,38,1,29.548602446540574,3.1190604716921295,1.3003831418802472
8.74999999999999,36,0,5.760379648236764,1.7008323613591467,1.3001461403807266
8.74999999999999,35,0,7.8054387342362626,0.9564076233281364,1.3453598621911844
8.74999999999999,34,0,9.21193320131695,0.7909982906908468,1.2741014384775793
8.74999999999999,37,0,3.14341172480982,2.4100554437312156,1.2999704734213227
8.84999999999999,38,1,29.418791020318164,3.1121380865157158,1.300082677985923
8.84999999999999,36,0,5.889622299982091,1.7148199906529218,1.3000741768155764
8.84999999999999,35,0,7.934822742495482,0.9611619673703907,1.312921508582963
8.84999999999999,34,0,9.34108793430329,0.789545631844054,1.2882933468648332
8.84999999999999,37,0,3.2731496462901144,2.41833395761701,1.2999679942043372
8.949999999999992,38,1,29.289148949312985,3.1024693662807312,1.2999864604228584
8.949999999999992,36,0,6.019323272680622,1.7236365215382163,1.3000849161971502
8.949999999999992,35,0,8.064671466698876,0.9640323449445627,1.3030649300938977
8.949999999999992,34,0,9.470490264229689,0.7914304501883358,1.2954921029193074
8.949999999999992,37,0,3.402841058925975,2.4272578849902344,1.3000942907950248
9.049999999999994,38,1,29.159329033913092,3.0960096449068963,1.3008042781953593
9.049999999999994,36,0,6.149107657236343,1.7310587840061609,1.3001546119007625
9.049999999999994,35,0,8.194631750291622,0.9647569798588153,1.3007549132034146
9.049999999999994,34,0,9.5999059352353,0.793263420389787,1.2951322206982532
9.049999999999994,37,0,3.5325496201099993,2.435945841665195,1.300019813621006
9.149999999999995,38,1,29.02957835273808,3.0880489928030057,1.300138007603327
9.149999999999995,36,0,6.278846689871584,1.7390890332165494,1.3004706746227088
9.149999999999995,35,0,8.324620681710595,0.9657096868945831,1.3001555053819485
9.149999999999995,34,0,9.729354507081664,0.7951249820094486,1.294585523283779
9.149999999999995,37,0,3.6620612578355742,2.4472249939655137,1.2999656428959596
9.249999999999996,38,1,28.899829494296863,3.0800208212341547,1.3000858770454988
9.249999999999996,36,0,6.408766902433707,1.7438115193503878,1.299880235867271
9.249999999999996,35,0,8.454604118676583,0.966353536983093,1.300129801595006
9.249999999999996,34,0,9.858999173293771,0.7991533323228263,1.2997898708390354
9.249999999999996,37,0,3.7913245096792956,2.461068527457838,1.299954581852153
9.349999999999998,38,1,28.770232833500497,3.0697467387166144,1.2999457111753616
9.349999999999998,36,0,6.538706577138342,1.7478233662462017,1.299973106727713
9.349999999999998,35,0,8.584571410105292,0.971386435755605,1.3002099057488954
9.349999999999998,34,0,9.98868489070226,0.8029853614821432,1.2993002608100601
9.349999999999998,37,0,3.9206292614166616,2.4744257741279387,1.3003567308918818
9.45,38,1,28.640545084030524,3.0608296631085814,1.3002753390510395
9.45,36,0,6.668691062081512,1.7499876313090708,1.2999564632919196
9.45,35,0,8.712285241353984,0.9723534628913462,1.3456076056159656
9.45,34,0,10.11869857575785,0.8029724950608566,1.2819913708705675
9.45,37,0,4.0495204462380485,2.4913022396474784,1.3002666003439676
9.55,38,1,28.510915667150783,3.0510168270373805,1.3001144014661967
9.55,36,0,6.798678698228463,1.7477881405665592,1.2998820465735241
9.55,35,0,8.841702088243638,0.9722322940590262,1.3112607282017965
9.55,34,0,10.24855816542895,0.8062881801495098,1.2929485027466423
9.55,37,0,4.178654457116545,2.5062996023006914,1.2999629477953272
9.650000000000002,38,1,28.381327476252572,3.0406990482571623,1.3000583464219686
9.650000000000002,36,0,6.928674526932319,1.7464894005889013,1.299956372983711
9.650000000000002,35,0,8.971561648326897,0.9736481277175868,1.3028132737654075
9.650000000000002,34,0,10.377916117865793,0.804994863151322,1.2931678012963865
9.650000000000002,37,0,4.308271644197724,2.516364770488149,1.2998586700406762
9.750000000000004,38,1,28.251603831559542,3.0322163091803658,1.2999922014653513
9.750000000000004,36,0,7.058665679078292,1.746004754835049,1.3003439652991884
9.750000000000004,35,0,9.101525757298647,0.9747525637618188,1.3007849717649478
9.750000000000004,34,0,10.507223320197916,0.8037850967604094,1.2947759147626605
9.750000000000004,37,0,4.438210875072995,2.5206974985791937,1.2997732439885308
9.850000000000005,38,1,28.12162648255245,3.0293748640726417,1.299832042645966
9.850000000000005,36,0,7.188487768357438,1.7521417209779084,1.3012351964711433
9.850000000000005,35,0,9.231501053215226,0.9740896526040196,1.2999966894143853
9.850000000000005,34,0,10.636965795552866,0.807630909379627,1.298560948198799
9.850000000000005,37,0,4.568127669070449,2.524938907243256,1.3007029231788572
9.950000000000006,38,1,27.991685815511342,3.025769097776124,1.300450773805539
9.950000000000006,36,0,7.318446573460434,1.7553839342540225,1.3000285248536798
9.950000000000006,35,0,9.36147588106737,0.9731486900619404,1.2997858204767665
9.950000000000006,34,0,10.76661959339592,0.8096552761091714,1.2958555764580681
9.950000000000006,37,0,4.698101528227419,2.5268737246361184,1.3002942058956672
10.050000000000008,38,1,27.861871897702013,3.019163367337409,1.3007086616438324
10.050000000000008,36,0,7.44844398349154,1.7556723407367216,1.3000891793820362
10.050000000000008,35,0,9.486853919862485,0.9719361689642566,1.2082327913509991
10.050000000000008,34,0,10.89771255927485,0.8156572550534277,1.3217501775661291
10.050000000000008,37,0,4.8280687358340595,2.523495080846845,1.2997777249583213
10.15000000000001,38,1,27.732046874217303,3.0124954395173345,1.3000818485068755
10.15000000000001,36,0,7.57839626681316,1.7521667641022038,1.3000180690587013
10.15000000000001,35,0,9.617983150359045,0.9754651830308603,1.2776206156052101
10.15000000000001,34,0,11.027371438292429,0.8221159141555167,1.3058349637933082
10.15000000000001,37,0,4.958065550438444,2.5220949358327127,1.299943478134058
10.25000000000001,38,1,27.602341474336654,3.003764648441479,1.3000928676197274
10.25000000000001,36,0,7.708390530001264,1.7507083081897459,1.29995336495403
10.25000000000001,35,0,9.748059347662805,0.9841488280043877,1.2955636793207859
10.25000000000001,34,0,11.157263321501487,0.8284907075012036,1.3025971641422738
10.25000000000001,37,0,5.0880540549604705,2.5220307481062347,1.3008005116739807
10.350000000000012,38,1,27.472592026439397,2.995709488354335,1.300019507840667
10.350000000000012,36,0,7.838390404644319,1.7501278288376307,1.2999794311445068
10.350000000000012,35,0,9.877876385124317,0.9934741869945285,1.2995284025614295
10.350000000000012,34,0,11.287231029506831,0.8353798243186925,1.300577578061049
10.350000000000012,37,0,5.2180535552026965,2.5232281397220184,1.3000623479954876
10.450000000000014,38,1,27.342688707118732,2.9914335455976047,1.3010566163396944
10.450000000000014,36,0,7.9683599839142065,1.7473107129925751,1.3000965731694043
10.450000000000014,35,0,10.007621777243616,1.002941507737975,1.300655684428544
10.450000000000014,34,0,11.41715549743535,0.8393635766402954,1.298834708518169
10.450000000000014,37,0,5.348051086095947,2.5240374854430074,1.3000806556956752
10.550000000000015,38,1,27.21277960817895,2.9869828408622188,1.3009233881466395
10.550000000000015,36,0,8.09833185926423,1.744630899476103,1.300065437128292
10.550000000000015,35,0,10.137206811561484,1.0142296834774651,1.3012858268462475
10.550000000000015,34,0,11.547084112429225,0.8428909706186832,1.2996582432995771
10.550000000000015,37,0,5.478019640796168,2.5218224284274187,1.300505979053116
10.650000000000016,38,1,27.08292694760299,2.980896218023181,1.3001390537845046
10.650000000000016,36,0,8.228312105732396,1.7424265456653403,1.3000276354893214
10.650000000000016,35,0,10.266813576790474,1.0251673621100734,1.3008547264787107
10.650000000000016,34,0,11.677029388446975,0.8465396332596488,1.2999845041398317
10.650000000000016,37,0,5.607938934416539,2.517872950224981,1.3009213035912894
10.750000000000018,38,1,26.953165892094265,2.973076775277249,1.3001326013517107
10.750000000000018,36,0,8.35816886202306,1.73635454040856,1.3000734797753555
10.750000000000018,35,0,10.396618736441956,1.0330505425717422,1.3003487759254972
10.750000000000018,34,0,11.806890928094777,0.8479615078227187,1.3014057920721254
10.750000000000018,37,0,5.737875946422437,2.514013552099426,1.3001152391287851
10.85000000000002,38,1,26.823464588356007,2.9642805594992154,1.3000227132330175
10.85000000000002,36,0,8.488035862962777,1.7304812532731713,1.3000370990389067
10.85000000000002,35,0,10.526563234329174,1.0376121304895758,1.3002226426559251
10.85000000000002,34,0,11.936717702343845,0.8483874874547515,1.3004420012639726
10.85000000000002,37,0,5.867796240723141,2.5095973037545463,1.3002148268949965
10.95000000000002,38,1,26.693513689425163,2.960684009564114,1.3000685125113511
10.95000000000002,36,0,8.61769276780167,1.7211159464729442,1.3002034225879053
10.95000000000002,35,0,10.656521281670912,1.0415863655847362,1.3001554628325154
10.95000000000002,34,0,12.066585558967946,0.8497514850912034,1.3010943092931784
10.95000000000002,37,0,5.997739985058971,2.5058313526914486,1.3000426079833327
11.050000000000022,38,1,26.56362812288392,2.9551656892680445,1.2999475809321268
11.050000000000022,36,0,8.746972826522317,1.7074880600371638,1.3001036817013258
11.050000000000022,35,0,10.78651579203587,1.0430475393293588,1.3000977215274299
11.050000000000022,34,0,12.196577536610379,0.8563290515242203,1.3026277010359033
11.050000000000022,37,0,6.127677904097343,2.501908983262857,1.3001493155853243
11.150000000000023,38,1,26.433708280802847,2.9505820647632937,1.300025199571897
11.150000000000023,36,0,8.876156680820479,1.6930024003363606,1.3002602125939624
11.150000000000023,35,0,10.91650202118543,1.041875053552761,1.2999444666851903
11.150000000000023,34,0,12.326571618151792,0.8632502397713622,1.301512795818283
11.150000000000023,37,0,6.2576773525556675,2.502594026232606,1.2999874831090459
11.250000000000025,38,1,26.30371556522932,2.949005450442439,1.2999745981718314
11.250000000000025,36,0,9.005072376106224,1.6762033309673001,1.2999287805693587
11.250000000000025,35,0,11.046502849864833,1.042241110717571,1.2999636741145686
11.250000000000025,34,0,12.45656895226868,0.8692796113337907,1.3009164299404783
11.250000000000025,37,0,6.387663619146736,2.5006967092380106,1.3000084316410083
11.350000000000026,38,1,26.17371697971808,2.9483504847379436,1.2999976783418914
11.350000000000026,36,0,9.134815977288365,1.6678442162734575,1.2997678732765394
11.350000000000026,35,0,11.176502554204168,1.0427093302811867,1.3000461903514364
11.350000000000026,34,0,12.586563753487471,0.8738806813743046,1.301514677720782
11.350000000000026,37,0,6.517645869398665,2.5032577351080314,1.2998516915251122
11.450000000000028,38,1,26.04372547081414,2.9469170861959877,1.3000244564183452
11.450000000000028,36,0,9.264552001953454,1.6595138148017914,1.2999385023244692
11.450000000000028,35,0,11.306501014470689,1.0427063058544572,1.2999754715351188
11.450000000000028,34,0,12.716557839968392,0.8792888440116825,1.3021524901519552
11.450000000000028,37,0,6.647481314691713,2.509779337938058,1.3000969802785072
11.55000000000003,38,1,25.91373973165641,2.9451642755054324,1.300117897850705
11.55000000000003,36,0,9.39421998964049,1.6502080779579444,1.2999777316514982
11.55000000000003,35,0,11.436474050045433,1.046248197822899,1.3000049321444274
11.55000000000003,34,0,12.846540962970925,0.8857675354413285,1.3020718765793542
11.55000000000003,37,0,6.777403089792398,2.514404350066129,1.2999260918243283
11.65000000000003,38,1,25.78380183617581,2.9412016510394556,1.300038501774158
11.65000000000003,36,0,9.523926739725232,1.641492577167942,1.3000412136427122
11.65000000000003,35,0,11.56644193372471,1.0497241789946246,1.3001311010056384
11.65000000000003,34,0,12.976491218693207,0.8935309348865559,1.3018237500117114
11.65000000000003,37,0,6.907084271647179,2.523615883579031,1.2998960544241596
11.750000000000032,38,1,25.653830777036493,2.9384598212510094,1.3000507084305546
11.750000000000032,36,0,9.653614576311728,1.6324950836482803,1.30001099884307
11.750000000000032,35,0,11.696358019613657,1.0549524332850089,1.300266212515423
11.750000000000032,34,0,13.10647815053244,0.8992439330007945,1.300993296474316
11.750000000000032,37,0,7.036844379058867,2.531481015071674,1.3001197176644619
11.850000000000033,38,1,25.52385681060246,2.9362265811895427,1.3002618219033195
11.850000000000033,36,0,9.783400440625622,1.6250773973160655,1.3000918406206408
11.850000000000033,35,0,11.826199778216937,1.0616706475828752,1.3008296540535096
11.850000000000033,34,0,13.236476438792344,0.901853607977122,1.3003342162702227
11.850000000000033,37,0,7.1664554771177675,2.541584978239809,1.2999146440857083
11.950000000000035,38,1,25.393988453140096,2.9304060946126973,1.3000955830572924
11.950000000000035,36,0,9.913275782053482,1.619440704581002,1.3000918680649405
11.950000000000035,35,0,11.955909791948855,1.070531767018538,1.3012736406749228
11.950000000000035,34,0,13.366383932753392,0.9005158162823304,1.298771894776077
11.950000000000035,37,0,7.296041754133745,2.5519629444133725,1.2999771256312613
12.050000000000036,38,1,25.264100582157322,2.925110830156724,1.3001478822945545
12.050000000000036,36,0,10.04314246111568,1.6135713107360594,1.3000254689734918
12.050000000000036,35,0,12.085601594057497,1.079795406802603,1.300410319025938
12.050000000000036,34,0,13.496326884003276,0.900660484282126,1.3005409695404575
12.050000000000036,37,0,7.425645740806116,2.562105826427031,1.2999950661960806
12.150000000000038,38,1,25.134266250842554,2.918557074174161,1.3000130992509862
12.150000000000038,36,0,10.172690428344948,1.6026707761621168,1.2998834889606732
12.150000000000038,35,0,12.21516931038814,1.0907538359370665,1.3002910715842106
12.150000000000038,34,0,13.626318152777078,0.9031560088796297,1.300278207673181
12.150000000000038,37,0,7.555381215117657,2.570401420247642,1.2999983779278375
12.250000000000039,38,1,25.004443159300934,2.9117886387358243,1.300021034099387
12.250000000000039,36,0,10.30185091733852,1.5878589090505604,1.299860339896366
12.250000000000039,35,0,12.345005234158853,1.0976454594825775,1.3001243928590633
