time,pedestrian_id,group_id,x,y,velocity
6.649999999999984,207,1,27.03603833102009,3.9603845235838895,1.1860406612766603
6.649999999999984,203,1,23.438369352331588,2.691103890193768,1.300144884765405
6.649999999999984,204,0,5.881089480561122,0.9027665899696968,1.3033430350082273
6.649999999999984,202,0,7.787093521051954,0.856369249140586,1.30086579166633
6.749999999999984,210,0,0.45440269045983184,2.196676866576667,1.3
6.749999999999984,206,1,25.697317135793515,4.212584036280419,1.3743997114088948
6.749999999999984,205,1,24.38823500940838,3.6739191690126343,1.2853557230098414
6.749999999999984,208,0,3.5147860970851954,2.2026513753021706,1.3000552832930101
6.749999999999984,209,0,2.340507192782788,0.9162391134764806,1.299558603998207
6.749999999999984,207,1,26.917169362463945,3.9653780209954053,1.189117141211712
6.749999999999984,203,1,23.30838043155987,2.6898382976263058,1.3001652037463882
6.749999999999984,204,0,6.010772329881786,0.9150537011354214,1.3022898366423208
6.749999999999984,202,0,7.917088101530147,0.8639412929146506,1.3016625588885016
6.849999999999984,210,0,0.5844003505629177,2.1974667043126,1.2999998433280338
6.849999999999984,206,1,25.565814821873705,4.211186307390497,1.3360422971381647
6.849999999999984,205,1,24.25805739867613,3.6755903201310804,1.2962498468846675
6.849999999999984,208,0,3.6444034957254905,2.212680672123473,1.299928171764132
6.849999999999984,209,0,2.4704481232636524,0.9154043780403683,1.299746243783767
6.849999999999984,207,1,26.797960766392883,3.9718814517290952,1.193830433699208
6.849999999999984,203,1,23.1783880761508,2.6910772670354195,1.300035601682587
6.849999999999984,204,0,6.140549861199249,0.9254875365377068,1.3018062938268222
6.849999999999984,202,0,8.046960898612548,0.8749293675036318,1.305385910862262
6.949999999999983,210,0,0.7141992051364813,2.2048264211880486,1.2998844793295787
6.949999999999983,206,1,25.435797787113714,4.208407658815082,1.3689910418033577
6.949999999999983,205,1,24.12747006451258,3.67886436539594,1.2874646184720402
6.949999999999983,208,0,3.773669055319212,2.2263642227296883,1.3005081490968542
6.949999999999983,209,0,2.600393725474136,0.9151595630313181,1.300981237842485
6.949999999999983,207,1,26.678477295067403,3.9779096638911082,1.1964571487586373
6.949999999999983,203,1,23.04841221301957,2.693395929667516,1.3001298861614765
6.949999999999983,204,0,6.269900877195118,0.9410682807928331,1.3022602829008043
6.949999999999983,202,0,8.176909653006383,0.8835112712564093,1.3025479287678141
7.049999999999983,210,0,0.8440997594377675,2.210056493682622,1.2998975151404193
7.049999999999983,206,1,25.30632973123135,4.206532260236461,1.3796942026767258
7.049999999999983,205,1,23.996719796021623,3.67989352702965,1.2850146227243204
7.049999999999983,208,0,3.903300960283791,2.236292166724694,1.2997780297328982
7.049999999999983,209,0,2.7303792649936094,0.9166684331561544,1.3002441277555268
7.049999999999983,207,1,26.558739002592446,3.9844941275501884,1.1981773167498344
7.049999999999983,203,1,22.918411428346946,2.6939720252618686,1.300068786962695
7.049999999999983,204,0,6.399350609281702,0.9551127488928636,1.3020665974073862
7.049999999999983,202,0,8.306870899824752,0.8909611937313319,1.3013914709040577
7.149999999999983,210,0,0.9739336353266032,2.2165400988458925,1.3002183912909322
7.149999999999983,206,1,25.176807098336326,4.201699807673359,1.3846130056406691
7.149999999999983,205,1,23.86594230628213,3.68093713389295,1.2844247527989847
7.149999999999983,208,0,4.033151319246174,2.242726815234289,1.2998288625906642
7.149999999999983,209,0,2.8603745354077303,0.9207503112899322,1.3004640368436964
7.149999999999983,207,1,26.43903912921214,3.9946677617890405,1.1998238441504334
7.149999999999983,203,1,22.788434752263104,2.696154558234591,1.3002301691009053
7.149999999999983,204,0,6.528534177421573,0.971281745917973,1.3028566201937497
7.149999999999983,202,0,8.436858585377834,0.896708464407706,1.3012323182240055
7.249999999999982,210,0,1.1035333253421253,2.226704154291339,1.3000485736923348
7.249999999999982,206,1,25.047263913932557,4.19537962573591,1.3831123634827387
7.249999999999982,205,1,23.735147589898485,3.6805132201017274,1.2845973192770426
7.249999999999982,208,0,4.162607221944669,2.254681328604667,1.2998759874549506
7.249999999999982,209,0,2.990272430561639,0.9287697618142071,1.3013591047866695
7.249999999999982,207,1,26.318928531462372,4.002041335238136,1.2025562740818423
7.249999999999982,203,1,22.658505879878053,2.7003642342982332,1.3000628220351367
7.249999999999982,204,0,6.657787065922545,0.9865080482247566,1.3015345606421707
7.249999999999982,202,0,8.56666470390912,0.9072868478106664,1.3037359365536179
7.349999999999982,210,0,1.2333483981811042,2.2337092971780557,1.2999271623880089
7.349999999999982,206,1,24.91791095782855,4.192227770341765,1.3803467024205762
7.349999999999982,205,1,23.6043454614445,3.6800274130491415,1.2842035729610586
7.349999999999982,208,0,4.292129721343317,2.265838305529156,1.2999833819505147
7.349999999999982,209,0,3.12018658499697,0.9360113465641033,1.3010771677378035
7.349999999999982,207,1,26.198508626289307,4.008006740892455,1.2048859667424656
7.349999999999982,203,1,22.528725922851557,2.7079424573504807,1.2999845851502512
7.349999999999982,204,0,6.786969229983858,1.0021700086069794,1.3012800144478307
7.349999999999982,202,0,8.69666973833809,0.9124659083523922,1.3024208706193712
7.4499999999999815,210,0,1.3630927405598556,2.2418297708201194,1.3000945047207617
7.4499999999999815,206,1,24.788715490182224,4.190915647868455,1.3767789201328742
7.4499999999999815,205,1,23.473560095177707,3.681364057895351,1.2843526039768276
7.4499999999999815,208,0,4.422043749687382,2.2709212753981416,1.2997398791615364
7.4499999999999815,209,0,3.2499549452604977,0.9460374516117445,1.30156166655473
7.4499999999999815,207,1,26.077899444925073,4.014576219308985,1.2065201478165581
7.4499999999999815,203,1,22.398960661120487,2.7157124227771567,1.3001216044914863
7.4499999999999815,211,0,0.35383584728087814,1.2908223650436323,1.3
7.4499999999999815,204,0,6.916237076527623,1.0168822022876431,1.3009727606288954
7.4499999999999815,202,0,8.826607589881494,0.9194852622937021,1.3012852414729446
7.549999999999981,210,0,1.4949272180164144,2.249724904229591,1.3130378464807642
7.549999999999981,206,1,24.65944873634757,4.187684335625372,1.377532248446763
7.549999999999981,205,1,23.342765376907206,3.682010434112375,1.284272960138549
7.549999999999981,208,0,4.552030183031781,2.2729701483270723,1.2999751430345217
7.549999999999981,209,0,3.3798189688128257,0.9540259570492988,1.3010375544945756
7.549999999999981,207,1,25.957216705886818,4.022970316883411,1.208306347597246
7.549999999999981,203,1,22.26918674340586,2.72322680082451,1.300319007648983
7.549999999999981,211,0,0.47893210816376797,1.2898868419256302,1.2684698878605072
7.549999999999981,204,0,7.045399331283711,1.0323964001679526,1.3008450662387128
7.549999999999981,202,0,8.956473105580677,0.9280727295604729,1.3021146032580875
