time,pedestrian_id,group_id,x,y,velocity
7.249999999999982,460,0,1.1401869281904324,2.789210756542731,1.3001283613283197
7.249999999999982,459,1,26.945495022157417,0.7834858622408312,1.28807005331239
7.349999999999982,462,1,29.46270906435968,2.172666141791437,1.3000013351348818
7.349999999999982,458,0,7.804395927658148,0.8693907924869947,1.296780051543535
7.349999999999982,461,0,0.9423273463537063,0.9192909489024529,1.2989735895950387
7.349999999999982,460,0,1.2701774615430839,2.787265823435468,1.2998984625966095
7.349999999999982,459,1,26.817178896664373,0.7787648130627361,1.282783704877944
7.4499999999999815,462,1,29.332726562921206,2.1738391571958253,1.3005269224631948
7.4499999999999815,458,0,7.933666190650749,0.8612179011939743,1.2952995618925256
7.4499999999999815,461,0,1.072240688789549,0.9174926207353171,1.2989570171475513
7.4499999999999815,460,0,1.4001710544703743,2.7889489439252237,1.2999129372351201
7.4499999999999815,459,1,26.68898216139306,0.7742631089247878,1.2806401983854006
7.549999999999981,462,1,29.202807699835017,2.178197425752554,1.3002034080377567
7.549999999999981,458,0,8.062969487049227,0.8539570957307556,1.2944963472383229
7.549999999999981,461,0,1.2018537447682849,0.9105837642493649,1.298756527980011
7.549999999999981,460,0,1.530168418401429,2.7884148474063726,1.3000900198455725
7.549999999999981,459,1,26.561127581746863,0.7687698936767093,1.2748721974131998
7.649999999999981,462,1,29.072857954572772,2.181764675976609,1.300082376396667
7.649999999999981,458,0,8.192232153828684,0.8469274857465869,1.2942311821264545
7.649999999999981,461,0,1.3317543932247282,0.9087552096356368,1.2988221921341867
7.649999999999981,460,0,1.6601675353406502,2.788108301026591,1.3000123244030577
7.649999999999981,459,1,26.433058219718898,0.7657349273253399,1.279192087515021
7.7499999999999805,462,1,28.943025981083313,2.1883617019274637,1.3000118933115594
7.7499999999999805,458,0,8.321717496113997,0.8429118428502236,1.297557421390987
7.7499999999999805,461,0,1.4616879086779833,0.9079499645045225,1.2995591213897215
7.7499999999999805,460,0,1.790161566783101,2.7892899473493795,1.300066889736563
7.7499999999999805,459,1,26.304611382186494,0.7654375949640573,1.2831727471957426
7.84999999999998,462,1,28.813153769227817,2.1940114283327694,1.3002944243581949
7.84999999999998,458,0,8.451478304533078,0.8426844662678407,1.2982593006707905
7.84999999999998,461,0,1.5916823058209326,0.9099005272039237,1.2997525202872067
7.84999999999998,460,0,1.9201220496502462,2.792629531154815,1.299932315395787
7.84999999999998,459,1,26.17684306080854,0.7618570323867511,1.281056594111992
7.94999999999998,462,1,28.683223749635278,2.198330487436084,1.3001496767333993
7.94999999999998,458,0,8.581014312532883,0.8393635219407691,1.294884633510901
7.94999999999998,461,0,1.7216136516772254,0.9089591258612522,1.2992154756936962
7.94999999999998,460,0,2.0499700145417528,2.7989758858063087,1.299943925653134
7.94999999999998,459,1,26.048816199167653,0.760180634850111,1.28007810940006
8.04999999999998,462,1,28.553326740445666,2.203474122439611,1.3000260665071486
8.04999999999998,458,0,8.710630817255792,0.8373927213169908,1.2967458206483975
8.04999999999998,461,0,1.8515855812047481,0.9095921962274998,1.2999859708096575
8.04999999999998,460,0,2.179962047822643,2.8008750688553508,1.2998910451513748
8.04999999999998,459,1,25.920727731227327,0.7593059871667073,1.2818333640130692
8.14999999999998,462,1,28.423432716423545,2.2085166573410477,1.3003808953819926
8.14999999999998,458,0,8.84032455811181,0.8367791704694916,1.2989614306037487
8.14999999999998,461,0,1.9815272170309375,0.9089401026157385,1.2996435041110854
8.14999999999998,460,0,2.309947107188726,2.8025640414887985,1.3002079203850054
8.14999999999998,459,1,25.793125302199353,0.7564305660485479,1.280399246596835
8.249999999999982,462,1,28.29345082516595,2.20697649942099,1.3002819873029614
8.249999999999982,458,0,8.9700859919055,0.8373915804671352,1.301004420742444
8.249999999999982,461,0,2.111503571285199,0.911822327383621,1.3023702204220047
8.249999999999982,463,1,29.714111954649432,2.5832884866577124,1.3
8.249999999999982,460,0,2.4399480267002778,2.801742135529127,1.299932467910446
8.249999999999982,459,1,25.665427166013853,0.7544647453172196,1.2771806197408322
8.349999999999984,462,1,28.163462314469857,2.205400845685633,1.3000429760020518
8.349999999999984,458,0,9.099624948926694,0.834593728088081,1.2982128222217522
8.349999999999984,461,0,2.2414516440798664,0.9178937067081913,1.3024058552223419
8.349999999999984,463,1,29.584114791628263,2.5824505723795,1.3000067226162846
8.349999999999984,460,0,2.569948543224063,2.802411718753914,1.2999701695248653
8.349999999999984,459,1,25.537805826910812,0.7525628443831776,1.2746720426802138
8.449999999999985,462,1,28.03357250078086,2.2000068139086197,1.2999719282364235
8.449999999999985,458,0,9.229249578984557,0.833315335338683,1.2992393543173826
8.449999999999985,461,0,2.3711689500187845,0.9291406983086027,1.302319634304193
8.449999999999985,463,1,29.454120310282036,2.5839440473337545,1.299952395151314
8.449999999999985,460,0,2.699948511632074,2.802127442998204,1.2999963340862166
8.449999999999985,459,1,25.41051017782901,0.7496376643440478,1.2699452928376842
8.549999999999986,462,1,27.903611924225455,2.196907233545647,1.3001152532726337
8.549999999999986,458,0,9.358845939665956,0.8316551567410195,1.2973214524522863
8.549999999999986,461,0,2.500713703490094,0.9423279704644542,1.3028429043600178
8.549999999999986,463,1,29.32425218771985,2.577806887162221,1.2997471965563978
8.549999999999986,460,0,2.829932884988248,2.804153379282988,1.3001633507844168
8.549999999999986,459,1,25.28382575852853,0.7449124588570332,1.2620403891452068
8.649999999999988,464,1,29.67813263511451,3.4581870288949568,1.1625766460833338
8.649999999999988,462,1,27.773660002017536,2.1933875381781274,1.3000094360338363
8.649999999999988,458,0,9.488487044610048,0.8307553745021429,1.2974749206707732
8.649999999999988,461,0,2.6300139097949566,0.9577547545695672,1.302531054990884
8.649999999999988,463,1,29.190174859738615,2.5608602677056287,1.4124371804331617
8.649999999999988,460,0,2.9599294059847803,2.804892820033774,1.30002977353003
8.649999999999988,459,1,25.15762469715671,0.7401742297951747,1.2637763461610116
8.74999999999999,464,1,29.556340831902663,3.4673012262010583,1.2036420798248206
8.74999999999999,462,1,27.643670373296587,2.191641481113237,1.3000039096281268
8.74999999999999,458,0,9.61799343626831,0.8282791726425569,1.2955796539794904
8.74999999999999,461,0,2.759388236896339,0.9721382347183652,1.3016526768101668
8.74999999999999,463,1,29.055690586137185,2.5455753596760426,1.3663698097666543
8.74999999999999,460,0,3.0899250657870883,2.8059157115660134,1.3000125958417565
8.74999999999999,459,1,25.031004089298808,0.738079528322182,1.2636927921332552
8.84999999999999,464,1,29.434096487487505,3.479099762299637,1.2233045843160477
8.84999999999999,462,1,27.513676671082425,2.193056871434603,1.3000051769754657
8.84999999999999,458,0,9.747418372023985,0.8251954391439449,1.2938096586073955
8.84999999999999,461,0,2.889051109834304,0.9828520125966895,1.3009992650301219
8.84999999999999,463,1,28.921418419402396,2.5315471737879762,1.3509201698049271
8.84999999999999,460,0,3.2198366512037664,2.810922620770757,1.2998583389915424
8.84999999999999,459,1,24.903466285985655,0.7403320710530714,1.2733059600934171
8.949999999999992,464,1,29.311305258516494,3.4885477380286205,1.2308442365649375
8.949999999999992,462,1,27.383709161087612,2.1959559507861903,1.3000097321656525
8.949999999999992,458,0,9.877017567189888,0.8243167516899936,1.2938495402981542
8.949999999999992,461,0,3.0185773549259998,0.9951788988339668,1.3011197226375792
8.949999999999992,463,1,28.787417889059775,2.5207031946791867,1.3443081014139728
8.949999999999992,460,0,3.349636573623521,2.8182405930102274,1.2999183226109252
8.949999999999992,459,1,24.77551030832668,0.7438086122036903,1.2770315230909364
9.049999999999994,464,1,29.18815210269265,3.492798913813305,1.2323835225747402
9.049999999999994,462,1,27.25370857826147,2.1961268867290853,1.3000789070513357
9.049999999999994,458,0,10.006211968626111,0.8196751647268308,1.2928970617341256
9.049999999999994,461,0,3.148162000289971,1.0066296200973424,1.3009521971300289
9.049999999999994,463,1,28.653701852693462,2.508929114129976,1.3423171884879521
9.049999999999994,460,0,3.47955007221653,2.8230294827827054,1.299968913561416
9.049999999999994,459,1,24.64821577814816,0.7434886994068369,1.2732848894892261
9.149999999999995,464,1,29.064455398145316,3.5003108926974567,1.2401372051040895
9.149999999999995,462,1,27.12371289142436,2.194921892029806,1.2999801292949444
9.149999999999995,458,0,10.135811779360372,0.8194656586126732,1.2951765728114502
9.149999999999995,461,0,3.2776650751026097,1.0188771516440644,1.3007716823479853
9.149999999999995,463,1,28.5202123649747,2.4987419084792273,1.3377965948163182
9.149999999999995,460,0,3.609486873516884,2.8270397278758583,1.3000609399612542
9.149999999999995,459,1,24.520918227347032,0.7430068488225862,1.2690513423377754
9.249999999999996,464,1,28.94032634271214,3.507056780231031,1.2436935013791741
9.249999999999996,462,1,26.993712512891967,2.1957107676386918,1.299974059111574
9.249999999999996,458,0,10.265441067013072,0.8196676001288895,1.2951981806302606
9.249999999999996,461,0,3.407259237018463,1.0298693250174127,1.300999056563436
9.249999999999996,463,1,28.386991467873322,2.4875066315586256,1.3357129486317751
9.249999999999996,460,0,3.7394297559292493,2.8308718039071756,1.3000314343094954
9.249999999999996,459,1,24.3936894403983,0.7426448479703526,1.2722547190183224
9.349999999999998,464,1,28.81579660571661,3.5132204656539012,1.2474913418997327
9.349999999999998,462,1,26.863716044693994,2.1968122837925814,1.2999806775976595
9.349999999999998,458,0,10.394911624579345,0.818072072606704,1.2930385378228975
9.349999999999998,461,0,3.537073771266004,1.037656957851955,1.3006709071573275
9.349999999999998,463,1,28.254086590304208,2.4740603461903867,1.3354280784627242
9.349999999999998,460,0,3.8693155157699493,2.836367124346621,1.2999620823450473
9.349999999999998,459,1,24.265862758509062,0.7449673078710971,1.277704435612037
9.45,464,1,28.690966502758346,3.515681470937842,1.2488969918558788
9.45,462,1,26.733724087004767,2.198269895616683,1.3000005255671192
9.45,458,0,10.524378361923699,0.816768967283672,1.2954230956726842
9.45,461,0,3.667002706803808,1.0429350475713084,1.300115015258119
9.45,463,1,28.12146422968989,2.459755539175637,1.334097992311289
9.45,460,0,3.999038183705417,2.8449261577197635,1.2999112910278001
9.45,459,1,24.138330515443254,0.7453713872217318,1.2762688616725868
9.55,464,1,28.565779584139502,3.5186836525658753,1.2532015582200324
9.55,462,1,26.603145319198713,2.199383405107741,1.2883999738650151
9.55,458,0,10.653770169747686,0.8147221121156331,1.2928539542902624
9.55,461,0,3.796926518084405,1.0479970382825694,1.300187777564486
9.55,463,1,27.991393256290852,2.4443530857007576,1.3785538382024582
9.55,460,0,4.12885758068505,2.8517477113690566,1.3001626831836326
9.55,459,1,24.01054536988692,0.7469600028730884,1.2812989362011202
9.650000000000002,464,1,28.440273974565343,3.5206377344523236,1.2563089856111325
9.650000000000002,462,1,26.472427072968383,2.2012405759380975,1.2854601435986734
9.650000000000002,458,0,10.783311294879384,0.8144848845075581,1.2946919847888279
9.650000000000002,461,0,3.9268802470838513,1.0519747838391087,1.3002730545041201
9.650000000000002,463,1,27.862276763309218,2.4270908692818867,1.3890190115640217
9.650000000000002,460,0,4.258627832711495,2.8594505844213485,1.3000444860169131
9.650000000000002,459,1,23.882818451487477,0.7475281739112558,1.2759379478130175
9.750000000000004,464,1,28.31432866930236,3.5272402132397462,1.2615227217234488
9.750000000000004,462,1,26.340595116878948,2.205985357300609,1.307690178764291
9.750000000000004,458,0,10.913073950959307,0.817100219139656,1.2969685641881394
9.750000000000004,461,0,4.056814150121849,1.0566262041408234,1.3002442336580677
9.750000000000004,463,1,27.738096570530953,2.4103869383027248,1.298917508861226
9.750000000000004,460,0,4.388313511155982,2.8684552719956837,1.3000748709339034
9.750000000000004,459,1,23.75468386601575,0.7498402124922762,1.278239782086387
9.850000000000005,464,1,28.188066271506294,3.530963020860439,1.2633350399999723
9.850000000000005,462,1,26.210177016912944,2.2100526034202685,1.2903733949256975
9.850000000000005,458,0,11.042547136961455,0.8158210785805207,1.2944413875984802
9.850000000000005,461,0,4.186762475886397,1.0607297991219127,1.3003706328430846
9.850000000000005,463,1,27.608163728284755,2.3964075090033403,1.3636472817110026
9.850000000000005,460,0,4.518022774806985,2.8771277959776738,1.3000315490554035
9.850000000000005,459,1,23.626068965342455,0.754400598647252,1.2863397541331556
9.950000000000006,464,1,28.061535450139946,3.540004245149078,1.2690343736581493
9.950000000000006,462,1,26.079886147235275,2.2203734486977975,1.2861008851731281
9.950000000000006,458,0,11.17223109454475,0.8172249448653182,1.2969862450343308
9.950000000000006,461,0,4.3165851267896045,1.0678902351423332,1.3004072841009886
9.950000000000006,463,1,27.4796305790858,2.37842550264103,1.3800126551881193
9.950000000000006,460,0,4.647783986624431,2.8849034812332834,1.3002591893226172
9.950000000000006,459,1,23.497963205259488,0.7549789526442894,1.2814818377667654
10.050000000000008,464,1,27.934738348060854,3.550519263728587,1.2733470910034117
10.050000000000008,462,1,25.94853375966099,2.2322055081115897,1.3077412020128496
10.050000000000008,458,0,11.301903583072685,0.8184168398893653,1.298186436634087
10.050000000000008,461,0,4.4463740090275,1.0756322977190953,1.300482634584012
10.050000000000008,463,1,27.35609828348198,2.361360816137007,1.2907664256154971
10.050000000000008,460,0,4.777407689533453,2.8948469929677234,1.3000637946009719
10.050000000000008,459,1,23.369056128889802,0.7600296034229944,1.2888956322742589
10.15000000000001,464,1,27.807614594345086,3.5602827303134337,1.2763706602322191
10.15000000000001,462,1,25.818989418899765,2.247634113245104,1.2910528572893063
10.15000000000001,458,0,11.431756976077796,0.8225355771251481,1.301429182794315
10.15000000000001,461,0,4.576106659434859,1.0843242307376737,1.3002960281423146
10.15000000000001,463,1,27.227288066905786,2.3417416633863235,1.358720231111944
10.15000000000001,460,0,4.907011764189676,2.90501114650005,1.3000089662178493
10.15000000000001,459,1,23.240004903283427,0.764816419085138,1.288329378924868
10.25000000000001,464,1,27.68024328782307,3.5706524888331663,1.278847897526844
10.25000000000001,462,1,25.689697199765853,2.266654010640216,1.2863496117081783
10.25000000000001,458,0,11.561660169639099,0.8270587972989849,1.2997982881836652
10.25000000000001,461,0,4.705973572218263,1.0906075372837978,1.3001514002911199
10.25000000000001,463,1,27.09945650700184,2.323127305475593,1.3749724315507006
10.25000000000001,460,0,5.036658658392915,2.9145815934972075,1.3000122275873636
10.25000000000001,459,1,23.111303407411572,0.7664300580796203,1.2887924396400787
10.25000000000001,465,0,0.5041772990197528,0.6548167534632235,2.6
10.350000000000012,464,1,27.552667960516082,3.581936545054446,1.2810361357190552
10.350000000000012,462,1,25.55996406769229,2.282962168696676,1.284917580559112
10.350000000000012,458,0,11.691517262350729,0.829989215555425,1.2984947903152582
10.350000000000012,461,0,4.835873172405061,1.0960736156517934,1.3001616937604268
10.350000000000012,463,1,26.971919890099745,2.3056008779152495,1.3771980367653638
10.350000000000012,460,0,5.166447879688097,2.921988428334939,1.3000047474587586
10.350000000000012,459,1,22.98233089135971,0.7692639308898034,1.287975054194103
10.350000000000012,465,0,0.6432814652619231,0.714222267984163,1.7219625410597452
10.450000000000014,464,1,27.424803301271062,3.591564302831747,1.2826903492907764
10.450000000000014,462,1,25.429916011448075,2.2966953061980853,1.2845785542022505
10.450000000000014,458,0,11.821213282095773,0.829939921335084,1.2971827060300924
10.450000000000014,461,0,4.965591779824469,1.104571569428605,1.3012659682089198
10.450000000000014,463,1,26.84464530122526,2.2875138716984957,1.377442917422484
10.450000000000014,460,0,5.296195250694153,2.9300990782790626,1.3000072976380026
10.450000000000014,459,1,22.853489347339938,0.7709417037659099,1.2919336156907526
10.450000000000014,465,0,0.7754946519734324,0.7382675387207133,1.398449180665635
10.550000000000015,464,1,27.294710260412128,3.5972382232534996,1.2956752826929672
10.550000000000015,462,1,25.300218410030276,2.308030771806215,1.2961831947905464
10.550000000000015,458,0,11.95110760706448,0.83322666426172,1.298050700820637
10.550000000000015,461,0,5.095286985242616,1.1136531969867114,1.3003536806243818
10.550000000000015,463,1,26.716613327502344,2.2714717277754093,1.3193459572207384
10.550000000000015,460,0,5.425764680824608,2.9407264448616095,1.2999172140555082
10.550000000000015,459,1,22.724618339802834,0.7723100237549652,1.2906429440270943
10.550000000000015,465,0,0.9060438386923105,0.7594004577567247,1.3450767307862426
10.650000000000016,464,1,27.164984869533388,3.6065088946813395,1.2988830301840175
10.650000000000016,462,1,25.170716743618296,2.3199144847909046,1.2991237086412024
10.650000000000016,458,0,12.080964740471764,0.8355741283275172,1.2991585208358123
10.650000000000016,461,0,5.224957546557923,1.123118605552449,1.300203910705082
10.650000000000016,463,1,26.587720662876844,2.2565742656377172,1.3051554764124673
10.650000000000016,460,0,5.555155511587835,2.95333548744676,1.2999350268734928
10.650000000000016,459,1,22.595743832528772,0.7736132900996996,1.2937088083263353
10.650000000000016,465,0,1.036145096341124,0.7803148441777824,1.3217326024451994
10.750000000000018,464,1,27.035574793471145,3.6189719587062275,1.2998851495992352
10.750000000000018,462,1,25.04128077754262,2.3321158142460408,1.299867600486386
10.750000000000018,458,0,12.21072883057757,0.8359713349766029,1.2967366007166228
10.750000000000018,461,0,5.354503465232757,1.1341933219973561,1.300171032720633
10.750000000000018,463,1,26.458683586816235,2.241288890744724,1.3012336648908205
10.750000000000018,460,0,5.684767668685991,2.9633134789420983,1.300189823914733
10.750000000000018,459,1,22.466173576926547,0.7805252356241968,1.300223602922357
10.750000000000018,465,0,1.1661392985467014,0.7977024407390727,1.309288410284813
10.85000000000002,464,1,26.906121203172393,3.6308865932779133,1.3000918306316063
10.85000000000002,462,1,24.912120871590528,2.3468561831487955,1.3001702589808704
10.85000000000002,458,0,12.340638777378073,0.8392063687193251,1.299910334148459
10.85000000000002,461,0,5.484251888358146,1.1424287151504997,1.3001970863382746
10.85000000000002,463,1,26.329413095688082,2.2278125830608393,1.3008902947064336
10.85000000000002,460,0,5.814392062169278,2.973145320841745,1.3001886410950394
10.85000000000002,459,1,22.336544745784302,0.787388760615133,1.3072861877794946
10.85000000000002,465,0,1.2961044386192735,0.8130575193813837,1.3069769847133563
10.95000000000002,464,1,26.776782698546125,3.6439023102803247,1.300356887357312
10.95000000000002,462,1,24.78286851360929,2.360700098704441,1.300426675201683
10.95000000000002,458,0,12.470503417842286,0.8410466584436949,1.2986750399801958
10.95000000000002,461,0,5.613907495681335,1.15208647560757,1.3000749183722027
10.95000000000002,463,1,26.19992451301064,2.21641369380155,1.300243181076964
10.95000000000002,460,0,5.944038139504481,2.9827113987646214,1.3000307739409578
10.95000000000002,459,1,22.20700813431401,0.7911116362569486,1.2941506889211178
10.95000000000002,465,0,1.426042362669034,0.827275514455012,1.3062655117479078
11.050000000000022,464,1,26.647222250393536,3.654465262801673,1.3003040590610706
11.050000000000022,462,1,24.653581701167,2.374240752103158,1.3001542596205073
11.050000000000022,458,0,12.600230608336446,0.8403400095869392,1.2976907079605877
11.050000000000022,461,0,5.743719163355506,1.1592570121350108,1.3000542582876766
11.050000000000022,463,1,26.070338173177095,2.2060894579830417,1.3000608595052305
11.050000000000022,460,0,6.073628776381499,2.9930063226990122,1.3000359198656026
11.050000000000022,459,1,22.07780540513123,0.7911784483564348,1.2929100256618924
11.050000000000022,465,0,1.5560141907906107,0.8386605502930955,1.3047260190140808
11.150000000000023,464,1,26.51749284000923,3.6626775312123225,1.3003541407610157
11.150000000000023,462,1,24.524635087160313,2.3907480110460924,1.3000224543589156
11.150000000000023,458,0,12.729983680406804,0.8400849509758654,1.2966776914613996
11.150000000000023,461,0,5.8736788374961035,1.1621700537707675,1.3004412740313018
11.150000000000023,463,1,25.94103425572959,2.1926200822846567,1.2999696697737417
11.150000000000023,460,0,6.203145752740294,3.0041685803337717,1.3001274632696596
11.150000000000023,459,1,21.948980639201377,0.7883049981403423,1.288949819133033
11.150000000000023,465,0,1.685932627809461,0.850716540162401,1.3051317021748752
11.250000000000025,464,1,26.387643674165577,3.6687484119313347,1.3002731592912111
11.250000000000025,462,1,24.395949606166415,2.4091939411790007,1.2999842789651146
11.250000000000025,458,0,12.8596676640445,0.8389848634125042,1.2978726136485548
11.250000000000025,461,0,6.003578350174918,1.1675353063570415,1.2999579358079931
11.250000000000025,463,1,25.812000709119868,2.17675126042686,1.2998932730066033
11.250000000000025,460,0,6.333073899773933,3.008481043196103,1.3000670423036358
11.250000000000025,459,1,21.820399583311488,0.7843065648989843,1.285844479837677
11.250000000000025,465,0,1.8156248725313093,0.8660014890761355,1.30511507949994
11.350000000000026,464,1,26.257672622412393,3.671344919960643,1.300054977545812
11.350000000000026,462,1,24.26681746271701,2.4242325414281196,1.2999138464638684
11.350000000000026,458,0,12.98934218124661,0.837745391701556,1.2966785203572493
11.350000000000026,461,0,6.133431856406815,1.1738560683385266,1.3000589080185816
11.350000000000026,463,1,25.68263772664961,2.1638612260811794,1.2999821682622612
11.350000000000026,460,0,6.463044271584965,3.011064675693254,1.3001567418582574
11.350000000000026,459,1,21.691973828267987,0.7803496962316654,1.2880153199828726
11.350000000000026,465,0,1.9452612872163415,0.8809433747784511,1.3054639821982352
11.450000000000028,464,1,26.127755225445416,3.675670249958281,1.30039213491169
11.450000000000028,462,1,24.13771291957975,2.4394683826404893,1.3000184816537137
11.450000000000028,458,0,13.118945902398892,0.8357216176606871,1.2962742887840428
11.450000000000028,461,0,6.263309975434242,1.179549102115047,1.300151636291108
