time,pedestrian_id,group_id,x,y,velocity
2.549999999999999,317,1,28.876659072702743,2.854355462497501,1.2096286629182649
2.549999999999999,316,1,27.747273425153818,3.4281252547670094,1.3288739834182692
2.549999999999999,315,0,3.524175013405042,4.0704601056223115,1.3006109891012487
2.6499999999999986,317,1,28.75567393032519,2.8622421425688547,1.2130327103592804
2.6499999999999986,316,1,27.614707630974557,3.4336351661806592,1.326362810573971
2.6499999999999986,315,0,3.6541496912947684,4.065465708835077,1.301094125471437
2.7499999999999982,317,1,28.63430137351588,2.86810944015165,1.215739650154721
2.7499999999999982,316,1,27.482214899661464,3.4387175812838873,1.3257128498038064
2.7499999999999982,315,0,3.784140904025775,4.065497591057538,1.299579448848503
2.849999999999998,317,1,28.513078494042364,2.8785424248526352,1.216984089991087
2.849999999999998,316,1,27.349797696468872,3.443760218267689,1.325001559888196
2.849999999999998,315,0,3.9141301338665295,4.064913216924066,1.3001066439906634
2.9499999999999975,317,1,28.391606529699565,2.888516699089293,1.2194310576208784
2.9499999999999975,316,1,27.217548139863972,3.4519747718022207,1.32451393385614
2.9499999999999975,315,0,4.04409637016824,4.065595169139372,1.2997934375446334
3.049999999999997,317,1,28.27003010788099,2.899541397423661,1.221280005846058
3.049999999999997,316,1,27.0853031310696,3.4581415452868876,1.3235479022886096
3.049999999999997,315,0,4.174066962395727,4.065858849797265,1.3001551488220835
3.149999999999997,317,1,28.14863854851989,2.913480737456168,1.2225142540992187
3.149999999999997,316,1,26.953094771669083,3.463551783586716,1.3229961374706594
3.149999999999997,315,0,4.304049120515034,4.0651905977437455,1.3006588404018946
3.2499999999999964,317,1,28.027265037333517,2.9283877676067225,1.2231706738458963
3.2499999999999964,316,1,26.82089635016479,3.4649044321608264,1.3217936984493222
3.2499999999999964,315,0,4.434042436859376,4.061944245912831,1.3004594130884155
3.349999999999996,317,1,27.905930125657633,2.9439724513409713,1.223579581935938
3.349999999999996,316,1,26.68876156772706,3.4641795588772193,1.3212182596196484
3.349999999999996,315,0,4.563976096762259,4.055488208908783,1.300798359683878
3.4499999999999957,317,1,27.784374722410426,2.9581416393292694,1.2241027082005203
3.4499999999999957,316,1,26.556641144301416,3.4637612418952206,1.3209852476946526
3.4499999999999957,315,0,4.693944292901604,4.050501197046947,1.3006044886339485
3.5499999999999954,317,1,27.663186834376297,2.975246109880529,1.223687998384873
3.5499999999999954,316,1,26.424705779667544,3.4586507461876024,1.3203103318049942
3.5499999999999954,315,0,4.823922253547536,4.050952521231411,1.2995840220283883
3.649999999999995,317,1,27.541846307798007,2.9914391984606987,1.2244148084544173
3.649999999999995,316,1,26.292607045340567,3.4596097183135703,1.320713078871822
3.649999999999995,315,0,4.953859796426912,4.052934718411651,1.2994992389142235
3.7499999999999947,317,1,27.419983848807064,3.00432086532125,1.2255990604911189
3.7499999999999947,316,1,26.160573375879157,3.4637728990907695,1.3208350740607033
3.7499999999999947,315,0,5.083781951693201,4.055347415403658,1.2993869507996194
3.8499999999999943,317,1,27.29770956681941,3.0146564696976346,1.2273670003452453
3.8499999999999943,316,1,26.028675294435555,3.470653982661593,1.320871299341736
3.8499999999999943,318,0,0.49371944976660553,1.6424077512550903,1.300020217459142
3.8499999999999943,315,0,5.213739793801701,4.0565640278818815,1.2994615456674579
3.949999999999994,317,1,27.17499566827035,3.021733388273165,1.2292725195473664
3.949999999999994,316,1,25.89683838206103,3.4774674373899237,1.3209529224176464
3.949999999999994,318,0,0.6237028097505424,1.6446316155925675,1.2999581441424335
3.949999999999994,315,0,5.343735875861795,4.055832877092774,1.2996752419867086
4.049999999999994,317,1,27.051975074376085,3.0270690757784124,1.2321902515586634
4.049999999999994,316,1,25.76511874140618,3.4854006979974805,1.3197324641654786
4.049999999999994,318,0,0.7536551310433492,1.648065527408423,1.3001077484889778
4.049999999999994,315,0,5.473694083619032,4.056594637680055,1.2996705449779682
4.149999999999993,317,1,26.928802583265398,3.0333556476065655,1.233853539416367
4.149999999999993,316,1,25.633446300587217,3.4933318084572966,1.3189468500951156
4.149999999999993,318,0,0.8835496350771324,1.6531106490728664,1.3003145455149752
4.149999999999993,315,0,5.603693519656601,4.055619927457087,1.2996656952319399
4.249999999999993,317,1,26.80538775113076,3.0384215397507295,1.235570065342296
4.249999999999993,316,1,25.50169482865779,3.4975894741956886,1.3180705329153075
4.249999999999993,318,0,1.013488602670585,1.6570757581380593,1.3001988132372913
4.249999999999993,315,0,5.733685861559217,4.053859594316958,1.3007646241292667
4.3499999999999925,317,1,26.681903576685635,3.044713382606976,1.2372293468144302
4.3499999999999925,316,1,25.369967364684918,3.4972946758690715,1.3170928938377948
4.3499999999999925,318,0,1.1434709071924476,1.659513137832231,1.2999375611539477
4.3499999999999925,315,0,5.863625105500937,4.056004065907368,1.2992971947408631
4.449999999999992,317,1,26.55862488220077,3.055088944985589,1.2378569663534194
4.449999999999992,316,1,25.238271289000913,3.501099756845992,1.316935664677829
4.449999999999992,318,0,1.273307333021742,1.6660982357508125,1.2999343705238797
4.449999999999992,315,0,5.9935773462344475,4.057447208444079,1.2996211455687068
4.549999999999992,317,1,26.43547548366811,3.067629027808493,1.238198878417086
4.549999999999992,316,1,25.106599807489054,3.500508767637148,1.3165467016890275
4.549999999999992,318,0,1.403214391476104,1.6710676009200711,1.299966086137173
4.549999999999992,315,0,6.123572623233764,4.056600916522589,1.2998557843267635
4.6499999999999915,317,1,26.312295836884527,3.0804601008649066,1.238530906753662
4.6499999999999915,316,1,24.97496484426784,3.499472219126008,1.3165900901590646
4.6499999999999915,318,0,1.5331403417819418,1.6753845564944556,1.3001793916427475
4.6499999999999915,315,0,6.253571794316202,4.053679641912077,1.3000383401951041
4.749999999999991,317,1,26.189036586271595,3.0932564099337756,1.2394596239928088
4.749999999999991,316,1,24.843347566806106,3.5023592442136144,1.3163155038248442
4.749999999999991,318,0,1.6631095615297167,1.6782996854605257,1.2999621298498971
4.749999999999991,315,0,6.383566455437611,4.052683568468268,1.3000392205129878
4.849999999999991,317,1,26.0653110256794,3.1019805092299473,1.2404286549794628
4.849999999999991,316,1,24.711845223750487,3.5079362728417123,1.3174690089073628
4.849999999999991,318,0,1.7930283210855427,1.6829427829630073,1.2999927898673067
4.849999999999991,315,0,6.513557209644092,4.0515511143020975,1.2999239198026387
4.94999999999999,317,1,25.936894971624696,3.1077440945403203,1.329094009548336
4.94999999999999,316,1,24.581601394755303,3.5140923611505617,1.292429545562299
4.94999999999999,318,0,1.9228602556005312,1.6896278169611942,1.29997616047852
4.94999999999999,315,0,6.643515598179128,4.052574859867696,1.2996213571578492
5.04999999999999,317,1,25.80741400837977,3.114086309645373,1.3072843385155908
5.04999999999999,316,1,24.452079653944317,3.5263303751869297,1.2980365319791503
5.04999999999999,318,0,2.0528348995903403,1.6919648633765063,1.3001855549438088
5.04999999999999,315,0,6.773458389177905,4.054191425144415,1.299931947173914
5.14999999999999,317,1,25.677590684546306,3.1185399948529176,1.3023516531529598
5.14999999999999,316,1,24.32272917529703,3.539562255239314,1.2995021564614324
5.14999999999999,318,0,2.18280626932722,1.6901842407989696,1.3006200597568247
5.14999999999999,315,0,6.903372167835777,4.056698238631022,1.2993337456769773
5.249999999999989,317,1,25.547693128546026,3.1230467434445064,1.3004918754491028
5.249999999999989,316,1,24.193533125289164,3.554061506324062,1.2998460857259415
5.249999999999989,318,0,2.3128021040112454,1.6891899544706186,1.3000544340626365
5.249999999999989,315,0,7.033374884005198,4.055800748198715,1.299599793955611
5.349999999999989,317,1,25.417786172028293,3.127753028794909,1.3002088112050216
5.349999999999989,316,1,24.064011596261793,3.5650940922819734,1.3004006294398118
5.349999999999989,318,0,2.442793868359218,1.6877586244050813,1.3000073995902541
5.349999999999989,315,0,7.163331344978792,4.056524094041051,1.3008577785639504
5.449999999999989,317,1,25.28791005880404,3.133366001639131,1.3000616562530891
5.449999999999989,316,1,23.934392911461032,3.5749903721987155,1.3000739188747377
5.449999999999989,318,0,2.5727113123413905,1.6831274874370898,1.3000268619559396
5.449999999999989,315,0,7.293198978182723,4.0602818754469,1.298997563829842
5.549999999999988,317,1,25.157974336154897,3.137487266720991,1.2999907812177822
5.549999999999988,316,1,23.804758167613453,3.584705199337061,1.3000352263323995
5.549999999999988,318,0,2.7026826546423766,1.6802618006389398,1.299972102961139
5.549999999999988,315,0,7.423105678387621,4.062906634615318,1.299535350811068
5.649999999999988,317,1,25.02809140903558,3.1429836271880647,1.3000612767915036
5.649999999999988,316,1,23.67510530139993,3.594137681968031,1.3001868611406873
5.649999999999988,318,0,2.8326383873075254,1.6768561963429327,1.3000005595991417
5.649999999999988,315,0,7.55305278195972,4.064010391296748,1.2994755257260016
5.749999999999988,317,1,24.89814653269314,3.146618339898207,1.3002024242873298
5.749999999999988,316,1,23.54575810167756,3.6069738919353247,1.3006388651606704
5.749999999999988,318,0,2.9626190342054586,1.6783059211636495,1.3004827196216209
5.749999999999988,315,0,7.682674547994476,4.071461850460356,1.298498807181387
5.849999999999987,317,1,24.768394532784896,3.1544881020869546,1.3003319883283204
5.849999999999987,316,1,23.416134540506192,3.6169016734322947,1.2999196364048313
5.849999999999987,318,0,3.0926100710093043,1.67964138793489,1.3001378719529961
5.849999999999987,315,0,7.812375255000888,4.077596597344954,1.2982466763047655
5.949999999999987,317,1,24.638851775609282,3.1652443533045034,1.3004016548930901
5.949999999999987,316,1,23.286557587390654,3.627341757288775,1.3001107406589203
5.949999999999987,318,0,3.222314390796063,1.688493509711931,1.299887426523682
5.949999999999987,315,0,7.941759500763691,4.087300202091472,1.2973416459231728
6.0499999999999865,317,1,24.50914952461752,3.1740734606783847,1.30013679654823
6.0499999999999865,316,1,23.156856154635648,3.6360504942277205,1.3002101163158326
6.0499999999999865,318,0,3.351921176112253,1.6986162736168744,1.2999808183520725
6.0499999999999865,315,0,8.070840992980616,4.099353518548408,1.296085117021753
6.149999999999986,317,1,24.37953888262103,3.184052643529186,1.3003164977022015
6.149999999999986,316,1,23.027121447569115,3.6443115111883135,1.300046276987881
6.149999999999986,318,0,3.481274576512392,1.7116194594414076,1.2999662753530121
6.149999999999986,315,0,8.200111952009468,4.109266122644954,1.296257172129093
6.249999999999986,317,1,24.250122169987236,3.1963127861203833,1.300079059702297
6.249999999999986,316,1,22.897248884792305,3.6500636253435403,1.3000056919887077
6.249999999999986,318,0,3.6107894940253717,1.7228208720197387,1.3000898079184326
6.249999999999986,315,0,8.329683753451341,4.115622261868461,1.2965996490974905
6.349999999999985,317,1,24.12040822182126,3.2049689791216296,1.300193403933095
6.349999999999985,316,1,22.76742512800605,3.6567979491703158,1.300032517391298
6.349999999999985,318,0,3.7403576450651195,1.7333483782093404,1.3003562892668554
6.349999999999985,315,0,8.459189569790299,4.122176140756741,1.297822864114993
6.449999999999985,317,1,23.99052910603025,3.2108173992485973,1.2997960548055765
6.449999999999985,316,1,22.637750506858385,3.665977931171268,1.2999844522617503
6.449999999999985,318,0,3.8698451087266736,1.7448377108659576,1.3000828719614326
6.449999999999985,315,0,8.588927427284851,4.125448756717743,1.297552139713021
6.549999999999985,317,1,23.860707547917244,3.217667845301156,1.299972224951021
6.549999999999985,316,1,22.50817907570595,3.6764914964091537,1.3001090042546695
6.549999999999985,318,0,3.9989591228735484,1.7600453253877553,1.299945435259108
6.549999999999985,315,0,8.718565813259996,4.12979999363459,1.2984783369736157
6.649999999999984,317,1,23.730702247055493,3.2188093738929364,1.2999283525432346
6.649999999999984,316,1,22.378651234540133,3.6873258039606016,1.3006900197422844
6.649999999999984,318,0,4.128110046153454,1.7748916455157426,1.2999825026957375
6.649999999999984,315,0,8.848424788293045,4.130302870688595,1.2995338497489597
6.749999999999984,317,1,23.60074973783094,3.2222123593821737,1.3001620968094911
6.749999999999984,316,1,22.248704804673473,3.6919148842246563,1.29945265681828
6.749999999999984,318,0,4.257006191902325,1.7918135620116935,1.2999579659675242
6.749999999999984,315,0,8.978430530868406,4.125016209999905,1.3003610331448114
6.849999999999984,317,1,23.470855103462554,3.2273268515969766,1.3001755494097094
6.849999999999984,316,1,22.118832386772624,3.697788904391568,1.2998742167360298
6.849999999999984,318,0,4.385704450369287,1.8101051463077762,1.3003621299156534
6.849999999999984,315,0,9.108428118608263,4.120380255689658,1.300109587141894
6.949999999999983,317,1,23.340883365885364,3.2302468133609072,1.2999432839507423
6.949999999999983,316,1,21.988955263208556,3.703437252195671,1.3000038150357665
6.949999999999983,318,0,4.514500307843781,1.8277610231796213,1.3000332463855844
6.949999999999983,315,0,9.238426924749106,4.114675254498722,1.3006986104289697
7.049999999999983,317,1,23.210928370229784,3.233664352735613,1.300017196203009
7.049999999999983,316,1,21.859195577475322,3.711309951890476,1.3000078215170154
7.049999999999983,318,0,4.643138947105229,1.8464957971334128,1.3001945869801965
7.049999999999983,315,0,9.368388527619599,4.113596160348848,1.3000408347117083
7.149999999999983,317,1,23.0809637983755,3.2366014604495685,1.3000925942512367
7.149999999999983,316,1,21.729541654912104,3.720720428834487,1.3000886569328265
7.149999999999983,318,0,4.771812312631891,1.8650187940558096,1.3000133790239514
7.149999999999983,315,0,9.498336054500163,4.112873651367568,1.2991051158701241
7.249999999999982,317,1,22.95114372190607,3.2434675211603277,1.3000082687856682
7.249999999999982,316,1,21.599876659596628,3.7298659713870936,1.3005628747068012
7.249999999999982,318,0,4.900223800575379,1.8852627328533007,1.3001005859213506
7.249999999999982,315,0,9.628041273598999,4.117223324506194,1.297574645960983
7.349999999999982,317,1,22.821191026532492,3.2464558508600523,1.3005174924125458
7.349999999999982,316,1,21.47031891867924,3.740474036672759,1.3001410946334266
7.349999999999982,318,0,5.028502344587678,1.9063160621421391,1.3001975313666245
7.349999999999982,315,0,9.757701987639457,4.121929195269067,1.297343268433505
7.4499999999999815,317,1,22.69121496202335,3.247842271659466,1.3005430040557082
7.4499999999999815,316,1,21.340776145511466,3.7512924569490225,1.300028436594722
7.4499999999999815,318,0,5.1570536561167515,1.925648629253912,1.3000824959164292
7.4499999999999815,315,0,9.887559149180676,4.1232624419376736,1.2981038984211408
7.549999999999981,317,1,22.56121374881123,3.246921919960138,1.2999501286498738
7.549999999999981,316,1,21.211308118449697,3.7629881033208363,1.2999586661759084
7.549999999999981,318,0,5.285887621591823,1.9430164757979,1.3000129014537127
7.549999999999981,315,0,10.017410285805756,4.124526134141496,1.298619954416569
7.649999999999981,317,1,22.43121681811181,3.246589038037454,1.300167238286778
7.649999999999981,316,1,21.081712828418354,3.773193757411084,1.2999493718295978
7.649999999999981,318,0,5.415231916782021,1.955953801771199,1.3004240771141964
7.649999999999981,315,0,10.147122797976921,4.128082033317589,1.2972007280349787
7.7499999999999805,317,1,22.3012228419276,3.2457167197528105,1.3000963855555283
7.7499999999999805,316,1,20.95218474467396,3.7841948243408527,1.2999429672367468
7.7499999999999805,318,0,5.544916223299822,1.964828413673754,1.3004000510623974
7.7499999999999805,315,0,10.27658396364566,4.134486895983032,1.2963508918950428
7.84999999999998,317,1,22.171225694246424,3.2452087930590277,1.300121820845106
7.84999999999998,316,1,20.822329366975225,3.7902928456409004,1.2999738413742898
7.84999999999998,318,0,5.674817802332059,1.9697751461233648,1.300085367107275
7.84999999999998,315,0,10.406059145611003,4.140322364188381,1.2957112375316753
7.94999999999998,317,1,22.041225010282663,3.245814912857196,1.2999952884387056
7.94999999999998,316,1,20.692418525671837,3.7950018327086137,1.3000185579519619
7.94999999999998,318,0,5.804780667068772,1.9725527854527936,1.3002768820783792
7.94999999999998,315,0,10.535451496794247,4.14657590465973,1.2945783901043753
8.04999999999998,317,1,21.911227752182867,3.245000346991637,1.3000130725243144
8.04999999999998,316,1,20.562479559688917,3.798884845845193,1.2999853074933596
8.04999999999998,318,0,5.9347284579872515,1.9762511990861518,1.3000640043407379
8.04999999999998,315,0,10.66466999253914,4.153939673817686,1.2936426902565061
8.14999999999998,317,1,21.781263768118706,3.2417923762855594,1.2999403039416098
8.14999999999998,316,1,20.43259606133858,3.804314529903648,1.2999869229880758
8.14999999999998,318,0,6.064727451922536,1.9756520501148245,1.2999983935752122
8.14999999999998,315,0,10.793839143054768,4.161105861034051,1.2930494685566265
8.249999999999982,317,1,21.65126603119036,3.2409048693590967,1.2999921509366295
8.249999999999982,316,1,20.302709834010347,3.809662367026385,1.2999578295062473
8.249999999999982,318,0,6.19468095978177,1.9721372596860698,1.299984528726248
8.249999999999982,315,0,10.922615833016211,4.170592456564407,1.2906069687032282
8.349999999999984,317,1,21.521304817139004,3.2380662036665915,1.3003135387434694
8.349999999999984,319,0,0.31059119204710206,3.7448463348151195,1.3000004011050201
8.349999999999984,316,1,20.172794501349433,3.814247538564511,1.2999760633949358
8.349999999999984,315,0,11.051434856881507,4.178815624668588,1.2896507941056514
8.349999999999984,318,0,6.324529505136894,1.9658949050056027,1.3002276264714945
8.449999999999985,317,1,21.391422095645414,3.232646382765099,1.3000929835317605
8.449999999999985,319,0,0.44057442499330374,3.7426140176647853,1.3000082328254021
8.449999999999985,316,1,20.04287475381676,3.8185178292955215,1.3002932944455072
8.449999999999985,315,0,11.180558397204228,4.1837383355909905,1.2921594424355944
8.449999999999985,318,0,6.45424176379097,1.9571343429112311,1.2998528899796984
8.549999999999986,317,1,21.261774069350132,3.2230564630106726,1.3001464654677006
8.549999999999986,319,0,0.570574539971286,3.74297244204655,1.299991545865825
8.549999999999986,316,1,19.912942833439164,3.822558881825875,1.30000147242669
8.549999999999986,315,0,11.309799034253018,4.187142697170829,1.2915832648281236
8.549999999999986,318,0,6.583888227932202,1.9475196950460436,1.2999728088325648
8.649999999999988,317,1,21.13188608818079,3.2180007670610915,1.300520614833933
8.649999999999988,319,0,0.700561852620735,3.7447607215613448,1.299996979136485
8.649999999999988,316,1,19.782935814440616,3.8219945006041707,1.2998724408405975
8.649999999999988,315,0,11.439069712038306,4.189643427943798,1.2943995928507266
8.649999999999988,318,0,6.71343206893642,1.9366174004113983,1.3000279487482858
8.74999999999999,317,1,21.00203183277882,3.2118347067484097,1.300106584026964
8.74999999999999,319,0,0.8302887243505442,3.7530809016152102,1.3001884536227566
8.74999999999999,316,1,19.652959238184767,3.8191628097168,1.2999248217516675
8.74999999999999,315,0,11.568508973543425,4.190086770453937,1.2976263412040432
8.74999999999999,318,0,6.843200860429647,1.9290194670448833,1.3003568985635743
8.84999999999999,317,1,20.872044524694864,3.2103359469261523,1.3001416940059618
8.84999999999999,319,0,0.9599167991794063,3.7628249480163496,1.3000102130602735
8.84999999999999,316,1,19.523059754834915,3.8138527840353174,1.2999810477506337
8.84999999999999,315,0,11.697986899016136,4.190312198866242,1.2954221858142345
8.84999999999999,318,0,6.973030542206973,1.9225222152237817,1.3002245565670905
8.949999999999992,317,1,20.742059380481876,3.2110525725534527,1.300520522082635
8.949999999999992,319,0,1.0892431391474529,3.776001264289757,1.2999046460191932
8.949999999999992,316,1,19.393132033958207,3.809544419331075,1.3002215265902943
8.949999999999992,315,0,11.827446929080235,4.190757939888469,1.294129984840234
8.949999999999992,318,0,7.102953441842622,1.9179763490594097,1.2999634609509803
9.049999999999994,317,1,20.61225818288508,3.2181643434093563,1.3000858553818606
9.049999999999994,319,0,1.2187482396848561,3.7872839118746304,1.299978258268493
9.049999999999994,316,1,19.263184305237697,3.8058153128513106,1.3000641047223116
9.049999999999994,315,0,11.956917961080277,4.190950859887852,1.2952627767231388
9.049999999999994,318,0,7.232895405149573,1.9142442284179075,1.3001886960290823
9.149999999999995,317,1,20.482483580850463,3.225798067058275,1.300021360761486
9.149999999999995,319,0,1.3480637231816632,3.800509596983404,1.2999788663646423
9.149999999999995,316,1,19.133289602227517,3.80045297477776,1.3000331146963093
9.149999999999995,315,0,12.086207813657417,4.192936565110992,1.2929339022681703
9.149999999999995,318,0,7.362732385584801,1.90782424178826,1.300178210404207
9.249999999999996,317,1,20.352894155168844,3.236095422492805,1.3000889018382822
9.249999999999996,319,0,1.4773992422433608,3.8135320924037246,1.2999724436114726
9.249999999999996,316,1,19.003296249945404,3.799472144145367,1.300147752715165
9.249999999999996,315,0,12.214956807533575,4.198726225640244,1.2905431313926268
9.249999999999996,318,0,7.49226515763071,1.8968070967029222,1.2999918573786655
9.349999999999998,317,1,20.223390188737422,3.2474285225935207,1.3000229208857468
9.349999999999998,319,0,1.60692874979009,3.8244451135987756,1.3000187740749418
9.349999999999998,316,1,18.87329911015105,3.799893630755883,1.3000342462135108
9.349999999999998,315,0,12.343447977882768,4.205433583196547,1.2859253837858058
9.349999999999998,318,0,7.621974040450562,1.888084212299251,1.2999947054580498
9.45,317,1,20.094087293230753,3.2608789738503456,1.300042462170919
9.45,319,0,1.7366069017499564,3.8333626822092186,1.3002071971961566
9.45,316,1,18.743339548416994,3.8019055560571773,1.3009419199650207
9.45,315,0,12.47220097956672,4.2091575493570925,1.290522172660384
9.45,318,0,7.751636829626434,1.878726804118603,1.3000083342444082
9.55,317,1,19.9652837368844,3.2785747495234596,1.2998479282824142
9.55,319,0,1.866203438429086,3.843394405141504,1.3000331978111572
9.55,316,1,18.613377385918444,3.804671930507136,1.3001569775805413
9.55,315,0,12.600371188729293,4.215948495248212,1.2842502493198296
9.55,318,0,7.8810884979386095,1.8667946805185462,1.2999966051299892
9.650000000000002,317,1,19.836531880584285,3.2965736221451505,1.2999881208482877
9.650000000000002,319,0,1.995919731459939,3.8518273861310113,1.300013437554305
9.650000000000002,316,1,18.48340587582523,3.807117948789109,1.3000935833287324
9.650000000000002,315,0,12.728866623139385,4.219515096728836,1.2877140807242389
9.650000000000002,318,0,8.010371425390126,1.8531531061661939,1.299987430866063
9.750000000000004,317,1,19.707350185225444,3.3110607751271215,1.3003451871155165
9.750000000000004,319,0,2.125847164356445,3.8561634494136308,1.299879516304606
9.750000000000004,316,1,18.353439804189406,3.809947377775437,1.2999990016172767
9.750000000000004,315,0,12.857654075212293,4.220564946317618,1.2901536530235385
9.750000000000004,318,0,8.140035826804905,1.8438158644597642,1.300046861979255
9.850000000000005,317,1,19.577730808662576,3.320965537789206,1.300079006342467
9.850000000000005,320,1,29.521177261394623,0.6489778489821416,2.6
9.850000000000005,319,0,2.255681900536186,3.8626377941467918,1.2999023217588326
9.850000000000005,316,1,18.22377271003535,3.8193693962512016,1.2996912847374793
9.850000000000005,315,0,12.986916547262005,4.218030845877608,1.2922431830852426
9.850000000000005,318,0,8.26992442510152,1.8383967797404426,1.2999682789497111
9.950000000000006,317,1,19.448427067882577,3.334418516552344,1.299971219251906
9.950000000000006,320,1,29.38168499514675,0.7094002932694965,1.6864088105923658
9.950000000000006,319,0,2.3853354008110017,3.8720467330532498,1.2996905340037583
9.950000000000006,316,1,18.09415232687945,3.829237162602488,1.299821677673354
9.950000000000006,315,0,13.115857446964178,4.2185164417180365,1.2881526725242167
9.950000000000006,318,0,8.39992916924484,1.8375765371391408,1.29985339247062
10.050000000000008,317,1,19.319014435886555,3.3467674455430623,1.2999896756034008
10.050000000000008,320,1,29.249391889820657,0.7343337714830096,1.3869563792801092
10.050000000000008,319,0,2.5148719992481636,3.882827278173604,1.2998123892705777
10.050000000000008,316,1,17.965035676155114,3.8442547359339065,1.2998195592511261
10.050000000000008,315,0,13.245051970547257,4.216955914819169,1.2909084672782478
10.050000000000008,318,0,8.529873985957176,1.8336212298846364,1.2999000039982795
10.15000000000001,317,1,19.18954907286034,3.358547470013085,1.3000018206608692
10.15000000000001,320,1,29.119069407664586,0.7498121963854477,1.3066595167592363
10.15000000000001,319,0,2.6439945761187986,3.8977518505109985,1.2994565569846759
10.15000000000001,316,1,17.835949947903956,3.8594872163993355,1.2997899754968114
10.15000000000001,315,0,13.374314447434806,4.214957720825411,1.2937720403390178
10.15000000000001,318,0,8.659845747870042,1.8373786746214933,1.2995509434127663
10.25000000000001,321,1,29.735686360184864,4.005407893429367,1.3
10.25000000000001,317,1,19.060003438162695,3.3694156207450794,1.2999854788336964
10.25000000000001,320,1,28.989274216969445,0.7619323160119722,1.3041130457506918
10.25000000000001,319,0,2.7727159757409554,3.9156711194143,1.2993705449008
10.25000000000001,316,1,17.70698174639338,3.87561242421901,1.2999006039865708
10.25000000000001,315,0,13.503505508504553,4.214092335064127,1.2903470959274188
10.25000000000001,318,0,8.789741946749839,1.8428096713457112,1.2998078651741805
10.350000000000012,321,1,29.60569209617632,4.005202837665093,1.2999488248059992
10.350000000000012,317,1,18.930430508056265,3.3799452990496612,1.3000074326956406
