time,pedestrian_id,group_id,x,y,velocity
3.049999999999997,400,0,1.8111652382461216,2.0781207553614602,1.2996081244126223
3.049999999999997,398,1,27.05352657509374,3.1281066474066814,1.3000129113778067
3.049999999999997,401,0,1.8125255162090188,4.1973136201521575,1.36724301137302
3.049999999999997,397,0,3.2214525032446892,1.9733421777503704,1.3002620424742937
3.049999999999997,402,0,0.8293586821357972,4.049119573106616,1.0258928135048322
3.049999999999997,403,1,29.404189553478723,0.7497923806644577,1.3218666990482646
3.149999999999997,399,1,27.9729081914291,1.5754911867993358,1.3005815548312947
3.149999999999997,400,0,1.938737857559283,2.0724721462392752,1.3461495757590833
3.149999999999997,398,1,26.923546931271503,3.1303969675130103,1.3000044434943434
3.149999999999997,401,0,1.9483996751960848,4.198535663027711,1.3559543150092617
3.149999999999997,397,0,3.3515518016632826,1.9843228432062805,1.2889027125164194
3.149999999999997,402,0,0.934364287094678,4.050267089023013,1.0571226900535775
3.149999999999997,403,1,29.27436713601986,0.7729748737322302,1.3124386463668893
3.2499999999999964,399,1,27.84291304805766,1.5761481586179968,1.3000720100269565
3.2499999999999964,400,0,2.0679057580857925,2.0642076178012094,1.3113944181229857
3.2499999999999964,398,1,26.793565996395998,3.1324619021581377,1.3001135182927517
3.2499999999999964,401,0,2.0835134048125292,4.20056691680249,1.3497605475890775
3.2499999999999964,397,0,3.4812314334263945,1.9951919639231113,1.2976232269801318
3.2499999999999964,402,0,1.0418637647056692,4.05149601442397,1.0805242347358097
3.2499999999999964,403,1,29.144413205055702,0.7894133430953828,1.3099826708216329
3.349999999999996,399,1,27.712941459899632,1.5737480167917515,1.3002446657224394
3.349999999999996,400,0,2.197552951762251,2.0569767673244432,1.3032574151274676
3.349999999999996,398,1,26.663615932758287,3.1361672673258463,1.2999673969490244
3.349999999999996,401,0,2.2181708271322393,4.201541679969306,1.3449695936371755
3.349999999999996,397,0,3.6107374417124993,2.0068835762186015,1.2993693758352596
3.349999999999996,402,0,1.1513759873340959,4.052050264814075,1.0999819464920955
3.349999999999996,403,1,29.01442478399062,0.8032004505169145,1.3068848843222343
3.4499999999999957,399,1,27.583008438191637,1.5696719231208074,1.30006530642272
3.4499999999999957,400,0,2.324832841222234,2.047279266825654,1.3471322432963198
3.4499999999999957,398,1,26.53361372436182,3.1353471545183194,1.3000259116647632
3.4499999999999957,401,0,2.3523048577571326,4.203182852970617,1.3396476088596228
3.4499999999999957,397,0,3.7406875364945105,2.019718440094661,1.288354013030892
3.4499999999999957,404,0,0.37621310213999787,2.8440881506173614,1.3
3.4499999999999957,402,0,1.2625413909772971,4.052716854975915,1.1164936106750816
3.4499999999999957,403,1,28.884473081800657,0.8117842742272231,1.300268293685602
3.5499999999999954,399,1,27.4531937942585,1.5627649969025101,1.3000622080342754
3.5499999999999954,405,0,0.48484786862403767,2.6660383989854552,1.3
3.5499999999999954,400,0,2.4541027185665922,2.041053947616034,1.3116101028135723
3.5499999999999954,398,1,26.40361977712706,3.134634758694891,1.3003293966316545
3.5499999999999954,401,0,2.486252990518303,4.202538751398018,1.3389684243895321
3.5499999999999954,397,0,3.869945256074764,2.034856130748611,1.2972681428133221
3.5499999999999954,404,0,0.5061962986713153,2.8425164641093503,1.3002966897555135
3.5499999999999954,402,0,1.3751304131377415,4.0526946684137535,1.1304795222723545
3.5499999999999954,403,1,28.754523351267828,0.818955294822306,1.300651397189732
3.649999999999995,399,1,27.32338731706909,1.5556834999488984,1.3000100479466985
3.649999999999995,405,0,0.5470236719719148,2.4336084250240577,2.6
3.649999999999995,400,0,2.5837785014188257,2.034249743880054,1.3029307667887853
3.649999999999995,398,1,26.2736226993165,3.133751974356872,1.3000037141281544
3.649999999999995,401,0,2.6198437987045304,4.202403345575778,1.335883059404058
3.649999999999995,397,0,3.9989660401469025,2.0510603201376303,1.299318187305282
3.649999999999995,404,0,0.6128065561874703,3.0635005015313412,2.6
3.649999999999995,402,0,1.4888437650513195,4.055291965117717,1.140209971604756
3.649999999999995,403,1,28.624650637431696,0.8231611894799874,1.2995796635029067
3.7499999999999947,399,1,27.193618008516644,1.5479872995616943,1.3001092823380647
3.7499999999999947,405,0,0.664825298685086,2.382425408770766,1.6485385314358867
3.7499999999999947,400,0,2.713605072792495,2.0284174613134973,1.300967883937918
3.7499999999999947,398,1,26.143643354870584,3.1315718915081905,1.3000950104527582
3.7499999999999947,401,0,2.7530024345921538,4.204109947039111,1.330298697290633
3.7499999999999947,397,0,4.128474535525399,2.062492704786739,1.2997931734341843
3.7499999999999947,404,0,0.738308045032466,3.1154838838136616,1.7340270945227871
3.7499999999999947,402,0,1.605986588814183,4.0568784740886095,1.1650266695651512
3.7499999999999947,403,1,28.494667447490126,0.8300717360964486,1.3002648225685467
3.8499999999999943,399,1,27.063884365311587,1.539689062069198,1.3000225629627316
3.8499999999999943,405,0,0.7896699469333285,2.3456712822168084,1.4005125253977082
3.8499999999999943,400,0,2.843538540592088,2.024660908206856,1.300249070778307
3.8499999999999943,398,1,26.013758139085976,3.1261522488703064,1.3000536304123236
3.8499999999999943,401,0,2.8858586432100726,4.2061010641638275,1.330080317282965
3.8499999999999943,397,0,4.257894697784357,2.074745486993485,1.3000970286533817
3.8499999999999943,404,0,0.8641476362095369,3.1510704712712236,1.4229202834345174
3.8499999999999943,402,0,1.7241878883293378,4.058057348318738,1.1809378715538152
3.8499999999999943,403,1,28.3646656993512,0.8378579616349204,1.3019974570861899
3.949999999999994,399,1,26.934042750250175,1.5334044486085938,1.3002467046284585
3.949999999999994,405,0,0.9166300861449821,2.3182216759545544,1.325361490442204
3.949999999999994,400,0,2.973342429511132,2.0176472947347865,1.300228353728744
3.949999999999994,398,1,25.883976871207036,3.1186408667166665,1.3001034814630281
3.949999999999994,401,0,3.018948358833738,4.203714739180578,1.3308812551486642
3.949999999999994,397,0,4.386963593598017,2.0902718440790733,1.3000123370263876
3.949999999999994,404,0,0.9893454184745428,3.1781659926117154,1.3058886330525528
3.949999999999994,402,0,1.8432898867756318,4.061666611781843,1.1923336972778058
3.949999999999994,403,1,28.23466965052979,0.8446558183269831,1.3023797388239378
4.049999999999994,399,1,26.80406163811619,1.532604058601951,1.300594962979313
4.049999999999994,405,0,1.044440456462804,2.291280162460209,1.3154448626630721
4.049999999999994,400,0,3.103109774772172,2.0099232919342076,1.3000655433206572
4.049999999999994,398,1,25.754086081197826,3.113344490666884,1.3000260575988978
4.049999999999994,401,0,3.1520440380144454,4.199488995656747,1.330675034781011
4.049999999999994,397,0,4.516138700600782,2.1048927610551087,1.3000038600937067
4.049999999999994,404,0,1.1137333791462165,3.1995637951290283,1.2640114541423355
4.049999999999994,402,0,1.9631282045565115,4.0666799653142744,1.2009930085651677
4.049999999999994,403,1,28.104719957603074,0.8481018716823467,1.2997531519416554
4.149999999999993,406,0,0.4139454598992225,1.7905491845137858,1.3
4.149999999999993,399,1,26.674080881943716,1.5308987199157331,1.3002172229293851
4.149999999999993,405,0,1.172772820963421,2.267322089539656,1.3021938413631835
4.149999999999993,400,0,3.2328878311789655,2.0023874582507193,1.3001430668668608
4.149999999999993,398,1,25.624270319804733,3.106406374766537,1.299992275944594
4.149999999999993,401,0,3.2849106108009143,4.197127519933041,1.326105224843404
4.149999999999993,397,0,4.645488908678094,2.1178808262748374,1.2999878036000518
4.149999999999993,404,0,1.2374387788790038,3.2148913366741767,1.245513359753057
4.149999999999993,402,0,2.083591642551888,4.072129462950888,1.2073616714418445
4.149999999999993,403,1,27.97472726046891,0.8532921523618849,1.30044966036966
4.249999999999993,406,0,0.5119470453188236,1.7763345725006991,1.1201841759927549
4.249999999999993,399,1,26.54426829649302,1.5238553122161693,1.2999800752007866
4.249999999999993,405,0,1.3119732387422647,2.2607348441627653,1.3530619622269378
4.249999999999993,400,0,3.3624098146590753,1.9912993428083632,1.300199573990573
4.249999999999993,398,1,25.494347505519418,3.1019338931002522,1.3000179341592157
4.249999999999993,401,0,3.417944441396314,4.189918882082887,1.3300911019296056
4.249999999999993,397,0,4.775087989992414,2.128122439625056,1.2999380884652598
4.249999999999993,404,0,1.3604481789394054,3.2299896621799613,1.2357259593086845
4.249999999999993,402,0,2.2046975433349716,4.073900913989131,1.2133501114922818
4.249999999999993,403,1,27.844740464244197,0.8620565935651003,1.301955340341029
4.3499999999999925,407,0,0.41234395884402825,4.152151366098864,1.304987485368041
4.3499999999999925,405,0,1.4496613747829807,2.2538264106112407,1.366458188138927
4.3499999999999925,400,0,3.4918397677435262,1.979340335920462,1.3009173481445457
4.3499999999999925,401,0,3.5507900561167958,4.185135332587266,1.3287426915448208
4.3499999999999925,397,0,4.904730786685106,2.137765728631209,1.299987483746148
4.3499999999999925,404,0,1.482783562293744,3.2439609105937985,1.2280225924494144
4.3499999999999925,402,0,2.32633216541732,4.077046516150326,1.2184201622386945
4.3499999999999925,406,0,0.6155017156198396,1.7641011625289984,1.0856054717577854
4.3499999999999925,403,1,27.71474161943769,0.8683671120508815,1.3009357529932672
4.3499999999999925,399,1,26.414323659508447,1.5202880314368554,1.300259542920165
4.3499999999999925,398,1,25.36443813236963,3.097548723444125,1.3008209202039591
4.449999999999992,407,0,0.5373030326916316,4.149800853849495,1.2669414601017304
4.449999999999992,405,0,1.5865699202855674,2.2483612115664044,1.3652992119362948
4.449999999999992,400,0,3.6213617210880447,1.968189739515128,1.30005116117871
4.449999999999992,401,0,3.6832997919175274,4.184797614030808,1.3246504142927384
4.449999999999992,397,0,5.034524314319147,2.1451496982975415,1.2999644563117962
4.449999999999992,404,0,1.6064146911512707,3.254872297886375,1.233428133177022
4.449999999999992,402,0,2.448437247223092,4.081616595216768,1.2233097826563892
4.449999999999992,406,0,0.7221382634730571,1.7550588569962262,1.0871744191440196
4.449999999999992,403,1,27.584745829516937,0.8729282562834829,1.3003179927376205
4.449999999999992,399,1,26.284336700539747,1.5187358281482384,1.3000927773461688
4.449999999999992,398,1,25.234791571329396,3.0878393601923966,1.2998551008783537
4.549999999999992,407,0,0.6624330074397415,4.149615367604667,1.2549126834159143
4.549999999999992,405,0,1.7227843280781985,2.2465978211075757,1.361867837344438
4.549999999999992,400,0,3.7507568570562277,1.9556993273238308,1.3001342203134503
4.549999999999992,401,0,3.815528897226916,4.186482562018371,1.3237758757808673
4.549999999999992,397,0,5.164286904474246,2.1529526086141293,1.3001832482699622
4.549999999999992,404,0,1.7295901152586413,3.261828065521297,1.2301229169411152
4.549999999999992,402,0,2.5709797819744353,4.085759104909138,1.2276571091452717
4.549999999999992,408,0,0.35079274199070565,2.939913419933104,1.3
4.549999999999992,406,0,0.8311300827523388,1.7485788244121092,1.0986031784574313
4.549999999999992,403,1,27.45474655498474,0.8781895395493041,1.30034611584821
4.549999999999992,399,1,26.1543696568046,1.5157981246513648,1.2999942788286543
4.549999999999992,398,1,25.105503202962836,3.0742198141426593,1.2999253489867095
4.6499999999999915,407,0,0.78912888198568,4.1585353009728525,1.2642822385030876
4.6499999999999915,405,0,1.8587394460130495,2.241401966742844,1.3604160803453347
4.6499999999999915,400,0,3.880439053485319,1.94679925016629,1.3004827450045353
4.6499999999999915,409,0,0.21280493967031816,0.4497607601397613,2.6
4.6499999999999915,401,0,3.9478770679178705,4.18552679864562,1.3233326420032043
4.6499999999999915,397,0,5.294105735744844,2.159847096549796,1.3000026400717872
4.6499999999999915,404,0,1.8523925387378406,3.2628597366037426,1.2264826372037063
4.6499999999999915,402,0,2.6938850906974365,4.087751879908344,1.2305551753825226
4.6499999999999915,408,0,0.4756219904291927,2.939309330572128,1.266680059912694
4.6499999999999915,406,0,0.9437692201708814,1.7361640275959491,1.1303201790843895
4.6499999999999915,403,1,27.324767566857485,0.8854790128839175,1.3015103035653848
4.6499999999999915,399,1,26.024616753157673,1.5076268804570598,1.2998053201424773
4.6499999999999915,398,1,24.976014324996033,3.062701042161148,1.3001499413230964
4.749999999999991,407,0,0.9156991056399488,4.166177269290339,1.2664275212047635
4.749999999999991,405,0,1.994405574284234,2.2362510372313813,1.3563595436742446
4.749999999999991,400,0,4.010238357423392,1.9396927132797768,1.3001338053192073
4.749999999999991,409,0,0.3167159703388354,0.6676077237043851,2.4803089199149766
4.749999999999991,401,0,4.080109153639021,4.18513418548147,1.3217776852827055
4.749999999999991,397,0,5.423846117861847,2.168001651887285,1.300168574621706
4.749999999999991,404,0,1.9763042570755593,3.2667102161630392,1.250094218358369
4.749999999999991,402,0,2.817086744732514,4.090532271643202,1.2331016135654111
4.749999999999991,408,0,0.5966483781778678,2.9383793771350986,1.1706722042778723
4.749999999999991,406,0,1.0587761336504524,1.7267670728456657,1.166501634047618
4.749999999999991,403,1,27.194805628844602,0.8928622216898063,1.3012274869474814
4.749999999999991,399,1,25.894812812318072,1.5005071267480146,1.3000902180582234
4.749999999999991,398,1,24.84622558835988,3.055038102427702,1.2997581869263954
4.849999999999991,407,0,1.0422739127189509,4.172280388767784,1.266800007964751
4.849999999999991,405,0,2.129837636448577,2.2322360307812996,1.3540184268646607
4.849999999999991,400,0,4.140161306807198,1.9352332555508005,1.300026042996532
4.849999999999991,409,0,0.43618357257568613,0.7174218294835092,1.6342999407545113
4.849999999999991,401,0,4.212202155072675,4.185551967036249,1.3200578473652287
4.849999999999991,397,0,5.553740287828793,2.1732028642078483,1.3000444856804745
4.849999999999991,404,0,2.0997400701212308,3.2689581944146893,1.2558788006122978
4.849999999999991,402,0,2.9405692383003776,4.094399877692381,1.2355668410047858
4.849999999999991,408,0,0.7190059238934461,2.938537299985279,1.1477527054537995
4.849999999999991,406,0,1.1757324001364295,1.7225218871684806,1.1722387070339169
4.849999999999991,410,1,29.70697706142268,2.8322279880844077,1.3
4.849999999999991,403,1,27.064985889290167,0.9037137340088941,1.3020400401435908
4.849999999999991,399,1,25.76519688701909,1.49047225755471,1.2999256530951961
4.849999999999991,398,1,24.7165533389647,3.0457824271580667,1.299977969645623
4.94999999999999,405,0,2.265011161539066,2.2306739645925093,1.3519423613689525
4.94999999999999,409,0,0.5588564997213641,0.7470657800781556,1.3629972524183578
4.94999999999999,408,0,0.9024580077585994,2.883967683090071,2.6
4.94999999999999,404,0,2.2217290777495906,3.268545630844689,1.231604250528844
4.94999999999999,411,0,0.24951806282494776,3.149611083333822,2.6
4.94999999999999,406,0,1.2939239784403664,1.7209574673363148,1.1831183819505025
4.94999999999999,397,0,5.683642275933469,2.1780797817416047,1.3002597285121638
4.94999999999999,400,0,4.27009323978312,1.9311758960644796,1.3002005167500696
4.94999999999999,407,0,1.1703725499252589,4.1826466628277865,1.304852650249792
4.94999999999999,402,0,3.0643239137339555,4.096664216202984,1.237898917227198
4.94999999999999,401,0,4.344136600366723,4.186752959076039,1.320453630985329
4.94999999999999,410,1,29.577000640043114,2.8298201026245944,1.3000608422099567
4.94999999999999,403,1,26.935169520140903,0.9140077368608691,1.3022811044331397
4.94999999999999,399,1,25.635732558012933,1.4786800205103208,1.2999986008395745
4.94999999999999,398,1,24.586662299190092,3.040244176295595,1.299939564216717
5.04999999999999,405,0,2.399941757135937,2.2305470451977305,1.3513908325855186
5.04999999999999,409,0,0.682065749076776,0.7662609495650317,1.2731058282071304
5.04999999999999,408,0,1.0361988056106899,2.8757953452628127,1.8105371973530096
5.04999999999999,404,0,2.345755620116853,3.2676569254741006,1.236210956483254
5.04999999999999,411,0,0.32115011375674507,3.1608247861140577,0.6951695951710056
5.04999999999999,406,0,1.413568088462538,1.714830844261678,1.1978328972337529
5.04999999999999,397,0,5.813610358241817,2.1806647836197404,1.3002020769909568
5.04999999999999,400,0,4.399940517972905,1.9249645682128902,1.300128604941233
5.04999999999999,407,0,1.2981472360811883,4.190096675562793,1.2896847041554027
5.04999999999999,402,0,3.188300912445307,4.099598153949817,1.2402527179367095
5.04999999999999,401,0,4.4759964445835925,4.1879444794082294,1.3191151273807638
5.04999999999999,410,1,29.447003713024756,2.828816057296029,1.2999860979109819
5.04999999999999,403,1,26.809401701279278,0.9207835444063468,1.2174850274431221
5.04999999999999,399,1,25.505002604834278,1.4687900498221804,1.3223774178690426
5.04999999999999,398,1,24.456711243038196,3.036437570344721,1.2998734666466527
5.14999999999999,405,0,2.534851845040329,2.2291160672157653,1.3477792974760636
5.14999999999999,409,0,0.8049755361899571,0.7814852024518056,1.2457799621297285
5.14999999999999,408,0,1.1674442212711267,2.8698514684492,1.4814656110282398
5.14999999999999,404,0,2.469561453916785,3.264705723126942,1.2388190060713726
5.14999999999999,411,0,0.4084752757612252,3.168868954409716,0.40108457223858063
5.14999999999999,406,0,1.5341889780350537,1.7086277858414174,1.209166920485958
5.14999999999999,397,0,5.943564546535963,2.18403151207341,1.3000582006257153
5.14999999999999,400,0,4.529867078076536,1.920744538537586,1.300179599360351
5.14999999999999,407,0,1.4241297296474882,4.191501479148416,1.2706025143917095
5.14999999999999,402,0,3.312461975098093,4.099265708641526,1.2419711997272511
5.14999999999999,401,0,4.607444176797821,4.192339134982167,1.3135253726228773
5.14999999999999,399,1,25.37485231948459,1.4555624565644754,1.3272378643313312
5.14999999999999,398,1,24.326732851020754,3.0340063587997914,1.2999950514905612
5.14999999999999,412,1,29.813639459139317,3.2502693006282466,1.2510335044470569
5.14999999999999,410,1,29.282062152690838,2.7705430039679797,2.3081150496603997
5.14999999999999,403,1,26.682617497637054,0.9250500544901985,1.1945893459260735
5.249999999999989,405,0,2.669564305001324,2.2289705732717957,1.3458032227921475
5.249999999999989,409,0,0.9274174288405236,0.7940301201129454,1.2334218416406475
5.249999999999989,408,0,1.2978843501563797,2.8683978903375853,1.3554337602079525
5.249999999999989,404,0,2.593484117615686,3.2646654542571545,1.2409976005313708
5.249999999999989,411,0,0.4981745793132794,3.1739333097461397,0.7360712056757902
5.249999999999989,406,0,1.6557179880826145,1.7028324381650535,1.2181498547923801
5.249999999999989,397,0,6.073469326450387,2.188926880558466,1.3001520932281445
5.249999999999989,400,0,4.659809955931412,1.9170045849922464,1.3000884465241713
5.249999999999989,407,0,1.550244535130309,4.1942839446711995,1.2652534154636388
5.249999999999989,402,0,3.4368649972578167,4.1014543662455605,1.2440662851440634
5.249999999999989,401,0,4.738843674150573,4.195797062209311,1.3161097783734483
5.249999999999989,399,1,25.244003141765685,1.444504115529947,1.3179143050083426
5.249999999999989,398,1,24.196742592398465,3.032409878497372,1.299998766206166
5.249999999999989,412,1,29.72195197524004,3.2761288619391955,0.7070051263636311
5.249999999999989,410,1,29.137344446840586,2.745585165545693,1.7370028697394193
5.249999999999989,403,1,26.557697719774232,0.9302362998879219,1.2311846223113447
5.349999999999989,405,0,2.804267606093875,2.227733306842009,1.3475159803054468
5.349999999999989,409,0,1.0492833316752748,0.8049749336457613,1.2224696044802317
5.349999999999989,408,0,1.4272900094060428,2.8690880021956935,1.307730376462209
5.349999999999989,404,0,2.7173116022795742,3.264129457933384,1.2381090289877776
5.349999999999989,411,0,0.5911425473604711,3.176827879900134,0.8841568042512555
5.349999999999989,406,0,1.778092937714125,1.6964896169420063,1.2262301438501313
5.349999999999989,397,0,6.203330765750553,2.1949707182461173,1.2999759800325492
5.349999999999989,400,0,4.789717055627238,1.9121196264296219,1.300021980412485
5.349999999999989,407,0,1.6763990335607588,4.196568536263344,1.2621713312060987
5.349999999999989,402,0,3.5614593287451397,4.104011580886493,1.246278296671918
5.349999999999989,401,0,4.870629961685293,4.194646778871324,1.3177043063944136
5.349999999999989,399,1,25.113378143252252,1.4302902252059775,1.3151792464660752
5.349999999999989,398,1,24.066747855115228,3.0312933113486196,1.300031678183714
5.349999999999989,412,1,29.622788920374138,3.2921552926110773,0.8648690144202001
5.349999999999989,410,1,28.99556367796087,2.721253034397465,1.5210069126704004
5.349999999999989,403,1,26.433230645373587,0.9336901307467863,1.2403106992724893
5.449999999999989,405,0,2.93856740790248,2.2303214877895923,1.3418732750429363
5.449999999999989,409,0,1.1707986542336903,0.812942044177171,1.217547366228882
5.449999999999989,408,0,1.5557587372815358,2.869533667468992,1.2877145255192497
5.449999999999989,404,0,2.8412273646665276,3.2652253900763504,1.2400001731151165
5.449999999999989,411,0,0.687509133894834,3.1795244986339757,0.956444141435058
5.449999999999989,406,0,1.9010924342189364,1.6892301731445727,1.2339989634011566
5.449999999999989,397,0,6.333283306376983,2.1985223426189835,1.2999791655614432
5.449999999999989,400,0,4.919710209635359,1.9104824600739394,1.3000112608976813
5.449999999999989,407,0,1.8024225050348992,4.200840334829319,1.2616671722810109
5.449999999999989,402,0,3.6861781199600614,4.108435591112314,1.2479597111367209
5.449999999999989,401,0,5.002213004043004,4.195353412440814,1.3142255787702348
5.449999999999989,399,1,24.982076418203356,1.4227975212199087,1.3151813295700825
5.449999999999989,398,1,23.936784459854128,3.0284562793609435,1.300229363040444
5.449999999999989,412,1,29.51934999747863,3.3063141747307094,1.0025511911367824
5.449999999999989,410,1,28.855565342011246,2.696797962430607,1.446855279042464
5.449999999999989,403,1,26.308900829038933,0.9358499312144859,1.2424119678998862
5.549999999999988,405,0,3.0723346239548888,2.2364038947746647,1.3387798853939847
5.549999999999988,409,0,1.2916730832135264,0.8223434171642959,1.2107584126214523
5.549999999999988,408,0,1.683458214866261,2.8687296689058086,1.2774457298059914
5.549999999999988,404,0,2.965141223701278,3.267755609486454,1.238821006779698
5.549999999999988,411,0,0.787066141951747,3.1817368346413284,0.9973560360305046
5.549999999999988,406,0,2.02482150031055,1.6801690549686388,1.2425754832819391
5.549999999999988,397,0,6.463164885117777,2.2041093396830314,1.299966311395717
