time,pedestrian_id,group_id,x,y,velocity
14.050000000000065,277,0,2.456036673874007,1.7777131812908649,1.2298319080324391
14.150000000000066,276,0,2.437283835517844,2.908465368488417,1.2849007427378163
14.150000000000066,275,0,3.28353482679393,0.8742456426428844,1.3377812192282734
14.150000000000066,277,0,2.5789767750253367,1.7754863892866921,1.22899528021043
14.250000000000068,276,0,2.565593191518514,2.9083360670590905,1.2832986365860064
14.250000000000068,275,0,3.417140582461081,0.8777956764666671,1.3362657718895734
14.250000000000068,277,0,2.7018955604589627,1.7734797478858197,1.2297109389642384
14.350000000000069,276,0,2.694050124996801,2.9091636148654483,1.2832173381274126
14.350000000000069,275,0,3.550860234633697,0.8777308845500679,1.3365510714517737
14.350000000000069,277,0,2.8246882672597287,1.7696915089236318,1.2299969627165772
14.45000000000007,276,0,2.82268372564645,2.9113440034002647,1.2879533015768971
14.45000000000007,275,0,3.684548344528505,0.8783411059409452,1.3374225501736832
14.45000000000007,277,0,2.9473346502174658,1.7651964684542143,1.2273603103971842
14.550000000000072,276,0,2.951189414307396,2.9104112922028684,1.2853316590046315
14.550000000000072,275,0,3.8181864023563143,0.8796807500106879,1.3363445608028655
14.550000000000072,277,0,3.0699278656430398,1.7612355605788566,1.2266149149000796
14.650000000000073,276,0,3.0798087215269154,2.9100012029657254,1.2867364633656162
14.650000000000073,275,0,3.9516360896606786,0.8852733213075631,1.3362184272310564
14.650000000000073,277,0,3.192327161727432,1.756772302434975,1.22392165895974
14.750000000000075,276,0,3.2084495630803667,2.9088934479094446,1.2873956282616699
14.750000000000075,275,0,4.085214649352114,0.8884236647209223,1.3361455422043775
14.750000000000075,277,0,3.3145375189514215,1.7522670494820507,1.2222068341922094
14.850000000000076,276,0,3.3371274524376093,2.907470077384229,1.287293011738508
14.850000000000076,275,0,4.218668005604859,0.8934493289028754,1.3352216398864
14.850000000000076,277,0,3.436627741555027,1.7474359496984555,1.2228419967276953
14.950000000000077,276,0,3.465421684538866,2.901702403572619,1.2839100999319062
14.950000000000077,275,0,4.352126227042339,0.8986635998894013,1.3355463418029287
14.950000000000077,277,0,3.558485679790808,1.742987466009148,1.219744354437879
15.050000000000079,276,0,3.594135117551596,2.8992947506743123,1.2879848517211947
15.050000000000079,275,0,4.484967104365281,0.9108338583292015,1.3335783565440218
15.050000000000079,277,0,3.679949585642177,1.7351514271012838,1.2173014263440425
15.15000000000008,276,0,3.722849700289302,2.895915047664344,1.2872989019607466
15.15000000000008,275,0,4.618194426609794,0.9198275929513626,1.336134841304507
15.15000000000008,277,0,3.800980016006737,1.7294462960397727,1.2108721381375573
15.250000000000082,276,0,3.851519718816102,2.8914711272692717,1.2876169873051817
15.250000000000082,275,0,4.75137775433185,0.9293825309409579,1.3356418084436545
15.250000000000082,277,0,3.9216511385723996,1.7221367447161584,1.2075973218750256
15.350000000000083,276,0,3.980198290640952,2.886419484662364,1.2887113701683122
15.350000000000083,275,0,4.884534257406338,0.9393398345748419,1.3348768847883985
15.350000000000083,277,0,4.0419968373920465,1.7157686908054393,1.2040991971111794
15.450000000000085,276,0,4.108956901514791,2.8815227756205384,1.2909053582280003
15.450000000000085,275,0,5.0179047351792185,0.9474362791845062,1.3354595319391402
15.450000000000085,277,0,4.162027522502248,1.7091686377728903,1.2014786584860586
15.550000000000086,276,0,4.237881369452744,2.877324264490842,1.2905771606006091
15.550000000000086,278,1,29.5827134152393,1.3263895765470493,1.3
15.550000000000086,275,0,5.151352725296074,0.9547371445361102,1.3359775039103516
15.550000000000086,277,0,4.281753972115139,1.7016904067684382,1.1990214176998393
15.650000000000087,276,0,4.367103773677254,2.8750927404898987,1.2917621864919122
15.650000000000087,278,1,29.452717510789494,1.3255893026596592,1.3000998881383667
15.650000000000087,275,0,5.284725150205964,0.9628210690579065,1.3355836897287428
15.650000000000087,277,0,4.400972177822894,1.6905067351564966,1.1960538040137567
15.750000000000089,276,0,4.495492788776937,2.8651551400490622,1.286572024694274
15.750000000000089,278,1,29.322720401101716,1.3262132779589433,1.3000350282915156
15.750000000000089,275,0,5.418114768996949,0.9711766792254687,1.3364632905276062
15.750000000000089,277,0,4.519405677162306,1.6755446543765409,1.192538586576639
15.85000000000009,276,0,4.6241482546998585,2.8563799751437786,1.2884787426449762
15.85000000000009,278,1,29.192753451524478,1.329228332987709,1.2999766816162892
15.85000000000009,275,0,5.551419488905969,0.9806863073811845,1.3361760508033074
15.85000000000009,277,0,4.637786268153429,1.664577774797156,1.188262264873925
15.950000000000092,276,0,4.752172109309089,2.843208637611377,1.287840072392176
15.950000000000092,278,1,29.062807721952513,1.3328709209879828,1.3001963566898491
15.950000000000092,275,0,5.684753763723132,0.9901983987351171,1.3374981898206906
15.950000000000092,277,0,4.7554698964682265,1.6503637636687791,1.1838559559471902
16.050000000000093,276,0,4.880198764130239,2.829580003218128,1.287407613782724
16.050000000000093,278,1,28.932855097875596,1.3363263302613904,1.3000467960475046
16.050000000000093,275,0,5.81849952518629,0.9953565416778781,1.33968478159694
16.050000000000093,277,0,4.872454883157906,1.6330411087356524,1.1808613589337975
16.150000000000095,276,0,5.007966238858664,2.8141203617188655,1.2862878826315653
16.150000000000095,278,1,28.802906136990767,1.3399663124525985,1.300014477632432
16.150000000000095,275,0,5.952265491761882,1.0000528674649494,1.3384959605744349
16.150000000000095,277,0,4.989180584584407,1.6154377281585823,1.179277606351883
16.250000000000096,277,0,5.105448568461511,1.5957212647618155,1.1790812700549673
16.250000000000096,276,0,5.13571953256283,2.798153876285925,1.2864064385471714
16.250000000000096,278,1,28.672910887183974,1.3413152940236643,1.2999955980202207
16.250000000000096,275,0,6.086272850943169,0.9987693494475935,1.3406528281103527
16.250000000000096,279,0,0.3262907467990015,3.6880319395569945,1.3
16.350000000000097,277,0,5.221584703658217,1.5752311017329692,1.1788070299864903
16.350000000000097,276,0,5.26326541770037,2.7807312604579244,1.2870406294300887
16.350000000000097,278,1,28.542944770071696,1.34427660843089,1.300025530910777
16.350000000000097,275,0,6.220184830539389,0.9983644742081003,1.3388969965449573
16.350000000000097,279,0,0.45628969371305605,3.687534073061788,1.300008704092921
16.4500000000001,277,0,5.337594761155029,1.5546895303876167,1.1768388377235532
16.4500000000001,276,0,5.390314832820182,2.7606995311879516,1.2867077217385663
16.4500000000001,278,1,28.412946171216642,1.3435994739312955,1.3000329786500142
16.4500000000001,275,0,6.3539060446424065,1.0017088581261486,1.337845487381807
16.4500000000001,279,0,0.5862868020966209,3.688209560578152,1.3000391861787792
16.5500000000001,277,0,5.4538253533877254,1.535566970216076,1.1786383851380093
16.5500000000001,276,0,5.517380129601406,2.740470317855155,1.2856276283053842
16.5500000000001,278,1,28.282978752396826,1.3407278759187098,1.3000324716839156
16.5500000000001,275,0,6.487722623144072,0.9985438390596441,1.338306106974975
16.5500000000001,279,0,0.7162477423453297,3.6912402126261656,1.3002122724550134
16.6500000000001,277,0,5.569455898042425,1.5111861052895852,1.1840358550450956
16.6500000000001,276,0,5.64547112109998,2.7245130489220264,1.2908902084465608
16.6500000000001,278,1,28.152980352381,1.3402486995116536,1.3000223373559736
16.6500000000001,275,0,6.6213444906000065,0.9913564653392317,1.3372281927416587
16.6500000000001,279,0,0.8462354611188303,3.6921293274285727,1.3003688977116692
16.750000000000103,277,0,5.685027113101267,1.486133928268602,1.1842335271719868
16.750000000000103,276,0,5.773871612325723,2.709670668145275,1.294899847930056
16.750000000000103,278,1,28.022984485029202,1.3412748929916896,1.3000068249682672
16.750000000000103,275,0,6.754925983656324,0.9872068529859593,1.3364027956366547
16.750000000000103,279,0,0.9762077771250316,3.6949810296152554,1.2999306551114074
16.850000000000104,277,0,5.800851165910394,1.4620267074972007,1.183912373752346
16.850000000000104,276,0,5.902581342116397,2.6959102473488845,1.2942293616816547
16.850000000000104,278,1,27.893018567300548,1.3443054241228893,1.3000212236134758
16.850000000000104,275,0,6.888395064873007,0.9824605635819158,1.3354425336585491
16.850000000000104,279,0,1.106146311235389,3.699030861042177,1.2999757565111008
16.950000000000106,277,0,5.917254829603082,1.4407791626949202,1.1832134778478274
16.950000000000106,276,0,6.0317459726547975,2.6843548348287407,1.2976299510055305
16.950000000000106,278,1,27.76316267043719,1.3506129608728281,1.2999109289572386
16.950000000000106,275,0,7.021681210531367,0.9754509978996116,1.3346546325886153
16.950000000000106,279,0,1.2359661968088498,3.7059743921089474,1.2998751716521104
17.050000000000107,277,0,6.033296505185049,1.4154879877620736,1.1889225057606714
17.050000000000107,276,0,6.1614200736442095,2.675940841495375,1.2983885197428378
17.050000000000107,278,1,27.633200326896997,1.3537754242461586,1.3000085571069704
17.050000000000107,275,0,7.154783382935031,0.9674582412101332,1.3330796671911787
17.050000000000107,279,0,1.3657426696744945,3.7135978077610936,1.3000007791876687
17.15000000000011,277,0,6.148785664790537,1.3865917972379953,1.1918132191945996
17.15000000000011,276,0,6.291453979899291,2.6701065746405117,1.3006999971740818
17.15000000000011,278,1,27.50322192993569,1.356148215646954,1.300008639065748
17.15000000000011,275,0,7.287868538485408,0.9617946697224564,1.3318985339365217
17.15000000000011,279,0,1.495387932766594,3.7232120261197146,1.299905319201854
17.25000000000011,277,0,6.264330567965758,1.357214374001284,1.192994131530238
17.25000000000011,276,0,6.421357261054174,2.6625967811678253,1.301601003701306
17.25000000000011,278,1,27.37324593804272,1.358277152448281,1.3002925471506213
17.25000000000011,275,0,7.420742332872594,0.9539092243747737,1.330718388057276
17.25000000000011,279,0,1.6248802379036618,3.734681389134844,1.2999287753912956
17.35000000000011,277,0,6.379919818968675,1.32713385505269,1.1944587020823452
17.35000000000011,276,0,6.551368576624106,2.6557625527938917,1.301765896095138
17.35000000000011,278,1,27.24325813017185,1.3579854188409348,1.3004543490161429
17.35000000000011,275,0,7.5534666727400035,0.9456550492153534,1.3295587660613002
17.35000000000011,279,0,1.7542182377444024,3.7476927455983606,1.3001657411238159
17.450000000000113,277,0,6.496041785489349,1.2985622800396233,1.196419632858768
17.450000000000113,276,0,6.681425364509124,2.649174604451115,1.303432606506731
17.450000000000113,278,1,27.11331052903451,1.3613600373062946,1.3002989548892192
17.450000000000113,275,0,7.6861237877682145,0.9383709354878167,1.3285165957580367
17.450000000000113,279,0,1.8834277345006218,3.7618970626772135,1.3001719490234276
17.550000000000114,277,0,6.612837530741248,1.2720388759894703,1.198989317042862
17.550000000000114,276,0,6.81156330695452,2.6432715032658054,1.3028610098576892
17.550000000000114,278,1,26.98332559011044,1.362923183129546,1.3001667958188698
17.550000000000114,275,0,7.818381416119445,0.9273456933417173,1.3270517944901223
17.550000000000114,279,0,2.0126265316408136,3.77623951000405,1.299978779692581
17.650000000000116,277,0,6.728939806427903,1.2409235783274868,1.2030038829110554
17.650000000000116,276,0,6.941785297188414,2.6383243364204234,1.3033767758507622
17.650000000000116,278,1,26.853329830776147,1.3638316271977624,1.3000918409336233
17.650000000000116,275,0,7.950620673392726,0.917754093435068,1.3255315486106525
17.650000000000116,279,0,2.1417233995585625,3.7914700383882436,1.299951813032257
17.750000000000117,277,0,6.845085060914319,1.2093748961802122,1.2027273946498602
17.750000000000117,276,0,7.071634184915993,2.6307546011521006,1.298753948803563
17.750000000000117,278,1,26.723417855957877,1.3684546537120468,1.3002306456727233
17.750000000000117,275,0,8.082622695789262,0.9070594689568308,1.3239594571845326
17.750000000000117,279,0,2.270674697228465,3.807870247339712,1.2999832526049697
17.750000000000117,280,0,0.26804697343933676,2.5320534714681817,1.3
17.85000000000012,277,0,6.9628052844944985,1.1833951262965592,1.2057517850752923
17.85000000000012,276,0,7.201326619035304,2.621627457999046,1.29978595788834
17.85000000000012,278,1,26.59360756286522,1.3754034040778491,1.3001435646248445
17.85000000000012,275,0,8.214789537905668,0.8999806227900501,1.322979172274429
17.85000000000012,279,0,2.3996529084432114,3.824035396322937,1.299874465706602
17.85000000000012,280,0,0.39801601417396704,2.5291406684839695,1.299971724389629
17.95000000000012,277,0,7.080054942121839,1.1540813922598308,1.2090351506525912
17.95000000000012,276,0,7.331075624521718,2.613530716316663,1.3000009750754804
17.95000000000012,278,1,26.46392983167762,1.3846119946284121,1.3000238570382616
17.95000000000012,275,0,8.346913344600573,0.8940551683049112,1.3222041244725393
17.95000000000012,279,0,2.529082896817813,3.8361007948884485,1.2998295323895082
17.95000000000012,280,0,0.5280208276295486,2.530089976849649,1.299901558465148
18.05000000000012,277,0,7.197259350284344,1.1234965789238291,1.2118524536683128
18.05000000000012,276,0,7.46089740051517,2.606695138792296,1.300034881645445
18.05000000000012,278,1,26.334248298300356,1.3936442730136636,1.3003385320714245
18.05000000000012,275,0,8.479094822850099,0.8912368746818686,1.3224192383787652
18.05000000000012,279,0,2.6584543113124846,3.8487040848430967,1.2999352434651956
18.05000000000012,280,0,0.6580153484584357,2.5287526062317762,1.2999721386056615
18.150000000000123,277,0,7.314196959573774,1.0908955103809341,1.2148759082440006
18.150000000000123,276,0,7.590585791635016,2.5977967778546307,1.3002838569273025
18.150000000000123,278,1,26.2043866884308,1.3995062868932464,1.3001902031096917
18.150000000000123,275,0,8.611267679215977,0.8906339083216441,1.3221465011508837
18.150000000000123,279,0,2.7875103639327987,3.864165325055469,1.2997963370135914
18.150000000000123,280,0,0.7880102815594402,2.5287614461590078,1.3003235737161891
18.250000000000124,277,0,7.430732377484625,1.055929453447849,1.2175377138241532
18.250000000000124,276,0,7.720542377872931,2.593802648470321,1.299678501930497
18.250000000000124,278,1,26.074412326174436,1.4020063719051066,1.3000385074851235
18.250000000000124,275,0,8.74341433974817,0.8953432641020461,1.322390868229481
18.250000000000124,279,0,2.916703907890701,3.878405773903239,1.2998213295983003
18.250000000000124,280,0,0.9179830426237854,2.526325892443858,1.3001080572176873
18.350000000000126,277,0,7.549017796767434,1.0267623059838322,1.2183676751716714
18.350000000000126,276,0,7.850541672944903,2.5921950157743754,1.2998255260825513
18.350000000000126,278,1,25.944527650535814,1.407583755519166,1.2999269666262567
18.350000000000126,275,0,8.875488676383934,0.8989570185013435,1.320845384255439
18.350000000000126,279,0,3.0453341810491636,3.896989394288929,1.2996028186388422
18.350000000000126,280,0,1.0479563720799034,2.5238070511690216,1.300093654534511
18.450000000000127,277,0,7.667685644190972,0.9983009536447723,1.22070635898274
18.450000000000127,276,0,7.980519269224399,2.589769655785899,1.3000528206460793
18.450000000000127,278,1,25.814664069435302,1.4135720442315578,1.2999785189829032
18.450000000000127,275,0,9.007490197112867,0.9018226050092227,1.320124869395952
18.450000000000127,279,0,3.1742978560767616,3.913062404021944,1.2995802253784154
18.450000000000127,280,0,1.1779497485933081,2.522363515279296,1.299989939964384
18.55000000000013,277,0,7.786342484329866,0.9689048285372728,1.222815442633861
18.55000000000013,276,0,8.110462205680887,2.585836356734429,1.2999513440373538
18.55000000000013,278,1,25.684822275784224,1.4199932202344003,1.3000023176644497
18.55000000000013,275,0,9.139417979277534,0.9055450539699336,1.3197142032775613
18.55000000000013,279,0,3.303094763559219,3.930150677189786,1.3005681218012834
18.55000000000013,280,0,1.307926927158723,2.519968737550578,1.3000410704000847
18.65000000000013,277,0,7.905964349289231,0.9429676967160769,1.2243541259868942
18.65000000000013,276,0,8.240420304873652,2.582838046238272,1.3003265058297613
18.65000000000013,278,1,25.55490200662473,1.4245908370150389,1.3000341963427302
18.65000000000013,275,0,9.271237403165454,0.9115166597381636,1.3190243646537363
18.65000000000013,279,0,3.43247016318008,3.9422834016931123,1.2997827421858674
18.65000000000013,280,0,1.4379071773988714,2.5216044808497617,1.3003688915102094
18.75000000000013,277,0,8.02559521569551,0.9164230156062415,1.225878772525976
18.75000000000013,276,0,8.370383191395355,2.5800964504005295,1.3004623054476057
18.75000000000013,278,1,25.42504895796333,1.4307162481948557,1.3001229206550813
18.75000000000013,275,0,9.402977447099843,0.9180126237315266,1.3187448042218282
18.75000000000013,279,0,3.561383951547341,3.9585240499815617,1.2991940556832957
18.75000000000013,280,0,1.567861306810614,2.5248921504354267,1.3000969223034462
18.850000000000133,277,0,8.145181369132782,0.8893217364987777,1.2262273224961928
18.850000000000133,276,0,8.500332980822074,2.57641724242876,1.3000786880707338
18.850000000000133,278,1,25.29523793260445,1.4376315741642978,1.3002401076496732
18.850000000000133,275,0,9.534471873914693,0.9285116575690924,1.3192793675002081
18.850000000000133,279,0,3.6905349110237364,3.97269486201816,1.299177083329815
18.850000000000133,280,0,1.6978331035245289,2.527392568659308,1.3001419419646365
18.950000000000134,277,0,8.265303209153977,0.8645407536982191,1.2266807037245866
18.950000000000134,276,0,8.630323380019261,2.5756269950040394,1.3002841537406253
18.950000000000134,278,1,25.165351321163275,1.443109256333361,1.2999650525809212
18.950000000000134,275,0,9.665549614283812,0.9433220328498849,1.3188726260907955
18.950000000000134,279,0,3.819543479083057,3.9878930317602252,1.2990008167752929
18.950000000000134,280,0,1.8277395353701904,2.5324576188998305,1.299917970566987
19.050000000000136,277,0,8.385090351576507,0.8387797234055447,1.2247829206043201
19.050000000000136,276,0,8.760320206501442,2.5751895087466714,1.3000490467679602
19.050000000000136,278,1,25.03563008003881,1.4515972651888587,1.300089268452297
19.050000000000136,275,0,9.796685251284734,0.9563708494687649,1.3180007436105303
19.050000000000136,279,0,3.94896380759187,3.9992624432506223,1.2989639197704206
19.050000000000136,280,0,1.9575348236854395,2.539844566025903,1.2999482066877228
19.150000000000137,277,0,8.51259845126627,0.8186253168552112,1.2662606782806123
19.150000000000137,276,0,8.890316166553342,2.574579055457584,1.3001069477871605
19.150000000000137,278,1,24.905878540653305,1.4596204212611399,1.3001053671402067
19.150000000000137,275,0,9.926279257186604,0.9654768774040874,1.304862115451027
19.150000000000137,279,0,4.078307321533971,4.011197972355809,1.299027867587382
19.150000000000137,280,0,2.087175234845551,2.5495802828443663,1.300048151714046
19.25000000000014,277,0,8.640101629087443,0.80331872637762,1.2766184086598167
19.25000000000014,276,0,9.020307344515187,2.575344858521504,1.3002742720694804
19.25000000000014,278,1,24.77610658878193,1.4673083299576208,1.3000224402505172
19.25000000000014,275,0,10.056077775999736,0.9732346419822049,1.3023323610455186
19.25000000000014,279,0,4.2075573105439865,4.023852033316381,1.298571650028443
19.25000000000014,280,0,2.2166610060858094,2.5611482962066408,1.2999979367320362
19.35000000000014,277,0,8.767443874783298,0.79017010477336,1.277569397354044
19.35000000000014,276,0,9.150295487136894,2.5768081112144166,1.3001510412887982
19.35000000000014,278,1,24.64675013178001,1.4802913041428287,1.2999057623592973
19.35000000000014,275,0,10.185850791187612,0.9820666939181454,1.3012593977365061
19.35000000000014,279,0,4.337305841101685,4.030473872371806,1.2994093644375764
19.35000000000014,280,0,2.3465307381984193,2.567281728375053,1.2997119317056671
19.45000000000014,277,0,8.894093497852184,0.776289869079905,1.2696922291414061
19.45000000000014,276,0,9.280282877143787,2.5783840221092396,1.3000870980764323
19.45000000000014,278,1,24.51765350937029,1.4955831964915518,1.300072547658447
19.45000000000014,275,0,10.315407978424174,0.9940043579559189,1.301098150736206
19.45000000000014,279,0,4.466941765694098,4.038629187095588,1.29878577421855
19.45000000000014,280,0,2.476391669913431,2.5732693719171387,1.3001648207812007
19.550000000000143,277,0,9.02109807881672,0.7665614932903932,1.2694493674008285
19.550000000000143,276,0,9.410257087255117,2.58100791089751,1.3000040208578805
19.550000000000143,278,1,24.388596385937934,1.5112051195853302,1.3000292167136756
19.550000000000143,275,0,10.444968830356462,1.0057440648217848,1.3008892464881825
19.550000000000143,279,0,4.596426199024365,4.048383317533851,1.2983883848273914
19.550000000000143,280,0,2.606312090269418,2.577919232997287,1.29999942550247
19.650000000000144,277,0,9.148375787475638,0.7604718398760696,1.2753356614381424
19.650000000000144,276,0,9.540164008442611,2.5860133016084315,1.29993369913014
19.650000000000144,278,1,24.259230033215648,1.524023197961363,1.3000236696674077
19.650000000000144,275,0,10.573784234849265,1.0242736107513686,1.3008101073995302
19.650000000000144,279,0,4.726066221923611,4.056086501326693,1.2984590586222244
19.650000000000144,280,0,2.73623363037059,2.5823597370591957,1.30010526216402
19.750000000000146,277,0,9.275813480744288,0.7563952631957453,1.27507318626457
19.750000000000146,276,0,9.669653158123735,2.5976691526255773,1.2997531392630923
19.750000000000146,278,1,24.129686679019027,1.5348937246663503,1.3000545178001943
19.750000000000146,275,0,10.702777270026997,1.0411564428753206,1.300767796857471
19.750000000000146,279,0,4.855769187616755,4.062695979655222,1.2984924230341448
19.750000000000146,280,0,2.866206344942343,2.584944905668518,1.30003682798703
19.850000000000147,277,0,9.403788939820261,0.7556770431622222,1.277402484494235
19.850000000000147,276,0,9.798912535203089,2.611557740885842,1.2999371499641672
19.850000000000147,278,1,23.999804348635777,1.5405740091703404,1.2998828656351842
19.850000000000147,275,0,10.831818392744845,1.0574987245468486,1.3006494678076308
19.850000000000147,279,0,4.985254712921405,4.07180214632556,1.2978844464016848
19.850000000000147,280,0,2.9961695543894744,2.587925879486338,1.3000964877646868
19.95000000000015,277,0,9.532235341763124,0.7578025579185713,1.284569533441863
19.95000000000015,276,0,9.928270990820195,2.624442422422043,1.3001621780009454
19.95000000000015,278,1,23.870274674569014,1.5517590381048882,1.2998356231907304
19.95000000000015,275,0,10.961045432909557,1.072133480268619,1.3004975899658147
19.95000000000015,279,0,5.114967106899378,4.077807707325977,1.2984816999864048
19.95000000000015,280,0,3.126102750668043,2.591871745048357,1.3002770599561957
20.05000000000015,277,0,9.660591070147426,0.758918504237011,1.2842968069008385
20.05000000000015,276,0,10.057788015064796,2.6356885614585406,1.299992091514701
20.05000000000015,278,1,23.74058600996542,1.5607754857062126,1.2999761353799404
20.05000000000015,275,0,11.090454962494416,1.0848683807487152,1.3004660754755617
20.05000000000015,279,0,5.24456704823039,4.085052704032923,1.297801798259169
20.05000000000015,280,0,3.256100524372104,2.5917493229693287,1.3000528851457767
20.15000000000015,277,0,9.788971957032032,0.7599686099558327,1.2857197139474528
20.15000000000015,276,0,10.18742175278039,2.645492349010733,1.2999238169238552
20.15000000000015,278,1,23.61067764857557,1.565732479841021,1.2999493560442694
20.15000000000015,275,0,11.220128715226235,1.0943812139861253,1.3002909281198567
20.15000000000015,279,0,5.374030862385009,4.093603155173911,1.2975753292979404
20.15000000000015,280,0,3.386095863292711,2.590722884913672,1.3000687790616543
20.250000000000153,277,0,9.91708116867398,0.7589686259205128,1.2775627174158708
20.250000000000153,276,0,10.316847883010649,2.6577114751099855,1.2999714623458651
20.250000000000153,278,1,23.480770712279586,1.5703650765335577,1.300498693160296
20.250000000000153,275,0,11.349616620803411,1.1061342065442077,1.3006021715868812
20.250000000000153,279,0,5.503587108382744,4.1007857078982575,1.2975829879291987
20.250000000000153,280,0,3.5160680582659283,2.587853189672657,1.2999584591013815
20.350000000000154,277,0,10.045578353100678,0.7607371871231279,1.2871007636459222
20.350000000000154,276,0,10.446368648111646,2.668808943249497,1.3003285215702272
20.350000000000154,278,1,23.350772436836206,1.5710830448814446,1.3000661866933871
20.350000000000154,275,0,11.47914685217684,1.1174084330999972,1.3002675815126334
20.350000000000154,279,0,5.633294641248513,4.105665081484794,1.2981501917710134
20.350000000000154,280,0,3.6460591567909155,2.5864222277628355,1.3000570469254116
20.450000000000156,277,0,10.175010126339693,0.7687823404952133,1.2977722820812059
20.450000000000156,276,0,10.575900736168993,2.679824114036045,1.3000823183873635
20.450000000000156,278,1,23.2208665361508,1.5659696690973854,1.2999033584648165
20.450000000000156,275,0,11.608747192909014,1.127729528311171,1.300582930998097
20.450000000000156,279,0,5.76319334380489,4.106675979945501,1.299800305937224
20.450000000000156,280,0,3.776023944066716,2.583372333369795,1.3001382093082845
