time,pedestrian_id,group_id,x,y,velocity
1.4500000000000006,573,0,1.7184120440425024,4.160243378628174,1.3022279515014805
1.4500000000000006,574,0,1.5997271890717348,0.8137403492252766,1.2968593151982564
1.4500000000000006,575,1,28.674923842459545,3.1149301734165613,1.2998773226819789
1.5500000000000007,573,0,1.8484082594806814,4.1537487464833776,1.3010460190826179
1.5500000000000007,574,0,1.7296209263217222,0.8189033112826842,1.2995824404710539
1.5500000000000007,575,1,28.545565363831006,3.1021129872946984,1.3003546740722354
1.6500000000000008,573,0,1.9784015618946569,4.148006761811753,1.3014060971924888
1.6500000000000008,574,0,1.8596067939159513,0.8263566266930693,1.300918491725044
1.6500000000000008,575,1,28.415929264534785,3.092287146949205,1.2998495374877488
1.7500000000000009,576,1,29.790258288779533,2.632326261004786,1.3
1.7500000000000009,573,0,2.1083995294513898,4.140841656674479,1.3012064608934966
1.7500000000000009,574,0,1.9896072204967128,0.8344329993473714,1.3009422395800028
1.7500000000000009,575,1,28.286314956243366,3.0823490788621735,1.3002768607262774
1.850000000000001,576,1,29.66026334301684,2.63331901008181,1.3000505413906158
1.850000000000001,573,0,2.238350583833764,4.131167294561068,1.3022162064386489
1.850000000000001,574,0,2.119606397393756,0.8424280213132412,1.3028723845272117
1.850000000000001,575,1,28.156651305526395,3.073091477703243,1.3003223752785626
1.950000000000001,576,1,29.530329138390194,2.6286503870197966,1.2997147295984461
1.950000000000001,573,0,2.368337075645188,4.123925606598555,1.3021381146604984
1.950000000000001,574,0,2.249583012512547,0.8473445377804957,1.3000431326608128
1.950000000000001,575,1,28.02694718079742,3.064366385920098,1.3000558126855983
2.0500000000000007,576,1,29.400357512487698,2.6257743317497146,1.2999349428116571
2.0500000000000007,573,0,2.498260217625384,4.1147193275509135,1.3019592261934276
2.0500000000000007,574,0,2.3794613132332323,0.848903671057068,1.3003747748043202
2.0500000000000007,575,1,27.89748029138391,3.0526900705413156,1.3002931112413496
2.1500000000000004,576,1,29.27043021430585,2.6214711023700334,1.30007519776257
2.1500000000000004,573,0,2.628258498233021,4.109581560713721,1.3008214140163021
2.1500000000000004,574,0,2.509453471607502,0.8543227611980184,1.3003670296132064
2.1500000000000004,575,1,27.76778663407943,3.043679836624807,1.300046875045844
2.25,577,1,29.742164521261344,2.703888283817617,1.3
2.25,575,1,27.638108693951008,3.034516648325393,1.3000443612562669
2.25,576,1,29.140638749103793,2.6141163699626486,1.3000079343500965
2.25,573,0,2.7582586352331826,4.105474923401902,1.300797159521198
2.25,574,0,2.639455266005584,0.8605595576369613,1.3011946493660462
2.3499999999999996,577,1,29.714685301405957,2.7122503101766653,1.1650016279853785
2.3499999999999996,575,1,27.508438408728477,3.025288476501838,1.3001450078913925
2.3499999999999996,576,1,28.98459819529621,2.5974952732084,1.3355232580669487
2.3499999999999996,573,0,2.8882493086074086,4.100187093389524,1.3013473163288016
2.3499999999999996,574,0,2.769442174363684,0.8646083320545842,1.3001755505443255
2.4499999999999993,577,1,29.649722845956127,2.717071067993232,0.9825959012849113
2.4499999999999993,575,1,27.378495087189002,3.021216691312227,1.2999032551199317
2.4499999999999993,576,1,28.838302628441983,2.580347664315441,1.3841863247349937
2.4499999999999993,573,0,3.0182292168392455,4.0944101989264725,1.3015017369273643
2.4499999999999993,574,0,2.8993942150408407,0.8670492490336577,1.2989931780228172
2.549999999999999,577,1,29.566418963964004,2.719730095428371,0.9520465092848213
2.549999999999999,575,1,27.248524635322738,3.018425781367009,1.3000122456220744
2.549999999999999,576,1,28.69701615922933,2.56075402126045,1.3945619868098496
2.549999999999999,573,0,3.1481499052351762,4.086601193801954,1.3017112966540672
2.549999999999999,574,0,3.029299767316026,0.8678690090457162,1.2998033367555422
2.6499999999999986,577,1,29.472990075896398,2.7245702504734317,0.9808635433776985
2.6499999999999986,575,1,27.118638611030438,3.012965966914749,1.2999857649107658
2.6499999999999986,576,1,28.558703533284756,2.5382364257282966,1.3883102203291398
2.6499999999999986,573,0,3.27811263098273,4.080525811489669,1.3008741766516205
2.6499999999999986,574,0,3.15914667584452,0.8672250492556719,1.3000439625854747
2.7499999999999982,577,1,29.29857732584517,2.761838100982862,2.6
2.7499999999999982,575,1,26.98890640657192,3.004599009362231,1.300101664685293
2.7499999999999982,576,1,28.419308154153768,2.515367124718655,1.4346224990782852
2.7499999999999982,578,1,29.783817780313697,2.6942419031628844,2.6
2.7499999999999982,573,0,3.4080579478490245,4.073971740307164,1.3012139009843855
2.7499999999999982,574,0,3.2891116259613513,0.8698428741718701,1.300187757099996
2.849999999999998,577,1,29.168039582777965,2.7810111336670653,1.4887832973639656
2.849999999999998,575,1,26.85909615975592,2.9977003785667002,1.3002482758239482
2.849999999999998,576,1,28.281862685007017,2.488927047134411,1.3876410107168544
2.849999999999998,578,1,29.812389811498274,2.6753328300032773,0.12233083951143307
2.849999999999998,573,0,3.5380553245790147,4.070140265427799,1.3009676093501092
2.849999999999998,574,0,3.4191100758369273,0.8749499397887107,1.3014020108921862
2.9499999999999975,577,1,29.047096665653452,2.802332276431923,1.2984707451873585
2.9499999999999975,575,1,26.729134081565125,2.994245430766282,1.2998431250637006
2.9499999999999975,576,1,28.14551849080139,2.460022602712839,1.3872373123759323
2.9499999999999975,578,1,29.769049926611096,2.6612801380530007,0.49872817347448967
2.9499999999999975,573,0,3.6679614045166096,4.062783268166935,1.3013331548395375
2.9499999999999975,574,0,3.5490890793331946,0.8773952971270461,1.300100673104417
3.049999999999997,577,1,28.92679722895613,2.8197027618846247,1.239016277098848
3.049999999999997,575,1,26.599126898369118,2.9945702254020317,1.2998483511687406
3.049999999999997,576,1,28.010228106073857,2.43031250678922,1.3814616387850072
3.049999999999997,578,1,29.701985758911622,2.6492053870593772,0.6997559499376717
3.049999999999997,573,0,3.797764883805616,4.053453450325394,1.301575703933252
3.049999999999997,574,0,3.6790494482375053,0.8791601881739576,1.3007665700185207
3.149999999999997,577,1,28.805986867597746,2.8377670712329985,1.2304248658971133
3.149999999999997,575,1,26.469130325872662,2.9955381317691185,1.3000322794223251
3.149999999999997,576,1,27.87544374782005,2.402573884303734,1.3732518319879874
3.149999999999997,578,1,29.622512689264095,2.640048172504564,0.8173898144279865
3.149999999999997,573,0,3.9274994463012867,4.043212165377245,1.3013177308223565
3.149999999999997,579,1,29.584464814142898,1.3734997412120564,1.3
3.149999999999997,574,0,3.809046275415902,0.8839190245018527,1.301266486733277
3.2499999999999964,577,1,28.68430237425634,2.8557398113617434,1.2334109701620102
3.2499999999999964,575,1,26.339143173302762,2.996868161247715,1.3002460166190115
3.2499999999999964,576,1,27.740889135302204,2.3782228709334112,1.3649730921201666
3.2499999999999964,578,1,29.535400804632044,2.6402434792439755,0.8835187031709405
3.2499999999999964,573,0,4.057130375431318,4.0317468994018775,1.3016913261452618
3.2499999999999964,579,1,29.454184943145986,1.3664430105504854,1.3032143314511881
3.2499999999999964,574,0,3.939037874649551,0.8896166680557569,1.3014794938822838
3.349999999999996,577,1,28.56175896693831,2.870506955149061,1.2395918852820487
3.349999999999996,575,1,26.20922176793304,3.001577703572745,1.2998653594057032
3.349999999999996,576,1,27.607088994739716,2.3527774003834825,1.361013797167162
3.349999999999996,578,1,29.442919712260252,2.639792153266454,0.9344098012174182
3.349999999999996,573,0,4.186784359658571,4.020786058428564,1.3012168870462903
3.349999999999996,579,1,29.323841673261626,1.365377827653023,1.3038977705319463
3.349999999999996,574,0,4.06885593015161,0.900336186061479,1.3038340729557134
3.4499999999999957,577,1,28.438307641568176,2.886877045210282,1.246538337887888
3.4499999999999957,575,1,26.07928324606943,3.0056197822538153,1.2999789148246061
3.4499999999999957,576,1,27.47395996840486,2.3266745164611895,1.3557040355049381
3.4499999999999957,578,1,29.346396364472852,2.6430550607147434,0.974363238123815
3.4499999999999957,573,0,4.316418395362852,4.009798047827371,1.3014928949468094
3.4499999999999957,580,1,29.704684561728296,2.3864349493369237,1.3
3.4499999999999957,579,1,29.193512181390773,1.3673890068303427,1.3033453240709674
3.4499999999999957,574,0,4.198396870006539,0.9145932985168745,1.3036495574949505
3.5499999999999954,577,1,28.311647162011038,2.902048034500846,1.2697858566896172
3.5499999999999954,575,1,25.94938345525275,3.0107572139277625,1.299983817809847
3.5499999999999954,576,1,27.34115228281208,2.301654362909352,1.3501145000601809
3.5499999999999954,578,1,29.211656488819983,2.7105318861379986,0.7684322681390687
3.5499999999999954,573,0,4.446155091468604,4.000363925451437,1.3007409904207783
3.5499999999999954,580,1,29.715120483454918,2.333619948565313,2.021541726712027
3.5499999999999954,579,1,29.05984966288385,1.364501136767856,1.3245051857529073
3.5499999999999954,574,0,4.327965953102915,0.9280076053580952,1.3032652031702607
3.649999999999995,577,1,28.184465013410037,2.9116035228488153,1.286441119347917
3.649999999999995,575,1,25.819449115236527,3.0148754810970844,1.300031990608746
3.649999999999995,576,1,27.208977762979973,2.2751338853193093,1.3467724568990471
3.649999999999995,578,1,29.09069560700175,2.7509924679059106,0.8797627767844287
3.649999999999995,573,0,4.5760090875526584,3.9934980791546852,1.3007898798396884
3.649999999999995,580,1,29.67077559348578,2.3027481417125713,1.3372485113597168
3.649999999999995,579,1,28.9265361468192,1.3631723867073648,1.3265700351027967
3.649999999999995,574,0,4.4578552155759095,0.936139654633779,1.3010091136295958
3.7499999999999947,577,1,28.056730795955538,2.920496312279406,1.2883469900707918
3.7499999999999947,575,1,25.68961121333052,3.0213720127131056,1.2999936882672058
3.7499999999999947,576,1,27.076923895616375,2.2500137244851173,1.3450509193202533
3.7499999999999947,578,1,28.97614142459826,2.775516511456838,1.0165844126226982
3.7499999999999947,573,0,4.705611933317602,3.98233800286932,1.3006996088265355
3.7499999999999947,580,1,29.599921443086572,2.2786939765209495,1.0406505511602993
3.7499999999999947,579,1,28.793908876126977,1.3680489647683869,1.3235000086521913
3.7499999999999947,574,0,4.587607824349213,0.9464689726849471,1.3012560066337964
3.8499999999999943,577,1,27.928436038310043,2.926341538655148,1.287312481021637
3.8499999999999943,575,1,25.559911872957244,3.030192546538145,1.3000551573265404
3.8499999999999943,576,1,26.94530252501274,2.2241502100611066,1.341070424075939
3.8499999999999943,578,1,28.864202712355702,2.793766476488332,1.078760852013628
3.8499999999999943,573,0,4.83543395587036,3.974683218339817,1.3003541194200088
3.8499999999999943,580,1,29.516039231028245,2.26155377818222,0.9613080306944919
3.8499999999999943,579,1,28.661674802541718,1.3763538850155448,1.3239891596979665
3.8499999999999943,574,0,4.7174833527839946,0.9541901750005771,1.3010102334441938
3.949999999999994,577,1,27.799900965680493,2.9274906348555545,1.2865686022228267
3.949999999999994,575,1,25.430253577966983,3.0395797901506056,1.3001086057462514
3.949999999999994,576,1,26.814183028584843,2.1969054125017897,1.3398728826313626
3.949999999999994,578,1,28.752978783599442,2.8090014882593453,1.1067599877487126
3.949999999999994,573,0,4.965253869411485,3.967175737434804,1.3004768415279695
3.949999999999994,580,1,29.425252089498358,2.2467811476399446,0.9591456249415685
3.949999999999994,579,1,28.529659185519332,1.3862055483915967,1.324560426807888
3.949999999999994,574,0,4.847471921678364,0.957848095417002,1.3002182821250634
4.049999999999994,577,1,27.67111258879026,2.928569650345693,1.2918013122218825
4.049999999999994,575,1,25.300652058002058,3.0497099602176796,1.300141743095305
4.049999999999994,576,1,26.683019718553634,2.1711243981076946,1.3361916685692359
4.049999999999994,578,1,28.641838438280224,2.818658797930266,1.1081872669973065
4.049999999999994,573,0,5.095252899474608,3.965622939259666,1.3002224532941709
4.049999999999994,580,1,29.329955857753554,2.232937392978291,0.9793480992953875
4.049999999999994,579,1,28.39833870955492,1.401010037750862,1.3208210851757702
4.049999999999994,574,0,4.977455494949641,0.9615227167797534,1.3006538572063013
4.149999999999993,577,1,27.542118863796347,2.929108804476282,1.290585803181058
4.149999999999993,575,1,25.170911220780724,3.057876721492423,1.300095257003797
4.149999999999993,576,1,26.55172624859489,2.1474670180497135,1.3340861171068534
4.149999999999993,578,1,28.52995443487781,2.826168451289127,1.125026410836449
4.149999999999993,573,0,5.225246788208874,3.9636734457079417,1.3000881793338726
4.149999999999993,580,1,29.23220025180275,2.2168681125487235,1.0012674824066683
4.149999999999993,579,1,28.266989126282237,1.415613888605084,1.320702058387373
4.149999999999993,574,0,5.107434829437588,0.9653459256285318,1.3003235589115205
4.249999999999993,577,1,27.41302963502395,2.927601857523411,1.2913617798700656
4.249999999999993,575,1,25.04114012147844,3.0655526667298516,1.3000930048212602
4.249999999999993,576,1,26.4208459040375,2.122402965901669,1.3319493249311798
4.249999999999993,578,1,28.41746219026363,2.8329676831013786,1.128920410475145
4.249999999999993,573,0,5.355219196450259,3.9603002843570327,1.3001164505164868
4.249999999999993,580,1,29.132006274174294,2.2020492486224517,1.018992578930792
4.249999999999993,579,1,28.136064430697353,1.4330085622148085,1.320543099417865
4.249999999999993,574,0,5.2374302158918935,0.9670777457494606,1.3000706448388466
4.3499999999999925,577,1,27.284154889779582,2.9208751169972293,1.2906579629332477
4.3499999999999925,575,1,24.91147979581775,3.0749645598930475,1.3001116978384344
4.3499999999999925,576,1,26.290495724168288,2.0951885563276957,1.3309279998773054
4.3499999999999925,578,1,28.304313503804007,2.8409256945704477,1.1348356023203061
4.3499999999999925,573,0,5.485177526349479,3.9619036649549564,1.3006021740826754
4.3499999999999925,580,1,29.02980678908411,2.189699109095498,1.0319392423828164
4.3499999999999925,579,1,28.005158551252077,1.4506455584397915,1.320559618693272
4.3499999999999925,574,0,5.36742460861434,0.9678749520347687,1.2999431357565427
4.449999999999992,577,1,27.155156843521787,2.9139620068584278,1.2921598004608164
4.449999999999992,575,1,24.781740333687516,3.0831704439288474,1.3000281260373487
4.449999999999992,576,1,26.16075084530132,2.065672703067102,1.3296161009106349
4.449999999999992,578,1,28.190482925637475,2.8476092948516882,1.143210591202558
4.449999999999992,573,0,5.615083096097444,3.965758943527152,1.3002648157486492
4.449999999999992,580,1,28.926159572517598,2.1828405467609118,1.0415603024137376
4.449999999999992,579,1,27.874065226301052,1.4669949139736145,1.3203223675666462
4.449999999999992,574,0,5.497424868203998,0.9700967779254586,1.3000763561970847
4.549999999999992,577,1,27.02628867714364,2.9045086512603793,1.2922805880121484
4.549999999999992,575,1,24.651964877718665,3.090806410576105,1.3000017862906192
4.549999999999992,576,1,26.03067225660349,2.0385825601181407,1.3282890789844635
4.549999999999992,578,1,28.07672406701512,2.857817742986884,1.141950314254804
4.549999999999992,573,0,5.744916042196339,3.9716398771794306,1.2999085730662367
4.549999999999992,580,1,28.82130683754222,2.174163866482655,1.0543541759975297
4.549999999999992,579,1,27.742167164477944,1.478436941827098,1.3305736325003399
4.549999999999992,574,0,5.62741116472188,0.9735632236244625,1.300328674211716
4.6499999999999915,577,1,26.8975912306122,2.892730416156437,1.293050596815969
4.6499999999999915,575,1,24.52219661077537,3.0985376763425343,1.3000742813262152
4.6499999999999915,576,1,25.90134549352923,2.008259349575861,1.3278344999656766
4.6499999999999915,578,1,27.961456257318627,2.8646360850937054,1.1516853262242368
4.6499999999999915,573,0,5.87474459372314,3.97747814606748,1.3000602957756897
4.6499999999999915,580,1,28.714938128705885,2.16572287413833,1.0676622011080816
4.6499999999999915,579,1,27.610476951983067,1.4887163766638525,1.324723312692965
4.6499999999999915,574,0,5.75737699500292,0.9778914748165382,1.3003129315332884
4.749999999999991,577,1,26.768704121936242,2.8817246726102006,1.2937449605062978
4.749999999999991,575,1,24.392252609723894,3.102416376490735,1.3000027736746067
4.749999999999991,576,1,25.771423220713338,1.9815640783056643,1.3258729425346685
4.749999999999991,578,1,27.84573364940161,2.8743799349213446,1.1640494902624337
4.749999999999991,573,0,6.004601057164286,3.9827299468096764,1.2998076019858753
4.749999999999991,580,1,28.607361701430605,2.1569913803715663,1.0826829990124944
4.749999999999991,579,1,27.47889828169054,1.4996860559901288,1.3207943068128751
4.749999999999991,574,0,5.88737483563633,0.9797325313355297,1.300236930684216
4.849999999999991,577,1,26.63986493716788,2.8699121476837375,1.2938869517507445
4.849999999999991,575,1,24.26237499246133,3.1080973983744196,1.299969711782921
4.849999999999991,576,1,25.64140873882313,1.9558736975562399,1.325201462048094
4.849999999999991,578,1,27.729614091079917,2.8861096041012617,1.1679931035636968
4.849999999999991,573,0,6.134539830502406,3.9858239756522713,1.2997512033974468
4.849999999999991,580,1,28.49853557595379,2.1463005375099757,1.0957804648295102
4.849999999999991,579,1,27.347778659504712,1.5143575137087668,1.3199018889837117
4.849999999999991,574,0,6.017369874671453,0.9800353480754026,1.2999080109310424
4.94999999999999,577,1,26.511303055194848,2.855601392450511,1.2933385207650063
4.94999999999999,575,1,24.13270162156153,3.1172392778427054,1.3002042648766923
4.94999999999999,576,1,25.51078271925027,1.93448304952166,1.323279746141612
4.94999999999999,578,1,27.61298564425947,2.8951505021325894,1.1709487993619963
4.94999999999999,573,0,6.264395842381051,3.991011566643924,1.2995843036424668
4.94999999999999,580,1,28.388562084628994,2.137572444360774,1.104922825280558
4.94999999999999,579,1,27.216578080599835,1.528164279856974,1.3201247062459656
4.94999999999999,574,0,6.147368983639996,0.9808336858031524,1.2999884361953622
5.04999999999999,577,1,26.383458190305248,2.83686167597665,1.2920172621354822
5.04999999999999,575,1,24.003143016723183,3.127862209855238,1.3002659155660745
5.04999999999999,576,1,25.380049331992456,1.9140963595800575,1.3231412357404724
5.04999999999999,578,1,27.49587089674778,2.9045925272205264,1.1757698348754793
5.04999999999999,573,0,6.394223707491111,3.9964445905758983,1.3003985172460326
5.04999999999999,580,1,28.277611230896703,2.1304413858410705,1.1131212597703912
5.04999999999999,579,1,27.08546194204928,1.5423572345950105,1.3189430160287996
5.04999999999999,574,0,6.277360039667215,0.9835387785239862,1.3004084460874763
5.14999999999999,577,1,26.254879811403598,2.8238505980412936,1.2923325012810427
5.14999999999999,575,1,23.873547812696078,3.138109035292255,1.3000351866438007
5.14999999999999,576,1,25.249705277763564,1.891306205921503,1.3228253160300187
5.14999999999999,578,1,27.37822480199532,2.910874353598284,1.1786695335407935
5.14999999999999,573,0,6.5242001788964625,3.9974200627027003,1.300132738404285
5.14999999999999,580,1,28.165916635185642,2.1267581598728444,1.1199138354726441
5.14999999999999,579,1,26.95438972756836,1.5564993492017256,1.3182857311440155
5.14999999999999,574,0,6.407331792148369,0.9870614828512375,1.3003740316121732
5.249999999999989,577,1,26.126448314665012,2.809500194325439,1.2924694847556475
5.249999999999989,575,1,23.7439036623065,3.147731086080143,1.3000004249907473
5.249999999999989,576,1,25.11978133818559,1.8663640556776684,1.3223758165114239
5.249999999999989,578,1,27.260016899159435,2.918451934750642,1.1851601928375701
5.249999999999989,573,0,6.654177447317602,3.9983229577453248,1.300478727918112
5.249999999999989,580,1,28.05359093767898,2.1226044925617185,1.12556851796344
5.249999999999989,579,1,26.824101766001757,1.5758120599878978,1.3167801859650223
5.249999999999989,574,0,6.537321109539911,0.9896986921959188,1.3002041015132573
5.349999999999989,577,1,25.996759242834514,2.799998442440492,1.3103996434006016
5.349999999999989,575,1,23.61402576154062,3.1535478935759884,1.2999946967755687
5.349999999999989,576,1,24.989748554409786,1.842421572516642,1.3218819314604944
5.349999999999989,578,1,27.141779566567333,2.9272963110530923,1.2008270034764474
5.349999999999989,573,0,6.784134220990492,4.000757082335848,1.2998312737876652
5.349999999999989,580,1,27.94065609916954,2.1208689087170365,1.131691990517303
5.349999999999989,579,1,26.694765353177704,1.5866019285375619,1.2697113866328167
5.349999999999989,574,0,6.66732057404521,0.9907811688443237,1.3000615895633458
5.449999999999989,577,1,25.866106790328363,2.798583850368942,1.3091433804097146
5.449999999999989,575,1,23.48415143840119,3.1593108338785614,1.3000295604426566
5.449999999999989,576,1,24.85983533561819,1.8183278344708165,1.3211887467012702
5.449999999999989,578,1,27.023121028193348,2.937143499426113,1.2092381235032124
5.449999999999989,573,0,6.914123130023044,4.001401121152112,1.299852901040522
5.449999999999989,580,1,27.82700945796592,2.1162308904865523,1.1407505279255703
5.449999999999989,579,1,26.565759506828595,1.5945664016954655,1.2777441316841975
5.449999999999989,574,0,6.7973169475125115,0.9928750317990745,1.3000730218433025
5.549999999999988,577,1,25.73508789333618,2.800683804775981,1.3111037826389007
5.549999999999988,575,1,23.354273519483407,3.1649554750270266,1.3000332654472369
5.549999999999988,576,1,24.72952010549489,1.7975654155606942,1.319151059868446
5.549999999999988,578,1,26.903542597669446,2.942401623696095,1.2030737060777028
5.549999999999988,573,0,7.044122458356062,4.000778901126412,1.299945390926629
5.549999999999988,580,1,27.712860948198298,2.114054158231488,1.1436904189688795
5.549999999999988,579,1,26.437374949517537,1.6038812781561793,1.2831488436136946
5.549999999999988,574,0,6.927315289401311,0.9942698090719775,1.300032623181509
5.649999999999988,577,1,25.599715626863954,2.803535391686328,1.3388412572588866
5.649999999999988,575,1,23.22472276198887,3.1757678017675657,1.2999994396626378
5.649999999999988,576,1,24.60100374759702,1.7796357433857837,1.3047799464218848
5.649999999999988,578,1,26.7832524667219,2.9495445916655147,1.2085700271025541
5.649999999999988,573,0,7.1739464664533354,4.006556974604989,1.2993609776842028
5.649999999999988,580,1,27.59842940686997,2.1156956511486884,1.1470069753506622
5.649999999999988,579,1,26.309010679943217,1.6114735282908852,1.2855461956899905
5.649999999999988,574,0,7.057295956828928,0.9936550245200474,1.2999964948600284
5.749999999999988,577,1,25.46488375564301,2.807323376604537,1.3444496760477291
5.749999999999988,575,1,23.095121885182184,3.185912856005777,1.3002159009541965
5.749999999999988,576,1,24.471828053052988,1.7656101585187964,1.3014315965344385
5.749999999999988,581,0,0.225907076466486,3.3972168808844763,1.3
5.749999999999988,578,1,26.662370238253477,2.9575577233974624,1.213052448277353
5.749999999999988,573,0,7.303823292979387,4.011055204589417,1.2995969832254515
5.749999999999988,580,1,27.483772607136345,2.121365516174481,1.1492535316298589
5.749999999999988,579,1,26.180500350169623,1.616394566563887,1.2861365247852177
5.749999999999988,574,0,7.187281967894589,0.9933300772434155,1.300195657156577
5.849999999999987,577,1,25.330397474251242,2.8043680466691248,1.3440137287334522
5.849999999999987,575,1,22.965474290606892,3.195490702186114,1.3000590215966472
5.849999999999987,576,1,24.342409228461626,1.753582155846851,1.3006268605371425
5.849999999999987,581,0,0.35587332309921604,3.4003580022579034,1.2999406049502922
5.849999999999987,578,1,26.540929991505838,2.962472112548041,1.2172721698143543
5.849999999999987,573,0,7.433818276391443,4.0113858952249055,1.2998091315583753
5.849999999999987,580,1,27.368951305319,2.1293609227303643,1.1515249796856928
5.849999999999987,579,1,26.051923868318575,1.6188641600962286,1.2848946422371552
5.849999999999987,574,0,7.317277898905601,0.9941265677009702,1.3000234191024855
5.949999999999987,577,1,25.196131782851758,2.799955145160186,1.3434139321025347
5.949999999999987,575,1,22.83594419789067,3.2065218214395976,1.300032287682562
5.949999999999987,576,1,24.21279687703666,1.7436689619673493,1.3002245186700117
5.949999999999987,581,0,0.4858740585778671,3.3993945832431107,1.299999368452736
5.949999999999987,578,1,26.41893824157037,2.968271950563755,1.2238585121577155
5.949999999999987,573,0,7.5637975327571345,4.012317223076124,1.2998350932714364
5.949999999999987,580,1,27.24958414671975,2.134821932574734,1.2362026542735531
5.949999999999987,579,1,25.92448821315677,1.6192775556888497,1.2620887317502358
5.949999999999987,574,0,7.4471903231368,1.0004742358190626,1.3000391278777517
6.0499999999999865,577,1,25.062077018360363,2.794209958227928,1.3412580373905272
6.0499999999999865,575,1,22.706515542077288,3.21869207762886,1.300008846484078
6.0499999999999865,576,1,24.08326301089891,1.732717572924778,1.3002657989190702
6.0499999999999865,581,0,0.6158705839679024,3.399027154029176,1.300119078381497
6.0499999999999865,578,1,26.29643413459262,2.9755333526873895,1.2293324078721657
6.0499999999999865,573,0,7.693762534439489,4.014023031621114,1.2997981963992173
6.0499999999999865,580,1,27.12889682396907,2.137539991995806,1.2180587308720832
6.0499999999999865,579,1,25.797322623578438,1.6178756731475932,1.2682552470999697
6.0499999999999865,574,0,7.577135286462132,1.005157692104551,1.3007751954673705
6.149999999999986,577,1,24.92798150673771,2.7914560345639403,1.3413585741660974
6.149999999999986,575,1,22.576602200163876,3.2239466082364037,1.2996331207452871
6.149999999999986,576,1,23.953706852963386,1.7219957244029431,1.3000596624319223
6.149999999999986,581,0,0.745859024865724,3.400838933863112,1.3002235648369214
6.149999999999986,578,1,26.173525142029554,2.98549972697203,1.233919821361041
6.149999999999986,573,0,7.823719241388608,4.016065810764655,1.2998524792310864
6.149999999999986,580,1,27.007806058638977,2.1412870029216813,1.2140788661635582
6.149999999999986,579,1,25.670322231677808,1.6182736460361573,1.2690677790684064
6.149999999999986,574,0,7.7069541485819295,1.0128290418301882,1.3009394922053952
6.249999999999986,577,1,24.793979554637676,2.789392298013594,1.3410914512135799
6.249999999999986,575,1,22.446655368230576,3.2278166538055966,1.300059286610221
6.249999999999986,576,1,23.824139827310535,1.7114266961735427,1.3000894022976914
6.249999999999986,581,0,0.8758020543252693,3.404737304594884,1.2999952807622754
6.249999999999986,578,1,26.050162015173964,2.9933948212166825,1.2375125704295837
6.249999999999986,573,0,7.953629929367399,4.019583264603386,1.2995238139091243
6.249999999999986,580,1,26.88674074178899,2.147316004878717,1.2135787222781351
6.249999999999986,579,1,25.543293352804696,1.615774763331562,1.270261772735852
6.249999999999986,574,0,7.836853385862853,1.0188713763503916,1.3004017876412615
6.349999999999985,577,1,24.660071412564527,2.7880973266134776,1.3391769479718205
6.349999999999985,575,1,22.316689627810092,3.2309199730858564,1.2999449090785007
6.349999999999985,576,1,23.694461052666473,1.702273269018792,1.2999726283138768
6.349999999999985,581,0,1.0057685653224848,3.4077098838846878,1.2999945585506114
