time,pedestrian_id,group_id,x,y,velocity
5.849999999999987,2,1,24.57606975819793,4.027681556128882,1.298695117407829
5.949999999999987,7,1,29.138425597685046,4.319333383290891,1.42170146538276
5.949999999999987,8,1,29.213388213867823,3.520100199471377,1.3137315417690896
5.949999999999987,3,0,3.7875814280518307,2.0402294359378343,1.2993028607907762
5.949999999999987,4,1,26.42420776886568,3.5771552814046697,1.3000737631738681
5.949999999999987,1,0,7.030918953071258,2.390346934614086,1.3001977976215404
5.949999999999987,5,0,2.9610996540500474,0.8917246451550129,1.3026380540080693
5.949999999999987,6,1,27.84681530353487,3.8767506286442583,1.3366721108309325
5.949999999999987,0,1,22.345240786163423,3.3316693223268827,1.2998586426123258
5.949999999999987,2,1,24.446836541049628,4.04017756538795,1.2983046153752842
6.0499999999999865,7,1,29.012339275320777,4.3071121240912005,1.307232771607342
6.0499999999999865,8,1,29.08815866326202,3.489797029632978,1.3435194219124182
6.0499999999999865,3,0,3.917586641319412,2.0419258435798295,1.2997298662400154
6.0499999999999865,4,1,26.294228877469436,3.5796027496289695,1.2999865028625728
6.0499999999999865,1,0,7.159551118067188,2.3716019562026585,1.3003461807385124
6.0499999999999865,5,0,3.091075209187008,0.8952974792461349,1.301739386881868
6.0499999999999865,6,1,27.715344446019127,3.8896383116289615,1.3101751438490556
6.0499999999999865,0,1,22.21594177050889,3.345287716605775,1.299855263628384
6.0499999999999865,2,1,24.31794873833133,4.0552499554423544,1.2979237310270109
6.149999999999986,7,1,28.88674222670283,4.297754107880659,1.2651204110368897
6.149999999999986,8,1,28.96147904001789,3.4619355056737073,1.311973194522232
6.149999999999986,3,0,4.048133632170022,2.0443506362518984,1.2890396944200768
6.149999999999986,4,1,26.16424237293331,3.5811768675228155,1.3003169041605798
6.149999999999986,1,0,7.2888017930331985,2.357731663862462,1.300206881437984
6.149999999999986,5,0,3.2198050936465332,0.903262652589252,1.3288599529329757
6.149999999999986,6,1,27.584183339151306,3.9026415763252897,1.315711247590884
6.149999999999986,0,1,22.08656455051342,3.358009080749891,1.3000533108381835
6.149999999999986,2,1,24.189329330056836,4.07188299451704,1.2966994106923786
6.249999999999986,7,1,28.761570636363285,4.29262667659529,1.2537957626917895
6.249999999999986,8,1,28.83431323271343,3.437402573544519,1.3083503793831661
6.249999999999986,3,0,4.179918768103773,2.046026061762976,1.30795874917261
6.249999999999986,4,1,26.03433810064017,3.5859516522605293,1.300250111857713
6.249999999999986,1,0,7.417822068612991,2.341829470730861,1.3001168730432036
6.249999999999986,5,0,3.345866141770131,0.9093363792469116,1.2837608154392326
6.249999999999986,6,1,27.452999732529257,3.914739719844973,1.3171622585036953
6.249999999999986,0,1,21.956806388191772,3.365987464850127,1.299958333183535
6.249999999999986,2,1,24.06038968155456,4.085519496371611,1.297877466206539
6.349999999999985,7,1,28.636942385752942,4.289715658239601,1.2468399192855937
6.349999999999985,8,1,28.70665268748561,3.4128876004863278,1.3056117473754114
6.349999999999985,3,0,4.311490339743654,2.0483850209493455,1.3135642652059738
6.349999999999985,4,1,25.904663218226393,3.5951151735992775,1.3000216305652978
6.349999999999985,1,0,7.546883403262029,2.326238926581748,1.3000330454168902
6.349999999999985,5,0,3.4724427909430786,0.9143487814718447,1.272249633352714
6.349999999999985,6,1,27.322172061507104,3.9297107108876834,1.316626605174855
6.349999999999985,0,1,21.8270682078736,3.3741524551073265,1.3002284517444032
6.349999999999985,2,1,23.931632981679282,4.10013688227934,1.2954998300028389
6.449999999999985,7,1,28.512585035816972,4.286265269643799,1.2455109413158778
6.449999999999985,8,1,28.578709777770555,3.3924445087958333,1.2986406067460992
6.449999999999985,3,0,4.442997252053209,2.0520144628179353,1.314679127179806
6.449999999999985,4,1,25.775444123747473,3.6094318766329403,1.2999188386675373
6.449999999999985,1,0,7.676112052719297,2.312090399064689,1.2999855438739343
6.449999999999985,5,0,3.5991221629723094,0.9199729652528789,1.2694108154359527
6.449999999999985,6,1,27.191293769484293,3.944087146340322,1.316498827293149
6.449999999999985,0,1,21.697190307860666,3.3796983304421824,1.3000931335573929
6.449999999999985,2,1,23.802405545749906,4.110401239903056,1.2963745180729709
6.549999999999985,7,1,28.38821485058893,4.281314814441728,1.2437379378887405
6.549999999999985,8,1,28.450620077552426,3.37505018280593,1.2941778043325327
6.549999999999985,3,0,4.574483033882592,2.0545975229825997,1.3148412199705457
6.549999999999985,4,1,25.645696395399575,3.6176224624938014,1.299978185876129
6.549999999999985,1,0,7.805400394914976,2.2985131516747925,1.300042517064658
6.549999999999985,5,0,3.7258495412839894,0.9250164363181315,1.269047879134959
6.549999999999985,6,1,27.06039444996179,3.958155268954367,1.3168326003857524
6.549999999999985,9,0,0.3705085813253319,0.7926351921873338,1.3
6.549999999999985,0,1,21.567207594604184,3.3817481755072993,1.3000415625427812
6.549999999999985,2,1,23.673022549418175,4.1186899966329396,1.2960526390137836
6.649999999999984,7,1,28.264030318676244,4.277419800365627,1.2418406190910727
6.649999999999984,8,1,28.322153945856506,3.3545226365953487,1.301308011599014
6.649999999999984,3,0,4.705937151562772,2.0547131751386023,1.3145352040936455
6.649999999999984,4,1,25.515787586916144,3.6227806969374,1.2998489009706633
6.649999999999984,1,0,7.934578515030678,2.283924229459117,1.3000177879510053
6.649999999999984,5,0,3.852625439340385,0.928454870174913,1.2684322839570794
6.649999999999984,6,1,26.929323642281748,3.9705346765789384,1.316522787279301
6.649999999999984,9,0,0.5005022508337519,0.8084365763682674,1.3026916362855971
6.649999999999984,0,1,21.4372164832772,3.383222002979364,1.3000108737739835
6.649999999999984,2,1,23.543771447882804,4.12774473137658,1.2952281876829348
6.749999999999984,7,1,28.139912025840157,4.273415150459632,1.2391961456245688
6.749999999999984,8,1,28.19346957393595,3.3340308761873105,1.3037546384359773
6.749999999999984,3,0,4.837369015838053,2.053667369826968,1.3145671275079147
6.749999999999984,4,1,25.385968722737637,3.629610435660562,1.3000976863019855
6.749999999999984,1,0,8.063880121623809,2.2705284736081692,1.3002514194369097
6.749999999999984,5,0,3.9792178620653886,0.9349595898718628,1.2676076140368626
6.749999999999984,6,1,26.797806742039185,3.977616634405126,1.3167381731856451
6.749999999999984,9,0,0.6304919251448562,0.8208945240356323,1.3025300817575487
6.749999999999984,0,1,21.307221267741905,3.384023899930762,1.3000914710343743
6.749999999999984,2,1,23.414442121730794,4.135485535538829,1.2956022759435675
6.849999999999984,7,1,28.01585251006433,4.269185988876101,1.2406998247736074
6.849999999999984,8,1,28.06462392007103,3.3173400635733628,1.3017316389160525
6.849999999999984,3,0,4.968826641973203,2.0528014295817054,1.3146174681651004
6.849999999999984,4,1,25.256485357031217,3.6410965427110207,1.3002543798809463
6.849999999999984,1,0,8.1929547819249,2.255003917713585,1.2999611278578354
6.849999999999984,5,0,4.105755188281798,0.9409743255090145,1.266847307538201
6.849999999999984,6,1,26.666607402303864,3.9879974974767287,1.3162561942138153
6.849999999999984,9,0,0.7604893981615146,0.830500999401284,1.3031156077645993
6.849999999999984,0,1,21.177251681819303,3.386719695945382,1.3000969648574787
6.849999999999984,2,1,23.284782300542197,4.138885742929497,1.2983080775468974
6.949999999999983,7,1,27.891784722127237,4.263998732599404,1.239853480934702
6.949999999999983,8,1,27.935641495109216,3.302046282509449,1.2997502874590199
6.949999999999983,3,0,5.1000735587093455,2.0471576016605306,1.313510410268516
6.949999999999983,4,1,25.127409014043167,3.6564406845495743,1.3004564300958397
6.949999999999983,1,0,8.32190116129455,2.238488608412708,1.3000349865104763
6.949999999999983,5,0,4.232135897863753,0.9481852582170355,1.265491031850218
6.949999999999983,6,1,26.5356960512896,4.00097515359529,1.315776054683082
6.949999999999983,9,0,0.8904588703961429,0.8417292830849067,1.304029132617954
6.949999999999983,0,1,21.04732751841052,3.391124690586893,1.3000232776518987
6.949999999999983,2,1,23.15507951368933,4.141570335327769,1.297319657517591
7.049999999999983,7,1,27.767796298918263,4.258936568748866,1.2416352164982634
7.049999999999983,8,1,27.806509410548077,3.2875268330741547,1.2987166481336803
7.049999999999983,3,0,5.231396536564767,2.0422762982243663,1.31375816317849
7.049999999999983,4,1,24.99872253708005,3.674795024247802,1.3002293203090427
7.049999999999983,1,0,8.450740133068985,2.2211729518763965,1.300105921299437
7.049999999999983,5,0,4.358360436185634,0.9558676978108874,1.2643563562176572
7.049999999999983,6,1,26.404896296548017,4.014599857505273,1.3159872810906852
7.049999999999983,9,0,1.020311095700476,0.8551390701116055,1.3052988555610676
7.049999999999983,0,1,20.917403431604452,3.395557648545264,1.300005653483982
7.049999999999983,2,1,23.025381504232822,4.144051526095522,1.2981590973403903
7.149999999999983,3,0,5.3621176441084835,2.0303243155366366,1.3126432689796084
7.149999999999983,5,0,4.484411063597656,0.9631465971465943,1.2626538038912416
7.149999999999983,1,0,8.5795828527872,2.203868776966116,1.3000165559275214
7.149999999999983,9,0,1.150217735652483,0.865195097354616,1.302067894094589
7.149999999999983,10,1,29.60128911297023,3.665523800048881,1.3000000225670876
7.149999999999983,8,1,27.677207205071703,3.272380321598358,1.2993364137004744
7.149999999999983,6,1,26.2737555367467,4.024596464399724,1.3159997646419466
7.149999999999983,2,1,22.89561478381147,4.145383410740411,1.297679653556481
7.149999999999983,0,1,20.787558603083195,3.4013416332117448,1.3013750551175203
7.149999999999983,7,1,27.643812358492404,4.252486302968497,1.2441329747472518
7.149999999999983,4,1,24.86990961833957,3.69229593467298,1.2999913704156127
7.249999999999982,3,0,5.493314648020025,2.0222237217704495,1.3144718875023218
7.249999999999982,5,0,4.610596235897669,0.9618929071982295,1.262184476215908
7.249999999999982,1,0,8.708365779948638,2.1861639748202957,1.300315893149945
7.249999999999982,9,0,1.2800880329236979,0.8764521695713233,1.3025797496866367
7.249999999999982,10,1,29.471373041872063,3.6703762664457593,1.299848278563064
7.249999999999982,8,1,27.547765477629177,3.25255412716367,1.3060635829147664
7.249999999999982,6,1,26.14262272239491,4.034383973594674,1.3151689636858024
7.249999999999982,2,1,22.765711093051983,4.143941649587617,1.2993255274796396
