time,pedestrian_id,group_id,x,y,velocity
7.049999999999983,0,1,26.103363971442914,4.108385503703039,1.2988895630902102
7.049999999999983,1,1,28.80390348912836,3.6531885736011294,1.2999173391016279
7.149999999999983,0,1,25.97362233836926,4.112393015686779,1.2987268915790107
7.149999999999983,1,1,28.67390523512659,3.6533524898895,1.3001132634997035
7.249999999999982,0,1,25.84385533737734,4.115795486828859,1.2982371603425418
7.249999999999982,1,1,28.54216570327957,3.6501102406178103,1.3357927411358592
7.249999999999982,2,1,29.698437922735682,4.246348076040016,1.2607391981263953
7.349999999999982,0,1,25.714186281764285,4.120363765366709,1.2987890873525452
7.349999999999982,1,1,28.409970343141435,3.6478837504125976,1.326579600498369
7.349999999999982,2,1,29.575731121855906,4.226631639867535,1.2422958575207004
7.4499999999999815,0,1,25.58454631950891,4.125171886313803,1.2972146393115933
7.4499999999999815,1,1,28.277740952829735,3.649382431281099,1.3231278525344148
7.4499999999999815,2,1,29.453415633796023,4.210283433843444,1.237372882983134
7.549999999999981,0,1,25.45493106373807,4.129991191007947,1.2969854658717619
7.549999999999981,1,1,28.145514547519046,3.651565410774965,1.3226234608481218
7.549999999999981,2,1,29.331218210405257,4.197319659380186,1.230792801977267
7.649999999999981,0,1,25.32527589341347,4.133986415245316,1.2969704790007102
7.649999999999981,1,1,28.013267667795127,3.6522200727199277,1.3221615575956445
7.649999999999981,2,1,29.208985352601808,4.18857215300603,1.2257527818210863
7.7499999999999805,0,1,25.19547004459948,4.135380547088956,1.2985115734449242
7.7499999999999805,1,1,27.881021235468772,3.6505990743831673,1.3220829403161638
7.7499999999999805,2,1,29.086691546816613,4.177737531475959,1.2272999643098597
7.84999999999998,0,1,25.066000861280624,4.14131554733709,1.2962469093254017
7.84999999999998,1,1,27.748825893566977,3.649450898503523,1.3219228239157292
7.84999999999998,2,1,28.964319329127765,4.167307004573505,1.2294907678365146
7.94999999999998,0,1,24.936197835306253,4.142253954761123,1.2986693788563066
7.94999999999998,1,1,27.61667730140679,3.6490499690864002,1.3220292029717777
7.94999999999998,2,1,28.84192220679583,4.156580196178985,1.2282261327711297
8.04999999999998,0,1,24.8069411339063,4.1498359717737525,1.2937935239701681
8.04999999999998,1,1,27.48459013377507,3.6501526602682457,1.3210858728756578
8.04999999999998,2,1,28.71942812596154,4.146574284505416,1.2305135577682034
8.14999999999998,0,1,24.677913815173063,4.158538157129089,1.293173388613683
8.14999999999998,1,1,27.35250849775661,3.648838058519676,1.3207637640234082
8.14999999999998,2,1,28.59686148136054,4.13716598114632,1.2292416869840994
8.249999999999982,0,1,24.54844101970756,4.162432397122182,1.295413335563721
8.249999999999982,1,1,27.220479959615773,3.6452013406208215,1.32080461434159
8.249999999999982,2,1,28.47417790944392,4.129654151833768,1.2294443609754206
8.349999999999984,0,1,24.418883835365232,4.164996660792439,1.2959143127098895
8.349999999999984,1,1,27.08851044519564,3.6442748035757746,1.3196235967938863
8.349999999999984,2,1,28.351212612449636,4.126857324124704,1.2315081428910177
8.449999999999985,0,1,24.28894500562275,4.161136223182078,1.2998797745587443
8.449999999999985,1,1,26.956598602659994,3.644487016953578,1.318942586065916
8.449999999999985,2,1,28.22816024752948,4.128564732552733,1.2311626866315137
8.549999999999986,0,1,24.159053555074454,4.158679901563783,1.2996527829528173
8.549999999999986,1,1,26.82474017557771,3.6410687849263694,1.319176187574782
8.549999999999986,2,1,28.10491377035302,4.13002399911971,1.2327925461739668
8.649999999999988,0,1,24.02925125359751,4.158251927612588,1.2981813831218838
8.649999999999988,1,1,26.69305027675638,3.634123875314768,1.318769256265289
8.649999999999988,2,1,27.981761051636603,4.137115180783906,1.2341005837834567
8.74999999999999,0,1,23.899388364766022,4.156680928775949,1.298604066228942
8.74999999999999,1,1,26.5615510155023,3.624962236816366,1.318183046036005
8.74999999999999,2,1,27.85822744540409,4.142534283045998,1.2391485825362865
8.84999999999999,0,1,23.769452121705168,4.153459438026548,1.2994584550618848
8.84999999999999,1,1,26.430191952258905,3.614774974492478,1.318082444153141
8.84999999999999,2,1,27.734459544607656,4.148118930269489,1.2402693935687465
8.949999999999992,0,1,23.639503391093886,4.149813580306222,1.3013344013041759
8.949999999999992,1,1,26.30008607114378,3.6057232622216797,1.2917423822709424
8.949999999999992,2,1,27.606463858313063,4.154102308888556,1.3224364634654449
9.049999999999994,0,1,23.509810943904824,4.152073794327827,1.296671564775189
9.049999999999994,1,1,26.170401367266503,3.595224807552278,1.2978398482514548
9.049999999999994,2,1,27.477089018237265,4.1555395605182515,1.302643554206454
9.149999999999995,0,1,23.379975369170253,4.151718761153384,1.2976950637696485
9.149999999999995,1,1,26.040773766141577,3.585035872999215,1.2994710116591308
9.149999999999995,2,1,27.347565098896276,4.158111957562064,1.2979178657488233
9.249999999999996,0,1,23.250272399619924,4.153373092780953,1.2960501618528044
9.249999999999996,1,1,25.91125380677549,3.57380228809769,1.299910020667642
9.249999999999996,2,1,27.21819198257448,4.162834309934929,1.295322092144916
9.349999999999998,0,1,23.12057294873738,4.154782308900408,1.2982129618682483
9.349999999999998,1,1,25.781426713611925,3.5668711197139884,1.2997823653836131
9.349999999999998,2,1,27.088687473418016,4.16583417110561,1.2963086324653559
9.45,0,1,22.99094490361962,4.157176044453834,1.297146235779635
9.45,1,1,25.6515570033586,3.560968469020008,1.2999310223081153
9.45,2,1,26.959004107096067,4.166362379083433,1.2979219459557563
9.55,0,1,22.861421662103517,4.160633231869395,1.2961249088675757
9.55,1,1,25.521621169631285,3.5570599043035878,1.30024004308496
9.55,2,1,26.82912344557261,4.163647548410337,1.2983247815286572
9.650000000000002,0,1,22.731748462430595,4.16197787553042,1.2958049871400172
9.650000000000002,1,1,25.39173289611177,3.5516196550504886,1.3001011451746292
9.650000000000002,2,1,26.699215967689693,4.1604849669011985,1.299708135461539
9.750000000000004,0,1,22.60205107393873,4.162768149584014,1.297254880090625
9.750000000000004,1,1,25.261774335568532,3.5483855383782252,1.3000288288030348
9.750000000000004,2,1,26.569442371637077,4.160318586000284,1.2968301160155988
9.850000000000005,0,1,22.472400603616084,4.163991422230243,1.298553505331758
9.850000000000005,1,1,25.131811364747463,3.5453242377720238,1.300040122414567
9.850000000000005,2,1,26.43988069665937,4.163025032617792,1.2955558762051649
9.950000000000006,0,1,22.34262878955358,4.1634271193716765,1.2984805951869096
9.950000000000006,1,1,25.0018564642429,3.5419340084751667,1.3000301548931021
9.950000000000006,2,1,26.310081729803883,4.161942652433197,1.2999303694157267
10.050000000000008,0,1,22.213081854842667,4.166081772196529,1.2950803829678892
10.050000000000008,1,1,24.871972886015307,3.5363985542089846,1.2999779331367702
10.050000000000008,2,1,26.1802189457103,4.159754102984598,1.30078755835435
10.15000000000001,0,1,22.083457399905043,4.1671765283141164,1.2990490141939366
10.15000000000001,1,1,24.74210861818036,3.530641012323821,1.3004043917186425
10.15000000000001,2,1,26.050377823515564,4.158462009924475,1.2985027665780329
10.25000000000001,0,1,21.953729803604638,4.166945869590505,1.298311677661412
10.25000000000001,1,1,24.612098352666617,3.529247517716268,1.2997144373689504
10.25000000000001,2,1,25.920628057985134,4.158860282919359,1.2977914757843247
10.350000000000012,0,1,21.823848900779268,4.164145071904032,1.2980508910212802
10.350000000000012,1,1,24.48218036177048,3.524783869216036,1.300301789739811
10.350000000000012,2,1,25.791120209128636,4.1623954913412415,1.2950646408787847
10.450000000000014,0,1,21.694153935817834,4.164758431790771,1.2973627837065012
10.450000000000014,1,1,24.35224600941981,3.5207548673806626,1.300088684941
10.450000000000014,2,1,25.661807831970073,4.167453051889154,1.2948146486783028
10.550000000000015,0,1,21.564341508249676,4.163544376044932,1.29766692904645
10.550000000000015,1,1,24.222254279548736,3.5192930044100015,1.300002892011791
10.550000000000015,2,1,25.532698387134417,4.173723782338113,1.294100412806993
10.650000000000016,0,1,21.434725760579617,4.165292039625831,1.2951239097677092
10.650000000000016,1,1,24.092333550355583,3.514817240648103,1.3001034329340233
10.650000000000016,2,1,25.403553453915563,4.178964972027611,1.2944621561199998
10.750000000000018,0,1,21.30555523971711,4.171277304367848,1.2937984795448179
10.750000000000018,1,1,23.962682155858342,3.505245354794382,1.2999327746313558
10.750000000000018,2,1,25.274027072445726,4.179737276871102,1.299034676019681
10.85000000000002,0,1,21.17661808271979,4.178536302433435,1.2915479179111886
10.85000000000002,1,1,23.833234882336686,3.4932638471616,1.300028154920022
10.85000000000002,2,1,25.144490450844547,4.180562846438329,1.2972870785526056
10.95000000000002,0,1,21.047743044691135,4.185221882053641,1.2930387763695619
10.95000000000002,1,1,23.703990436308274,3.479281681733855,1.300097755010247
10.95000000000002,2,1,25.014846030279493,4.18013537738728,1.2953875274228814
11.050000000000022,0,1,20.919001890193602,4.192245995139402,1.287259175036608
11.050000000000022,1,1,23.574691982304188,3.465820299797754,1.3001446307838556
11.050000000000022,2,1,24.885186506440746,4.179415252283019,1.2976528129379468
11.150000000000023,0,1,20.790670532858623,4.200703456281919,1.2863803711085824
11.150000000000023,1,1,23.445280840786104,3.4534867008216557,1.3000926204354402
11.150000000000023,3,0,0.4667573130452078,2.373644047408428,1.3
11.150000000000023,2,1,24.755512076473543,4.1785297484460315,1.2988924833706323
11.250000000000025,0,1,20.66286618423742,4.210904673587971,1.2795443329593155
11.250000000000025,1,1,23.31569352923489,3.4431467019527693,1.3000210837347612
11.250000000000025,3,0,0.5967382258599669,2.3713198646024134,1.3000299205291463
11.250000000000025,2,1,24.62569816728242,4.1757735811599375,1.2979768765759379
11.350000000000026,0,1,20.535285815677852,4.220379508652174,1.2778124266103303
11.350000000000026,1,1,23.186129704264495,3.432518495606639,1.3000437113258936
11.350000000000026,3,0,0.7266982792290474,2.3680725154101028,1.2999937395025507
11.350000000000026,2,1,24.495744254671166,4.169318351810898,1.3040644862704684
11.450000000000028,0,1,20.40764127147458,4.227750234001693,1.2775328813500795
11.450000000000028,1,1,23.056565333669752,3.4219073730068237,1.300066151907328
11.450000000000028,3,0,0.8565285794015304,2.3613596372715913,1.2999348335973602
11.450000000000028,2,1,24.365753661006877,4.1618131730467285,1.3025079000592843
11.55000000000003,0,1,20.27952266421303,4.2308007983568245,1.2874472995687374
11.55000000000003,1,1,22.926876166099664,3.412961279367283,1.300094159185433
11.55000000000003,3,0,0.9865115639397446,2.3594457909329005,1.3001635786854475
11.55000000000003,2,1,24.23578664898774,4.156608432081841,1.2996382697401654
11.65000000000003,0,1,20.15056086313851,4.228604370525863,1.2880366670361492
11.65000000000003,1,1,22.797141314254258,3.4046982975997624,1.3000707262454405
11.65000000000003,3,0,1.1163909981982902,2.353546164231028,1.2998160076943934
11.65000000000003,2,1,24.105973268124192,4.155835749703147,1.2970659215246043
11.750000000000032,0,1,20.02172704395321,4.227725660840523,1.2870408757926868
11.750000000000032,1,1,22.667310456029643,3.3980442819521945,1.2999757111325383
11.750000000000032,3,0,1.2462049908650326,2.3464986365170453,1.299992570138431
11.750000000000032,2,1,23.976128117520773,4.154771805660875,1.2977757557628204
11.850000000000033,0,1,19.89356211007099,4.230957121212791,1.2823986673498926
11.850000000000033,1,1,22.537507427401952,3.39088251416468,1.2999922205858108
11.850000000000033,3,0,1.375783846105073,2.3359320977172016,1.2998215297772657
11.850000000000033,2,1,23.846389057030628,4.155541317977755,1.2984218786259807
11.950000000000035,0,1,19.76561169557044,4.234565284357916,1.281049637904641
11.950000000000035,1,1,22.407628288191077,3.385264853608065,1.3000227076284092
11.950000000000035,3,0,1.5055851137864353,2.3287140102705113,1.300005313040185
11.950000000000035,2,1,23.716675390907575,4.156726838003759,1.296465637615013
12.050000000000036,0,1,19.637097077878664,4.234368858758296,1.2850666788382563
12.050000000000036,1,1,22.27770735519917,3.380766328065394,1.3000529466376474
12.050000000000036,3,0,1.635490028844285,2.323775104434277,1.3000479607892186
12.050000000000036,2,1,23.586774264999423,4.154508987220284,1.2990489126962725
12.150000000000038,0,1,19.50884362399888,4.235568480012865,1.28479712534106
12.150000000000038,1,1,22.147734456477565,3.3781669305582103,1.3000580110689477
12.150000000000038,3,0,1.7654903806557112,2.323900073552917,1.3000269456781735
12.150000000000038,2,1,23.45702828147362,4.154938685278233,1.2963543217363092
12.250000000000039,0,1,19.381324994054214,4.240147359122032,1.2789899335913908
12.250000000000039,1,1,22.017729973877866,3.3791276963859667,1.2998501188255196
12.250000000000039,3,0,1.8954862223150686,2.3244860599631756,1.3001102128707853
12.250000000000039,2,1,23.327066952525513,4.151580600696312,1.2984046994599825
12.35000000000004,0,1,19.253521903246675,4.242371696396375,1.2796846107028192
12.35000000000004,1,1,21.88776734534041,3.382473774851063,1.2998976975567127
12.35000000000004,3,0,2.025480922127124,2.3256695890437644,1.2999985469201634
12.35000000000004,2,1,23.197090967162534,4.147169925633009,1.3013052171537591
12.450000000000042,0,1,19.126238814363216,4.246529513211341,1.2728776188699422
12.450000000000042,1,1,21.75783959087127,3.386859787384342,1.2999668388888421
12.450000000000042,3,0,2.155476707496157,2.325752652007869,1.3001727191817496
12.450000000000042,2,1,23.06710697274078,4.142584609615329,1.3000996401981233
12.550000000000043,0,1,18.99933400632362,4.25098014661192,1.2722107936253382
12.550000000000043,1,1,21.627929158068525,3.3916951848050094,1.2999921571389585
12.550000000000043,3,0,2.285446767419554,2.3232349846932197,1.3001849905580671
12.550000000000043,2,1,22.93714991162226,4.139658293597904,1.2993792487284739
12.650000000000045,0,1,18.873435107767616,4.258240293053976,1.2583245457720595
12.650000000000045,1,1,21.49806397840864,3.3975213164077407,1.3001718653144734
12.650000000000045,3,0,2.4154510048308016,2.3230176900967714,1.2999816602879015
12.650000000000045,2,1,22.807386492686117,4.141411512177498,1.297417661306025
12.750000000000046,0,1,18.7470175647936,4.261064863565363,1.2699847591065176
12.750000000000046,1,1,21.368273874600774,3.404867243497024,1.3000427909483145
12.750000000000046,3,0,2.5454367868777275,2.3210829119647465,1.2999975007207425
12.750000000000046,2,1,22.67743862414144,4.1390264598394015,1.3001548182832499
12.850000000000048,0,1,18.620918557337045,4.2646778035760375,1.259261979683805
12.850000000000048,1,1,21.23841977229156,3.411023028090786,1.3000067420438777
12.850000000000048,3,0,2.6754108975836237,2.318636910169717,1.3001272480220387
12.850000000000048,2,1,22.547527436309775,4.1379087268219426,1.299445836529196
12.950000000000049,0,1,18.494339077827778,4.265414263956467,1.2639569827286814
12.950000000000049,1,1,21.108625938485805,3.41833370195722,1.300014062225041
12.950000000000049,3,0,2.805232180402165,2.311886693414524,1.3001130008876014
12.950000000000049,2,1,22.417658060077986,4.137797659003829,1.2980964375563813
13.05000000000005,0,1,18.368686320513287,4.268724508831511,1.26171216408299
13.05000000000005,1,1,20.978850530509483,3.4259389157739837,1.300079058904513
13.05000000000005,3,0,2.93479696490917,2.3013939755092165,1.3004138636606095
13.05000000000005,2,1,22.28780365551704,4.1380206804820485,1.2981262926075154
13.150000000000052,0,1,18.242851812859318,4.270812368321374,1.2561584226378164
13.150000000000052,1,1,20.84932116548919,3.437084218519044,1.2998488944119109
13.150000000000052,3,0,3.0640624935143728,2.2876624009625184,1.3001879202944924
13.150000000000052,2,1,22.157939857629074,4.137966941763467,1.2977033020342676
13.250000000000053,0,1,18.117319034155784,4.273020059560922,1.2553321491930092
13.250000000000053,1,1,20.71977846487025,3.447985420278177,1.3000292430012912
13.250000000000053,3,0,3.1934700013685355,2.2752584221558436,1.3000004408311874
13.250000000000053,2,1,22.027912888497625,4.130449616158099,1.3005907708133384
13.350000000000055,0,1,17.992444651975276,4.276456077000278,1.2493607651492913
13.350000000000055,1,1,20.59038962602704,3.4605715136856507,1.300030761282351
13.350000000000055,3,0,3.322485801278499,2.25929989787815,1.3000560152133553
13.350000000000055,2,1,21.897905657059546,4.125943595494354,1.3003802079424758
13.450000000000056,0,1,17.867100096759845,4.277433712145317,1.2512282144765943
13.450000000000056,1,1,20.46114387920475,3.4745486939872077,1.3000182346999236
13.450000000000056,3,0,3.4513518304322095,2.2421721755488395,1.3000150688359804
13.450000000000056,2,1,21.768004946128666,4.115532800890112,1.3018381090565407
13.550000000000058,0,1,17.741052726098093,4.275858572824364,1.2575917878433869
13.550000000000058,1,1,20.332158218290115,3.490771524264602,1.2999575000514014
13.550000000000058,3,0,3.580067817479629,2.223948229777159,1.3000107537149534
13.550000000000058,2,1,21.638072441228505,4.106922698559318,1.301837432813129
13.650000000000059,0,1,17.61462555795587,4.273370550530523,1.2639854038260014
13.650000000000059,1,1,20.2031878969074,3.507071139213566,1.3001777215334842
13.650000000000059,3,0,3.708736714052297,2.205400692017669,1.3000526267059263
13.650000000000059,2,1,21.508169933427286,4.0980499580596685,1.3016123327711582
13.75000000000006,0,1,17.48813772532619,4.271742757418572,1.2610034736719782
13.75000000000006,1,1,20.07394658036077,3.5210558651749606,1.3001574331451249
13.75000000000006,3,0,3.837139633513716,2.185096954387038,1.3000561273544249
13.75000000000006,2,1,21.378179338823436,4.092910514890312,1.3008312371033777
13.850000000000062,0,1,17.36239757676918,4.273065796684771,1.2555473240707007
13.850000000000062,1,1,19.944730161692526,3.5352982568560614,1.3000603968231668
13.850000000000062,3,0,3.964602061059598,2.159534305035505,1.3000316798175782
13.850000000000062,2,1,21.24828119377996,4.084460961460908,1.3017901027528238
13.950000000000063,0,1,17.236341667409548,4.272577026178647,1.2640256930934175
13.950000000000063,1,1,19.814151894883153,3.5469880740761877,1.3224730855081175
13.950000000000063,3,0,4.092364724675603,2.135583137154732,1.3004602354664176
13.950000000000063,2,1,21.122673158134265,4.076091412058209,1.2160021460051398
14.050000000000065,0,1,17.109216102562666,4.268581233274129,1.2718758971909783
14.050000000000065,1,1,19.68351722403708,3.5607049329426395,1.317473890912922
14.050000000000065,3,0,4.220210671228152,2.1120391355421577,1.3001855014592398
14.050000000000065,2,1,20.998032026790508,4.0712667373157485,1.2360665004171092
14.150000000000066,0,1,16.982082170364762,4.2657260764160645,1.273928666099353
14.150000000000066,1,1,19.552862800667302,3.57474295006159,1.3151719535431277
14.150000000000066,3,0,4.348916988550034,2.0939225155112906,1.3009521357447518
14.150000000000066,2,1,20.87367225179568,4.067023852886268,1.241322350788805
14.250000000000068,0,1,16.854588980834798,4.262190402531419,1.279186888087188
14.250000000000068,1,1,19.421936714869684,3.5866325999515727,1.3149984542510766
14.250000000000068,3,0,4.477355871871897,2.073832315415612,1.2999875325084884
14.250000000000068,2,1,20.74939723409303,4.064340384970493,1.2423777730604033
14.350000000000069,0,1,16.72708516155843,4.259835840043893,1.2769905193587663
14.350000000000069,1,1,19.29083619634396,3.5966798314629598,1.3150122585348871
14.350000000000069,3,0,4.606488329811419,2.0588655760873293,1.300182678706617
14.350000000000069,2,1,20.62517891412914,4.060296673642701,1.242712456911993
14.45000000000007,0,1,16.599128506890597,4.25659793575661,1.2729161256169215
14.45000000000007,1,1,19.1598027962245,3.607388915123881,1.3146963715526627
14.45000000000007,3,0,4.735048622105142,2.039521535463704,1.2998682761743812
14.45000000000007,2,1,20.500929117689594,4.06031537439908,1.243187772794421
14.550000000000072,0,1,16.47083315280339,4.251927559183444,1.285389642951443
14.550000000000072,1,1,19.029431834891056,3.6193715360030323,1.325760761559233
14.550000000000072,3,0,4.864078136930612,2.023589791361276,1.299846246392307
14.550000000000072,2,1,20.37460984829428,4.062229188657667,1.1992615292952105
14.650000000000073,0,1,16.341949818593925,4.244828117187109,1.2956493849922808
14.650000000000073,4,0,0.5051485326125307,1.6347551591517155,1.3000000000123912
14.650000000000073,1,1,18.899649108587518,3.6354464732363923,1.32807319330464
14.650000000000073,3,0,4.993233760433309,2.0087619337467,1.2999248436031476
14.650000000000073,2,1,20.247742587946025,4.061846202481518,1.1870946986753625
14.750000000000075,0,1,16.213169469466447,4.240375159930104,1.2929098169435245
14.750000000000075,4,0,0.6350766401512735,1.6304087118310775,1.3000272939039217
14.750000000000075,1,1,18.76922848053394,3.6503344156808724,1.3181238680493257
14.750000000000075,3,0,5.122179913280329,1.9922417490534337,1.3000158353860884
14.750000000000075,2,1,20.12299649365217,4.066198707064826,1.2282155624938575
14.850000000000076,0,1,16.084771824873556,4.239637017563807,1.2834441345974823
14.850000000000076,4,0,0.7650010018710928,1.6260086897782982,1.300092383552918
14.850000000000076,1,1,18.638996992221923,3.6632672920233436,1.3266130780590295
14.850000000000076,3,0,5.251633693536978,1.9802622584252312,1.2998706508970308
14.850000000000076,2,1,19.996599301010846,4.069956462580922,1.1943531709469093
14.950000000000077,0,1,15.955894493523997,4.235867606775889,1.291364054798322
14.950000000000077,4,0,0.8947564595832779,1.6180358356289777,1.300028547989173
14.950000000000077,1,1,18.508816389333592,3.6756550297830537,1.3287015074131825
14.950000000000077,3,0,5.381062489011595,1.9680694398559062,1.299968818640182
14.950000000000077,5,0,0.4011245528265238,0.9517302118056803,1.3
14.950000000000077,2,1,19.869756711032412,4.072687308749092,1.1857097427241414
15.050000000000079,0,1,15.826764395713896,4.230930770292086,1.2968782347391772
15.050000000000079,4,0,1.0365935171912644,1.6390400581266305,1.36291079602354
15.050000000000079,1,1,18.378569306928593,3.6870217600145487,1.3302654069360194
15.050000000000079,3,0,5.510593963367468,1.9570357311050188,1.2999888212312725
15.050000000000079,5,0,0.5059467047610023,0.9302927443178791,1.1732856537456358
15.050000000000079,2,1,19.74286032285387,4.076186102237999,1.1831948465238535
15.15000000000008,0,1,15.697423440932099,4.225356094822731,1.2985585056682167
15.15000000000008,4,0,1.175767916370381,1.6536776171615457,1.3745367027190933
15.15000000000008,1,1,18.248411587913296,3.69925269250005,1.330102479053976
15.15000000000008,3,0,5.640564346362003,1.953565040347326,1.2996694434638196
15.15000000000008,5,0,0.6162346116213082,0.9145618122306984,1.1494964511302461
15.15000000000008,2,1,19.61620183533798,4.08429792309295,1.1827045336395094
15.250000000000082,0,1,15.56799766064477,4.220180829713892,1.2986565616200791
15.250000000000082,4,0,1.3135987824872306,1.666843571385204,1.376770649717284
15.250000000000082,1,1,18.11942072063802,3.7120747474982885,1.307394700954504
15.250000000000082,3,0,5.7705706855040635,1.9535056710278242,1.2998755720225825
15.250000000000082,5,0,0.7293641224707623,0.9037484863895477,1.1501388699467845
15.250000000000082,2,1,19.48538070102547,4.093788711336771,1.2685647100152238
15.350000000000083,0,1,15.43830260917738,4.2130711059470185,1.299826451189334
15.350000000000083,4,0,1.4503255292909187,1.6730528157390745,1.3671654472995918
15.350000000000083,1,1,17.99027498026041,3.7260508141615003,1.3019912129111846
15.350000000000083,3,0,5.900562620176545,1.9545740951820123,1.300255274025418
15.350000000000083,5,0,0.8442651653020931,0.896056022429372,1.1548514761122826
15.350000000000083,2,1,19.355472318826003,4.1010622480889865,1.290429789404937
15.450000000000085,0,1,15.308518140735101,4.206046863615718,1.298174057471522
15.450000000000085,4,0,1.5864759643951183,1.6775443742644283,1.3595885794824147
15.450000000000085,1,1,17.860267557506397,3.7424893801973136,1.322094475521306
15.450000000000085,3,0,6.03049831556636,1.9506116763012862,1.3001040845747323
15.450000000000085,5,0,0.9601177420395665,0.8916109624905254,1.1622280414473116
15.450000000000085,2,1,19.229963758565077,4.104742612465463,1.2093996771617934
15.550000000000086,0,1,15.178893795527083,4.20234974223724,1.2958821456146705
15.550000000000086,4,0,1.7222748843318816,1.6815856681623316,1.35896613163565
15.550000000000086,1,1,17.73037582486831,3.757949553537051,1.3276628341444674
15.550000000000086,3,0,6.16040827196247,1.945870348541823,1.30013771705405
15.550000000000086,5,0,1.0766323245209979,0.8887666552008012,1.1667010276591319
15.550000000000086,2,1,19.103616905871586,4.110605823996833,1.1872898816602815
15.650000000000087,0,1,15.049462071833634,4.201380836585989,1.2923768546245
15.650000000000087,4,0,1.8577911507393656,1.6857641118511946,1.3541247726365162
15.650000000000087,1,1,17.600707786102674,3.7746631027685007,1.328719093606247
15.650000000000087,3,0,6.290006247932998,1.9355977415565788,1.2999218856695605
15.650000000000087,5,0,1.1937491459402465,0.8873193272339749,1.1726922452680693
15.650000000000087,2,1,18.976962093837386,4.115205320092564,1.1827552150576732
15.750000000000089,0,1,14.920144075922812,4.201636070876222,1.2910291470599333
15.750000000000089,4,0,1.9930175272331077,1.6891822154751317,1.3510656026327292
15.750000000000089,1,1,17.471097032161193,3.7916827036622966,1.3288809013887233
15.750000000000089,3,0,6.419687811875969,1.9265274105634247,1.3000901728706238
15.750000000000089,5,0,1.3114944936099406,0.8822382173454455,1.1816974199406671
15.750000000000089,2,1,18.850220531317742,4.119003316688921,1.1814169406572135
15.85000000000009,0,1,14.79073166355508,4.200485944601818,1.2982228921189827
15.85000000000009,4,0,2.128030320355063,1.6942392962127004,1.3517704113029543
15.85000000000009,1,1,17.341310547047907,3.807335626009875,1.3291911394041545
15.85000000000009,3,0,6.549249187097302,1.9158849071993704,1.3000881293571935
15.85000000000009,5,0,1.4298901924710505,0.8780089906150981,1.1859356378435952
15.85000000000009,2,1,18.723522491488243,4.123474112029065,1.1790826562906787
15.950000000000092,0,1,14.660929589167363,4.194964835299259,1.2994099543471775
15.950000000000092,4,0,2.2628188109447227,1.700588205590517,1.3490443501193523
15.950000000000092,1,1,17.211185958519575,3.819977683452126,1.329680233903679
15.950000000000092,3,0,6.6787465242519355,1.9045213084991393,1.3002300790696095
15.950000000000092,5,0,1.5487253729387385,0.8795127702297698,1.1890225673717547
15.950000000000092,2,1,18.596592767037166,4.123209727310093,1.179510038622219
16.050000000000093,0,1,14.531418022324793,4.194255343044611,1.2951828761416808
