time,pedestrian_id,group_id,x,y,velocity
5.749999999999988,2,0,4.091864487334379,0.977825574789074,1.2993479901759275
5.849999999999987,0,0,6.708692558021444,1.757684553133712,1.3001903869926394
5.849999999999987,1,1,25.222215312753626,3.2671132923239328,1.300350709445751
5.849999999999987,2,0,4.221575968747556,0.9706220958561486,1.299050869091085
5.949999999999987,0,0,6.837770188855,1.7731124893514907,1.3001587213650132
5.949999999999987,1,1,25.092650985615446,3.2775843212919593,1.300506164992171
5.949999999999987,2,0,4.351337306146235,0.9643126423411398,1.2990335347323756
6.0499999999999865,0,0,6.966778126763334,1.7890371631690092,1.3007751937412946
6.0499999999999865,1,1,24.962819092343295,3.284285879708367,1.2999203872400023
6.0499999999999865,2,0,4.481037491186043,0.9572153676569705,1.2988531793032865
6.149999999999986,0,0,7.095630404276551,1.806288702962217,1.2999612236694893
6.149999999999986,1,1,24.83311885748459,3.293096549855971,1.3003010896609701
6.149999999999986,2,0,4.610398370150259,0.9462348846540712,1.2983708857039666
6.249999999999986,0,0,7.224908909801082,1.819991664377384,1.2999528558557685
6.249999999999986,1,1,24.703367524896976,3.301095463611284,1.300049055989524
6.249999999999986,2,0,4.740044288251662,0.9388408286414727,1.2988752652674422
6.349999999999985,0,0,7.354217478348346,1.8333616483483517,1.3001180529661243
6.349999999999985,1,1,24.573966746241734,3.313630548697825,1.2998807241876755
6.349999999999985,2,0,4.869849883399781,0.9340864563390094,1.299027786734704
6.449999999999985,0,0,7.483827687522871,1.8433379286966138,1.3002276608470862
6.449999999999985,1,1,24.444256103507687,3.322382491491707,1.2999366657611113
6.449999999999985,2,0,4.999623044944937,0.9289088276500105,1.2990388990296458
6.549999999999985,0,0,7.613510754117244,1.8522942729259808,1.300272502926319
6.549999999999985,1,1,24.314513127357646,3.3305855057651863,1.2999589443410962
6.549999999999985,2,0,5.129357156693593,0.9232912229045858,1.2991449424624837
6.649999999999984,0,0,7.743046699351501,1.8631807380835068,1.30026026526174
6.649999999999984,1,1,24.184941592912633,3.3411656191805403,1.2999544784552755
6.649999999999984,2,0,5.258980690069343,0.9162179695872567,1.298036802522562
6.749999999999984,0,0,7.872417895524954,1.875914388888273,1.300081598765155
6.749999999999984,1,1,24.055910623436077,3.357136866565351,1.2997259180632892
6.749999999999984,2,0,5.388784458399463,0.9120837687166758,1.2984720170519337
6.849999999999984,0,0,8.002154819608911,1.8840441044847724,1.3003382532626577
6.849999999999984,1,1,23.927588054681905,3.378074376307936,1.2996485581373851
6.849999999999984,2,0,5.518663489068848,0.9096222855540473,1.2987715460699525
6.949999999999983,0,0,8.131824418187398,1.8933203526815536,1.2999851243989693
6.949999999999983,1,1,23.798852780018173,3.3962025115040433,1.2999017449528423
6.949999999999983,2,0,5.648590206686297,0.9086700643575751,1.299898264493023
7.049999999999983,0,0,8.261565152403838,1.901531137979621,1.300000535881633
7.049999999999983,1,1,23.67006801377325,3.4139436599253723,1.3000106271052965
7.049999999999983,2,0,5.778307240080997,0.9032990585612326,1.298162369494863
7.149999999999983,0,0,8.391356223145793,1.9088799477445089,1.3001072086529633
7.149999999999983,1,1,23.541309086463812,3.431863687219361,1.3000126510390921
7.149999999999983,2,0,5.908008199677985,0.8980727485705203,1.2977214868918379
7.249999999999982,0,0,8.52127719568579,1.9135870781620536,1.2998812456264617
7.249999999999982,1,1,23.412016383374418,3.445406392366899,1.300068852617902
7.249999999999982,2,0,6.037810035735457,0.8948245906168812,1.2990401528161752
7.349999999999982,0,0,8.651159594745957,1.919121852338005,1.3000358179051548
7.349999999999982,1,1,23.28269170015031,3.458633915382701,1.3000407899769706
7.349999999999982,2,0,6.167654782034239,0.8925538240435438,1.298312487509676
7.4499999999999815,0,0,8.781108904455449,1.9227369010133115,1.3000091617758365
7.4499999999999815,1,1,23.153082412295497,3.468664958667415,1.3001121698046736
7.4499999999999815,2,0,6.297635329355133,0.894396745406671,1.3005497708378513
7.549999999999981,0,0,8.911006390862383,1.9279015327349145,1.3000649553860917
7.549999999999981,1,1,23.023332281564564,3.476685341848667,1.3000563075446885
7.549999999999981,2,0,6.427583716589719,0.894679402655928,1.2992496993166913
7.649999999999981,0,0,9.040867771012325,1.933926607502619,1.2999785777818107
7.649999999999981,1,1,22.89355461749568,3.484109314733643,1.3004590158036635
7.649999999999981,2,0,6.557562429183217,0.8961756509542029,1.2998065658376252
7.7499999999999805,0,0,9.170774006662706,1.938723371706719,1.300219166830084
7.7499999999999805,1,1,22.763713513006728,3.4904315645182318,1.3001768098703332
7.7499999999999805,2,0,6.687561425078822,0.9000106907704,1.3009586145145167
7.84999999999998,0,0,9.300659721231957,1.9440576403080747,1.300354725685955
7.84999999999998,1,1,22.63383934398992,3.496046366177581,1.30013262362649
7.84999999999998,2,0,6.817479056553583,0.9082811075587107,1.3014583603802221
7.94999999999998,0,0,9.43046588353764,1.9512392027695573,1.2999097096227346
7.94999999999998,1,1,22.50401002013098,3.5025642625828546,1.3003034820871922
7.94999999999998,2,0,6.947432427686854,0.9149235588768645,1.301920177494548
8.04999999999998,0,0,9.560201790463212,1.9594835161971607,1.3002225605742441
8.04999999999998,1,1,22.37428859831145,3.511010322114673,1.3000743824833079
8.04999999999998,2,0,7.0773040648021786,0.9233920069960456,1.30281027310113
8.14999999999998,0,0,9.690115174466118,1.9635871596447738,1.300857441278454
8.14999999999998,1,1,22.244721369548444,3.521462795569788,1.3004480299699066
8.14999999999998,2,0,7.207168397538372,0.9316842333963009,1.3012949261166933
8.249999999999982,0,0,9.820099217645627,1.9647219461363188,1.3002276334505436
8.249999999999982,1,1,22.115485585536796,3.535478270678244,1.3001299084429185
8.249999999999982,2,0,7.337073869846003,0.9389180746710233,1.3013167157316017
8.349999999999984,0,0,9.950082734918615,1.9624692871365297,1.2999443318054196
8.349999999999984,1,1,21.98561194918966,3.5417038788715995,1.2995427181515655
8.349999999999984,2,0,7.466937877663397,0.9469847603448053,1.301032471678019
8.449999999999985,0,0,10.080045111510948,1.9593453592099122,1.3000753291247467
8.449999999999985,1,1,21.8556736795375,3.5459204516292875,1.2999578860612704
8.449999999999985,2,0,7.59673124088873,0.9562471905776768,1.3014295779842726
8.549999999999986,0,0,10.210040180216849,1.9605765339279406,1.2999833036712893
8.549999999999986,1,1,21.72617715214953,3.5573872089361966,1.29996846244368
8.549999999999986,2,0,7.726430443803343,0.9667945055932102,1.3014192458423086
8.649999999999988,0,0,10.340019403306755,1.9582097970316348,1.3000189301785987
8.649999999999988,1,1,21.596447079688307,3.565838979169524,1.2998921678378599
8.649999999999988,2,0,7.856203426381887,0.976010315245137,1.3012332883415982
8.74999999999999,0,0,10.46993285889102,1.9534569857905038,1.2999936612992922
8.74999999999999,1,1,21.46654347804805,3.570826907750813,1.300062896371979
8.74999999999999,2,0,7.985728262428388,0.9884333257816067,1.301341384556089
8.84999999999999,0,0,10.599921385699409,1.9515221335698782,1.2999496345620565
8.84999999999999,1,1,21.336707791159196,3.577418659209012,1.2999721300856215
8.84999999999999,2,0,8.11531314587366,0.9999591437651443,1.3009224349838935
8.949999999999992,0,0,10.729810504371567,1.9460573628714,1.299923021966483
8.949999999999992,1,1,21.20684355714085,3.5833527832408003,1.3000038634906448
8.949999999999992,2,0,8.245000800928679,1.0099644283419769,1.3009200665805136
9.049999999999994,0,0,10.859822090913923,1.946021514936217,1.299897487873382
9.049999999999994,1,1,21.0768885784037,3.5868009890019423,1.2999949120505405
9.049999999999994,2,0,8.374673554315576,1.0200648092452405,1.300683410463366
9.149999999999995,0,0,10.989825068113625,1.9464707313229974,1.3000054802713852
9.149999999999995,1,1,20.947002379523273,3.5923127117122,1.2999451074637611
9.149999999999995,2,0,8.504255184117227,1.0312473538775933,1.3005981225282466
9.249999999999996,0,0,11.119806251723714,1.9486407671080728,1.3000575456782708
9.249999999999996,1,1,20.817218686942933,3.59985150422276,1.2999394599695537
9.249999999999996,2,0,8.633775486959728,1.0430179211861952,1.300721413083484
9.349999999999998,0,0,11.249800871907453,1.9498076677994476,1.3001154944887483
9.349999999999998,3,0,0.30733605534345815,0.7383670075167967,1.3
9.349999999999998,1,1,20.68737323132278,3.606090760728739,1.3001885176310428
9.349999999999998,2,0,8.763468893263857,1.0524694380605892,1.3005147034223525
9.45,0,0,11.37979987324978,1.9505666986597237,1.2999880972530866
9.45,3,0,0.43732617521981876,0.7634760080405949,1.3025836012997067
9.45,1,1,20.557412958768186,3.6090353500922907,1.3002005797239102
9.45,2,0,8.892625079001771,1.0678487020315115,1.3003527187005985
9.55,0,0,11.50975148842806,1.9536949780929924,1.3004434511140834
9.55,3,0,0.5673237380477387,0.7824927188696075,1.3081981772543412
9.55,1,1,20.427495483923586,3.613508003223674,1.3001733138996734
9.55,2,0,9.021719412551809,1.0836059283737116,1.3004094940456845
9.650000000000002,0,0,11.639756499658137,1.954352350982727,1.2998968365185817
9.650000000000002,3,0,0.6973223013850234,0.7979492879137259,1.307179558082026
9.650000000000002,1,1,20.297573901799772,3.6179810967716604,1.3000404233049456
9.650000000000002,2,0,9.151253937487795,1.0949542976627704,1.3002803199443491
9.750000000000004,0,0,11.769735297788158,1.9523128782592503,1.3002468488066965
9.750000000000004,3,0,0.8273055883304002,0.8083002452271048,1.3044990682417676
9.750000000000004,1,1,20.167579367605146,3.6188309562078187,1.300140955415634
9.750000000000004,2,0,9.28068400450466,1.1074091992802977,1.300338036614505
9.850000000000005,0,0,11.899684970562209,1.9489422196462665,1.30027747640645
9.850000000000005,3,0,0.957284824324602,0.8170376464912757,1.3017759980323873
9.850000000000005,1,1,20.037587672067207,3.6203506670379024,1.2999878397337734
9.850000000000005,2,0,9.410148054138219,1.119366851917352,1.300809674623943
9.950000000000006,0,0,12.029565585993275,1.943576980309596,1.3003268127806562
9.950000000000006,3,0,1.0872886513685982,0.8276287766881022,1.3026965840910747
9.950000000000006,1,1,19.907591162918596,3.621083326729221,1.3000803139839519
9.950000000000006,2,0,9.539459741173477,1.1328679763470626,1.3006174264319648
10.050000000000008,0,0,12.159406784769441,1.937236954140136,1.300138934100928
10.050000000000008,3,0,1.21727135093527,0.8342266388520658,1.3015509309468614
10.050000000000008,1,1,19.777610264928864,3.623224219062186,1.3000325849029502
10.050000000000008,2,0,9.66882192556187,1.1459131519373638,1.3002166185955626
10.15000000000001,0,0,12.28931012834794,1.9322752938598047,1.3000648326529396
10.15000000000001,3,0,1.347213563948272,0.8387377250059829,1.3022783738153052
10.15000000000001,1,1,19.647626229086953,3.621196281391593,1.30004405298669
10.15000000000001,2,0,9.798417079490944,1.1562844914571957,1.3002409669616612
10.25000000000001,0,0,12.419159911727803,1.9260225331553487,1.2999983419553978
10.25000000000001,3,0,1.4771493000224283,0.8424865939966496,1.3013597054931172
10.25000000000001,1,1,19.5176254252186,3.6226132532966977,1.2998901162336085
10.25000000000001,2,0,9.927841761710111,1.168687235005929,1.300077023839127
10.350000000000012,0,0,12.548903060515496,1.9179842720531455,1.3003320684675606
10.350000000000012,3,0,1.6071141478914068,0.8468850962463862,1.3004297757047274
10.350000000000012,1,1,19.387626159793214,3.622640584978171,1.3000656934769286
10.350000000000012,2,0,10.057600737987668,1.1767786903262563,1.3000089146459488
10.450000000000014,0,0,12.678588833982252,1.9090168626613608,1.3001047742464613
10.450000000000014,3,0,1.7371049764401378,0.8545488059160058,1.3037393589091348
10.450000000000014,1,1,19.257628959325128,3.6229004320276545,1.3000847908941189
10.450000000000014,2,0,10.187023086784754,1.1891592090376693,1.3000758177461917
10.550000000000015,0,0,12.808251803720184,1.899795128120084,1.3004730650055139
10.550000000000015,3,0,1.867073951563241,0.8633937319848812,1.30345093514707
10.550000000000015,1,1,19.127630565131888,3.62332634187349,1.300019716562135
10.550000000000015,2,0,10.316350881420423,1.202457774767487,1.3000845604921263
10.650000000000016,0,0,12.938136355177436,1.8945079465338628,1.300199737494211
10.650000000000016,3,0,1.9970662486523676,0.8704005145922151,1.3017031038385178
10.650000000000016,1,1,18.99765014468182,3.620830195725005,1.2999356937774331
10.650000000000016,2,0,10.445497580629285,1.21741050339077,1.3001410647473768
10.750000000000018,0,0,13.068051348172226,1.8900897929511535,1.3004175034140324
10.750000000000018,3,0,2.1270622765053018,0.8745237015322905,1.3003544099914055
10.750000000000018,1,1,18.867809202877005,3.6141896192740166,1.2998066622349504
10.750000000000018,2,0,10.574279781206208,1.2352894879462095,1.299969458047905
10.85000000000002,0,0,13.197957716331825,1.8851666049570126,1.3000201775104097
10.85000000000002,3,0,2.257058400626066,0.8784682812378611,1.3005364545614215
10.85000000000002,1,1,18.737855217516827,3.6108127210503866,1.30014866058233
10.85000000000002,2,0,10.703486383015289,1.2496845457575598,1.3001883085540467
10.95000000000002,0,0,13.327900437761484,1.8813418427984003,1.3000359729667765
10.95000000000002,3,0,2.38703966620149,0.8810971619473174,1.2997306596865563
10.95000000000002,1,1,18.607893094949066,3.6077107839081037,1.300023420721211
10.95000000000002,2,0,10.832572121246296,1.2651078826031605,1.3000728299850968
11.050000000000022,1,1,18.477889112647812,3.6085314788771585,1.2999368100446256
11.050000000000022,0,0,13.45777084657427,1.875508091121532,1.299975374903083
11.050000000000022,4,1,29.684360441677548,3.887436874377578,1.3000639806929526
11.050000000000022,2,0,10.96122021664245,1.283848258470054,1.3000527705512712
11.050000000000022,3,0,2.517025592200203,0.8837878384619237,1.2999339820845182
11.150000000000023,1,1,18.34793316327775,3.6115812105674685,1.3003445247619634
11.150000000000023,0,0,13.587468357972426,1.8666408516296387,1.3000156883566683
11.150000000000023,4,1,29.554397699157107,3.8840341250113966,1.3000442890287494
11.150000000000023,2,0,11.089841837829551,1.302757130116546,1.3000356532268396
11.150000000000023,3,0,2.6470024929182316,0.8859540410707761,1.300552283862597
11.250000000000025,1,1,18.218062191177804,3.617242654428259,1.3001293312837883
11.250000000000025,0,0,13.717269456840214,1.8594329585911633,1.3000950490184608
11.250000000000025,4,1,29.424428315126605,3.880992695267204,1.30009104405006
11.250000000000025,2,0,11.219387706796617,1.3138455692747442,1.2996689496509197
11.250000000000025,3,0,2.7769875456886517,0.8884804250348686,1.3006837843906351
11.350000000000026,1,1,18.088246790821337,3.6241023863539583,1.300086908839513
11.350000000000026,0,0,13.846947622312582,1.8503737359938635,1.3002495798510485
11.350000000000026,4,1,29.294489478867053,3.876783939495334,1.3000871649622898
11.350000000000026,2,0,11.349164847071643,1.3216101565581038,1.2998946843245187
11.350000000000026,3,0,2.906985289894199,0.89226652598611,1.3003279772138712
11.450000000000028,1,1,17.95830932058709,3.6282046397290797,1.299950889932621
11.450000000000028,0,0,13.976650392002632,1.8416202446939074,1.3000515087375868
11.450000000000028,4,1,29.16448346168655,3.876250426687523,1.299986411528159
11.450000000000028,2,0,11.478827097926203,1.3310144924265876,1.2999817761610004
11.450000000000028,3,0,3.0369761062586815,0.8973296034361312,1.301652680757438
11.55000000000003,1,1,17.82831558890264,3.6293638810021736,1.3000621642375993
11.55000000000003,0,0,14.106444952830207,1.83432601098544,1.300014988911397
11.55000000000003,4,1,29.03449127637426,3.877269918430662,1.3000574188529974
11.55000000000003,2,0,11.608522383882375,1.3399263162878905,1.300029884534842
11.55000000000003,3,0,3.1668382799358996,0.9069387238416273,1.3022624807325105
11.65000000000003,1,1,17.69833489162204,3.631628686492093,1.2999873883510884
11.65000000000003,0,0,14.236211981718645,1.8265859168029643,1.3001321327207518
11.65000000000003,4,1,28.904502626177404,3.878440163798331,1.3001593162951253
11.65000000000003,2,0,11.738184827596116,1.34921797612797,1.3003140977095227
11.65000000000003,3,0,3.296818911547294,0.9123773713066073,1.3006264645795889
11.750000000000032,1,1,17.56834565484553,3.632373460524446,1.3003517669947504
11.750000000000032,0,0,14.3659483740204,1.8183867682326362,1.3001610016083163
11.750000000000032,4,1,28.77450791781857,3.879134749427549,1.3000510429541658
11.750000000000032,2,0,11.867885094411664,1.3580488615046322,1.3000160875564242
11.750000000000032,3,0,3.426815872781699,0.9158954342794366,1.3008601642834172
11.850000000000033,1,1,17.438364739719248,3.634785560757434,1.2999651017969032
11.850000000000033,0,0,14.49580330492363,1.8122693913966883,1.3000475233671565
11.850000000000033,4,1,28.644578660030298,3.88331524402395,1.299830107625017
11.850000000000033,2,0,11.9976343167214,1.3661063563365763,1.3000658406373726
11.850000000000033,3,0,3.556738261461625,0.923340122315625,1.3009829989495838
11.950000000000035,1,1,17.308386079732394,3.636480347774808,1.3004571575528021
11.950000000000035,0,0,14.62539387731166,1.8018156000097627,1.2998911243922524
11.950000000000035,4,1,28.514659666191527,3.887657117974678,1.2999175926181665
11.950000000000035,2,0,12.127526691258723,1.3713145239418592,1.300135389157035
11.950000000000035,3,0,3.686661415224997,0.9304826686555878,1.3011097006293175
12.050000000000036,1,1,17.178423058086047,3.639022351817982,1.300591094029541
12.050000000000036,0,0,14.755177276914093,1.7942998183278875,1.299993666042651
12.050000000000036,4,1,28.384797280017537,3.8932101502355354,1.3001585108181617
12.050000000000036,2,0,12.257295997865592,1.3790951907938969,1.300252576252489
12.050000000000036,3,0,3.8165532952600927,0.9380670138493641,1.30192508004359
12.150000000000038,1,1,17.048414139061435,3.6390791059265393,1.2998905279558814
12.150000000000038,0,0,14.884734578839069,1.7836217616352261,1.3001607550072014
12.150000000000038,4,1,28.255242300485264,3.903629258418298,1.2998080379706392
12.150000000000038,2,0,12.387257322779174,1.3821522512413218,1.3000639094367865
12.150000000000038,3,0,3.9463548592052646,0.9473251985507113,1.3019188667676351
12.250000000000039,1,1,16.918539871171404,3.6449265294799553,1.2998675075251969
12.250000000000039,0,0,15.014133679636279,1.7711597629393814,1.300049614293042
12.250000000000039,4,1,28.125498462049606,3.9114922215752235,1.2997414293435765
12.250000000000039,2,0,12.517192369956312,1.3862726643301104,1.3000054804030001
12.250000000000039,3,0,4.076240796420892,0.9547936209801609,1.3011463230502984
12.35000000000004,1,1,16.788678186586527,3.6509411869860044,1.2999668243530738
12.35000000000004,0,0,15.143576266167623,1.7591373243600539,1.300011947332989
12.35000000000004,4,1,27.995652296979127,3.917489358301447,1.299797300413174
12.35000000000004,2,0,12.647125222052097,1.390362847442304,1.30013486384635
12.35000000000004,3,0,4.206093758685758,0.9627106340773952,1.300840972199805
12.450000000000042,1,1,16.65887843427692,3.6581313390946377,1.300091417927695
12.450000000000042,0,0,15.272600357851692,1.7432296222201762,1.299997132432774
12.450000000000042,4,1,27.865806589067088,3.9234416206565736,1.2998050933435992
12.450000000000042,2,0,12.777027702095628,1.3953627765171916,1.3000369359106867
12.450000000000042,3,0,4.336084895839081,0.9659393985892568,1.300209783169618
12.550000000000043,1,1,16.529098809254872,3.665659680267237,1.3001464361764967
12.550000000000043,0,0,15.401749499032695,1.7283705522745354,1.3000212323411864
12.550000000000043,4,1,27.736080820631987,3.931438189292574,1.2999814170541935
12.550000000000043,2,0,12.906932006973836,1.4003466921017724,1.3000110137833387
12.550000000000043,3,0,4.466070775015001,0.9694645400394866,1.3003380183356639
12.650000000000045,1,1,16.399314190712825,3.6731131790323683,1.3000015690988427
