time,pedestrian_id,group_id,x,y,velocity
1.950000000000001,5,1,28.841642249372658,3.5218615184293083,1.3000178435443912
1.950000000000001,6,0,0.8289210602933484,2.5859947186538057,1.0535519219921023
1.950000000000001,7,0,0.21023841951475314,0.8802002345974115,0.2305062906646283
1.950000000000001,3,0,0.8025283689940966,0.6492297576098017,1.0635614721522781
2.0500000000000007,0,0,2.6884638843611874,0.9750318043253129,1.370515194904219
2.0500000000000007,1,0,1.7092434504919845,1.0406670915924774,1.2014121801546744
2.0500000000000007,4,0,0.8827896012621925,1.6023816782375617,1.1586721961171664
2.0500000000000007,2,0,1.9634427997689359,2.421965220559863,1.3842282980472675
2.0500000000000007,5,1,28.71164043636547,3.5217289430532714,1.2999677610103801
2.0500000000000007,6,0,0.9364215961734952,2.602449102115122,1.0917558911575245
2.0500000000000007,7,0,0.23060790221592975,0.8894162297142508,0.4866638914507744
2.0500000000000007,3,0,0.9214597956025712,0.6740074456425974,1.047657777115469
2.1500000000000004,0,0,2.8252212556221017,0.9758692233937097,1.3661507859069049
2.1500000000000004,1,0,1.8286228371017839,1.0527222961351004,1.2110295348963502
2.1500000000000004,4,0,0.9924749437663682,1.6290961757165503,1.1341044319369684
2.1500000000000004,2,0,2.101311835513016,2.422149257574949,1.3781597364176372
2.1500000000000004,5,1,28.581643008409053,3.520995794592529,1.3000331749626808
2.1500000000000004,6,0,1.0465263579997746,2.621527822267845,1.124159462122547
2.1500000000000004,7,0,0.27837110764137585,0.8943940115259149,0.5798301707575175
2.1500000000000004,3,0,1.0327204673563992,0.6944775939838783,1.0456619936742306
2.25,0,0,2.9615567406045455,0.97559389133673,1.3621789117345124
2.25,1,0,1.9488269839731664,1.0647648310314755,1.214572736115962
2.25,4,0,1.102226484217676,1.650839363740812,1.1176965512559442
2.25,2,0,2.238650605909517,2.422234201962994,1.37179340592554
2.25,5,1,28.4516529660584,3.5208634145090953,1.3003969997401956
2.25,6,0,1.158765146878135,2.6386382517152924,1.1387585096161408
2.25,7,0,0.3408881997502292,0.8970167242320205,0.6693605465089446
2.25,3,0,1.1414968394582443,0.708444251533538,1.0617197624333128
2.3499999999999996,0,0,3.0975252376788798,0.9766169944324402,1.3587918635190959
2.3499999999999996,1,0,2.0697023187325994,1.0759642896564854,1.2173346408783026
2.3499999999999996,8,1,29.659211456507276,3.6654463189552464,1.3
2.3499999999999996,4,0,1.212146136804798,1.671783138794417,1.117943981349005
2.3499999999999996,2,0,2.37560266864599,2.4242353804480254,1.3706247699374188
2.3499999999999996,5,1,28.321665447454595,3.5223020813466412,1.3000895170921392
2.3499999999999996,6,0,1.272836984246852,2.655648001444618,1.1568911216864592
2.3499999999999996,7,0,0.4124517769806234,0.8975567945052245,0.7401689244949267
2.3499999999999996,3,0,1.249006593919918,0.7221166987801992,1.0706469529654987
2.4499999999999993,0,0,3.2331390751422386,0.9793466126869756,1.355992765218219
2.4499999999999993,1,0,2.190625341364462,1.0913220641136894,1.2204566545449855
2.4499999999999993,8,1,29.537780498229324,3.6633632913586704,1.2448064088707624
2.4499999999999993,4,0,1.3222974816188047,1.6928759100546733,1.1194494043447372
2.4499999999999993,2,0,2.5122030399172712,2.4279806811155247,1.366191378001705
2.4499999999999993,5,1,28.189529339704443,3.519117503169447,1.3139674999673274
2.4499999999999993,6,0,1.388436201027008,2.674615928020731,1.1758208387784939
2.4499999999999993,7,0,0.4903158625778499,0.8978355129837088,0.7953411372667069
2.4499999999999993,3,0,1.3565728290394243,0.7314065257269777,1.0776593083686405
2.549999999999999,0,0,3.368448777168442,0.9818152726320597,1.3526308212414992
2.549999999999999,1,0,2.311944206408222,1.1067501875561112,1.2239845955364945
2.549999999999999,8,1,29.415424318020616,3.6599234719034004,1.2322977775183472
2.549999999999999,4,0,1.4327560856893578,1.7113112919726805,1.1186404737373945
2.549999999999999,2,0,2.6484705949219096,2.430277234878379,1.3621312241036359
2.549999999999999,5,1,28.057692072085604,3.51399852263611,1.3172801840005435
2.549999999999999,6,0,1.5053775176267437,2.6938517145472227,1.1844810909299253
2.549999999999999,7,0,0.5730534896909592,0.8968452152364603,0.8380126308626222
2.549999999999999,3,0,1.464661959637039,0.7412849698676492,1.0851508093430478
2.6499999999999986,0,0,3.5034304292643967,0.9864633015067207,1.3499520293876788
2.6499999999999986,1,0,2.433859683011654,1.1191165392429254,1.2258892095115597
2.6499999999999986,8,1,29.292812656585284,3.6528978819036992,1.2305302963745552
2.6499999999999986,4,0,1.5471818345769557,1.7312731453520636,1.2004312009176272
2.6499999999999986,2,0,2.7831881880360183,2.428271174223741,1.3351858823791225
2.6499999999999986,5,1,27.925955774358936,3.508986895424368,1.3177295364731563
2.6499999999999986,6,0,1.623500946684016,2.71163611948524,1.195140729249463
2.6499999999999986,7,0,0.6595904489019696,0.8938450800609322,0.8751149627239926
2.6499999999999986,3,0,1.5735299800507236,0.7497943158284385,1.0926697705436785
2.7499999999999982,0,0,3.6380869404957865,0.9929749232686338,1.347537456416256
2.7499999999999982,1,0,2.5558246776008726,1.1330317463500337,1.2282445695627033
2.7499999999999982,8,1,29.170107472663133,3.643470271837015,1.2315666860955106
2.7499999999999982,4,0,1.6627549813645495,1.7492020583022942,1.1791836557924034
2.7499999999999982,2,0,2.917463241465477,2.425938195361652,1.3400190674628205
2.7499999999999982,5,1,27.794234325813708,3.5057420345245704,1.3173179239734578
2.7499999999999982,6,0,1.7426079887828028,2.7297407927903796,1.2098341450935859
2.7499999999999982,7,0,0.7494255965970688,0.895292807781379,0.905218561325638
2.7499999999999982,3,0,1.6824708826613164,0.7620189876749689,1.0970085815543522
2.849999999999998,0,0,3.7724525009898944,1.0007402318587184,1.3453291084473067
2.849999999999998,1,0,2.677944044454131,1.147100022717207,1.2295745071794153
2.849999999999998,8,1,29.047221919793852,3.633872956799072,1.2334199622415738
2.849999999999998,4,0,1.7787283357486996,1.7667952028059672,1.1757731969190688
2.849999999999998,2,0,3.0513878259158833,2.420676034766771,1.3391483364014412
2.849999999999998,5,1,27.662781958677233,3.497333754674572,1.3174276704798311
2.849999999999998,6,0,1.8626226328001658,2.750126195997206,1.2190481844560748
2.849999999999998,7,0,0.8417745510444637,0.8962856246691397,0.9293143153462403
2.849999999999998,3,0,1.7919076502157196,0.7728377481203624,1.1018029955167328
2.9499999999999975,0,0,3.9066578266778764,1.007542060092756,1.3432930012866204
2.9499999999999975,1,0,2.8003086252500555,1.160129570372387,1.2314810168362649
2.9499999999999975,8,1,28.92414325130187,3.6242553914818876,1.2350365048950611
2.9499999999999975,4,0,1.8949090353749196,1.7835291819845853,1.176140113282976
2.9499999999999975,2,0,3.1853554658677243,2.418518145951116,1.3395484352901934
2.9499999999999975,5,1,27.531466209616312,3.4875985224455586,1.3169640084589873
2.9499999999999975,6,0,1.9834744371827409,2.7700592692145,1.2303184472808943
2.9499999999999975,7,0,0.9363147353007314,0.898964081604754,0.9506640808055138
2.9499999999999975,3,0,1.9020922370557771,0.7820141606728624,1.107942784670762
3.049999999999997,0,0,4.04075507841643,1.0127840201991205,1.3414961806828538
3.049999999999997,1,0,2.9226623414085524,1.1738619042989729,1.2319077540155283
3.049999999999997,8,1,28.801155508293213,3.6117086996734185,1.2375911179814332
3.049999999999997,4,0,2.011371145235497,1.799627371059241,1.1774472752411025
3.049999999999997,2,0,3.319265611938613,2.4176506754648703,1.3390507142256163
3.049999999999997,5,1,27.400335715823303,3.4762148584939103,1.317208239771581
3.049999999999997,6,0,2.105037522141355,2.791733209974056,1.2389719811971436
3.049999999999997,7,0,1.0327376609421999,0.9041156023956491,0.9695738366670101
3.049999999999997,3,0,2.012494787107898,0.792904670332703,1.1100466844024963
3.149999999999997,0,0,4.17470748276097,1.016865413922944,1.3397039667646087
3.149999999999997,1,0,3.045458972862072,1.1850790822131456,1.233648990589968
3.149999999999997,8,1,28.67439406347442,3.6022107599554847,1.3062532113420289
3.149999999999997,9,1,29.708123056771555,3.2130379144385337,1.0469620255553174
3.149999999999997,4,0,2.128036172317133,1.8152030490611202,1.17800480179512
3.149999999999997,2,0,3.4531077735273397,2.4170570518670282,1.3384785482202821
3.149999999999997,5,1,27.26920633644795,3.4652434792736604,1.3160177187195956
3.149999999999997,6,0,2.2271596674928156,2.8161830121832074,1.248103879028285
3.149999999999997,7,0,1.1307403586436924,0.9104012161663114,0.9851528717259368
3.149999999999997,3,0,2.1235502735397875,0.8025652904340428,1.1163745708298607
3.2499999999999964,0,0,4.308397364381073,1.0233439257683172,1.338085595818312
3.2499999999999964,1,0,3.1682671228258985,1.196881906071869,1.2338914252911184
3.2499999999999964,10,0,0.40010919802936495,1.092520449900022,1.3
3.2499999999999964,6,0,2.3499220804375147,2.839646732408471,1.2537450486683421
3.2499999999999964,2,0,3.5869300094856844,2.4195189791624983,1.3385272085473412
3.2499999999999964,7,0,1.230159939782554,0.9175993773610606,1.000369072936213
3.2499999999999964,3,0,2.2347222699914298,0.8139697953931395,1.1172163639536545
3.2499999999999964,4,0,2.2450239795158446,1.8300325832008673,1.1802421538942718
3.2499999999999964,9,1,29.593209536297802,3.210675000550162,1.1161498582637064
3.2499999999999964,5,1,27.139281863446392,3.4541769623026553,1.292114495300736
3.2499999999999964,8,1,28.542439035655846,3.59199880464572,1.378380763610477
3.349999999999996,0,0,4.442066293458798,1.0263866575322194,1.3365172235690932
3.349999999999996,1,0,3.291023253241137,1.2102546440819628,1.2353271546457516
3.349999999999996,10,0,0.48346847149986294,1.099973513340537,1.0364145892713903
3.349999999999996,6,0,2.473209898899063,2.8627387217539977,1.2564016899733026
3.349999999999996,2,0,3.7206669904326484,2.425726624169112,1.3391679262337832
3.349999999999996,7,0,1.342344818015299,0.916319574631203,1.0661994591145885
3.349999999999996,3,0,2.3461821231993905,0.826106495504064,1.124974510799536
3.349999999999996,4,0,2.3622783072839333,1.8441385694828343,1.1811567490508708
3.349999999999996,9,1,29.478488933749276,3.210514467378848,1.1372337905528747
3.349999999999996,5,1,27.008659397180388,3.4496672279886256,1.2860835042462333
3.349999999999996,8,1,28.41133036604988,3.5850043126256748,1.3970359128704095
3.4499999999999957,0,0,4.5756068078290335,1.0281242591704047,1.3350464498308379
3.4499999999999957,1,0,3.41401108457563,1.223396645060225,1.2375440223034913
3.4499999999999957,10,0,0.573999773580585,1.1105343022733702,0.9766406483449069
3.4499999999999957,6,0,2.5970002405099177,2.883906318844217,1.2560845860374021
3.4499999999999957,2,0,3.8543355496760165,2.4323547651287756,1.3381529049265146
3.4499999999999957,7,0,1.4530508706173915,0.9121307710650985,1.0885631172960644
3.4499999999999957,3,0,2.459358989087035,0.832541945274394,1.1375408390346393
3.4499999999999957,4,0,2.4796534903497207,1.8582503183293206,1.1827997447715393
3.4499999999999957,9,1,29.36336150873138,3.2097208873341834,1.1478091083465003
3.4499999999999957,5,1,26.877945526920808,3.4459808482693313,1.284782993835312
3.4499999999999957,8,1,28.280728528613714,3.576978601250869,1.4000143721283245
3.5499999999999954,0,0,4.709019297189064,1.0281633649714308,1.333751966117541
3.5499999999999954,1,0,3.5372032101481423,1.236180873465612,1.2397723229500524
3.5499999999999954,10,0,0.6685536037265228,1.1175832399735357,0.9710571438976288
3.5499999999999954,6,0,2.721204625925405,2.9046641897516734,1.2594212386693637
3.5499999999999954,2,0,3.9879884072543015,2.4370718584213105,1.337241436547833
3.5499999999999954,7,0,1.5632290603584307,0.9064393955298283,1.0970794838689941
3.5499999999999954,3,0,2.572975274395144,0.8412381495837263,1.140524910852538
3.5499999999999954,4,0,2.597209107384832,1.8696948886009395,1.1800718928449399
3.5499999999999954,9,1,29.247734788646476,3.209672506419285,1.1536989253841503
3.5499999999999954,5,1,26.74718006588415,3.4439870981172236,1.2844469994162522
3.5499999999999954,8,1,28.150467437437758,3.56766867100992,1.3991990568200743
3.649999999999995,0,0,4.842147623839282,1.0342278580962756,1.3322714631419765
3.649999999999995,1,0,3.6603538544925613,1.2505119526850463,1.2401377268117628
3.649999999999995,10,0,0.7656517164400356,1.126845316578983,0.9868268730690747
3.649999999999995,6,0,2.8458422223778226,2.9222561772153632,1.2599557489867976
3.649999999999995,2,0,4.121569118996394,2.443251134776614,1.3367455760880975
3.649999999999995,7,0,1.6761715107053974,0.9016720411147531,1.1577930589033856
3.649999999999995,3,0,2.6875135618756563,0.8480179166520019,1.1488786249493264
3.649999999999995,4,0,2.7136633266405767,1.8787836142155536,1.154413040945878
3.649999999999995,9,1,29.131649192999653,3.2099658740588977,1.1588847894922853
3.649999999999995,5,1,26.6164276550713,3.446842543972587,1.284347559356821
3.649999999999995,8,1,28.020180652807035,3.5603782647530884,1.3984598517569826
3.7499999999999947,0,0,4.9751813213918465,1.0392379464190091,1.3309471112368167
3.7499999999999947,1,0,3.7833093577093706,1.2668995462831067,1.2404690237120313
3.7499999999999947,10,0,0.868032736839986,1.1274806732671652,1.0628504651472186
3.7499999999999947,11,0,0.26347135595035487,2.0829811097887676,1.1950019469910236
3.7499999999999947,6,0,2.97084036928087,2.9374593154524433,1.2584165138982544
3.7499999999999947,2,0,4.255163542358673,2.4469305767475222,1.336548446374386
3.7499999999999947,7,0,1.789177735294696,0.8959341077818446,1.1380011204624123
3.7499999999999947,3,0,2.8025838999254375,0.855289340042105,1.1589045207604052
3.7499999999999947,4,0,2.829807672899172,1.8858347200871537,1.1601069744517984
3.7499999999999947,9,1,29.015180005808134,3.212289922854071,1.1629917973763544
3.7499999999999947,5,1,26.48450481740314,3.4488571636443424,1.3073818018773284
3.7499999999999947,8,1,27.894787171288147,3.5514608818886644,1.3051686600952865
3.8499999999999943,0,0,5.10813096955941,1.042820290402591,1.3295909270047834
3.8499999999999943,1,0,3.9059361638695855,1.2860357296774034,1.2418648838584623
3.8499999999999943,10,0,0.9720542570717227,1.1250088945843195,1.0547019004946927
3.8499999999999943,11,0,0.38682846168976126,2.09107231246996,1.2224483550435474
3.8499999999999943,6,0,3.0961061652288087,2.9494608468705543,1.259842780819001
3.8499999999999943,2,0,4.388788798927103,2.4518243536014825,1.3369072006685618
3.8499999999999943,7,0,1.9022913253535787,0.891253475063648,1.1332946233330365
3.8499999999999943,3,0,2.918770397853348,0.8604439575767656,1.166718835283434
3.8499999999999943,4,0,2.9456392242368574,1.8917956596242522,1.158623050252679
3.8499999999999943,9,1,28.8985204758744,3.2146770131623916,1.1661980807492773
3.8499999999999943,5,1,26.354074630682963,3.452631251299322,1.2903170173348901
3.8499999999999943,8,1,27.764019411349476,3.538778382690594,1.3717570661147018
3.949999999999994,0,0,5.24096075190006,1.0459054211580847,1.328307246638388
3.949999999999994,1,0,4.028783513058585,1.3045338307680927,1.2432875817625892
3.949999999999994,10,0,1.0770225333543288,1.1204650524426336,1.0557365656051454
3.949999999999994,11,0,0.5101646622196133,2.1008825721624316,1.2336247830353468
3.949999999999994,6,0,3.2216739788053728,2.9620213265839124,1.2635829500262514
3.949999999999994,2,0,4.5224566248175595,2.45591362151107,1.3373776917034648
3.949999999999994,7,0,2.015498929560746,0.8871102014607046,1.1335274949165643
3.949999999999994,3,0,3.036033915330105,0.8635678076138985,1.1768396399358703
3.949999999999994,4,0,3.0612140107181114,1.9007541619745476,1.1574302611812985
3.949999999999994,9,1,28.7814729446139,3.2131996588225333,1.1691842285128378
3.949999999999994,5,1,26.22339112257302,3.454786180624599,1.2859829266492073
3.949999999999994,8,1,27.634296742674074,3.5252560283332284,1.3881515541641196
4.049999999999994,0,0,5.3736056131504295,1.0508534912045278,1.3270961766503697
4.049999999999994,1,0,4.151960503577258,1.3215016866692058,1.2436452155407578
4.049999999999994,10,0,1.1827601001491712,1.1190459085441897,1.0602361673285723
4.049999999999994,11,0,0.6336760966284848,2.1068774176063045,1.2351284732106846
4.049999999999994,6,0,3.347481157145033,2.9725966540401747,1.2650980076667475
4.049999999999994,2,0,4.656154930095226,2.460373088562919,1.337397261911426
4.049999999999994,7,0,2.1288320742944373,0.8825628817686357,1.1346570029624063
4.049999999999994,3,0,3.154007322890721,0.8667264249705816,1.1838545287809819
4.049999999999994,4,0,3.176629216011308,1.9093979972595558,1.1566584243651092
4.049999999999994,9,1,28.664070913492186,3.2100186819693253,1.1727169908965773
4.049999999999994,5,1,26.092662280795338,3.457372846600266,1.2849326640095702
4.049999999999994,8,1,27.504615445544463,3.514173569406508,1.3921522379136955
4.149999999999993,0,0,5.5062627556749595,1.0517931953182242,1.3262516938020235
4.149999999999993,1,0,4.275381915592516,1.3372414387691647,1.244328605249172
4.149999999999993,10,0,1.28928392606964,1.11857901478021,1.0679033470343011
4.149999999999993,11,0,0.7573230019604805,2.1127071256353496,1.2363549429165976
4.149999999999993,6,0,3.473582786545766,2.9846018804758514,1.2657764306321266
4.149999999999993,2,0,4.789883174559801,2.4656966521766126,1.3378459681156776
4.149999999999993,7,0,2.2423579698216143,0.8783373867155283,1.1364708611390586
4.149999999999993,3,0,3.2725374160404996,0.8705703457523564,1.1884678256204748
4.149999999999993,4,0,3.2919329529315577,1.9183837276327163,1.1561251275800912
4.149999999999993,9,1,28.546328075581123,3.2050003275546604,1.1763041149437752
4.149999999999993,5,1,25.96205352929246,3.463827233194552,1.2847478301780322
4.149999999999993,8,1,27.375212943497434,3.501863268686775,1.3924934078069178
4.249999999999993,0,0,5.638739717906546,1.055484233483339,1.3249866414372982
4.249999999999993,1,0,4.398760962023201,1.353478014894319,1.2444158253661195
4.249999999999993,10,0,1.3964962050327867,1.1141767946208387,1.0741801074214874
4.249999999999993,11,0,0.881137240765849,2.117988941158315,1.2394162263577355
4.249999999999993,6,0,3.606073831675616,2.9915148336597106,1.3054711091514468
4.249999999999993,2,0,4.92180073610725,2.4671190224244706,1.3257229827015389
4.249999999999993,7,0,2.356125450481436,0.8742587581784999,1.1393311058913969
4.249999999999993,3,0,3.3912432354764115,0.877087669513891,1.1883903546831394
4.249999999999993,4,0,3.4070637240644155,1.9270805751054394,1.1540158103490945
4.249999999999993,9,1,28.428271338161675,3.19821100218096,1.1802146029637262
4.249999999999993,5,1,25.83135346509267,3.467989154444331,1.2847193987077712
4.249999999999993,12,1,29.67705720957967,4.304120411775361,2.6
4.249999999999993,8,1,27.246215095096517,3.4869515617803613,1.3907043577478169
4.3499999999999925,0,0,5.771040819071755,1.0610740408504875,1.3240896513846756
4.3499999999999925,1,0,4.522041913596,1.3700099380340118,1.2435265657336627
4.3499999999999925,10,0,1.5042338718297974,1.1097020139187124,1.0789736636154814
4.3499999999999925,11,0,1.005135450587343,2.1212874843381346,1.2405687936314806
4.3499999999999925,6,0,3.7377860445644324,2.9923285493570035,1.3137396892696762
4.3499999999999925,2,0,5.0540400115641635,2.470881313501964,1.3257489065858494
4.3499999999999925,7,0,2.4698819353829626,0.865232857286163,1.141988669072294
4.3499999999999925,3,0,3.5108129957123726,0.8804459148732316,1.2001370901181738
4.3499999999999925,4,0,3.52197858237591,1.9347095477828502,1.1500991569621952
4.3499999999999925,9,1,28.30974248022306,3.19308134976805,1.185899258988521
4.3499999999999925,5,1,25.70116069730118,3.4680083159862165,1.2961473531871666
4.3499999999999925,12,1,29.54303875545795,4.271475158433233,1.6523637839540877
4.3499999999999925,8,1,27.114777048700482,3.474054699268521,1.3436606990673763
4.449999999999992,0,0,5.903122836178568,1.068905618366672,1.3228735415452035
4.449999999999992,1,0,4.645759227691694,1.3837231788719002,1.2455235682836148
4.449999999999992,10,0,1.612516162560883,1.1039052813119599,1.0836843551769382
4.449999999999992,11,0,1.1294994311413875,2.1277548129418267,1.246875371822987
4.449999999999992,6,0,3.869528537423695,2.9933738532919283,1.3157864279446503
4.449999999999992,2,0,5.18642734792207,2.478102079606802,1.3281171277134272
4.449999999999992,7,0,2.5841346052556466,0.859356923978918,1.1450986318936722
4.449999999999992,3,0,3.631076192353142,0.8824952019314276,1.2061204947572748
4.449999999999992,4,0,3.6365468022126466,1.9428685631845026,1.149934440290203
4.449999999999992,9,1,28.19092796040726,3.191825343078486,1.1869282227622469
4.449999999999992,5,1,25.57057196200703,3.471235361578182,1.2874424455103288
4.449999999999992,12,1,29.41208442171432,4.252167099320137,1.3924671373239326
4.449999999999992,8,1,26.985257831954524,3.4600866037618587,1.377630323598356
4.549999999999992,0,0,6.035205635743153,1.0755617980604568,1.322226406322644
4.549999999999992,1,0,4.769840965397532,1.3946793689825479,1.2458349066568342
4.549999999999992,10,0,1.721121978214361,1.0963148433782317,1.0885469325157509
4.549999999999992,11,0,1.2541647628319517,2.13435722984025,1.2514943256601385
4.549999999999992,6,0,3.998907521655736,2.991403078052358,1.3555062411390204
4.549999999999992,2,0,5.319444411756738,2.483808279098467,1.3140200736573817
4.549999999999992,7,0,2.698899506609839,0.8579990477317946,1.1489559070677484
4.549999999999992,3,0,3.7521750588709852,0.8810334496764702,1.2150644779817956
4.549999999999992,4,0,3.7509939186885455,1.951546743457867,1.1473066082233103
4.549999999999992,9,1,28.07174974320446,3.1918220462118017,1.1914920162244138
4.549999999999992,5,1,25.44058913703749,3.4775382897516827,1.2977384145886588
4.549999999999992,12,1,29.28185710064668,4.234605199078072,1.331244051802955
4.549999999999992,8,1,26.853689663094514,3.4486109455665552,1.3392582095196537
4.6499999999999915,0,0,6.1672856210650835,1.081027917321381,1.3216508398783247
4.6499999999999915,1,0,4.89384178984478,1.4062152227938065,1.2452367334073844
4.6499999999999915,10,0,1.829912564302504,1.0872771857173145,1.0952045953162552
4.6499999999999915,11,0,1.3791584486129134,2.1410566757016167,1.2566098174464364
4.6499999999999915,6,0,4.1296978952305405,2.9866699234244023,1.3219942593500191
4.6499999999999915,2,0,5.452042601618018,2.490914676107876,1.3227910376404697
4.6499999999999915,7,0,2.81403917905427,0.8573141725070317,1.1538005215020333
4.6499999999999915,3,0,3.8735469492650125,0.8817413173638904,1.2141616211044275
4.6499999999999915,4,0,3.865257569702148,1.9593393503045202,1.1453198596706795
4.6499999999999915,9,1,27.952466396085285,3.1951235635380413,1.192523985231679
4.6499999999999915,5,1,25.310109997815427,3.4835446022191907,1.2877876504958352
4.6499999999999915,12,1,29.151825464055634,4.220141847894584,1.3107020334418746
4.6499999999999915,8,1,26.723996604675854,3.4372987995086697,1.375806156651247
4.749999999999991,0,0,6.299336049120506,1.0855602186094908,1.321116452899056
