time,pedestrian_id,group_id,x,y,velocity
6.849999999999984,38,1,21.56049696055642,3.190755361246937,1.3000558335813779
6.849999999999984,40,1,24.053835617196516,4.177225609740949,1.29592808649475
6.949999999999983,39,1,23.736066004367075,1.5445781461955819,1.300229743929292
6.949999999999983,38,1,21.430559725348072,3.1948104371214026,1.3000325276477538
6.949999999999983,40,1,23.92431549413306,4.178680074874043,1.2949066739633754
7.049999999999983,39,1,23.606315238659068,1.536613846754864,1.3002250886547313
7.049999999999983,38,1,21.30069588854602,3.200458582834337,1.3005959221111851
7.049999999999983,40,1,23.79481402895881,4.180145533124161,1.2946811169036219
7.149999999999983,39,1,23.47658349354079,1.528267771641565,1.3000303369883763
7.149999999999983,38,1,21.170926564460405,3.2080588840340867,1.3002657222926708
7.149999999999983,40,1,23.665402708731097,4.182323128410889,1.2945784840740575
7.249999999999982,39,1,23.346902337926117,1.5191834671537752,1.3001273521365313
7.249999999999982,38,1,21.041066062463393,3.214110186431511,1.29997581867036
7.249999999999982,40,1,23.536007535912056,4.184459744165473,1.293215928687808
7.349999999999982,39,1,23.217233042508845,1.5099105759220117,1.2999978814640598
7.349999999999982,38,1,20.911193466205656,3.2198754234748885,1.299992545912425
7.349999999999982,40,1,23.406469918945767,4.184827276924032,1.294927353350287
7.4499999999999815,39,1,23.087419100978696,1.5032211453312236,1.3005606558963747
7.4499999999999815,38,1,20.78122753887348,3.2227686913714755,1.300095004431587
7.4499999999999815,40,1,23.276791448063793,4.183267691407022,1.2983114706089023
7.549999999999981,39,1,22.957542955357475,1.497679392815163,1.3001722778098748
7.549999999999981,38,1,20.651354584751484,3.2286576881727287,1.299877199718021
7.549999999999981,40,1,23.147292034344517,4.184089460014896,1.2974450544693978
7.649999999999981,39,1,22.827638495955647,1.49296121548139,1.3004422363090826
7.649999999999981,38,1,20.52134313371836,3.2287500960269915,1.2997719426282166
7.649999999999981,40,1,23.017474862028184,4.180615408368606,1.2988256804746123
7.7499999999999805,39,1,22.69772666627216,1.4882156454697288,1.300042135238129
7.7499999999999805,38,1,20.391383302989667,3.2322387717954904,1.2998707250693335
7.7499999999999805,40,1,22.887660196658167,4.177644119629914,1.2978315540036993
7.84999999999998,39,1,22.5677517481404,1.4856470899652459,1.2999969118576284
7.84999999999998,42,1,29.45006206512363,3.039295065889235,1.4131080210094291
7.84999999999998,38,1,20.261405735734982,3.2331807678679536,1.3008175333470045
7.84999999999998,40,1,22.757856855333785,4.175214301969226,1.2970335696410669
7.84999999999998,41,1,29.60187822527549,2.1422124129470586,1.2835349968466905
7.94999999999998,39,1,22.43777953619912,1.4829962006005648,1.3000299332010585
7.94999999999998,42,1,29.317134732815415,3.0571498386044422,1.3557213004948971
7.94999999999998,38,1,20.13141396954386,3.233226076973993,1.3001715958617255
7.94999999999998,40,1,22.62793566853184,4.170705068156761,1.2990477328715113
7.94999999999998,41,1,29.47548452212313,2.120768250929027,1.280194505233833
8.04999999999998,39,1,22.30778221285815,1.4842954408604871,1.299938675472326
8.04999999999998,42,1,29.184494167607667,3.071496436141246,1.3352528789201077
8.04999999999998,38,1,20.00147322642333,3.229223651729529,1.299962575974958
8.04999999999998,40,1,22.49807635930973,4.167981723885119,1.298547623776532
8.04999999999998,41,1,29.348808428003945,2.1005265029369387,1.283943468779332
8.14999999999998,39,1,22.17778287060192,1.4849028632029857,1.2999857556899528
8.14999999999998,42,1,29.052322004231538,3.0797090149466197,1.325328410692069
8.14999999999998,38,1,19.871616059837976,3.2231391169598176,1.3000264113026805
8.14999999999998,40,1,22.368166437562557,4.164067633039781,1.3015958455242498
8.14999999999998,41,1,29.22194666886169,2.078723611290953,1.2888961309376104
8.249999999999982,39,1,22.04778382456292,1.4852966314214033,1.3000227447760921
8.249999999999982,42,1,28.914904899064513,3.072345294928832,1.443067827983452
8.249999999999982,38,1,19.741906029049666,3.21445123169735,1.3000212600576844
8.249999999999982,40,1,22.23820538497339,4.159031448805912,1.3015376801040535
8.249999999999982,43,1,29.542355764932267,3.8249803854479683,1.0695549078809043
8.249999999999982,41,1,29.094832292724764,2.0579174115316023,1.2892725156514782
8.349999999999984,39,1,21.917787622764735,1.4862262265903008,1.3000143483442768
8.349999999999984,42,1,28.777113791210752,3.0637320497320153,1.3973108263388931
8.349999999999984,38,1,19.612023554280658,3.208911292610037,1.2999907612809665
8.349999999999984,40,1,22.108298950827933,4.156430509898439,1.299452699163086
8.349999999999984,43,1,29.4260483615894,3.8391566817934497,1.140658607994227
8.349999999999984,41,1,28.96783211895481,2.0371155789503317,1.2862483111573437
8.449999999999985,39,1,21.7878312966529,1.4897187506992882,1.2999396025979515
8.449999999999985,42,1,28.640003438840953,3.0522536835435976,1.3805567187109944
8.449999999999985,38,1,19.482130058921793,3.2036504332294706,1.3000037477669162
8.449999999999985,40,1,21.978362239413794,4.153172000978112,1.2989273757669033
8.449999999999985,43,1,29.308957197089814,3.8487549996943757,1.1686214970338906
8.449999999999985,41,1,28.840939233927436,2.015703444344603,1.2877763383720706
8.549999999999986,39,1,21.657867458355813,1.4923113956684815,1.3004741638315338
8.549999999999986,42,1,28.503516652711998,3.039918012385898,1.3706990653938833
8.549999999999986,38,1,19.35215454385113,3.2012530696258943,1.3001116494862133
8.549999999999986,40,1,21.848454813126438,4.150965847980733,1.298486023722406
8.549999999999986,43,1,29.190845369258167,3.859148839551046,1.1875951255463357
8.549999999999986,41,1,28.71395598543278,1.9962841388384833,1.2851098804227243
8.649999999999988,39,1,21.527893691984694,1.4947797368624895,1.3001666697608376
8.649999999999988,42,1,28.367571465799077,3.027897953723085,1.3645206643649195
8.649999999999988,38,1,19.22223463793516,3.196725003044606,1.3000610919458084
8.649999999999988,40,1,21.718555282997194,4.148997392966496,1.300106221039948
8.649999999999988,43,1,29.07159518981309,3.8714094190858304,1.2011181896354735
8.649999999999988,41,1,28.58707436318109,1.9760504703505082,1.285744874207114
8.74999999999999,39,1,21.397922974130378,1.4974738047061853,1.30013555121425
8.74999999999999,42,1,28.232777423137076,3.0118628690136777,1.3572422736706244
8.74999999999999,38,1,19.09241162620564,3.1899692936021657,1.300038836567263
8.74999999999999,40,1,21.58873830304087,4.149082285542089,1.299251945164155
8.74999999999999,43,1,28.95122893751669,3.8792541165965897,1.2085648161617164
8.74999999999999,41,1,28.460024221632768,1.9598787239982074,1.2804518317999012
8.84999999999999,39,1,21.267938427961433,1.4959047455088712,1.3002048568354412
8.84999999999999,42,1,28.098548486688475,2.9952413286237007,1.351633537707961
8.84999999999999,38,1,18.962807251380152,3.179856629955562,1.300071828274279
8.84999999999999,40,1,21.458977582905298,4.149985177869045,1.299860338412497
8.84999999999999,43,1,28.829960167608046,3.8863779219807273,1.2169434189235475
8.84999999999999,41,1,28.333078201032873,1.9436973195663545,1.2811727785720846
8.949999999999992,39,1,21.138018531684654,1.4915545539584374,1.3003180188942927
8.949999999999992,42,1,27.965031538383503,2.9771747195345064,1.3466749388939532
8.949999999999992,38,1,18.83323044512544,3.169460046941073,1.300264288495634
8.949999999999992,40,1,21.329087579327393,4.148194266538135,1.3009674011260473
8.949999999999992,43,1,28.707844170330684,3.893963639828095,1.2253667290896435
8.949999999999992,41,1,28.206337858108824,1.924758103270144,1.280673477512141
9.049999999999994,39,1,21.008055863087968,1.4893231621152596,1.300775636077989
9.049999999999994,42,1,27.8321489791711,2.957909791532432,1.3400197976842698
9.049999999999994,38,1,18.70343450682781,3.1622452237874525,1.3000826832114312
9.049999999999994,40,1,21.199221431080588,4.147306652763262,1.2981451883400625
9.049999999999994,43,1,28.58504749884017,3.897676504466447,1.2297240245187868
9.049999999999994,41,1,28.079523923597904,1.9088109037340728,1.2775612326223056
9.149999999999995,39,1,20.878118681943818,1.4927975109291587,1.300467131189766
9.149999999999995,42,1,27.69903230224316,2.9411155564649416,1.3419397755626183
9.149999999999995,38,1,18.57349407544196,3.158384555279832,1.300083710674605
9.149999999999995,40,1,21.069420242526494,4.147490352733444,1.3002821806813358
9.149999999999995,43,1,28.461733969026966,3.8975402677909137,1.2336377010086959
9.149999999999995,41,1,27.952901329850878,1.8911019744193225,1.2783896764028024
9.249999999999996,39,1,20.74813546363303,1.4947419552674772,1.300050075786597
9.249999999999996,42,1,27.565005165488902,2.9303442282856524,1.3431438473611512
9.249999999999996,38,1,18.443548677667916,3.1546987573444976,1.3001219791196643
9.249999999999996,40,1,20.939762330768183,4.150224230204007,1.2966857020822062
9.249999999999996,43,1,28.338093009472395,3.896491296574896,1.2366938924004698
9.249999999999996,41,1,27.82626545266002,1.874305423745117,1.2769988348795231
9.349999999999998,39,1,20.618136469524508,1.4943569186392183,1.3000951473629474
9.349999999999998,42,1,27.43165724927686,2.9163210003299374,1.3415145847245304
9.349999999999998,38,1,18.31372871757673,3.147980057325819,1.3002601828241178
9.349999999999998,40,1,20.810073784678252,4.1522339658478895,1.2958315812516357
9.349999999999998,43,1,28.21415638842386,3.89546892464194,1.2417105714031347
9.349999999999998,44,0,0.33722298161500175,4.183127045135291,1.3116372571780484
9.349999999999998,41,1,27.69965540709581,1.8574794847997782,1.275226324623216
9.45,39,1,20.488153448567417,1.4956307736693661,1.3004810383889427
9.45,42,1,27.29807867343889,2.9046372607537334,1.340962677804321
9.45,38,1,18.18396005040902,3.1402711016991747,1.300060244429461
9.45,40,1,20.680403675060585,4.154283602732937,1.2967769292817148
9.45,43,1,28.089739491511992,3.8982575745098815,1.2456430264794713
9.45,44,0,0.467220193110908,4.174214560761161,1.306504861329052
9.45,41,1,27.572987393766837,1.8435577147597018,1.2737579350484376
9.55,39,1,20.3582042940794,1.4987904746845384,1.3005112087076687
9.55,42,1,27.164136563896182,2.8965135463096403,1.3420518940381903
9.55,38,1,18.054064326316208,3.1349949393197662,1.3000091401739955
9.55,40,1,20.550685586252577,4.1555403513171285,1.2966885537244135
9.55,43,1,27.965009612484703,3.9007470201893617,1.247957059126668
9.55,44,0,0.5972038725702643,4.167677060431001,1.3027789551016538
9.55,41,1,27.446347241512097,1.8297663178749952,1.2749698887734702
9.650000000000002,39,1,20.228269430993983,1.502742657664681,1.3001961270156293
9.650000000000002,42,1,27.03050127299653,2.8869256926053,1.340209020579151
9.650000000000002,38,1,17.92424032970754,3.12824201030786,1.3000215199711065
9.650000000000002,40,1,20.4209407371959,4.156282645845849,1.2971472134759723
9.650000000000002,43,1,27.8400507037953,3.9036381484587137,1.2519160604206794
9.650000000000002,44,0,0.7271986422692858,4.158164008549612,1.3031068714781808
9.650000000000002,41,1,27.31966624231776,1.8181985410261847,1.2707061695392625
9.750000000000004,39,1,20.098408611141497,1.5087017321005731,1.300057237631315
9.750000000000004,42,1,26.896909610385737,2.8778035385493017,1.3393966241775241
9.750000000000004,45,0,0.359211980313501,3.7499422525586135,1.8998250805569705
9.750000000000004,38,1,17.794253357625333,3.1258897930002543,1.299835118691412
9.750000000000004,40,1,20.291314427015216,4.158591460637281,1.2964512998231357
9.750000000000004,43,1,27.71491548785849,3.90268248402879,1.251558045110949
9.750000000000004,44,0,0.9016260765622313,4.2237254434223654,2.5999999999999996
9.750000000000004,41,1,27.193025611543817,1.807675826598806,1.2701990254963016
9.850000000000005,39,1,19.968584130149168,1.5153804578882704,1.300177016156134
9.850000000000005,42,1,26.762977208733744,2.87214910518543,1.3396438646106554
9.850000000000005,45,0,0.4514804705244397,3.7271170558729736,0.7128254349988936
9.850000000000005,38,1,17.6642509444059,3.12539270802243,1.2999698302479776
9.850000000000005,40,1,20.161546668899422,4.15875146894432,1.2968407291234592
9.850000000000005,43,1,27.589535530556788,3.9050041697025444,1.2544215290571903
9.850000000000005,44,0,1.0461831259045993,4.234133751906908,1.8554395178251994
9.850000000000005,41,1,27.06641382101726,1.7959424906923291,1.2729942328158264
9.950000000000006,39,1,19.83868217660633,1.5203735815370834,1.3000442787182405
9.950000000000006,42,1,26.628959412894094,2.8685434292138825,1.3398084872720641
9.950000000000006,45,0,0.5488122752617177,3.707322155234246,0.7689601882236501
9.950000000000006,38,1,17.534262612679274,3.1269082398547345,1.3001347353001316
9.950000000000006,40,1,20.031868385929393,4.160150126987968,1.296588868840664
9.950000000000006,43,1,27.464071458969254,3.9043400259381023,1.2544114719215753
9.950000000000006,44,0,1.1883446756285607,4.234468435908869,1.5475127097836416
9.950000000000006,41,1,26.939799707084045,1.7819616907057394,1.2744729738934444
10.050000000000008,39,1,19.708994514111268,1.5294756117124808,1.2999432245925553
10.050000000000008,42,1,26.495041120877918,2.8647281245656124,1.3395771455624472
10.050000000000008,45,0,0.6485476220674524,3.6881712757587493,0.9328942836684893
10.050000000000008,38,1,17.404265473190545,3.1278228807682185,1.2999940268041887
10.050000000000008,40,1,19.90226658085869,4.162269027991365,1.297765170315613
10.050000000000008,43,1,27.338618763554013,3.9016476976146772,1.2549980322081136
10.050000000000008,44,0,1.3293721733839456,4.233599087656034,1.4456099769684443
10.050000000000008,41,1,26.81305070956618,1.7710718785314423,1.2720826618463374
10.15000000000001,39,1,19.579385530452765,1.5395808848624857,1.3000803216436279
10.15000000000001,42,1,26.36155977742806,2.8569104853294354,1.3370221731498797
10.15000000000001,45,0,0.750975432326529,3.6713455891514934,1.0127587113692318
10.15000000000001,38,1,17.27427331761801,3.126460956421197,1.3000430274289905
10.15000000000001,40,1,19.77240848385216,4.160376907975281,1.2986401289968468
10.15000000000001,43,1,27.213484616914357,3.893459622104083,1.2538143866053053
10.15000000000001,44,0,1.4692766308767886,4.22775940536266,1.40805724064934
10.15000000000001,41,1,26.686319574834897,1.7586607433738939,1.2748482757019417
10.25000000000001,39,1,19.449627635079832,1.5474803986220043,1.3000645577163785
10.25000000000001,42,1,26.22791086183983,2.851130690846001,1.3394301467586862
10.25000000000001,45,0,0.8558933974426213,3.653167928985517,1.0601938187136908
10.25000000000001,38,1,17.144287965050452,3.1246116648606597,1.300070480954283
10.25000000000001,40,1,19.64250052944892,4.157512066891336,1.2996800464781277
10.25000000000001,43,1,27.088259840497418,3.8859926503968274,1.255111852958992
10.25000000000001,44,0,1.6080692713765055,4.218974252790476,1.3910176923382307
10.25000000000001,41,1,26.559588184310428,1.7455825644021894,1.2746499003186385
10.350000000000012,39,1,19.319683868313362,1.55105059084835,1.3002801659930179
10.350000000000012,42,1,26.09411913839096,2.8475435537222564,1.3385131406284025
10.350000000000012,45,0,0.9628327202356898,3.632918090215626,1.0924014474285506
10.350000000000012,38,1,17.014316343919344,3.122057400964642,1.300118713485845
10.350000000000012,40,1,19.51252670942767,4.152709659139257,1.3009401954725248
10.350000000000012,43,1,26.963326536493277,3.8755594259536106,1.2533612374247765
10.350000000000012,44,0,1.7458680279522223,4.208355799092429,1.3804189211590925
10.350000000000012,41,1,26.43276740268091,1.7331955829818957,1.274652944834299
10.450000000000014,39,1,19.189733236053502,1.5545577914706423,1.3000421858326279
10.450000000000014,42,1,25.960273118214392,2.8453308660850265,1.3379351891178703
10.450000000000014,45,0,1.0720963809794455,3.6157318375641965,1.1075189026151062
10.450000000000014,38,1,16.884319073382645,3.122232134918946,1.3000755290290225
10.450000000000014,40,1,19.38262941759435,4.150716356262129,1.3012182435443638
10.450000000000014,43,1,26.837944455882795,3.871083447254911,1.2558836602144479
10.450000000000014,44,0,1.8827954102256772,4.197679532062236,1.3727064775146447
10.450000000000014,41,1,26.30583138098073,1.7226152791621485,1.2729912933437524
10.550000000000015,39,1,19.059865463720126,1.5604163014043213,1.300014527831753
10.550000000000015,42,1,25.82637791215248,2.8457537262951624,1.3396674976328713
10.550000000000015,45,0,1.1828433615786542,3.601995282932305,1.1210016540828303
10.550000000000015,38,1,16.754325224404614,3.122185365491617,1.300330343401884
10.550000000000015,40,1,19.25264087690345,4.144658657390102,1.3028543780917403
10.550000000000015,43,1,26.71231762244514,3.870759679324504,1.2573867553604927
10.550000000000015,44,0,2.0191208812837145,4.187015231667153,1.3663246811146228
10.550000000000015,41,1,26.178870587180054,1.710827414747076,1.2753189172063077
10.650000000000016,39,1,18.92995670289971,1.5652055407297738,1.3001178938214704
10.650000000000016,42,1,25.692630504777657,2.844667981573458,1.3379452932993987
10.650000000000016,45,0,1.2948982002444422,3.5876436481122016,1.1326415581394598
10.650000000000016,38,1,16.624373958815745,3.125271056118392,1.3004416125591907
10.650000000000016,40,1,19.12264969512369,4.139870810919493,1.3013678737996748
10.650000000000016,43,1,26.586634132466205,3.87089121545163,1.258267795529558
10.650000000000016,44,0,2.155007084096028,4.178344803762333,1.3602135997012093
10.650000000000016,41,1,26.051760194877982,1.70163378078814,1.2741009023712595
10.750000000000018,39,1,18.800069198173347,1.5706239862646865,1.2999999473199535
10.750000000000018,42,1,25.55894819709823,2.844254255303926,1.336958694993442
