time,pedestrian_id,group_id,x,y,velocity
1.5500000000000007,0,1,28.13600007642044,3.9930821226069804,1.3500651715422152
1.5500000000000007,3,1,29.08994820112367,3.4620625243316274,1.1436468004655438
1.5500000000000007,1,0,1.545177417525748,4.172543440225541,1.305812678845852
1.5500000000000007,4,1,28.89632594878692,0.9103791892024556,1.3010375718802443
1.6500000000000008,2,0,1.6701111823138897,1.8103287776902914,1.3000116727926192
1.6500000000000008,0,1,28.001316292412504,3.997292232018386,1.3464813485679785
1.6500000000000008,3,1,28.974999776828874,3.452776985723369,1.1566601801469365
1.6500000000000008,1,0,1.6751660205623564,4.162476876450029,1.3026789021726703
1.6500000000000008,4,1,28.76632931709125,0.914577096667035,1.3006125663498806
1.7500000000000009,2,0,1.8000578202955293,1.8066531655530065,1.3001704558931018
1.7500000000000009,0,1,27.86700058100885,4.000782689119334,1.3432473987161524
1.7500000000000009,5,1,29.68485519103918,4.621968045181913,2.6
1.7500000000000009,3,1,28.858849633372316,3.4443475225090316,1.166533534568759
1.7500000000000009,1,0,1.8051629632664674,4.154289134101522,1.3018722304912764
1.7500000000000009,4,1,28.63633842614465,0.9191094913819983,1.3008195031410734
1.850000000000001,2,0,1.9300123533388849,1.8034057062080946,1.3001544867675594
1.850000000000001,0,1,27.73310493950281,3.99824484182097,1.3382354503027087
1.850000000000001,5,1,29.64183450674292,4.367640749487793,2.6
1.850000000000001,3,1,28.740440294521143,3.4342745103638874,1.205042254218278
1.850000000000001,1,0,1.9351487790287554,4.145363168025215,1.3019932184501724
1.850000000000001,4,1,28.50637741710068,0.925119929673273,1.3009508355980233
1.950000000000001,2,0,2.0600179555767095,1.8030289764127307,1.2999454802104233
1.950000000000001,0,1,27.599441436398514,3.995655388842509,1.3371539374323023
1.950000000000001,5,1,29.511540945359993,4.299984060427467,1.5616402521233956
1.950000000000001,3,1,28.620383404829045,3.4195161534609375,1.215287911378233
1.950000000000001,1,0,2.065114495157481,4.141995942155151,1.2995514915184339
1.950000000000001,4,1,28.376427955169987,0.9312931293054262,1.3013367275618994
2.0500000000000007,2,0,2.189978723543245,1.8000308700230276,1.3002078928891387
2.0500000000000007,0,1,27.465895013778045,3.9967433544735296,1.3358991101116857
2.0500000000000007,5,1,29.38687309737452,4.273242894690768,1.3217682701023212
2.0500000000000007,3,1,28.499130109449137,3.405625401359779,1.2220583949855208
2.0500000000000007,1,0,2.195115253852513,4.136825385886407,1.3001001082440202
2.0500000000000007,4,1,28.24653645000578,0.9388650416854475,1.3018440855816709
2.1500000000000004,2,0,2.3199179350545833,1.7961421112571994,1.3000565985858792
2.1500000000000004,0,1,27.332547451261313,3.998855905803288,1.3332171424944232
2.1500000000000004,5,1,29.26366717649895,4.253088652835021,1.2608697030421705
2.1500000000000004,3,1,28.3769012388827,3.3974267535626455,1.22396740798989
2.1500000000000004,1,0,2.3251083711674077,4.132491244746086,1.300497993398534
2.1500000000000004,4,1,28.116668664065482,0.9466394828202065,1.3010427286921291
2.25,2,0,2.4498650362993017,1.792522840921422,1.3000949142383358
2.25,0,1,27.19935652902487,4.000729337907547,1.331397216099743
2.25,5,1,29.141060728577294,4.238398407295466,1.2359459990729884
2.25,3,1,28.254066050348374,3.3895778491986324,1.2321901200637195
2.25,1,0,2.4550175424987692,4.1319309576173024,1.298965432466194
2.25,6,1,29.501126596053147,3.6578724062698806,1.3
2.25,4,1,27.98671785655864,0.9520058997678602,1.30062721178404
2.3499999999999996,2,0,2.5796859851563547,1.785761736008654,1.3001025845779803
2.3499999999999996,0,1,27.066297502619584,4.0017054918514825,1.3303211162949347
2.3499999999999996,5,1,28.999555400053147,4.260768760608879,1.3079177176683892
2.3499999999999996,3,1,28.128325876097573,3.3834846190114134,1.2465796018674953
2.3499999999999996,1,0,2.5848600699147277,4.132826679263058,1.2980491235725262
2.3499999999999996,6,1,29.417266939073517,3.614379461341343,1.1238601638796932
2.3499999999999996,4,1,27.85672850595224,0.9554178239682658,1.300349359331201
2.4499999999999993,2,0,2.7096451924679146,1.7824382071093166,1.2999928670591143
2.4499999999999993,0,1,26.933368895754736,4.000894043589105,1.3294236584492034
2.4499999999999993,5,1,28.86297337985461,4.268997378961349,1.327873075812924
2.4499999999999993,3,1,28.002752789663216,3.3783781745581796,1.2510424255035657
2.4499999999999993,1,0,2.714478666593428,4.137090698865506,1.2963305647290153
2.4499999999999993,6,1,29.32276199660915,3.576380116940659,1.0902118067255673
2.4499999999999993,4,1,27.726728942911315,0.9575264918712456,1.300176448035517
2.549999999999999,2,0,2.839627139019813,1.7803198527909385,1.3000367941718516
2.549999999999999,0,1,26.800568143419405,3.9980985850900455,1.3285798972982306
2.549999999999999,5,1,28.729243135512924,4.271242427760437,1.3222528529837319
2.549999999999999,3,1,27.87725755645638,3.375572245065371,1.2544794303377613
2.549999999999999,1,0,2.8440449396983776,4.141436393478128,1.298515162525144
2.549999999999999,6,1,29.222278044416495,3.544498972764753,1.0831598736339498
2.549999999999999,4,1,27.596744562773928,0.9609546814425132,1.3008363313182172
2.6499999999999986,2,0,2.9696109463246505,1.7783451557256773,1.3000647629764686
2.6499999999999986,0,1,26.667855244700725,3.994654646843026,1.3287321284020925
2.6499999999999986,5,1,28.5972933800893,4.27008244851169,1.3140366189100545
2.6499999999999986,3,1,27.75186346797019,3.375244243633504,1.253798831772885
2.6499999999999986,1,0,2.973775507734602,4.14345833642521,1.2976890497909979
2.6499999999999986,6,1,29.118092978482068,3.5155918299299085,1.0926737449119521
2.6499999999999986,4,1,27.466747369044853,0.9632542368356705,1.3001400192237902
2.7499999999999982,2,0,3.0995958358883704,1.77645003038521,1.3000373101064193
2.7499999999999982,0,1,26.535100056470206,3.9952820236269773,1.3273446914674585
2.7499999999999982,5,1,28.466350193766306,4.265168734953584,1.3090355149560777
2.7499999999999982,3,1,27.626180515890876,3.3725890211830456,1.2554905737093858
2.7499999999999982,1,0,3.1035759431689485,4.144167545293265,1.2989166359631183
2.7499999999999982,6,1,29.011337089150214,3.492961723004634,1.10103841395122
2.7499999999999982,4,1,27.336756567248873,0.9634699040581975,1.2998605141813693
2.849999999999998,2,0,3.229578615472198,1.7744012494702786,1.300049021674534
2.849999999999998,0,1,26.402441195725224,3.993931168320455,1.3266935127739798
2.849999999999998,5,1,28.336304567916976,4.261762484332228,1.3006810124745622
2.849999999999998,3,1,27.500288032943327,3.3684839894924505,1.2584055621159418
2.849999999999998,7,0,0.2775594640978114,0.3637111873261025,1.3
2.849999999999998,1,0,3.2334462743949444,4.1432960706000985,1.3006585953871295
2.849999999999998,6,1,28.902793517800518,3.472884951088908,1.1096371233388271
2.849999999999998,4,1,27.206768835336273,0.9633819232307959,1.299882271567633
2.9499999999999975,2,0,3.3595771983945806,1.7738593462135348,1.3000199756882045
2.9499999999999975,0,1,26.269799791430327,3.995197182443244,1.326175796871762
2.9499999999999975,5,1,28.20688137624027,4.257041806743339,1.294332405430305
2.9499999999999975,3,1,27.374371527905186,3.3672618412764552,1.2593829500128724
2.9499999999999975,7,0,0.3132258848487066,0.6196775359365013,2.6
2.9499999999999975,1,0,3.3633199581384763,4.142634977086945,1.2997982396632919
2.9499999999999975,6,1,28.79281650750374,3.455116252116326,1.1174558183823227
2.9499999999999975,4,1,27.076832404974354,0.9611425506365406,1.2995457981564105
3.049999999999997,2,0,3.4895723484269623,1.772694703214029,1.300013002629284
3.049999999999997,0,1,26.137312937790742,3.9924702719009093,1.3248401612841982
3.049999999999997,5,1,28.078041510189134,4.253986042911982,1.2895650520159034
3.049999999999997,3,1,27.249825621443723,3.3634619101206056,1.2534700338906928
3.049999999999997,7,0,0.4514691098900123,0.6966706629801265,1.5072350912190955
3.049999999999997,1,0,3.492823833653488,4.147773890201176,1.2959231885181324
3.049999999999997,6,1,28.674986880050227,3.43978695949445,1.1670877949624023
3.049999999999997,4,1,26.946900837898042,0.9587330215914426,1.2994648988125264
3.149999999999997,2,0,3.6195671632608373,1.773501940964706,1.3001046219604047
3.149999999999997,0,1,26.004844747907747,3.990831178856074,1.3246443588237882
3.149999999999997,5,1,27.9496011102884,4.251150297557591,1.283832036652756
3.149999999999997,3,1,27.12494251241003,3.3596403111844695,1.2534991381404486
3.149999999999997,7,0,0.5835251993244853,0.7311453382993448,1.358244944130579
3.149999999999997,1,0,3.6225489524589203,4.149607028590487,1.2964239147102457
3.149999999999997,6,1,28.557081999347858,3.422078312540285,1.1876032340210754
3.149999999999997,4,1,26.817060549824614,0.9541413103008586,1.2992093833570042
3.2499999999999964,2,0,3.7495295021458057,1.7765216889383877,1.3000775082141816
3.2499999999999964,0,1,25.87261562487701,3.9849803573835354,1.3233347431128084
3.2499999999999964,5,1,27.82147567972036,4.247045950174668,1.2806173790348065
3.2499999999999964,3,1,26.999899240842808,3.35770855042192,1.2511426310685394
3.2499999999999964,7,0,0.7139268262970899,0.7513636091303705,1.3173580220833048
3.2499999999999964,1,0,3.7523745172367815,4.149509457394155,1.2984539768885703
3.2499999999999964,6,1,28.438551629852768,3.4066676591078413,1.193776391110406
3.2499999999999964,4,1,26.68706719459427,0.9542631562998117,1.2998765911910464
3.349999999999996,2,0,3.879532161589738,1.7768787819601395,1.2999371638492592
3.349999999999996,0,1,25.74046775261406,3.9784212643364687,1.3229307878591807
3.349999999999996,5,1,27.693727904284447,4.2445729025858,1.2788050717947859
3.349999999999996,3,1,26.874747177814214,3.355562695848373,1.2532897733066741
3.349999999999996,7,0,0.8440150674630502,0.7690830860732869,1.313699959369633
3.349999999999996,1,0,3.8822396485361605,4.148589230184538,1.2990789245728274
3.349999999999996,6,1,28.319491632317288,3.39180386729037,1.2030379134420708
3.349999999999996,4,1,26.557181841494046,0.9505064149892114,1.2995612056621442
3.4499999999999957,2,0,4.009503615689615,1.7741046041710262,1.3000017864961708
3.4499999999999957,0,1,25.608157726220494,3.975886225409202,1.322704831764609
3.4499999999999957,5,1,27.56623317242226,4.242398287982469,1.2754001995582853
3.4499999999999957,3,1,26.749308079596616,3.3492500169239268,1.2567275015278723
3.4499999999999957,7,0,0.9739914385272971,0.7825865637553964,1.3057705485103086
3.4499999999999957,1,0,4.01215412410732,4.146537594776753,1.2999003723441185
3.4499999999999957,6,1,28.199954954728184,3.375835683945777,1.2100188520449873
3.4499999999999957,4,1,26.42726300801971,0.9479162451243094,1.2997661945530126
3.5499999999999954,2,0,4.139415992955228,1.769359459590442,1.3000392377754038
3.5499999999999954,0,1,25.475838785378233,3.978245910936576,1.3223273001616385
3.5499999999999954,5,1,27.438937555280233,4.240836685834152,1.2742578776246678
3.5499999999999954,3,1,26.623638126530516,3.3417988040417157,1.2585437679071758
3.5499999999999954,7,0,1.1038325207875699,0.7911819308680254,1.3020377806112005
3.5499999999999954,1,0,4.142102071832974,4.143198104420992,1.3021929155315577
3.5499999999999954,6,1,28.07970899673222,3.361697181877505,1.2111206423757226
3.5499999999999954,4,1,26.29735419951066,0.945112159238526,1.2993249618021032
3.649999999999995,2,0,4.2689279457619165,1.758174674798065,1.3002874875342363
3.649999999999995,0,1,25.343611062447685,3.9808505666087104,1.3219217367144698
3.649999999999995,5,1,27.311786780665027,4.2411994675151865,1.2717169534521016
3.649999999999995,3,1,26.497754922590676,3.335727149005792,1.2596430682586233
3.649999999999995,7,0,1.2337442285487432,0.7999177972903977,1.300238819814768
3.649999999999995,1,0,4.272055412835361,4.139987842327698,1.3025219802364367
3.649999999999995,6,1,27.95904747995299,3.3545823989038106,1.2100685518029433
3.649999999999995,4,1,26.167512637779772,0.9408388706730357,1.2991033700938304
3.7499999999999947,2,0,4.398345229274444,1.7459267864958214,1.3001777876240106
3.7499999999999947,0,1,25.211451144527153,3.9834704125197,1.3216723486683284
3.7499999999999947,5,1,27.184718410124876,4.2413736808320825,1.2707858002991568
3.7499999999999947,3,1,26.37171895534604,3.3310304487069162,1.26278403024286
3.7499999999999947,7,0,1.3636535926061253,0.8073704844881119,1.299879830295925
3.7499999999999947,1,0,4.402042905074431,4.1349332045700775,1.302433181459771
3.7499999999999947,6,1,27.838055549859288,3.3468189102375026,1.2138985552632535
3.7499999999999947,4,1,26.03799340193401,0.9318822480354215,1.2982349436999412
3.8499999999999943,2,0,4.527993112285285,1.7362889909108783,1.299897078539818
3.8499999999999943,0,1,25.079412547525017,3.9889200792495196,1.321363501606162
3.8499999999999943,5,1,27.057553373205256,4.238135753006199,1.272592488012356
3.8499999999999943,3,1,26.245556301385243,3.328850023472337,1.2619653858082434
3.8499999999999943,7,0,1.4932431051117865,0.8087180101584799,1.2976901113853787
3.8499999999999943,1,0,4.532035800423279,4.128742372077289,1.3023034694179412
3.8499999999999943,6,1,27.716788588469413,3.3395185010855175,1.2157521082709262
3.8499999999999943,4,1,25.908300449570298,0.925493791399436,1.298536272740983
3.949999999999994,2,0,4.657537815048985,1.7254080769642453,1.2999907517954388
3.949999999999994,0,1,24.947477253618924,3.9952617619655255,1.3212946626475384
3.949999999999994,5,1,26.930495612445586,4.235400950395029,1.2702757593851097
3.949999999999994,3,1,26.119136497554344,3.32611100660886,1.2638648199476856
3.949999999999994,7,0,1.6229699391155006,0.8117138590274613,1.298728471885455
3.949999999999994,1,0,4.662022657270842,4.122027254438567,1.3022745194809202
3.949999999999994,6,1,27.595434911991028,3.33406776695139,1.21490466942592
3.949999999999994,4,1,25.778639245923564,0.9188817935301186,1.2981458917267725
4.049999999999994,2,0,4.787174962034461,1.7156947544645424,1.2999925483551156
4.049999999999994,0,1,24.815782892841508,4.004922226662917,1.3203437882668263
4.049999999999994,8,0,0.368265690023451,4.030589529901698,1.3
4.049999999999994,5,1,26.803498218703755,4.232554303420553,1.269688399916773
4.049999999999994,3,1,25.992517602336882,3.324415029855129,1.26600998869717
4.049999999999994,7,0,1.7526113385944646,0.8131701995015709,1.2983162675815787
4.049999999999994,1,0,4.792022613452746,4.117050427935964,1.3008165649871908
4.049999999999994,6,1,27.473980942842577,3.329153413997777,1.2162687436427777
4.049999999999994,4,1,25.648872015488138,0.9140750162347724,1.2985239579899719
4.149999999999993,2,0,4.916984948281584,1.7086414880348737,1.300046135928591
4.149999999999993,0,1,24.684302825173308,4.016482488633049,1.319593609148697
4.149999999999993,8,0,0.49825974928796574,4.027787984144723,1.300295052834672
4.149999999999993,5,1,26.676652570003736,4.2304971419918544,1.2676696837209427
4.149999999999993,3,1,25.866087356118026,3.3285910586745016,1.264516227415706
4.149999999999993,7,0,1.8823196954131076,0.8154093709373331,1.2994425758113433
4.149999999999993,1,0,4.922002408292476,4.1102325565187225,1.301115225562737
4.149999999999993,6,1,27.352339464132278,3.322883318313825,1.217786748173566
4.149999999999993,4,1,25.51900848283387,0.9114057916329635,1.2996811897613276
4.249999999999993,2,0,5.046872682155613,1.7031762476089225,1.3000847893609118
4.249999999999993,0,1,24.552675579627163,4.025134661024763,1.3189644358049901
4.249999999999993,8,0,0.6282525556914543,4.024944306758199,1.3002345756779414
4.249999999999993,5,1,26.550120960636853,4.2305565735008095,1.2648798493468807
4.249999999999993,3,1,25.73965924826412,3.3347143654542952,1.2657508420246582
4.249999999999993,7,0,2.012035269495974,0.8173034353031308,1.2972700666814285
4.249999999999993,1,0,5.051974839439723,4.1087904904773564,1.29941336334561
4.249999999999993,6,1,27.23067977997795,3.320916622427276,1.2165249413759305
4.249999999999993,4,1,25.38904527676235,0.9116186710473348,1.2997543138055736
4.3499999999999925,2,0,5.176639070187827,1.6954041128925077,1.3000211170875855
4.3499999999999925,0,1,24.420965974673393,4.031392345187314,1.3184836455847095
4.3499999999999925,8,0,0.7581960554719628,4.01970690159861,1.3003576757173445
4.3499999999999925,5,1,26.42391191898757,4.232834056250092,1.2622382281281457
4.3499999999999925,3,1,25.613346977530686,3.342969085143495,1.2653394936198459
4.3499999999999925,7,0,2.141894392160772,0.8213692469151503,1.2992277111408204
4.3499999999999925,9,0,0.27626683657305673,0.9395133213295299,1.3
4.3499999999999925,1,0,5.18195239272626,4.106988855508762,1.3003438226927129
4.3499999999999925,6,1,27.109026555823807,3.320949823189414,1.217208218369755
4.3499999999999925,4,1,25.259133741375663,0.9101585185596879,1.2989848276882527
4.449999999999992,2,0,5.306547704108857,1.69045340982609,1.2999470001258977
4.449999999999992,0,1,24.289288419982842,4.037724662487109,1.3182192917102595
4.449999999999992,8,0,0.8881930398054427,4.017775470788235,1.3001316722564922
4.449999999999992,5,1,26.29797857366876,4.235723679311603,1.2588908721939505
4.449999999999992,3,1,25.48678798658365,3.3501173397005353,1.266506114511383
4.449999999999992,7,0,2.2715757976345254,0.8221420727878939,1.2987194585282344
4.449999999999992,9,0,0.406265966254302,0.9420554164417639,1.3000275334707845
4.449999999999992,1,0,5.311914062825091,4.105929937640413,1.2993368704453916
4.449999999999992,6,1,26.98731732652776,3.32160472583415,1.2165460274637458
4.449999999999992,4,1,25.12940505118548,0.905164016037296,1.2980728384827769
4.549999999999992,2,0,5.436492088739137,1.6867191560250376,1.300092207067871
4.549999999999992,0,1,24.158020999165743,4.049682084331129,1.3175753774792573
4.549999999999992,8,0,1.0181642833070927,4.018799035170741,1.299894516313123
4.549999999999992,5,1,26.172208991497968,4.238185921610086,1.2576663029764372
4.549999999999992,3,1,25.36007519721491,3.3570222355448283,1.2688122105746829
4.549999999999992,7,0,2.401151996572425,0.8215658037067138,1.2986982446711774
4.549999999999992,9,0,0.5362455214382881,0.9467923637037736,1.300333475184494
4.549999999999992,1,0,5.441919297326978,4.101114131506189,1.300609402846812
4.549999999999992,6,1,26.86581156403195,3.3255221894239124,1.2158126849235646
4.549999999999992,4,1,24.999536297700022,0.9027572012742218,1.2983102832932465
4.6499999999999915,2,0,5.5664430528813185,1.6837884598714952,1.3006780171842907
4.6499999999999915,8,0,1.1481208710389217,4.020442098621687,1.3002309231353837
4.6499999999999915,10,0,0.3497152133449175,1.6692742904690612,1.1319942726108465
4.6499999999999915,9,0,0.6756096095638222,0.9222426263954612,1.5729142080083411
4.6499999999999915,1,0,5.571920407064512,4.096932719077229,1.300587480451843
4.6499999999999915,7,0,2.5306103315277997,0.8196046188203545,1.2958823830071142
4.6499999999999915,0,1,24.027224828198733,4.065342303487188,1.3168493812379767
4.6499999999999915,5,1,26.04661109761587,4.240748227426429,1.2566559143350595
4.6499999999999915,3,1,25.233200807170473,3.3639574142298367,1.2710660473832576
4.6499999999999915,4,1,24.869748533497756,0.8990714661601473,1.2988459111590926
4.6499999999999915,6,1,26.744685400949052,3.3328849155275657,1.2127611699810494
4.749999999999991,2,0,5.696429140355143,1.6821692685207,1.3000957190420763
4.749999999999991,8,0,1.278050261247083,4.023310906301505,1.299600062330293
4.749999999999991,10,0,0.46598195140654375,1.69301571272623,1.1580174171110031
4.749999999999991,9,0,0.8139787590569988,0.9021548793485209,1.4441146173011283
4.749999999999991,1,0,5.701840735125434,4.088994424783072,1.3021652581499676
4.749999999999991,7,0,2.6601771684380027,0.8190812178261178,1.2958809280032044
4.749999999999991,0,1,23.896352304395347,4.079414774827777,1.3159231281624295
4.749999999999991,5,1,25.921219908852787,4.24456066639465,1.254616068065634
4.749999999999991,3,1,25.106081972755554,3.3702921398913044,1.2714452620227668
4.749999999999991,4,1,24.74025374656579,0.8915422441708902,1.2967379511874892
4.749999999999991,6,1,26.623291900250887,3.3369940052393106,1.2153167328283723
4.849999999999991,2,0,5.826387583773128,1.6788207320568378,1.2999758399007657
4.849999999999991,11,0,0.26135021834590044,2.704950809306558,1.2391420506519402
4.849999999999991,8,0,1.4079859929066572,4.025912219420313,1.2995676832556704
4.849999999999991,10,0,0.5864018103655102,1.7021676309674245,1.2181263278448187
4.849999999999991,9,0,0.9513802694372706,0.8833505606696646,1.3984519575298007
4.849999999999991,1,0,5.831746345479903,4.080983247639394,1.3015427942350977
4.849999999999991,7,0,2.789931874637504,0.821306072167366,1.2996091479215037
4.849999999999991,0,1,23.765421333113835,4.092086101119755,1.3156308043927618
4.849999999999991,12,1,29.705351214746752,4.3773241663593785,2.6
4.849999999999991,5,1,25.79562126660909,4.2435080651675205,1.255409366289795
4.849999999999991,3,1,24.978676706086713,3.375445103837998,1.2758338263911577
4.849999999999991,4,1,24.610784392180214,0.8841568158386119,1.2972727397956505
4.849999999999991,6,1,26.501861689998414,3.3407171137637537,1.2136645121450556
4.94999999999999,2,0,5.956068208949558,1.669860156539018,1.3004675026151882
4.94999999999999,11,0,0.3868653619418284,2.716819134855873,1.2526632000362323
4.94999999999999,8,0,1.5379195822488798,4.028508587547914,1.2997817689074243
4.94999999999999,10,0,0.707894372281985,1.7059253368387253,1.2208628490985811
4.94999999999999,9,0,1.0882740720972608,0.864571606125346,1.384071232070678
4.94999999999999,1,0,5.961663393499944,4.0735502683257,1.3012643625218436
4.94999999999999,7,0,2.9198682845728205,0.8269612675968288,1.3013706246165524
4.94999999999999,0,1,23.63486497246206,4.10697240566512,1.3139021190964428
4.94999999999999,12,1,29.563840562645996,4.29834820771205,1.5279973969286955
4.94999999999999,5,1,25.67015405047932,4.243724862619258,1.2552605096299156
4.94999999999999,3,1,24.8511901494219,3.3815669580495054,1.2757415781953971
4.94999999999999,4,1,24.481135579427256,0.8792341894627788,1.2973658196319098
4.94999999999999,6,1,26.38100574867473,3.348355746607557,1.2111092855941916
5.04999999999999,2,0,6.085727503652241,1.6605151265495064,1.3002295856843076
5.04999999999999,11,0,0.5123864280682192,2.731292441527906,1.2616859879323137
5.04999999999999,8,0,1.6678762743925417,4.0302835800439185,1.2998350951883475
5.04999999999999,10,0,0.8300767434859241,1.7072496782016944,1.2234993163334191
5.04999999999999,9,0,1.2247122893485898,0.8492856105183382,1.3748289925006831
5.04999999999999,1,0,6.0914949780881615,4.0643907333203995,1.3012612505404428
5.04999999999999,7,0,3.049712803768981,0.8296898626317369,1.2975411767215947
5.04999999999999,0,1,23.504716585309495,4.1188592075492165,1.327205798692231
5.04999999999999,12,1,29.430957537211743,4.264499341280665,1.3633934443852644
5.04999999999999,5,1,25.544577308342287,4.23910032258175,1.2553976068055832
5.04999999999999,3,1,24.721917362515395,3.3899732985308964,1.2398155200606886
5.04999999999999,4,1,24.351414250193052,0.8757073378821943,1.2985558689311008
5.04999999999999,6,1,26.26058917956829,3.357409843801011,1.2058434064274859
5.14999999999999,2,0,6.2154174577371855,1.651628739757951,1.3001884429512447
5.14999999999999,11,0,0.6380506061081944,2.7486254581912966,1.2675919500829589
5.14999999999999,8,0,1.797844308826405,4.031549772764004,1.299924629581179
5.14999999999999,10,0,0.9526681848678547,1.7064873408506314,1.2258891788795847
5.14999999999999,9,0,1.36073055766352,0.8366134144892089,1.3649231241820816
5.14999999999999,1,0,6.221301641200749,4.055044391963336,1.3014690333208163
5.14999999999999,7,0,3.179684392125203,0.835596470557278,1.3017288186467633
5.14999999999999,0,1,23.37423396816195,4.125081669369249,1.3304126254760726
5.14999999999999,12,1,29.30024549032368,4.242442852337778,1.3210844147106722
5.14999999999999,5,1,25.419242663637757,4.237842580211931,1.2526639143229852
5.14999999999999,3,1,24.592557586833887,3.401854576232312,1.2254600458998757
5.14999999999999,4,1,24.221976346049793,0.8687123134047751,1.2962408468985405
5.14999999999999,13,1,29.522438124368644,0.5196479779417942,1.3
5.14999999999999,6,1,26.14076829054621,3.368157850330403,1.201413860187085
5.249999999999989,2,0,6.344976065824085,1.6409931819845105,1.3005309884833756
5.249999999999989,11,0,0.7641550284560944,2.7622021811448088,1.26876261562759
5.249999999999989,8,0,1.9278364550226041,4.031217197645864,1.3001383130403006
5.249999999999989,10,0,1.0752982484760694,1.704198107566009,1.2274052869356158
5.249999999999989,9,0,1.4964526276824615,0.8244073839326896,1.361232630961244
5.249999999999989,1,0,6.350846539105612,4.042282108682743,1.3024441836747667
5.249999999999989,7,0,3.3096764966527474,0.8423307185148584,1.3006351409278905
5.249999999999989,0,1,23.24401617899945,4.133496680132821,1.3308354388079882
5.249999999999989,12,1,29.170067431002103,4.222488869701696,1.3126399547247314
5.249999999999989,5,1,25.29414607833613,4.23687748417638,1.2494181474597728
5.249999999999989,3,1,24.46320298710207,3.414917890535925,1.222628853226479
5.249999999999989,4,1,24.092242602134622,0.8660755493119976,1.2989750219924372
5.249999999999989,13,1,29.412041025677045,0.6481680762890947,1.692154796335171
5.249999999999989,6,1,26.021203329916638,3.37818454104378,1.1981810792396506
5.349999999999989,2,0,6.474709069355362,1.6329431613916763,1.3007544078715658
5.349999999999989,11,0,0.8905647203989114,2.7745914841838575,1.2719470304120768
5.349999999999989,8,0,2.0578194414283835,4.027967539400338,1.3007494686723424
5.349999999999989,10,0,1.197580932899207,1.69735662007566,1.2242368270512884
