time,pedestrian_id,group_id,x,y,velocity
5.449999999999989,223,0,1.8206402864770361,0.8436299978595899,1.2999122136062993
5.449999999999989,221,1,26.911312672150242,4.131313160689051,1.3002508582985908
5.549999999999988,220,1,24.381523793524252,3.8662061817402207,1.3002768894945391
5.549999999999988,219,0,5.905759185237599,3.8548274512855834,1.2996809833046745
5.549999999999988,222,1,27.14626061262304,2.0990264058527814,1.3000047937831127
5.549999999999988,223,0,1.9505903949443606,0.8475858369148926,1.3015830662201884
5.549999999999988,221,1,26.78133377168559,4.127923318294074,1.3014990731452185
5.649999999999988,220,1,24.251671345392275,3.8598396542828746,1.3001165495571667
5.649999999999988,219,0,6.034490689939213,3.872750654013724,1.2998178340562954
5.649999999999988,222,1,27.01684996244555,2.111355145051074,1.30014033955536
5.649999999999988,223,0,2.0805802646044427,0.8560511031441771,1.302119773388204
5.649999999999988,221,1,26.651385769437198,4.12643130658224,1.2992942625437442
5.749999999999988,220,1,24.121816192885063,3.8535416463222463,1.3001087292096003
5.749999999999988,219,0,6.163166034841645,3.8910267931225753,1.2996388860248915
5.749999999999988,222,1,26.887591500198535,2.1252024225448896,1.3000426504306986
5.749999999999988,223,0,2.210545797926211,0.8645388131253534,1.3048128548410112
5.749999999999988,221,1,26.521559930928802,4.1280156706126165,1.29819133354563
5.849999999999987,220,1,23.992233831292094,3.843081845208016,1.3005275258948945
5.849999999999987,219,0,6.291976021985721,3.9082592432127576,1.2997166112061238
5.849999999999987,222,1,26.758255178463074,2.138292825194117,1.300133613601821
5.849999999999987,223,0,2.3405038124614164,0.8730812685731715,1.303941774088854
5.849999999999987,221,1,26.39162887933748,4.127163014031546,1.2986680412366856
5.949999999999987,220,1,23.86237114459243,3.836939390346397,1.3000910980263571
5.949999999999987,219,0,6.420479148134439,3.927533528069455,1.2999609070011793
5.949999999999987,222,1,26.628734947634666,2.1494768404500038,1.3001243000100504
5.949999999999987,223,0,2.470494478733216,0.8785238096825881,1.3005460866792435
5.949999999999987,221,1,26.26170467174624,4.126471438518077,1.2989886047128474
6.0499999999999865,220,1,23.73245812907917,3.8320793504865938,1.3000797849535577
6.0499999999999865,219,0,6.548876251460732,3.9474314228806024,1.299200545329241
6.0499999999999865,222,1,26.499303412064066,2.161612085203898,1.3000507060223727
6.0499999999999865,223,0,2.6004864037613027,0.8821801529155362,1.300528522845495
6.0499999999999865,221,1,26.131846862165613,4.127394754244309,1.2983675673060988
6.149999999999986,220,1,23.602464883958564,3.8317275867958434,1.300244721315088
6.149999999999986,219,0,6.677374025819556,3.966531745982903,1.2990825733123728
6.149999999999986,222,1,26.369433422880018,2.167577828419021,1.299923889203825
6.149999999999986,223,0,2.730485241115079,0.8872069636177742,1.3009196883138934
6.149999999999986,221,1,26.00227366537219,4.132640857957888,1.296573346957173
6.249999999999986,220,1,23.47248106749693,3.8332052368656564,1.3001861288107688
6.249999999999986,219,0,6.806002914212085,3.9845617701775216,1.299045545224009
6.249999999999986,222,1,26.239648469053837,2.1751374825385486,1.2999079976981387
6.249999999999986,223,0,2.860471316396881,0.8930192187421525,1.3006076670855
6.249999999999986,221,1,25.872607354520248,4.136311508827659,1.2971626606959183
6.349999999999985,220,1,23.342480882717037,3.833289170086939,1.300114634258659
6.349999999999985,219,0,6.934876186884227,4.000640631077972,1.2990387428157923
6.349999999999985,222,1,26.110276848444236,2.1879324762895545,1.3000172574461268
6.349999999999985,223,0,2.9904656583867886,0.8969050330426764,1.3001670529206426
6.349999999999985,221,1,25.74340629975516,4.144699381028471,1.2952310596276162
6.449999999999985,220,1,23.212508302430027,3.830447691836495,1.3000724555727876
6.449999999999985,219,0,7.063943506092144,4.01501851939531,1.298650082630728
6.449999999999985,222,1,25.980555364138556,2.1965268143841157,1.299911430068162
6.449999999999985,223,0,3.120457894048973,0.900482903340055,1.2999840432742356
6.449999999999985,221,1,25.614058744556047,4.151072643824931,1.2948425547154945
6.549999999999985,220,1,23.082585761769998,3.825951455848921,1.3002252256068627
6.549999999999985,219,0,7.1930872362462,4.028532441433771,1.2984237011004087
6.549999999999985,222,1,25.850921161625095,2.2062984992381276,1.2999648625163056
6.549999999999985,223,0,3.250455043063252,0.9039828290934943,1.299974003140466
6.549999999999985,221,1,25.484832084698184,4.1579929390812955,1.2941263579457116
6.649999999999984,220,1,22.952658245185106,3.8215866184983467,1.3001156702352281
6.649999999999984,219,0,7.322200965621171,4.042043867448816,1.298246268802359
6.649999999999984,222,1,25.721540581003428,2.218987391557899,1.2999811671587493
6.649999999999984,223,0,3.380447935599174,0.9080737010616153,1.3012310564660263
6.649999999999984,221,1,25.355510804793,4.163445640500066,1.2939816337660301
6.749999999999984,220,1,22.822719447361102,3.817764549177914,1.3003935998154401
6.749999999999984,219,0,7.45155826867869,4.0530744209207485,1.2980906352992527
6.749999999999984,222,1,25.591881833616046,2.228372151975466,1.300116537309076
6.749999999999984,223,0,3.5104416794165085,0.9122947221539657,1.300546340343811
6.749999999999984,221,1,25.226366412535043,4.169914469618973,1.292759715313173
6.849999999999984,220,1,22.692742751144475,3.8151950897939977,1.3000193374247164
6.849999999999984,224,0,0.3847417376196365,4.432074291138797,1.3
6.849999999999984,219,0,7.581101830145791,4.061860202090455,1.2981035203496876
6.849999999999984,222,1,25.462092526926554,2.2357251369762925,1.3000888421642736
6.849999999999984,223,0,3.6403588414144963,0.9201548772956256,1.3009011478262442
6.849999999999984,221,1,25.097237352947104,4.175832516622596,1.2922682518807795
6.949999999999983,220,1,22.56281858118887,3.8106142530521674,1.3000101697833737
6.949999999999983,224,0,0.504562598634539,4.330740574229251,1.5588822231623574
6.949999999999983,225,1,29.61541638627092,1.845206118481029,1.3000528846000754
6.949999999999983,219,0,7.710859357610917,4.067468521057291,1.2988796592103273
6.949999999999983,222,1,25.33232399299525,2.243307580341124,1.3004044386305729
6.949999999999983,223,0,3.7703171033442313,0.9255369957789116,1.3006987528685519
6.949999999999983,221,1,24.96831562663476,4.1826929843693605,1.2905670797295752
7.049999999999983,220,1,22.432809044924806,3.8114571789276432,1.2997718357770014
7.049999999999983,224,0,0.6510161990450423,4.171300191741264,2.6
7.049999999999983,225,1,29.4854608645918,1.8419398253631658,1.3001246000874762
7.049999999999983,219,0,7.840762335197019,4.070024108629833,1.2993174517572839
7.049999999999983,222,1,25.202842154217098,2.2550244064998313,1.299782555993835
7.049999999999983,226,0,0.3032409173161329,4.384738033164347,2.6
7.049999999999983,223,0,3.9002979106144076,0.9294432882424934,1.300384404696157
7.049999999999983,221,1,24.83919274856237,4.187024065973283,1.2934885075417497
7.149999999999983,220,1,22.302821548703562,3.8096127627726264,1.3001161979018834
7.149999999999983,224,0,0.8262527304357826,4.11459182074079,1.2045157283376637
7.149999999999983,225,1,29.355499634226394,1.8388046564369291,1.3000200711816052
7.149999999999983,219,0,7.970765016473527,4.068475958767658,1.299725999354989
7.149999999999983,222,1,25.073501227698095,2.2680551002599163,1.3002335321949081
7.149999999999983,226,0,0.2671645780418895,4.30902110516084,2.4120514118862304
7.149999999999983,223,0,4.030283928342613,0.9328320022812758,1.30107883106768
7.149999999999983,221,1,24.7101016602081,4.191148917719406,1.29224359724605
7.249999999999982,220,1,22.172850482799813,3.806836350721706,1.3000473606239598
7.249999999999982,224,0,0.9842925751875186,4.081180946009045,1.2739017585612065
7.249999999999982,225,1,29.225516625506557,1.83723054560932,1.300300498109129
7.249999999999982,219,0,8.100767596472819,4.065251152397913,1.3001034845095738
7.249999999999982,222,1,24.944094491757113,2.2804550172987215,1.3000123180864254
7.249999999999982,226,0,0.29254578057302366,4.2851138210708,1.7225435415864296
7.249999999999982,223,0,4.160273009260448,0.9339737641361041,1.2998648250950575
7.249999999999982,221,1,24.5807706398398,4.192695789923711,1.2935541722319637
7.349999999999982,220,1,22.04290988396107,3.802998656065702,1.3003418910364353
7.349999999999982,224,0,1.1324179380348958,4.05903319352252,1.363347805355051
7.349999999999982,225,1,29.095526619734436,1.838511542220146,1.3000738040319129
7.349999999999982,219,0,8.23075680430923,4.064350418012622,1.299771643765342
7.349999999999982,222,1,24.81477203222719,2.2937001688033747,1.3000385158686125
7.349999999999982,226,0,0.3539594701432368,4.272124818143269,1.1985191334605139
7.349999999999982,223,0,4.290199856066817,0.9321947952677094,1.2993165213550697
7.349999999999982,221,1,24.451503884598868,4.194609469134242,1.2930039906147843
7.4499999999999815,220,1,21.912916967386217,3.8037062534296746,1.3000957492939
7.4499999999999815,224,0,1.2753006677422218,4.041955048968715,1.3906941288805954
7.4499999999999815,225,1,28.96553202937889,1.8375708340083667,1.300069256484573
7.4499999999999815,219,0,8.360752802769683,4.063026718498407,1.299999068938626
7.4499999999999815,222,1,24.68507313438052,2.3026942367215617,1.299827227225101
7.4499999999999815,226,0,0.4346920798270661,4.2595731439619104,1.0228332625471153
7.4499999999999815,223,0,4.420108998509869,0.9298815470969131,1.2993140515111121
7.4499999999999815,221,1,24.322342772407104,4.197139955609933,1.2923163065473446
7.549999999999981,220,1,21.78291769218117,3.8037941419360912,1.300017532866789
7.549999999999981,224,0,1.4151907419451049,4.024941346326434,1.3913874648257132
7.549999999999981,225,1,28.835587202541696,1.8337669371076954,1.2999952011873226
7.549999999999981,219,0,8.490731848581136,4.058143434253451,1.3002799322919016
7.549999999999981,222,1,24.555268707352987,2.3099103143587487,1.3000064236753495
7.549999999999981,226,0,0.5259603092846205,4.249090833367833,0.99149142853931
7.549999999999981,223,0,4.550066182957959,0.929150485884511,1.2993495493757614
7.549999999999981,221,1,24.19326483853254,4.200029066060073,1.2905235460377766
7.649999999999981,220,1,21.65294047980897,3.8011143123595432,1.2999599562848425
7.649999999999981,224,0,1.5533597091347855,4.009819798523153,1.383406512275486
7.649999999999981,225,1,28.70563390098022,1.8302809298478684,1.2999997506142957
7.649999999999981,219,0,8.620710286513118,4.053582483757096,1.3005684009078349
7.649999999999981,222,1,24.42563524319696,2.3196469016095853,1.3000561724938406
7.649999999999981,226,0,0.6234887510820262,4.243508435641413,1.004916204759445
7.649999999999981,223,0,4.680074246286103,0.9323622610790748,1.3001889138233493
7.649999999999981,221,1,24.064287313561973,4.2031546382425775,1.290888097809206
7.7499999999999805,220,1,21.522948461595146,3.803276154672584,1.29981808200042
7.7499999999999805,224,0,1.6901381655213208,3.9929526942077573,1.3755660332663833
7.7499999999999805,225,1,28.575884417156654,1.8222973640294324,1.3002406934612996
7.7499999999999805,219,0,8.75063936479864,4.047788580216663,1.302075952098229
7.7499999999999805,222,1,24.29598919056851,2.3292310798817732,1.300015976657724
7.7499999999999805,226,0,0.7256892020901595,4.23649583356716,1.0376000060645698
7.7499999999999805,223,0,4.810063759646203,0.9328181772473851,1.2997477656789056
7.7499999999999805,221,1,23.935043691330424,4.2036667575985,1.2933282263941428
7.84999999999998,220,1,21.392968007447905,3.8055414274010455,1.3000358372128185
7.84999999999998,224,0,1.8262492217159676,3.9794583425576193,1.36546181892348
7.84999999999998,225,1,28.445932133710823,1.8185837059473684,1.2999224125066433
7.84999999999998,219,0,8.880589298516135,4.0426346920997185,1.3006197344592525
7.84999999999998,222,1,24.166702772957787,2.3428722225687593,1.299921532551324
7.84999999999998,226,0,0.8308506679786075,4.234498159118829,1.0584090780412223
7.84999999999998,223,0,4.939942728517333,0.9295642758224261,1.2990249263057454
7.84999999999998,221,1,23.805462326915208,4.200714617066511,1.2975355679654499
7.94999999999998,220,1,21.263124645378802,3.8118861472796204,1.2999354973449466
7.94999999999998,224,0,1.9614201141135883,3.9633271668519576,1.3604218471990126
7.94999999999998,227,1,29.710436348411793,2.4812274817353117,1.3000526985194023
7.94999999999998,225,1,28.31602985532073,1.81347385955681,1.3000232306057409
7.94999999999998,219,0,9.010432087803942,4.034446199493021,1.30088863184511
7.94999999999998,222,1,24.03706253991352,2.352618678011034,1.2999598982736869
7.94999999999998,226,0,0.9382352889723997,4.236045364531947,1.0776023858075596
7.94999999999998,223,0,5.06980460850561,0.9261355850799058,1.2989393800909823
7.94999999999998,221,1,23.67610994402339,4.200363395826893,1.2993048269218321
8.04999999999998,220,1,21.13341270614747,3.8204198990145626,1.2999531956094301
8.04999999999998,224,0,2.095592980896711,3.943579888646215,1.3555311391191078
8.04999999999998,227,1,29.580477302559533,2.48448436396304,1.300018966625324
8.04999999999998,225,1,28.186191812228117,1.806908280472336,1.2999327550960507
8.04999999999998,219,0,9.140324721404392,4.0276711296109635,1.3013617988516206
8.04999999999998,222,1,23.907245174716454,2.3596762228890658,1.2998682430117514
8.04999999999998,226,0,1.0481210314496554,4.235359463996971,1.1038871017551957
8.04999999999998,223,0,5.199648347011195,0.9224942650110546,1.2987432720375334
8.04999999999998,221,1,23.546662814937893,4.199248037576125,1.2986953419505323
8.14999999999998,220,1,21.003458875613646,3.8240563390000024,1.299818609443429
8.14999999999998,224,0,2.2289705278936847,3.9216688244287203,1.3517386883667775
8.14999999999998,227,1,29.450516757567012,2.487303585013177,1.3004278158215
8.14999999999998,225,1,28.056662619711005,1.795733755988019,1.299794214052965
8.14999999999998,219,0,9.270311842848935,4.023853968805072,1.300248095608063
8.14999999999998,222,1,23.777498037505133,2.3677939740883684,1.300001123310603
8.14999999999998,226,0,1.1593906704139858,4.238113180886425,1.1141647993981414
8.14999999999998,223,0,5.329606855550481,0.9221525617489326,1.3001669339747775
8.14999999999998,221,1,23.416917401956127,4.1948260906164,1.2991782412846602
8.249999999999982,220,1,20.873462778370506,3.8252871527543166,1.2999263180577632
8.249999999999982,224,0,2.3622113332635264,3.902169330280693,1.3457498886131647
8.249999999999982,227,1,29.320546176471716,2.4899924001155074,1.3000758081792338
8.249999999999982,225,1,27.92696835825181,1.7867598954234534,1.299929662842961
8.249999999999982,219,0,9.400188024676234,4.016709256248521,1.3005909673184552
8.249999999999982,222,1,23.648088692757796,2.380293055877937,1.2998194499968676
8.249999999999982,226,0,1.2724918232819513,4.2388956359847265,1.1373215313950145
8.249999999999982,223,0,5.45946687558059,0.9189705774232351,1.2987567901729837
8.249999999999982,221,1,23.287185280646646,4.191221524203268,1.2994764281219109
8.349999999999984,220,1,20.743475893638614,3.823442973291369,1.300127314824216
8.349999999999984,224,0,2.4945095952025933,3.8784985546746773,1.3431650896052765
8.349999999999984,227,1,29.190604283341646,2.493940091313816,1.2999877881516333
8.349999999999984,225,1,27.797467214959422,1.775505428686785,1.3004638251466685
8.349999999999984,219,0,9.529912050211895,4.006983323639405,1.3009240884250943
8.349999999999984,222,1,23.51854706049384,2.3912237947852177,1.2999696264130314
8.349999999999984,226,0,1.38742862505075,4.235773537283858,1.154818268703872
8.349999999999984,223,0,5.589454093334963,0.9196109463734529,1.299717842393435
8.349999999999984,221,1,23.1572775933925,4.184813493274873,1.3019098432118554
8.449999999999985,220,1,20.61347423113551,3.823530319505601,1.2999622653249234
8.449999999999985,224,0,2.626275139311313,3.8535177851239224,1.3403074881824923
8.449999999999985,227,1,29.060900135651295,2.502778799602936,1.2999415688881895
8.449999999999985,225,1,27.667732698415392,1.7671478322140464,1.2999387125615753
8.449999999999985,219,0,9.659718444032038,3.998745473985785,1.3006759832298769
8.449999999999985,222,1,23.389052660919173,2.402676132498929,1.300019198385649
8.449999999999985,226,0,1.503249932401328,4.235491697421947,1.1599563831579534
8.449999999999985,223,0,5.719291770579293,0.9292234001976122,1.301653934605394
8.449999999999985,221,1,23.027323960468536,4.177830964460449,1.3026625551172297
8.549999999999986,220,1,20.48361626040799,3.8294512860678145,1.3000728930475154
8.549999999999986,224,0,2.7580849860472427,3.8305846013280163,1.337483258789414
8.549999999999986,227,1,28.931064388537706,2.5094206743979117,1.2998979298535631
8.549999999999986,225,1,27.538050924444182,1.758101423809433,1.300139792611812
8.549999999999986,219,0,9.789303189731147,3.987388582674398,1.3009383900892268
8.549999999999986,222,1,23.259849620645202,2.4169215076084494,1.3005668093144505
8.549999999999986,228,1,29.559391048029056,1.4100575098659176,1.3
8.549999999999986,226,0,1.6205218458532622,4.2318443127706145,1.1730217964692329
8.549999999999986,223,0,5.849059875029537,0.9394186716995545,1.3022845331567139
8.549999999999986,221,1,22.897331390299847,4.169719752203661,1.302553814595071
8.649999999999988,220,1,20.353709213460828,3.8341252908512162,1.3001175945861125
8.649999999999988,224,0,2.8900808202766832,3.8106188229465348,1.3343125457781961
8.649999999999988,227,1,28.79866397232659,2.5185471335883673,1.3166375798257732
8.649999999999988,225,1,27.408167078604215,1.7526006346423004,1.3000486001676328
8.649999999999988,219,0,9.918859090278081,3.9758084487029453,1.3007200240729457
8.649999999999988,222,1,23.131179341971883,2.435418561887833,1.300141279425858
8.649999999999988,228,1,29.43389584869901,1.402513516008478,1.2732027534571702
8.649999999999988,226,0,1.7386739794559225,4.228542765596566,1.1809933303365883
8.649999999999988,223,0,5.978478794890361,0.9537592479895757,1.3023169736088844
8.649999999999988,221,1,22.767380865432433,4.164803769938812,1.3003740102336792
8.74999999999999,220,1,20.22373445004223,3.836323699548972,1.3001268636989078
8.74999999999999,224,0,3.021755410739221,3.7898700504543434,1.3322755235705517
8.74999999999999,227,1,28.666675238013497,2.5292906528842116,1.3218657236794542
8.74999999999999,225,1,27.278324729268242,1.7461696956860688,1.2999709939948356
8.74999999999999,219,0,10.048721364819642,3.9690904009663526,1.3003436551788448
8.74999999999999,222,1,23.002441947435702,2.4534663632397815,1.3001494744001272
8.74999999999999,228,1,29.307780824913692,1.3979992676111472,1.266538047594731
8.74999999999999,226,0,1.8576611164759285,4.22471787609125,1.1954961409893683
8.74999999999999,223,0,6.107959811391466,0.967105322803318,1.3015857368607788
8.74999999999999,221,1,22.637445774089553,4.160774449227029,1.3005214390822244
8.84999999999999,220,1,20.093752805101424,3.8382597543397554,1.300064694779841
