time,pedestrian_id,group_id,x,y,velocity
5.249999999999989,0,0,4.449076261680326,2.915113381314621,1.3001423872367026
5.349999999999989,1,0,2.8878271389893735,4.181303682907808,1.2903062736907545
5.349999999999989,0,0,4.579022235737385,2.9119832232933334,1.3006724373430638
5.449999999999989,1,0,3.017157993843303,4.184084233237181,1.2944023350769218
5.449999999999989,0,0,4.708993261739209,2.9141574286610243,1.300263902345731
5.549999999999988,1,0,3.146682814696883,4.184578211920117,1.2957321966442212
5.549999999999988,0,0,4.83898620842406,2.915321451713978,1.300119436153162
5.649999999999988,1,0,3.2760136343283217,4.187047902807963,1.2930712582381356
5.649999999999988,0,0,4.968911579499387,2.9195130407591994,1.3002565326607587
5.749999999999988,1,0,3.405376980026475,4.1887880485560505,1.2945460861695381
5.749999999999988,0,0,5.0986901656684624,2.9270341565173097,1.3000841845568671
5.849999999999987,1,0,3.5345948622189285,4.1915577498574015,1.2945670898063102
5.849999999999987,0,0,5.228237258626441,2.937894117781823,1.3000403738648785
5.949999999999987,1,0,3.6639964266895673,4.1922281219547015,1.2963422776663047
5.949999999999987,0,0,5.357348410073319,2.9532019559623475,1.299772553648488
6.0499999999999865,1,0,3.7935392559389367,4.191498695764314,1.2952065424005614
6.0499999999999865,0,0,5.486960403700259,2.9629447426750044,1.3009528694650008
6.149999999999986,1,0,3.923014348946469,4.191625174851858,1.2940762485077644
6.149999999999986,0,0,5.616789805864026,2.9693591003553097,1.3002887841857327
6.249999999999986,1,0,4.051992285716839,4.196079518470753,1.2900928904168296
6.249999999999986,0,0,5.746749857299209,2.972499427869124,1.3000610322554818
6.349999999999985,1,0,4.180979105152815,4.199813930042569,1.2898019207149243
6.349999999999985,0,0,5.876748301948863,2.972867276014024,1.3000628008387718
6.449999999999985,1,0,4.310083195135707,4.201879466402648,1.2934619892751429
6.449999999999985,0,0,6.006741578179734,2.9720015232496957,1.300159784819056
6.549999999999985,1,0,4.439600668106975,4.200096093602916,1.2940246821924726
6.549999999999985,0,0,6.1367402796763555,2.9714505310481236,1.3000240998025079
6.649999999999984,1,0,4.569039088413179,4.1992201281159405,1.2957753054022396
6.649999999999984,0,0,6.266723640594217,2.9734955977883204,1.3000495587514767
6.749999999999984,1,0,4.698682128891044,4.196308538937791,1.2965233754734287
6.749999999999984,0,0,6.396726561043322,2.973103729865144,1.2999299051193753
6.849999999999984,1,0,4.828366842018025,4.193291068143536,1.296721723995163
6.849999999999984,0,0,6.52672344996543,2.9742430559258533,1.2999804714916914
6.949999999999983,1,0,4.958020125048301,4.1911396083947885,1.2951432971442238
6.949999999999983,0,0,6.656671962957914,2.9706446923059153,1.3001040655691316
7.049999999999983,1,0,5.087757386030166,4.1881591155083155,1.2961072716291924
7.049999999999983,0,0,6.786598816997453,2.9663467662284257,1.3000573266001811
7.149999999999983,1,0,5.217457535440244,4.18605350509155,1.2957538401560738
7.149999999999983,0,0,6.916562271895044,2.9632913733842283,1.3000127874343184
7.249999999999982,1,0,5.347134981911694,4.184475382258251,1.2964823824539224
7.249999999999982,0,0,7.046540354297617,2.9609926201767283,1.300060857701767
7.349999999999982,1,0,5.475824486058021,4.19206105272395,1.2875584653608734
7.349999999999982,0,0,7.176317926726201,2.9530918529258314,1.299854041680072
7.4499999999999815,1,0,5.604149590951542,4.200802921293167,1.28331374111555
7.4499999999999815,0,0,7.306244246835844,2.948717929320588,1.3000751584642658
7.549999999999981,1,0,5.732876490290969,4.205732304214255,1.2861743426142178
7.549999999999981,0,0,7.436215275534406,2.945822158649394,1.2999807512949784
7.649999999999981,1,0,5.861779258668302,4.20845818752971,1.2902212677424865
7.649999999999981,0,0,7.566221302713133,2.94650746258845,1.2998434188924677
7.7499999999999805,1,0,5.9908013000771305,4.20989090480664,1.291156842595294
7.7499999999999805,0,0,7.696216546495664,2.9477943769625297,1.299974602400977
7.84999999999998,1,0,6.11929439175586,4.214645828403176,1.2873881096961024
7.84999999999998,0,0,7.8262119320571495,2.946610850864465,1.3000041004342353
7.94999999999998,1,0,6.247534626733393,4.2200807552406,1.283719737963939
7.94999999999998,0,0,7.956198953614269,2.9487299048511804,1.2999183706050201
8.04999999999998,1,0,6.3763280931520745,4.221356313409792,1.2844342147271213
8.04999999999998,0,0,8.086081031527355,2.954373726505953,1.2999891743186163
8.14999999999998,1,0,6.505343137999202,4.2207312192251045,1.2877206714373766
8.14999999999998,0,0,8.216023573442925,2.9582363003573087,1.300006582966227
8.249999999999982,1,0,6.634206811577268,4.221040781324618,1.2900481143665123
8.249999999999982,0,0,8.346018184050665,2.959590003144175,1.2999716224367301
8.349999999999984,1,0,6.762908177530178,4.2225358112302,1.2866115223483812
8.349999999999984,0,0,8.475865482470013,2.9659460626585616,1.2999744628766559
8.449999999999985,1,0,6.891437519180467,4.224857264982074,1.2839778600444807
8.449999999999985,0,0,8.605775951027862,2.9708482433236014,1.2999797529601314
8.549999999999986,1,0,7.0195736248143445,4.229041442904025,1.2782114305616206
8.549999999999986,0,0,8.735661131210328,2.976318773384901,1.2999936220233408
8.649999999999988,1,0,7.148176723718686,4.229295783465767,1.2881372091318408
8.649999999999988,0,0,8.865619228946011,2.979651959994046,1.3000573926718475
8.74999999999999,2,1,29.546181221352583,0.6566390888545144,1.3
8.74999999999999,1,0,7.276969411699742,4.22825193011419,1.2915094055047074
8.74999999999999,0,0,8.995548262975898,2.983777275683332,1.3002846667406478
8.84999999999999,2,1,29.41618988778643,0.7123844871499367,1.3005595918352904
8.84999999999999,1,0,7.4059234974728465,4.226742651968973,1.2860811748608907
8.84999999999999,0,0,9.125530817108807,2.9860330381700946,1.299958979407035
8.949999999999992,2,1,29.28627517617467,0.74366555753436,1.3062805663225756
8.949999999999992,1,0,7.535083825886185,4.223499075179589,1.2952468221366304
8.949999999999992,0,0,9.255405595605676,2.991862625173271,1.3000351757331323
9.049999999999994,2,1,29.15646444372212,0.7614801761775312,1.3048545933198399
9.049999999999994,3,0,0.29321173440268256,3.6127014735085337,1.3
9.049999999999994,1,0,7.664648210272622,4.21729401127124,1.2984424644856705
9.049999999999994,0,0,9.385203714777758,2.9991808103000475,1.2999148544314885
9.149999999999995,2,1,29.026532187827055,0.7770268666102343,1.3076598374742
9.149999999999995,3,0,0.4232096840269669,3.612059775876616,1.3000211136793198
9.149999999999995,1,0,7.794231688151915,4.21209794039981,1.2978153752969426
9.149999999999995,0,0,9.514943455002083,3.007396052076029,1.3000384774112985
9.249999999999996,2,1,28.896541548002464,0.792688349788565,1.3110691106226613
9.249999999999996,3,0,0.5531937775116088,3.610023957960312,1.3000107930545253
9.249999999999996,1,0,7.923720916861453,4.2089203495662835,1.2954014653709012
9.249999999999996,0,0,9.6444498576253,3.018668052814904,1.300150052340784
9.349999999999998,2,1,28.76668473687023,0.8115779790438907,1.311823222528385
9.349999999999998,3,0,0.683186937883218,3.6088878166332394,1.3000988842539345
9.349999999999998,1,0,8.053228212561615,4.206153741878297,1.2937147076125437
9.349999999999998,0,0,9.77369281824357,3.0326358744098445,1.3001413873841137
9.45,2,1,28.636704673867786,0.8246355490482354,1.3065933633288143
9.45,3,0,0.8131747349859919,3.6072531484680668,1.3000573993279332
9.45,1,0,8.182668955207326,4.204406822004092,1.2944887993184129
9.45,0,0,9.903042981121153,3.045623238490658,1.3000304445531594
9.55,2,1,28.50681004916104,0.8384733917367793,1.3090650415866398
9.55,3,0,0.9430903733360583,3.6023980657566,1.2999037497673998
9.55,1,0,8.31200809902307,4.203752814189666,1.2961339574720026
9.55,0,0,10.032349268822857,3.0590335270159446,1.300013174318206
9.650000000000002,2,1,28.376821299844504,0.8483054771759898,1.304222242310464
9.650000000000002,3,0,1.0729324106187808,3.595907413210278,1.299930174807877
9.650000000000002,1,0,8.441760618736485,4.198334583013893,1.3016775149037085
9.650000000000002,0,0,10.161602371673576,3.072940135194254,1.3000374233551175
9.750000000000004,2,1,28.246824779768975,0.8558752261739296,1.3014545497429817
9.750000000000004,3,0,1.2027645427126366,3.5893251050902806,1.3000867836306236
9.750000000000004,1,0,8.571597519666433,4.192507733745642,1.300736250439338
9.750000000000004,0,0,10.290952841377845,3.085907516619131,1.3000406929336383
9.850000000000005,2,1,28.116847002901153,0.8597132148914476,1.3006613453961455
9.850000000000005,3,0,1.3324773198078506,3.5807429947717164,1.30015200255586
9.850000000000005,1,0,8.701390591036695,4.18839247227787,1.2987332186086196
9.850000000000005,0,0,10.420388026001778,3.0980069613096526,1.3000109901814796
9.950000000000006,2,1,27.98685247114828,0.866481822782648,1.3025096952929802
9.950000000000006,3,0,1.4623791853525412,3.575481208577635,1.2999768011071022
9.950000000000006,1,0,8.831009920184353,4.187113744099154,1.2992801019313018
9.950000000000006,0,0,10.549771002535651,3.1105315385581087,1.300550866711225
10.050000000000008,2,1,27.856922221785037,0.8758538058945466,1.304030786573338
10.050000000000008,3,0,1.5923432426434125,3.5724396416484923,1.3000795369212037
10.050000000000008,1,0,8.960524678294194,4.187405336023412,1.296070095298732
10.050000000000008,0,0,10.678751366209728,3.1266769106918053,1.3004175299605016
10.15000000000001,2,1,27.727102687089708,0.8873116541861548,1.3033750493708607
10.15000000000001,3,0,1.7223407053774364,3.5717800156062958,1.3000184002316217
10.15000000000001,1,0,9.090200081749988,4.185746231810866,1.2964743829158614
10.15000000000001,0,0,10.807518010719823,3.144505542232353,1.300100992458543
10.25000000000001,2,1,27.597332131601668,0.8990757699323376,1.3029886406067934
10.25000000000001,3,0,1.8523276607521946,3.5737261746961293,1.2999674094940161
10.25000000000001,1,0,9.219588606736128,4.187539072217424,1.2931441550165994
10.25000000000001,0,0,10.935950240951081,3.164637634739316,1.2999965403512568
10.350000000000012,2,1,27.467374945564913,0.9063002112135168,1.301835871779117
10.350000000000012,3,0,1.9822810215685254,3.577251744021587,1.2999747889110493
10.350000000000012,1,0,9.348784306852966,4.190734052701442,1.2929188087506014
10.350000000000012,0,0,11.064270747509157,3.1854582991533444,1.3001154308234275
10.450000000000014,2,1,27.337375724949865,0.9075940344250336,1.2994780593465638
10.450000000000014,3,0,2.112207892425384,3.5815077474093737,1.3001367725249797
10.450000000000014,1,0,9.477244292259995,4.198810125980015,1.2868472747798183
10.450000000000014,0,0,11.19315270055953,3.202472616415938,1.3000005554761456
10.550000000000015,2,1,27.20738338463761,0.9091722522906033,1.299729155345254
10.550000000000015,3,0,2.2418080603235078,3.5915782159656575,1.3003251115853416
10.550000000000015,1,0,9.60606391149271,4.203273469263786,1.2895862419688917
10.550000000000015,0,0,11.322299280517724,3.2173672001449667,1.299981737315048
10.650000000000016,4,0,0.23963877017082524,2.4343919387914688,1.3
10.650000000000016,2,1,27.077575531149968,0.9053955648958099,1.298255567515555
10.650000000000016,1,0,9.735224282915421,4.204491962911154,1.2922357264883018
10.650000000000016,0,0,11.451290483596255,3.2335326090505925,1.2999969948098997
10.650000000000016,3,0,2.37128623482635,3.603158455730344,1.3001146179929155
10.750000000000018,4,0,0.3696340209835429,2.4337255735518313,1.3001691205613828
10.750000000000018,2,1,26.94779497013594,0.9014471735941212,1.2989778716379057
10.750000000000018,1,0,9.864392460940538,4.205377847766538,1.293504442284128
10.750000000000018,0,0,11.580440895337073,3.248356034514597,1.3001272733444968
10.750000000000018,3,0,2.5010250106227696,3.6114360651594697,1.2999410731180756
10.85000000000002,4,0,0.4996317909098849,2.433461537908917,1.3000450633234264
10.85000000000002,2,1,26.818112910413646,0.8960757795290889,1.2984148167934209
10.85000000000002,1,0,9.9933925326828,4.207625598839383,1.2892014364881144
10.85000000000002,0,0,11.709803407076649,3.2612587629662784,1.2999242526780297
10.85000000000002,3,0,2.6309072654965364,3.616846944759713,1.3002009836996915
10.95000000000002,4,0,0.6296099605131412,2.4310531479539486,1.300013260741896
10.95000000000002,2,1,26.68850089264385,0.8900061343067175,1.2973285687981575
10.95000000000002,1,0,10.122700327362377,4.206636157208032,1.2965793945278352
10.95000000000002,0,0,11.839359602844814,3.2719446055495887,1.300178555678954
10.95000000000002,3,0,2.760832757416142,3.621110936520683,1.3001164088994297
11.050000000000022,4,0,0.7595830579850031,2.4284248591393074,1.3000478470213068
11.050000000000022,2,1,26.558959994651044,0.8834110016559259,1.2970298829311093
11.050000000000022,1,0,10.252113787219974,4.205111684715396,1.2939537750940304
11.050000000000022,0,0,11.968755298067478,3.284463407612067,1.3000186881243956
11.050000000000022,3,0,2.890595320652934,3.628891248450332,1.3001216160866254
11.150000000000023,4,0,0.8895213612259616,2.42434401004588,1.2999579144191202
11.150000000000023,2,1,26.429390201875005,0.8775102305072254,1.2966359121365345
11.150000000000023,1,0,10.381322600019038,4.20570417840012,1.2916892570195462
11.150000000000023,0,0,12.098395023305608,3.294189149573497,1.3000610497608684
11.150000000000023,3,0,3.020184913750251,3.6391203275947746,1.300222914533702
11.250000000000025,4,0,1.0195000457608887,2.4224435122713395,1.3004941065805853
11.250000000000025,2,1,26.29973188202187,0.8730529210160665,1.2968881228942781
11.250000000000025,1,0,10.510260957379819,4.208175756732367,1.2914037321338125
11.250000000000025,0,0,12.228102759243159,3.3029393204079556,1.2999490094428878
11.250000000000025,3,0,3.1500331056639967,3.645329502684264,1.3001561089261653
11.350000000000026,4,0,1.1494365456606308,2.4186506230016604,1.3003174300699945
11.350000000000026,2,1,26.17012137078749,0.8683048658574176,1.2970158778708178
11.350000000000026,1,0,10.639465982203447,4.208038460200042,1.2953787496042803
11.350000000000026,0,0,12.357706753166484,3.3130128110279617,1.3003481946612077
11.350000000000026,3,0,3.2799633212773425,3.649433862122919,1.300154474246178
11.450000000000028,4,0,1.279350567583075,2.4140372565523616,1.3000911101322317
11.450000000000028,2,1,26.04060552446411,0.8627260424151173,1.2959530327390676
11.450000000000028,1,0,10.768879283513318,4.206350423032536,1.292588523125601
11.450000000000028,0,0,12.487319908066961,3.3230281377177184,1.3000243083133458
11.450000000000028,3,0,3.4097677025218758,3.6566834884105974,1.2999561843609975
11.55000000000003,4,0,1.409037444170005,2.405139900331573,1.3003412456562637
11.55000000000003,2,1,25.911233215983813,0.8561030292007173,1.295973875681611
11.55000000000003,1,0,10.898348077941955,4.204255743191948,1.2951904957364941
11.55000000000003,0,0,12.61691379314962,3.3332832549913882,1.3000330563955924
11.55000000000003,3,0,3.5397136698594824,3.6597104285747,1.3007684122790726
11.65000000000003,4,0,1.5389056827778047,2.3993275377438645,1.30009622905005
11.65000000000003,2,1,25.781799004821334,0.8507017283066338,1.2970925210327724
11.65000000000003,1,0,11.028051207678079,4.199845761630034,1.2969689546430265
11.65000000000003,0,0,12.746506873432287,3.3435553149379538,1.3000101773866979
11.65000000000003,3,0,3.669525803323554,3.666991467731046,1.2996918525305303
11.750000000000032,4,0,1.6688607837097669,2.3964948095605987,1.3005591154156317
11.750000000000032,2,1,25.652261535404847,0.8467282851510751,1.2955763801404534
11.750000000000032,1,0,11.157644502216067,4.197079426655297,1.3006684287834671
11.750000000000032,0,0,12.876318175649802,3.350517816553092,1.3000972943048712
11.750000000000032,3,0,3.7992787676533015,3.675042724747059,1.2999308483210947
11.850000000000033,4,0,1.7987463206110945,2.390854536661351,1.299867713451885
11.850000000000033,2,1,25.522873560038384,0.8417773270828098,1.2977715296160568
11.850000000000033,1,0,11.287469220453335,4.191048068210628,1.3051838910994773
11.850000000000033,0,0,13.00588029286486,3.3612649699466277,1.2998579729623723
11.850000000000033,3,0,3.9291783934542672,3.680224304370253,1.300125261078513
11.950000000000035,4,0,1.9286067335846808,2.3849590541454715,1.3004028640394376
11.950000000000035,2,1,25.393232431938607,0.8400296401325191,1.2981489908936032
11.950000000000035,1,0,11.417398501568968,4.1839525919935605,1.3015789298274938
11.950000000000035,0,0,13.135397347335184,3.372435774503223,1.3001536925771522
11.950000000000035,3,0,4.059113813759816,3.6844303346657035,1.3000082907203567
12.050000000000036,4,0,2.058578326147901,2.383003555582494,1.3004788573206794
12.050000000000036,2,1,25.263434138915503,0.8406148362753237,1.297084208274958
12.050000000000036,1,0,11.54736970918603,4.176509936980173,1.3011898153906938
12.050000000000036,0,0,13.264648524676762,3.3864426421713776,1.2999889347366267
12.050000000000036,3,0,4.189027640847652,3.6889162842879464,1.3004856289552822
12.150000000000038,4,0,2.1885654196845064,2.3835510677871112,1.3004038946725711
12.150000000000038,2,1,25.133729131964074,0.8397262332676093,1.2974778360927681
12.150000000000038,1,0,11.677159860048333,4.174478358489556,1.2973323063707216
12.150000000000038,0,0,13.393996751783419,3.399396737406938,1.3003025818320062
12.150000000000038,3,0,4.318764850984737,3.6970565283509504,1.3001106790117167
12.250000000000039,4,0,2.3185099605862454,2.3871661126815096,1.300106553579151
12.250000000000039,2,1,25.00390381732304,0.8407607349945372,1.2979185408697227
12.250000000000039,1,0,11.806752778979233,4.175389885788735,1.2955857025117337
12.250000000000039,0,0,13.52356458911516,3.4098859478232657,1.300270231188831
12.250000000000039,3,0,4.448590043473924,3.7037492517582944,1.3000120215006061
12.35000000000004,4,0,2.448362716965302,2.3933573055450426,1.2999946787488244
12.35000000000004,2,1,24.874083793904244,0.8416041915082869,1.2977982021465306
12.35000000000004,1,0,11.936345761037083,4.1761823378035245,1.2956642236619784
12.35000000000004,0,0,13.65331370217039,3.418035094864078,1.2999511853111223
12.35000000000004,3,0,4.578434373741539,3.7100013106839906,1.3001649409884593
12.450000000000042,4,0,2.578329530134757,2.3964010628740033,1.2999540716507791
12.450000000000042,2,1,24.74417362224413,0.844396666117142,1.3001124961040937
12.450000000000042,1,0,12.06609899678404,4.174742887863961,1.297362739979136
12.450000000000042,0,0,13.78313392923663,3.4247964116006284,1.300167717188187
12.450000000000042,3,0,4.708257669647935,3.7167152106868397,1.3000196587139425
12.550000000000043,4,0,2.708276482448941,2.4001483983181484,1.299980690393868
12.550000000000043,2,1,24.614173370301845,0.8507313926981219,1.3010611304520479
12.550000000000043,1,0,12.195938867233359,4.172019315066319,1.2971820797420632
12.550000000000043,0,0,13.912876806922995,3.432916491200767,1.3003802152477286
12.550000000000043,3,0,4.838107013335238,3.7227890491081186,1.3002958806305516
12.650000000000045,4,0,2.8381803842381736,2.405141968805582,1.3000633098546095
12.650000000000045,2,1,24.484215117585617,0.8545432822582189,1.3025780845243151
12.650000000000045,1,0,12.325765024601338,4.169574708890491,1.2998959817959939
12.650000000000045,0,0,14.042580874763551,3.4416445744027357,1.3003941577454066
12.650000000000045,3,0,4.967940033902635,3.7288704045822625,1.3008330572557443
12.750000000000046,4,0,2.968166478714839,2.403363269718354,1.3001258447475408
12.750000000000046,2,1,24.35422186317161,0.8607265675059312,1.302233444338894
12.750000000000046,1,0,12.455639093434897,4.166580775131312,1.299357137397239
12.750000000000046,0,0,14.172255094654423,3.4507482504960425,1.300199049757094
12.750000000000046,3,0,5.09791467846424,3.731842534591938,1.2998430399535321
12.850000000000048,4,0,3.0981441006337125,2.4020526253699512,1.30060575196784
12.850000000000048,2,1,24.224226301561917,0.865546603200526,1.3011346311945833
12.850000000000048,1,0,12.58560241614493,4.161517490628816,1.2997975624939309
12.850000000000048,0,0,14.302195914327278,3.455120403992937,1.299762089297047
12.850000000000048,3,0,5.227890720381677,3.7344278927413708,1.2999437062530408
12.950000000000049,4,0,3.228125904603988,2.399931846927445,1.3001523096041985
12.950000000000049,2,1,24.09422857049499,0.8704727605921855,1.3013158432528873
12.950000000000049,1,0,12.715543824147003,4.157606295294229,1.3000946822817523
12.950000000000049,0,0,14.432126641280691,3.4593945920502347,1.300106037406573
12.950000000000049,3,0,5.357886794191909,3.735359476188648,1.300026518200932
13.05000000000005,4,0,3.3580968534906717,2.402369049896364,1.300412774500541
13.05000000000005,2,1,23.964230974242074,0.8748951586272267,1.3007428112798554
13.05000000000005,1,0,12.845542587143976,4.151341272048667,1.3006476632706172
13.05000000000005,0,0,14.562141812506281,3.45928585096529,1.2997085611100347
13.05000000000005,3,0,5.487864826080523,3.737743547287125,1.2999837940682255
13.150000000000052,4,0,3.4880802280595247,2.404088280280734,1.3002873391144179
13.150000000000052,5,0,0.4846245710803509,3.497532780219901,1.3
13.150000000000052,2,1,23.834301140858063,0.8842229628765611,1.3023456949639367
13.150000000000052,1,0,12.975429527091753,4.149831668803049,1.298326795334018
13.150000000000052,0,0,14.692139560749773,3.457883588800588,1.299915650394326
13.150000000000052,3,0,5.617858166468744,3.7391101368095425,1.299977961935174
13.250000000000053,4,0,3.618072804967777,2.4042217405223902,1.3003028714336036
13.250000000000053,5,0,0.6145856636641729,3.4942072974311538,1.2999288442612151
13.250000000000053,2,1,23.70440778606173,0.8938133137686655,1.3023226039893234
13.250000000000053,1,0,13.105367306623332,4.146932128777486,1.300555395352828
13.250000000000053,0,0,14.822131338312117,3.4582807115258,1.3003479729837522
13.250000000000053,3,0,5.747829157554068,3.7365133539508095,1.3002035730127617
13.350000000000055,4,0,3.7480643585405566,2.405598513845867,1.300032387327809
13.350000000000055,5,0,0.7444136269329878,3.487519980388255,1.3000467394169348
13.350000000000055,2,1,23.57467894107157,0.9058497805372787,1.3040445859322487
13.350000000000055,1,0,13.235256905306619,4.14560431016625,1.2982204499844454
13.350000000000055,0,0,14.952111853162442,3.4556659394749576,1.2998648523530953
13.350000000000055,3,0,5.8778061745457855,3.7340561689644276,1.300019223670598
13.450000000000056,4,0,3.8780559014814515,2.4051938952180554,1.3003049552248815
13.450000000000056,5,0,0.8742711380965011,3.481412390436889,1.2999943788179824
13.450000000000056,2,1,23.44519254561335,0.9204652757995684,1.3041437310084656
13.450000000000056,1,0,13.3651998852563,4.143094630635585,1.299101979339459
13.450000000000056,0,0,15.082058893599566,3.4522313461039373,1.300463986807815
13.450000000000056,3,0,6.007729130195935,3.729608480967218,1.3001032668078254
13.550000000000058,4,0,4.008031120828833,2.402854974107195,1.30007475792548
13.550000000000058,5,0,1.004203397456099,3.4771293926781417,1.2999539909585276
13.550000000000058,2,1,23.31555179628945,0.9326725347542019,1.3020054042920728
13.550000000000058,1,0,13.495099306259615,4.141730247720843,1.3004533454607052
13.550000000000058,0,0,15.211977430558301,3.4475351692402523,1.2999526428431212
13.550000000000058,3,0,6.137705364296615,3.7269669770566325,1.3000539839341474
13.650000000000059,4,0,4.137954946688762,2.3983900503284503,1.30003938607049
13.650000000000059,5,0,1.13419620987524,3.475799466570994,1.3000574593152483
13.650000000000059,2,1,23.186469292550193,0.9505033884150378,1.3020075129155348
13.650000000000059,1,0,13.624867821196927,4.1433379750334325,1.298298836258912
13.650000000000059,0,0,15.341817152916548,3.4410156208151133,1.299936729592145
13.650000000000059,3,0,6.267662652611819,3.723906449744679,1.3004526890775492
13.75000000000006,4,0,4.267924368119412,2.3956025727281225,1.3000178451195938
13.75000000000006,5,0,1.2641862371969645,3.4767985076483314,1.3002393411326822
13.75000000000006,2,1,23.057043858211316,0.9645280547696906,1.302847786167012
13.75000000000006,1,0,13.754705369474923,4.143471084995535,1.298991677915844
13.75000000000006,0,0,15.471236011712833,3.4287886305279462,1.300282760155614
13.75000000000006,3,0,6.3975807118168495,3.7194099896623256,1.3002079074839314
13.850000000000062,4,0,4.397912227927113,2.3962176621131777,1.3004229903683064
13.850000000000062,5,0,1.3941314550794117,3.480326088588682,1.3002286022882006
13.850000000000062,2,1,22.927580847262185,0.9777990183820523,1.3014080664687093
13.850000000000062,1,0,13.88454639956021,4.1435196712713545,1.2977321400956596
13.850000000000062,0,0,15.600613499019037,3.4161050988719124,1.3000494858137248
13.850000000000062,3,0,6.5274151745856495,3.71288566006179,1.3001034274608418
13.950000000000063,4,0,4.527901101456803,2.3973119291231937,1.3001646423991353
13.950000000000063,5,0,1.5241303892929052,3.479603285023395,1.3000418688068502
13.950000000000063,2,1,22.798130595071147,0.991002621322318,1.301148467600058
13.950000000000063,1,0,14.014536160999969,4.1397301534534785,1.298926369849852
13.950000000000063,0,0,15.72972512597939,3.400977939584736,1.3002041460817226
13.950000000000063,3,0,6.657219094400674,3.705757336699074,1.3000793468005791
14.050000000000065,4,0,4.657868130842895,2.4000449851112298,1.3003684608316284
14.050000000000065,5,0,1.6541098448608358,3.482444808820708,1.299846628820634
