time,pedestrian_id,group_id,x,y,velocity
1.950000000000001,108,0,2.6292592725853536,3.4180717491021606,1.3005960197585509
1.950000000000001,107,0,2.6986455425206475,1.3569045709271195,1.2998206886865358
2.0500000000000007,109,1,27.523632742086146,3.3834901251379472,1.3329388748403788
2.0500000000000007,110,1,28.59061538508063,3.983946800829525,1.2007696912209913
2.0500000000000007,108,0,2.758955224203558,3.4092287589835513,1.3001463511310176
2.0500000000000007,107,0,2.8283669912591813,1.3483691173620405,1.2999384784323837
2.1500000000000004,109,1,27.390654876124362,3.38141550476486,1.3292521130474133
2.1500000000000004,110,1,28.470208873630526,3.9838168992640473,1.2051193436687566
2.1500000000000004,108,0,2.888577202448119,3.3994133617639224,1.3002526292483065
2.1500000000000004,107,0,2.9580728631935584,1.339632015459711,1.2999749643998362
2.25,109,1,27.258008324830445,3.3861006484660834,1.3270100073832412
2.25,110,1,28.349539747812486,3.9839201948155534,1.2076729725257167
2.25,108,0,3.0179802352036305,3.3869107123192332,1.3000715178354547
2.25,107,0,3.0879432556359134,1.3340017889415032,1.3002803157837606
2.3499999999999996,109,1,27.125265585467474,3.387334576046027,1.32687517189769
2.3499999999999996,110,1,28.22872038838442,3.981068930606886,1.2090324195875102
2.3499999999999996,108,0,3.147451126410261,3.375192108462161,1.2999986852527927
2.3499999999999996,107,0,3.2179317636714,1.3324956483586352,1.300049597931145
2.4499999999999993,109,1,26.9926684183599,3.3904095962464065,1.3260588560651119
2.4499999999999993,110,1,28.1078413556941,3.976019370950067,1.2104835094415962
2.4499999999999993,108,0,3.276955875025784,3.364046700354587,1.3007318027724433
2.4499999999999993,107,0,3.3477139198920205,1.3249779655045835,1.30005921983471
2.549999999999999,109,1,26.860085848728872,3.3921413191850025,1.325612124713844
2.549999999999999,110,1,27.986618169188304,3.9744637465442536,1.2130084306813602
2.549999999999999,108,0,3.40657730231474,3.3542195260018226,1.300192782271937
2.549999999999999,107,0,3.4776220762666954,1.3199619996601324,1.2998800587686887
2.6499999999999986,109,1,26.72751617921906,3.391592850452421,1.325721212459701
2.6499999999999986,110,1,27.865279910013243,3.9706135776392406,1.2148820173090626
2.6499999999999986,108,0,3.5359922615934027,3.3418550722673386,1.299926799109806
2.6499999999999986,107,0,3.6074010828273644,1.3123775007476788,1.299967618704865
2.7499999999999982,109,1,26.595008690956195,3.3899042874565803,1.3247625220481822
2.7499999999999982,110,1,27.74388152766174,3.964011062098579,1.216557130913264
2.7499999999999982,108,0,3.665403530544107,3.329487818191576,1.299997890007758
2.7499999999999982,107,0,3.73708283888151,1.3033570756769424,1.3001821162298095
2.849999999999998,109,1,26.46255663723581,3.387426604565749,1.324409651150827
2.849999999999998,110,1,27.62239569822279,3.956224449309661,1.2180499467889168
2.849999999999998,108,0,3.794970359953736,3.318885468002782,1.3000352037676446
2.849999999999998,107,0,3.8668523054506023,1.2956971302561815,1.3000979507174801
2.9499999999999975,109,1,26.3301666453558,3.3860402572692916,1.3239546364994306
2.9499999999999975,110,1,27.50100670309145,3.945667098701094,1.2188184204547012
2.9499999999999975,108,0,3.924377923851876,3.306491341880071,1.3000102635731359
2.9499999999999975,107,0,3.9966843227060047,1.2892777169742384,1.300334391217392
3.049999999999997,109,1,26.197828593865765,3.3829982554133258,1.323505375342375
3.049999999999997,110,1,27.379370087264405,3.9362896737571393,1.2205508792543835
3.049999999999997,108,0,4.053589948229146,3.292207601386925,1.3000443373762278
3.049999999999997,107,0,4.1264489373136986,1.2815223856002946,1.3000409813070264
3.149999999999997,109,1,26.06556571072478,3.3834675024822896,1.3224985104964004
3.149999999999997,110,1,27.25772250315093,3.9257702976965976,1.2218939793213273
3.149999999999997,108,0,4.183222719068208,3.282440506495045,1.3000743583561007
3.149999999999997,107,0,4.2560393211587995,1.27124038778511,1.2999937276773563
3.2499999999999964,109,1,25.933354221156446,3.3846070189131403,1.322142820993302
3.2499999999999964,110,1,27.136217478242344,3.9132787716254422,1.2218259876679018
3.2499999999999964,108,0,4.31295128624554,3.27422916464044,1.3005382485728718
3.2499999999999964,107,0,4.385525895223422,1.25974148906167,1.299991239712786
3.349999999999996,109,1,25.80114253119906,3.3833712048954623,1.3218534587001038
3.349999999999996,110,1,27.01466589274217,3.900458545385546,1.2226384456271189
3.349999999999996,108,0,4.442862033515746,3.269646432429021,1.300210933728268
3.349999999999996,107,0,4.51514302611686,1.2498331906785345,1.3000288227236803
3.4499999999999957,109,1,25.66898574665652,3.3789142936772283,1.32181090690835
3.4499999999999957,110,1,26.893174172761547,3.8862824326649426,1.2235914645765138
3.4499999999999957,108,0,4.57278981185547,3.265391295123573,1.3000716280014588
3.4499999999999957,107,0,4.644885831608865,1.2417724084679995,1.3001252657152895
3.5499999999999954,109,1,25.536902492363865,3.3735580760531763,1.3215576993000033
3.5499999999999954,110,1,26.771924183328668,3.869365414467144,1.2245092628673788
3.5499999999999954,108,0,4.702659214330029,3.2595436033061698,1.300055656595282
3.5499999999999954,107,0,4.774549472165332,1.2324685262878052,1.2999425479796758
3.649999999999995,109,1,25.404836546172678,3.3694587658105934,1.321421862733323
3.649999999999995,110,1,26.650537367357757,3.8529104027603216,1.225536272876532
3.649999999999995,108,0,4.832277172829043,3.249398096712186,1.2997604359351902
3.649999999999995,107,0,4.904193387524932,1.2229216597597363,1.2999804430957353
3.7499999999999947,107,0,5.033903221943319,1.2143020676710528,1.2999840490103416
3.7499999999999947,109,1,25.272858512518138,3.3636130810391967,1.3212222311476487
3.7499999999999947,111,1,29.592454562750763,0.7236457446049342,1.3
3.7499999999999947,108,0,4.961986519809822,3.240847977377017,1.3004944764340598
3.7499999999999947,110,1,26.528974956914542,3.836931956928229,1.2266354996751119
3.8499999999999943,107,0,5.163614359984454,1.205725623993455,1.3000082524730439
3.8499999999999943,109,1,25.140886015604924,3.359389107461941,1.3202409811775864
3.8499999999999943,111,1,29.462458935189783,0.7551089777606471,1.3076398928241235
3.8499999999999943,108,0,5.091607266257566,3.2308821404085695,1.299947604417635
3.8499999999999943,110,1,26.407007217486587,3.823079792883945,1.2278345842206553
3.949999999999994,107,0,5.2934505233438145,1.199222494156044,1.300026717688656
3.949999999999994,109,1,25.008953909653346,3.35566977587442,1.319700221952004
3.949999999999994,111,1,29.332558659899934,0.7712813910780028,1.3041194522487451
3.949999999999994,112,0,0.38230972382718614,0.6600711900924658,2.6
3.949999999999994,108,0,5.221456685176631,3.2246750594666698,1.3001177961641701
3.949999999999994,110,1,26.284823205280265,3.8100081437583984,1.2292080123252056
4.049999999999994,107,0,5.423270532713085,1.1924643463865587,1.2999762637390202
4.049999999999994,109,1,24.877063452263418,3.3518126776955652,1.3195201200267808
4.049999999999994,111,1,29.202562011001522,0.7869313445342419,1.3065754945186416
4.049999999999994,113,1,29.526712417283882,3.481016316452612,1.3
4.049999999999994,112,0,0.5208979421253096,0.7190206754902955,1.7704002666174976
4.049999999999994,108,0,5.351411997650232,3.221447625729348,1.3001557357195317
4.049999999999994,110,1,26.162308262950333,3.7990277383834328,1.2304041625219329
4.149999999999993,107,0,5.55302585773069,1.184758561970753,1.3004033384485727
4.149999999999993,109,1,24.745193747932394,3.3512549996614416,1.3184606524184772
4.149999999999993,111,1,29.072717200084963,0.7950128043882068,1.2987984009600244
4.149999999999993,113,1,29.396733785138736,3.483124919758782,1.300169587312281
4.149999999999993,112,0,0.653041963347614,0.7449457368332743,1.409360594494698
4.149999999999993,108,0,5.481351978906208,3.217682778480579,1.300181922682767
4.149999999999993,110,1,26.0392772120805,3.7930575058575973,1.2319405318601753
4.249999999999993,107,0,5.682815594353661,1.1776923894449072,1.3005946641333161
4.249999999999993,109,1,24.61342183467583,3.353770197408831,1.3177774375801274
4.249999999999993,111,1,28.943005754885665,0.7996934473464544,1.296586706726983
4.249999999999993,113,1,29.266734582361472,3.483258051228948,1.3000383283806252
4.249999999999993,112,0,0.7835714660724251,0.7643457895861393,1.3370958520844407
4.249999999999993,108,0,5.611327971792982,3.2151296082679313,1.2999845349553463
4.249999999999993,110,1,25.91609967573782,3.787577186396508,1.2331928661474398
4.3499999999999925,107,0,5.812495614591844,1.1686944530183536,1.299916610898465
4.3499999999999925,109,1,24.48165762713404,3.355185433509927,1.3175043595517324
4.3499999999999925,111,1,28.813209900419917,0.8050079001464104,1.2991692255111449
4.3499999999999925,113,1,29.136759602593802,3.481065451678783,1.3002578671429648
4.3499999999999925,112,0,0.9136981671248208,0.78036372982423,1.315872255741058
4.3499999999999925,108,0,5.741318905778647,3.2136588958174195,1.3001129460814487
4.3499999999999925,110,1,25.79276131525419,3.783181427370628,1.2345380604582188
4.449999999999992,107,0,5.942272619194369,1.1611974947497707,1.299900175072366
4.449999999999992,109,1,24.350073521463255,3.360434256380553,1.3168330842821219
4.449999999999992,111,1,28.683316167996015,0.8113493876384609,1.2986141462335534
4.449999999999992,113,1,29.006755664307022,3.4821414680180296,1.2998440743509672
4.449999999999992,114,0,0.3366499727101916,0.4416812091964626,1.3
4.449999999999992,112,0,1.0437256046929733,0.7962306902136472,1.3106919544807374
4.449999999999992,108,0,5.871165290853154,3.2073205507679154,1.3000935467008323
4.449999999999992,110,1,25.66918303406828,3.7826112046071096,1.2359755742048
4.549999999999992,107,0,6.0720178197065895,1.1532119288488138,1.299914048364896
4.549999999999992,109,1,24.21862862435673,3.367608748888455,1.3163541711630187
4.549999999999992,111,1,28.55335884480618,0.8185349214422694,1.299736020428622
4.549999999999992,113,1,28.876757843466706,3.4810032822396204,1.2999652376760382
4.549999999999992,114,0,0.39964129341935234,0.6633358803352664,2.177471011297452
4.549999999999992,112,0,1.1892602132328096,0.8199838245797021,1.3916997825414155
4.549999999999992,108,0,6.000707080003769,3.196223771211107,1.2996847217160885
4.549999999999992,110,1,25.54553405118518,3.7877241007119347,1.2375844916135266
4.6499999999999915,107,0,6.201754231663686,1.1451039072316604,1.2999041931152338
4.6499999999999915,109,1,24.087293185058325,3.3758224506007104,1.3157830817283842
4.6499999999999915,111,1,28.42353553043006,0.8218076082346406,1.2973535160789433
4.6499999999999915,113,1,28.74684881920035,3.4759419996177887,1.2998505880526052
4.6499999999999915,114,0,0.47824615027778256,0.709605206915118,1.403625815675692
4.6499999999999915,112,0,1.3318724815249305,0.8343142018238145,1.394006656932573
4.6499999999999915,115,0,0.4269369394729384,3.6554328064482338,1.3000289542098076
4.6499999999999915,108,0,6.130473634383823,3.188322779900853,1.299888618166716
4.6499999999999915,110,1,25.421867305007634,3.7958212633391915,1.2394671341008259
4.749999999999991,107,0,6.331691270565319,1.1411857506101692,1.299951180532542
4.749999999999991,109,1,23.956094487266384,3.385399758946528,1.3154094684276796
4.749999999999991,111,1,28.29385964702105,0.8224247029759348,1.296312890265901
4.749999999999991,113,1,28.616882992025424,3.472821178049209,1.2999352451180883
4.749999999999991,114,0,0.5674577677836211,0.7344647854001264,1.1027562278989123
4.749999999999991,112,0,1.4720383049452044,0.8427405251736304,1.3876133309548242
4.749999999999991,115,0,0.556859605761805,3.6596748598969633,1.3002907428657096
4.749999999999991,108,0,6.260321167675537,3.1819466209315626,1.2999257426059776
4.749999999999991,110,1,25.297904168566923,3.7960215749008412,1.2394402842175032
4.849999999999991,107,0,6.46153349178475,1.1350086184006778,1.299987228574528
4.849999999999991,109,1,23.825249917774613,3.398568158309149,1.3150153418905528
4.849999999999991,111,1,28.163972290828696,0.8264334677182575,1.299244372742735
4.849999999999991,113,1,28.486882504970072,3.472196373982259,1.2999649620848575
4.849999999999991,114,0,0.6634856381479954,0.7557170421803855,1.027328655396356
4.849999999999991,112,0,1.6105139073767774,0.8481530089593001,1.37748057473408
4.849999999999991,115,0,0.6867476388882209,3.664927690156178,1.3001276063747007
4.849999999999991,108,0,6.390136665142796,3.175017239041137,1.3000119518758255
4.849999999999991,110,1,25.17391739939856,3.795446170274028,1.239878734391837
4.94999999999999,107,0,6.591391552389177,1.1291649439415814,1.29999940310467
4.94999999999999,109,1,23.694444436617605,3.4119700563946607,1.3149177927682665
4.94999999999999,111,1,28.034071390462824,0.8303914215583706,1.2995779215469874
4.94999999999999,113,1,28.35688288985364,3.4720655931597744,1.3000255458628152
4.94999999999999,114,0,0.7641820838064959,0.7751378971675847,1.0379841416384004
4.94999999999999,112,0,1.7478890860490939,0.8560676668109097,1.3711746454836604
4.94999999999999,115,0,0.8166359371294721,3.6702716581353116,1.3000165663771615
4.94999999999999,108,0,6.519940567672019,3.1679360759330217,1.300186075269901
4.94999999999999,110,1,25.049887056327762,3.7966469981490967,1.2403699780847726
5.04999999999999,107,0,6.72132510975934,1.1250996944718585,1.299901266434145
5.04999999999999,109,1,23.563216236890256,3.4206560576257448,1.314908420897694
5.04999999999999,111,1,27.904168425044872,0.833980516776707,1.298842992164749
5.04999999999999,113,1,28.226901185211453,3.4742699222047104,1.2999914436624196
5.04999999999999,114,0,0.8682924839805253,0.7935106146753461,1.0652682066818369
5.04999999999999,112,0,1.8843604263137148,0.8610838718840405,1.3625715836309147
5.04999999999999,115,0,0.9464916331857658,3.6763625558199746,1.300043059173732
5.04999999999999,108,0,6.649726936821801,3.1605772961524496,1.3001661518752625
5.04999999999999,110,1,24.925834645897016,3.8005454369288003,1.2417437135928011
5.14999999999999,107,0,6.85107156814226,1.1173217387545795,1.3000912712827577
5.14999999999999,109,1,23.432460081202922,3.427816947766357,1.3266923245053648
5.14999999999999,111,1,27.77433038470427,0.8358287575339156,1.297762092305001
5.14999999999999,113,1,28.09693268736235,3.4720465088539636,1.3005119656543398
5.14999999999999,114,0,0.9749512840916879,0.8116267705756358,1.0866762288995544
5.14999999999999,112,0,2.0201776837681593,0.867031559448263,1.3580142192905895
5.14999999999999,115,0,1.0764461423489542,3.679188042473209,1.3005726323121007
5.14999999999999,108,0,6.779665562863235,3.1566783962397604,1.300140883407434
5.14999999999999,110,1,24.799554732450513,3.8036728483115225,1.1972393701078843
5.249999999999989,107,0,6.980941895963271,1.111658501907566,1.2998186869109527
5.249999999999989,109,1,23.301907268928385,3.435852681153453,1.3296418895577178
5.249999999999989,111,1,27.644736146570928,0.8338921159256021,1.294960485240549
5.249999999999989,113,1,27.967034726519287,3.4671227291391435,1.3002582611397302
5.249999999999989,114,0,1.0837084272364403,0.8286838740266865,1.1040138058976394
5.249999999999989,112,0,2.1553827927462126,0.8774832301351299,1.3539544903825478
5.249999999999989,115,0,1.2063976780934933,3.6827100719470844,1.3000437751451042
5.249999999999989,108,0,6.9095911992839625,3.152335879462966,1.3001674420554306
5.249999999999989,110,1,24.672686897478204,3.8031100622224416,1.185585195227461
5.349999999999989,107,0,7.110716033674161,1.1045757432780714,1.3006169878552762
5.349999999999989,109,1,23.172353748501678,3.4402167709546263,1.3075105963731306
5.349999999999989,111,1,27.51511939635647,0.8324400862052832,1.2961169929460616
5.349999999999989,113,1,27.837230807012347,3.4600475689819135,1.300075324568168
5.349999999999989,114,0,1.1943260671851348,0.8426061735153537,1.1174009396854845
5.349999999999989,112,0,2.2900723291082623,0.8886356388372629,1.3506206116443766
5.349999999999989,115,0,1.3363816216690982,3.681622516425232,1.3004622335166247
5.349999999999989,108,0,7.039576927770441,3.1508449141722723,1.3001961158336077
5.349999999999989,110,1,24.541305810000367,3.8065809650773406,1.2714186861262091
5.449999999999989,107,0,7.240401592656766,1.0959766507475224,1.300103125932726
5.449999999999989,109,1,23.042444949015568,3.440372479925226,1.301898814141631
5.449999999999989,111,1,27.385477246597162,0.8314088515107946,1.2958811080682633
5.449999999999989,113,1,27.707819091731185,3.447754361640161,1.300254772476917
5.449999999999989,114,0,1.306440116708176,0.8556115406585518,1.1307881689443136
5.449999999999989,112,0,2.4244133563045787,0.898362951167255,1.346410852928856
5.449999999999989,115,0,1.4663820746096843,3.6815950750895143,1.2999976020750985
5.449999999999989,108,0,7.169545613797591,3.1481621332848095,1.3001145835058978
5.449999999999989,110,1,24.41116434892969,3.8139765067568594,1.2929951962109132
5.549999999999988,107,0,7.369987569486343,1.0859996165653911,1.2998233506393448
5.549999999999988,109,1,22.912478792603903,3.44199074527977,1.3004755312306129
5.549999999999988,111,1,27.255556865026765,0.8350132837899683,1.2985448254995675
5.549999999999988,113,1,27.57920150714535,3.428894810445373,1.300257346221191
5.549999999999988,114,0,1.419924405155093,0.8651778778046854,1.1407085822416665
5.549999999999988,112,0,2.5584745422627315,0.9063363286634075,1.3429330172873362
5.549999999999988,115,0,1.5963798537581724,3.6813377981069793,1.3000874682982575
5.549999999999988,108,0,7.299450382158768,3.1432154976690865,1.3000307620285922
5.549999999999988,110,1,24.281192259509243,3.8192947669247204,1.2982823562280734
5.649999999999988,107,0,7.499417169073703,1.0742332651524464,1.299683629690184
5.649999999999988,109,1,22.782506406658463,3.444361306745262,1.300141236046554
5.649999999999988,111,1,27.125771581424942,0.8358199518745794,1.296581285209063
5.649999999999988,113,1,27.45051130366851,3.410548082524039,1.3005495555657898
5.649999999999988,114,0,1.5345780299849063,0.8709396074454524,1.1507952665293193
5.649999999999988,112,0,2.6922365173133174,0.9145466937726452,1.3394617457245328
5.649999999999988,115,0,1.7263769207346418,3.6820207123208695,1.300019694782322
5.649999999999988,108,0,7.429244057625597,3.1358315097492735,1.2999597324152423
5.649999999999988,110,1,24.151358537502706,3.8261475836739636,1.299542558270485
5.749999999999988,107,0,7.629057438313192,1.0650156071017383,1.299743472629226
5.749999999999988,109,1,22.65251201445117,3.4437199445588003,1.3001293154577287
5.749999999999988,111,1,26.99604000396151,0.8357454794236676,1.2971741416693752
5.749999999999988,113,1,27.32258672376878,3.3874640479113425,1.3002432946840456
5.749999999999988,114,0,1.6501982649610294,0.8763324541781504,1.1615177076012773
5.749999999999988,112,0,2.8255953907851854,0.9259332095447221,1.3373426732440257
5.749999999999988,115,0,1.856364535739347,3.6837226994125594,1.3000304003684064
5.749999999999988,108,0,7.559054664924789,3.1288820452829493,1.3002066269835595
5.749999999999988,110,1,24.021649153054742,3.834803897788987,1.29978647184382
5.849999999999987,107,0,7.758599350803418,1.0546240242174092,1.299602162525937
5.849999999999987,109,1,22.52252947315737,3.4455388346544735,1.3001815415640154
5.849999999999987,111,1,26.866059021299957,0.8408549049237494,1.2996703923054076
5.849999999999987,113,1,27.194629546420416,3.364569845098762,1.3003813914064088
5.849999999999987,114,0,1.7666251199508836,0.8839106953870356,1.1711665913714353
5.849999999999987,112,0,2.9586333396014295,0.9385173118480139,1.336090717555521
5.849999999999987,115,0,1.9863531415701903,3.685235655300094,1.3001307408881153
5.849999999999987,108,0,7.688949357254376,3.123724694852975,1.3000669514406356
5.849999999999987,110,1,23.892053762405446,3.844937652710128,1.2998460941509886
5.949999999999987,107,0,7.888165983639536,1.0446265536757111,1.2997296764074906
5.949999999999987,109,1,22.392526676369894,3.445294951693721,1.2999402701765939
5.949999999999987,111,1,26.73608817884374,0.8454820849571251,1.3000984696649764
5.949999999999987,113,1,27.066783524937414,3.3410314107793844,1.3003799764920005
5.949999999999987,114,0,1.8837189117961328,0.8934953043201945,1.1788844985757656
5.949999999999987,112,0,3.091541198017412,0.9498436340458944,1.3345928386059271
5.949999999999987,115,0,2.1163554489003062,3.6854561843799187,1.2999684042298674
5.949999999999987,108,0,7.818857102941289,3.1190294622763237,1.3002924034253116
5.949999999999987,110,1,23.762503685227003,3.85557353289647,1.2998974039063094
6.0499999999999865,107,0,8.01776109906822,1.0350264199544754,1.299575667739832
6.0499999999999865,109,1,22.26253026422766,3.4464021020112106,1.2999773239919066
6.0499999999999865,111,1,26.606134795675874,0.8491232473194369,1.2998965072733624
6.0499999999999865,113,1,26.938397182931887,3.320668672781587,1.3002915813565068
6.0499999999999865,114,0,2.001298683785171,0.9059449116594087,1.1844783836379944
6.0499999999999865,116,1,29.76725603602726,1.7557535260524866,1.3
6.0499999999999865,112,0,3.2239572831163907,0.964701206617775,1.3337570810977024
6.0499999999999865,115,0,2.2463212935823598,3.683027644533453,1.3004916561867172
6.0499999999999865,108,0,7.948805802434885,3.1155237099169035,1.3001299929366439
6.0499999999999865,110,1,23.633120447747924,3.8679899721443203,1.2999740610583352
6.149999999999986,107,0,8.147691642837414,1.0313810368203862,1.2998083735455306
6.149999999999986,109,1,22.132552508158913,3.443656520379793,1.299937717226167
6.149999999999986,111,1,26.476134028113954,0.856681436397831,1.3024575976364654
6.149999999999986,113,1,26.80954808224898,3.303514659180339,1.3006438835819565
6.149999999999986,114,0,2.119252772566709,0.9207289754308726,1.190386119248132
6.149999999999986,116,1,29.637259267700994,1.7548186918100424,1.2999983284979395
6.149999999999986,112,0,3.3565127623112407,0.9759410670541222,1.3298050405645194
6.149999999999986,115,0,2.376307838853596,3.681395381128384,1.3003579257004847
6.149999999999986,108,0,8.078751357235424,3.111797385951618,1.3000215341229484
6.149999999999986,110,1,23.504269140905,3.885019068372172,1.2996980475973532
6.249999999999986,107,0,8.27761860836635,1.0277321085696167,1.2998242174320744
6.249999999999986,109,1,22.00255828528309,3.4423544852242656,1.2999863851128886
6.249999999999986,111,1,26.346133939836555,0.8621572113220888,1.302032860283234
6.249999999999986,113,1,26.68076290580311,3.2859352350504527,1.3011441892172269
6.249999999999986,114,0,2.2369445847645193,0.941938964887605,1.1982772392238277
6.249999999999986,116,1,29.507265130512096,1.7561382561241643,1.300103153429097
6.249999999999986,112,0,3.489017624701029,0.9855832734953235,1.3281368499741253
6.249999999999986,115,0,2.5062977166561535,3.6798452175229186,1.300181242881212
6.249999999999986,108,0,8.208673813367636,3.1073225940475746,1.3000149890688535
6.249999999999986,110,1,23.375488796066858,3.9025111728783553,1.299601564727203
6.349999999999985,107,0,8.407566627191683,1.0248671083190273,1.2999439841440759
6.349999999999985,109,1,21.87255966997937,3.4427567094240183,1.3000391956000668
6.349999999999985,111,1,26.21614036766098,0.8690871430282658,1.3017122257353162
6.349999999999985,113,1,26.552492732456336,3.2648796733667704,1.3003007928971397
6.349999999999985,114,0,2.3555794140180546,0.9593781681784943,1.1998190167162133
6.349999999999985,116,1,29.37728346620538,1.7582888521956048,1.3002103692085725
6.349999999999985,112,0,3.6216069094694494,0.9894846555540306,1.3260992110035759
6.349999999999985,115,0,2.6361902831435757,3.674616429908818,1.3000856582335618
6.349999999999985,108,0,8.338458343924708,3.099808253638679,1.2999624608650673
6.349999999999985,110,1,23.24638810175636,3.9174593849776924,1.2995410423376108
6.449999999999985,107,0,8.537375796258965,1.0185463098298486,1.2994683415362542
6.449999999999985,109,1,21.742566443379,3.4411341475010615,1.2999601053702567
6.449999999999985,111,1,26.086337012364474,0.8815435708876684,1.3034458795329207
6.449999999999985,113,1,26.42409766670552,3.244529342707353,1.3000594397300687
6.449999999999985,114,0,2.4747473674221534,0.9758762864415348,1.2041803395051565
6.449999999999985,116,1,29.247399613669533,1.7639890797182325,1.2998251598193116
6.449999999999985,112,0,3.754089159342089,0.9886694352081757,1.3245584192008881
6.449999999999985,115,0,2.766169899497001,3.672116817422939,1.2999377155490555
6.449999999999985,108,0,8.468263358133655,3.0928027745431703,1.3002752337397123
6.449999999999985,110,1,23.11687406685104,3.9282664756147536,1.2998195085141597
6.549999999999985,107,0,8.667116285814927,1.0112166874191517,1.299604994436832
6.549999999999985,109,1,21.61258146002463,3.4418633008716095,1.300555775653373
6.549999999999985,111,1,25.956532606522387,0.8930770742352426,1.3038328339921819
6.549999999999985,113,1,26.295935167604227,3.2227674300203013,1.3001478853047908
6.549999999999985,114,0,2.5946133381758987,0.9895019263350662,1.207182145108809
6.549999999999985,116,1,29.117515344598875,1.7694488886033153,1.3000930546774814
