time,pedestrian_id,group_id,x,y,velocity
1.4500000000000006,311,0,2.3182844321645146,2.460773171551765,1.3453658932045671
1.4500000000000006,312,0,1.3103088722352203,1.9548591517347618,1.0985930300285154
1.5500000000000007,311,0,2.4523970606924195,2.467668984568964,1.342865398901504
1.5500000000000007,314,1,29.615312586550644,2.5073217705108775,2.6
1.5500000000000007,310,0,2.3003733526354075,1.0061836375491853,1.3242393143026319
1.5500000000000007,313,1,29.385793584763512,3.040575419498299,2.6
1.5500000000000007,312,0,1.4205769036069196,1.9645112931125435,1.1102239402623304
1.6500000000000008,311,0,2.58614543453991,2.4767672501242033,1.3418819174166703
1.6500000000000008,314,1,29.50610732046806,2.44917251924622,1.205644958678231
1.6500000000000008,310,0,2.432544178263268,1.0056365321078828,1.3214864961912292
1.6500000000000008,313,1,29.222516631106156,3.1092977212058384,1.8637338615386432
1.6500000000000008,312,0,1.532135532651144,1.972788896279141,1.1212888355806878
1.7500000000000009,311,0,2.719591789881949,2.4863811012829258,1.3387936220841528
1.7500000000000009,314,1,29.391314532944612,2.4203196173539356,1.068164207054436
1.7500000000000009,310,0,2.564540750826988,1.0072831851825537,1.31966178406276
1.7500000000000009,313,1,29.078289311535663,3.1504390340939437,1.5842615193472378
1.7500000000000009,312,0,1.6449894780182175,1.977964098904809,1.131879715043286
1.850000000000001,311,0,2.8528149079582286,2.495464366657351,1.3358264824892856
1.850000000000001,314,1,29.239257795709353,2.3306614231670753,2.437211425469164
1.850000000000001,315,1,29.746721965200617,2.8659593812839637,1.580130670683423
1.850000000000001,310,0,2.696517049397883,1.0038930126703094,1.3189807282533477
1.850000000000001,313,1,28.92646591366755,3.1980755949671242,1.7797806794574347
1.850000000000001,312,0,1.7588808448979767,1.9824738469672478,1.1421612768219307
1.950000000000001,311,0,2.9857587584037026,2.5054885415645596,1.3328588866309907
1.950000000000001,314,1,29.104359645679978,2.296652683466056,1.70256530958733
1.950000000000001,315,1,29.676346316292946,2.881042577881065,0.46804160837412817
1.950000000000001,310,0,2.828301541824913,1.0066217330953544,1.3185404852762261
1.950000000000001,313,1,28.783280581050317,3.230716568450778,1.5620671630152174
1.950000000000001,312,0,1.8737534910031612,1.9840452177200423,1.1506725042237185
2.0500000000000007,311,0,3.1184425342228708,2.516342632160291,1.3306433762619854
2.0500000000000007,314,1,28.970234571441903,2.273369018803674,1.4512365221154286
2.0500000000000007,315,1,29.595349715614773,2.890514911751015,0.6235893433915624
2.0500000000000007,310,0,2.960030077519633,1.0089293140972073,1.3181493233294128
2.0500000000000007,313,1,28.64295215987102,3.258551680515732,1.4663282148963057
2.0500000000000007,312,0,1.989378845808897,1.988632555484862,1.1586769162021961
2.1500000000000004,311,0,3.2510860898468255,2.5244933069162028,1.328692142431431
2.1500000000000004,314,1,28.8363949255327,2.2543715501687296,1.3743772654806865
2.1500000000000004,315,1,29.50758497587631,2.902701226505384,0.8378620388367791
2.1500000000000004,310,0,3.0916699594239985,1.0118843095789725,1.316922137152963
2.1500000000000004,313,1,28.50419704305339,3.280088431753151,1.4114696036491683
2.1500000000000004,312,0,2.105705483054411,1.9931139255220762,1.1655351096577564
2.25,311,0,3.383535066038652,2.533467909162027,1.3271389480998637
2.25,314,1,28.70310388642631,2.238296158256785,1.3479996080456484
2.25,315,1,29.413911450042598,2.9115078060137822,0.9305271148504461
2.25,310,0,3.223268205371054,1.0136578515245938,1.3160847958058302
2.25,313,1,28.366839182894793,3.3025764613375905,1.3894825069541215
2.25,312,0,2.2227392523203453,1.9953202560858456,1.1721004765070593
2.3499999999999996,311,0,3.5157566388524004,2.543770438690168,1.3258040580702852
2.3499999999999996,314,1,28.570182156482204,2.2233776455198786,1.3381068454462202
2.3499999999999996,315,1,29.315615072543054,2.922186555562868,0.9937410378807873
2.3499999999999996,310,0,3.3548512991612625,1.01465124401199,1.3155076030101953
2.3499999999999996,313,1,28.23035521602864,3.321134309501853,1.3768850860933954
2.3499999999999996,312,0,2.340357369440006,1.9978737079872524,1.1787962324286854
2.4499999999999993,311,0,3.6479234723611214,2.5526334616615864,1.3242986845901599
2.4499999999999993,316,0,0.45463105728704095,1.5373270184908179,1.3
2.4499999999999993,314,1,28.437683831295626,2.2101958042288987,1.3283274574139743
2.4499999999999993,315,1,29.213448830348025,2.9342195409384644,1.034881884957419
2.4499999999999993,310,0,3.4851150595930536,1.0205779943320932,1.2934069644113382
2.4499999999999993,313,1,28.094684497550276,3.3390298493382113,1.368168127024779
2.4499999999999993,312,0,2.461458927353505,1.9985845956918356,1.2420712131148466
2.549999999999999,317,1,29.738503128607633,2.927823005892495,2.6
2.549999999999999,311,0,3.7801384375603404,2.557548760994403,1.3228035034141208
2.549999999999999,316,0,0.5846299183854585,1.5378924661947253,1.2999984000770974
2.549999999999999,314,1,28.305676662872184,2.2014720483961963,1.3204495412798865
2.549999999999999,315,1,29.043199645860685,2.9530271813626565,2.371978514150413
2.549999999999999,310,0,3.614887002893834,1.0304368483015534,1.298778312752832
2.549999999999999,313,1,27.959706846630834,3.3572442732235865,1.3632990711474298
2.549999999999999,312,0,2.5836508995041063,1.9970559732348925,1.2305275254527839
2.6499999999999986,317,1,29.678124821891867,2.921502850805252,0.7614762857523365
2.6499999999999986,311,0,3.912278127236938,2.5588697044583935,1.3208977359946905
2.6499999999999986,316,0,0.7146233581185013,1.538987264261912,1.3000834214262762
2.6499999999999986,314,1,28.173228490361883,2.1911729124356074,1.3219663343395929
2.6499999999999986,315,1,28.925480474078103,2.9735495919289145,1.688231486849565
2.6499999999999986,310,0,3.745185720212007,1.0391941617390985,1.2897063912597848
2.6499999999999986,313,1,27.82497553271361,3.3797615483335566,1.359277212091949
2.6499999999999986,312,0,2.7048214081838404,1.9929321091921408,1.2618195959211196
2.7499999999999982,317,1,29.600757938589464,2.913108577362518,0.2466898614184085
2.7499999999999982,311,0,4.044326404909069,2.561840234054779,1.3201778842724021
2.7499999999999982,316,0,0.8446065580330124,1.5364860501276092,1.2998551462280796
2.7499999999999982,318,0,0.28175322199183045,1.0744420325072732,1.3
2.7499999999999982,314,1,28.04084532191443,2.1805452189631405,1.3234359224603478
2.7499999999999982,315,1,28.80732163900628,2.9933207891245024,1.389805098074698
2.7499999999999982,310,0,3.875739977694659,1.0457439488315379,1.2869034791710754
2.7499999999999982,313,1,27.690918212711956,3.4048886154510956,1.3583633752380113
2.7499999999999982,319,1,29.7604895573603,4.17763567705228,1.3
2.7499999999999982,312,0,2.8259234570238,1.9895670490125206,1.2732037107315735
2.849999999999998,317,1,29.51809232629943,2.890228516979649,0.6825490289995795
2.849999999999998,311,0,4.176272872829121,2.56163931811362,1.3189877072421725
2.849999999999998,316,0,0.9926443736011069,1.5666472886619263,1.37609030586929
2.849999999999998,318,0,0.3625096408865098,1.0489963640917563,1.1089074847139837
2.849999999999998,314,1,27.90861212122409,2.170408628265594,1.3257637430831022
2.849999999999998,315,1,28.687531115800535,3.0101333258073417,1.274581750220788
2.849999999999998,310,0,4.006395936999696,1.0508715797170876,1.2864489825504082
2.849999999999998,313,1,27.55753164352787,3.4314175669240794,1.3558098309534274
2.849999999999998,319,1,29.631362628494195,4.174967333430064,1.2950412826405504
2.849999999999998,312,0,2.9471866940935803,1.9857637577820322,1.2780816660710288
2.9499999999999975,317,1,29.4305180519733,2.8662302903495798,0.8639189197396048
2.9499999999999975,311,0,4.308146992500492,2.561511260315758,1.3182528422158133
2.9499999999999975,316,0,1.1354599004307957,1.5854149730673706,1.3943678770310852
2.9499999999999975,318,0,0.4575054097035278,1.0317315885286715,1.0598473036884313
2.9499999999999975,314,1,27.77647967152251,2.1601280544679615,1.3247451884469408
2.9499999999999975,315,1,28.567083752128212,3.0274049263030496,1.2372301518174085
2.9499999999999975,310,0,4.13704070293862,1.0563790309804046,1.2862087490102625
2.9499999999999975,313,1,27.425707876628003,3.464283538515592,1.354199368828476
2.9499999999999975,319,1,29.501876768864886,4.174449274007976,1.2960432506053268
2.9499999999999975,312,0,3.0686895120221975,1.9840006448798062,1.2799534871165885
3.049999999999997,317,1,29.337982057700856,2.8417107801715655,0.9531254313990591
3.049999999999997,311,0,4.439889347177079,2.558272547922868,1.3176082561707152
3.049999999999997,316,0,1.275590308216912,1.597230053482697,1.3911995278166116
3.049999999999997,318,0,0.5594964959613655,1.02096103117347,1.0610743242216873
3.049999999999997,314,1,27.644451473703946,2.1510529278498542,1.3222873697046722
3.049999999999997,315,1,28.44645165695287,3.047059791866143,1.2316771639783441
3.049999999999997,310,0,4.267064478984714,1.0632264698363876,1.2970691806711245
3.049999999999997,313,1,27.293650395720434,3.493266554611633,1.3498742735617222
3.049999999999997,319,1,29.372193004651805,4.174836000853059,1.2977403485653956
3.049999999999997,312,0,3.191914947883803,1.9812472770926874,1.249053845216344
3.149999999999997,317,1,29.240993627342053,2.816727697690379,1.005505093437569
3.149999999999997,311,0,4.571645063333541,2.55706618469179,1.3172655360184622
3.149999999999997,316,0,1.4141797598692387,1.6088940008490196,1.3836242190622492
3.149999999999997,318,0,0.6656775209773512,1.0137822498749873,1.078688402951304
3.149999999999997,314,1,27.512571551725678,2.1443448258019466,1.3204457037487074
3.149999999999997,315,1,28.325268436326375,3.061670765825199,1.225274453423086
3.149999999999997,310,0,4.397613150084109,1.0678067669787494,1.2888831230288351
3.149999999999997,313,1,27.161521664182978,3.5195972440323784,1.3455978789996135
3.149999999999997,319,1,29.24242543070992,4.1764018739341475,1.299190779576542
3.149999999999997,312,0,3.3141006129727693,1.9810370505884316,1.2748808006539818
3.2499999999999964,317,1,29.14036540102389,2.7918163306121486,1.0446055602908364
3.2499999999999964,311,0,4.703304268501043,2.5538536587696075,1.3175787436786615
3.2499999999999964,316,0,1.5516352537135742,1.615032610387752,1.3721608820635094
3.2499999999999964,318,0,0.7746064064908916,1.007331681108677,1.0997076247988113
3.2499999999999964,314,1,27.379673825809682,2.1447491954617957,1.3267138572961503
3.2499999999999964,315,1,28.203889042697153,3.0718827821109427,1.2183094350572492
3.2499999999999964,310,0,4.5275670489208855,1.075292356745643,1.2973295316557163
3.2499999999999964,313,1,27.030248017109823,3.5403220936882014,1.3337218169962832
3.2499999999999964,319,1,29.112675136768015,4.1796396765742525,1.2982427567708368
3.2499999999999964,312,0,3.4375614863173687,1.9850503680419127,1.2482054458600236
3.349999999999996,317,1,29.037150204762494,2.763378246327416,1.0757642954504867
3.349999999999996,311,0,4.834925095874615,2.5503063703651674,1.3170163859019126
3.349999999999996,316,0,1.6883733123947855,1.6214309530384967,1.3702011303514465
3.349999999999996,318,0,0.8854760178394583,1.0023233853633198,1.1137424968626715
3.349999999999996,314,1,27.247089148504873,2.146664360225922,1.3255234232648403
3.349999999999996,315,1,28.08246719240197,3.0792572841048544,1.215545184733068
3.349999999999996,310,0,4.6575414454943065,1.0798008352805526,1.2994365920592728
3.349999999999996,313,1,26.89943450209931,3.5640031358767996,1.3304913698915288
3.349999999999996,319,1,28.982712783144766,4.179557059080093,1.301208907377328
3.349999999999996,312,0,3.561517140064864,1.9862603255282332,1.242859877082461
3.4499999999999957,317,1,28.931002072362677,2.741670467686192,1.0905571036407016
3.4499999999999957,311,0,4.966406370612624,2.544528132300139,1.315904344969159
3.4499999999999957,316,0,1.8244368516805922,1.6241388815947368,1.3602881528421404
3.4499999999999957,318,0,0.997667108795567,1.0025889111814308,1.1238839412999029
3.4499999999999957,314,1,27.11452717744172,2.1462624777052906,1.3254415515212368
3.4499999999999957,315,1,27.9609494541105,3.0840240918298525,1.2163535041034756
3.4499999999999957,310,0,4.787486371409389,1.0842694763377383,1.2999306020022687
3.4499999999999957,313,1,26.768219999893123,3.5843139002583104,1.327552137883614
3.4499999999999957,319,1,28.85282300479431,4.174298451361282,1.3006096051133635
3.4499999999999957,312,0,3.6856386598263717,1.987294927740081,1.2425917368833432
3.5499999999999954,317,1,28.823157755932446,2.7175557047052274,1.1105094153671717
3.5499999999999954,311,0,5.098080914597737,2.5441580026048247,1.3159849420850058
3.5499999999999954,316,0,1.9600222676240966,1.6247716081462633,1.3588590948716637
3.5499999999999954,318,0,1.110769208549366,1.0029699218065942,1.1329558915359759
3.5499999999999954,314,1,26.982369622855867,2.1516778710390088,1.3219648150267151
3.5499999999999954,315,1,27.8376005595764,3.0868102819945915,1.2284607592341774
3.5499999999999954,310,0,4.9172678728629275,1.0921977160235437,1.3002427801060326
3.5499999999999954,313,1,26.636604063096467,3.600392776289657,1.3256453659760663
3.5499999999999954,319,1,28.726893543400404,4.1757014011583555,1.2726238317841554
3.5499999999999954,312,0,3.809755123326056,1.9908556631247618,1.2424937618639589
3.649999999999995,317,1,28.71360240250352,2.6923288398862835,1.1280853999818001
3.649999999999995,311,0,5.229703971201669,2.5434169366224757,1.3159285681363455
3.649999999999995,316,0,2.095234698696767,1.6243154357666167,1.3540387349272152
3.649999999999995,318,0,1.2246324334251217,1.005203674584691,1.1396336386516404
3.649999999999995,314,1,26.850258330261937,2.1574140236142214,1.3227137099043786
3.649999999999995,315,1,27.714470070352487,3.0879549591531754,1.2294580336553385
3.649999999999995,310,0,5.047205403972874,1.0966914713741074,1.300014133020338
3.649999999999995,313,1,26.505168595263644,3.61712046961327,1.324540665170531
3.649999999999995,319,1,28.600680870772365,4.176578922557266,1.26582991041161
3.649999999999995,312,0,3.9340210115271605,1.9931015004229737,1.243318469328666
3.7499999999999947,317,1,28.60269535066933,2.666316329652725,1.1424622763559633
3.7499999999999947,311,0,5.3612928198022525,2.542641606897953,1.3157024621094366
3.7499999999999947,316,0,2.2302688886807096,1.6263568842914156,1.3504237959044698
3.7499999999999947,318,0,1.3395351669454547,1.0037372263305924,1.1506135928742025
3.7499999999999947,314,1,26.71803960232565,2.1615832833991244,1.3222392413262638
3.7499999999999947,315,1,27.591423491265125,3.0865088233267435,1.230576454591107
3.7499999999999947,310,0,5.177034441847297,1.1036454830368523,1.3004053747182784
3.7499999999999947,313,1,26.37373263187084,3.6327940326476855,1.3236512686466932
3.7499999999999947,319,1,28.47424842872377,4.17416666507522,1.2656311288846838
3.7499999999999947,312,0,4.05839868708967,1.9945567105177704,1.2445358744790824
3.8499999999999943,317,1,28.490010135782526,2.643918133823376,1.1510566167277758
3.8499999999999943,311,0,5.491663226251454,2.5408210952181745,1.292374799112901
3.8499999999999943,316,0,2.365037042953256,1.6297923258554472,1.3469302022758454
3.8499999999999943,318,0,1.4553778881346322,1.0002403494320409,1.1618879792684413
3.8499999999999943,314,1,26.585713839862876,2.164009349825835,1.3226044807365076
3.8499999999999943,315,1,27.468323040605952,3.0840611433353313,1.232518532608505
3.8499999999999943,310,0,5.3069730977864635,1.1077515543946013,1.3002025559607955
3.8499999999999943,313,1,26.242806039527878,3.6518545034271113,1.322546145897755
3.8499999999999943,319,1,28.347814666312924,4.1720670212563675,1.264806688383184
3.8499999999999943,312,0,4.186885594852778,2.0002715160688553,1.327730857251443
3.949999999999994,317,1,28.376305551141947,2.620716694585962,1.162851996756282
3.949999999999994,311,0,5.622356351119989,2.541233491369418,1.2863088505229154
3.949999999999994,316,0,2.4995144431643963,1.6332735660164976,1.3441775550040973
3.949999999999994,318,0,1.5720432546965086,0.9964194136265544,1.1720788633503472
3.949999999999994,314,1,26.453479077943573,2.167564384412227,1.3226143095007716
3.949999999999994,315,1,27.344975496214957,3.0864260219996154,1.2338000170473111
3.949999999999994,310,0,5.436930978818728,1.1112414483614115,1.3001346921296904
3.949999999999994,313,1,26.11144808349516,3.6662171775803154,1.3211218838624221
3.949999999999994,319,1,28.22150145347305,4.172568251822245,1.2631760409153123
3.949999999999994,312,0,4.314394579724369,2.0035794230263755,1.3489934718077363
4.049999999999994,317,1,28.261579478386572,2.5974922191964422,1.1734206140119239
4.049999999999994,311,0,5.7530933498559245,2.5449215616185663,1.2842797991540669
4.049999999999994,316,0,2.6336994317141222,1.63618251715384,1.3416643129423773
4.049999999999994,318,0,1.6895482340091994,0.9933054671925124,1.1771344584201155
4.049999999999994,314,1,26.321343055205446,2.1720262958119854,1.3215051874286257
4.049999999999994,315,1,27.22152961555652,3.086853732948464,1.2350249934763988
4.049999999999994,310,0,5.566916328659364,1.1130872293994938,1.3001831538384934
4.049999999999994,313,1,25.980364300958033,3.682343265291185,1.3202917626237414
4.049999999999994,319,1,28.09510852451486,4.170110780531831,1.266000747610838
4.049999999999994,312,0,4.44164358960506,2.0070165500453263,1.3541570163469892
4.149999999999993,317,1,28.14588101342101,2.5744953707651987,1.1818158200785176
4.149999999999993,311,0,5.883248567479103,2.5482181358828986,1.296074309991109
4.149999999999993,316,0,2.7676545182556374,1.6424970087633657,1.3403512565106028
4.149999999999993,318,0,1.8078095706255364,0.9890807605319525,1.1850292571132426
4.149999999999993,314,1,26.189003628207605,2.172682788032123,1.3226332333358013
4.149999999999993,315,1,27.09808039551856,3.084372877969394,1.2352119870271054
4.149999999999993,310,0,5.69681068433068,1.1185814621782173,1.3001839304224025
4.149999999999993,313,1,25.84946012156638,3.6992240492699158,1.320287807405442
4.149999999999993,319,1,27.96878603107048,4.169110620440453,1.2643183348579792
4.149999999999993,312,0,4.570899152971794,2.0110886167312696,1.3137433973442865
4.249999999999993,317,1,28.029137995635068,2.553636731698657,1.1879578484934932
4.249999999999993,311,0,6.013297486616508,2.5480976177205137,1.2990423991943059
4.249999999999993,316,0,2.9013780870464374,1.6482663768811694,1.3386575656408066
4.249999999999993,318,0,1.9267244746504002,0.9866299305073771,1.1912549107553196
4.249999999999993,314,1,26.056744209733978,2.1744075483796528,1.3221244823154221
4.249999999999993,315,1,26.9743874302283,3.0830056948760567,1.2373373472362055
4.249999999999993,310,0,5.826670434860785,1.12482661653422,1.3001814573258308
4.249999999999993,313,1,25.718814632284477,3.7174644554803353,1.3190873638034348
4.249999999999993,319,1,27.84247051280434,4.1682775398452945,1.2627005671517102
4.249999999999993,312,0,4.700462688448661,2.019336780589727,1.3035326505282279
4.3499999999999925,311,0,6.144489198750756,2.548040237781753,1.324082208608675
4.3499999999999925,316,0,3.0348790380100237,1.654670039175568,1.3357136866665744
4.3499999999999925,318,0,2.0461499629352122,0.988653337754394,1.1957353918654716
4.3499999999999925,320,0,0.27213511845486,1.726197723438207,1.30000000000126
4.3499999999999925,310,0,5.956342515536653,1.1342455338982016,1.3002185076889872
4.3499999999999925,312,0,4.826174862286854,2.0225461277727885,1.2167113267395193
4.3499999999999925,317,1,27.912013567556194,2.5306536516523934,1.195741460652214
4.3499999999999925,315,1,26.846721710867328,3.0805566450700472,1.3160487486382135
4.3499999999999925,314,1,25.924531387150545,2.176801922315638,1.3226500060104451
4.3499999999999925,313,1,25.589230506789544,3.7324451340465585,1.2911339384885345
4.3499999999999925,319,1,27.71612686086243,4.167146702647468,1.263614547981502
4.449999999999992,311,0,6.27417605642026,2.5495266149040576,1.3062873094741099
4.449999999999992,316,0,3.168132867138967,1.6643133906843683,1.3351308055836661
4.449999999999992,318,0,2.1660900951779127,0.9899105556502753,1.2010824170410141
4.449999999999992,320,0,0.40212631671612403,1.724594906292787,1.2999898220798007
4.449999999999992,310,0,6.086066122166519,1.142914819904668,1.3001198783859507
4.449999999999992,312,0,4.957189309170198,2.0245763761311335,1.2797131362824614
4.449999999999992,317,1,27.79435558683791,2.5059628128931895,1.2041329991962109
4.449999999999992,315,1,26.718551545180006,3.0744629713130354,1.293173177553613
4.449999999999992,314,1,25.792159260473824,2.1701108401487406,1.323989062970486
4.449999999999992,313,1,25.459827601948227,3.7459230848082115,1.2978806808014718
4.449999999999992,319,1,27.589689467008547,4.163770845257352,1.2655109394560673
4.549999999999992,311,0,6.404093006935662,2.5508966295795754,1.3015166271314256
4.549999999999992,316,0,3.301185684410306,1.6740152483690176,1.333279118479853
4.549999999999992,318,0,2.2866363316306644,0.9892321958180522,1.2069239285327311
4.549999999999992,320,0,0.5321183140448267,1.723178664125986,1.3000260807086503
4.549999999999992,310,0,6.215724387273794,1.1524952127836223,1.3001441140476093
4.549999999999992,312,0,5.087425930372986,2.0270602566452336,1.2948368422904932
4.549999999999992,317,1,27.675804232060514,2.482166864622751,1.210805528570616
4.549999999999992,315,1,26.589894524577474,3.073760436670493,1.2887938674691182
4.549999999999992,314,1,25.66000288232088,2.1591957823012926,1.3250852257543762
4.549999999999992,313,1,25.33017925809574,3.7559112012342206,1.2994285826693353
4.549999999999992,319,1,27.46337282668861,4.165531374432754,1.2634981301625146
4.6499999999999915,311,0,6.5346041323818955,2.556440655602426,1.3045003002205693
4.6499999999999915,316,0,3.433799140229858,1.6879399728005129,1.3330361602980763
4.6499999999999915,318,0,2.407750540889924,0.9877035988957921,1.21274416184565
4.6499999999999915,320,0,0.662100733642535,1.7251989924812674,1.3000791895079375
4.6499999999999915,310,0,6.344828309087537,1.156478231314519,1.2944155675907025
4.6499999999999915,312,0,5.217491099772056,2.026967032801519,1.2986974826984434
4.6499999999999915,317,1,27.556125009224857,2.4617912682082626,1.2156981133816631
4.6499999999999915,315,1,26.46121144943101,3.072817848048582,1.2880761269949903
4.6499999999999915,314,1,25.527798639868443,2.1513276378765958,1.3239363586643653
4.6499999999999915,313,1,25.20067939372517,3.767333137608478,1.2998147550413606
4.6499999999999915,319,1,27.33707792350214,4.168158015076081,1.2632110159985257
4.749999999999991,311,0,6.66473024496588,2.5572049093561406,1.2980520193547194
4.749999999999991,316,0,3.5661779758406897,1.702310016603092,1.3311823846063584
4.749999999999991,318,0,2.529431070091242,0.9868705696939438,1.2181639121386043
4.749999999999991,320,0,0.7918815539992136,1.7328588553836974,1.2998803593252688
4.749999999999991,310,0,6.474491176428985,1.162321799568471,1.30458390044695
4.749999999999991,312,0,5.347505814499661,2.0268925763732635,1.2997422963641907
4.749999999999991,317,1,27.435331282892687,2.44649004500366,1.218025390364745
4.749999999999991,315,1,26.332539105590012,3.072717848796396,1.2882956241673589
4.749999999999991,314,1,25.395594750284584,2.145865695769821,1.323384587324293
4.749999999999991,313,1,25.071044906542138,3.7770665179409226,1.299899538868772
4.749999999999991,319,1,27.21073633475192,4.170511460086886,1.2644689245548126
4.849999999999991,311,0,6.795264106027076,2.5650669235701993,1.3039570440340393
4.849999999999991,316,0,3.6986048997927945,1.7135639396908016,1.3283748796101655
4.849999999999991,318,0,2.6516153088701984,0.9858564080857747,1.2230091292122778
4.849999999999991,320,0,0.92152740170588,1.7424804371018519,1.2999623946510541
4.849999999999991,310,0,6.60368229012121,1.163533871539862,1.2957379912462799
4.849999999999991,312,0,5.477499378939516,2.028657316682941,1.3000265780110725
4.849999999999991,317,1,27.31400103988801,2.4321743040797483,1.2225543174986269
4.849999999999991,315,1,26.203819615205305,3.074025341521003,1.2878976363683616
4.849999999999991,314,1,25.26343526323815,2.1423387761629407,1.3218723636896128
4.849999999999991,313,1,24.941345102821337,3.785851127629765,1.2999778431128655
4.849999999999991,319,1,27.084457722989388,4.173876011599967,1.2639570657334258
4.94999999999999,311,0,6.925487045933115,2.5725642182011748,1.3131442296740121
4.94999999999999,316,0,3.830253020255506,1.7321231643214825,1.3277866462469747
4.94999999999999,318,0,2.7742839365528695,0.9841155765579659,1.228421227119064
4.94999999999999,320,0,1.050794364202063,1.7563090002089672,1.3000637045567196
4.94999999999999,310,0,6.73322293949788,1.1655184275510853,1.2894596880726388
4.94999999999999,312,0,5.607470268834936,2.0314587175985652,1.2999933074922607
4.94999999999999,317,1,27.1920699892209,2.419785480899535,1.2260657081599222
4.94999999999999,321,1,29.68345737689275,4.060619860758112,1.3004589039070693
4.94999999999999,315,1,26.075079760771928,3.078850955125157,1.2890594648274556
4.94999999999999,314,1,25.131329708523353,2.1386932481158434,1.3211246635876328
4.94999999999999,313,1,24.81198452016875,3.798613594947456,1.3000587233463217
4.94999999999999,319,1,26.958056903405698,4.175129084049601,1.2652658811282491
5.04999999999999,311,0,7.055271687373811,2.5772280647512376,1.3029873813536383
5.04999999999999,316,0,3.9615537066833575,1.7518999999238927,1.3273205877192535
5.04999999999999,318,0,2.897457169535666,0.9810478054421736,1.233624792431266
5.04999999999999,320,0,1.1799671082466054,1.7709811682022902,1.3000194707878499
5.04999999999999,310,0,6.863171496492622,1.1730679239506705,1.2969824073086824
5.04999999999999,312,0,5.737322481646142,2.037612095126312,1.3000933463673081
5.04999999999999,317,1,27.069797914217798,2.4063640006407194,1.230613338592199
5.04999999999999,321,1,29.55345758441039,4.058563432106122,1.3003407756282057
5.04999999999999,315,1,25.946291449782343,3.0831537439615753,1.2891910117915377
5.04999999999999,314,1,24.999282007665848,2.1343784873738536,1.320990103836499
5.04999999999999,313,1,24.68274937678909,3.8125131834667365,1.3003176463513482
5.04999999999999,319,1,26.831788074497243,4.177940136859863,1.2637885841152847
5.14999999999999,311,0,7.185218128629845,2.579509813057828,1.3007294580938997
