time,pedestrian_id,group_id,x,y,velocity
7.4499999999999815,53,0,0.6476481296720693,1.9758017193794413,1.017331598614194
7.4499999999999815,49,0,5.470815407311479,0.8852553535232229,1.2997634421670192
7.4499999999999815,52,0,1.5592455314391298,2.262570576743318,1.376373608830423
7.4499999999999815,48,0,9.841842884789171,0.9174598126397874,1.2982002369915802
7.4499999999999815,50,1,26.105134033000926,3.1511027173405184,1.299973089978148
7.549999999999981,51,1,27.10699077795234,4.065575730518036,1.2980465763234776
7.549999999999981,53,0,0.7504525996696298,1.9677462641310257,1.043949533516041
7.549999999999981,49,0,5.60078810694155,0.8869599655781574,1.2996239339441458
7.549999999999981,52,0,1.6964519450531093,2.2610013375016216,1.3682728216577134
7.549999999999981,48,0,9.971457261259355,0.9105375889985029,1.2982104185316161
7.549999999999981,50,1,25.975199901542265,3.155203449687782,1.300058144597245
7.649999999999981,51,1,26.977180187269514,4.070349354509772,1.298361242204588
7.649999999999981,53,0,0.8563156496728099,1.9592761781956696,1.0697031779485293
7.649999999999981,49,0,5.7307153073199455,0.8870153131472022,1.2989041259790608
7.649999999999981,52,0,1.832789764769121,2.2584345181582663,1.3615775948554714
7.649999999999981,48,0,10.101248307338079,0.9064501750093382,1.2984045713366683
7.649999999999981,50,1,25.845332351556685,3.1609842107901684,1.3001805347886528
7.7499999999999805,51,1,26.847236543641667,4.07183356870545,1.2994746675967173
7.7499999999999805,53,0,0.964606063910255,1.9516458773102523,1.091162541157109
7.7499999999999805,49,0,5.86055326338363,0.8849496485214602,1.298658637786726
7.7499999999999805,52,0,1.9684995805895193,2.256122098341346,1.3559073959625936
7.7499999999999805,48,0,10.231179083343918,0.9056501795919384,1.2996940231106209
7.7499999999999805,50,1,25.715421836675564,3.165753951307751,1.3000510451936795
7.84999999999998,51,1,26.717355224387337,4.074807162030619,1.2989637898029391
7.84999999999998,53,0,1.0748094742316348,1.9490495893340352,1.1070251798876627
7.84999999999998,49,0,5.990308114702445,0.8814896766539256,1.2979088423322687
7.84999999999998,52,0,2.1035245232443684,2.2506334607048273,1.3500159120289617
7.84999999999998,48,0,10.361096854324748,0.9045046289249781,1.2996482128499571
7.84999999999998,50,1,25.58552054876844,3.170784526126069,1.300041075044412
7.94999999999998,51,1,26.587486884266994,4.0778406217318155,1.2988290703670795
7.94999999999998,53,0,1.1863695876410563,1.9437925081577516,1.1204136269370033
7.94999999999998,49,0,6.120009817179849,0.8774288635776278,1.2973422767434142
7.94999999999998,52,0,2.2377475234214765,2.239984912251153,1.3460368491135832
7.94999999999998,48,0,10.490948947484169,0.9018263793305032,1.2985654450303197
7.94999999999998,50,1,25.45562223460342,3.1758883532775433,1.3000732000584987
8.04999999999998,51,1,26.45771382681054,4.082580242570777,1.298452174891085
8.04999999999998,53,0,1.2991415695437833,1.939584631816429,1.1315760519558207
8.04999999999998,49,0,6.24984385123763,0.8757054284094882,1.297899914565057
8.04999999999998,52,0,2.3717968273426107,2.230774373154612,1.3429763229940646
8.04999999999998,48,0,10.620909132250684,0.9021297565000482,1.2997160061984374
8.04999999999998,50,1,25.32569986809698,3.1803944944281812,1.299991640301361
8.14999999999998,51,1,26.327904120840444,4.086559708951583,1.2983857521878646
8.14999999999998,53,0,1.4130018667894215,1.9373021886393207,1.141729827181894
8.14999999999998,49,0,6.379738546891388,0.8753863699696194,1.298511871247726
8.14999999999998,52,0,2.505938441636125,2.22706131186815,1.3415127096450172
8.14999999999998,48,0,10.750912984343755,0.906138727416247,1.3002355198311208
8.14999999999998,50,1,25.195796573537315,3.1853763100619137,1.3000650287615347
8.249999999999982,51,1,26.19835814577866,4.094128169065522,1.2979342074379825
8.249999999999982,53,0,1.5278055312766792,1.9371684524217545,1.150351349766889
8.249999999999982,49,0,6.509660197750743,0.8758850072623486,1.299438827413873
8.249999999999982,52,0,2.639745696756105,2.221837402659874,1.3384660117251006
8.249999999999982,48,0,10.880875433092763,0.9128041327383352,1.3010997152314359
8.249999999999982,50,1,25.065968367002316,3.1920983424025775,1.3000585848013155
8.349999999999984,51,1,26.068603315493352,4.098584196771482,1.2984446153069105
8.349999999999984,53,0,1.6434506871972059,1.9363563382768498,1.1584076330873045
8.349999999999984,49,0,6.6395359156988425,0.8752457816860167,1.2983094856584996
8.349999999999984,52,0,2.773359157046121,2.217168059008475,1.33660529482424
8.349999999999984,48,0,11.010870734850933,0.9167609839825392,1.300282957405173
8.349999999999984,50,1,24.93605855810258,3.1968418604829365,1.3001492894303517
8.449999999999985,51,1,25.9389077996163,4.103603354324489,1.2976905160956946
8.449999999999985,53,0,1.7598590585794047,1.9323558466165078,1.1663719134924673
8.449999999999985,49,0,6.769211177842542,0.8712244010539828,1.2969869366199378
8.449999999999985,52,0,2.9067198036420026,2.2115312742746163,1.3343719630774802
8.449999999999985,48,0,11.140857077212884,0.9216014619901254,1.3007897303484688
8.449999999999985,50,1,24.806112767678847,3.2005309294588336,1.3000382050576054
8.549999999999986,51,1,25.809113733039,4.107026103071532,1.2977216575873665
8.549999999999986,53,0,1.876989476389421,1.929077609536312,1.1734166109978188
8.549999999999986,49,0,6.898882800714861,0.8673813147205264,1.2967580000121257
8.549999999999986,52,0,3.039971734869704,2.2074631349121696,1.3325447333899776
8.549999999999986,48,0,11.270852246095753,0.9251269938827675,1.3002493252522491
8.549999999999986,50,1,24.67613357257453,3.2028783031998667,1.2999924685041597
8.649999999999988,51,1,25.679219164784985,4.108196415050993,1.2993050083169193
8.649999999999988,53,0,1.9946943220914366,1.9302183894281655,1.1785026646580576
8.649999999999988,49,0,7.028493286567624,0.8630134289844501,1.2967028607808448
8.649999999999988,52,0,3.172942374282414,2.201114233873666,1.3308343747613842
8.649999999999988,48,0,11.400786382083359,0.9320958551423293,1.3005675258603442
8.649999999999988,50,1,24.546153970578782,3.204538263461936,1.3004245488021076
8.74999999999999,51,1,25.54929390973876,4.108459837161603,1.2996462597933804
8.74999999999999,53,0,2.1129141242781566,1.9277202069147241,1.1837618487513881
8.74999999999999,49,0,7.158299399543891,0.8617130137766041,1.2970925537897644
8.74999999999999,52,0,3.30561627905155,2.1923314871082638,1.3295888205273394
8.74999999999999,48,0,11.530742840278634,0.9378939666409939,1.3006742019744404
8.74999999999999,50,1,24.41616389265572,3.2059193795978063,1.3000532931593016
8.84999999999999,51,1,25.419568387378476,4.112828209139715,1.297624852465693
8.84999999999999,53,0,2.23161978610237,1.9236070353277168,1.188882417113277
8.84999999999999,49,0,7.288099966803896,0.8607547478545103,1.2995975294544204
8.84999999999999,52,0,3.4382667709941033,2.1850761347945102,1.3281708092292608
8.84999999999999,48,0,11.660575228747255,0.946700958210793,1.3015503872439387
8.84999999999999,50,1,24.286168976265028,3.206763405561231,1.300086210766198
8.949999999999992,51,1,25.28972242147283,4.114871680886435,1.2979126569337371
8.949999999999992,53,0,2.350809583813316,1.9196224684871448,1.1938355096711957
8.949999999999992,49,0,7.417725487296897,0.8569566486923665,1.2972113163253693
8.949999999999992,52,0,3.5709685868740957,2.1810118527525533,1.3270622839995645
8.949999999999992,48,0,11.790535480501493,0.9520900842889884,1.3005120724853243
8.949999999999992,50,1,24.156202979364032,3.2037432800089083,1.2999784038956843
9.049999999999994,51,1,25.160007554108894,4.118784594184794,1.2988653395696175
9.049999999999994,53,0,2.4704384740729495,1.9150863110912228,1.1985835149889636
9.049999999999994,49,0,7.54715970809854,0.8512860219116801,1.2957769782824515
9.049999999999994,52,0,3.703510504216901,2.176124188838579,1.3259452842724504
9.049999999999994,48,0,11.92050517408257,0.9568047934774414,1.3004499725084102
9.049999999999994,50,1,24.026244225393942,3.2004919210853635,1.3000316674024968
9.149999999999995,51,1,25.03054238046081,4.125823603538903,1.296612772773144
9.149999999999995,53,0,2.5904937506368557,1.910856810870684,1.2023495329067746
9.149999999999995,49,0,7.676818970095165,0.8487106496214541,1.2967165663606541
9.149999999999995,52,0,3.835925016190083,2.1708491454283876,1.3249486104850852
9.149999999999995,48,0,12.050452182275345,0.9622418952825593,1.3004569322960684
9.149999999999995,50,1,23.896249966953622,3.199062955117296,1.3000324699607626
9.249999999999996,51,1,24.901210338345003,4.133723747864754,1.295599131093794
9.249999999999996,53,0,2.710960741719442,1.9090378049255796,1.2058304488454366
9.249999999999996,49,0,7.8064129918801815,0.8455587165310898,1.296420360022515
9.249999999999996,52,0,3.9682581748272865,2.166025113873708,1.3240353269505258
9.249999999999996,48,0,12.18040227070293,0.9674903487757966,1.3004683879271466
9.249999999999996,50,1,23.7663010848328,3.195485829461223,1.3000707231768431
9.349999999999998,51,1,24.771958072026226,4.141784380472625,1.2951403669044057
9.349999999999998,53,0,2.831721289240718,1.9100354392742507,1.2084047205597468
9.349999999999998,49,0,7.935901752743982,0.8415327479277682,1.2964720004282921
9.349999999999998,52,0,4.100387361175144,2.158902214618255,1.3231171276956823
9.349999999999998,48,0,12.310287679190123,0.9745189848523108,1.300711764502649
9.349999999999998,50,1,23.63642624214574,3.1900939321523203,1.3005604459135571
9.45,51,1,24.643060150386205,4.152157440148433,1.2922996315604336
9.45,53,0,2.9527178993092087,1.9124914582487451,1.2109019305580124
9.45,49,0,8.065278766185305,0.8366462671730212,1.2946090366104392
9.45,52,0,4.23242024846175,2.151346162524661,1.3224235450256594
9.45,48,0,12.440273156276561,0.977906970921867,1.3001849542586215
9.45,50,1,23.506567221850535,3.184132164448648,1.300084664900718
9.55,51,1,24.514715301102118,4.165279467385621,1.2887278345468887
9.55,53,0,3.073822020534615,1.9185061155156937,1.2131271399338424
9.55,49,0,8.194534210335624,0.8312176820063296,1.2950603699500112
9.55,52,0,4.364599377618854,2.148617018323509,1.3227931865014626
9.55,48,0,12.57024660095984,0.981868878443248,1.3004476393565632
9.55,50,1,23.3768049910093,3.176276986735205,1.3000468396305072
9.650000000000002,51,1,24.38652626628902,4.177914121520342,1.2881556995158492
9.650000000000002,53,0,3.19506403511832,1.9265778143167582,1.2157133123398918
9.650000000000002,49,0,8.323663191810175,0.8251740448941426,1.2910329789397308
9.650000000000002,52,0,4.496731166405927,2.1464110702880177,1.321621174874529
9.650000000000002,48,0,12.700002411509073,0.9911623477634907,1.3006827368346194
9.650000000000002,50,1,23.24702429839817,3.1687939720780314,1.3002013093107383
9.750000000000004,51,1,24.258885378630424,4.192053236524288,1.2835041061046506
9.750000000000004,53,0,3.316604959720496,1.9337262759092186,1.2179908060376812
9.750000000000004,49,0,8.452654021570686,0.8187041077891666,1.2898048493651866
9.750000000000004,52,0,4.628680281940275,2.1407703209803737,1.3204835775343993
9.750000000000004,48,0,12.829901577280216,0.9972605114452338,1.300519608710785
9.750000000000004,50,1,23.117026832010627,3.1681132997187547,1.300052783194752
9.850000000000005,51,1,24.131464469777097,4.205300343509748,1.2805738757508627
9.850000000000005,53,0,3.438055103054851,1.9448873159921112,1.2199383595850677
9.850000000000005,49,0,8.581928107032253,0.8154846382636542,1.2942405433510504
9.850000000000005,52,0,4.760677323293321,2.1378878216335973,1.3203029434653517
9.850000000000005,48,0,12.959816383311997,1.002950432836793,1.3005323849612827
9.850000000000005,50,1,22.98704001882193,3.1699625317016342,1.3000008863801293
9.950000000000006,51,1,24.00397520578898,4.216185092232088,1.2782896482243793
9.950000000000006,53,0,3.5593358380543942,1.9596608312631976,1.2219170066274863
9.950000000000006,49,0,8.71109614751588,0.8117167384490805,1.2937817211727787
9.950000000000006,52,0,4.892546194104098,2.1328418958963424,1.3198741374006517
9.950000000000006,48,0,13.089727640210556,1.0085591279220263,1.3009471507752277
9.950000000000006,50,1,22.857155877152945,3.1755328965012892,1.2999332805174044
10.050000000000008,51,1,23.87706908232113,4.227523002791195,1.274955373758096
10.050000000000008,53,0,3.681309620502231,1.969363545977582,1.2237832234602966
10.050000000000008,49,0,8.840345755586558,0.8090737365427129,1.2933832596645471
10.050000000000008,52,0,5.02434732687991,2.1274153680165617,1.3189961610737941
10.050000000000008,48,0,13.219612722566085,1.014880966365891,1.3005186622667928
10.050000000000008,50,1,22.7274534699599,3.18438349985664,1.299922381167704
10.15000000000001,51,1,23.750298300165838,4.237318975099933,1.268681889151021
10.15000000000001,53,0,3.8035042165263238,1.9786153124844525,1.226032044898602
10.15000000000001,49,0,8.969448652004086,0.8055667025328832,1.2923666321471392
10.15000000000001,52,0,5.156145611940469,2.1232070671571375,1.3185265861981152
10.15000000000001,48,0,13.349525520926361,1.0202537379151304,1.3004756248205238
10.15000000000001,50,1,22.59838360925535,3.2000030747166837,1.299796664681478
10.25000000000001,51,1,23.62390686510662,4.246402428362131,1.262803211766081
10.25000000000001,53,0,3.9259016036525214,1.987714395035415,1.228053290978143
10.25000000000001,49,0,9.09893449622533,0.806477673627437,1.300098107351278
10.25000000000001,52,0,5.287864202184277,2.1184045731603405,1.318319965394143
10.25000000000001,48,0,13.479372796934362,1.027377509986474,1.300373494669268
10.25000000000001,50,1,22.46921158775346,3.2144376915742487,1.3010483540700086
10.25000000000001,54,1,29.619781550660953,2.5823028557257612,1.3
10.350000000000012,51,1,23.49770672527495,4.253563027863675,1.2645578732143072
10.350000000000012,53,0,4.048067435976243,2.0015796463154665,1.2294744740206085
10.350000000000012,49,0,9.227897683789259,0.8020551069984275,1.2906975408093848
10.350000000000012,52,0,5.4193925198716135,2.1107473275336295,1.3178065020369518
10.350000000000012,48,0,13.609223005931353,1.0343400403080625,1.3003342636726378
10.350000000000012,50,1,22.339961931886045,3.2283313409106027,1.3001497464358858
10.350000000000012,54,1,29.48979539355818,2.5826607683457987,1.300601821927031
10.450000000000014,51,1,23.370172459515295,4.253251279296989,1.280522477053029
10.450000000000014,53,0,4.170283211952711,2.0164113123222878,1.2314376436486874
10.450000000000014,49,0,9.35701294375819,0.7994840146449442,1.2899713767895453
10.450000000000014,52,0,5.550832276920914,2.102218135680199,1.3171697625436842
10.450000000000014,48,0,13.739163393354879,1.038553421630214,1.3004926923985873
10.450000000000014,50,1,22.210667260807348,3.241839377576144,1.3000340026281825
10.450000000000014,54,1,29.35980646517441,2.583005471106307,1.3002954420244708
10.550000000000015,51,1,23.242329819690454,4.2520619277907405,1.2771177577312796
10.550000000000015,53,0,4.292733422478603,2.030697271852907,1.2334499258640512
10.550000000000015,49,0,9.48634455364448,0.7992686492390414,1.293216665806916
10.550000000000015,52,0,5.682304931223881,2.0950323704457507,1.3172399817094382
10.550000000000015,48,0,13.869148146805204,1.0405815689326439,1.3002393018680618
10.550000000000015,50,1,22.081255314218488,3.2541602319533784,1.3001070588047352
10.550000000000015,54,1,29.229820210259227,2.581456726594898,1.30011400198223
10.650000000000016,51,1,23.113927018461826,4.248008520838283,1.287672829084729
10.650000000000016,53,0,4.4149917528253475,2.0481208144160177,1.2350874507304328
10.650000000000016,49,0,9.61583593820911,0.8007805258758046,1.2964444470412506
10.650000000000016,52,0,5.8137446334826235,2.087848976607996,1.3163752370761903
10.650000000000016,48,0,13.999144028509685,1.0415063620353937,1.3001551657682988
