time,pedestrian_id,group_id,x,y,velocity
3.649999999999995,4,0,1.0163400159682419,0.7550162948987262,2.5999999999999996
3.649999999999995,3,0,2.017925061573695,2.1531702296107254,1.345289693522124
3.649999999999995,5,0,0.9966525815161312,1.6809837678424984,1.8729007030082814
3.649999999999995,2,0,1.851632435977748,0.7539197168046108,1.2458790603509886
3.649999999999995,8,0,0.1737760435637716,1.099289472804953,2.6
3.7499999999999947,0,1,24.973097695371983,3.6622224479611196,1.3000838166480029
3.7499999999999947,6,0,0.38101676975672294,2.021507774397513,0.8645675948436834
3.7499999999999947,9,0,0.5647122047191623,0.792120664333563,2.6
3.7499999999999947,1,0,3.0472617857244186,0.8711888893585334,1.3503210491939146
3.7499999999999947,7,1,29.376179562924722,4.318548772290069,1.1904841745456671
3.7499999999999947,4,0,1.1367709323055717,0.7426624693694523,1.0221190371076605
3.7499999999999947,3,0,2.1526387540006913,2.160268585928892,1.3472049673094155
3.7499999999999947,5,0,1.1280929406545193,1.7085287973877479,1.445319789677544
3.7499999999999947,2,0,1.9765488418887305,0.7596947263558449,1.2304520883130172
3.7499999999999947,8,0,0.024443059503630515,1.1818433241185695,1.4213673162333411
3.8499999999999943,0,1,24.84309827061898,3.6623809235203257,1.3000134644641428
3.8499999999999943,6,0,0.4727583480639568,2.052866536042677,0.9384832674793767
3.8499999999999943,9,0,0.5955679284307801,0.7494389078791973,2.1813476812024875
3.8499999999999943,1,0,3.182107013248012,0.874409372932256,1.3489822730614673
3.8499999999999943,7,1,29.24349704003909,4.277087597373554,1.2703736145968707
3.8499999999999943,4,0,1.2502264277726833,0.7431405134096144,0.9053828164992906
3.8499999999999943,3,0,2.287070689654137,2.162848284740314,1.3405290689673135
3.8499999999999943,5,0,1.2555412268681778,1.7323098113161968,1.3229061517588967
3.8499999999999943,2,0,2.1020914187617947,0.7686151761717548,1.2475477565050987
3.8499999999999943,8,0,0.03662086761388112,1.2069059615772637,1.024733849281437
3.949999999999994,0,1,24.713108304058863,3.6607534319945487,1.300015822174037
3.949999999999994,6,0,0.5690054817832031,2.076159082820627,0.9743831033890562
3.949999999999994,9,0,0.6460696694269492,0.7301338719064913,1.4958702540130973
3.949999999999994,1,0,3.3167575652114314,0.8763562347116307,1.3464035236956
3.949999999999994,7,1,29.113156102402797,4.256325816523807,1.286789571439346
3.949999999999994,4,0,1.3603104986653425,0.7470461802743539,0.9586376459082105
3.949999999999994,3,0,2.421928547892562,2.167278906154871,1.3450832184849377
3.949999999999994,5,0,1.38082463726907,1.7496961073008321,1.272699095246954
3.949999999999994,2,0,2.22623879241528,0.7704054961762482,1.243038105789385
3.949999999999994,8,0,0.08832374809402321,1.2202106696123616,0.5192216574749662
4.049999999999994,0,1,24.58314347560995,3.657882835180041,1.3001643368091393
4.049999999999994,6,0,0.6683778136479099,2.094620937349083,1.0070673322030557
4.049999999999994,9,0,0.7132804142381568,0.7210500723749729,1.1053369882686455
4.049999999999994,1,0,3.45093445679071,0.872216406661905,1.3414313605031227
4.049999999999994,7,1,28.98331833744504,4.2413000337556,1.3000670901312046
4.049999999999994,4,0,1.4684522141719585,0.7486013856321211,1.012286382520314
4.049999999999994,3,0,2.556696951061648,2.171574042742935,1.3470539974849132
4.049999999999994,5,0,1.5036281566497927,1.7671452923611495,1.2285964871047568
4.049999999999994,2,0,2.3501886377565424,0.7735591511787145,1.2409963268906836
4.049999999999994,8,0,0.1548734993485632,1.2301652766134297,0.5507433928819966
4.149999999999993,0,1,24.453166965161607,3.6553951781004685,1.3000135247822482
4.149999999999993,6,0,0.7696168195409585,2.107232362035448,1.0176733011793448
4.149999999999993,9,0,0.7914098958436339,0.7178432712504078,0.9624555688860483
4.149999999999993,1,0,3.584928036294237,0.8679535797454561,1.3397857215946862
4.149999999999993,7,1,28.854009667591377,4.2341568812876345,1.2969694386607584
4.149999999999993,4,0,1.5760613389929192,0.7500217544301003,1.0471113511384653
4.149999999999993,3,0,2.6909960403427378,2.1746419600413733,1.3384763181418526
4.149999999999993,5,0,1.6258318462633694,1.7842805765889915,1.229916774672313
4.149999999999993,2,0,2.4743847463470603,0.779082918996543,1.250632698844468
4.149999999999993,8,0,0.22605957507377564,1.2405765800217705,0.6394000741764214
4.249999999999993,0,1,24.32329292876089,3.6495955264481563,1.2999806416685686
4.249999999999993,6,0,0.8721620580332551,2.115357780607422,1.0290791081540531
4.249999999999993,9,0,0.8762137832996096,0.7173988405985474,0.9214405550568735
4.249999999999993,1,0,3.7186430450713184,0.862267975478444,1.3386352173813412
4.249999999999993,7,1,28.72462953183572,4.22769963094673,1.2984359599089939
4.249999999999993,4,0,1.682487062718287,0.752489519565946,1.0611939932121024
4.249999999999993,3,0,2.825277628518945,2.181941859893208,1.3352544129061057
4.249999999999993,5,0,1.7477535536688869,1.8017648450258523,1.2314414117877772
4.249999999999993,2,0,2.5982540030732366,0.7831663114972266,1.2478321111835087
4.249999999999993,8,0,0.3059915047483626,1.251826576853755,0.7512975869251131
4.3499999999999925,0,1,24.19329670329179,3.6483101934151,1.2999597646128178
4.3499999999999925,6,0,0.9765212346287042,2.125366509067917,1.0501694344249726
4.3499999999999925,9,0,0.9652848773830184,0.7179653756285651,0.9226355746781737
4.3499999999999925,1,0,3.852345336125249,0.8582437231849355,1.3380295984057746
4.3499999999999925,7,1,28.595329596317903,4.223316882700356,1.2965483839024639
4.3499999999999925,4,0,1.789982974891898,0.7540175996995743,1.073814240538068
4.3499999999999925,3,0,2.959220042664254,2.1898464481961555,1.3387159731421627
4.3499999999999925,5,0,1.8695289670567679,1.8195590854161703,1.231950408257526
4.3499999999999925,2,0,2.722224222196206,0.7883362030267954,1.2415889173985957
4.3499999999999925,8,0,0.387635939518333,1.265437109446225,0.8072432025828712
4.449999999999992,6,0,1.0817665584228775,2.132347749224328,1.0575578669486188
4.449999999999992,1,0,3.985490708382288,0.8500104363303042,1.3327899481876695
4.449999999999992,2,0,2.8460897129003477,0.7916711394073026,1.2403416914205032
4.449999999999992,3,0,3.0928994996040995,2.1992434972932546,1.3395866799283067
4.449999999999992,4,0,1.8986755854290889,0.7573832672647015,1.0890301097282034
4.449999999999992,5,0,1.9893805857684903,1.8393305291557809,1.2253576949585039
4.449999999999992,10,0,0.227678623723398,2.3000551351195218,1.3
4.449999999999992,9,0,1.0603798342023547,0.7172607254102946,0.9497050406785488
4.449999999999992,8,0,0.471514767592949,1.2785015268586104,0.8441473762099694
4.449999999999992,0,1,24.06329812013745,3.64890814227982,1.3000107090411397
4.449999999999992,7,1,28.466141051844787,4.220786174404095,1.2942019762119414
4.549999999999992,6,0,1.1979125989431185,2.131431684490863,1.1069059586893923
4.549999999999992,1,0,4.118402812325211,0.8414656677579933,1.331158898929032
4.549999999999992,2,0,2.9698921551528663,0.7950816510945032,1.2408200363583417
4.549999999999992,3,0,3.2263956535395923,2.209293619782681,1.338447289523222
4.549999999999992,4,0,2.008463753171157,0.7627880889320187,1.102978545613341
4.549999999999992,5,0,2.1098862761884725,1.8599505213184513,1.2269705213979882
4.549999999999992,10,0,0.31129465382489074,2.3218356168539636,1.0530647881898791
4.549999999999992,9,0,1.1574859042129477,0.71953944232711,0.9793337749943907
4.549999999999992,8,0,0.5591104779552579,1.2725758206051088,0.8490216406329992
4.549999999999992,0,1,23.93330153103935,3.6498237640420426,1.3000009636274656
4.549999999999992,7,1,28.33659868715296,4.215640243378169,1.2941667184707948
4.6499999999999915,6,0,1.3123478242635602,2.1356363449073545,1.1256797993667467
4.6499999999999915,1,0,4.2510886750431265,0.8327740662973779,1.3297512261048787
4.6499999999999915,2,0,3.0935742979081637,0.7962880282698621,1.237867442624235
4.6499999999999915,3,0,3.359733285452903,2.219793528457054,1.3374712250983878
4.6499999999999915,4,0,2.119175893053209,0.7691933685776733,1.1142784461367647
4.6499999999999915,5,0,2.231151816921489,1.8788774060502633,1.2293972565950817
4.6499999999999915,10,0,0.4028463577825844,2.3413434482013504,0.9963027972061312
4.6499999999999915,9,0,1.2562812192228092,0.719816084854535,0.9944854394608514
4.6499999999999915,8,0,0.6471068159773086,1.2702854959943795,0.8695634321318435
4.6499999999999915,0,1,23.803336727348757,3.652789799987092,1.3000433494395032
4.6499999999999915,7,1,28.207299479665014,4.213754360536828,1.290219444009398
4.749999999999991,6,0,1.4257821125043002,2.1387429295123033,1.1295090921449997
4.749999999999991,1,0,4.384045879684227,0.8280142125750187,1.328996257518089
4.749999999999991,2,0,3.217410487059583,0.7991714761156951,1.2391058375246964
4.749999999999991,3,0,3.4931155080123233,2.226912238100329,1.3352651969980314
4.749999999999991,4,0,2.23067582136608,0.7755316413741781,1.1195912491392543
4.749999999999991,5,0,2.3530500027484136,1.8962693921933178,1.2332603025107143
4.749999999999991,10,0,0.49866277666376296,2.3606260007532907,0.9997399947777504
4.749999999999991,9,0,1.35695242157448,0.7231218754025902,1.0106386501901923
4.749999999999991,8,0,0.7352018567599425,1.26757514478027,0.8730075881120851
4.749999999999991,0,1,23.67337002588948,3.6554683199720897,1.3002064810150917
4.749999999999991,7,1,28.07797724724751,4.2115427871482956,1.2968510356305691
4.849999999999991,6,0,1.5387511973424308,2.142307126583419,1.1322683237262667
4.849999999999991,1,0,4.516892584375692,0.8237647111599314,1.327828768884195
4.849999999999991,2,0,3.34116007399944,0.7992346982790085,1.2379452444323633
4.849999999999991,3,0,3.6263472024202503,2.235117270798909,1.3346823478293277
4.849999999999991,4,0,2.342877685002707,0.7802685901385835,1.1241736061421095
4.849999999999991,5,0,2.475471583234355,1.911557004473624,1.2341800493901511
4.849999999999991,10,0,0.5971725886207135,2.3846058778756576,1.0254212061161347
4.849999999999991,9,0,1.4589948473433079,0.7257635797856725,1.023758025605063
4.849999999999991,8,0,0.8237637453626554,1.2680075414246164,0.8782565318971853
4.849999999999991,0,1,23.54338030232772,3.6568652681344904,1.3000644979224396
4.849999999999991,7,1,27.948352227104653,4.206851586236083,1.2972250571822903
4.94999999999999,6,0,1.6509437194993275,2.137531281203709,1.1190563400618077
4.94999999999999,1,0,4.649483626316013,0.8186677314071255,1.3260535386926138
4.94999999999999,2,0,3.4639726725682447,0.8029023281612139,1.2183897331486624
4.94999999999999,3,0,3.7594180007701636,2.2443177342326104,1.3335538144387546
4.94999999999999,4,0,2.455714121881403,0.7835903425392007,1.1303850579265313
4.94999999999999,5,0,2.6004549406948665,1.9268898750305192,1.2813974671250938
4.94999999999999,10,0,0.698115418610696,2.407655724197049,1.0462409716454275
4.94999999999999,9,0,1.5620489340658303,0.7269644827398114,1.0342233017315077
4.94999999999999,8,0,0.9131019514053245,1.2675549481593085,0.8849686855757203
4.94999999999999,0,1,23.413433572653656,3.6606137325676094,1.2999754863971935
4.94999999999999,7,1,27.818732396309663,4.203100461205138,1.295500302793086
5.04999999999999,6,0,1.763146327268412,2.1299507967814377,1.1247541857108285
5.04999999999999,1,0,4.782119568561045,0.8154945015775964,1.3245891232745648
5.04999999999999,2,0,3.586927120950221,0.8098895490408513,1.2285565200434487
5.04999999999999,3,0,3.892329852830516,2.2551998776051394,1.3331460385109295
5.04999999999999,4,0,2.5689123307810307,0.7846710373620668,1.1335871379133429
5.04999999999999,5,0,2.7262067945036,1.9394280930969447,1.2701305309976503
5.04999999999999,10,0,0.8014585325257365,2.4274498381586525,1.0577645607449329
5.04999999999999,9,0,1.6659419228611254,0.7286592791117565,1.0431850135289438
5.04999999999999,8,0,1.0033499184442356,1.2651583040730225,0.8971812682658723
5.04999999999999,0,1,23.283470041059154,3.6637066582020443,1.2999897748201397
5.04999999999999,7,1,27.689024699372858,4.198710616502454,1.2980191490019992
5.14999999999999,6,0,1.875730604151195,2.1222554355091265,1.1291316823516386
5.14999999999999,1,0,4.9139691520924025,0.807568944301634,1.3222595489038302
5.14999999999999,2,0,3.709865009961193,0.8131425651854918,1.2289965239026146
5.14999999999999,3,0,4.025043090343078,2.26768334313232,1.3333985051443613
5.14999999999999,4,0,2.682735119177784,0.7901322341414342,1.1401968352111178
5.14999999999999,5,0,2.852190504868091,1.951022370372613,1.2668388767788488
5.14999999999999,10,0,0.9066774758981796,2.446300924702216,1.072744566186861
5.14999999999999,9,0,1.7709131526839255,0.7340570618972991,1.0531016802840647
5.14999999999999,8,0,1.0937849659074197,1.2631384703909287,0.901071359566082
5.14999999999999,0,1,23.153475883809246,3.6648408881721197,1.3000448575913277
5.14999999999999,7,1,27.559445934666563,4.196654472808327,1.293175409838057
5.249999999999989,6,0,1.9883266164775317,2.110725038949316,1.1344085606431682
5.249999999999989,1,0,5.045724866154342,0.800648807998266,1.3203465125251326
5.249999999999989,2,0,3.8329754282016966,0.8159385556911406,1.2320510689987973
5.249999999999989,3,0,4.157508602378942,2.2821334818553365,1.332351474040947
5.249999999999989,4,0,2.7969576088272374,0.7958647932562202,1.1443322865072414
5.249999999999989,5,0,2.9784449516720626,1.9599632821111963,1.266423838700753
5.249999999999989,10,0,1.013624710458886,2.458773654579532,1.081913615247946
5.249999999999989,9,0,1.8767104969723734,0.7394477981700521,1.0611704986727006
5.249999999999989,8,0,1.1843474882213103,1.2591705621263884,0.904344163342955
5.249999999999989,0,1,23.02351034549485,3.662311687947666,1.3004019279534964
5.249999999999989,7,1,27.429614438164574,4.191616245492092,1.2963770359175
5.349999999999989,6,0,2.1014089110913625,2.0987432443394174,1.139010436666083
5.349999999999989,1,0,5.177960567258043,0.7990251264981861,1.3234630843888524
5.349999999999989,2,0,3.9558942206497343,0.8133562813651326,1.2297354462603711
5.349999999999989,3,0,4.29025879211615,2.291947983377209,1.3307852204807191
5.349999999999989,4,0,2.911497764059547,0.7980884426478928,1.1458746387127565
5.349999999999989,5,0,3.1046742813382977,1.9714143980762528,1.2682524587079134
5.349999999999989,11,0,0.5132590020855009,0.7815058210809146,0.8474659404380943
5.349999999999989,10,0,1.1219750402421655,2.471985239518733,1.0959226937116908
5.349999999999989,9,0,1.9831204550594388,0.7392295353668769,1.0654976630788402
5.349999999999989,8,0,1.2823517363983488,1.2606365348040212,1.0573661338465539
5.349999999999989,0,1,22.893538266935916,3.6597410215750603,1.3001541689030687
5.349999999999989,7,1,27.299923092072824,4.188891280868636,1.2995055633211838
5.449999999999989,6,0,2.2145199812713696,2.082918098287515,1.143435186713717
5.449999999999989,12,0,0.1684644561901971,0.7613468107408784,2.6
5.449999999999989,5,0,3.2307541403619666,1.984826689548566,1.267882269035416
5.449999999999989,4,0,3.0264243403564874,0.8003627057678292,1.1504315550576774
5.449999999999989,11,0,0.6958074694090883,0.8066662595531976,2.6
5.449999999999989,10,0,1.2315940703420503,2.48517055965589,1.108371467113321
5.449999999999989,9,0,2.090188644141628,0.7391532143379506,1.0721880197124627
5.449999999999989,8,0,1.3855167329219433,1.2673964330365362,1.0911226795151805
5.449999999999989,1,0,5.310214237690725,0.798579873884991,1.322125576773375
5.449999999999989,2,0,4.078939153247537,0.810241857517975,1.2305337151612508
5.449999999999989,3,0,4.422913250033364,2.3022533309785036,1.330781163018864
5.449999999999989,0,1,22.763573543953836,3.6567384554015283,1.300028972298239
5.449999999999989,7,1,27.169945807601195,4.179572075227532,1.3060823623422462
5.549999999999988,6,0,2.3288006097249854,2.0700123647175785,1.1509530832714472
5.549999999999988,12,0,0.13769376430358382,0.779703486491467,0.7827634606679825
5.549999999999988,5,0,3.3567060924835905,1.9997091393808846,1.2677052020110202
5.549999999999988,4,0,3.1416806288810313,0.8005461260549008,1.1540036753019367
5.549999999999988,11,0,0.8121486656744038,0.8067028144804086,1.5886359567519939
5.549999999999988,10,0,1.3423837884285008,2.4958164811313734,1.1148215333570883
5.549999999999988,9,0,2.199547679675255,0.7393143058802474,1.0867606917564983
5.549999999999988,8,0,1.4908062405417786,1.275647229226532,1.061819416311268
5.549999999999988,1,0,5.442757815059519,0.8024696642130142,1.3254096458615368
5.549999999999988,2,0,4.201991328098636,0.8056867904708143,1.2307217151166228
5.549999999999988,3,0,4.555299074455743,2.3153203368500055,1.330656554968708
5.549999999999988,0,1,22.63377915368871,3.649501042329535,1.300212816500382
5.549999999999988,7,1,27.03995395723279,4.169691588513657,1.303153180466023
5.649999999999988,6,0,2.443457814168772,2.055086031363409,1.1573666139031644
5.649999999999988,12,0,0.18595452103365726,0.7973621937755176,0.1266112248346772
5.649999999999988,5,0,3.482701228273715,2.0140126520126946,1.2691631540486084
5.649999999999988,4,0,3.257388845339153,0.8027883422939761,1.1577759103221086
5.649999999999988,11,0,0.916310487390561,0.8013662436841118,1.2510030986058693
5.649999999999988,10,0,1.4541988532838575,2.509689883143556,1.1320156711960476
5.649999999999988,9,0,2.309211448912172,0.7407319028001086,1.0960061693920218
5.649999999999988,8,0,1.5953630689824685,1.2846622889454797,1.0524901015512809
5.649999999999988,1,0,5.575230395099562,0.8061799344542127,1.3248264359830217
5.649999999999988,2,0,4.325084810474035,0.800282616904068,1.231503424833111
5.649999999999988,3,0,4.687803198753457,2.3260287333343057,1.3291590467072842
5.649999999999988,0,1,22.50412306261912,3.640092986524584,1.300123818791086
5.649999999999988,7,1,26.90995924691894,4.16089028388292,1.3017534265375654
5.749999999999988,6,0,2.5577795484586887,2.0346432704720536,1.1628859650571997
5.749999999999988,12,0,0.2500524455730413,0.8137666121020808,0.4806253516513617
5.749999999999988,5,0,3.6083397919770936,2.0317684979378443,1.2691085792348271
5.749999999999988,4,0,3.3733707249861578,0.8023521820151945,1.1605299344262476
5.749999999999988,11,0,1.0197022365888513,0.7957387137645039,1.1171052629157006
5.749999999999988,13,0,0.3139315803403584,0.7715988480184583,1.3
5.749999999999988,10,0,1.56726967526462,2.5213017088676692,1.137791014163031
5.749999999999988,9,0,2.4190935689450197,0.7404825390057107,1.0977692458422694
5.749999999999988,8,0,1.6999227666452996,1.2923292791687533,1.0450956526675748
5.749999999999988,1,0,5.707743138979936,0.8120531083694953,1.3295848363120488
5.749999999999988,2,0,4.448457062858429,0.7961609413432139,1.2347621575141727
5.749999999999988,3,0,4.820144922425428,2.33827560395863,1.3287052856747659
5.749999999999988,0,1,22.374412162072325,3.6314224521110794,1.3000150044672951
5.749999999999988,7,1,26.779968265840154,4.151821111386071,1.3030662428426942
5.849999999999987,6,0,2.673023141360526,2.0146775182494623,1.1708837073202185
5.849999999999987,12,0,0.01956281484958662,0.9329235933051542,2.6
5.849999999999987,5,0,3.7336979452242987,2.0512049250998587,1.2686198698930644
5.849999999999987,4,0,3.4897727919048034,0.8030874820044915,1.1643331992037074
5.849999999999987,11,0,1.1397868690356587,0.7947809192492631,1.0927767302283056
5.849999999999987,13,0,0.48147843749013447,0.5732768824574055,2.6
5.849999999999987,10,0,1.6813212945333904,2.5291401680924728,1.146390708166738
5.849999999999987,9,0,2.5291363892279484,0.7384108673003166,1.101678015644168
5.849999999999987,8,0,1.8050962675856326,1.3013872704162408,1.0582957617436335
5.849999999999987,1,0,5.840273173727063,0.81970216408164,1.3268372606139416
5.849999999999987,2,0,4.572052747065375,0.7929283482154834,1.240325580901483
5.849999999999987,3,0,4.952702586993477,2.3463584679242167,1.3280016189658783
5.849999999999987,0,1,22.24475113915324,3.622149099310426,1.3003749903953914
5.849999999999987,7,1,26.649986657079356,4.142938427113673,1.302434358087961
5.849999999999987,14,1,29.57654647854843,4.144778802350732,1.3
5.949999999999987,6,0,2.788813993746116,1.993191527337892,1.1791509925546686
5.949999999999987,9,0,2.6393470735446667,0.735828767232494,1.1030552639560447
5.949999999999987,12,0,-0.028693689999403332,1.0050588821864845,2.504223798020384
5.949999999999987,4,0,3.6065657930829724,0.8044629387071479,1.1692752954446386
5.949999999999987,11,0,1.253274268792799,0.7927827076142768,1.109907775685672
5.949999999999987,13,0,0.5789920442225496,0.6030184056097063,2.5474474009077706
5.949999999999987,10,0,1.7965069006028707,2.5405005767890745,1.1592381926633997
5.949999999999987,8,0,1.9110396495487516,1.313733511558339,1.0707092515425143
5.949999999999987,1,0,5.972663083100859,0.824390809381266,1.3242168673249919
5.949999999999987,5,0,3.859237321353041,2.067294597688699,1.264927590307803
5.949999999999987,2,0,4.695956517683577,0.7910999272667464,1.2428460247901436
