time,pedestrian_id,group_id,x,y,velocity
3.149999999999997,1325,1,28.381363658809875,2.9078904590320174,1.300562855437118
3.149999999999997,1324,1,27.683855526680215,1.052308753378156,1.3014412428683273
3.149999999999997,1323,0,2.3749777299396952,1.9590377352347303,1.300159003025089
3.2499999999999964,1325,1,28.25145853338583,2.912744594251717,1.3001291903397365
3.2499999999999964,1324,1,27.554009812847603,1.0591667809971026,1.300520212764228
3.2499999999999964,1323,0,2.5049676468193276,1.9576533868982853,1.3000709003484563
3.349999999999996,1325,1,28.121501142619188,2.9156804072043294,1.3007460651449578
3.349999999999996,1324,1,27.42413526108923,1.065397856605522,1.3002126964290122
3.349999999999996,1323,0,2.6349593506014792,1.9566971588817548,1.3002145153937184
3.4499999999999957,1325,1,27.991554096455886,2.9190067048338397,1.3002743010107094
3.4499999999999957,1324,1,27.294255846127747,1.0714390030847933,1.3002853722135357
3.4499999999999957,1326,0,0.3604193106510671,1.3910415604916553,1.300000005486031
3.4499999999999957,1323,0,2.7649552506675086,1.9559306755373296,1.300038557520539
3.5499999999999954,1325,1,27.86158739450458,2.9211321464607787,1.300678993317873
3.5499999999999954,1324,1,27.1643773114217,1.0773313956407045,1.3006513370919641
3.5499999999999954,1326,0,0.49041286443794413,1.3907499892450264,1.3003005641240264
3.5499999999999954,1323,0,2.8949098818228762,1.9591575738869995,1.3002299680196645
3.649999999999995,1325,1,27.7316146465259,2.92375570135351,1.3000639987711045
3.649999999999995,1324,1,27.03481480393632,1.0882447211230193,1.300688021006848
3.649999999999995,1326,0,0.6203922575628229,1.3928044566946003,1.3001174914127758
3.649999999999995,1323,0,3.0249044451973446,1.9579640975674646,1.3000866975437921
3.7499999999999947,1325,1,27.601698151872395,2.928303541558501,1.3001566542348761
3.7499999999999947,1324,1,26.90557498487068,1.102449146289671,1.30108800132247
3.7499999999999947,1326,0,0.7503286001665075,1.3966124418388717,1.300316525505094
3.7499999999999947,1323,0,3.1549032150871517,1.959144370574297,1.299918226383595
3.8499999999999943,1325,1,27.471786420835823,2.9330193008737875,1.300146511189535
3.8499999999999943,1324,1,26.77636024018316,1.1169411508437335,1.3003918502424898
3.8499999999999943,1326,0,0.8801988621450814,1.402120748283259,1.3004849911163407
3.8499999999999943,1323,0,3.2849029485072796,1.9596268253670175,1.2999958686769937
3.949999999999994,1325,1,27.341890047030105,2.938131147141131,1.3001660096492176
3.949999999999994,1324,1,26.646981583085534,1.1298438886600795,1.3004030374429978
3.949999999999994,1326,0,1.010044923579402,1.4084440756718508,1.3000927007913274
3.949999999999994,1323,0,3.4148578166736168,1.9561174488694457,1.2999633661519987
4.049999999999994,1325,1,27.21195609536983,2.942121221318822,1.3001648490776645
4.049999999999994,1324,1,26.51734818340735,1.139899034836176,1.3001826845091646
4.049999999999994,1326,0,1.1398635893247748,1.4153372615180435,1.3000043155723067
4.049999999999994,1323,0,3.5448473582794127,1.954449193722959,1.3000144861943643
4.149999999999993,1325,1,27.081982966879696,2.944660180777429,1.300042953676285
4.149999999999993,1324,1,26.387882195893138,1.1518231795759504,1.300278581977874
4.149999999999993,1326,0,1.2695050671026733,1.4249143152747312,1.3002454959633605
4.149999999999993,1323,0,3.674834654705982,1.9527168172007534,1.3000428015413208
4.249999999999993,1324,1,26.25833678664484,1.162847751493272,1.3001691516832987
4.249999999999993,1325,1,26.95198990894333,2.9427826065515545,1.2999661490421646
4.249999999999993,1327,0,0.4208324436647044,1.3283773948447863,0.8555224504738348
4.249999999999993,1326,0,1.4050060238120519,1.4322536713132648,1.4137981754296653
4.249999999999993,1323,0,3.804824157194272,1.951118206030243,1.3000181433379812
4.3499999999999925,1324,1,26.128950633004347,1.175545617626896,1.300352805238542
4.3499999999999925,1325,1,26.822056875943595,2.9386603605977517,1.3001106917595342
4.3499999999999925,1327,0,0.5271039618132947,1.32791539301258,1.0058022285901187
4.3499999999999925,1326,0,1.5409149423606143,1.4386927710904585,1.3754844881843082
4.3499999999999925,1323,0,3.9347731931596064,1.9474434222091432,1.3000907934329577
4.449999999999992,1324,1,25.999759223801256,1.1900405337677038,1.3005652042951423
4.449999999999992,1325,1,26.692051017692794,2.9382022225947564,1.2998699549657013
4.449999999999992,1327,0,0.6346026349968452,1.3320234381633496,1.0625497469171579
4.449999999999992,1326,0,1.676463878012145,1.4459253378518275,1.3605141119565092
4.449999999999992,1323,0,4.064771338562412,1.947152709837257,1.3000897258903577
4.549999999999992,1324,1,25.871290207357614,1.2100058987934552,1.3001910716995415
4.549999999999992,1325,1,26.562062047471922,2.9397021636605345,1.300127729901144
4.549999999999992,1327,0,0.7439253880243253,1.3338572634611983,1.0930962600934588
4.549999999999992,1326,0,1.8116503729228213,1.450372818450929,1.352627191707862
4.549999999999992,1323,0,4.194769183814123,1.946676148652983,1.3000329141881488
4.6499999999999915,1324,1,25.742386832012937,1.22688487829946,1.3002673318824853
4.6499999999999915,1325,1,26.432070993357986,2.9405607711909787,1.3004363483821548
4.6499999999999915,1327,0,0.854916021131675,1.3339466538357267,1.113713072436101
4.6499999999999915,1326,0,1.946368755818452,1.4563115021965305,1.3480463232825184
4.6499999999999915,1323,0,4.324758186806064,1.9471838924020684,1.3004342936246966
4.749999999999991,1324,1,25.61361861105271,1.2447967890576452,1.3000679007304519
4.749999999999991,1325,1,26.302200185718473,2.9462319600065507,1.3001517536837117
4.749999999999991,1327,0,0.9674253803839352,1.3336425221174173,1.1286800767642906
4.749999999999991,1326,0,2.080589503330288,1.4649447839654866,1.3444206296834187
4.749999999999991,1323,0,4.454753706883604,1.9478382056737131,1.3000566879343793
4.849999999999991,1324,1,25.485109355013577,1.2644575787746237,1.3001622048825863
4.849999999999991,1325,1,26.172259386076192,2.95007326269389,1.3000595280746778
4.849999999999991,1327,0,1.081253323768378,1.3325856374624125,1.1411924223211691
4.849999999999991,1326,0,2.214635738575662,1.4699028479915737,1.340554688411398
4.849999999999991,1323,0,4.58472603092707,1.950277774899122,1.3001771361940067
4.94999999999999,1324,1,25.35681869703631,1.285485612388351,1.3001575003218597
4.94999999999999,1325,1,26.04230059442393,2.9531891928063905,1.300158011337479
4.94999999999999,1327,0,1.1961825132691715,1.330090909383517,1.1522307908664249
4.94999999999999,1326,0,2.3484338717357782,1.4731201669352243,1.3377985196354374
4.94999999999999,1323,0,4.714552266075799,1.9569361733714146,1.3000927938216074
5.04999999999999,1324,1,25.22757793693987,1.299618018172078,1.2998658933955576
5.04999999999999,1325,1,25.912301865802316,2.952919209160992,1.3000404807339156
5.04999999999999,1327,0,1.3120381392980867,1.324928158628824,1.1620504736643253
5.04999999999999,1326,0,2.4819676119734013,1.477640286269609,1.3353760764584763
5.04999999999999,1323,0,4.844256815942902,1.9656744710497884,1.3000355203890785
5.14999999999999,1324,1,25.098115183759518,1.311482534521897,1.2999588833943034
5.14999999999999,1325,1,25.78232822051435,2.9555388537184073,1.3000038589802287
5.14999999999999,1327,0,1.4287833682328932,1.3202964875009644,1.1707785373266963
5.14999999999999,1326,0,2.6152273887810544,1.4839234415599898,1.3334215339843665
5.14999999999999,1323,0,4.973919901543444,1.9749855604943958,1.3001311886259888
5.249999999999989,1324,1,24.96852842610752,1.3218778204949688,1.2999950789264738
5.249999999999989,1325,1,25.652364481467412,2.958597358666177,1.300011561686602
5.249999999999989,1327,0,1.5462067457942528,1.3124868406172323,1.1790067543291913
5.249999999999989,1326,0,2.7482927290255033,1.4900479259691486,1.3316647994455915
5.249999999999989,1323,0,5.103679004839428,1.9827755798101314,1.300290299511023
5.349999999999989,1324,1,24.83874914482076,1.3295397922007157,1.2999295360559238
5.349999999999989,1325,1,25.52238430577854,2.960888791736701,1.2999925660759315
5.349999999999989,1327,0,1.6642853494743786,1.3030999709799749,1.1863688029500452
5.349999999999989,1326,0,2.8811504642858465,1.4967822558711759,1.3301593704027839
5.349999999999989,1323,0,5.233549098870166,1.9886771982593547,1.299955571683201
5.449999999999989,1324,1,24.708999329557464,1.3376166982932969,1.300040187841884
5.449999999999989,1325,1,25.39238464595475,2.9614541325517236,1.3000259432769747
5.449999999999989,1328,1,29.55333539364215,0.40911381272472336,2.6
5.449999999999989,1327,0,1.7830652146825463,1.2938614209989847,1.1930032796309473
5.449999999999989,1326,0,3.0137758108872403,1.504953780315125,1.3284149665259497
5.449999999999989,1323,0,5.363291967499687,1.996866259896158,1.2999828775581246
5.549999999999988,1324,1,24.579193192343656,1.344663385792612,1.3001623212893845
5.549999999999988,1325,1,25.26238835169424,2.960008495401693,1.2999581415065495
5.549999999999988,1328,1,29.486796529005044,0.6553461840396401,2.6
5.549999999999988,1327,0,1.9024625319580675,1.2848937387280377,1.1995297638934117
5.549999999999988,1326,0,3.146382486617571,1.5099714568893694,1.3266666838769308
5.549999999999988,1323,0,5.4930370432503075,2.004994656043892,1.3000383171985552
5.649999999999988,1324,1,24.449336051765233,1.3507213985126019,1.300059264448124
5.649999999999988,1325,1,25.13239094548061,2.9591672377871268,1.3000251017205613
5.649999999999988,1328,1,29.3549571650067,0.7129724581901863,1.7099485198418674
5.649999999999988,1327,0,2.0225142908880533,1.2778228577202404,1.203670643847787
5.649999999999988,1326,0,3.2788333013603497,1.5156817797795827,1.3256255055669603
5.649999999999988,1323,0,5.6227302929156515,2.013917785570753,1.3000750315388736
5.749999999999988,1329,0,0.41849855445164535,0.42551418619107306,2.6
5.749999999999988,1324,1,24.31934093268672,1.352438178509382,1.2998768206756282
5.749999999999988,1325,1,25.002392734165706,2.958542208215563,1.300021954478177
5.749999999999988,1328,1,29.224507849960126,0.7401595306007207,1.415207527114074
5.749999999999988,1327,0,2.143044050050765,1.2705624924399455,1.208868233064464
5.749999999999988,1326,0,3.4111053523468615,1.5228965462049129,1.3243934356607916
5.749999999999988,1323,0,5.7524418997469144,2.0225404849912874,1.300134038020021
5.849999999999987,1329,0,0.5017963431719953,0.6638295361918383,2.6
5.849999999999987,1324,1,24.189348369157265,1.3536164404766307,1.3001340467724287
5.849999999999987,1325,1,24.872401921261766,2.95703994903498,1.3000910521794307
5.849999999999987,1328,1,29.094394251579022,0.7613087970215406,1.33454827045458
5.849999999999987,1327,0,2.263988812720073,1.2624266572605476,1.2141378284362734
5.849999999999987,1326,0,3.5429294779988503,1.535296482468493,1.3239380457765177
5.849999999999987,1323,0,5.882293318799746,2.0287060604204035,1.30007524333814
5.949999999999987,1329,0,0.6301008764358008,0.711808955353869,1.6921297183763147
5.949999999999987,1324,1,24.05943224794372,1.3586085989917025,1.2998029514476475
5.949999999999987,1325,1,24.74243969963311,2.960261676870706,1.2999595913538982
5.949999999999987,1328,1,28.964387091457628,0.7771490212527219,1.3128617322250276
5.949999999999987,1327,0,2.3854860821947885,1.2558227001079318,1.2178910806041738
5.949999999999987,1326,0,3.6746913779635673,1.547118571560056,1.3226435041912
5.949999999999987,1323,0,6.012105100824975,2.0356510814009634,1.3000894552646927
6.0499999999999865,1329,0,0.7595380193742948,0.7348343235640818,1.394400791510311
6.0499999999999865,1324,1,23.92950041349365,1.3628446824784601,1.3000425785499203
6.0499999999999865,1325,1,24.61244952968735,2.9617946388974086,1.3000425480367501
6.0499999999999865,1328,1,28.834382398025994,0.7935521752782215,1.3117744439540477
6.0499999999999865,1327,0,2.507254586152341,1.2463051143077644,1.2224406375700207
6.0499999999999865,1326,0,3.8063721739728114,1.5586813283482048,1.3217019332391649
6.0499999999999865,1323,0,6.141800600596016,2.0445791567585867,1.299951769899173
6.149999999999986,1329,0,0.8889130104638159,0.7483777978762892,1.3249319809804696
6.149999999999986,1324,1,23.799545366431015,1.3662681401839114,1.3000150124003513
6.149999999999986,1325,1,24.48247683209225,2.9644220016348077,1.300030713394541
6.149999999999986,1328,1,28.70449946872324,0.8116293031202739,1.3139519956888872
6.149999999999986,1327,0,2.6293991824954297,1.2362100450260922,1.226667591645174
6.149999999999986,1326,0,3.938196331284333,1.5664977558471376,1.3202251048976565
6.149999999999986,1323,0,6.2715217316136025,2.0530828548292197,1.3000327204261066
6.249999999999986,1329,0,1.018357565314576,0.7589712381878962,1.3039994258426564
6.249999999999986,1324,1,23.669719643013305,1.3730789466578976,1.2999363011480007
6.249999999999986,1325,1,24.352472196486392,2.9643019994705924,1.2999175043367568
6.249999999999986,1328,1,28.57485619022227,0.8311988463939036,1.3109562243617612
6.249999999999986,1327,0,2.7519025589661164,1.226239490982822,1.2301040839411208
6.249999999999986,1326,0,4.06999154922743,1.5730825351917728,1.3193545639029303
6.249999999999986,1323,0,6.40141436727702,2.058398962437716,1.300018096591808
6.349999999999985,1329,0,1.1477553873818551,0.7666830820586525,1.294945665948638
6.349999999999985,1324,1,23.53976448179081,1.376578290264546,1.2999871910795355
6.349999999999985,1325,1,24.222478498944533,2.962762435842198,1.2999678859021608
6.349999999999985,1328,1,28.445172920734827,0.8480600692018282,1.3063888374957893
6.349999999999985,1327,0,2.874918831521636,1.2197546618730075,1.2325314406707728
6.349999999999985,1326,0,4.201708482706884,1.5796210899221264,1.318808969880505
6.349999999999985,1323,0,6.531343202846804,2.0627589481152753,1.2999855758786092
6.449999999999985,1329,0,1.2771712486201432,0.7729126062961291,1.2910162030524337
6.449999999999985,1324,1,23.409788537357247,1.379060265506662,1.3000328547437041
6.449999999999985,1325,1,24.09251860569648,2.9597985921134287,1.300260658920617
6.449999999999985,1328,1,28.31556255488662,0.8645828076274288,1.3056172458584363
6.449999999999985,1327,0,2.9981532019494437,1.2116964355711315,1.2355364806011282
6.449999999999985,1326,0,4.333258656647702,1.5879738125724343,1.3188103238276854
6.449999999999985,1323,0,6.661225046046412,2.0683047669567287,1.2999962248378796
6.549999999999985,1329,0,1.4065292815369002,0.7774278420178445,1.290028146208573
6.549999999999985,1324,1,23.279792774841265,1.3801673894955857,1.300091674267135
6.549999999999985,1325,1,23.962534587039386,2.9577102960059407,1.300045316519801
6.549999999999985,1328,1,28.18567539832593,0.8754546376928739,1.3029343570754877
6.549999999999985,1327,0,3.1216562816192885,1.2032721180038133,1.2386944196102287
6.549999999999985,1326,0,4.4647961325095125,1.595389793438505,1.3173194994369881
6.549999999999985,1323,0,6.791044032538782,2.0751608393161414,1.3000500925533334
6.649999999999984,1329,0,1.5360332105128314,0.7825614121319505,1.2936241098504888
6.649999999999984,1324,1,23.149791099842428,1.3801833872402836,1.2999666239942362
6.649999999999984,1325,1,23.832534917686665,2.956831001756359,1.2999779991909362
6.649999999999984,1328,1,28.05573911654125,0.8842918163828876,1.302059063364343
6.649999999999984,1327,0,3.2454842303832896,1.1961008946693092,1.2409089615551416
6.649999999999984,1326,0,4.596331660739483,1.6013376374931971,1.3168218631302364
6.649999999999984,1323,0,6.920832004090777,2.0824516252535825,1.3004656102817127
6.749999999999984,1329,0,1.6658389085046603,0.7906749472723625,1.3000713985509953
6.749999999999984,1324,1,23.019800592458402,1.3793614558232026,1.3002998789884848
6.749999999999984,1325,1,23.702533752277606,2.9576078569544957,1.299960574043417
6.749999999999984,1328,1,27.92576454917544,0.8909303959460994,1.3010028589777567
6.749999999999984,1327,0,3.373923675717282,1.1907721628584083,1.3289529407943166
6.749999999999984,1326,0,4.726524225501632,1.6088393681890603,1.2919524598280807
6.749999999999984,1323,0,7.050531169592146,2.091341297777008,1.2999329906366577
6.849999999999984,1329,0,1.7956920516041968,0.7984826224751215,1.3022080129055857
6.849999999999984,1324,1,22.88984106696536,1.376333431007655,1.300125432182072
6.849999999999984,1325,1,23.57253369999987,2.9572702177814136,1.2999902284386466
6.849999999999984,1328,1,27.79590349160634,0.9010549262175667,1.3021050306606246
6.849999999999984,1327,0,3.5034450120708054,1.1853704181530278,1.3071946013756528
6.849999999999984,1326,0,4.8565199718825065,1.613974241213584,1.2981574966434066
6.849999999999984,1323,0,7.180293302406514,2.0992176585378157,1.2999893243093081
6.949999999999983,1329,0,1.9256115482992076,0.806511554096946,1.3019179932849563
6.949999999999983,1330,1,29.766176971938716,1.5031670309225835,1.3
6.949999999999983,1324,1,22.75990278818263,1.3726538441077158,1.30034224692331
6.949999999999983,1325,1,23.44253616452798,2.956512838850715,1.3000129654473975
6.949999999999983,1328,1,27.666107171955353,0.9117618423037738,1.3018354807080998
6.949999999999983,1327,0,3.63332799011164,1.1828171999534913,1.3018010096412744
6.949999999999983,1326,0,4.986409484906661,1.6198714817536628,1.299535401006466
6.949999999999983,1323,0,7.309970467659417,2.108323002181687,1.3001984842628076
7.049999999999983,1329,0,2.055617063869247,0.8173380978901403,1.3025363959021174
7.049999999999983,1330,1,29.636179105620663,1.5038523379320905,1.3000311653067536
7.049999999999983,1324,1,22.630102040838185,1.3655602380625418,1.3001071254671634
7.049999999999983,1325,1,23.31258860545485,2.952777609573926,1.29997728303471
7.049999999999983,1328,1,27.536151257812254,0.9182528341780392,1.3011626594266332
7.049999999999983,1327,0,3.7633005374734374,1.1819071644733175,1.3004939574995862
7.049999999999983,1326,0,5.116353217545378,1.6239055014709871,1.2998756857519205
7.049999999999983,1323,0,7.439841984018997,2.114053884184793,1.3000421019905222
7.149999999999983,1329,0,2.1855858280326514,0.8247812986694438,1.3038313223876048
7.149999999999983,1330,1,29.506190580880993,1.5054424156603237,1.30006738907523
7.149999999999983,1324,1,22.500626527499325,1.3539112429621674,1.3000277123749142
7.149999999999983,1325,1,23.182586419768743,2.951998566764833,1.2999187900963787
7.149999999999983,1328,1,27.406274288643704,0.926714194916597,1.301137697743696
7.149999999999983,1327,0,3.893233250486076,1.1780776848073264,1.3001352650909956
7.149999999999983,1326,0,5.24613489453525,1.631432131113551,1.3000725022989439
7.149999999999983,1323,0,7.569846282846961,2.1129240758774457,1.2998397735716782
7.249999999999982,1329,0,2.3155713416273302,0.8321400480630073,1.3013590241188129
7.249999999999982,1330,1,29.376210111260725,1.5076404008291957,1.3000228549194477
7.249999999999982,1324,1,22.370939365886763,1.3448566449436365,1.2999146594909912
7.249999999999982,1325,1,23.052595249095027,2.950824156884769,1.3001845503611158
7.249999999999982,1328,1,27.276276080797256,0.9302130544171135,1.300352488552609
7.249999999999982,1327,0,4.023241425887358,1.1786065564496846,1.2998328421509684
7.249999999999982,1326,0,5.375957553113064,1.6379817233605065,1.3004729572415088
7.249999999999982,1323,0,7.699824207172023,2.110421793929783,1.29996022511398
7.349999999999982,1329,0,2.4455400898660757,0.8377109967283001,1.300302275351007
7.349999999999982,1330,1,29.246264626133545,1.5114502177419937,1.2999977200018353
7.349999999999982,1324,1,22.241192323567816,1.3368032325937211,1.3001075287352792
7.349999999999982,1325,1,22.922599071463374,2.9500582300308613,1.3000736232174963
7.349999999999982,1328,1,27.146289047605062,0.9324929707572991,1.300114087234
7.349999999999982,1327,0,4.153241336646005,1.1779718892629383,1.2999635379117966
7.349999999999982,1326,0,5.505881484877243,1.6422549963792497,1.300116990525867
7.349999999999982,1323,0,7.829821214515735,2.109399494591737,1.2999808801936799
7.4499999999999815,1329,0,2.575400432886499,0.8396640425885337,1.2996704681518718
7.4499999999999815,1330,1,29.116268362505313,1.5125703676148066,1.2999787524980337
7.4499999999999815,1324,1,22.11142783590357,1.3290101954618858,1.30002131361248
7.4499999999999815,1325,1,22.792626934801582,2.9526174253180097,1.3000925468425033
7.4499999999999815,1328,1,27.016331088092045,0.9320005117457153,1.3000206833046226
7.4499999999999815,1327,0,4.283197518024085,1.1748562875686663,1.3001186908484315
7.4499999999999815,1326,0,5.635825824696526,1.6459633036501502,1.3000822530269318
7.4499999999999815,1323,0,7.959785785018266,2.106488645379342,1.3001201629897683
7.549999999999981,1329,0,2.705331857706627,0.8435506372582371,1.302230703544206
7.549999999999981,1330,1,28.986301823168375,1.5154909054658416,1.3000374616426296
7.549999999999981,1324,1,21.981640504932415,1.321615028670904,1.3000415737198956
7.549999999999981,1325,1,22.662656585767156,2.9552146398744794,1.300199490782674
7.549999999999981,1328,1,26.8863419738706,0.9329792990414831,1.3000679078288506
7.549999999999981,1327,0,4.41303248438396,1.1685501976985606,1.3001241313113296
7.549999999999981,1326,0,5.765820022156022,1.6467015239856588,1.3001292450158577
7.549999999999981,1323,0,8.089743814777316,2.103422519849565,1.300203324731931
7.649999999999981,1329,0,2.83529771251813,0.8480760774039574,1.3013429634436373
7.649999999999981,1330,1,28.85633235688866,1.5183103743907809,1.3000025894724954
7.649999999999981,1324,1,21.851928472723408,1.312967790848629,1.3000118036812327
7.649999999999981,1325,1,22.532694551241523,2.958300989573282,1.3000281405645544
7.649999999999981,1328,1,26.75634404935763,0.934898429198712,1.300272132435407
7.649999999999981,1327,0,4.542937310781934,1.1636936734766563,1.2999392414287412
7.649999999999981,1326,0,5.89581265776741,1.6457961475268736,1.3001588096691878
7.649999999999981,1323,0,8.219708990925218,2.100474734250391,1.3000290766803102
7.7499999999999805,1329,0,2.965275814013398,0.8560056406249911,1.304903041737419
7.7499999999999805,1330,1,28.726335646026563,1.5194385330078766,1.2999918841253177
7.7499999999999805,1324,1,21.72217749736006,1.3049975531772051,1.3001071201011385
7.7499999999999805,1325,1,22.402730133474396,2.9613057622362007,1.3000276298170883
7.7499999999999805,1328,1,26.626365345038522,0.9349169390569928,1.2996739252229517
7.7499999999999805,1327,0,4.672892457647557,1.1608391122588944,1.300584337270521
7.7499999999999805,1326,0,6.0258102670475475,1.6455889633470935,1.3000798113744632
7.7499999999999805,1323,0,8.349696875083536,2.098840090867494,1.3000662605560163
7.84999999999998,1329,0,3.095268625816122,0.8604113568552857,1.3006010118295572
7.84999999999998,1330,1,28.59634856603495,1.5212683842152013,1.3000048829100903
7.84999999999998,1324,1,21.59252935343186,1.2954857679913092,1.3000156229858018
7.84999999999998,1325,1,22.2727362704141,2.962186070619361,1.3001193362702934
7.84999999999998,1328,1,26.49640239587451,0.9342674949120526,1.2995048156654048
7.84999999999998,1327,0,4.802853930853057,1.1582328367505739,1.3002487647817025
7.84999999999998,1326,0,6.155805095457962,1.6465504692650366,1.3000488631271125
7.84999999999998,1323,0,8.479689948034489,2.0975602693884876,1.3000127919117281
7.94999999999998,1329,0,3.2251261311733677,0.860177489335463,1.2984585457755822
7.94999999999998,1330,1,28.466461424344065,1.526856103820662,1.2999015858268794
7.94999999999998,1324,1,21.463281020902812,1.281470549759776,1.2998178795101
7.94999999999998,1325,1,22.14276542083091,2.9595389100862888,1.3000660063314688
7.94999999999998,1328,1,26.366528987921512,0.9312056937936602,1.2991206569225409
7.94999999999998,1327,0,4.932795752801185,1.1545477162639506,1.3001379239494528
7.94999999999998,1326,0,6.28580421595064,1.6468133017120188,1.300012384982459
7.94999999999998,1323,0,8.609689877311036,2.0980173053665343,1.300014160073366
7.94999999999998,1331,1,29.61173407224098,1.455176766303774,1.3
8.04999999999998,1329,0,3.354663155200385,0.8553289194730519,1.2970523703217858
8.04999999999998,1330,1,28.33233134615318,1.5311956941192315,1.3261091491010537
8.04999999999998,1324,1,21.3342609331663,1.2655335926055247,1.2998596059815135
8.04999999999998,1325,1,22.01298140129757,2.9520023341186423,1.2999535213023883
8.04999999999998,1328,1,26.236584082173202,0.9298359759123882,1.2992804716068806
8.04999999999998,1327,0,5.062772894284539,1.1524190340483855,1.300084074641059
8.04999999999998,1326,0,6.415791020441911,1.6487271810233706,1.2999961669647344
8.04999999999998,1323,0,8.739685562263933,2.099107232998329,1.3000505461518597
8.04999999999998,1331,1,29.498392179990184,1.455124770754789,1.1965322344827314
8.14999999999998,1329,0,3.4840906714920368,0.8497121329523011,1.295600008732283
8.14999999999998,1330,1,28.198743871490542,1.5334319371369494,1.3315209904078125
8.14999999999998,1324,1,21.205389902500766,1.2484671608024391,1.2999089077034194
8.14999999999998,1325,1,21.883124515988342,2.9459059460452797,1.300022397608272
8.14999999999998,1328,1,26.1065811202765,0.9316674409110729,1.3000800966880242
8.14999999999998,1327,0,5.192762599216457,1.1512665000753868,1.3001009485636725
8.14999999999998,1326,0,6.545789568314484,1.64779742082116,1.2999672558964097
8.14999999999998,1323,0,8.869669673233926,2.101226732856283,1.299972203460081
8.14999999999998,1332,1,29.609917901531322,3.6738656220785737,1.3
8.14999999999998,1331,1,29.38275708773576,1.4570854954551316,1.1747598443910532
8.249999999999982,1329,0,3.613182999269066,0.84152180040381,1.2926087473464805
8.249999999999982,1330,1,28.06547703336856,1.536998753476418,1.3320045829412082
8.249999999999982,1324,1,21.07639555934897,1.2323751820057913,1.2999223733826961
8.249999999999982,1325,1,21.75321488918833,2.941240216703825,1.3002815626636335
8.249999999999982,1328,1,25.976585316645444,0.9330267438870494,1.2998868131210592
8.249999999999982,1327,0,5.322737176132551,1.1489451882974362,1.3000071503785886
8.249999999999982,1326,0,6.675748631395648,1.6444022156332425,1.2999325400910071
8.249999999999982,1323,0,8.999549162883655,2.10672424274575,1.3001876958931018
8.249999999999982,1332,1,29.479925797784855,3.6750863130045026,1.3000764023151732
