time,pedestrian_id,group_id,x,y,velocity
4.3499999999999925,856,0,1.2678419510164542,3.3408876180940785,1.3000034513108185
4.3499999999999925,857,1,28.716034277837114,1.8133298808901412,1.2999492281995915
4.3499999999999925,855,1,27.861169005522157,4.084631497402145,1.3006326694714545
4.449999999999992,856,0,1.3974668764698577,3.3507568432881234,1.3000125428043143
4.449999999999992,857,1,28.58603839139069,1.8146020297748195,1.2999579083432122
4.449999999999992,855,1,27.731199178914498,4.079250657460818,1.300539618296628
4.549999999999992,856,0,1.5272018633776114,3.3589810391177752,1.3004025880840977
4.549999999999992,857,1,28.456043437629535,1.813187595424115,1.2999470660588577
4.549999999999992,855,1,27.601207763064284,4.076434373889608,1.3001212288582844
4.6499999999999915,858,0,0.4422213544627328,1.1146893474920627,1.3000055170202602
4.6499999999999915,856,0,1.6571393113363937,3.3635228140035722,1.29985987028441
4.6499999999999915,857,1,28.326066015520947,1.811197134676604,1.3003375896113318
4.6499999999999915,855,1,27.471222790981724,4.075411420827263,1.3000038257286282
4.749999999999991,858,0,0.5721996244445843,1.1173909687950971,1.3000628030357455
4.749999999999991,856,0,1.7870068486029047,3.3694189511360313,1.2999850079731865
4.749999999999991,857,1,28.19615893849515,1.8063991924444849,1.300089976975138
4.749999999999991,855,1,27.3412609467708,4.0756552152789665,1.2994839171507426
4.849999999999991,858,0,0.7021881382464907,1.1191340884803591,1.3001398865360105
4.849999999999991,856,0,1.9165746258455578,3.38005494858064,1.2999688742756372
4.849999999999991,857,1,28.066240656159533,1.801821729693585,1.3000291978639211
4.849999999999991,855,1,27.211627096594484,4.082664262936006,1.29800158543749
4.94999999999999,858,0,0.8321832786057428,1.1185083797731394,1.30005220282445
4.94999999999999,856,0,2.0459808272153426,3.392416401909698,1.3002131062847968
4.94999999999999,857,1,27.93626722265124,1.7991558171465107,1.300089709645566
4.94999999999999,855,1,27.081966878951185,4.088970905133755,1.2984026438279364
5.04999999999999,858,0,0.9621583747610978,1.120012226960537,1.3008813993643005
5.04999999999999,856,0,2.1750831640876704,3.4076146722338048,1.3001958233108701
5.04999999999999,857,1,27.80626980027419,1.8011893853167071,1.2997334836020373
5.04999999999999,855,1,26.952303576930674,4.0948567313159545,1.2978380407622867
5.14999999999999,857,1,27.676320276610962,1.8049738518353298,1.2999192736446326
5.14999999999999,856,0,2.3039754224113183,3.4245239540682952,1.300083702361987
5.14999999999999,858,0,1.0920838624147151,1.124356046642639,1.3002613683244704
5.14999999999999,859,1,29.628663948622393,2.906534952390333,1.3
5.14999999999999,855,1,26.822557589726884,4.099324328435185,1.298697635503003
5.249999999999989,857,1,27.546449577160253,1.8106948859366623,1.3001577308229133
5.249999999999989,856,0,2.433066599727607,3.4398612680030727,1.3000290664361152
5.249999999999989,858,0,1.221941519727466,1.1306396382306125,1.3001118287572944
5.249999999999989,859,1,29.4986907567518,2.9092891210563,1.2999526417447775
5.249999999999989,855,1,26.692852647980168,4.104229353746978,1.2976976623545402
5.349999999999989,857,1,27.416562917853728,1.8161064901604467,1.3000791584512563
5.349999999999989,856,0,2.56211816921595,3.4555112136949226,1.300105526479173
5.349999999999989,858,0,1.3516969328912343,1.1388367386009155,1.3000847375493272
5.349999999999989,859,1,29.36871747343557,2.90593220896357,1.2997432816511212
5.349999999999989,855,1,26.563057312997625,4.1075538596564645,1.2977660516904723
5.449999999999989,857,1,27.286593900042273,1.8182289595016106,1.3005435689956741
5.449999999999989,856,0,2.6911601826022347,3.471192359498893,1.3003206566814487
5.449999999999989,858,0,1.4813879198789497,1.1479774649511472,1.3001236982037832
5.449999999999989,859,1,29.238727004537395,2.9041333504279074,1.299951471731182
5.449999999999989,855,1,26.433570953189495,4.114816861513963,1.2967278220842804
5.549999999999988,857,1,27.15660394293715,1.817308375588017,1.300135658495319
5.549999999999988,856,0,2.8200891236381636,3.4878511080755636,1.3000021150251826
5.549999999999988,858,0,1.6110974344557467,1.156820431443746,1.300105902699443
5.549999999999988,859,1,29.10874969986174,2.9016946411664617,1.3000072528606255
5.549999999999988,855,1,26.3040959191645,4.1218367811827274,1.296834481456621
5.649999999999988,857,1,27.026608158617005,1.8164990504360627,1.30003419006632
5.649999999999988,856,0,2.9491808641361708,3.50316695939913,1.3001342302950254
5.649999999999988,858,0,1.740843413362983,1.1650107276501271,1.3002703761269108
5.649999999999988,859,1,28.978753456719865,2.9006340672410147,1.299992574028561
5.649999999999988,855,1,26.174695443425023,4.129219299359231,1.2967482078776276
5.749999999999988,857,1,26.89661425367415,1.8152836582404963,1.3000083508585951
5.749999999999988,856,0,3.078158453657149,3.5194044446871517,1.3001756852309962
5.749999999999988,858,0,1.8706370216318335,1.1722111568690885,1.3006929773042848
5.749999999999988,859,1,28.848762761013965,2.902383319837319,1.2999854838139964
5.749999999999988,855,1,26.045490738068253,4.137998390191046,1.294270271170468
5.849999999999987,857,1,26.766614362648216,1.8150036575821584,1.3000085144875033
5.849999999999987,856,0,3.2073985805634164,3.533482411258419,1.2999778079536757
5.849999999999987,858,0,2.000352375211018,1.1809910492783104,1.3001022910456375
5.849999999999987,859,1,28.718769603359114,2.9008974799618485,1.300010733044927
5.849999999999987,855,1,25.915846047806294,4.141758082053661,1.2961468147958726
5.949999999999987,857,1,26.636640413118226,1.8168634128667043,1.300508231125939
5.949999999999987,856,0,3.336423011004601,3.5493743681761076,1.3000090313775425
5.949999999999987,858,0,2.1299215308084576,1.191705710044954,1.3000433227748953
5.949999999999987,859,1,28.588797439327966,2.8982518630417493,1.3000466327489786
5.949999999999987,855,1,25.78615123731075,4.14438793465565,1.2972925777312294
6.0499999999999865,857,1,26.506665498955062,1.8192301838901404,1.3000765946156136
6.0499999999999865,856,0,3.4651128772826545,3.567807069820908,1.2999219495335113
6.0499999999999865,858,0,2.259582981517147,1.2011947841178294,1.3000968537885567
6.0499999999999865,859,1,28.458859387867076,2.8943011782343255,1.3000690622118374
6.0499999999999865,855,1,25.65634139603084,4.144956340909007,1.2984514063158037
6.149999999999986,857,1,26.37668625517634,1.8214632827895774,1.3000439241412993
6.149999999999986,856,0,3.594124268943078,3.5838089925084002,1.2999957948640364
6.149999999999986,858,0,2.389500281195987,1.2062090516836743,1.2998144063864279
6.149999999999986,859,1,28.328885696520803,2.891611709602044,1.299982785551474
6.149999999999986,855,1,25.526407329596108,4.142787547085291,1.2989504125381472
6.249999999999986,857,1,26.246707366385206,1.823786739494718,1.300006945537254
6.249999999999986,856,0,3.723209945107793,3.5991538688225293,1.3002169626847393
6.249999999999986,858,0,2.5194097956454176,1.2109482735310608,1.3004604613489235
6.249999999999986,859,1,28.19889896515228,2.889795405815571,1.3000308230660513
6.249999999999986,855,1,25.396582030900177,4.1432284929594525,1.2982175263337037
6.349999999999985,857,1,26.116705863945146,1.8234942166776464,1.2999639009203137
6.349999999999985,856,0,3.852841725223972,3.6088454783067667,1.3001925092520699
6.349999999999985,858,0,2.649236448318913,1.2176439640486447,1.3001283760950217
6.349999999999985,859,1,28.068903498251228,2.8899688270204518,1.3002557225909765
6.349999999999985,855,1,25.266820588496056,4.144671586995098,1.296836499673124
6.449999999999985,857,1,25.986717384210426,1.8254257606715312,1.299954177763488
6.449999999999985,856,0,3.9826534766953055,3.6157077649171963,1.3002131521617089
6.449999999999985,858,0,2.779017237316909,1.225072696307016,1.300490516733841
6.449999999999985,859,1,27.938905133418423,2.889943609734306,1.300033099296961
6.449999999999985,855,1,25.136976492092025,4.144648771352278,1.2979255251534185
6.549999999999985,857,1,25.85675785539627,1.8287632348379566,1.2999641848887942
6.549999999999985,856,0,4.112643775701533,3.617440161178554,1.2999839575797583
6.549999999999985,858,0,2.90881138760696,1.2323922982758224,1.3000946567803242
6.549999999999985,859,1,27.808907046166958,2.8905329668814566,1.3000235201313295
6.549999999999985,855,1,25.007199114162283,4.14574659301078,1.2981188519770837
6.649999999999984,857,1,25.72679462174574,1.8316127744218416,1.3002625758984803
6.649999999999984,856,0,4.242614532376597,3.620104011873096,1.3000856202868336
6.649999999999984,858,0,3.038511629092094,1.241260998531715,1.3001195570954913
6.649999999999984,859,1,27.678913536429764,2.8918866259787057,1.299990686400059
6.649999999999984,855,1,24.877527476219722,4.1483865183549655,1.2967642616005401
6.749999999999984,857,1,25.596792220473528,1.8316000960740464,1.2999681827727003
6.749999999999984,856,0,4.372572119939175,3.6233717621121877,1.3000217661022206
6.749999999999984,858,0,3.1677240217165283,1.2557623281081178,1.299688764904417
6.749999999999984,859,1,27.54891989407993,2.8922192311882986,1.3002550528836574
6.749999999999984,855,1,24.747788073357988,4.149817965156004,1.297461108314634
6.849999999999984,857,1,25.466796851804308,1.832898693201413,1.2999629322844226
6.849999999999984,856,0,4.502572119006649,3.623546792889277,1.3000149761850215
6.849999999999984,858,0,3.296917265342754,1.2702889884400665,1.3000250834844436
6.849999999999984,859,1,27.418945267198588,2.889834267809538,1.3000760180028272
6.849999999999984,855,1,24.618241089614074,4.15368518398642,1.295590253947659
6.949999999999983,857,1,25.336800432719347,1.8339242483621792,1.2999908840318792
6.949999999999983,856,0,4.632569631765636,3.622932686342801,1.3000449195068726
6.949999999999983,858,0,3.426088321464408,1.2849797257907194,1.300041028508255
6.949999999999983,859,1,27.28895991489487,2.8916393091223695,1.3001206954001983
6.949999999999983,855,1,24.48859874063289,4.1558678246671175,1.2980403395270097
7.049999999999983,857,1,25.206807341449185,1.8351284483260089,1.300060659833052
7.049999999999983,856,0,4.762478770088738,3.617922925993492,1.2999130181293612
7.049999999999983,858,0,3.5552193993568117,1.299986166019817,1.300202494494666
7.049999999999983,859,1,27.15899141310916,2.894429553881139,1.300047579296037
7.049999999999983,855,1,24.35878236345058,4.155178662789701,1.299687070689229
7.149999999999983,857,1,25.07685007697387,1.8384362651421635,1.3000315530494297
7.149999999999983,856,0,4.892473663565316,3.6162851066810324,1.2999052064748386
7.149999999999983,858,0,3.684058809865528,1.3173801618593246,1.2999263172463353
7.149999999999983,859,1,27.029014731530598,2.896642323673478,1.3002728023648984
7.149999999999983,855,1,24.229189414831655,4.158113163816943,1.2961796500163947
7.249999999999982,857,1,24.94688114259451,1.8412456528848493,1.3000279526727254
7.249999999999982,856,0,5.022405622494726,3.6124492224499356,1.3004974289483766
7.249999999999982,858,0,3.812916183725006,1.3345912805926567,1.3000895371758432
7.249999999999982,859,1,26.899146715513837,2.9023183756041226,1.3003219712855498
7.249999999999982,855,1,24.099667787643902,4.1615156135721465,1.2943434353211585
7.349999999999982,857,1,24.816891894534603,1.8428284619461435,1.3000542400126278
7.349999999999982,856,0,5.152252631771845,3.6063504708310825,1.3002935487852783
7.349999999999982,858,0,3.941842711893084,1.3512378387902284,1.3002042504432922
7.349999999999982,859,1,26.769175371953093,2.904731540192304,1.3001720441252858
7.349999999999982,855,1,23.97047768890823,4.1677587398168745,1.2926933443893893
7.4499999999999815,857,1,24.686923343136474,1.8455262821526617,1.3001430363525954
7.4499999999999815,856,0,5.281977342595293,3.5978898838655806,1.3000195062657658
7.4499999999999815,858,0,4.070874713468875,1.3670682441695723,1.3000541331596551
7.4499999999999815,859,1,26.639186114321582,2.9029840226414905,1.3000309366925784
7.4499999999999815,855,1,23.841175242861105,4.172378741889311,1.2936616360678734
7.549999999999981,857,1,24.55693131279602,1.847031836852072,1.3000877804350293
7.549999999999981,856,0,5.411880030692803,3.592938839235736,1.300160557672426
7.549999999999981,858,0,4.20020412681157,1.3802314847041717,1.3001430084177563
7.549999999999981,859,1,26.509273275434037,2.8981025212780764,1.2999161808719457
7.549999999999981,855,1,23.71192578928294,4.176984315710253,1.2932076428560575
7.649999999999981,857,1,24.427148139520533,1.8544799829030314,1.3001412063253868
7.649999999999981,856,0,5.541848863158252,3.5903046425377148,1.3001779927547485
7.649999999999981,858,0,4.329598378444843,1.3927243181338678,1.3002320083869714
7.649999999999981,859,1,26.37929105067928,2.895690744208921,1.2999646234946618
7.649999999999981,855,1,23.582484830044177,4.179346383561584,1.2928446962752607
7.7499999999999805,857,1,24.297370928018175,1.8619979642252427,1.3002964707130613
7.7499999999999805,856,0,5.671808686821607,3.5872117953504294,1.3000986821635938
7.7499999999999805,858,0,4.459166256398022,1.4032867466724996,1.3000658942099477
7.7499999999999805,859,1,26.249326063244933,2.8926454489058364,1.2999868015212919
7.7499999999999805,855,1,23.453553631455733,4.185645730881205,1.2912055766806192
7.84999999999998,857,1,24.16747816574478,1.8674138914593894,1.2999025275743006
7.84999999999998,856,0,5.801762183531633,3.583773705314754,1.3000305227206677
7.84999999999998,858,0,4.588757673234458,1.413566708964306,1.3000707682499353
7.84999999999998,859,1,26.11938254345386,2.88903782335871,1.300281889436163
7.84999999999998,855,1,23.325122688180866,4.194560710392017,1.2845937689652975
7.94999999999998,857,1,24.037876564164367,1.8776660073265543,1.2998707723956446
7.94999999999998,856,0,5.931744453784056,3.5815707852920804,1.299993572370351
7.94999999999998,858,0,4.718505926222494,1.4216516119394018,1.3000127535230706
7.94999999999998,859,1,25.98938223615726,2.8877990710344865,1.2999832273742074
7.94999999999998,855,1,23.196417293845933,4.200308173864632,1.2890846573662176
8.04999999999998,857,1,23.90834616927007,1.8887198305576685,1.2999848844057396
8.04999999999998,856,0,6.061608165189944,3.5755400613252557,1.2999342688172606
8.04999999999998,858,0,4.848251424540419,1.429776800902513,1.300029757690728
8.04999999999998,859,1,25.85945971819993,2.8832887440211117,1.2999960109930768
8.04999999999998,855,1,23.06775918496278,4.205715543940283,1.2858132018729795
8.14999999999998,857,1,23.778678296346676,1.8980361906568353,1.3000080383263692
8.14999999999998,856,0,6.191465545682627,3.569451189950609,1.3000334866936751
8.14999999999998,858,0,4.977875222506569,1.4396052430367905,1.300181487436226
8.14999999999998,859,1,25.72960050546531,2.8773544894835776,1.300211696807827
8.14999999999998,855,1,22.939461405572537,4.212316909245343,1.2846021929940605
8.249999999999982,857,1,23.64896930542029,1.906729239406863,1.3000115186722758
8.249999999999982,856,0,6.321361662296813,3.564255752933537,1.300094547742105
8.249999999999982,858,0,5.107496006278179,1.4494790756777693,1.3002341865671192
8.249999999999982,859,1,25.599654357369698,2.873469485246156,1.2999329766440653
8.249999999999982,855,1,22.811043124383602,4.217179183875974,1.2838713382423688
8.349999999999984,857,1,23.51931973015333,1.916125402237788,1.3004284286825039
8.349999999999984,856,0,6.4511860181852665,3.557518298500267,1.300025909154757
8.349999999999984,858,0,5.237289126037543,1.4569379689713382,1.2999062959728542
8.349999999999984,859,1,25.469666521800043,2.876497533737761,1.299551635856491
8.349999999999984,855,1,22.68205196518909,4.217453833889749,1.2887987035074302
8.449999999999985,857,1,23.389613366298352,1.9247982304281843,1.300101476643543
8.449999999999985,856,0,6.580915677256871,3.5491183388720824,1.2999861859502622
8.449999999999985,858,0,5.3668436564708095,1.4675989178045334,1.3003451538253445
8.449999999999985,859,1,25.33967276958645,2.87824327838606,1.2998934353048168
8.449999999999985,855,1,22.55331123940378,4.219451983202809,1.285279619297637
8.549999999999986,857,1,23.260110136925817,1.9361916316780907,1.2999323295033618
8.549999999999986,856,0,6.71072445304033,3.542066667042134,1.300008066272327
8.549999999999986,858,0,5.496556381248056,1.476293917971518,1.2999327426777763
8.549999999999986,859,1,25.209684312298062,2.8799105442591952,1.3000828779834315
8.549999999999986,855,1,22.424332110068725,4.219432328319302,1.2875656834007896
8.649999999999988,857,1,23.13052334932654,1.9465517166989996,1.3000334570157743
8.649999999999988,856,0,6.840629188949884,3.5374634700532517,1.3005646391567716
8.649999999999988,858,0,5.626256826277577,1.485120032198817,1.3000114671681793
8.649999999999988,859,1,25.079690496006506,2.879684416384683,1.3002642646090297
8.649999999999988,855,1,22.294863595321516,4.215185581035642,1.2951080279873213
8.74999999999999,857,1,23.001136480243193,1.9591616352577448,1.3000022319137163
8.74999999999999,856,0,6.970519302315057,3.5321172155547536,1.3000267680482056
8.74999999999999,858,0,5.756077557934547,1.4919231310932304,1.3000496127441856
8.74999999999999,859,1,24.949705903143315,2.8812811023549454,1.3001925718638099
8.74999999999999,855,1,22.1656129436591,4.213787930138141,1.2910400359360945
8.84999999999999,857,1,22.871519280436715,1.9691227158693019,1.3000411191635657
8.84999999999999,856,0,7.10032752694074,3.5250561748597953,1.3000194392574014
8.84999999999999,858,0,5.885753205249843,1.5011580091970846,1.2999292848511543
8.84999999999999,859,1,24.81970679794135,2.8812113589915285,1.300032638755178
8.84999999999999,855,1,22.036729154377696,4.215337209759653,1.2894087130494871
8.949999999999992,857,1,22.741922467567957,1.9793565040927397,1.299999336404885
8.949999999999992,856,0,7.230146384630555,3.5182010492299316,1.3000154239681585
8.949999999999992,858,0,6.015588488592531,1.5077182457864002,1.299999358304811
8.949999999999992,859,1,24.68973504006535,2.8838355317939066,1.300088193529478
8.949999999999992,855,1,21.907911346508765,4.216962235890974,1.2904757175343577
9.049999999999994,857,1,22.61213427011418,1.986769960568117,1.3000251382102688
9.049999999999994,856,0,7.35993456561857,3.5108043567703904,1.3000971508294163
9.049999999999994,858,0,6.145558706039865,1.5103577553594816,1.3001349258791748
9.049999999999994,859,1,24.559960417668744,2.8914384690362596,1.3001179452990714
9.049999999999994,855,1,21.77889189562737,4.216983616798773,1.2904303025914214
9.149999999999995,857,1,22.48227427803508,1.9927676364985172,1.3000801794452546
9.149999999999995,856,0,7.4896474986778045,3.502446189745042,1.3007136348496735
9.149999999999995,858,0,6.27554706141795,1.511502734311477,1.300272415869412
9.149999999999995,859,1,24.430323514102696,2.90110823406758,1.3000909774951686
9.149999999999995,855,1,21.649299652041165,4.211492143910133,1.3006953042274367
9.249999999999996,857,1,22.352438062818315,1.9992746267396846,1.3000169403905704
9.249999999999996,856,0,7.6191241173362725,3.4909836278580353,1.3005988022533437
9.249999999999996,858,0,6.405515880363024,1.5139727519866717,1.3002596655148624
9.249999999999996,859,1,24.300520544429016,2.9083388917824897,1.29993737815843
9.249999999999996,855,1,21.519774742112023,4.208090828887645,1.294453196909462
9.349999999999998,857,1,22.22257394757353,2.005194314644951,1.300037870293897
9.349999999999998,856,0,7.748480348925912,3.478123497532689,1.300128645767579
9.349999999999998,858,0,6.535383242937396,1.519777587749639,1.3000642185813842
9.349999999999998,859,1,24.170869198992868,2.9176897987546826,1.3006729395105576
9.349999999999998,855,1,21.390480797019393,4.2075203557411704,1.2908476572948706
9.45,857,1,22.09261821298261,2.0085397376453566,1.3000439900679686
9.45,856,0,7.877876323211109,3.465628140167956,1.3000594091738453
9.45,858,0,6.665224750669909,1.526181036862901,1.3000166406464255
9.45,859,1,24.041340891558573,2.928829274796019,1.2999401569647289
9.45,855,1,21.261040000337598,4.2052899993764905,1.2975014692999414
9.55,857,1,21.96262325264055,2.007845096927261,1.3001314808602367
9.55,856,0,8.007204983200673,3.4524411914509865,1.300077204734303
9.55,858,0,6.795042253714445,1.5330558233404161,1.300040761823323
9.55,859,1,23.912417350294678,2.945500680748236,1.3002602927005888
9.55,855,1,21.131458557427905,4.202222664111273,1.293466306940539
9.650000000000002,857,1,21.832628859418467,2.006845683760192,1.3000848691621898
9.650000000000002,856,0,8.13673640039367,3.441427219527227,1.3000493371165185
9.650000000000002,858,0,6.924948965884121,1.5378740833787723,1.3002257920595008
9.650000000000002,859,1,23.783227765181266,2.960057412044493,1.299930579734501
9.650000000000002,855,1,21.00183087169747,4.199137063155554,1.2938253914869258
9.750000000000004,857,1,21.702632236458125,2.006074278575429,1.300090017963409
9.750000000000004,856,0,8.266393729378578,3.4319649759908977,1.299981039837832
9.750000000000004,858,0,7.054849742073362,1.542910453795619,1.3001049559258642
9.750000000000004,859,1,23.654252451742416,2.9763505929280916,1.300006175755374
9.750000000000004,855,1,20.872259552679576,4.196947766197099,1.296727605922347
9.850000000000005,857,1,21.572736682098125,2.0008063795461295,1.2999664871004022
9.850000000000005,856,0,8.396060517512316,3.422787599851799,1.3005093476924137
9.850000000000005,858,0,7.184808210880615,1.546304232226338,1.2999477382040954
9.850000000000005,859,1,23.525685165437505,2.995619149734237,1.2999414550036397
9.850000000000005,855,1,20.742678146382758,4.195146978119333,1.2942216493588954
9.950000000000006,857,1,21.44294611927166,1.9935175115691461,1.3002084741567637
9.950000000000006,856,0,8.525623744902049,3.4122083069080147,1.3002055819631635
9.950000000000006,858,0,7.314675207710233,1.5522298492435347,1.2999596283443107
9.950000000000006,859,1,23.39684880992381,3.0129969485604713,1.299948445443847
9.950000000000006,855,1,20.61297164800083,4.1918582936809905,1.2983739697944792
10.050000000000008,857,1,21.312989674752057,1.9898195246847423,1.2998236623942707
10.050000000000008,856,0,8.655006189433333,3.399601513036534,1.3001637254046132
10.050000000000008,858,0,7.444486614659377,1.5592476338711823,1.2999841958568386
10.050000000000008,859,1,23.267810457720845,3.028798822637571,1.299954300670475
10.050000000000008,855,1,20.483144048960046,4.1868375501047455,1.3024099515359078
10.15000000000001,857,1,21.183142418757303,1.9834471257525708,1.2999303099691197
10.15000000000001,856,0,8.784172982981266,3.3848718427546713,1.2999774840052292
10.15000000000001,858,0,7.574099711323157,1.5693311887990566,1.2999792077593086
10.15000000000001,859,1,23.13837661932899,3.0409823949631676,1.29988766499523
10.15000000000001,855,1,20.353429341795437,4.184738072135658,1.297087660569894
10.25000000000001,857,1,21.05343614316217,1.974794430182463,1.3002348484450932
10.25000000000001,856,0,8.91335424471737,3.3703675792120125,1.300420829752637
10.25000000000001,858,0,7.7035080535608005,1.5817916106326586,1.2998744962998818
10.25000000000001,859,1,23.00861171024124,3.048937023976515,1.2998303235967734
10.25000000000001,855,1,20.223986100976123,4.186127928076547,1.2931107492417766
10.350000000000012,857,1,20.923760171662625,1.9656452216430191,1.3000414060782575
10.350000000000012,856,0,9.042928804294322,3.359937672951934,1.3001504356849927
10.350000000000012,858,0,7.8329955341365185,1.5933379071722857,1.299992370854931
10.350000000000012,859,1,22.87873363802662,3.0546426224992866,1.3000020422072176
10.350000000000012,855,1,20.0945165874922,4.187073793081103,1.2924911538475394
10.450000000000014,857,1,20.79445938291983,1.952222789603291,1.3001859001272054
10.450000000000014,856,0,9.172660478444428,3.351673341995604,1.3001790727860898
10.450000000000014,858,0,7.962387473833643,1.605898698546949,1.2999985140759698
10.450000000000014,859,1,22.748734367984827,3.0562387013072208,1.2998221805260048
10.450000000000014,855,1,19.964992303912798,4.187193815019842,1.295082405920694
10.550000000000015,857,1,20.665213902895015,1.9382512661931848,1.3000443612887476
10.550000000000015,856,0,9.302288520757221,3.3418289768924443,1.3000873967938176
10.550000000000015,858,0,8.091989776058059,1.6160819389240617,1.3000206474348825
10.550000000000015,859,1,22.61873827796034,3.057171984671284,1.3000780774878635
10.550000000000015,855,1,19.835413142552756,4.186619334692827,1.2967730521744718
10.650000000000016,857,1,20.535824344965405,1.925693098596594,1.300091229522144
10.650000000000016,856,0,9.431956720442937,3.3325803283778903,1.3001549968876633
10.650000000000016,858,0,8.221559327194711,1.6266207135920419,1.3000995460930291
10.650000000000016,859,1,22.488758948322577,3.0549416874551008,1.300045876037923
10.650000000000016,855,1,19.705960328379525,4.187574230148052,1.295353568111938
10.750000000000018,857,1,20.40695994065392,1.9084547032516128,1.2997627601990998
10.750000000000018,856,0,9.561594928747825,3.3229126876739423,1.3001878087309768
10.750000000000018,858,0,8.351311595585447,1.6346133622717425,1.3000496323960002
10.750000000000018,859,1,22.358804922487938,3.0518529146631055,1.3004127942569494
10.750000000000018,855,1,19.57638325376369,4.186564668045118,1.3011083118774234
10.85000000000002,857,1,20.277992056062416,1.8920961802569092,1.300016419306775
10.85000000000002,856,0,9.69120764832574,3.3129054042656407,1.3000429312551869
10.85000000000002,858,0,8.481220899582988,1.6395153099093565,1.2999938081767282
10.85000000000002,859,1,22.228885073843394,3.0474226674930605,1.300094481924016
10.85000000000002,855,1,19.44673659168497,4.1852395160496325,1.2979508020576518
10.95000000000002,857,1,20.148959815077294,1.8762634533267089,1.3000003930713049
10.95000000000002,856,0,9.820645994561902,3.3008366385814383,1.3000425016758268
10.95000000000002,858,0,8.611042765786777,1.6463260042001593,1.2999932381109143
10.95000000000002,859,1,22.09897469523418,3.0427067748360725,1.300178333240039
10.95000000000002,855,1,19.317185238127433,4.185362380165444,1.2954941527491646
11.050000000000022,857,1,20.019729339056987,1.8621519863242442,1.3000562622307719
11.050000000000022,856,0,9.950142942380264,3.289562938498939,1.300581541233337
11.050000000000022,858,0,8.741020851210427,1.6489035678303066,1.2999356603492305
11.050000000000022,859,1,21.96920576889618,3.0348137991877584,1.2999531410793126
11.050000000000022,855,1,19.18760879840958,4.184848788350437,1.2992161726885592
11.150000000000023,857,1,19.890613115286214,1.8470682231466784,1.3002136295865625
11.150000000000023,856,0,10.079727968306301,3.2792538324534433,1.3001470427730437
11.150000000000023,858,0,8.871010400377921,1.6500926059003949,1.300229729352162
11.150000000000023,859,1,21.839286741416444,3.030266732333152,1.3000688450286861
11.150000000000023,855,1,19.057881056192702,4.1822117242094645,1.302462133856248
11.250000000000025,857,1,19.76135117237466,1.8333277552076201,1.300344080067108
11.250000000000025,856,0,10.209660112172106,3.2750891370538646,1.3000839512210605
11.250000000000025,858,0,9.001004241117755,1.650941909076643,1.3000854930088435
11.250000000000025,859,1,21.709481557167216,3.02312720830812,1.2999880201901608
11.250000000000025,855,1,18.928092438253685,4.178928991046681,1.3036752178645985
11.350000000000026,857,1,19.631807245505183,1.822571649299634,1.3003449584636242
11.350000000000026,856,0,10.339596284155016,3.2710316913813737,1.3000102890974095
11.350000000000026,858,0,9.130995491516856,1.6493836956127588,1.3001881178787493
11.350000000000026,859,1,21.579633397365587,3.016960599981339,1.3002235246339768
11.350000000000026,855,1,18.79827369553041,4.176005554730173,1.2986138147597786
11.450000000000028,857,1,19.50210522706892,1.8138407576432356,1.300096141936001
