time,pedestrian_id,group_id,x,y,velocity
2.4499999999999993,971,0,2.4222282072547574,2.308601350785282,1.300064920626706
2.4499999999999993,968,0,3.4140017320020877,4.080893537484541,1.3013134853283772
2.4499999999999993,972,1,29.505597934518143,0.867256537088727,1.2963761187326444
2.4499999999999993,969,1,27.022012883170106,1.8402426024032588,1.316432984360209
2.549999999999999,970,1,27.306884998789325,3.0404126381131142,1.2727259003837739
2.549999999999999,973,1,29.199070603646028,1.6970462529015968,1.4090307864851408
2.549999999999999,974,0,0.26522193658798504,3.308843325485488,1.3000101162815119
2.549999999999999,971,0,2.5519744627988556,2.3004778352979454,1.2999939010440749
2.549999999999999,968,0,3.5438117400659244,4.071074161232535,1.3013590186081652
2.549999999999999,972,1,29.38326587802656,0.8426121703118494,1.2633635094957911
2.549999999999999,969,1,26.890483559306883,1.8393414486345567,1.3148544023024935
2.6499999999999986,970,1,27.179730963931924,3.0365707815603886,1.2718703855079576
2.6499999999999986,973,1,29.065386213092513,1.731032439490972,1.3778378559414954
2.6499999999999986,974,0,0.3951417284825912,3.304247689335398,1.3000037645382
2.6499999999999986,975,1,29.639594236724594,3.8494491929441987,1.3
2.6499999999999986,971,0,2.681909475735158,2.2961641229474945,1.2999047581071113
2.6499999999999986,968,0,3.6737470461196944,4.064474523316106,1.3010362871856787
2.6499999999999986,972,1,29.25905635364218,0.8246451066215635,1.2608990830192999
2.6499999999999986,969,1,26.758891181600298,1.8372062416272579,1.3153781881690225
2.7499999999999982,977,0,0.37002554406243127,2.1325687706908063,1.3
2.7499999999999982,970,1,27.05252706186909,3.0335576699379705,1.2717411914639358
2.7499999999999982,973,1,28.93222948896625,1.7598542034087785,1.3584884224658986
2.7499999999999982,974,0,0.5250550377062895,3.299539300957428,1.3000554247883038
2.7499999999999982,975,1,29.509627340460195,3.846727870638351,1.3003785603027784
2.7499999999999982,971,0,2.811683389001345,2.288600309637581,1.3002581963000477
2.7499999999999982,968,0,3.8036917831490387,4.058388522072512,1.3008420811676937
2.7499999999999982,976,0,0.41528441933904175,1.2342148290098756,1.300000276935497
2.7499999999999982,972,1,29.133775400069588,0.8121077622285336,1.2613248754973432
2.7499999999999982,969,1,26.627244906079127,1.8330030195735274,1.3161867754121472
2.849999999999998,977,0,0.49730576661758885,2.1468487625138355,1.2838254798921083
2.849999999999998,970,1,26.92524340280135,3.031626351375341,1.272970406553941
2.849999999999998,973,1,28.799421839802772,1.7850301209042498,1.3508361456658329
2.849999999999998,974,0,0.6562455314038651,3.3074163088323307,1.3108735961916562
2.849999999999998,975,1,29.37970899489067,3.8421213021598466,1.3001731632762055
2.849999999999998,971,0,2.9413338471109243,2.2791411868820695,1.3001367397419619
2.849999999999998,968,0,3.933697509343617,4.056208474573371,1.3004844329090206
2.849999999999998,976,0,0.5464403217169963,1.2060784280780827,1.317674843832372
2.849999999999998,972,1,29.007838903403776,0.8042980927622478,1.262606419303542
2.849999999999998,969,1,26.495601539767513,1.8283714610780222,1.3162418450758728
2.9499999999999975,977,0,0.6248657324772038,2.1587455662110044,1.2809081602842443
2.9499999999999975,974,0,0.7873869980367254,3.316167657664379,1.3159977114502777
2.9499999999999975,971,0,3.0710836813424556,2.2711218765747603,1.300071888988802
2.9499999999999975,968,0,4.063643466052242,4.050343498433867,1.3005849810000172
2.9499999999999975,976,0,0.6774048848638077,1.1834406658933017,1.3215927477197456
2.9499999999999975,970,1,26.797805465678177,3.032088806895012,1.274285318384224
2.9499999999999975,973,1,28.660035045349677,1.8064679103212382,1.4736183238081562
2.9499999999999975,975,1,29.249739929147673,3.8393227864362554,1.300136954073409
2.9499999999999975,978,1,29.570808992955552,2.028921110288297,0.73992990508052
2.9499999999999975,972,1,28.880355407380065,0.7970001883506593,1.2903515013457505
2.9499999999999975,969,1,26.364000016857673,1.8250389249110062,1.3154710813882253
3.049999999999997,977,0,0.7525308863053628,2.168103557511843,1.2792280427814342
3.049999999999997,974,0,0.9185327444103162,3.3260104067230603,1.3159641576218861
3.049999999999997,971,0,3.200823368630273,2.262906940101843,1.3000099200721538
3.049999999999997,968,0,4.193605188953503,4.045343002456954,1.300455800537178
3.049999999999997,976,0,0.8082594683637666,1.1634701720451037,1.3226539236144448
3.049999999999997,970,1,26.67061215163071,3.028373182355712,1.2721049080472688
3.049999999999997,973,1,28.52067943770384,1.8270423156531619,1.4256573654674036
3.049999999999997,975,1,29.119742529368995,3.838881083845155,1.3001193072252797
3.049999999999997,978,1,29.468849370943573,2.0351314803836034,0.961084694376652
3.049999999999997,972,1,28.7535238660084,0.7982450896930033,1.2620521297833358
3.049999999999997,969,1,26.232393614965982,1.8213685050143977,1.316846974487699
3.149999999999997,977,0,0.8802811096909804,2.1741336218162948,1.2787225556307331
3.149999999999997,974,0,1.0496836323168346,3.3332564417512733,1.3131689367406747
3.149999999999997,971,0,3.3305094851227226,2.25388284281605,1.3000311974134675
3.149999999999997,968,0,4.323590938909109,4.041691222827764,1.3003279523811115
3.149999999999997,976,0,0.9386603836231554,1.1387198577514466,1.323147045071341
3.149999999999997,970,1,26.543506848831502,3.0238604195774577,1.2717330379424219
3.149999999999997,973,1,28.381934612256664,1.8476465442277739,1.4059121378554431
3.149999999999997,975,1,28.98975895179859,3.836773045945172,1.3000634814754524
3.149999999999997,978,1,29.36500067807845,2.039596209696464,1.0263993634369937
3.149999999999997,972,1,28.626779016813618,0.8014338836268807,1.2665786415414122
3.149999999999997,969,1,26.10080222126131,1.8190008749247495,1.3165658924046315
3.2499999999999964,977,0,1.008080305719457,2.1783379680338024,1.278475080909298
3.2499999999999964,979,0,0.4849477587164083,3.840335853761231,1.3
3.2499999999999964,974,0,1.180847620127068,3.3409404217585883,1.315078185641932
3.2499999999999964,971,0,3.4603016566414313,2.2465428503721734,1.300011188215009
3.2499999999999964,968,0,4.453566240566235,4.037605832853055,1.3007946904443028
3.2499999999999964,976,0,1.0692227211650138,1.1187955902014428,1.3186769164024368
3.2499999999999964,970,1,26.41638074114991,3.0202522272945163,1.273373489035701
3.2499999999999964,973,1,28.243706270554334,1.865808567587954,1.3931175704622494
3.2499999999999964,975,1,28.859761230429875,3.836088141132573,1.300171730790778
3.2499999999999964,978,1,29.258957817262385,2.0447658461544846,1.062342011119567
3.2499999999999964,972,1,28.499992297452685,0.8056085356035236,1.2684614024555088
3.2499999999999964,969,1,25.969222125982252,1.8175752907178122,1.315736160454661
3.349999999999996,977,0,1.1358122905756132,2.1834996069607997,1.2769918721043263
3.349999999999996,979,0,0.5808327559437744,3.8614502288134576,1.1282150425531432
3.349999999999996,974,0,1.3237899549808645,3.335133619176964,1.3751601251854149
3.349999999999996,971,0,3.590217829126532,2.241877361134655,1.3000170662829518
3.349999999999996,968,0,4.583553694865783,4.034333975116499,1.3002575111888601
3.349999999999996,976,0,1.1996754869567807,1.0989394474389258,1.3188693562964715
3.349999999999996,970,1,26.289333008795296,3.015909523351229,1.272180442876581
3.349999999999996,973,1,28.106022280256592,1.8824429425246565,1.3849088315547993
3.349999999999996,975,1,28.72976115269416,3.835690772760024,1.3000694474610108
3.349999999999996,978,1,29.150792528496076,2.0466390101004728,1.085527633087215
3.349999999999996,972,1,28.37319757589096,0.810963587208144,1.269270328267637
3.349999999999996,969,1,25.837585834657638,1.8146473028246022,1.3168041409174533
3.4499999999999957,977,0,1.2634423359214486,2.1872740748066852,1.2758416405029425
3.4499999999999957,979,0,0.6840358268105665,3.8811231940648194,1.099250641886164
3.4499999999999957,974,0,1.464260654014858,3.331901947218862,1.3860542290601021
3.4499999999999957,971,0,3.7202235069480833,2.2417826022950313,1.2999010958289552
3.4499999999999957,968,0,4.713500841615647,4.029601153565849,1.3015032070549635
3.4499999999999957,976,0,1.3300739724370965,1.0800233908602541,1.3179095715110558
3.4499999999999957,970,1,26.162098719256928,3.01434079353676,1.272894985379862
3.4499999999999957,973,1,27.968816088061534,1.8977685820734962,1.3788274401314349
3.4499999999999957,975,1,28.59979750687295,3.838415909514504,1.3001677516344632
3.4499999999999957,978,1,29.040778761444027,2.048850616497798,1.1040442278424956
3.4499999999999957,972,1,28.246284187422457,0.813356337740901,1.2697410260744657
3.4499999999999957,969,1,25.705943125719056,1.8113000294155164,1.3166717772533463
3.5499999999999954,977,0,1.3908734935730924,2.1934485884995834,1.2749415737066392
3.5499999999999954,979,0,0.7914940354210437,3.8975899898225776,1.1060510218012778
3.5499999999999954,974,0,1.6033497092738827,3.328298931968166,1.3841226327545753
3.5499999999999954,971,0,3.8501954753328618,2.238953477647574,1.2999711610797688
3.5499999999999954,968,0,4.843469121762608,4.025397670357638,1.301039074436774
3.5499999999999954,976,0,1.4604865231957183,1.0628320410428365,1.3165166025244117
3.5499999999999954,970,1,26.034718671733977,3.0149200370035105,1.2740487292243903
3.5499999999999954,973,1,27.83220236537577,1.914439237263715,1.3745621655022835
3.5499999999999954,975,1,28.469952104195393,3.844546452982866,1.2999936623600903
3.5499999999999954,978,1,28.929191707472736,2.050489471221615,1.11920703964651
3.5499999999999954,972,1,28.119330300846812,0.8180867184597573,1.2707535083563948
3.5499999999999954,969,1,25.574306926367903,1.8043925936334546,1.3174580267797347
3.649999999999995,977,0,1.5181558335979013,2.1994729610393726,1.2740198964483316
3.649999999999995,979,0,0.9014734745370866,3.9171794525365833,1.1241813086824106
3.649999999999995,974,0,1.7414193748177176,3.3349915140211883,1.3784882345223815
3.649999999999995,971,0,3.9801847671536272,2.237845827633123,1.300327897483578
3.649999999999995,968,0,4.973459714531665,4.02235121892239,1.300819689038926
3.649999999999995,976,0,1.5910368746679695,1.0501206622200612,1.3115901825955802
3.649999999999995,970,1,25.907373890994805,3.01344600727458,1.273761265137007
3.649999999999995,973,1,27.69608606266251,1.9321727954044279,1.3713479934644726
3.649999999999995,975,1,28.340345805166965,3.854526777833104,1.2998252652388906
3.649999999999995,978,1,28.81629058872853,2.0499053601000607,1.1319110613134145
3.649999999999995,972,1,27.99232755671701,0.8224660227075037,1.2714681325423955
3.649999999999995,969,1,25.442741384739563,1.7961177236483472,1.318681198629202
3.7499999999999947,977,0,1.6453451581819847,2.205772487744047,1.2732998443890173
3.7499999999999947,979,0,1.0132139275296184,3.937755968818793,1.1407706407190699
3.7499999999999947,974,0,1.8788009334069937,3.3428404934680542,1.3740259377040254
3.7499999999999947,971,0,4.110086246267258,2.232961700615229,1.3001892012585687
3.7499999999999947,968,0,5.10337502882759,4.016425867451079,1.3005313632658848
3.7499999999999947,976,0,1.7213853715431031,1.0343266357276049,1.3123082462691529
3.7499999999999947,970,1,25.780134856516362,3.0092814012601656,1.2728283803375342
3.7499999999999947,980,1,29.603290348188228,4.394973728910742,2.6000000000000005
3.7499999999999947,973,1,27.56017959183603,1.94678706980457,1.365216602702014
3.7499999999999947,975,1,28.21073667740567,3.864425021994415,1.2998497881036262
3.7499999999999947,978,1,28.70230518261303,2.046685942051267,1.1430239495766459
3.7499999999999947,972,1,27.86524095380037,0.8275417895687956,1.2718867104966465
3.7499999999999947,969,1,25.311247410871736,1.7868916693805597,1.31827282998835
3.8499999999999943,977,0,1.77222846765763,2.215064655411382,1.2722760275972516
3.8499999999999943,979,0,1.1265808898198706,3.9568289939112695,1.1533924411152587
3.8499999999999943,974,0,2.015703479137794,3.3505803950546684,1.369902406783206
3.8499999999999943,971,0,4.239963672401158,2.22753025110528,1.300413205120777
3.8499999999999943,968,0,5.233350985956119,4.013097117940845,1.300322966132923
3.8499999999999943,976,0,1.8516948919996383,1.019372385252701,1.3104682783810873
3.8499999999999943,970,1,25.652720830177792,3.007111277261875,1.2741292409710443
3.8499999999999943,980,1,29.46084203943636,4.3112337163683225,1.3080529555600011
3.8499999999999943,973,1,27.42448588620529,1.9587749359958815,1.3609523031427053
3.8499999999999943,975,1,28.08098624756534,3.872311645892736,1.2998672530317068
3.8499999999999943,978,1,28.587263157919722,2.043778922285183,1.1532234833854302
3.8499999999999943,972,1,27.73803941779735,0.8299788854665359,1.2725095086325031
3.8499999999999943,969,1,25.179738782034494,1.7792226746184345,1.3180070252364688
3.949999999999994,977,0,1.8991985066457138,2.222114770814396,1.2713907193265133
3.949999999999994,979,0,1.2412721642719342,3.9752638858105183,1.1643827153094677
3.949999999999994,974,0,2.1522405361487853,3.3579868792256753,1.3662626648685385
3.949999999999994,971,0,4.3698341317184815,2.2218418377542672,1.300120130344396
3.949999999999994,968,0,5.3633108526025755,4.008598934176056,1.3002804816591316
3.949999999999994,976,0,1.9821441928487489,1.0088587796754487,1.3083665946042071
3.949999999999994,970,1,25.525111591508175,3.007359640947,1.2761108931403413
3.949999999999994,980,1,29.327851062496748,4.276112304881718,1.2885195603155188
3.949999999999994,973,1,27.289008068744106,1.9640579265203373,1.3567474087049958
3.949999999999994,975,1,27.951267260325626,3.880530946989446,1.300148939638244
3.949999999999994,978,1,28.47121056077284,2.044065459559161,1.1627866011505283
3.949999999999994,972,1,27.610835017888437,0.8331772517424927,1.2721545287746787
3.949999999999994,969,1,25.04840725023289,1.7680269533838926,1.317940603968401
4.049999999999994,977,0,2.0259725159142814,2.2302502066280825,1.2699401458741915
4.049999999999994,979,0,1.3570613916784733,3.99416643654956,1.1760786336097053
4.049999999999994,974,0,2.288523408479677,3.362124804297657,1.362508299954289
4.049999999999994,971,0,4.499695932146508,2.215886437152314,1.3000411111855752
4.049999999999994,968,0,5.493253452826184,4.003880442958079,1.3010002811040013
4.049999999999994,976,0,2.112636899684656,1.0023844513573237,1.306458454158306
4.049999999999994,970,1,25.39734060630498,3.0091199688895633,1.2777148868637962
4.049999999999994,980,1,29.19728203471853,4.254525589857315,1.3017839272317475
4.049999999999994,973,1,27.153780763688058,1.9676911959492802,1.353630999108245
4.049999999999994,975,1,27.821565048602928,3.889071422326566,1.2998747875773935
4.049999999999994,978,1,28.354295575274076,2.04571194947574,1.171382331308653
4.049999999999994,972,1,27.483740734749503,0.8381229133311031,1.271426679544246
4.049999999999994,969,1,24.91727387854873,1.7548521228539735,1.3177397881692214
4.149999999999993,977,0,2.1528480071915586,2.235681213100473,1.2699802551271153
4.149999999999993,979,0,1.4741868390931097,4.009256654706244,1.1822945223324237
4.149999999999993,974,0,2.424479274686077,3.367292737317729,1.3595540306213625
4.149999999999993,971,0,4.62955515725595,2.209847853232567,1.3000090166662777
4.149999999999993,968,0,5.62314499043813,3.9976132475101305,1.3005388705280452
4.149999999999993,976,0,2.2431094857165776,0.9981849615958511,1.3056720036402722
4.149999999999993,970,1,25.269405568812807,3.012686371626898,1.2801009486253456
4.149999999999993,980,1,29.06734241956719,4.239443013454418,1.3031958852772905
4.149999999999993,973,1,27.018704920216223,1.9725261835421297,1.3508789354670705
4.149999999999993,975,1,27.691997523174127,3.89941175468239,1.299848436016685
4.149999999999993,978,1,28.236624128849943,2.0486374361393382,1.1791496778484696
4.149999999999993,972,1,27.35673300266726,0.8435185542196688,1.271208265460436
4.149999999999993,969,1,24.78648366846983,1.7386827313138407,1.317799084323571
4.249999999999993,977,0,2.2793150601750347,2.244714935508983,1.2671716610744808
4.249999999999993,979,0,1.5919628321218287,4.026570480108037,1.1926943524722815
4.249999999999993,974,0,2.560201487207595,3.3714251030326237,1.3578203587195636
4.249999999999993,971,0,4.7594857060671,2.205570674044233,1.2999814225895543
4.249999999999993,968,0,5.752742969538666,3.986362212072984,1.300737552045358
4.249999999999993,976,0,2.3735612125264347,0.9952422063034435,1.3049027269753466
4.249999999999993,970,1,25.141328325691333,3.016331317541435,1.2822158893198483
4.249999999999993,980,1,28.941852802085467,4.22597887497502,1.215360453411845
4.249999999999993,973,1,26.883763193833527,1.9781656019623408,1.3493808621940244
4.249999999999993,975,1,27.561070803685173,3.906423113727381,1.3226292094098688
4.249999999999993,978,1,28.118251063362234,2.048992348429725,1.185872301301293
4.249999999999993,981,1,29.529792939045738,1.1630624359971877,1.3000182688171718
4.249999999999993,972,1,27.229738403719736,0.8475976646713006,1.270677685847861
4.249999999999993,969,1,24.65588725667254,1.721775533214242,1.317614767993229
4.3499999999999925,977,0,2.4060441393432224,2.2492660770982726,1.2676287877533092
4.3499999999999925,979,0,1.7104834745086566,4.043942522876644,1.199413988274721
4.3499999999999925,974,0,2.6956706696350836,3.377961930686333,1.3556931779132528
4.3499999999999925,971,0,4.88938698299097,2.2004927990897376,1.2999923354653222
4.3499999999999925,968,0,5.882466033973979,3.976978803692536,1.3006673149554175
4.3499999999999925,976,0,2.504001902919978,0.9924516814007679,1.303923265459868
4.3499999999999925,970,1,25.013115229871424,3.0218979890320514,1.2849717395446985
4.3499999999999925,980,1,28.81526362834678,4.212041338325192,1.1977011789034768
4.3499999999999925,973,1,26.749014288856152,1.981853678231221,1.3469654951226488
4.3499999999999925,975,1,27.430518003196212,3.914953692873582,1.328212234293107
4.3499999999999925,978,1,27.999274372428722,2.052156679807811,1.1915063548089861
4.3499999999999925,981,1,29.399808428797478,1.161039762912341,1.2999273062007852
4.3499999999999925,972,1,27.102753509366618,0.8505223286519448,1.2704626198597013
4.3499999999999925,969,1,24.525511724171867,1.7039456505636623,1.3164355119323394
4.449999999999992,977,0,2.532906227055276,2.2499858209557457,1.2689062802122824
4.449999999999992,979,0,1.8293642478725274,4.063426865073414,1.2063359823075896
4.449999999999992,974,0,2.8309007026920674,3.3848704968839054,1.3531424383206527
4.449999999999992,971,0,5.0193855052699625,2.1994481313572494,1.3001962535734206
4.449999999999992,968,0,6.012300511507899,3.9695589504836777,1.3004181531331178
4.449999999999992,976,0,2.6344924400966137,0.9866031293444977,1.3050889162173693
4.449999999999992,970,1,24.88362809291818,3.02791933177981,1.3076897620876968
4.449999999999992,980,1,28.68841877453286,4.19901917470497,1.185818911298469
4.449999999999992,973,1,26.614386450154985,1.9929691778539158,1.3483929977088096
4.449999999999992,975,1,27.300023582772454,3.9233490652278085,1.3299215391550687
4.449999999999992,978,1,27.87971891323174,2.051246981287426,1.1966550147940855
4.449999999999992,981,1,29.269867270267394,1.157292306407805,1.3001077717132707
4.449999999999992,972,1,26.975678500441983,0.8493235813013414,1.2716126416225642
4.449999999999992,969,1,24.396346553495555,1.6862276745694835,1.292700589352029
4.549999999999992,977,0,2.65973394810764,2.252051910351475,1.2683504746228427
4.549999999999992,979,0,1.94940761712205,4.077734937584083,1.2094612588762832
4.549999999999992,974,0,2.965896314262469,3.3914801440221387,1.350910171655206
4.549999999999992,971,0,5.149381149315401,2.2004129037102365,1.3000692091830663
4.549999999999992,968,0,6.142030253887619,3.9605209383051827,1.3006482315749832
4.549999999999992,976,0,2.7649672030512837,0.9830726395572732,1.3046184415290605
4.549999999999992,970,1,24.753738210637586,3.0298597503173803,1.3019196023179218
4.549999999999992,980,1,28.56154750058125,4.1901990024792255,1.1803989439851674
4.549999999999992,973,1,26.479969225865794,2.002965302833807,1.3467121605015626
4.549999999999992,975,1,27.16990959657238,3.936028215019732,1.3295394749010907
4.549999999999992,978,1,27.759678396765548,2.050216521985912,1.2015705126671703
4.549999999999992,981,1,29.1398731245606,1.1565558528029616,1.3000839145249052
4.549999999999992,972,1,26.848490641369228,0.8488486186048133,1.2721894761602348
4.549999999999992,969,1,24.267192957357214,1.670635902337451,1.2981786683687662
4.6499999999999915,977,0,2.7863787272006713,2.2574371716348103,1.2678346094878161
4.6499999999999915,979,0,2.0703234518697187,4.085392511386646,1.2115743260637741
4.6499999999999915,974,0,3.100641809293104,3.400905156016447,1.3499961183108864
4.6499999999999915,971,0,5.27938135469016,2.2001127347499243,1.2999938325370766
4.6499999999999915,968,0,6.271794599225116,3.9521282552524677,1.3007779828074213
4.6499999999999915,976,0,2.8954235370081465,0.9750009023869703,1.3062903990068462
4.6499999999999915,970,1,24.623764395827685,3.0305199890408647,1.3005068361953698
4.6499999999999915,980,1,28.434691363593497,4.18285767197986,1.1782090964570555
4.6499999999999915,973,1,26.34574248919437,2.0126377468029233,1.3477577755235577
4.6499999999999915,975,1,27.040112436632445,3.9513934624079465,1.3295774748807565
4.6499999999999915,978,1,27.639182940329064,2.051458640014101,1.2061640216297616
4.6499999999999915,981,1,29.009878499841726,1.1569474177454977,1.3001978624303856
4.6499999999999915,972,1,26.721247365480856,0.8465344670080592,1.272758175024113
4.6499999999999915,969,1,24.13817193111224,1.654524572798184,1.2995486825590425
4.749999999999991,977,0,2.9128325146715013,2.2651082613412017,1.266963688731391
4.749999999999991,979,0,2.191582067394783,4.085344088294539,1.2123099648855888
4.749999999999991,974,0,3.2352906244677397,3.4106426572198347,1.3496260843066448
4.749999999999991,971,0,5.409248405082327,2.2063981144080484,1.299637984694087
4.749999999999991,968,0,6.401379446335446,3.941241385561742,1.3005262893895386
4.749999999999991,976,0,3.0256127392260925,0.9625003193216776,1.3089244729524543
4.749999999999991,970,1,24.49377655429155,3.031435146245617,1.3002966209435958
4.749999999999991,980,1,28.310024344507923,4.1705615129608375,1.2284918174426969
4.749999999999991,973,1,26.211658277321586,2.0196370203745664,1.3428117794231702
4.749999999999991,975,1,26.909769844983217,3.9665850028940577,1.318162542012354
4.749999999999991,978,1,27.51827984819829,2.05272766654463,1.2106331833820034
4.749999999999991,981,1,28.8798851685349,1.1560553800350268,1.3000386909587751
4.749999999999991,972,1,26.593900877725133,0.844662599655178,1.274416677701391
4.749999999999991,969,1,24.00922350526521,1.6380042736408102,1.300089892427804
4.849999999999991,977,0,3.0390820891539985,2.2743528130180732,1.2661616923861276
4.849999999999991,979,0,2.312938463478346,4.0864666448833065,1.2139731757999603
4.849999999999991,974,0,3.3699939651255604,3.4178876455226623,1.3487158853629049
4.849999999999991,971,0,5.539215871822175,2.209245483405225,1.300145504616537
