time,pedestrian_id,group_id,x,y,velocity
5.04999999999999,1211,0,2.3688236060912633,0.9537625742352743,1.216461352187658
5.04999999999999,1209,1,25.891896308148077,1.0417470425119324,1.3003401560970809
5.14999999999999,1212,1,29.232646849980956,3.8844979299388767,1.3002434195852988
5.14999999999999,1210,0,3.8226011464552743,0.9075308050422638,1.321884943300921
5.14999999999999,1211,0,2.490437100287273,0.9614967274671972,1.2193875305080553
5.14999999999999,1209,1,25.762019899893353,1.0479377848575635,1.3003456186476867
5.249999999999989,1211,0,2.612364280981508,0.9682356560100591,1.2225888233754503
5.249999999999989,1213,1,29.739772022546177,4.5017529240075325,1.3
5.249999999999989,1209,1,25.632250295064246,1.0562607717684291,1.3004146247472068
5.249999999999989,1210,0,3.9545773548162186,0.9128915162712725,1.3210221942093965
5.249999999999989,1212,1,29.10269618122677,3.8872599879806145,1.3004383821632564
5.349999999999989,1211,0,2.7343746251414154,0.9784968011111623,1.225245297894222
5.349999999999989,1213,1,29.66046322418378,4.365897241358489,1.3019781796725882
5.349999999999989,1209,1,25.50253255081372,1.065324375259348,1.3003714059817872
5.349999999999989,1210,0,4.086448114634648,0.9196747359442863,1.320381250074104
5.349999999999989,1212,1,28.960283473834,3.874346693256132,1.3982186941356725
5.449999999999989,1211,0,2.8566042374066103,0.9890819203785284,1.227805027041013
5.449999999999989,1213,1,29.57092203055789,4.311072025858346,1.007337963709407
5.449999999999989,1209,1,25.372969653212586,1.076341212249827,1.3005887461512096
5.449999999999989,1210,0,4.218126962204783,0.9292988038329862,1.320335028627508
5.449999999999989,1212,1,28.81882919839999,3.870542104196663,1.4092918303251114
5.549999999999988,1211,0,2.979091112178248,0.9988456236216177,1.2312525336626419
5.549999999999988,1213,1,29.476159141667175,4.278831152882736,0.9579755492931571
5.549999999999988,1209,1,25.24343637540759,1.0877382257126469,1.3002958269532163
5.549999999999988,1210,0,4.349808198768068,0.9373532368646077,1.319005182374256
5.549999999999988,1212,1,28.6789455004864,3.8724353445894804,1.400599410110862
5.649999999999988,1211,0,3.1016405512794525,1.0108453744411383,1.2327036277425851
5.649999999999988,1213,1,29.37823976161493,4.2569796561233355,0.9823718656193519
5.649999999999988,1209,1,25.114112074530134,1.1012759319307046,1.300509740048003
5.649999999999988,1210,0,4.481529182825589,0.9422700289975905,1.3179290161574966
5.649999999999988,1214,0,0.2294341569135403,3.31167760270688,1.3
5.649999999999988,1212,1,28.539998550668294,3.8747264527573986,1.3906131677446811
5.749999999999988,1211,0,3.224148818405397,1.025594414443297,1.2349012724342572
5.749999999999988,1213,1,29.277627656157613,4.24142392242107,1.0134440730871095
5.749999999999988,1209,1,24.984648716349795,1.11332685814091,1.3003057927776116
5.749999999999988,1210,0,4.613113588990821,0.9497432546165682,1.3175308912428707
5.749999999999988,1215,1,29.640611651916625,0.9427402485220621,1.3004211710180302
5.749999999999988,1214,0,0.3594282643532039,3.3124196915998456,1.3001579825715779
5.749999999999988,1212,1,28.401735246951276,3.8748921624920687,1.3805885107609852
5.849999999999987,1211,0,3.3468448653217937,1.0405328204037818,1.2364868050708266
5.849999999999987,1213,1,29.174680262594606,4.226272086893342,1.039096080985413
5.849999999999987,1209,1,24.85485680887444,1.1208560583949283,1.3002522647544734
5.849999999999987,1210,0,4.744725925493837,0.9541089919236809,1.3167088662851836
5.849999999999987,1215,1,29.510614086308177,0.9439389437224526,1.3002098512178966
5.849999999999987,1214,0,0.48941879829943546,3.312488787864596,1.3003383955710675
5.849999999999987,1216,0,0.4880035198487736,2.8158797589103037,1.3
5.849999999999987,1212,1,28.264311275475666,3.876439096647944,1.3725251883054186
5.949999999999987,1211,0,3.469877693076626,1.0540633093002745,1.238358492662666
5.949999999999987,1213,1,29.0697507680545,4.211075706439505,1.0616793782181173
5.949999999999987,1209,1,24.72488523684562,1.1235751518530683,1.3001764500825908
5.949999999999987,1210,0,4.8763036560597515,0.9571980393716297,1.3160768534865013
5.949999999999987,1215,1,29.380661672035277,0.9425070666450702,1.2994326596137795
5.949999999999987,1214,0,0.6189181770149208,3.4061216402337657,1.3693815618761858
5.949999999999987,1216,0,0.6173981756323121,2.7242644290083766,1.3784974737071707
5.949999999999987,1212,1,28.12747997426604,3.877157366487527,1.3662466964913476
6.0499999999999865,1211,0,3.5974559437404685,1.0697417077326483,1.33100353176338
6.0499999999999865,1213,1,28.962935843608797,4.1995262812970395,1.0817805129877576
6.0499999999999865,1209,1,24.595086784195026,1.1311205939090934,1.3000765952034268
6.0499999999999865,1210,0,5.006672130887017,0.9609859569905012,1.2929651179687027
6.0499999999999865,1215,1,29.25072106729947,0.9407579595615599,1.2994478733958417
6.0499999999999865,1214,0,0.7488192189000705,3.462452325535043,1.3033620580905545
6.0499999999999865,1216,0,0.7471425610153689,2.6678977305818266,1.302073322901383
6.0499999999999865,1212,1,27.9912438958898,3.8784461485540676,1.3611336536241259
6.149999999999986,1211,0,3.723810630340108,1.0859998016089991,1.3539130245249824
6.149999999999986,1213,1,28.854500475695634,4.19080735178228,1.0914351367959823
6.149999999999986,1209,1,24.465238415695445,1.137642868650663,1.3001403450300615
6.149999999999986,1210,0,5.137261789953738,0.9671552487346327,1.2877981723344742
6.149999999999986,1215,1,29.12076232445536,0.9397800631573248,1.29987407130618
6.149999999999986,1214,0,0.8788208198288627,3.499311468804436,1.3151304152343015
6.149999999999986,1216,0,0.876910970100539,2.6283900914053993,1.3151026637987542
6.149999999999986,1212,1,27.855676459643938,3.883091196904447,1.3550087260774357
6.249999999999986,1211,0,3.8520443605069,1.103224595994463,1.3135951875126481
6.249999999999986,1213,1,28.74480245809715,4.178585048547678,1.104766279920744
6.249999999999986,1209,1,24.335524998378414,1.1463496493393037,1.3004082234064909
6.249999999999986,1210,0,5.267253146007031,0.9753411187112055,1.297978838490041
6.249999999999986,1215,1,28.990771268805315,0.940575685391692,1.3000466723102233
6.249999999999986,1214,0,1.0088399830163866,3.526332514807957,1.314634013835875
6.249999999999986,1216,0,1.00637124692023,2.593512154927895,1.325105131894822
6.249999999999986,1212,1,27.720757550250134,3.890895678131444,1.3503075891989185
6.349999999999985,1211,0,3.980496975989247,1.122399867589514,1.303640993762206
6.349999999999985,1213,1,28.634081626747715,4.167004121842458,1.1145373646639607
6.349999999999985,1209,1,24.205931174729816,1.1568400293026642,1.300053328851305
6.349999999999985,1210,0,5.397012401962995,0.9852008099903098,1.3000908010085321
6.349999999999985,1215,1,28.860784990472606,0.9445391766121094,1.3007604169197482
6.349999999999985,1214,0,1.1388483801423974,3.5489005814303676,1.3156263269396482
6.349999999999985,1216,0,1.1358785123017996,2.5642416922847815,1.3241994470063494
6.349999999999985,1212,1,27.58614772024637,3.898874792610149,1.3481611853924214
6.449999999999985,1211,0,4.10876083658515,1.143506986394956,1.3012984005277888
6.449999999999985,1213,1,28.522275998503233,4.156984899508489,1.1239355724773898
6.449999999999985,1209,1,24.07659793776806,1.1701435492800238,1.300161017685375
6.449999999999985,1210,0,5.526847687349205,0.9931138770493597,1.3007544474093287
6.449999999999985,1215,1,28.73082397088908,0.9497241015113578,1.3008081904767284
6.449999999999985,1214,0,1.2687266116278908,3.571123768451935,1.317041467260762
6.449999999999985,1216,0,1.2654296294021576,2.5387765828691116,1.317833167864657
6.449999999999985,1212,1,27.451805811979135,3.906587011289757,1.344965846534108
6.549999999999985,1211,0,4.236980797002289,1.1650378915773294,1.3004659403182062
6.549999999999985,1213,1,28.40940515000587,4.15057633075884,1.133101130709993
6.549999999999985,1209,1,23.947230014870932,1.1830744504439223,1.3001189521817862
6.549999999999985,1210,0,5.656780815279166,0.998579602719622,1.3007868622781797
6.549999999999985,1215,1,28.60085881586138,0.9546296552635007,1.3008175120671028
6.549999999999985,1214,0,1.3985363971495086,3.591935360370575,1.313080275902764
6.549999999999985,1216,0,1.395245139494127,2.5196481366283368,1.3097381700643014
6.549999999999985,1212,1,27.317645697443396,3.912974659355451,1.3434860336342271
6.649999999999984,1211,0,4.365300884868982,1.1859749530591044,1.300232371518778
6.649999999999984,1213,1,28.29558347677701,4.143790089917379,1.1431945891747262
6.649999999999984,1209,1,23.817710923696232,1.1943758192381262,1.3000750368403273
6.649999999999984,1210,0,5.78660839688665,1.0062486833102537,1.3008285419479542
6.649999999999984,1215,1,28.470917094626284,0.960288403346027,1.3006038603989813
6.649999999999984,1214,0,1.5283575345833258,3.6107964143980253,1.310632291377535
6.649999999999984,1216,0,1.5251261636607154,2.5037423034767596,1.3060480340024758
6.649999999999984,1212,1,27.183831881336125,3.9207553641693593,1.3400883170471602
6.749999999999984,1211,0,4.493380607623769,1.2083261507524568,1.3001747140855187
6.749999999999984,1213,1,28.180889482225965,4.140831637693441,1.1492346983187292
6.749999999999984,1209,1,23.688317682771128,1.2069413613103142,1.300373759956708
6.749999999999984,1210,0,5.916384055219081,1.014790406480763,1.3006087750178918
6.749999999999984,1215,1,28.341058132058116,0.9680295560715201,1.3009354069294805
6.749999999999984,1214,0,1.658171536670934,3.628492966050725,1.3095004974536684
6.749999999999984,1216,0,1.6550224641691098,2.4893616910625838,1.3086573100589596
6.749999999999984,1212,1,27.050148477243432,3.9271183165357484,1.3376793602607078
6.849999999999984,1211,0,4.621817697982483,1.2284845363497623,1.300145704679862
6.849999999999984,1213,1,28.065461258618427,4.131690262673455,1.1589779423179218
6.849999999999984,1209,1,23.55912242931345,1.2214907036175169,1.3000044737702794
6.849999999999984,1210,0,6.046196777451711,1.0225414296941806,1.3004871453364821
6.849999999999984,1215,1,28.211263880248715,0.976845149323401,1.300966273053284
6.849999999999984,1214,0,1.7879125666773175,3.6460814826657986,1.3104186022057374
6.849999999999984,1216,0,1.7849066729082819,2.475422734052445,1.3057959699853348
6.849999999999984,1212,1,26.916508256549097,3.9302812790039736,1.335980014216574
6.949999999999983,1211,0,4.750141636665021,1.249340635022455,1.3001716726530368
6.949999999999983,1213,1,27.949402968934724,4.121697949243472,1.1658614040912187
6.949999999999983,1209,1,23.429845002229534,1.2352500452191786,1.3000424199664948
6.949999999999983,1210,0,6.176085441410861,1.0286484783339416,1.300345357762784
6.949999999999983,1215,1,28.081477184065655,0.9855604492925307,1.3013408254575771
6.949999999999983,1214,0,1.9175923976619007,3.6635449503123887,1.3090236752718851
6.949999999999983,1216,0,1.914829000931381,2.4634314896519043,1.3037394152036257
6.949999999999983,1212,1,26.783100148047854,3.934341819464838,1.3345110008363992
7.049999999999983,1211,0,4.878573765937415,1.269502382451446,1.3001012280099635
7.049999999999983,1213,1,27.832632951637784,4.113275359264364,1.172355688836931
7.049999999999983,1209,1,23.300929947938066,1.252085441755171,1.3000870274815113
7.049999999999983,1210,0,6.305863264550342,1.0369656982273376,1.300448713923999
7.049999999999983,1215,1,27.951848252486116,0.9965087297465686,1.3012116090836876
7.049999999999983,1214,0,2.046978996650905,3.6834319109503024,1.310174738169864
7.049999999999983,1216,0,2.044717188512683,2.4509531334277392,1.3045309601007253
7.049999999999983,1212,1,26.649759471870393,3.9346988990239065,1.333139096159093
7.149999999999983,1211,0,5.0068998848565425,1.2903254295090119,1.3000653310437456
7.149999999999983,1213,1,27.715153532885907,4.1072380698249695,1.178085040875352
7.149999999999983,1209,1,23.17157924948359,1.2651104336125771,1.300028551080582
7.149999999999983,1210,0,6.4357034957687,1.0440003438571164,1.3007102482604143
7.149999999999983,1215,1,27.82211554945953,1.0058719288903517,1.3006710284372756
7.149999999999983,1214,0,2.176407186998054,3.7020687201187186,1.3069378788136408
7.149999999999983,1216,0,2.174429839940303,2.43604949293712,1.3070282089219782
7.149999999999983,1212,1,26.516573986003657,3.933455453413616,1.3315204369225437
7.249999999999982,1211,0,5.135327775795484,1.3104915708352654,1.3001531250728569
7.249999999999982,1213,1,27.597202348430006,4.098229316564194,1.1841260326965444
7.249999999999982,1209,1,23.042231883470606,1.2781043854026723,1.300285569851402
7.249999999999982,1210,0,6.565660895011848,1.048133738501818,1.3000509337244173
7.249999999999982,1215,1,27.69250625326465,1.016886591212957,1.300635224053873
7.249999999999982,1214,0,2.3059180489766016,3.719105098805661,1.3055200865269037
7.249999999999982,1216,0,2.304251405637195,2.4235140792405985,1.3038955013675677
7.249999999999982,1212,1,26.383557521545182,3.9340507992988827,1.329850881394669
7.349999999999982,1211,0,5.263665363267878,1.331227727470748,1.3000649448479484
7.349999999999982,1213,1,27.478889412746803,4.086859203028642,1.1899786539646553
7.349999999999982,1209,1,22.91251020528475,1.286762783184324,1.2998634680099102
7.349999999999982,1210,0,6.695614433966919,1.0519771291112805,1.3003124634481216
7.349999999999982,1215,1,27.56285643876118,1.0272331668458705,1.300608047830509
7.349999999999982,1214,0,2.4354153958451135,3.7356566278573404,1.3045940393028286
7.349999999999982,1216,0,2.4340870486544812,2.411775256843021,1.3032341644459149
7.349999999999982,1212,1,26.250679193530292,3.9346923902309667,1.3284603770577887
7.4499999999999815,1211,0,5.392069571626568,1.351548049991286,1.3000514130210803
7.4499999999999815,1213,1,27.36024131994395,4.074202323144679,1.193875999799688
7.4499999999999815,1209,1,22.782732037430083,1.2944087353966358,1.2999916215170308
7.4499999999999815,1210,0,6.8255967973849705,1.0541692213548417,1.3002703578877288
7.4499999999999815,1215,1,27.433062664553688,1.0352409575392085,1.300413302737314
7.4499999999999815,1214,0,2.5649000914249647,3.751938163389542,1.3053877168426191
7.4499999999999815,1216,0,2.5639090573689085,2.4001812358240984,1.3032495190946094
7.4499999999999815,1212,1,26.11796740016652,3.9372931386861656,1.3270464535700524
7.549999999999981,1211,0,5.5206145573084635,1.3709212594509812,1.3003843046057209
7.549999999999981,1213,1,27.241054436147852,4.0636341756423064,1.1972188849846752
7.549999999999981,1209,1,22.652870065691783,1.300436979525324,1.300015978861462
7.549999999999981,1210,0,6.955571822860526,1.0523781056000827,1.2999789785783404
7.549999999999981,1215,1,27.30314606979509,1.04055045507072,1.3002525917310634
7.549999999999981,1214,0,2.6945750643054356,3.7655627474801174,1.3044138857539007
7.549999999999981,1216,0,2.6938103254166883,2.390724869348103,1.3021349981930654
7.549999999999981,1212,1,25.985595269365287,3.944906028416757,1.3255375076028069
7.649999999999981,1211,0,5.649189135020182,1.3901123460382474,1.3000695059983771
7.649999999999981,1213,1,27.121571585189827,4.05219242783891,1.2011331931957625
7.649999999999981,1209,1,22.523023836696115,1.3067353593655784,1.3001033488023743
7.649999999999981,1210,0,7.085499507625327,1.0486204483562034,1.2998714535013776
7.649999999999981,1215,1,27.173417577810635,1.0496179169733737,1.3003312308955455
7.649999999999981,1217,0,0.35340397012165026,0.55121490408102,2.6
7.649999999999981,1214,0,2.8241094209894118,3.7804899313107323,1.303502092389514
7.649999999999981,1216,0,2.823805249363956,2.38533326982721,1.3009228129427461
7.649999999999981,1212,1,25.853538818643017,3.9554041108322338,1.324586587507161
7.7499999999999805,1211,0,5.778024339974686,1.407443809537759,1.3002058162715127
7.7499999999999805,1213,1,27.00167193960009,4.041979119822045,1.2039952701993863
7.7499999999999805,1209,1,22.393179952539917,1.3131201546534554,1.3000299529496033
7.7499999999999805,1210,0,7.21541490125656,1.0446369949034917,1.2999014828773807
7.7499999999999805,1215,1,27.04358472164612,1.0568117360226623,1.300265494640993
7.7499999999999805,1217,0,0.48498840827379974,0.6612618354542293,1.2683326252652214
7.7499999999999805,1214,0,2.953459159975095,3.7971528804557058,1.3034507633200627
7.7499999999999805,1216,0,2.953745709799968,2.3776040817778887,1.3023116316535663
7.7499999999999805,1212,1,25.721665114100215,3.9668770143138876,1.3234943687648875
7.84999999999998,1211,0,5.907113529425926,1.422759777409797,1.3002202286840183
7.84999999999998,1213,1,26.881291212175366,4.034533330277972,1.2070219611948951
7.84999999999998,1209,1,22.263244339914966,1.317236738624791,1.3000475582852178
7.84999999999998,1210,0,7.345255260212366,1.03891156987303,1.2997961983682387
7.84999999999998,1215,1,26.913815850822704,1.0650673011713858,1.3002738449210662
7.84999999999998,1217,0,0.6153683084215013,0.7180879071330402,1.292145873142966
7.84999999999998,1214,0,3.0830486501223824,3.8068812445498033,1.3007166167806137
7.84999999999998,1216,0,3.083482652598307,2.3697935761607782,1.300590425937417
7.84999999999998,1212,1,25.589915939872302,3.978743713802798,1.3225958720046669
7.94999999999998,1211,0,6.0362300145802426,1.4378694832048842,1.3001504753127198
7.94999999999998,1213,1,26.760642211934304,4.025941104650657,1.2103435231607444
7.94999999999998,1209,1,22.133374500023184,1.3229135751499266,1.300314674641835
7.94999999999998,1210,0,7.474810172985188,1.028886837402139,1.2994893923861754
7.94999999999998,1215,1,26.78385693318484,1.0690274875679135,1.3000418182207722
7.94999999999998,1217,0,0.745428262323528,0.7535595817787042,1.3056701540665558
7.94999999999998,1214,0,3.212480869384571,3.818800675477243,1.3002964101784422
7.94999999999998,1216,0,3.2130081140427547,2.3587592313191346,1.3001334129265072
7.94999999999998,1212,1,25.457889062736662,3.9862755370803797,1.32179789123294
8.04999999999998,1211,0,6.165617403256705,1.4504606882219258,1.3000411282106172
8.04999999999998,1213,1,26.639496865889754,4.021881642522464,1.2129719322572956
8.04999999999998,1209,1,22.003684135269904,1.3318462147871888,1.3000837998282202
8.04999999999998,1210,0,7.604282782370961,1.0179842163558903,1.2993112527402397
8.04999999999998,1215,1,26.653973066295215,1.0749342021409967,1.300297193532831
8.04999999999998,1217,0,0.8751409195568534,0.7835695208797403,1.3160061765716107
8.04999999999998,1214,0,3.3418601994363977,3.8313540994151785,1.2999158003467666
8.04999999999998,1216,0,3.3425780082965817,2.348234805207218,1.3001051714957845
8.04999999999998,1212,1,25.325761436987577,3.989876340168315,1.3218570813325874
8.14999999999998,1211,0,6.29521219698137,1.4607118845666607,1.3000318319500401
8.14999999999998,1213,1,26.518081329702735,4.016558818884579,1.2165744724977459
8.14999999999998,1209,1,21.873730829896157,1.335636033375058,1.2998440676507081
8.14999999999998,1210,0,7.733736552587048,1.0069781473108805,1.2991904429579728
8.14999999999998,1215,1,26.523973946405075,1.075996237923203,1.300041198400745
8.14999999999998,1217,0,1.005039182562117,0.8036535220127161,1.3102117279158763
8.14999999999998,1214,0,3.471239591144882,3.843879230219022,1.2999726655372714
8.14999999999998,1216,0,3.4724483676364777,2.342162192272989,1.2998929838809523
8.14999999999998,1212,1,25.193718595144308,3.9935524442567525,1.3212583278021375
8.249999999999982,1211,0,6.424855611372332,1.4703210768947652,1.3000463508531435
8.249999999999982,1213,1,26.396329858345112,4.012738668874939,1.2192522262132597
8.249999999999982,1209,1,21.743840448972954,1.3410286280358863,1.2999859229081363
8.249999999999982,1210,0,7.863245530006691,0.996855259911501,1.2995749086637587
8.249999999999982,1215,1,26.39398734343103,1.0783522865810717,1.3001229299021997
8.249999999999982,1217,0,1.1346962284396547,0.8243317736137965,1.3097504453390436
8.249999999999982,1214,0,3.6008315315925303,3.853789193699391,1.3006300486863145
8.249999999999982,1216,0,3.602077576358271,2.332351865248549,1.3000315044192863
8.249999999999982,1212,1,25.06168292838587,3.9945003733929862,1.3205838026770758
8.349999999999984,1211,0,6.554574416924018,1.478871342495026,1.3000028154644978
8.349999999999984,1213,1,26.274335567279167,4.007802312230426,1.2220843980835412
8.349999999999984,1209,1,21.61399681649419,1.347423523287426,1.300001508925136
8.349999999999984,1210,0,7.992163847446886,0.9814315757833338,1.298774354971519
8.349999999999984,1215,1,26.26399265122629,1.0791239267272568,1.3001710927405237
8.349999999999984,1217,0,1.2645533393330703,0.8390869657995608,1.3051337972251746
8.349999999999984,1214,0,3.7306827819381687,3.859393864122842,1.3006385983151705
8.349999999999984,1216,0,3.7314235453228206,2.3193225679823195,1.300068878853783
8.349999999999984,1212,1,24.929742635070372,3.9970554699541774,1.3195832615619159
8.449999999999985,1211,0,6.6839938039805284,1.4911624988447272,1.300001685100179
8.449999999999985,1213,1,26.152025769082382,4.005638804686295,1.2237478809303908
8.449999999999985,1209,1,21.484089402397398,1.3523290670702057,1.3000276303554517
8.449999999999985,1210,0,8.121287263264252,0.967897594196603,1.2990024759919372
8.449999999999985,1215,1,26.134010898861305,1.0775178275169586,1.2999954067429564
8.449999999999985,1217,0,1.3943901835316674,0.8529593624292585,1.3050805248474444
8.449999999999985,1214,0,3.8605536898242394,3.8648379159463326,1.3002843936961777
8.449999999999985,1216,0,3.860772033759711,2.306358884555403,1.300123420683151
8.449999999999985,1212,1,24.797860946941142,3.9992914784805462,1.3189706939696502
8.549999999999986,1211,0,6.813428571440945,1.5032678337778533,1.300076996828761
8.549999999999986,1213,1,26.029482889644104,4.006208504072616,1.225981832960231
8.549999999999986,1209,1,21.354083100189932,1.351800180156163,1.2998522522321971
8.549999999999986,1210,0,8.250246222798891,0.9532621325564494,1.2980855028944942
8.549999999999986,1215,1,26.004084399258442,1.0735539420744715,1.2998582689728573
8.549999999999986,1217,0,1.5243856817652737,0.8608253421686722,1.301788253563934
8.549999999999986,1214,0,3.9904823089012487,3.8687406713625268,1.3001035189587447
8.549999999999986,1216,0,3.9904458182000337,2.297041685699407,1.2998435960456445
8.549999999999986,1212,1,24.66610562140965,4.003569753193018,1.3184418029623457
8.649999999999988,1211,0,6.942389384261045,1.5196914257257386,1.2999646350192908
8.649999999999988,1213,1,25.906715560926457,4.0046780672830975,1.2290416535384407
8.649999999999988,1209,1,21.22409232199575,1.350969194618735,1.300325634631736
8.649999999999988,1210,0,8.379177034758486,0.9386913876331388,1.29738823851019
8.649999999999988,1215,1,25.874280401346056,1.0668254719048977,1.2997261898627988
8.649999999999988,1217,0,1.6543809366207678,0.8677199767946581,1.3012620970871016
8.649999999999988,1214,0,4.1204801864927205,3.869354833064988,1.3000252939329084
8.649999999999988,1216,0,4.120104726474422,2.2876323399340173,1.3000686964353405
8.649999999999988,1212,1,24.53441263203837,4.007944953233853,1.3175656778481117
8.74999999999999,1211,0,7.071895819917402,1.5311095557416208,1.2998408398245789
8.74999999999999,1213,1,25.78372854219681,4.003097540941085,1.2306665320317631
8.74999999999999,1209,1,21.094134498987867,1.355039789140615,1.299758234938092
8.74999999999999,1210,0,8.508165487480987,0.9249549208490447,1.2969109770492908
8.74999999999999,1215,1,25.744422451165022,1.0612023074867292,1.2997567175143336
