time,pedestrian_id,group_id,x,y,velocity
6.249999999999986,899,1,22.547038084100148,1.5878304332035171,1.2998034248027839
6.249999999999986,901,1,25.586958097391637,2.088103495961207,1.2999153891810258
6.249999999999986,900,0,5.251220328403729,2.2359302656694333,1.29996586108451
6.349999999999985,899,1,22.417463267085,1.5773110511291866,1.3000058422450063
6.349999999999985,901,1,25.456965465458495,2.089276795613079,1.300121535724481
6.349999999999985,900,0,5.381009948164126,2.243335324344167,1.2999872719891197
6.449999999999985,899,1,22.287931168349456,1.5662802572294816,1.2999857935973145
6.449999999999985,901,1,25.326976917291265,2.090791072854542,1.3001462818619702
6.449999999999985,900,0,5.510659833909839,2.2528835733223014,1.29998563349858
6.549999999999985,902,0,0.210843328025433,0.37702966494856593,1.3
6.549999999999985,899,1,22.158349285738048,1.555870753893078,1.3000305891393165
6.549999999999985,901,1,25.197104425950094,2.0963953429103426,1.300229647283565
6.549999999999985,900,0,5.640249154969374,2.2632014680585755,1.3000373788475232
6.649999999999984,902,0,0.25331378042354474,0.6312619194013609,2.6
6.649999999999984,899,1,22.028502230791638,1.5495045617985113,1.3000423003364656
6.649999999999984,901,1,25.06732401273193,2.103865410585117,1.3001483090038952
6.649999999999984,900,0,5.769941204123177,2.2721117988034956,1.3001032619978405
6.749999999999984,902,0,0.3900437225265969,0.7051751365312764,1.6213676299917348
6.749999999999984,899,1,21.89873203467119,1.5417870436850902,1.300008748741473
6.749999999999984,901,1,24.937512934082026,2.110856687959647,1.3000633722587127
6.749999999999984,900,0,5.8995809138678075,2.2816057404508863,1.3006463800087769
6.849999999999984,902,0,0.5216642656100835,0.7407723915261769,1.4088888385564162
6.849999999999984,899,1,21.768822900373962,1.5368526050842417,1.2999517515336865
6.849999999999984,901,1,24.80765146964562,2.1167806751008045,1.3001289163644714
6.849999999999984,900,0,6.029181741512928,2.291738409434443,1.3001171315424627
6.949999999999983,902,0,0.6518469417147995,0.7696719453501422,1.3461024432467656
6.949999999999983,899,1,21.638844192815817,1.5343496835776997,1.299945890464596
6.949999999999983,901,1,24.677662771816404,2.1179658826389987,1.3002142705004884
6.949999999999983,900,0,6.158676381828723,2.3031525745797996,1.3001139510394084
7.049999999999983,902,0,0.7816323920721877,0.794429362599157,1.3246981077571307
7.049999999999983,899,1,21.508908631657228,1.5302204277885645,1.300051576507435
7.049999999999983,901,1,24.547735030723057,2.1221076123682336,1.3002448527239174
7.049999999999983,900,0,6.288007025541349,2.3162723230682807,1.3002046091285266
7.149999999999983,902,0,0.9114766929104448,0.8129961768069639,1.308993204420709
7.149999999999983,899,1,21.379001854081668,1.5258148890913634,1.300747491693754
7.149999999999983,901,1,24.41776175740069,2.124634489010905,1.3003724789517899
7.149999999999983,900,0,6.416999231788189,2.332377704974971,1.3002016864285568
7.249999999999982,902,0,1.0413379778501062,0.8290131329607977,1.3088778062190938
7.249999999999982,899,1,21.249038822781017,1.522729203789485,1.3002818536215588
7.249999999999982,901,1,24.287835121713847,2.128902307124652,1.3000867766096615
7.249999999999982,900,0,6.546497791126146,2.3438843418251514,1.2998282248467583
7.349999999999982,902,0,1.1712574766756552,0.8419346741123879,1.3080477741764032
7.349999999999982,899,1,21.119060965710087,1.5204949576039795,1.3004710497319996
7.349999999999982,901,1,24.157922327402595,2.1335774968516343,1.3001070500314837
7.349999999999982,900,0,6.675989824861724,2.3553796233345556,1.2999940778995722
7.4499999999999815,902,0,1.3011371127353657,0.8545761761878935,1.3051654656115574
7.4499999999999815,899,1,20.989228433400626,1.5140345890377442,1.3001541810223363
7.4499999999999815,901,1,24.028135361642118,2.1411144841987557,1.2998984500396173
7.4499999999999815,900,0,6.805420117183866,2.3675344257265936,1.3000154264610018
7.549999999999981,902,0,1.4309428730530893,0.8676413410193611,1.303701184293755
7.549999999999981,899,1,20.85944678954568,1.5065672961860863,1.3001187699875383
7.549999999999981,901,1,23.898908891892365,2.1554510273997187,1.2996141221930353
7.549999999999981,900,0,6.934870619508861,2.3794619177405583,1.300042663339633
7.649999999999981,902,0,1.5608631407356515,0.8774078094554353,1.3029144193866324
7.649999999999981,899,1,20.729677199827485,1.4988486961587888,1.3000190937614966
7.649999999999981,901,1,23.76960579109003,2.1688593602517012,1.3002595378008732
7.649999999999981,900,0,7.064387635877179,2.390586163907758,1.300269210843936
7.7499999999999805,902,0,1.690747987655841,0.8866198253846176,1.3018259299450803
7.7499999999999805,899,1,20.59991222586716,1.4910582568563504,1.3000535635273702
7.7499999999999805,901,1,23.639993552615433,2.178852097388599,1.3000627250329126
7.7499999999999805,900,0,7.193991685593062,2.4007432003557256,1.2999949160063795
7.84999999999998,902,0,1.8207042575740797,0.8936986802018912,1.3013157381957117
7.84999999999998,899,1,20.469948635480403,1.4876345825254946,1.299824620980742
7.84999999999998,901,1,23.510657503293977,2.191989918235858,1.29997214331712
7.84999999999998,900,0,7.323483922321201,2.4122209371938865,1.3000046869604232
7.94999999999998,902,0,1.9506558930430349,0.8989355138038458,1.3009774630497712
7.94999999999998,899,1,20.339962674026438,1.4859316083977963,1.3001583572977946
7.94999999999998,901,1,23.381434528981575,2.206186595450875,1.299996439331721
7.94999999999998,900,0,7.452917606513373,2.424316562879822,1.300102861030513
8.04999999999998,902,0,2.080613228330903,0.9004722026251704,1.299786610250542
8.04999999999998,899,1,20.209966127779335,1.4855731573511246,1.3001031092563342
8.04999999999998,901,1,23.25188540806888,2.217041833528552,1.2999393954387117
8.04999999999998,900,0,7.582588586077778,2.4336300376262576,1.3000802843205757
8.14999999999998,902,0,2.210494867462775,0.8990163740161304,1.2988471946845255
8.14999999999998,899,1,20.079973847212948,1.484131733278006,1.299994269474853
8.14999999999998,901,1,23.12221320963132,2.226293463225793,1.3000070480856576
8.14999999999998,900,0,7.712121294864141,2.4446280769463193,1.3000306982579564
8.249999999999982,902,0,2.340279743479249,0.8956629720457231,1.2982191396920357
8.249999999999982,899,1,19.94997269849441,1.4841460573364487,1.2999810887381016
8.249999999999982,901,1,22.992592242334318,2.2361771506754624,1.3001523851145285
8.249999999999982,900,0,7.841693297714624,2.4551634411552166,1.300008149349912
8.349999999999984,902,0,2.4702155710056766,0.8951759927141465,1.298586207414723
8.349999999999984,899,1,19.81998516192674,1.485452103364826,1.300244145805279
8.349999999999984,901,1,22.863271545445826,2.249431621517259,1.3000415820842184
8.349999999999984,900,0,7.9714859822152375,2.462569553978511,1.2999448047701097
8.449999999999985,902,0,2.600157667272615,0.8951747890619494,1.2995218178309547
8.449999999999985,899,1,19.68999470549178,1.4844007087389468,1.3007277432498088
8.449999999999985,901,1,22.734113264127316,2.264200893150343,1.3000022761262249
8.449999999999985,900,0,8.10123608814014,2.4706366760076635,1.299987907667022
8.549999999999986,902,0,2.7300920295908444,0.8949850055389981,1.2996798756188275
8.549999999999986,899,1,19.5600414131487,1.4815809032445706,1.300547860939807
8.549999999999986,901,1,22.605270001555443,2.2815258203600752,1.2999439501346035
8.549999999999986,900,0,8.23100259539197,2.4784117824505407,1.300042161872935
8.649999999999988,902,0,2.860061698583252,0.8961067003351258,1.2995040304740153
8.649999999999988,899,1,19.430096453131622,1.4780906932763076,1.3001951867987815
8.649999999999988,901,1,22.47617668148577,2.2968432815114608,1.3000610589882602
8.649999999999988,900,0,8.360797009685422,2.485691997699242,1.3000543803110618
8.74999999999999,902,0,2.9898946037764587,0.8934081140787768,1.2989516468533375
8.74999999999999,899,1,19.300241674304868,1.4719110309926697,1.2999618432407691
8.74999999999999,901,1,22.34691881130694,2.310696060873387,1.3000661998755585
8.74999999999999,900,0,8.490772014481697,2.488053889064555,1.3001572097548888
8.84999999999999,902,0,3.1198554630377657,0.8942581384773372,1.300015580095064
8.84999999999999,899,1,19.170331814467747,1.467060499265545,1.3000438267377723
8.84999999999999,901,1,22.217705719232615,2.3248825832166253,1.3004155282264434
8.84999999999999,900,0,8.620680382962613,2.493074527312475,1.2998957154783644
8.949999999999992,902,0,3.249839700882393,0.8961946851490378,1.3000552802170027
8.949999999999992,899,1,19.04052810965312,1.4600375188689843,1.3002525264207825
8.949999999999992,901,1,22.088286905635936,2.337197960328748,1.2999408374238939
8.949999999999992,900,0,8.75048140021348,2.500318426885932,1.2999413308706789
9.049999999999994,900,0,8.880229879155738,2.508410178716088,1.3000059406344473
9.049999999999994,901,1,21.958951515593085,2.3503091849699214,1.3000964982282872
9.049999999999994,903,0,0.4395459021865991,4.287417488867115,1.8290764680987095
9.049999999999994,902,0,3.3798409129819165,0.8999664482825627,1.3003036541858377
9.049999999999994,899,1,18.910801097336712,1.4517176119845956,1.300246943975642
9.149999999999995,900,0,9.00979950548034,2.5190079299362123,1.2999590925163722
9.149999999999995,901,1,21.82967125509168,2.3639625018304447,1.3000181964215214
9.149999999999995,903,0,0.5695047912248299,4.261884574459797,1.434757183057388
9.149999999999995,902,0,3.509808950337632,0.906539587418268,1.3014311172361344
9.149999999999995,899,1,18.780961418397176,1.4451987277843776,1.300024737975291
9.249999999999996,900,0,9.13942754230956,2.5288114567343944,1.3000814937760765
9.249999999999996,901,1,21.700048784795342,2.3738839575074144,1.2999922318153643
9.249999999999996,903,0,0.6995008170550633,4.240615022819581,1.3462942029741656
9.249999999999996,902,0,3.639722015638031,0.914574477419256,1.301527334052447
9.249999999999996,899,1,18.651555648365303,1.432935972185262,1.3005539742737273
9.349999999999998,900,0,9.268935006491086,2.5400970821828732,1.300267523110105
9.349999999999998,901,1,21.570489589749364,2.3845979379636675,1.2999791316046376
9.349999999999998,903,0,0.829466883178448,4.22486536821562,1.3193267928288985
9.349999999999998,902,0,3.769650429014111,0.9217526853768965,1.3010171848589014
9.349999999999998,899,1,18.5222466981352,1.4196027985235475,1.3001173790709903
9.45,900,0,9.398483572189143,2.5509142314324214,1.3000388816815878
9.45,901,1,21.440991779269698,2.396015236097011,1.3000032551566032
9.45,903,0,0.9593604121077205,4.21403782810297,1.3074411950489677
9.45,902,0,3.8995561580151272,0.9294178318049229,1.3012157301531762
9.45,899,1,18.39266078740052,1.409223452803235,1.299978323404767
9.55,900,0,9.527817153304873,2.564022723097004,1.3001580541133886
9.55,901,1,21.31121376643442,2.4036774666087104,1.2999273003402858
9.55,903,0,1.089235488497162,4.205236852452046,1.2988362940157827
9.55,902,0,4.029527236315525,0.934532360431403,1.3005528634680985
9.55,899,1,18.26287428894214,1.4017410872157083,1.2999593711119102
9.650000000000002,900,0,9.657091044583357,2.577692182973397,1.3002640192944057
9.650000000000002,901,1,21.181451111821552,2.4115462861550077,1.2999799768291211
9.650000000000002,903,0,1.2188806884317929,4.201259250139167,1.298330536998378
9.650000000000002,902,0,4.159478699733412,0.9400955632929178,1.3015734124285945
9.650000000000002,899,1,18.13339659365922,1.3900852794167178,1.299971238213153
9.750000000000004,900,0,9.78620558750674,2.5927924306910475,1.300210168154504
9.750000000000004,901,1,21.051820094895298,2.421274147943954,1.3001849135863615
9.750000000000004,903,0,1.348498506324015,4.198397852070746,1.295533600726133
9.750000000000004,902,0,4.289305019388229,0.9488611327111611,1.3014158256225736
9.750000000000004,899,1,18.00400469741724,1.377571477518787,1.300167206571486
9.850000000000005,900,0,9.915085475114477,2.6097876085033023,1.3001361376130158
9.850000000000005,901,1,20.92212277492032,2.43013256157285,1.3001344867683913
9.850000000000005,903,0,1.4778447512863007,4.19884558690793,1.2917681609890097
9.850000000000005,902,0,4.419218363193614,0.9552656816392043,1.3007584273862571
9.850000000000005,899,1,17.874493175540596,1.36639729452977,1.3002665418708736
9.950000000000006,900,0,10.044274317962063,2.6241369146608426,1.3006359091165371
9.950000000000006,901,1,20.792430301883307,2.439068818870585,1.3000395216545684
9.950000000000006,903,0,1.6070340388363076,4.200385415832063,1.293688126839085
9.950000000000006,902,0,4.549172075280018,0.9603545570541853,1.3005086700401451
9.950000000000006,899,1,17.744666186014754,1.3601459967176555,1.3008219047965826
10.050000000000008,900,0,10.173790275269493,2.635249856227208,1.3001703334231756
10.050000000000008,901,1,20.662543554838635,2.444428840212811,1.3001511172639582
10.050000000000008,903,0,1.736412542849047,4.200225821728008,1.2923947669609432
10.050000000000008,902,0,4.678895496549298,0.970436063539668,1.3016922256296881
10.050000000000008,899,1,17.61473623992003,1.3561922148591836,1.3002177517415714
10.15000000000001,900,0,10.303463582576239,2.644435965297727,1.3000356026241406
10.15000000000001,901,1,20.532644687484133,2.449538199936801,1.300017906907263
10.15000000000001,903,0,1.8659750747721668,4.198006321926155,1.2969980484430814
10.15000000000001,902,0,4.808488546601625,0.9821173443035764,1.301291541374777
10.15000000000001,899,1,17.48484388179596,1.3509245991376455,1.3000111869882114
10.25000000000001,900,0,10.433324178763016,2.650522124691119,1.2999671013150484
10.25000000000001,901,1,20.4027017464511,2.4533789634263656,1.3000095579812698
10.25000000000001,903,0,1.9958087895255976,4.192399102793773,1.2996170134124958
10.25000000000001,902,0,4.938199147613052,0.9920580891270313,1.3009435758470247
10.25000000000001,899,1,17.35491441171719,1.3467119844384634,1.300068705236877
10.350000000000012,900,0,10.563181053470105,2.656636015311315,1.3000004139220225
10.350000000000012,904,0,0.30259998460878057,3.9182792511701647,1.3
10.350000000000012,901,1,20.27271432902453,2.4536076498139194,1.3004929079662797
10.350000000000012,903,0,2.1257568269837894,4.184996500714584,1.2999656790424594
10.350000000000012,902,0,5.067757227805204,1.0038716903562865,1.3009049233680456
10.350000000000012,899,1,17.225018230887805,1.3415121957884033,1.3000231109139697
10.450000000000014,900,0,10.692980242091313,2.663819213547634,1.3001120306612706
10.450000000000014,904,0,0.4325999401232714,3.917945498234902,1.2999994719072074
10.450000000000014,901,1,20.142723921621787,2.4526154778642018,1.300191445138954
10.450000000000014,903,0,2.255643280610581,4.179953893033981,1.2978146640099455
10.450000000000014,902,0,5.196992341296821,1.018927487595572,1.3008483928424333
10.450000000000014,899,1,17.095068532315167,1.3379588694258202,1.3000548078210834
10.550000000000015,900,0,10.82275308744663,2.6714943796544297,1.3000095282209245
10.550000000000015,904,0,0.5625445597985309,3.921017736551412,1.3002073069110347
10.550000000000015,901,1,20.012748343789085,2.4504233977681973,1.3002341835719422
10.550000000000015,903,0,2.385433316186524,4.177382601632267,1.297466587333112
10.550000000000015,902,0,5.326114139572153,1.0347590488811316,1.3009029583692422
10.550000000000015,899,1,16.965114631245537,1.3345247083448526,1.3000023618127798
10.650000000000016,900,0,10.95251197651406,2.6793705911691945,1.3001054875242826
10.650000000000016,904,0,0.6923121329670884,3.9279238657130993,1.3006976094096805
10.650000000000016,901,1,19.882759515725574,2.448968172809221,1.3000851411602214
10.650000000000016,903,0,2.5153670749077444,4.172295783936815,1.2990166544776767
10.650000000000016,902,0,5.454796427096048,1.0539162487353124,1.300612226487843
10.650000000000016,899,1,16.83517795481119,1.330539811865012,1.3000958767928001
10.750000000000018,900,0,11.081973078698352,2.691124394275942,1.3002315352509983
10.750000000000018,904,0,0.8218173736501185,3.938638614395347,1.299893998947467
10.750000000000018,901,1,19.752784307334437,2.4511225084726287,1.3002576885431507
10.750000000000018,903,0,2.6452749725922353,4.168313495478435,1.2988494358448521
10.750000000000018,902,0,5.583317244620216,1.0739771990165006,1.3006434750877514
10.750000000000018,899,1,16.705182774168083,1.3309883161570204,1.3001517879867852
10.85000000000002,900,0,11.211496676297116,2.702222041683336,1.3000446196169053
10.85000000000002,904,0,0.9511016233085237,3.951665098270463,1.299614579177519
10.85000000000002,901,1,19.62281118950476,2.453567636936266,1.3001923779482816
10.85000000000002,903,0,2.7752613187092967,4.1621692565884745,1.3006083146338718
10.85000000000002,902,0,5.711827293187349,1.0939716856968436,1.3005600360464147
10.85000000000002,899,1,16.5751920251087,1.3295514147853942,1.3000446748530177
10.95000000000002,900,0,11.341096894253718,2.7122839656068733,1.30041850437296
10.95000000000002,904,0,1.0802429977568535,3.965931749268826,1.2993240536850315
10.95000000000002,901,1,19.49284975323755,2.456635056981689,1.300103078799501
10.95000000000002,903,0,2.9052618741162073,4.154106758731555,1.3030281576905514
10.95000000000002,902,0,5.840808368637968,1.1103967019114422,1.3008373408340475
10.95000000000002,899,1,16.445196553910648,1.3285046927764725,1.3000319616835472
11.050000000000022,900,0,11.47093815991729,2.7186039252621215,1.3001003094742936
11.050000000000022,904,0,1.2092712442767697,3.9810394819120263,1.2990791919469067
11.050000000000022,901,1,19.3629518321975,2.4617558645016078,1.3000276014176557
11.050000000000022,903,0,3.035257317571914,4.14763809116928,1.3007948424989206
11.050000000000022,902,0,5.9699476096312685,1.1255291576532642,1.3003796179140694
11.050000000000022,899,1,16.315303593086668,1.323420401557172,1.3002592575774148
11.150000000000023,900,0,11.600784316519903,2.72482699211247,1.3001870396515978
11.150000000000023,904,0,1.3385159263290987,3.994162270850796,1.2989566941662334
11.150000000000023,901,1,19.233126442461003,2.4685178446425398,1.2999942344013855
11.150000000000023,903,0,3.1651745456106855,4.145655276524653,1.2991247118075253
11.150000000000023,902,0,6.099534920781413,1.1360200437003525,1.3003441818580155
11.150000000000023,899,1,16.18545906163135,1.3171428499524687,1.3000499528361729
11.250000000000025,900,0,11.730717277613861,2.7289083269821646,1.300072876791532
11.250000000000025,904,0,1.4673239194195098,4.010669898147282,1.2984631296790976
11.250000000000025,901,1,19.103358826919525,2.476313482959279,1.2999705991064079
11.250000000000025,903,0,3.295123224741785,4.142802980451104,1.300302789403964
11.250000000000025,902,0,6.229145339163195,1.1462402114595374,1.3001672468839531
11.250000000000025,899,1,16.055554463608534,1.3122887187862697,1.3001384297989946
11.350000000000026,900,0,11.860665451196155,2.732547372631481,1.300018555963094
11.350000000000026,904,0,1.5967463115567895,4.021684214793982,1.2988359192937708
11.350000000000026,901,1,18.973677166377133,2.485426195063798,1.2999768876259188
11.350000000000026,903,0,3.42510292321511,4.138912966317321,1.3001307465848466
11.350000000000026,902,0,6.358583828950313,1.1584089674140963,1.3003915319742814
11.350000000000026,899,1,15.9257229111877,1.3056993678296005,1.3000045660592778
11.450000000000028,900,0,11.990518337428869,2.738791132000139,1.2999906357897817
11.450000000000028,905,0,0.3455997461874931,4.335343027137535,2.6
11.450000000000028,904,0,1.7260160945109198,4.0339816176279095,1.298700245481462
11.450000000000028,901,1,18.843970192209767,2.4941516095190877,1.300002656927645
11.450000000000028,903,0,3.555090820132264,4.134835423593756,1.3001507075840306
11.450000000000028,902,0,6.487903777871688,1.1717742054740976,1.3003607693015002
11.450000000000028,899,1,15.795987414315151,1.2974356609470803,1.3000037567462446
11.450000000000028,906,1,29.648637307584444,2.292867028845857,1.3
