time,pedestrian_id,group_id,x,y,velocity
5.14999999999999,1,1,24.955269885647677,4.194483987580355,1.293491058320493
5.14999999999999,0,0,5.954513403217186,1.839626593848027,1.3000654709963073
5.14999999999999,3,1,26.03320173887504,2.7988177017612332,1.3000202562157026
5.14999999999999,5,0,1.7468453102572425,1.0292022978683004,1.3725107749674574
5.14999999999999,6,0,0.7956992222756571,0.7902563686393086,1.0332379259203268
5.14999999999999,2,0,4.124327301804136,0.812565569247762,1.292051023079367
5.14999999999999,4,1,26.694391477045016,4.051533918739914,1.3008180177842315
5.249999999999989,1,1,24.82575768889398,4.193698174865997,1.2959528406349519
5.249999999999989,0,0,6.084477132765284,1.8427878156828845,1.299956963143023
5.249999999999989,3,1,25.902226222283517,2.7959829890399583,1.3206615540670175
5.249999999999989,5,0,1.8835653240538937,1.0322438490938135,1.366029623703246
5.249999999999989,6,0,0.9001220443918687,0.7976111245288892,1.0546256289297813
5.249999999999989,2,0,4.2530803963716375,0.8059445258801705,1.2892250254923188
5.249999999999989,4,1,26.566210104339675,4.0475104320733815,1.2645988270748225
5.349999999999989,1,1,24.696351763110233,4.194192558129751,1.2942926888799304
5.349999999999989,0,0,6.214475198685619,1.8433750594310039,1.3000492682403975
5.349999999999989,3,1,25.77148669765758,2.795223983768152,1.325257924908858
5.349999999999989,5,0,2.0195726925857698,1.0329698565167977,1.3583792654228606
5.349999999999989,6,0,1.0070231944128234,0.803425544892871,1.0756141804662498
5.349999999999989,2,0,4.381989084884247,0.8014644347616927,1.2912444721937155
5.349999999999989,4,1,26.43763226677305,4.042922127970421,1.2560620931812996
5.449999999999989,1,1,24.567103671516488,4.195978505041859,1.294359253096509
5.449999999999989,0,0,6.344431319447063,1.8470146356452386,1.299895079334843
5.449999999999989,3,1,25.640917523840443,2.799298272226379,1.3245749189499059
5.449999999999989,5,0,2.1550503765249913,1.0343345035787752,1.353170061467287
5.449999999999989,6,0,1.1158833028203252,0.8074182415860116,1.0923143324936904
5.449999999999989,2,0,4.51086789720953,0.7972654635804465,1.2880591509251773
5.449999999999989,4,1,26.308991610685563,4.038306263946246,1.2536517657264918
5.549999999999988,1,1,24.438218415183503,4.200414617071983,1.2913211836135219
5.549999999999988,0,0,6.474413866808495,1.8492086838332602,1.2999885788766896
5.549999999999988,3,1,25.51007808709968,2.8055499932058474,1.313921313511594
5.549999999999988,5,0,2.290035842225382,1.034318839265209,1.3485894864677217
5.549999999999988,6,0,1.226523231235946,0.8127147926682106,1.1101471993353662
5.549999999999988,2,0,4.639970261259565,0.7954555904310445,1.2908715640470767
5.549999999999988,4,1,26.181131971860353,4.038639019674107,1.2697725488991078
5.649999999999988,1,1,24.30880555614932,4.199826108690888,1.2950369357065605
5.649999999999988,0,0,6.604409125480919,1.8500528657220319,1.300085476563163
5.649999999999988,3,1,25.379120265850013,2.8117023012136113,1.311896340170198
5.649999999999988,5,0,2.424550874339859,1.0311364031824939,1.3447109382024143
5.649999999999988,6,0,1.3385067413155294,0.8173738655093806,1.1222698484943936
5.649999999999988,2,0,4.769142477466166,0.7945490472827742,1.292352816561832
5.649999999999988,4,1,26.05364322084628,4.046209569922858,1.2751644529317152
5.749999999999988,1,1,24.179106214679596,4.19599226213533,1.2987310854941554
5.749999999999988,0,0,6.7344076377538755,1.8498424927919772,1.3000315190232485
5.749999999999988,3,1,25.24793416777734,2.8143075665512707,1.3115817452604703
5.749999999999988,5,0,2.558788979275091,1.0289589160878556,1.3415119968134792
5.749999999999988,6,0,1.4516194976066823,0.8193169097387037,1.1345486529148778
5.749999999999988,2,0,4.898434549192153,0.7948113986305151,1.2936437057910628
5.749999999999988,4,1,25.92625357972116,4.055161513602957,1.2766702708005908
5.849999999999987,1,1,24.049308443427066,4.19135153013518,1.2976904630756896
5.849999999999987,0,0,6.864371209973388,1.8469641586670753,1.3001838663703706
5.849999999999987,3,1,25.117678703297788,2.817932031865899,1.294386933711133
5.849999999999987,5,0,2.6928283113902265,1.0295614037929959,1.3394559169115756
5.849999999999987,6,0,1.5658622590859157,0.8229856229857665,1.144611493103261
5.849999999999987,2,0,5.0274652493146945,0.792906531472152,1.292141312165684
5.849999999999987,4,1,25.796983712158294,4.059804948974017,1.3108206101806448
5.949999999999987,1,1,23.919533273474542,4.187620793632851,1.298623225975385
5.949999999999987,0,0,6.994354509938247,1.8448668379786723,1.2999960507254216
5.949999999999987,3,1,24.98780781452327,2.8251314713398985,1.2985948991213676
5.949999999999987,5,0,2.8266035353766616,1.0302247275144631,1.3369726209666548
5.949999999999987,6,0,1.6810801293497224,0.8263541159668913,1.1544064389049244
5.949999999999987,2,0,5.156746995879119,0.7933427873198373,1.293806125508704
5.949999999999987,4,1,25.667339911142726,4.065100552159816,1.3017474744848037
6.0499999999999865,1,1,23.78961376610172,4.181484447078721,1.301122836505491
6.0499999999999865,0,0,7.124333905654894,1.8463001135902006,1.300510571064599
6.0499999999999865,3,1,24.857469876050754,2.8304335531319804,1.2911506222452276
6.0499999999999865,5,0,2.9601364118788895,1.0301020664854235,1.3347217064036587
6.0499999999999865,6,0,1.7969870286555019,0.8258831079202471,1.160961333041378
6.0499999999999865,2,0,5.286043046400726,0.7938234846154164,1.2938156922496604
6.0499999999999865,4,1,25.538646423310485,4.073748000083316,1.315508410291483
6.149999999999986,1,1,23.65980311708146,4.178472402540228,1.2995394370108333
6.149999999999986,0,0,7.254335708316393,1.8464362459013477,1.3000644183463395
6.149999999999986,3,1,24.72751724605209,2.83672615075484,1.2980852394269629
6.149999999999986,5,0,3.0932618386481128,1.0246029033568236,1.3321821810700134
6.149999999999986,6,0,1.913656372815143,0.82557323766722,1.1688750660042448
6.149999999999986,2,0,5.41519743229382,0.7931004850165134,1.2939093368885455
6.149999999999986,4,1,25.409045894529946,4.077816787886996,1.3041402518751926
6.249999999999986,1,1,23.529891470827465,4.173301885832686,1.3028502953050523
6.249999999999986,0,0,7.384308001546873,1.843662828231601,1.2999977716215478
6.249999999999986,3,1,24.596718047141145,2.8415999204812072,1.3167986416697988
6.249999999999986,5,0,3.2260022524256122,1.0157321025099277,1.3302576098845895
6.249999999999986,6,0,2.03103089049087,0.8272840173181546,1.1763705127352873
6.249999999999986,2,0,5.544677716145439,0.7954113136419974,1.2960447369575432
6.249999999999986,4,1,25.28106989675848,4.0839473186074295,1.267280635388826
6.349999999999985,1,1,23.39997160058864,4.16872044273435,1.3017852123086846
6.349999999999985,0,0,7.514274327003999,1.840724267638053,1.3000534908632664
6.349999999999985,3,1,24.46633242978281,2.8494334358600315,1.321358662667407
6.349999999999985,5,0,3.3585245189096935,1.0059294537997172,1.3292802344169967
6.349999999999985,6,0,2.1488522649008823,0.8275462104084564,1.1793215478193169
6.349999999999985,2,0,5.674456529733255,0.8009191748081687,1.2974120654454928
6.349999999999985,4,1,25.152552461956624,4.087965225318637,1.2569756529612381
6.449999999999985,1,1,23.269979048804,4.161585950959739,1.30164758561643
6.449999999999985,0,0,7.644231962382335,1.8374415408023528,1.300051615998558
6.449999999999985,3,1,24.335842119839505,2.854976266079484,1.323541803715376
6.449999999999985,5,0,3.491160624614851,0.9994057596016365,1.3283992926007946
6.449999999999985,6,0,2.267217554056261,0.8287759482259961,1.183209404746329
6.449999999999985,2,0,5.804349891458155,0.8078265317243462,1.3003670730757912
6.449999999999985,4,1,25.023970722967093,4.092741043241892,1.2545368094281184
6.549999999999985,1,1,23.14000051112967,4.1559399549999005,1.2999228828733387
6.549999999999985,0,0,7.774212734761614,1.8353552042354226,1.3000933088415805
6.549999999999985,3,1,24.20526192725892,2.8581331997016304,1.3263789310436123
6.549999999999985,5,0,3.6235459694580268,0.991084993210399,1.3273843902559384
6.549999999999985,6,0,2.386103954868745,0.8308661081815318,1.189914829510231
6.549999999999985,2,0,5.934317351193473,0.8158985465573336,1.3003696215490386
6.549999999999985,4,1,24.89572786964871,4.102666439092633,1.2556238781303564
6.649999999999984,1,1,23.010012754091836,4.150344563179101,1.301294941304272
6.649999999999984,0,0,7.904159718954094,1.8316073441159035,1.2999817368892537
6.649999999999984,3,1,24.075846612933628,2.8672254959034333,1.305748599608068
6.649999999999984,5,0,3.7558831377279827,0.9836372253365836,1.3255955396784234
6.649999999999984,6,0,2.5055201447153497,0.8366420034985194,1.199073951587229
6.649999999999984,2,0,6.064205744450636,0.8209205225690479,1.3010301821308101
6.649999999999984,4,1,24.76555218315266,4.108402061085596,1.286758399679523
6.749999999999984,1,1,22.880041192280437,4.140767346003171,1.3026559171851386
6.749999999999984,0,0,8.034102201209823,1.827741610128534,1.3000062256475549
6.749999999999984,3,1,23.94628725179461,2.877139617230881,1.3013732882731772
6.749999999999984,5,0,3.8880388108391,0.9750614596105956,1.3241761370252656
6.749999999999984,6,0,2.6253195012689767,0.8430703299677293,1.201294414803273
6.749999999999984,2,0,6.194176755593342,0.8277686234541812,1.3001460505134168
6.749999999999984,4,1,24.635977935448317,4.116176328042623,1.2936658021720537
6.849999999999984,7,0,0.36454190152755844,0.7298915336021723,1.4925837092189507
6.849999999999984,1,1,22.750037666915976,4.134671317024017,1.3013894028867348
6.849999999999984,0,0,8.163839314111797,1.8195035110579858,1.3001197756586564
6.849999999999984,3,1,23.81653305285361,2.8848426958895734,1.3003513354119947
6.849999999999984,5,0,4.019679158858347,0.9621260648349862,1.3222284416834882
6.849999999999984,6,0,2.745454876035452,0.8491798335061569,1.203304182158619
6.849999999999984,2,0,6.324147614064826,0.8339048835138526,1.301260087068079
6.849999999999984,4,1,24.506695321344065,4.1253706163857,1.2950309055213574
6.949999999999983,7,0,0.4945417076721064,0.7539428838736792,1.3555676317155771
6.949999999999983,1,1,22.620102880078733,4.133240598599673,1.2988305108779843
6.949999999999983,0,0,8.293626573403426,1.8120629050073846,1.3000921677323969
6.949999999999983,3,1,23.686841349913422,2.8937203406219725,1.3001263574749795
6.949999999999983,5,0,4.151112285016392,0.9483414564999787,1.3211399696545327
6.949999999999983,6,0,2.86589026258262,0.8552177050608081,1.2064567959977823
6.949999999999983,2,0,6.4540498282311765,0.8371199877657093,1.2987995714216538
6.949999999999983,4,1,24.377403032326914,4.13362231194093,1.2961331952999193
7.049999999999983,7,0,0.6245048498850778,0.7704674266547549,1.3141028590727024
7.049999999999983,1,1,22.49011449072528,4.129829874969177,1.2998541908672427
7.049999999999983,0,0,8.423467919322764,1.8057421523382586,1.3001830088741315
7.049999999999983,3,1,23.557193150488732,2.9032740362132845,1.3000196777121378
7.049999999999983,5,0,4.2827027589249855,0.9368184213218512,1.3206924726871856
7.049999999999983,6,0,2.986547952106957,0.8651398068549254,1.2116310860262947
7.049999999999983,2,0,6.583957854767057,0.8402511051399879,1.2998895952065963
7.049999999999983,4,1,24.248182666811633,4.141995423285441,1.2941986225198803
7.149999999999983,7,0,0.7544962894953957,0.7860724677668317,1.312493723418479
7.149999999999983,1,1,22.360126430694805,4.126386449456351,1.2997786674063596
7.149999999999983,0,0,8.553437018575016,1.803012267130696,1.3001229217065673
7.149999999999983,3,1,23.427664498262544,2.914331561224936,1.3000187871676983
7.149999999999983,5,0,4.414141527611525,0.9248402780709246,1.3196724691126458
7.149999999999983,6,0,3.107445433318793,0.8755427079704035,1.2152923469885248
7.149999999999983,2,0,6.7139643529856246,0.8481374862002533,1.3019320148113198
7.149999999999983,4,1,24.119158526618737,4.151315925949931,1.2936468049200984
7.249999999999982,7,0,0.8844894372595437,0.7989267992722254,1.3065107331715695
7.249999999999982,1,1,22.230281496853333,4.127599516876725,1.2981953201027594
7.249999999999982,0,0,8.683364755943385,1.7988445921362184,1.3002033209501607
7.249999999999982,3,1,23.298216270651466,2.926289833871727,1.3000238138849958
7.249999999999982,5,0,4.545885559247946,0.9170259686220835,1.3195082496401838
7.249999999999982,6,0,3.2286276995944743,0.8853095660674567,1.2160559639803192
7.249999999999982,2,0,6.8439636140853795,0.854137090718896,1.3011407340365728
7.249999999999982,4,1,23.98984087237022,4.157308405855774,1.2953705096569896
7.349999999999982,7,0,1.0144035398729752,0.8065366830980052,1.3018372033106438
7.349999999999982,1,1,22.10062917746715,4.131777939619918,1.296695129999681
7.349999999999982,0,0,8.813293287527898,1.7947725063997124,1.3004190636183028
7.349999999999982,3,1,23.167654341619258,2.937967639829652,1.3068106433479374
7.349999999999982,5,0,4.677692433369781,0.9112756314757808,1.3192798139009134
7.349999999999982,6,0,3.3499840651213564,0.8971279950297046,1.2197026324035274
7.349999999999982,2,0,6.9739484493066275,0.8592727735355277,1.2998286409305932
7.349999999999982,4,1,23.862980131644374,4.1629441250507275,1.2783341758118978
7.4499999999999815,7,0,1.1443737292589267,0.8149297330570704,1.301171942973966
7.4499999999999815,1,1,21.970845053867333,4.133800776412348,1.2974561452789275
7.4499999999999815,0,0,8.943276932905194,1.7939594643921741,1.3005026704065743
7.4499999999999815,3,1,23.037621823830392,2.953107539166939,1.3079884245516997
7.4499999999999815,5,0,4.809489131748416,0.9066547315213873,1.318822226783456
7.4499999999999815,6,0,3.471711480367678,0.906555526264945,1.2210925244625899
7.4499999999999815,2,0,7.103933089670858,0.8635000210950483,1.2998764244408243
7.4499999999999815,4,1,23.735803556891444,4.165279912429921,1.2750734990335677
7.549999999999981,7,0,1.2742317696744525,0.8192526285444898,1.2986093261446372
7.549999999999981,1,1,21.84099845756819,4.134494029223229,1.2984638197974858
7.549999999999981,0,0,9.07327243285839,1.7934979121886934,1.3001282959859695
7.549999999999981,3,1,22.907473700329337,2.967669879676251,1.309839988296258
7.549999999999981,5,0,4.94118509603609,0.9016913297894811,1.3174665668710082
7.549999999999981,6,0,3.593826516301389,0.9116784951153457,1.2228018901773399
7.549999999999981,2,0,7.233900521955085,0.8716040277726335,1.3038560494746572
7.549999999999981,4,1,23.60869826182735,4.167293627842264,1.2713171675368835
7.649999999999981,7,0,1.4041563078673966,0.8246318035982594,1.3003009191547727
7.649999999999981,1,1,21.711052147946933,4.132288526121096,1.30107819649323
7.649999999999981,0,0,9.203262662910673,1.7934717556373494,1.3003754982080966
7.649999999999981,8,1,29.58360937867744,3.1015729952019853,1.3
7.649999999999981,3,1,22.777266499727254,2.982081423746872,1.3102469624169435
7.649999999999981,5,0,5.07245958388539,0.8925019910653446,1.3156552095608007
7.649999999999981,6,0,3.7161926439104134,0.9164474699096722,1.2250388745387657
7.649999999999981,2,0,7.363813202408914,0.8811320924605605,1.30229060678796
7.649999999999981,4,1,23.481602372121667,4.167140990220136,1.2706211001396308
7.7499999999999805,7,0,1.5341239072940644,0.8312620626986511,1.3032019632262548
7.7499999999999805,1,1,21.581113125574156,4.130415760796029,1.29898302041179
7.7499999999999805,0,0,9.33321861872012,1.7902763327201867,1.3000970607325573
