time,pedestrian_id,group_id,x,y,velocity
3.2499999999999964,3,0,0.29283972392350954,0.340817755775899,2.6
3.349999999999996,3,0,0.2932927089095495,0.6008157940877115,2.6
3.349999999999996,1,0,0.9819233656741733,0.7019010693209526,2.6000000000000005
3.349999999999996,4,0,0.39817763330577155,1.1314587778554186,2.313938247067629
3.349999999999996,2,0,0.8062804873839384,1.674558183251597,2.3867567284984044
3.349999999999996,0,1,26.41610626150694,3.931364829395769,1.3000395916565568
3.4499999999999957,3,0,0.32592727905138363,0.6846524721233852,2.6
3.4499999999999957,1,0,1.1438007025797665,0.7126337955291412,1.8891275406688324
3.4499999999999957,4,0,0.46459756785691714,1.185022048030273,0.4261965327891331
3.4499999999999957,2,0,0.9569905353314718,1.7357933048287133,1.884282765036423
3.4499999999999957,0,1,26.286123880444578,3.9287532750199543,1.30006711786274
3.5499999999999954,3,0,0.36938878330285096,0.6870952151338643,2.6
3.5499999999999954,5,1,29.623534189583182,3.82146482074819,1.300001115260634
3.5499999999999954,1,0,1.294951983661965,0.7285267706917455,1.5723948029692867
3.5499999999999954,4,0,0.5392219264399024,1.2419165424476548,0.4305100446543288
3.5499999999999954,2,0,1.105287805390528,1.78463671663482,1.6999801276250606
3.5499999999999954,0,1,26.15617679359124,3.9245750672730844,1.3000902518030324
3.649999999999995,3,0,0.44261461165142146,0.7135939580324839,2.6
3.649999999999995,5,1,29.493560837099366,3.818577590751951,1.2999661151364785
3.649999999999995,1,0,1.4416112243961694,0.7409058715377489,1.4732553362066505
3.649999999999995,4,0,0.6233937690817337,1.296830474820391,0.51813624111071
3.649999999999995,2,0,1.248676120158163,1.8223394448789731,1.5369078227727393
3.649999999999995,0,1,26.026242342024773,3.9202340019926862,1.3003608946756808
3.7499999999999947,3,0,0.5306890725933087,0.7269850114776638,2.4085475896321324
3.7499999999999947,5,1,29.363606284306826,3.8150219471474625,1.3000377620928298
3.7499999999999947,1,0,1.5851551478088537,0.7488279888141147,1.4289512290639592
3.7499999999999947,4,0,0.7133849831988338,1.3455999675163959,0.65647757806465
3.7499999999999947,2,0,1.3904621067789105,1.8554453769212669,1.4680839203230382
3.7499999999999947,0,1,25.896271050919214,3.9173746514498387,1.3002348844119043
3.8499999999999943,3,0,0.6239870973100463,0.7227479235247334,1.8755027854380124
3.8499999999999943,5,1,29.233619298238665,3.8131301556554895,1.300045031754775
3.8499999999999943,1,0,1.726518169308513,0.755379284368088,1.4058073623138694
3.8499999999999943,4,0,0.8076066484915719,1.3864573748910347,0.7721345385801754
3.8499999999999943,2,0,1.5302918508721286,1.8849958685336976,1.4458144649992168
3.8499999999999943,0,1,25.766302445400356,3.9142224094807108,1.3001105013551708
3.949999999999994,6,0,0.3741782600862296,0.8251866804103292,2.6
3.949999999999994,3,0,0.7486891199714393,0.5709271678689873,2.6
3.949999999999994,5,1,29.103624319478733,3.812329781040649,1.300123825873892
3.949999999999994,1,0,1.8679373215771684,0.7613419074365309,1.424489094587878
3.949999999999994,4,0,0.9170066813482546,1.4520555177643772,1.2793873027467453
3.949999999999994,2,0,1.668543631159185,1.9157135493830275,1.4305304896873197
3.949999999999994,0,1,25.636300722419804,3.9136554233600567,1.2999957145239156
4.049999999999994,6,0,0.30959683464214893,0.8661900001394078,0.24874414823300792
4.049999999999994,3,0,0.9048336981730857,0.6157637593658032,1.6877991606178309
4.049999999999994,5,1,28.9736380754121,3.811269773816522,1.3004082749859962
4.049999999999994,1,0,2.006586660252359,0.7656336704335485,1.3999291273733934
4.049999999999994,4,0,1.0209384037730393,1.4872743440386897,1.1895508790631288
4.049999999999994,2,0,1.8066086982582321,1.9427301052110677,1.4080723910949504
4.049999999999994,0,1,25.506309237111292,3.9147725264079654,1.300177500409446
4.149999999999993,6,0,0.33124560047049295,0.8783414307434019,0.19475910870107935
4.149999999999993,3,0,1.0379007899173516,0.6538310892805376,1.583744131915131
4.149999999999993,5,1,28.843643189782604,3.8102381595042005,1.3000733914813591
4.149999999999993,1,0,2.144974563959627,0.7718519693574711,1.3901169936722695
4.149999999999993,4,0,1.1245471349471101,1.518524687735163,1.1668309075096654
4.149999999999993,2,0,1.9438763481406975,1.9691888227366063,1.3962342351471269
4.149999999999993,0,1,25.376312803767433,3.915126218367374,1.3000095449775446
4.249999999999993,6,0,0.3846842130924159,0.8794428641296281,0.4619155419148719
4.249999999999993,3,0,1.164570739806321,0.679524137884228,1.3637591107316753
4.249999999999993,5,1,28.71364355766729,3.8100360155879645,1.300084248916365
4.249999999999993,1,0,2.2828591259648348,0.7796351757804451,1.3830695335078393
4.249999999999993,4,0,1.2288012782476625,1.5428206301948117,1.123261640718409
4.249999999999993,2,0,2.0802928648550147,1.9954714368351458,1.3868176898971958
4.249999999999993,0,1,25.2463599032109,3.9182191924880034,1.2999214610038574
4.249999999999993,7,0,0.317651644661707,1.6446047347096175,1.3
4.3499999999999925,6,0,0.4561264679148166,0.8410018086589901,0.687439312043499
4.3499999999999925,3,0,1.2915727092038554,0.6944808947901605,1.2793767331428296
4.3499999999999925,5,1,28.5837081350405,3.8060567595564576,1.3002913591004663
4.3499999999999925,1,0,2.4202899885242566,0.7858129204299165,1.3757357363655418
4.3499999999999925,4,0,1.3433495642197508,1.562739877269939,1.1415517587546113
4.3499999999999925,2,0,2.216180173710998,2.0195618261280917,1.378193489106283
4.3499999999999925,0,1,25.116357104766553,3.9168303582048534,1.299923323721933
4.3499999999999925,7,0,0.4017166575010552,1.6875361882418167,1.0588930269349277
4.449999999999992,6,0,0.5354058244514912,0.8129500447856407,0.8060706534141021
4.449999999999992,3,0,1.417026544756616,0.7047969377976814,1.2533616899788125
4.449999999999992,5,1,28.453796242738168,3.8012485492257158,1.3000837531786804
4.449999999999992,1,0,2.5573034678237776,0.7910605342077747,1.3699321558903856
4.449999999999992,4,0,1.4574611443736303,1.5814851445695608,1.1508365900015176
4.449999999999992,2,0,2.3516019059969953,2.042203776616294,1.3725887818825986
4.449999999999992,0,1,24.986431194353422,3.911925107051838,1.3000165686552776
4.449999999999992,7,0,0.49462562672889293,1.7203031205699106,1.0216105784475353
4.549999999999992,6,0,0.6209631459635743,0.7922066317412145,0.8748123848466354
4.549999999999992,3,0,1.5416719054020207,0.7112721681932904,1.2448598106543263
4.549999999999992,5,1,28.323851873211062,3.797699312809436,1.3003834070083822
4.549999999999992,1,0,2.6939328156410185,0.7968685584780939,1.366480785640889
4.549999999999992,4,0,1.5719236100235043,1.5986233216021324,1.1570522330402084
4.549999999999992,2,0,2.486623073958444,2.063489576013761,1.3663556553951721
4.549999999999992,0,1,24.856449990431678,3.909358299941555,1.300057491610678
4.549999999999992,7,0,0.5919827341254862,1.7492097906477497,1.028868950833353
4.6499999999999915,6,0,0.7112679185166185,0.7744578352476184,0.9247354870702833
4.6499999999999915,3,0,1.664857840856233,0.72193036825896,1.2225136750215886
4.6499999999999915,5,1,28.19391871608417,3.7934703276386577,1.3001384546422543
4.6499999999999915,1,0,2.8301889099911626,0.8014323537137755,1.362762400170433
4.6499999999999915,4,0,1.6870959577273856,1.6156597170998797,1.162333971121631
4.6499999999999915,2,0,2.6209320865545154,2.0880309214080364,1.3626388278814319
4.6499999999999915,0,1,24.72645021109892,3.9093559562988123,1.3000718208345707
4.6499999999999915,7,0,0.694771403243651,1.7733469091408451,1.0870957070988843
4.749999999999991,6,0,0.8048821747271772,0.7581395212182921,0.9560720266781964
4.749999999999991,3,0,1.7877661176009485,0.7289966145512644,1.2276694318695764
4.749999999999991,5,1,28.063946770754654,3.791516409967803,1.3006844405671891
4.749999999999991,1,0,2.964795039964632,0.8035901859941378,1.332593783417389
4.749999999999991,4,0,1.8067285847799903,1.6324177866981013,1.2418685017414732
4.749999999999991,8,0,0.24948587117974563,0.8642393722044208,1.3
4.749999999999991,2,0,2.7550148490408692,2.110268707629095,1.3557071439048491
4.749999999999991,0,1,24.59645511860451,3.909880410514865,1.3000265694566209
4.749999999999991,7,0,0.7996129949432513,1.7968721388317255,1.084635285266971
4.849999999999991,6,0,0.9307698291384071,0.7363610336276634,0.9338766191569904
4.849999999999991,3,0,1.9110802507340148,0.7355233644805453,1.2409318475523743
4.849999999999991,5,1,27.933959386784736,3.789770214929077,1.3001617645216623
4.849999999999991,1,0,3.0989906442147515,0.808274877396213,1.3385237383144593
4.849999999999991,4,0,1.9274570890545484,1.6477028276486971,1.2282728931277527
4.849999999999991,8,0,0.2520495234026613,0.8720262155053399,1.2456541773014709
4.849999999999991,9,0,0.3404355442832249,2.413308843814171,1.3
4.849999999999991,2,0,2.889122674084468,2.1291342387924828,1.3521819394562509
4.849999999999991,0,1,24.466458797016678,3.908174498058968,1.2999630291185258
4.849999999999991,7,0,0.9102010610324519,1.8272086753266916,1.1154786060594875
4.94999999999999,6,0,1.047782045877466,0.7253592731145447,1.0315002485329507
4.94999999999999,3,0,2.0346425479583155,0.7386949288276679,1.2423457204987358
4.94999999999999,5,1,27.803961295069527,3.788874368602916,1.2999911426968989
4.94999999999999,1,0,3.2329715292724908,0.8166699381530734,1.341187789619165
4.94999999999999,4,0,2.048722588376915,1.6590430458858272,1.222558558175186
4.94999999999999,8,0,0.29592781920710953,0.8781471710463579,0.9294458035796499
4.94999999999999,9,0,0.43715495612198,2.43627932796695,1.1191336350845853
4.94999999999999,2,0,3.0231535211339753,2.1454910221271843,1.348875438047101
4.94999999999999,0,1,24.33647335071594,3.9096960734234703,1.3003411588377802
4.94999999999999,7,0,1.0339445356105352,1.8296667104301563,1.168212779887314
5.04999999999999,6,0,1.1606745544589088,0.7186964933783466,1.077592588122322
5.04999999999999,3,0,2.1584039056024813,0.7402357130422654,1.2425674337499573
5.04999999999999,5,1,27.67399292096164,3.791874809518536,1.2998859279918737
5.04999999999999,1,0,3.366800208952057,0.8216457393282466,1.339893598384333
5.04999999999999,4,0,2.170569231412414,1.6713385799296179,1.222376197992901
5.04999999999999,8,0,0.36043837463913275,0.8843124114862667,0.8304942843510513
5.04999999999999,9,0,0.5393046594465347,2.458544985625973,1.085688081246552
5.04999999999999,2,0,3.1571281018191337,2.1579110689812917,1.3470741200503906
5.04999999999999,0,1,24.2065168055262,3.9061824190963073,1.300225200123382
5.04999999999999,7,0,1.15502626113714,1.8339667585141903,1.1855375912396164
5.14999999999999,6,0,1.2721533702216017,0.7162237025724275,1.0962678126647747
5.14999999999999,1,0,3.5004252615914893,0.8313065008813417,1.338644077315133
5.14999999999999,8,0,0.4361647772674554,0.8911462211363214,0.8285471826883269
5.14999999999999,4,0,2.292840939717002,1.6820122536068458,1.228586512031452
5.14999999999999,9,0,0.6443363539537039,2.4813982350472106,1.088907184871745
5.14999999999999,2,0,3.2909348481395133,2.1689764612395748,1.3418485132338018
5.14999999999999,3,0,2.2824025680355358,0.7423322544248873,1.2417725517460296
5.14999999999999,7,0,1.2746961758894095,1.8405987891819304,1.188032445242096
5.14999999999999,10,1,29.6924676981617,3.359358526318021,1.3
5.14999999999999,5,1,27.54404965922367,3.7955785661942643,1.300063655522594
5.14999999999999,0,1,24.076732174972708,3.8983401323935905,1.3001199067378149
5.249999999999989,6,0,1.3831217710181385,0.7145471074112183,1.1021079803380962
5.249999999999989,1,0,3.6337153555634836,0.8443561573232811,1.3388064831198143
5.249999999999989,8,0,0.5186223132989679,0.8990060722253815,0.8577072513931451
5.249999999999989,4,0,2.4154526822331466,1.6942960063237702,1.2310195273750058
5.249999999999989,9,0,0.7514457474068682,2.5054706442441366,1.107370616675116
5.249999999999989,2,0,3.424556443632426,2.175384529647254,1.3359169413150154
5.249999999999989,3,0,2.4065625631380896,0.7443023845935721,1.243762769131747
5.249999999999989,7,0,1.393659582796324,1.8433018734376783,1.1839410019151944
5.249999999999989,10,1,29.56246865366518,3.3598511627462524,1.3000074552551493
5.249999999999989,5,1,27.41414874116526,3.8004949960297103,1.3000706453206887
5.249999999999989,0,1,23.946952855255986,3.890578012623347,1.300378251171051
5.249999999999989,11,1,29.528824924385688,3.4170602644224974,1.3
5.349999999999989,6,0,1.4981539033109659,0.7158363480902322,1.132454742110321
5.349999999999989,1,0,3.767138531874217,0.8523270727132524,1.3359648154478567
5.349999999999989,8,0,0.605970160677128,0.9094438440472216,0.8953492667171087
5.349999999999989,4,0,2.5365615266182044,1.7052164144522362,1.225539605604734
5.349999999999989,9,0,0.8605230660167291,2.5259574357711534,1.1184817844243014
5.349999999999989,2,0,3.5580242546985987,2.1814077397643588,1.3350673082234947
5.349999999999989,3,0,2.530998430903893,0.7485569846210886,1.2456805672061235
5.349999999999989,7,0,1.511927446565261,1.8480698934801716,1.1812016403375363
5.349999999999989,10,1,29.703728875366465,3.142490414539881,2.6
5.349999999999989,5,1,27.28419155401217,3.803322418056225,1.3003783454779174
5.349999999999989,0,1,23.81710994819751,3.8842714286240185,1.3007933428780376
5.349999999999989,11,1,29.411640509463442,3.6482340437604637,2.6000000000000005
5.449999999999989,6,0,1.6130766771249068,0.7192477558781927,1.144209511913241
5.449999999999989,1,0,3.900364050850105,0.8619269087467537,1.3351628187602798
5.449999999999989,8,0,0.6970491578400024,0.9194863793098924,0.9263982694547225
5.449999999999989,4,0,2.657987947502794,1.7207582370215637,1.2266070666720537
5.449999999999989,9,0,0.9712390189325488,2.5435318933186264,1.1223758973487599
5.449999999999989,2,0,3.691405203519326,2.1892248629857955,1.3355136006283874
5.449999999999989,3,0,2.6556237994752507,0.7560420290841847,1.2483142346397407
5.449999999999989,7,0,1.6296262012142413,1.853440465626178,1.1774757420680004
5.449999999999989,10,1,29.607831300234214,3.0858641782898166,1.1099029987374571
5.449999999999989,5,1,27.15421278698346,3.805148879953103,1.3002991468601723
5.449999999999989,0,1,23.687122991740402,3.8831331371171642,1.3002971682995668
5.449999999999989,11,1,29.246963731552412,3.70544113824723,1.8921658447160699
5.549999999999988,6,0,1.72778827437808,0.720647887914327,1.144846298309981
5.549999999999988,1,0,4.033470399859078,0.8714111997557257,1.33404805572584
5.549999999999988,8,0,0.7911863133929311,0.9267528290451433,0.9506801511527612
5.549999999999988,4,0,2.7795610235756456,1.7369467723121608,1.2269282849324479
5.549999999999988,9,0,1.0828928939337135,2.557777468405225,1.127494229040232
5.549999999999988,2,0,3.8246560587955507,2.196031783799561,1.3344329363297365
5.549999999999988,3,0,2.7804635417386905,0.7607778411954194,1.2497274292502902
5.549999999999988,7,0,1.7470824532660034,1.8582507620922077,1.1747744939254487
5.549999999999988,10,1,29.500197263526854,3.056852207670616,0.9666319221045939
5.549999999999988,5,1,27.024221224408887,3.805015013727938,1.3003353811319485
5.549999999999988,0,1,23.557127847689014,3.882069770354523,1.3000929360975477
5.549999999999988,11,1,29.10098500940662,3.7356198876680407,1.5836282679758815
5.649999999999988,6,0,1.843066445908458,0.7243882973689952,1.1495343636208162
5.649999999999988,1,0,4.166412904697983,0.8815769494879717,1.332908021372919
5.649999999999988,8,0,0.8877333645735924,0.93094813347641,0.9715182047557591
5.649999999999988,4,0,2.901271602977507,1.7532230132549644,1.2279112843170228
5.649999999999988,9,0,1.1951952673260695,2.5715406243086742,1.1319860881539592
5.649999999999988,2,0,3.9577985778114417,2.2033195861872765,1.331907811449068
5.649999999999988,3,0,2.9053803696053695,0.7685489746652066,1.2522834776646337
5.649999999999988,7,0,1.8643392050882288,1.8647157176376263,1.1737320019715984
5.649999999999988,10,1,29.389812084899084,3.03261512811268,1.072391393103867
5.649999999999988,5,1,26.89423409534817,3.8040786679521963,1.3005097433292723
5.649999999999988,0,1,23.42713189551879,3.8815808113112817,1.3002827641720291
5.649999999999988,11,1,28.959552636860433,3.7596321952389036,1.4614568316823013
5.749999999999988,6,0,1.958285979111766,0.725009699626927,1.1477828035074316
5.749999999999988,1,0,4.299253598602662,0.8915922000296476,1.3318737227648005
5.749999999999988,8,0,0.9862555867693247,0.9340942267491923,0.9897017109266234
5.749999999999988,4,0,3.0231720567492024,1.7674968349598217,1.2308313076306905
5.749999999999988,9,0,1.3080290464786797,2.585402475644238,1.1398595031623788
5.749999999999988,2,0,4.090835236871174,2.211058615233159,1.3321043283183884
5.749999999999988,3,0,3.030451112242414,0.7749106287110906,1.2527145540418534
5.749999999999988,7,0,1.9815317986010528,1.871671063407897,1.174122243074127
5.749999999999988,10,1,29.276969498294708,3.0124481898271243,1.1273386292134406
5.749999999999988,5,1,26.764242846367488,3.802718492761309,1.3000788393389384
5.749999999999988,0,1,23.29717475291396,3.8781737023581186,1.300191859948317
5.749999999999988,11,1,28.820261224329276,3.7782135653456286,1.4128755303228997
5.849999999999987,6,0,2.073766020314861,0.7260069837772163,1.1547612423927098
5.849999999999987,1,0,4.4321557082237275,0.8992411009540768,1.331518994324169
5.849999999999987,8,0,1.0865420610077245,0.9388421881523425,1.0070634119924595
5.849999999999987,4,0,3.1451280550154572,1.7834174828419134,1.2322784592518334
5.849999999999987,9,0,1.4214051870279525,2.6013099209073793,1.1477409991107592
5.849999999999987,2,0,4.223755365103911,2.2189079333622064,1.3338804022580075
5.849999999999987,3,0,3.1556942648463617,0.7798400613468752,1.253818976527847
5.849999999999987,7,0,2.0987471965388926,1.8770882763598888,1.173558736839375
5.849999999999987,10,1,29.16190896203551,2.993043243990515,1.1626160247384725
5.849999999999987,11,1,28.68232071193703,3.79474943477402,1.3914378600595136
5.849999999999987,5,1,26.634340156626056,3.797530649902744,1.2999783610847615
5.849999999999987,12,1,29.57936105927661,4.294518309651915,1.3
5.849999999999987,0,1,23.16717850660841,3.876769739739411,1.2999913039521804
5.949999999999987,6,0,2.189702753365381,0.7277565059655114,1.1591016579708437
5.949999999999987,1,0,4.565089892883305,0.9047757091383689,1.3306274400700768
5.949999999999987,8,0,1.1882890524913332,0.9398616355874215,1.0207592293367123
5.949999999999987,4,0,3.267061446706706,1.8025533793937634,1.2351045315024594
5.949999999999987,9,0,1.535488598777169,2.6163286096833795,1.1531988058335216
5.949999999999987,2,0,4.356585138366438,2.2287826292452353,1.331521140717098
5.949999999999987,3,0,3.281104400897601,0.7835995563071116,1.2551278713716838
5.949999999999987,7,0,2.215904748197412,1.8816719548353402,1.17284098143499
5.949999999999987,10,1,29.043703060138593,2.9711111568858763,1.1971546386713605
5.949999999999987,11,1,28.538708943863416,3.8013689400492776,1.4132633469837763
5.949999999999987,5,1,26.504360115369018,3.7950781053724074,1.3001098559950832
5.949999999999987,12,1,29.473158372336695,4.2671683547654276,1.1459226483579408
5.949999999999987,0,1,23.037236570078658,3.8726665400265214,1.3001166147834786
6.0499999999999865,6,0,2.3058508302832905,0.7287504292435287,1.165552108282093
6.0499999999999865,1,0,4.697871672766914,0.9114114827901546,1.3296781943291542
6.0499999999999865,8,0,1.2913309290495625,0.9424307485498931,1.0336109502561257
6.0499999999999865,4,0,3.3893406206521877,1.817931746695395,1.2354516605909884
6.0499999999999865,9,0,1.6503283549288257,2.630576404824846,1.1567926171858904
6.0499999999999865,2,0,4.4892631178773525,2.2416606010128834,1.3327886572700292
6.0499999999999865,3,0,3.406637976264983,0.7870147989374618,1.2560780172018027
6.0499999999999865,7,0,2.333022697669104,1.8828092600334128,1.1722342243178947
6.0499999999999865,10,1,28.924184215054833,2.952206272403773,1.2109380547424655
6.0499999999999865,11,1,28.39683794879089,3.8079538535387343,1.4127561619300646
6.0499999999999865,5,1,26.374483917224374,3.7893867754836843,1.3001255281983632
6.0499999999999865,12,1,29.364283635285943,4.247989075762996,1.1152439448392555
6.0499999999999865,0,1,22.907230901814657,3.8732382952125697,1.2998258201648971
6.149999999999986,6,0,2.422594281983238,0.7310939049109423,1.1686944941970814
6.149999999999986,1,0,4.830648592261376,0.9169338191319404,1.328752850627876
6.149999999999986,8,0,1.3954341788630036,0.94569072118137,1.044397146509844
6.149999999999986,4,0,3.511606943851829,1.8362008801763898,1.2375304389660189
6.149999999999986,9,0,1.7659140370619955,2.6474286575517008,1.1689380160289735
6.149999999999986,2,0,4.621960313550731,2.249342874189754,1.3297367590188833
6.149999999999986,3,0,3.532262666584634,0.7915725461078046,1.2573437925994757
6.149999999999986,7,0,2.450083914690737,1.8830348801073429,1.1707993976453748
6.149999999999986,10,1,28.803561470001522,2.9370775377154663,1.2157551165428329
6.149999999999986,11,1,28.256148855373276,3.813340880473142,1.4043697958092647
6.149999999999986,5,1,26.24465156133343,3.7827484599843544,1.3000835124247927
6.149999999999986,12,1,29.2539993305008,4.235510982631873,1.1123348454001778
6.149999999999986,0,1,22.77722885372464,3.8727309050156578,1.2999656891292624
6.249999999999986,6,0,2.5398236582956524,0.7344672462637473,1.177197120064743
6.249999999999986,1,0,4.9634859190625,0.9192873514582633,1.3281844105376748
6.249999999999986,8,0,1.5036631858705471,0.9508601563177546,1.1186530514248123
6.249999999999986,4,0,3.63403975781868,1.8534588621598802,1.2375898554047926
6.249999999999986,9,0,1.8823814689788314,2.6617992481925543,1.175852898549039
6.249999999999986,2,0,4.754535959136574,2.2603417479861725,1.3297337876896302
6.249999999999986,3,0,3.657973250411019,0.7963688568176004,1.2581929425494902
6.249999999999986,7,0,2.5659314838880216,1.8806652393808216,1.1477005683967108
6.249999999999986,13,1,29.5110698664967,2.4949739128950768,0.8670539390153571
6.249999999999986,10,1,28.675312930141402,2.9334559369585356,1.353846202690067
6.249999999999986,11,1,28.11632726037763,3.821424829226868,1.3979441264499624
6.249999999999986,5,1,26.114675938063403,3.780009693333822,1.2999592300968321
6.249999999999986,12,1,29.142581869233545,4.224590163398495,1.121222988681909
6.249999999999986,0,1,22.647228246346263,3.8726662710712536,1.2999843155564679
6.349999999999985,6,0,2.65737903755613,0.7365421760348705,1.1770803642962004
6.349999999999985,1,0,5.096294355929537,0.9182279813067585,1.3278530930743564
6.349999999999985,8,0,1.6117944410726905,0.9534475109391527,1.14164494416639
6.349999999999985,4,0,3.756551464617245,1.8713709079418082,1.238620316557916
6.349999999999985,9,0,1.9996716359548439,2.6752330425310187,1.183513241735407
6.349999999999985,2,0,4.886914820165736,2.2745412514544627,1.331177135646875
6.349999999999985,3,0,3.7838365603306165,0.7993418704290869,1.2596450355733948
6.349999999999985,7,0,2.6820848349816706,1.875510213569667,1.1429391905370596
6.349999999999985,13,1,29.405384315080646,2.484783260714565,1.0040351875769615
6.349999999999985,10,1,28.54613379764647,2.9315340417924687,1.3126793116058797
6.349999999999985,11,1,27.97702692480516,3.8296223623826373,1.3930203453999854
6.349999999999985,5,1,25.984695858492707,3.777628887577308,1.299998929703439
6.349999999999985,12,1,29.030439916931932,4.2124860218470905,1.1298551055532322
6.349999999999985,0,1,22.517235733789736,3.871032521985004,1.3000579959499792
6.449999999999985,6,0,2.7754649047955318,0.7400125092569085,1.184384521354354
6.449999999999985,14,0,0.4086399197420102,0.5062110643733759,1.3
6.449999999999985,1,0,5.229003900091769,0.9168758208667104,1.326955931735156
6.449999999999985,8,0,1.7203148843922271,0.95398321193795,1.151892744700959
6.449999999999985,4,0,3.879443132518377,1.8862689634777934,1.240884056457399
6.449999999999985,9,0,2.1177336761693204,2.6863537261577837,1.1879036550337438
6.449999999999985,2,0,5.018911663622775,2.2930271054949274,1.33173575654874
6.449999999999985,3,0,3.9096892560959984,0.8049007548583604,1.2602879809458278
6.449999999999985,7,0,2.798565877814404,1.8729813873335739,1.1429996799047317
6.449999999999985,13,1,29.29871643176613,2.471490946453291,1.061016801776583
6.449999999999985,10,1,28.416935359661746,2.930724317590726,1.2971945671314686
6.449999999999985,11,1,27.83822599065988,3.838145914900635,1.3898513558347732
6.449999999999985,5,1,25.854716826312632,3.775242820497381,1.3000277006761156
6.449999999999985,12,1,28.917538885092345,4.204326416143336,1.1332310369223089
6.449999999999985,0,1,22.387247302263,3.8690605136439706,1.3000457411991637
6.549999999999985,6,0,2.893995581219879,0.7431754914362029,1.188334832563634
6.549999999999985,14,0,0.5114561609705712,0.645840836399164,1.6619865787466137
6.549999999999985,1,0,5.36161116879406,0.9149482141179257,1.3268690111282633
6.549999999999985,8,0,1.83267850408682,0.9556525830583472,1.1355112424863236
6.549999999999985,4,0,4.0024920415488,1.9017779099751124,1.239911102766519
6.549999999999985,9,0,2.2363961107884847,2.693648332606303,1.1894094554941104
6.549999999999985,2,0,5.1510130337714495,2.309180568587212,1.3300500063550529
6.549999999999985,3,0,4.035438833769514,0.8130698318620306,1.2632300092462385
6.549999999999985,7,0,2.914670034212298,1.8672079492152185,1.1572468281699788
6.549999999999985,13,1,29.190411883025224,2.463778414593905,1.0837806126386713
6.549999999999985,10,1,28.287713585358844,2.9285030058999446,1.2933437090005444
6.549999999999985,11,1,27.699947651760894,3.8474903058250125,1.3845948230433647
6.549999999999985,5,1,25.72477401220618,3.771352575228743,1.3000517843732171
6.549999999999985,12,1,28.803885906190352,4.202922940914054,1.1394130349925589
6.549999999999985,0,1,22.257366840396386,3.86311349508905,1.2999432338883103
6.649999999999984,6,0,3.0130096893102642,0.7469192910885836,1.1905094053419534
6.649999999999984,14,0,0.628823758055562,0.7069501238775937,1.3293637656633563
6.649999999999984,1,0,5.493679501837025,0.9130378894230482,1.316125758467872
6.649999999999984,8,0,1.945774997646696,0.955503272069371,1.1338447135414895
6.649999999999984,4,0,4.125830065654333,1.9153555156416868,1.2452126301537783
6.649999999999984,9,0,2.355491703305501,2.7023128207487326,1.1949035006591684
6.649999999999984,2,0,5.283551919258692,2.3218724607809875,1.333615120471507
6.649999999999984,3,0,4.16135874520077,0.8189640973448671,1.2613413975576526
