time,pedestrian_id,group_id,x,y,velocity
2.7499999999999982,1,1,27.794500350325432,3.5745703126317805,1.332650816490016
2.7499999999999982,2,0,2.0842126557976006,0.8126763747834779,1.3719123925690475
2.7499999999999982,5,1,28.802617422969945,4.1870572296953155,1.1912296092488261
2.7499999999999982,4,0,1.62847147598442,1.8412923499832694,1.2881972873979066
2.7499999999999982,0,0,3.6640229488985256,1.0230810526910852,1.3000162761787284
2.7499999999999982,3,0,0.931767257822116,0.8224390692743287,1.0910972767880405
2.849999999999998,1,1,27.66181209611053,3.5852966675526763,1.3315471439530673
2.849999999999998,2,0,2.2208996693626357,0.817287915844285,1.3663834118561724
2.849999999999998,5,1,28.68377313887523,4.183763113434472,1.1878705838517962
2.849999999999998,4,0,1.7558937176901908,1.8599930424548048,1.2865596744120606
2.849999999999998,0,0,3.794021234924091,1.024821549849232,1.300034284417167
2.849999999999998,3,0,1.041987068697581,0.8295579900793625,1.1083781788254596
2.9499999999999975,1,1,27.52926178722545,3.596632999353859,1.3297847614583878
2.9499999999999975,2,0,2.3571092926729698,0.822445224827555,1.3624294749471597
2.9499999999999975,5,1,28.564808256013556,4.180342379520094,1.1904801545532513
2.9499999999999975,4,0,1.8834680224881106,1.8742941241823112,1.2832181190080938
2.9499999999999975,0,0,3.9239970233349224,1.028149362257765,1.3001140670371754
2.9499999999999975,3,0,1.1535343831123535,0.8396500603383708,1.122672521670555
3.049999999999997,1,1,27.397070766983425,3.610645678784118,1.329196067140605
3.049999999999997,2,0,2.4929575956214634,0.827390212563705,1.3584039536398484
3.049999999999997,5,1,28.445864969201796,4.177072022156686,1.1904363499596478
3.049999999999997,4,0,2.0110912237767953,1.8886601778355507,1.2840121509813014
3.049999999999997,0,0,4.05397075156216,1.031451786519835,1.3002373375749514
3.049999999999997,3,0,1.2660440515571076,0.8522724240176743,1.1345642643049112
3.149999999999997,1,1,27.264574159476112,3.6221760243831067,1.3293873045469695
3.149999999999997,2,0,2.62853220223688,0.8291016948507179,1.354908079915246
3.149999999999997,5,1,28.326913874101884,4.171998632714179,1.1901785754046654
3.149999999999997,4,0,2.138792282329116,1.8988067406765587,1.2802602279090987
3.149999999999997,0,0,4.183962816658741,1.0336793701252882,1.3001239995024545
3.149999999999997,3,0,1.3795676555405418,0.863692742713323,1.1427658001914927
3.2499999999999964,1,1,27.13179022193682,3.630635318422092,1.329623654187413
3.2499999999999964,2,0,2.7637993307852273,0.8328925238098676,1.3524805449720032
3.2499999999999964,5,1,28.207920115181008,4.167846165637204,1.190222380922558
3.2499999999999964,4,0,2.26646784412445,1.906149139752644,1.277737381268167
3.2499999999999964,0,0,4.313925969166262,1.037460075249431,1.300196170930633
3.2499999999999964,3,0,1.4936268027292963,0.8778678251844243,1.1508117374033089
3.349999999999996,1,1,26.999375259218535,3.6420204492017274,1.329078426915629
3.349999999999996,2,0,2.8987780680354245,0.8379233199365146,1.3501798964080751
3.349999999999996,5,1,28.08881718959459,4.166272933560357,1.1912246162831943
3.349999999999996,4,0,2.3943127699076836,1.9163654666928607,1.2801619694458612
3.349999999999996,0,0,4.4438900455971995,1.0411663875361052,1.3001671007762379
3.349999999999996,3,0,1.6086414774126447,0.8886748688661519,1.1571387292755644
3.4499999999999957,1,1,26.867151168817088,3.654619940091049,1.3298217423403416
3.4499999999999957,2,0,3.0334575305633256,0.8448248378999523,1.3479220307146795
3.4499999999999957,5,1,27.969587689584365,4.160806930481897,1.1931341211315638
3.4499999999999957,4,0,2.5221224307659305,1.9312685341597475,1.288551911140969
3.4499999999999957,0,0,4.573886224300527,1.0400290804372805,1.299776721588223
3.4499999999999957,3,0,1.7246743223999983,0.8946175487313421,1.1639952856419538
3.5499999999999954,1,1,26.734539154370363,3.662934351272715,1.3293916054610098
3.5499999999999954,2,0,3.16797878055153,0.8500295029573796,1.3456708894203242
3.5499999999999954,5,1,27.850236871068,4.157574136720446,1.1967270698559604
3.5499999999999954,4,0,2.6500060306888855,1.9445978868499159,1.2864781521693494
3.5499999999999954,0,0,4.703866165598813,1.0384088749342497,1.2998936400537084
3.5499999999999954,3,0,1.8410761211195834,0.9057103916073717,1.1706861464553913
3.649999999999995,1,1,26.601631330951662,3.6654022420524104,1.3301970663114802
3.649999999999995,2,0,3.301982690022693,0.8597963705287276,1.3433961397096277
3.649999999999995,5,1,27.730681563933246,4.152686977687738,1.2001217253325331
3.649999999999995,4,0,2.777957754065691,1.9571895101506347,1.2843687581935916
3.649999999999995,0,0,4.833783155898308,1.0344762308265767,1.2999238166526008
3.649999999999995,6,0,0.2839694087612283,0.549424545723221,2.6000000000000005
3.649999999999995,3,0,1.9580949919434507,0.9162510939853211,1.1763050457588362
3.7499999999999947,1,1,26.46887336594082,3.6696341695019656,1.328117840065559
3.7499999999999947,2,0,3.435845659373021,0.8691953541585934,1.3414032304529622
3.7499999999999947,5,1,27.61108275934952,4.141823813141532,1.2027534611959527
3.7499999999999947,4,0,2.9058577987995577,1.9665675069009605,1.2813533246417175
3.7499999999999947,0,0,4.963771825081596,1.0354904925974504,1.3006086587399868
3.7499999999999947,6,0,0.4152104161641313,0.6586139175351471,1.2752632677008813
3.7499999999999947,3,0,2.07577181861461,0.9248425196909432,1.1813722335003563
3.8499999999999943,1,1,26.33633581815447,3.6766046596923503,1.3275337918756833
3.8499999999999943,2,0,3.569459632541591,0.8796953867546501,1.3398164852416459
3.8499999999999943,5,1,27.491276105566612,4.1339931428484995,1.20061946848839
3.8499999999999943,4,0,3.033635632761061,1.9732796626796858,1.2795222555149361
3.8499999999999943,0,0,5.093560705475154,1.043379449337393,1.3007933387337005
3.8499999999999943,6,0,0.5455067030488231,0.7129220481215944,1.2940364633434058
3.8499999999999943,3,0,2.193767154415327,0.9345669754444288,1.1852155611495039
3.949999999999994,1,1,26.204050855695336,3.685886284335352,1.3258214084500972
3.949999999999994,2,0,3.7027095256186904,0.8923109918898475,1.338419811109192
3.949999999999994,5,1,27.37128465332722,4.127031226871062,1.202213152523277
3.949999999999994,4,0,3.1612794091188228,1.9795321877020213,1.27586816395221
3.949999999999994,0,0,5.222942628133134,1.0566009605885887,1.3005988690974768
3.949999999999994,6,0,0.6755727565661203,0.7456441130693113,1.3003705179932574
3.949999999999994,3,0,2.312198093146876,0.9433997118946711,1.188778177540894
4.049999999999994,1,1,26.071702159023214,3.693931885383598,1.3257356606123496
4.049999999999994,2,0,3.835988010634245,0.9038805700554016,1.337676347298583
4.049999999999994,5,1,27.251215995125307,4.119606152107998,1.203741068384838
4.049999999999994,4,0,3.2885959354053376,1.9822902612292415,1.2738796588317538
4.049999999999994,0,0,5.352202986090993,1.0708894919485978,1.300619497540608
4.049999999999994,6,0,0.8055838826196227,0.7688273031488418,1.3103181979118208
4.049999999999994,3,0,2.430848816943907,0.9528807743458166,1.191100120182907
4.149999999999993,1,1,25.939259467395658,3.699837312581616,1.3253445424104329
4.149999999999993,2,0,3.9696129160021134,0.9113147156261714,1.3376212037870432
4.149999999999993,5,1,27.130942072447215,4.114022085463994,1.2045672901509117
4.149999999999993,7,0,0.37304529232629036,0.6298207966295104,2.6
4.149999999999993,4,0,3.4157539206356833,1.98422863764119,1.2700812866669902
4.149999999999993,0,0,5.481840964009603,1.0808458737326814,1.3006021749250085
4.149999999999993,6,0,0.9685860274591951,0.8261107378466795,2.18218423889227
4.149999999999993,3,0,2.549515880579745,0.9646107382377777,1.1933464732568464
4.249999999999993,1,1,25.807014221326785,3.7077345083624333,1.3246338277281928
4.249999999999993,2,0,4.1011990132828435,0.9217919780721153,1.3256222220164784
4.249999999999993,5,1,27.010623936637792,4.105130850484624,1.2069101762975019
4.249999999999993,7,0,0.41504595338023487,0.6980357988589198,1.4407447345310536
4.249999999999993,4,0,3.542908461665998,1.9875314692418284,1.2714819463618292
4.249999999999993,0,0,5.611667575129756,1.0878365513084982,1.300287868935916
4.249999999999993,6,0,1.1196146571186085,0.8505405661402288,1.6593870229205774
4.249999999999993,3,0,2.674765812824222,0.9779355631012122,1.2366115367019936
4.3499999999999925,1,1,25.674735432083395,3.7144927878918366,1.3243219588939852
4.3499999999999925,8,1,29.586893553225487,3.914126901617615,1.3
4.3499999999999925,2,0,4.233311931133608,0.9286475172975565,1.3246405306928957
4.3499999999999925,5,1,26.890248642266798,4.095413151625288,1.2080280656623292
4.3499999999999925,7,0,0.48160231372281137,0.7238861198604858,0.981156939892479
4.3499999999999925,4,0,3.669953925289564,1.9904530554997606,1.2710990230546035
4.3499999999999925,0,0,5.741507896153949,1.0945709470577274,1.3002926985727854
4.3499999999999925,6,0,1.265295369881068,0.8679501084272951,1.4936306412094682
4.3499999999999925,3,0,2.799282304378178,0.9912046741372297,1.2460630842660037
4.449999999999992,1,1,25.54241239296001,3.7196045445782797,1.3242794787947074
4.449999999999992,8,1,29.456910113974168,3.915518516173845,1.3000940178209885
4.449999999999992,2,0,4.365205042428753,0.9380297304757469,1.322110697717122
4.449999999999992,5,1,26.769675269278103,4.087226015967817,1.2088316824791847
4.449999999999992,7,0,0.5622119612552782,0.7382689437670171,0.9002088700207905
4.449999999999992,4,0,3.7966745347413626,1.9898163925620027,1.2675082851956538
4.449999999999992,0,0,5.871281711566198,1.1024799151279447,1.3003884616473471
4.449999999999992,6,0,1.4077335890606204,0.8761216136612046,1.4258339007208543
4.449999999999992,3,0,2.9234781018239877,1.0041257417960543,1.2473281082175058
4.549999999999992,1,1,25.410254286725888,3.7265181854304372,1.32330487686176
4.549999999999992,8,1,29.3269281404822,3.9171115370440086,1.3000574702963594
4.549999999999992,2,0,4.496871794066833,0.9497041325752393,1.3231253546449133
4.549999999999992,5,1,26.648761325144445,4.082756021870306,1.2103855222992712
4.549999999999992,7,0,0.651797316005384,0.7505835617892834,0.932647691950796
4.549999999999992,4,0,3.9230059565646744,1.9876620699731933,1.2641680845544676
4.549999999999992,0,0,6.001160964640711,1.1083944723417782,1.300094082258858
4.549999999999992,6,0,1.5479286961810443,0.8827763116765571,1.4014631111907547
4.549999999999992,3,0,3.047439028058038,1.0168551709190916,1.2448692822895067
4.6499999999999915,1,1,25.27855194011037,3.7383714283034393,1.3219725812807066
4.6499999999999915,8,1,29.196937551862298,3.9167317849711365,1.3004562824116528
4.6499999999999915,2,0,4.6284069420622735,0.9625743576704183,1.3210979264376077
4.6499999999999915,5,1,26.527713148989253,4.077015753667079,1.2119466773273748
4.6499999999999915,7,0,0.7478410244171485,0.7653053060679667,0.9896095391457613
4.6499999999999915,4,0,4.049427309911282,1.9883138114940777,1.2646656668752132
4.6499999999999915,0,0,6.131104463777896,1.1125288197867929,1.3000729845709977
4.6499999999999915,6,0,1.6865277820568312,0.8879894222466304,1.383469217464927
4.6499999999999915,3,0,3.171225936321647,1.0289428463133883,1.2433984549909094
4.749999999999991,1,1,25.147039688684977,3.7515806247380796,1.3215272692426139
4.749999999999991,8,1,29.021353121065914,3.850802852914687,2.6
4.749999999999991,2,0,4.760082416049233,0.9749310847194305,1.3240857054827808
4.749999999999991,5,1,26.406479348474193,4.073877364126047,1.2131894985716625
4.749999999999991,7,0,0.8482672808214952,0.7769758483847599,1.02021698026177
4.749999999999991,4,0,4.175092643889291,1.9846143542905212,1.257490128118052
4.749999999999991,0,0,6.261108429860144,1.1133440951898583,1.2999171411653034
4.749999999999991,6,0,1.823928265292968,0.8898582971363582,1.3713371903248586
4.749999999999991,9,1,29.629773001748333,4.183894859106087,2.6
4.749999999999991,3,0,3.294037391576442,1.046107907822814,1.2381246399573171
4.849999999999991,1,1,25.01545872158785,3.763741648040234,1.321621575505086
4.849999999999991,8,1,28.872844777579733,3.8358616919541197,1.8878295549488229
4.849999999999991,2,0,4.892107371695616,0.9854451691354853,1.3244939702144052
4.849999999999991,5,1,26.2851072690073,4.073552595719956,1.2139855111361364
4.849999999999991,7,0,0.9520358534165807,0.7868315448191816,1.0473749887598398
4.849999999999991,4,0,4.300174179652446,1.9786083838310273,1.2512828511284615
4.849999999999991,0,0,6.391105445819186,1.1145058585474061,1.30002568246781
4.849999999999991,6,0,1.9603153107707767,0.8879367155168841,1.3618027853973063
4.849999999999991,9,1,29.551149852300522,4.19359080586347,0.6944296408431461
4.849999999999991,3,0,3.416041578026953,1.0653820915276158,1.2334051519944849
4.94999999999999,1,1,24.883762943619566,3.774167608744713,1.320983332257404
4.94999999999999,8,1,28.7301498821893,3.8185955759559698,1.5941820710924575
4.94999999999999,2,0,5.024448129750907,0.9944178066392155,1.3266591236124508
4.94999999999999,5,1,26.16354725914203,4.073103198530288,1.2163277471716971
4.94999999999999,7,0,1.0584690416345794,0.7975322183684724,1.073896360045716
4.94999999999999,4,0,4.425257443288791,1.9747513842532103,1.2538165702394723
4.94999999999999,0,0,6.521078349912152,1.1175645749800474,1.300015273262236
4.94999999999999,6,0,2.095924248571985,0.8841873374952143,1.3557366796757437
4.94999999999999,9,1,29.46083781420634,4.196349575557082,0.4690889164580659
4.94999999999999,3,0,3.5376348491354497,1.0839754897622598,1.2288809071884268
5.04999999999999,1,1,24.752302830088354,3.7865763112657835,1.3203314326666098
5.04999999999999,8,1,28.589319979377468,3.798781101250086,1.4710367082433897
5.04999999999999,2,0,5.1567597958185845,1.004278549449278,1.328194497593287
5.04999999999999,5,1,26.041824390579237,4.0712599022231055,1.2190291184430604
5.04999999999999,7,0,1.1669398229111472,0.8036878488936416,1.0935928295160033
5.04999999999999,4,0,4.549795452215296,1.9688138957988335,1.2475138744108343
5.04999999999999,0,0,6.6510755885399195,1.117745186370329,1.300086436663824
5.04999999999999,6,0,2.230961981205199,0.8800673779702821,1.3502112882318382
5.04999999999999,9,1,29.366656638779453,4.1962458431086835,0.7953938803689322
5.04999999999999,3,0,3.658771021485181,1.102403423219167,1.2242083431923785
5.14999999999999,1,1,24.620671222203438,3.7967414669065653,1.3200048105525422
5.14999999999999,8,1,28.449971503105235,3.7788971646368132,1.4188578703395514
5.14999999999999,2,0,5.289521731765107,1.011355248432834,1.329227754780181
5.14999999999999,5,1,25.919942040990296,4.070197564299815,1.2194924892905243
5.14999999999999,7,0,1.2771638538098444,0.8079504316087123,1.1081125517082082
5.14999999999999,4,0,4.674512007990336,1.9658225143804533,1.2506467834364645
5.14999999999999,0,0,6.781064929809674,1.1198770996767322,1.3000336205102756
5.14999999999999,6,0,2.3657623473499396,0.8797693332804376,1.3467406509528599
5.14999999999999,9,1,29.268460347587972,4.191350295949248,0.9463529705542127
5.14999999999999,3,0,3.7800695307109575,1.1170643918876935,1.2206315171384154
5.249999999999989,1,1,24.489203633100423,3.8081962167407286,1.3195145898299334
5.249999999999989,8,1,28.311624339481057,3.764026513220088,1.3917094157147016
5.249999999999989,2,0,5.422557325000599,1.016472627567848,1.331720135634259
5.249999999999989,5,1,25.797896046630672,4.068006038085613,1.2209748390657158
5.249999999999989,7,0,1.3889849676685844,0.8128428346001847,1.1230137275871723
5.249999999999989,4,0,4.799289356206169,1.9643066726189962,1.2493489227800891
5.249999999999989,0,0,6.911006846751338,1.1160640586598418,1.2998265276217953
5.249999999999989,6,0,2.5002147704044373,0.8805033411156806,1.343463987508952
5.249999999999989,9,1,29.16646743707912,4.1890277465348795,1.0168248576642238
5.249999999999989,3,0,3.9014334278702183,1.1288367381442064,1.2193106450680367
5.349999999999989,1,1,24.357727839508126,3.8190629031818752,1.3191799573189946
5.349999999999989,8,1,28.174269666949275,3.7502937644140246,1.3781859400753753
5.349999999999989,2,0,5.556076402585035,1.0155082369581263,1.3367020024479999
5.349999999999989,5,1,25.67572876616462,4.069376841535795,1.222499550587183
5.349999999999989,7,0,1.5021176384621038,0.8171022367879718,1.134409352389839
5.349999999999989,4,0,4.924168047897154,1.9638352378461363,1.2497128645290532
5.349999999999989,0,0,7.040993347167196,1.1145117911204274,1.3000625886381905
5.349999999999989,6,0,2.6343821651362993,0.8829021005071507,1.3416787163804933
5.349999999999989,9,1,29.061320447043393,4.185980804967878,1.0571750459300826
5.349999999999989,3,0,4.022740875169097,1.1393785591402095,1.216777476534452
5.449999999999989,1,1,24.22636551278272,3.8306654853494053,1.3186175270080316
5.449999999999989,8,1,28.03792305825503,3.7338517894286,1.3711139317487835
5.449999999999989,2,0,5.689617889281721,1.0124604659568208,1.3360947963275893
5.449999999999989,5,1,25.553408121124516,4.071716716497645,1.224027421989786
5.449999999999989,7,0,1.616308681292018,0.8247393041140523,1.1483589265675278
5.449999999999989,4,0,5.049546704932026,1.9664937398413755,1.2564901544844873
5.449999999999989,0,0,7.170985193776104,1.1135996791379095,1.3001553704659026
5.449999999999989,6,0,2.7614983187267175,0.8850702261484675,1.294641117010067
5.449999999999989,9,1,28.953545934770386,4.182034871664214,1.0855852596028261
5.449999999999989,3,0,4.145905077593315,1.1482706009414068,1.2279143985213685
5.549999999999988,1,1,24.09508729859995,3.842633122161754,1.3180453734200395
5.549999999999988,8,1,27.902207843895166,3.7191441821129856,1.3624805574281849
5.549999999999988,2,0,5.823095119411036,1.004888186676995,1.3367303854144899
5.549999999999988,5,1,25.431117808002604,4.078554359959858,1.2260538508949792
5.549999999999988,7,0,1.7312104688931587,0.8316041342580823,1.1530331873082726
5.549999999999988,4,0,5.1753573318884065,1.9707012930000418,1.2607781429360287
5.549999999999988,0,0,7.300962521400182,1.1159510845276035,1.3002739729098742
5.549999999999988,6,0,2.8889247761163785,0.8866664986901638,1.279747448809202
5.549999999999988,9,1,28.84348946240728,4.179731812550754,1.1072894778746916
5.549999999999988,3,0,4.2688365612146475,1.1572811322471477,1.2305660790936608
5.649999999999988,1,1,23.963962484354067,3.855646251803924,1.317535699395091
5.649999999999988,8,1,27.766925484180295,3.7069346195243402,1.357288862861022
5.649999999999988,2,0,5.956407143893382,1.0000272490098363,1.333247142671121
5.649999999999988,5,1,25.308884820965957,4.088246848125326,1.2263307830653871
5.649999999999988,7,0,1.8467269907354817,0.8410836106438155,1.1604666081236612
5.649999999999988,4,0,5.301353542630808,1.9727932430939394,1.2618748659066976
5.649999999999988,0,0,7.430933654861518,1.1188300807627192,1.3000917620682775
5.649999999999988,6,0,3.016298129639901,0.8912514864793541,1.2755732456401816
5.649999999999988,9,1,28.731666805158696,4.175425059832545,1.1242775764012658
5.649999999999988,3,0,4.3919047389453345,1.1640243081375403,1.2316062566939816
5.749999999999988,1,1,23.83351992740251,3.873668531548709,1.3168491915244873
5.749999999999988,8,1,27.632114204491604,3.6944915316658413,1.3523927513691283
5.749999999999988,2,0,6.089638098814057,0.995337671288815,1.3327160029099114
5.749999999999988,5,1,25.186653769554436,4.099352065541713,1.2274941009903593
5.749999999999988,7,0,1.9628014142960248,0.8491488120149533,1.1640614481359137
5.749999999999988,4,0,5.427035531319822,1.9698548647573404,1.2580855700824258
5.749999999999988,0,0,7.56092138658383,1.1207199709526035,1.3000733205213564
5.749999999999988,6,0,3.143490734071618,0.8953504797428524,1.2723676901029712
5.749999999999988,9,1,28.618445247917325,4.1708565668769095,1.1360469878954522
5.749999999999988,3,0,4.51510512765707,1.1676479825609098,1.231513271616617
5.849999999999987,1,1,23.703157035558636,3.8919816037898554,1.3163420794226899
5.849999999999987,8,1,27.49761450096711,3.6843451445078745,1.3473480997480927
5.849999999999987,2,0,6.222820151128889,0.9908419662865494,1.3335894391490923
5.849999999999987,5,1,25.064416198082704,4.111091046168972,1.2281672623109139
5.849999999999987,7,0,2.079379053166112,0.8566152197628459,1.1685938870735093
5.849999999999987,4,0,5.552768505949816,1.966621117967124,1.2574073856091423
5.849999999999987,0,0,7.690877853894488,1.1242421468021455,1.3001535242468854
5.849999999999987,6,0,3.270428927555129,0.9021883832901442,1.2719859065200876
5.849999999999987,9,1,28.50390877245362,4.168809072904538,1.1493789430724384
5.849999999999987,3,0,4.638173653115578,1.171690903733373,1.230855575600413
5.949999999999987,1,1,23.573191310305305,3.9125643740498988,1.3160833039551867
5.949999999999987,8,1,27.363453896591338,3.6740793549021933,1.3467749171717125
5.949999999999987,2,0,6.355966141670186,0.984202284592092,1.333945763502777
5.949999999999987,5,1,24.941826019564196,4.120211392869275,1.2293990634856347
5.949999999999987,7,0,2.1964012433950035,0.8647933784975896,1.173517037190228
5.949999999999987,4,0,5.678236662604608,1.9605580408085468,1.257804609637415
5.949999999999987,0,0,7.820855108246386,1.1269353324259153,1.3000435623774254
5.949999999999987,6,0,3.3972032544407855,0.9073472648297126,1.268815092942468
5.949999999999987,9,1,28.388374015382464,4.166023975087068,1.1577935895742835
5.949999999999987,3,0,4.760746056040976,1.1794593620974998,1.2271019628540503
6.0499999999999865,1,1,23.44393964934171,3.936972770423267,1.3149989018836754
6.0499999999999865,8,1,27.229695600504396,3.6620089108861262,1.3424878294472968
6.0499999999999865,2,0,6.488986394941633,0.9747580072457306,1.3340762597740636
6.0499999999999865,5,1,24.818986369720314,4.127161283657487,1.2303809031964996
6.0499999999999865,7,0,2.313789301855662,0.8740616276962866,1.1800150783407437
6.0499999999999865,4,0,5.803883446409885,1.954428330477423,1.2569646372257448
6.0499999999999865,0,0,7.950825733337104,1.129891219205425,1.3000550802571669
6.0499999999999865,6,0,3.5238114419220845,0.9094851232772131,1.265682265601861
6.0499999999999865,9,1,28.271860963951596,4.166083907874782,1.1670740560024504
6.0499999999999865,3,0,4.883153941914544,1.1862415768655887,1.2256947846616497
6.149999999999986,1,1,23.314655201811497,3.960983707447963,1.3148178627128726
6.149999999999986,8,1,27.096272422106626,3.6493074958171925,1.3391817573212472
6.149999999999986,2,0,6.6219997651512115,0.972037823823213,1.3294872756726321
6.149999999999986,5,1,24.695725595495936,4.128318666078971,1.2318081179767935
6.149999999999986,7,0,2.4314482310930843,0.8852441198459119,1.1838360090493953
6.149999999999986,4,0,5.9298768423504935,1.9495356441780487,1.25869980884781
