time,pedestrian_id,group_id,x,y,velocity
10.750000000000018,3,0,0.5043523992447442,2.4134193803523463,1.3001036078540078
10.85000000000002,0,1,25.46766345340428,3.9078994843982553,1.320873193879771
10.85000000000002,2,0,3.0138208775362907,1.4857513294590894,1.3000387169887244
10.85000000000002,1,1,26.73657370003331,3.5660857134175283,1.218223490434657
10.85000000000002,3,0,0.6343167295352414,2.41626870559354,1.3002066293809784
10.95000000000002,0,1,25.336272704948236,3.8946147924759558,1.3203439341027172
10.95000000000002,2,0,3.14368565958459,1.479999762067172,1.3003056661633194
10.95000000000002,1,1,26.615191057231044,3.5534080908351275,1.2210835147818064
10.95000000000002,3,0,0.7640966518016312,2.4238128823731984,1.3000215664077952
11.050000000000022,0,1,25.20480181184238,3.8827683017723147,1.3202008496548612
11.050000000000022,2,0,3.27361710087186,1.4757321573162776,1.2999685279193764
11.050000000000022,1,1,26.493112366411196,3.549529177286898,1.2210241879887955
11.050000000000022,3,0,0.894035132852671,2.427833959114186,1.300015069916273
11.150000000000023,0,1,25.073125489352563,3.873916880143635,1.3195648206313073
11.150000000000023,2,0,3.4035604394797967,1.471886614403686,1.3000064193410306
11.150000000000023,1,1,26.370979153777785,3.541938393039389,1.2243026453076222
11.150000000000023,3,0,1.024016190727657,2.4300544926723964,1.2999997420975016
11.250000000000025,0,1,24.941656466513884,3.863306519865558,1.3190163716133732
11.250000000000025,2,0,3.533465477519943,1.4669244009274938,1.3000055260875472
11.250000000000025,1,1,26.248603844666786,3.535022804885919,1.2262564756230088
11.250000000000025,3,0,1.1540073255303216,2.4314015456067293,1.300126824602254
11.350000000000026,0,1,24.810307126132443,3.851923357948676,1.318652311692269
11.350000000000026,2,0,3.6633969597575935,1.462843790897704,1.3001866724948303
11.350000000000026,1,1,26.126244770149086,3.524666764928354,1.2283779583972
11.350000000000026,3,0,1.2839323008501793,2.435700872078866,1.3001890191178447
11.450000000000028,0,1,24.678836650792725,3.8425143876701306,1.3180106354092287
11.450000000000028,2,0,3.7933367296686025,1.4589669430217649,1.3000536089182722
11.450000000000028,1,1,26.003601132694225,3.5157713747004866,1.230837904081349
11.450000000000028,3,0,1.4136075398294374,2.445093270870848,1.29970199733019
11.55000000000003,0,1,24.547458031997166,3.83257493418498,1.3174696129550731
11.55000000000003,2,0,3.923210229389378,1.4533426124521371,1.3002594210939558
11.55000000000003,1,1,25.880665503721335,3.508617706686501,1.2317796148505986
11.55000000000003,3,0,1.5432326686840079,2.454970283896867,1.3000442807833046
11.65000000000003,0,1,24.416357891097327,3.820220999552777,1.3170451138193036
11.65000000000003,2,0,4.0531878876628396,1.451948212560851,1.300540979763396
11.65000000000003,1,1,25.75761120044094,3.500477114848963,1.2336374624585515
11.65000000000003,3,0,1.6727946387382526,2.465551994175265,1.3003420010755677
11.750000000000032,0,1,24.285527197792188,3.805718871416885,1.3163751519505764
11.750000000000032,2,0,4.183178256551469,1.4524680741814306,1.3002089272731203
11.750000000000032,1,1,25.634587257604238,3.4896123457026125,1.2354068164118768
11.750000000000032,3,0,1.802244906889126,2.477458215049566,1.3000684030119876
11.850000000000033,0,1,24.15473632419335,3.791104968476626,1.3160023245975356
11.850000000000033,2,0,4.3131013109770935,1.456990372751325,1.2999965731281664
11.850000000000033,1,1,25.511441968476447,3.4789018195463384,1.2367096477383828
11.850000000000033,3,0,1.9317672306093554,2.4885852729850377,1.3000123121600666
11.950000000000035,0,1,24.02379482555229,3.7781520039926035,1.3156753253009112
11.950000000000035,2,0,4.443111972963835,1.4564370059823595,1.2997627902963842
11.950000000000035,1,1,25.388001482166143,3.4705532484442223,1.2374994717697796
11.950000000000035,3,0,2.061398857647451,2.4983708016446826,1.300002297417199
12.050000000000036,0,1,23.89312986124828,3.763019380093727,1.3153196685047652
12.050000000000036,2,0,4.573110545012628,1.4557827985379543,1.300065708214512
12.050000000000036,1,1,25.264362719662245,3.464174172411659,1.238531657963369
12.050000000000036,3,0,2.191120727725322,2.5068270125137806,1.3001131651653803
12.150000000000038,0,1,23.76248319145219,3.7479474907601484,1.3150434124456398
12.150000000000038,2,0,4.703015435802947,1.4510944093311258,1.3003982832284513
12.150000000000038,1,1,25.140670497660825,3.456882192937074,1.2393973537778136
12.150000000000038,3,0,2.3206106452179087,2.5184177378381647,1.2999423460492705
12.250000000000039,0,1,23.631950659158615,3.732224712572641,1.3149350238504016
12.250000000000039,2,0,4.832899740387064,1.4457736943960895,1.300304078384659
12.250000000000039,1,1,25.016916012761502,3.448837079105021,1.2404806903039782
12.250000000000039,3,0,2.44988691162928,2.532187459001825,1.2998623092062442
12.35000000000004,0,1,23.502603612723217,3.7159387247805817,1.292769611500656
12.35000000000004,2,0,4.9628107212942965,1.441068227153116,1.3003316207277007
12.35000000000004,1,1,24.88844013926697,3.4460071063369115,1.329868228666709
12.35000000000004,3,0,2.5794103127363694,2.5433242955992292,1.299990257077801
12.450000000000042,0,1,23.372646626776866,3.702478419344456,1.2870488440451
12.450000000000042,2,0,5.092836131220588,1.4417215048130025,1.2996800900416325
12.450000000000042,1,1,24.761119842055113,3.442648228014862,1.3527509590918454
12.450000000000042,3,0,2.7089601956698637,2.5541356010790595,1.299996534119807
12.550000000000043,0,1,23.242809148823486,3.687311394257334,1.2857542354012936
12.550000000000043,2,0,5.222683122991393,1.435246726486706,1.3000822334188107
12.550000000000043,1,1,24.634062516499924,3.4439550871451714,1.3589009546713955
12.550000000000043,3,0,2.8385489315566668,2.5643912076611133,1.300270936088477
12.650000000000045,0,1,23.112921261642907,3.672414715662616,1.2854091835070807
12.650000000000045,2,0,5.352414604884075,1.4267402809695215,1.2998451658336982
12.650000000000045,1,1,24.5070809382713,3.445045029410379,1.3602849335544696
12.650000000000045,3,0,2.9682057555100743,2.573797304906536,1.3000499030420214
12.750000000000046,0,1,22.98356346971706,3.6534723245403637,1.285381467417063
12.750000000000046,2,0,5.482066086471205,1.4171704924582602,1.299937279687959
12.750000000000046,1,1,24.380132317719394,3.4467731160070967,1.360846827917231
12.750000000000046,3,0,3.098040676422901,2.5803740751301474,1.299972552503784
12.850000000000048,0,1,22.85484025419775,3.6306450407820328,1.285609797389354
12.850000000000048,2,0,5.611758308327622,1.4082789103838858,1.3001390806709892
12.850000000000048,1,1,24.25319066037185,3.4447328629817355,1.360898682200044
12.850000000000048,3,0,3.2280088614414906,2.58347478312502,1.2999410376046199
12.950000000000049,0,1,22.726559821902264,3.6054305141623684,1.2854257190656688
12.950000000000049,2,0,5.741573854939508,1.4012916611698085,1.2999304755883274
12.950000000000049,1,1,24.12628364730286,3.4469428934092314,1.361503346132989
12.950000000000049,3,0,3.3576438972191145,2.5933684452569103,1.2997672398658398
13.05000000000005,0,1,22.596637122517397,3.5828670375709017,1.307386781201108
13.05000000000005,2,0,5.8715343039860475,1.3982317126510007,1.3001874272231386
13.05000000000005,1,1,24.004093785141745,3.4518583541018364,1.270304829840784
13.05000000000005,3,0,3.4872332640211225,2.603733886176792,1.299934902101625
13.150000000000052,0,1,22.467985178857756,3.561160083166957,1.2906182168653464
13.150000000000052,2,0,6.001527433903578,1.3972717077075536,1.3000912456751286
13.150000000000052,1,1,23.87620100159665,3.4585199723498916,1.3386750017343367
13.150000000000052,3,0,3.61710475725847,2.6096405321240757,1.2998900127034625
13.250000000000053,0,1,22.339645526152037,3.5364927525947847,1.2863216310667147
13.250000000000053,2,0,6.131477623610761,1.3935060462760696,1.2999218362960236
13.250000000000053,1,1,23.749214122185926,3.465800800553532,1.356116811292809
13.250000000000053,3,0,3.747085870678397,2.6111122414009142,1.3004549839129074
13.350000000000055,0,1,22.21138626879832,3.5111098652685206,1.285096257185007
13.350000000000055,2,0,6.261479803138967,1.3931171881508775,1.2999441609289026
13.350000000000055,1,1,23.62236510965582,3.4713274902181173,1.3606113800725834
13.350000000000055,3,0,3.877068489638466,2.6131944121072874,1.3000162694042061
13.450000000000056,0,1,22.082592938862703,3.4884449322175777,1.2845896761463127
13.450000000000056,2,0,6.391467896858481,1.3950264910518841,1.300033728802374
13.450000000000056,1,1,23.49572763833058,3.479678229529357,1.3617828673897383
13.450000000000056,3,0,4.006941026136369,2.6191042506735913,1.2998880677536755
13.550000000000058,0,1,21.95415957197178,3.4638066664165206,1.2845169606194429
13.550000000000058,2,0,6.521370269001274,1.400104618045357,1.3000231694554156
13.550000000000058,1,1,23.369290218615816,3.4907399562631576,1.3616568721699787
13.550000000000058,3,0,4.13691746033021,2.621319698746453,1.3002169044689096
13.650000000000059,0,1,21.82687782152276,3.436418059851446,1.2961039905450669
13.650000000000059,2,0,6.651145825970122,1.4077535200620817,1.2999974382756827
13.650000000000059,1,1,23.240452419300862,3.5007857526770634,1.3154319118843982
13.650000000000059,3,0,4.266911905174637,2.6222274906950767,1.3000515435296605
13.75000000000006,0,1,21.700029835952733,3.40773923918918,1.2990209242346427
13.75000000000006,2,0,6.780871396027276,1.4161824714897173,1.3000574098197133
13.75000000000006,1,1,23.111098986662554,3.511435171227891,1.3047093904689138
13.75000000000006,3,0,4.3968967702448705,2.6242180145910883,1.2999980064867784
13.850000000000062,0,1,21.57284190074737,3.380792492003948,1.2998651801645438
13.850000000000062,2,0,6.910623595025639,1.4242134720725748,1.3000017872694996
13.850000000000062,1,1,22.981580710923343,3.5220039774162357,1.3010287536366727
13.850000000000062,3,0,4.526593338304351,2.6329506936202427,1.300471325545502
13.950000000000063,0,1,21.445256512931596,3.355823799445129,1.299891848302828
13.950000000000063,2,0,7.040344233483752,1.4326374725884055,1.3002992740459274
13.950000000000063,1,1,22.851973724245,3.5319168452297878,1.3003201880985356
13.950000000000063,3,0,4.65614618760434,2.6436536397933437,1.300119443641638
14.050000000000065,0,1,21.317230991253254,3.333236437632095,1.2999459507691713
14.050000000000065,2,0,7.1698645682141455,1.4436957764393366,1.300320325400902
14.050000000000065,1,1,22.72244524859829,3.5429262533502435,1.3000872499489908
14.050000000000065,3,0,4.785723415977753,2.654107905731422,1.3000401423465053
14.150000000000066,0,1,21.188948000285656,3.312183384417977,1.3000536617180072
14.150000000000066,2,0,7.299415854808821,1.4544189016176143,1.3001677309636301
14.150000000000066,1,1,22.59317958732806,3.556729390514999,1.299978997804996
14.150000000000066,3,0,4.915321182527561,2.664321783502987,1.3000142936783121
14.250000000000068,0,1,21.06079300266316,3.290354128009817,1.3000094744328126
14.250000000000068,2,0,7.428881493232878,1.466103031006427,1.3003301837615655
14.250000000000068,1,1,22.464310085166964,3.573870073089558,1.3000065293902938
14.250000000000068,3,0,5.045082961239584,2.672240931321587,1.2999664008172418
14.350000000000069,0,1,20.932803315804826,3.267627586666407,1.3003312906000912
14.350000000000069,2,0,7.558219214466951,1.479236426333849,1.2999906675238875
14.350000000000069,1,1,22.336210367522494,3.5961420433853863,1.2996564799874661
14.350000000000069,3,0,5.1749004721338565,2.6791614645112753,1.2999630944322524
14.45000000000007,0,1,20.80472368425685,3.245366871394063,1.3000415757894324
14.45000000000007,2,0,7.687794168036463,1.489713057080771,1.3001005918173079
14.45000000000007,1,1,22.20790860865003,3.6171033696109767,1.2999309955965126
14.45000000000007,3,0,5.3047617664839235,2.68517593393117,1.3000105863346179
14.550000000000072,0,1,20.676143300431466,3.2261645944271486,1.3000279209788332
14.550000000000072,2,0,7.817212164675854,1.502029189452161,1.2999526633412062
14.550000000000072,1,1,22.079794345992564,3.6391304129867854,1.3001663063392113
14.550000000000072,3,0,5.434646041939284,2.6906529409152053,1.300014104658115
14.650000000000073,0,1,20.54792018479966,3.204759496536132,1.3001150727593176
14.650000000000073,2,0,7.946528424524113,1.5153586248988575,1.2999808081320086
14.650000000000073,1,1,21.95168964391301,3.661230332521104,1.3000006743376205
14.650000000000073,3,0,5.56436930905967,2.699199760864814,1.3000353064593504
14.750000000000075,0,1,20.419552099884758,3.1842398692533274,1.3000737186308067
14.750000000000075,2,0,8.076020650426432,1.526850371729739,1.3000035317941656
14.750000000000075,1,1,21.823068722702804,3.680125429827326,1.2998979698449868
14.750000000000075,3,0,5.69415142688611,2.7066947932928156,1.3001108578801515
14.850000000000076,0,1,20.29091585425938,3.1654694610947747,1.3000635059698216
14.850000000000076,2,0,8.205525777414765,1.5381581186585307,1.3001561445031535
14.850000000000076,1,1,21.694053287513807,3.696107309833903,1.299915074812262
14.850000000000076,3,0,5.82386254556224,2.715291463063977,1.300154550217605
14.950000000000077,0,1,20.162131993593743,3.147758061342511,1.3001442120844935
14.950000000000077,2,0,8.33545331096174,1.5431191126446542,1.29955892285664
14.950000000000077,1,1,21.564835416928826,3.710329816108521,1.3001334909165465
14.950000000000077,3,0,5.953654411082294,2.72262583512794,1.3000346336466306
15.050000000000079,0,1,20.032937524297626,3.1335041757091617,1.3008586548150431
15.050000000000079,2,0,8.46510265471609,1.5525365082141187,1.300481985349383
15.050000000000079,1,1,21.435177421699475,3.719985319430186,1.299629925274465
15.050000000000079,3,0,6.083254017525167,2.7328875879152417,1.2999234350085678
15.15000000000008,0,1,19.903363224170125,3.12317763265907,1.3004121869658214
15.15000000000008,2,0,8.594576898189823,1.5640903632019225,1.3004473698946855
15.15000000000008,1,1,21.305431388557956,3.728067969446185,1.3000887959555383
15.15000000000008,3,0,6.213133259198473,2.738318101723032,1.3003192482667587
15.250000000000082,0,1,19.77363330536959,3.1149094640026727,1.300184398705925
15.250000000000082,3,0,6.343096959884283,2.7410889136423067,1.3002076591422458
15.250000000000082,1,1,21.17594369529553,3.739642954869467,1.299819222520645
15.250000000000082,4,0,0.42019241003434005,1.5956359640408406,1.300029751404218
15.250000000000082,2,0,8.724250316206113,1.5733093851312818,1.299998770739977
15.350000000000083,0,1,19.643971227871067,3.1055464673530535,1.3000062388019427
15.350000000000083,3,0,6.473069918128266,2.7436394233265164,1.3000406566029683
15.350000000000083,1,1,21.046327666049994,3.749597923429972,1.2999683868230016
15.350000000000083,4,0,0.5501807079360872,1.5968562419903252,1.3002831006318134
15.350000000000083,2,0,8.854104233461106,1.5794390169843608,1.3000708422361675
15.450000000000085,0,1,19.514619726577575,3.092548963374483,1.2999490993025564
15.450000000000085,5,0,0.4597201791170779,2.0631930536140537,2.6
15.450000000000085,3,0,6.6030569639212535,2.744835109074994,1.3002933621811013
15.450000000000085,1,1,20.916486277368993,3.755995519305597,1.2999577188244666
15.450000000000085,4,0,0.671071543208371,1.479705028390145,2.5999999999999996
15.450000000000085,2,0,8.983839596736791,1.5877587223502232,1.2999689383432516
15.550000000000086,0,1,19.384920371034372,3.0836013081012625,1.2998477695394919
15.550000000000086,5,0,0.5762452061022415,2.1149906194588954,1.346815138960701
15.550000000000086,3,0,6.733037981253343,2.7470486754528567,1.3001416565236028
15.550000000000086,1,1,20.78657934803034,3.760880370240809,1.299972876689359
15.550000000000086,4,0,0.8280668933032195,1.4259621540760976,1.890573511677913
15.550000000000086,2,0,9.113463780666207,1.5976456278075297,1.2999885423254565
15.650000000000087,0,1,19.255275689418458,3.0739839971867835,1.3000024886762023
15.650000000000087,5,0,0.694478734546857,2.1452215736626274,1.1387620112054069
15.650000000000087,3,0,6.863032664052281,2.7466551292108945,1.3001658024841176
15.650000000000087,1,1,20.656714642749215,3.766754064312174,1.2999766815995446
15.650000000000087,4,0,0.9702546145090216,1.3968419178366118,1.5488145456548095
15.650000000000087,2,0,9.243273084411937,1.604718607180188,1.2999704184639334
15.750000000000089,0,1,19.125803580297724,3.062443124750164,1.3006232356538143
15.750000000000089,5,0,0.8128207922834456,2.1710107210211365,1.1767394091922185
15.750000000000089,3,0,6.99299138165204,2.743497950405051,1.300076522664416
15.750000000000089,1,1,20.52681793125063,3.7715284949057293,1.3005520771627086
15.750000000000089,4,0,1.1089598329133197,1.3725573508666655,1.4411215515186402
15.750000000000089,2,0,9.37300882387679,1.612883224574881,1.3003190329004464
15.85000000000009,0,1,18.996373953437935,3.050359298045891,1.3001731819538576
15.85000000000009,5,0,0.9323819371511654,2.192432342711006,1.1986313016794379
15.85000000000009,3,0,7.122979548421518,2.741668696859734,1.2999937754494768
15.85000000000009,1,1,20.396836549533123,3.773192258653568,1.300146032645193
15.85000000000009,4,0,1.2459974440173367,1.3524160034131059,1.390042784033852
15.85000000000009,2,0,9.50264717159019,1.6224832719949456,1.3002599113684288
15.950000000000092,0,1,18.866862771961657,3.039123469630224,1.3000512225335168
15.950000000000092,5,0,1.0528859408999467,2.2084213685572447,1.2145251611041106
15.950000000000092,3,0,7.252841797986088,2.735575202475046,1.2999671966952662
15.950000000000092,1,1,20.26685542577608,3.775240298680186,1.3000448715730988
15.950000000000092,4,0,1.3820721172109152,1.3366479613018114,1.3697841376091437
15.950000000000092,2,0,9.631970093789475,1.6356763428476728,1.3001718305665297
16.050000000000093,0,1,18.737253345318134,3.02907435162323,1.300053501133292
16.050000000000093,5,0,1.1742085199390029,2.2222672000404,1.2233210530500795
16.050000000000093,3,0,7.38279690942469,2.732453053904864,1.3003132465589216
16.050000000000093,1,1,20.136904285716412,3.778750031737276,1.2999783917263699
16.050000000000093,4,0,1.5173384754512689,1.326412268850857,1.3577333700740701
16.050000000000093,2,0,9.760975915103158,1.6517073638802555,1.3000437507422378
16.150000000000095,0,1,18.60766891988269,3.018694594962551,1.3000132983256358
16.150000000000095,5,0,1.2963120875363454,2.2362529114222696,1.2318983348419357
16.150000000000095,3,0,7.51270169321632,2.727365997543339,1.2999314373488866
16.150000000000095,1,1,20.00689870357959,3.7789526033460117,1.2999099382989125
16.150000000000095,4,0,1.6521830220530522,1.3168385737789634,1.349428109255087
16.150000000000095,2,0,9.89045682238293,1.6632839620780353,1.3001491906140037
16.250000000000096,0,1,18.477832085145394,3.0120559749469926,1.2998818231027676
16.250000000000096,5,0,1.4190072699592216,2.2500100254604294,1.2383859739241923
16.250000000000096,3,0,7.642558706735087,2.7212544450445795,1.2999964480885902
16.250000000000096,1,1,19.876927011638642,3.775950322023493,1.2999323317115439
16.250000000000096,4,0,1.7864835666779988,1.3108254915093829,1.3433789356987482
16.250000000000096,2,0,10.019878778081925,1.6754490377541442,1.3002678106462118
16.350000000000097,0,1,18.34788244654132,3.008225335811635,1.2999676019574675
16.350000000000097,5,0,1.5421827856057344,2.261104396500034,1.2362665913617488
16.350000000000097,3,0,7.772489804188119,2.717020449884414,1.3000169253196912
16.350000000000097,1,1,19.746921557637553,3.775853983087015,1.2998923897509267
16.350000000000097,4,0,1.9205619330959758,1.3044916336469128,1.3421649656565313
16.350000000000097,2,0,10.14924088018002,1.688246801955997,1.300190098333098
16.4500000000001,0,1,18.217906676983198,3.00550726503479,1.2999363709454965
16.4500000000001,5,0,1.6656895617645684,2.2691459757888714,1.2363300637861703
16.4500000000001,3,0,7.902245237998554,2.7088987677978187,1.2998709558949781
16.4500000000001,1,1,19.61696316788384,3.779351995568791,1.2999068258840414
16.4500000000001,4,0,2.0545603131425945,1.2952488842547918,1.343161198828894
16.4500000000001,2,0,10.278731681619316,1.6997112657932234,1.3000657193552458
16.5500000000001,0,1,18.087909056092954,3.007403862125406,1.2997731626249507
16.5500000000001,5,0,1.789500459458708,2.2751577594352375,1.2401686731998993
16.5500000000001,3,0,8.031976055165666,2.700516935455646,1.3000659671126304
16.5500000000001,1,1,19.48698519665786,3.7816195986395815,1.3000823053436714
16.5500000000001,4,0,2.188375235048943,1.2840833073559939,1.3429893870029572
16.5500000000001,2,0,10.408097748448236,1.7125408125370223,1.2999872731515372
16.6500000000001,0,1,17.95791890813486,3.0092211990952773,1.299942977432388
16.6500000000001,5,0,1.9138664875111162,2.2843332073471982,1.247463595681466
16.6500000000001,3,0,8.161835624766121,2.694517891259358,1.3000624071621976
16.6500000000001,1,1,19.357007883634726,3.7839790229002297,1.2999887684122888
16.6500000000001,4,0,2.321906902317979,1.2752509430799581,1.3363353433894125
16.6500000000001,2,0,10.537513425477485,1.7248428446673159,1.3000431971765443
16.750000000000103,0,1,17.82791932596186,3.008125436390204,1.2999621473040028
16.750000000000103,5,0,2.038519402665007,2.2911590628967162,1.2485414132271695
16.750000000000103,3,0,8.291777313821747,2.69073746524698,1.300117746695567
16.750000000000103,1,1,19.227024483516384,3.781982482854972,1.3001497433147517
16.750000000000103,4,0,2.45523851866835,1.266278053253018,1.33549274988839
16.750000000000103,2,0,10.666978635109016,1.7366168681351992,1.300010749009007
16.850000000000104,0,1,17.697926670208325,3.00944043917561,1.3000372688729942
16.850000000000104,5,0,2.1634337715394034,2.2963451431583457,1.2511039884523238
16.850000000000104,3,0,8.421647749969745,2.6848733900480393,1.2999453680990525
16.850000000000104,1,1,19.09712296342226,3.777050007493928,1.3003798301307998
16.850000000000104,4,0,2.588367836790932,1.2577750512399843,1.331445228716033
16.850000000000104,2,0,10.796718482532947,1.7449080698968473,1.3000309301643265
16.950000000000106,0,1,17.56797121625081,3.012741702278556,1.3000960186542607
16.950000000000106,5,0,2.2886483281280996,2.3031472446065377,1.2559034223126027
16.950000000000106,3,0,8.55143513808202,2.677407363140724,1.2999645211414879
16.950000000000106,1,1,18.967172392293268,3.7737436659918804,1.300374604261016
16.950000000000106,4,0,2.721363560172336,1.248471067471586,1.3310441265923856
16.950000000000106,2,0,10.92664908128969,1.749003528010047,1.3002764436345509
17.050000000000107,0,1,17.438034847462923,3.0167313635914312,1.300097621240988
17.050000000000107,5,0,2.4141248452998387,2.308366459881152,1.2554390807926867
17.050000000000107,3,0,8.681254359365912,2.6705609606833094,1.3000260759775717
17.050000000000107,1,1,18.837177475959386,3.773822205183867,1.3001042982095874
17.050000000000107,4,0,2.8541677488977637,1.2387306791333244,1.3298364855252218
17.050000000000107,2,0,11.056570424349836,1.7534416604729293,1.3000756005745573
17.15000000000011,0,1,17.308070257777032,3.019739471973355,1.300020489154779
17.15000000000011,5,0,2.539716074191566,2.311348165037456,1.2570559962005665
17.15000000000011,3,0,8.811155065873992,2.6654924133470423,1.3000131242591813
17.15000000000011,1,1,18.707235704655442,3.7776956792215834,1.2999532290937248
