time,pedestrian_id,group_id,x,y,velocity
7.649999999999981,1,1,26.35596164433739,3.542226414628434,1.2999947274283092
7.649999999999981,3,0,3.894244031964333,0.7819140305011151,1.3096452581856877
7.7499999999999805,2,0,3.761085344342714,1.977498957036874,1.2869660662372244
7.7499999999999805,4,1,27.703953931628213,2.517161155958591,1.2999520725785905
7.7499999999999805,0,0,5.953347482825082,1.0261840144568337,1.2991657264177388
7.7499999999999805,1,1,26.2261982403473,3.534639563050023,1.3007150121080036
7.7499999999999805,3,0,4.025126521332374,0.7795767063545894,1.3084765017818032
7.84999999999998,2,0,3.8891164495365778,1.9917869733412465,1.28965822547293
7.84999999999998,4,1,27.574743929818286,2.5028420851334072,1.2999809976820214
7.84999999999998,0,0,6.082506603501388,1.0122472277232215,1.2991054724411517
7.84999999999998,1,1,26.096393796009867,3.527649113611319,1.300171242351651
7.84999999999998,3,0,4.156124504922384,0.7798166095001596,1.3086785270251704
7.94999999999998,2,0,4.01727420237723,2.005097071895471,1.2890165918032117
7.94999999999998,4,1,27.445089824963542,2.4933045959616753,1.299933855921527
7.94999999999998,0,0,6.211811802664179,0.9998026972441192,1.2990736387634627
7.94999999999998,1,1,25.966962043338672,3.515533429612013,1.300117431057937
7.94999999999998,3,0,4.287226376351733,0.7826910551745108,1.310720086528292
8.04999999999998,2,0,4.145369528040677,2.020279541963054,1.2899278075305831
8.04999999999998,4,1,27.31558908499521,2.481878611418742,1.299925520204723
8.04999999999998,0,0,6.341243408620222,0.9887819586898147,1.298932268639628
8.04999999999998,1,1,25.837570246601736,3.5029978716380716,1.3001300487789214
8.04999999999998,3,0,4.418057085283903,0.7824450540025116,1.3080832005654057
8.14999999999998,2,0,4.27367512940114,2.033118273970807,1.2890000281756404
8.14999999999998,4,1,27.18595788725427,2.4720762611457774,1.2999755281311074
8.14999999999998,0,0,6.470836810056136,0.9799065711330094,1.299616391984272
8.14999999999998,1,1,25.7080094734877,3.4923399758612406,1.300375944164676
8.14999999999998,3,0,4.548539647719463,0.7796529601788611,1.303594913555025
8.249999999999982,2,0,4.4021267238603405,2.0444601834905867,1.2900480192884638
8.249999999999982,4,1,27.056146770898987,2.4650189628987498,1.2999902528784821
8.249999999999982,0,0,6.600372467314672,0.9703855610974126,1.2992937032344734
8.249999999999982,1,1,25.578345566181458,3.4829290731570897,1.300060564628255
8.249999999999982,3,0,4.678850863180897,0.7769880098419413,1.3042711807541016
8.349999999999984,2,0,4.530530014013402,2.0578530542316207,1.291113153825332
8.349999999999984,4,1,26.926195557933468,2.4611462014023964,1.2998819107163089
8.349999999999984,0,0,6.729943789171303,0.9614676018204779,1.2987407371502018
8.349999999999984,1,1,25.448828154660294,3.4717472905464963,1.300039651345383
8.349999999999984,3,0,4.808988901170365,0.774002964808004,1.300950553920648
8.449999999999985,2,0,4.659130005950285,2.06889276850805,1.2905981490057676
8.449999999999985,4,1,26.796220290505424,2.458493404330339,1.3001119419242884
8.449999999999985,0,0,6.859215594202087,0.9496134003426583,1.2988892370680785
8.449999999999985,1,1,25.319336406421854,3.460280898706562,1.30008442970313
8.449999999999985,3,0,4.939018005836513,0.7716751443933847,1.3015286440918052
8.549999999999986,2,0,4.78785766027536,2.077787056568235,1.290710141583109
8.549999999999986,4,1,26.66622503723808,2.4572054415148403,1.2999756967157048
8.549999999999986,0,0,6.988687792094221,0.9400589813713661,1.2986111335932344
8.549999999999986,1,1,25.189959768406034,3.4476103383807204,1.3001901197230588
8.549999999999986,3,0,5.06924463115187,0.7718578467767752,1.3036994097807737
8.649999999999988,2,0,4.916569832489083,2.0877919366260125,1.2908556700314964
8.649999999999988,4,1,26.536316121731996,2.45214360427022,1.2999985293663032
8.649999999999988,0,0,7.118254885359542,0.9319275341748563,1.2991473439032757
8.649999999999988,1,1,25.060708614104133,3.4336959932848705,1.3000452923450827
8.649999999999988,3,0,5.199806933552749,0.7754608951463033,1.305181378151054
8.74999999999999,2,0,5.045310633755812,2.0976615981449807,1.2914617049899366
8.74999999999999,4,1,26.40637310806863,2.4483006656178725,1.300047044793443
8.74999999999999,0,0,7.248041793630975,0.9271083150493309,1.2987184677998123
8.74999999999999,1,1,24.931433061235335,3.419997401962304,1.30002977027854
8.74999999999999,3,0,5.330034181854838,0.7752298603831038,1.3006690587269334
8.84999999999999,2,0,5.17417654695985,2.1050463225717158,1.2910750495928103
8.84999999999999,4,1,26.276492985319756,2.44269137612915,1.3001432394290215
8.84999999999999,0,0,7.377887218699717,0.9234394019667976,1.2987380462227816
8.84999999999999,1,1,24.802019288626646,3.407653378945461,1.3000252834735555
8.84999999999999,3,0,5.459804354801493,0.7720562621439315,1.2977647540981303
8.949999999999992,2,0,5.303034183066201,2.113826427744794,1.2912187583263188
8.949999999999992,4,1,26.14666174634813,2.436124691469743,1.3004119132839902
8.949999999999992,0,0,7.5078728231811,0.9237011515304742,1.2994913851024998
8.949999999999992,1,1,24.672282830982663,3.3992216315400157,1.299805308650363
8.949999999999992,3,0,5.589661475001999,0.7708167438284337,1.3007829225887289
9.049999999999994,2,0,5.4319182668338675,2.1225908653462824,1.2913909394805139
9.049999999999994,4,1,26.016748884638492,2.4315034691692894,1.3001733574619352
9.049999999999994,0,0,7.637871739480201,0.9258543146187829,1.3004896504074006
9.049999999999994,1,1,24.542472339522494,3.392155549291489,1.299955342641187
9.049999999999994,3,0,5.719735841353811,0.7714843549061525,1.2990794425881385
9.149999999999995,2,0,5.560891854507154,2.1289441475610036,1.291094443460896
9.149999999999995,4,1,25.886955849456445,2.424095963474626,1.2999151515369718
9.149999999999995,5,0,0.4818066492093444,2.4232634826112758,1.3
9.149999999999995,0,0,7.767824206139296,0.9247499441583384,1.2994966428979158
9.149999999999995,1,1,24.41272209429517,3.3840888854164164,1.3000408733867161
9.149999999999995,3,0,5.849398222758414,0.769186220323542,1.2950300616131454
9.249999999999996,2,0,5.6898078422517075,2.1390204621782605,1.2923750399240554
9.249999999999996,4,1,25.757024362094096,2.4199036217440564,1.3000761375386893
9.249999999999996,5,0,0.6117554923729651,2.4270531953670345,1.2999191581093081
9.249999999999996,0,0,7.897664625558557,0.9209437042037147,1.2990918318745814
9.249999999999996,1,1,24.282833549722383,3.3787431608810192,1.3000514411263078
9.249999999999996,3,0,5.979067850817891,0.7682578863125278,1.3007974840722643
9.349999999999998,2,0,5.8187905678877225,2.147805573206803,1.293021923768799
9.349999999999998,4,1,25.627314767920712,2.4111045821564145,1.2998595043370362
9.349999999999998,5,0,0.7417189434746881,2.430171378254181,1.3000083542157128
9.349999999999998,0,0,8.027425621616567,0.9160126117990606,1.2983058561110483
9.349999999999998,1,1,24.15321170567558,3.368820416700406,1.300043250117527
9.349999999999998,3,0,6.108635385252588,0.7665351796676527,1.2936219931506523
9.45,2,0,5.948336532703917,2.156397781719543,1.3034011739116478
9.45,4,1,25.497433782936042,2.405693253507764,1.3003028658133897
9.45,5,0,0.8717137088619886,2.4294687827302397,1.3001789220861955
9.45,0,0,8.157118135416237,0.9102137500407207,1.2981206604140327
9.45,1,1,24.02372486579305,3.3573141580891543,1.3001249352213606
9.45,3,0,6.237657197755369,0.7680253156315563,1.2843747080614822
9.55,2,0,6.078108036662409,2.1633549224928603,1.3008456351550577
9.55,4,1,25.36750757522014,2.401520645593808,1.3001967202288722
9.55,5,0,1.0017140866093448,2.4303600349509225,1.2999499644961543
9.55,0,0,8.286846173373473,0.9051464369120656,1.297953875955724
9.55,1,1,23.89383297362714,3.3518903139630645,1.3001226161496386
9.55,3,0,6.367268667062109,0.7755181730531462,1.2964953190472213
9.650000000000002,2,0,6.207982702812624,2.16834832752775,1.3009799502482091
9.650000000000002,4,1,25.237511784845122,2.4000378056262783,1.2999196753677777
9.650000000000002,5,0,1.1317073670199318,2.42895854143964,1.2999866020507862
9.650000000000002,0,0,8.416272354343747,0.8965754357120261,1.2973037751584051
9.650000000000002,1,1,23.763968698818672,3.346049364302046,1.3001533223489095
9.650000000000002,3,0,6.496862316569477,0.7818543204361417,1.2962651907231264
9.750000000000004,2,0,6.337305487454729,2.170914210348215,1.2876746577895892
9.750000000000004,4,1,25.107514820041974,2.3993135332575903,1.3000608176273594
9.750000000000004,5,0,1.2617089281030525,2.429342623207328,1.2999681502096152
9.750000000000004,0,0,8.545488974399806,0.8864342922002422,1.2971530820262456
9.750000000000004,1,1,23.63411625486456,3.3398695945827015,1.3000470521019112
9.750000000000004,3,0,6.626724039983238,0.7818773214957815,1.3023106901916008
9.850000000000005,2,0,6.467459853901072,2.16978205563942,1.296837371737858
9.850000000000005,4,1,24.977563168207283,2.4026997835485107,1.300162231270584
9.850000000000005,5,0,1.3917077986156894,2.42955938759787,1.3000682052189378
9.850000000000005,0,0,8.674650696034211,0.8762870792394697,1.2951633055151628
9.850000000000005,1,1,23.504225643588715,3.334560204811108,1.3000323608367603
9.850000000000005,3,0,6.755988643184664,0.7859290793919577,1.2985861232478555
9.950000000000006,2,0,6.597169135715004,2.1711093373836494,1.306458432318349
9.950000000000006,4,1,24.847760958040908,2.4096161633644306,1.3005160544084422
9.950000000000006,5,0,1.5217037222144425,2.430441891000357,1.300036742045666
9.950000000000006,0,0,8.80415661300546,0.8700247613715527,1.296257204949006
9.950000000000006,1,1,23.374241981153908,3.3323773415171485,1.2999897097075088
9.950000000000006,3,0,6.8857399811881645,0.7890305672987405,1.2919177481824162
10.050000000000008,2,0,6.7267485830608384,2.1749912660589614,1.3087320220502252
10.050000000000008,4,1,24.718083963152946,2.418687191583806,1.3001228520836288
10.050000000000008,5,0,1.6516997778760423,2.429901467706416,1.3001075384060736
10.050000000000008,0,0,8.933846713579072,0.866436678720873,1.2968129187646462
10.050000000000008,1,1,23.244296693036905,3.328674570302742,1.3001101405115112
10.050000000000008,3,0,7.015830805355518,0.7943518996571312,1.296076643172287
10.15000000000001,2,0,6.85630941854555,2.1767865915591824,1.309462456944723
10.15000000000001,4,1,24.588397083360423,2.427665427491768,1.3000822991028589
10.15000000000001,5,0,1.781619185691754,2.4252968565036546,1.3000569101758683
10.15000000000001,0,0,9.063648376292,0.8648263558281495,1.2976112362418726
10.15000000000001,1,1,23.114470660468303,3.3218399297699626,1.2998842259741858
10.15000000000001,3,0,7.145858504706125,0.7973830950856899,1.2935617781610802
10.25000000000001,2,0,6.985829118274217,2.1817006141788093,1.308498934610765
10.25000000000001,4,1,24.458784971319712,2.437641139448996,1.3003273674797025
10.25000000000001,5,0,1.911462282554306,2.4188418070879103,1.2999309808157145
10.25000000000001,0,0,9.193069833817395,0.8585255873285236,1.294913977461324
10.25000000000001,1,1,22.984622091439814,3.3155368605257625,1.2999720965003825
10.25000000000001,3,0,7.275810632122086,0.7988531339555014,1.2917748219165848
10.350000000000012,2,0,7.115381458380699,2.1845122644058343,1.309232489901213
10.350000000000012,4,1,24.329158766497947,2.4474687433325872,1.3000366293570882
10.350000000000012,5,0,2.0413477128612416,2.413357657263155,1.2999866893344174
10.350000000000012,0,0,9.32264260461831,0.8542480470608554,1.2953994785961729
10.350000000000012,1,1,22.854644401657215,3.3137400421950316,1.3004152205194928
10.350000000000012,3,0,7.40562518754523,0.7985278867950992,1.287546222965898
10.350000000000012,6,1,29.608527756390593,4.541902623302607,1.3
10.450000000000014,2,0,7.2452639470936875,2.1837357078472657,1.3024292994886233
10.450000000000014,4,1,24.199379888286785,2.455067208950391,1.2999780916250934
10.450000000000014,5,0,2.1711403886304645,2.4060049155689733,1.2999959627734792
10.450000000000014,0,0,9.45199276369183,0.8480676002479473,1.295326191798108
10.450000000000014,1,1,22.724660381952727,3.311783505476402,1.3000378306358513
10.450000000000014,3,0,7.535113458730801,0.7987604815168223,1.2932413923429515
10.450000000000014,6,1,29.504957508547598,4.339912226498196,2.3344464379689422
10.550000000000015,2,0,7.375179381816743,2.187692172647482,1.3005506610319764
10.550000000000015,4,1,24.06980728553973,2.465653295522401,1.299973258098514
10.550000000000015,5,0,2.300990559445822,2.399778573880025,1.3000411734396826
10.550000000000015,0,0,9.581472231053514,0.8439501705978286,1.2981866386822873
10.550000000000015,1,1,22.59467609321507,3.3099680276345107,1.3001175540385905
10.550000000000015,3,0,7.664695994364912,0.8008370369125546,1.2948659972773928
10.550000000000015,6,1,29.381566830007028,4.2869503937785804,1.5766115793926947
10.650000000000016,2,0,7.505003824749159,2.1942447455708267,1.3002769628052542
10.650000000000016,4,1,23.940274039660085,2.4766758336275316,1.3000263104143033
10.650000000000016,5,0,2.4308356400837416,2.3934398894746822,1.3000060592916869
10.650000000000016,0,0,9.710712339276077,0.8375317880771973,1.2941576272959823
10.650000000000016,1,1,22.46479451860717,3.304690435463381,1.3004250351795554
10.650000000000016,3,0,7.794252306154244,0.8026154009014045,1.2954546823045985
10.650000000000016,6,1,29.253221033294984,4.255640041720944,1.385461017599114
10.750000000000018,2,0,7.634768557752691,2.201905598995032,1.3003237079051442
10.750000000000018,4,1,23.810511465722122,2.484539689679662,1.2999872536986243
10.750000000000018,5,0,2.560809491278065,2.3907813140278287,1.300001995688482
10.750000000000018,0,0,9.839602009228415,0.8289194610960204,1.2908779925026113
10.750000000000018,1,1,22.334911494821338,3.29933530006759,1.3001728439554607
10.750000000000018,3,0,7.924087773018164,0.8080430176848067,1.2991401028393406
10.750000000000018,6,1,29.123639382723418,4.233595092309881,1.325902299943407
10.85000000000002,2,0,7.7645581427752575,2.2092449417726625,1.3000623696495326
10.85000000000002,4,1,23.680825363169962,2.4935787856635114,1.299989504036184
10.85000000000002,5,0,2.690724050345417,2.3861705651324363,1.3004243596840572
10.85000000000002,0,0,9.96809931691981,0.81861196587513,1.2874798749520122
10.85000000000002,1,1,22.20493870502765,3.2967860177118498,1.3000519712207277
10.85000000000002,3,0,8.053997809334588,0.8143570196445247,1.299979638243077
10.85000000000002,6,1,28.993769634565822,4.218345780199591,1.3106691685718264
10.95000000000002,2,0,7.894479059599575,2.213665958589304,1.3001525455069811
10.95000000000002,4,1,23.551557457619147,2.507334651553844,1.3001534446117975
10.95000000000002,5,0,2.8205770741742637,2.379873634589871,1.2998954859141787
10.95000000000002,0,0,10.096576070920923,0.809668063036875,1.2898435509345634
10.95000000000002,1,1,22.074992471379854,3.2930941141812617,1.3000450781212225
10.95000000000002,3,0,8.183919822512658,0.8202499233600746,1.3003244892838999
10.95000000000002,6,1,28.863860530614186,4.207168182478632,1.306465251799141
11.050000000000022,2,0,8.02433809033814,2.219780667009444,1.2999995841256713
11.050000000000022,4,1,23.422571585822446,2.523525667944975,1.3000384494323387
11.050000000000022,5,0,2.95040184452826,2.373093644061207,1.2999663333016365
11.050000000000022,0,0,10.225480312855446,0.80487278885692,1.293979677926932
11.050000000000022,1,1,21.945100230827943,3.287840463509386,1.3000515481502108
11.050000000000022,3,0,8.313818947918381,0.824856427258617,1.2993930134443779
11.050000000000022,6,1,28.7340674684406,4.200960461746918,1.2988360165866144
11.150000000000023,2,0,8.154187848774063,2.2260470533352508,1.2999825118682886
11.150000000000023,4,1,23.293803505061884,2.54138362760621,1.2999915159323967
11.150000000000023,5,0,3.080239432906432,2.366598620240565,1.300011973168107
11.150000000000023,0,0,10.354690118537686,0.8028623820382554,1.292737742577347
11.150000000000023,1,1,21.815696780071853,3.2754451367133095,1.3002477877148226
11.150000000000023,3,0,8.443708066224803,0.8288034047722072,1.300243735999717
11.150000000000023,6,1,28.60409348494957,4.191438898269818,1.303120477687379
11.250000000000025,2,0,8.284079161626197,2.231346160555896,1.3000301086684105
11.250000000000025,4,1,23.164908450313423,2.5582917990828857,1.3000296081786338
11.250000000000025,5,0,3.210139667749347,2.3615051404948004,1.299998956114825
11.250000000000025,0,0,10.484389599104308,0.8060399818626183,1.2958579811345687
11.250000000000025,1,1,21.686400368684993,3.261959800551938,1.3000557395959376
11.250000000000025,3,0,8.573515703812124,0.8305932155524897,1.2974389288994757
11.250000000000025,6,1,28.474115620445023,4.182735487124034,1.3007506626177725
11.350000000000026,2,0,8.414019367405322,2.235172959391384,1.3001777770083305
11.350000000000026,4,1,23.035889467230792,2.574067790642291,1.300901252940867
11.350000000000026,5,0,3.340111949887213,2.359028035390624,1.3001692533766855
11.350000000000026,0,0,10.614044998348684,0.8084262437119555,1.2975738763528895
11.350000000000026,1,1,21.557256452865442,3.2470709159650677,1.3000147285662147
11.350000000000026,3,0,8.703278559155805,0.8315483027333415,1.2959544240751357
11.350000000000026,6,1,28.344242974755186,4.178298064306709,1.2984657830991995
11.450000000000028,2,0,8.543929449070953,2.2399400140153434,1.3000918485228563
11.450000000000028,4,1,22.9065275179296,2.5868171877863104,1.3002755732476776
11.450000000000028,5,0,3.4699476354903522,2.352244967498839,1.2997652482412247
11.450000000000028,0,0,10.74400048165269,0.8157175285411181,1.299009970002794
11.450000000000028,1,1,21.429408481149856,3.2233484709546016,1.2994513055029344
11.450000000000028,3,0,8.833153757140503,0.8346501606623425,1.300475605220593
11.450000000000028,6,1,28.214421659661188,4.175346594099716,1.299207424805328
11.55000000000003,2,0,8.673694678136238,2.2477495132694725,1.3000258363475106
11.55000000000003,4,1,22.777511063100214,2.6028232767480266,1.29991401458908
11.55000000000003,5,0,3.599570180611917,2.342398043696749,1.3002324924631892
11.55000000000003,0,0,10.873922220703392,0.8218730003239946,1.3030570595343005
11.55000000000003,1,1,21.301386848890434,3.200727088258377,1.2999670510113766
