time,pedestrian_id,group_id,x,y,velocity
2.4499999999999993,2,0,1.0992907378135617,1.867005120522144,1.299920861929529
2.4499999999999993,0,0,2.7462694762015127,3.597256889031658,1.300039380620623
2.549999999999999,3,0,0.47136821413749147,4.071002791947421,1.3025410256087224
2.549999999999999,1,1,27.75502539627668,4.136104619130781,1.2981242774854351
2.549999999999999,2,0,1.2292313129076844,1.870919651083291,1.3000706493434935
2.549999999999999,0,0,2.8759555496351914,3.5881847918460115,1.2999672007797662
2.6499999999999986,3,0,0.6010791647557804,4.06008403228865,1.3026666387387773
2.6499999999999986,1,1,27.62522924799762,4.1374748111410815,1.2983671983491696
2.6499999999999986,2,0,1.3592119103466838,1.8733353414169378,1.2999568338697778
2.6499999999999986,0,0,3.0053459771858844,3.575557419550955,1.2999222903961842
2.7499999999999982,3,0,0.7309866057623582,4.052924879469693,1.300840596797186
2.7499999999999982,1,1,27.495277691836225,4.135337685273906,1.299035169543845
2.7499999999999982,2,0,1.48918779618889,1.8702949486955416,1.2997752647923522
2.7499999999999982,0,0,3.134497148294506,3.560716088252223,1.3000093063728866
2.849999999999998,3,0,0.8609157073394487,4.046621931659978,1.3008550771522314
2.849999999999998,1,1,27.36548727905531,4.136965298035511,1.2978557395860615
2.849999999999998,2,0,1.6191674268059881,1.8678473657940733,1.2999512680176883
2.849999999999998,0,0,3.2634390727946365,3.5441610332725566,1.3000125909974611
2.9499999999999975,3,0,0.9909004662306893,4.04266270852511,1.3003522257201559
2.9499999999999975,1,1,27.23583756971351,4.140560172699193,1.2965567998624186
2.9499999999999975,2,0,1.7489988798169507,1.8612072579915921,1.3000310318302668
2.9499999999999975,0,0,3.3920845859778237,3.5254367857405295,1.2999950054020293
3.049999999999997,3,0,1.1209008163525198,4.04156124032925,1.2999602468608242
3.049999999999997,1,1,27.106168902496353,4.1436354137420555,1.29657763279581
3.049999999999997,2,0,1.8786164090402357,1.8512857669765137,1.3001251289910187
3.049999999999997,0,0,3.5212549948954925,3.510721656858208,1.2998916320479765
3.149999999999997,3,0,1.250900945792689,4.039233801094378,1.3000908152366524
3.149999999999997,1,1,26.977031219651867,4.151989109932704,1.2932857943819434
3.149999999999997,2,0,2.00824822401654,1.8415513570621926,1.3000987693758432
3.149999999999997,0,0,3.6505735539037243,3.4974695718398587,1.300211125539578
3.2499999999999964,3,0,1.3808760811750145,4.03993100093472,1.2997029689911077
3.2499999999999964,1,1,26.847811092133444,4.158809050184051,1.294724484363906
3.2499999999999964,2,0,2.137950191051635,1.8328049188213837,1.3001333384395655
3.2499999999999964,0,0,3.780126683209371,3.4867805166741586,1.3002666951648563
3.349999999999996,3,0,1.5108688088515647,4.039247171999794,1.3002585153793607
3.349999999999996,1,1,26.718123436012288,4.15987340777863,1.2987164057293532
3.349999999999996,2,0,2.2677546570052254,1.825831816456639,1.3003553567348252
3.349999999999996,0,0,3.9096030764948613,3.4751546655177816,1.3000818941471788
3.4499999999999957,3,0,1.6408039627127753,4.0416904296155325,1.2994189001100251
3.4499999999999957,1,1,26.588123019653562,4.153751947842529,1.2998642414467154
3.4499999999999957,2,0,2.3976115568319383,1.8197161693668562,1.2999988084317047
3.4499999999999957,0,0,4.039244893820869,3.46558028929095,1.3001975059359385
3.5499999999999954,3,0,1.7707848438943572,4.0416687422090405,1.3005047808706394
3.5499999999999954,1,1,26.45813266183545,4.146425408132515,1.3038082707563492
3.5499999999999954,2,0,2.52754338208816,1.8158795565823884,1.3004619023633603
3.5499999999999954,0,0,4.169013341639908,3.457870202472394,1.3000653749518107
3.649999999999995,3,0,1.9006460623457755,4.046162493318906,1.2990468069901708
3.649999999999995,1,1,26.32813696965767,4.141328154026149,1.3011058280970813
3.649999999999995,2,0,2.6575305803001243,1.814795048903389,1.3002262731737801
3.649999999999995,0,0,4.29872885170174,3.449377622728022,1.300263412171019
3.7499999999999947,3,0,2.0302944698764134,4.053897185230894,1.2986173784413133
3.7499999999999947,1,1,26.198137408449206,4.135835417325461,1.3011105879860916
3.7499999999999947,2,0,2.787529004371526,1.8158819101542778,1.300001474804386
3.7499999999999947,0,0,4.428449733448692,3.441070241966772,1.300771381967164
3.8499999999999943,3,0,2.1600288526225504,4.0600801869520655,1.2985964848071803
3.8499999999999943,1,1,26.06827920162742,4.136317826724467,1.2980568072783067
3.8499999999999943,2,0,2.9175288174677467,1.8160009301008955,1.300005328264519
3.8499999999999943,0,0,4.558196075995724,3.4329619754066094,1.3001029826599486
3.949999999999994,3,0,2.289750289508545,4.0662487244176555,1.2984958368488768
3.949999999999994,1,1,25.938320684482832,4.134066495197516,1.299620208370645
3.949999999999994,2,0,3.0475271860105595,1.816022150767143,1.3000861986378032
3.949999999999994,0,0,4.688051436391533,3.4268307581931863,1.30033049577762
4.049999999999994,3,0,2.4195356080447987,4.071153144830584,1.2991692811100182
4.049999999999994,1,1,25.808452271188564,4.134338207223246,1.2985460140477982
4.049999999999994,2,0,3.177525030916508,1.8154655731081606,1.3001196861929614
4.049999999999994,0,0,4.817913127469709,3.420827259948157,1.2999933526567637
4.149999999999993,3,0,2.54933650099757,4.0756174177308235,1.2994212263863176
4.149999999999993,1,1,25.6784860676138,4.131656382563124,1.3005531617203006
4.149999999999993,2,0,3.3075230709423176,1.8152489742922118,1.3000472254339484
4.149999999999993,0,0,4.947818134146289,3.4158715547974356,1.3000239594011478
4.249999999999993,3,0,2.6792412861862154,4.077659925493077,1.2998907321597597
4.249999999999993,1,1,25.54850015076086,4.127900171360039,1.3013051678956196
4.249999999999993,2,0,3.437501668603821,1.81776142033553,1.2999427600356235
4.249999999999993,0,0,5.077554659511779,3.407541950978597,1.2999342324389207
4.3499999999999925,3,0,2.8092384953523446,4.075025303219021,1.3005395334949683
4.3499999999999925,1,1,25.418511862900644,4.12348168527644,1.302450258878799
4.3499999999999925,2,0,3.5674975219361076,1.8189735316905802,1.2999830335293328
4.3499999999999925,0,0,5.207096978692069,3.3966099950767927,1.2999687974213812
4.449999999999992,3,0,2.93923778467721,4.072563518240943,1.3002756995438625
4.449999999999992,1,1,25.28854730510684,4.121950942188125,1.3002008642243181
4.449999999999992,2,0,3.697495340892056,1.819047509662848,1.3002186526799198
4.449999999999992,0,0,5.336703120503921,3.386505495741314,1.3000413563058109
4.549999999999992,3,0,3.0692100283893176,4.072774540144965,1.299836932895792
4.549999999999992,1,1,25.15854681473088,4.117463349604947,1.3010336244049534
4.549999999999992,2,0,3.8274903855539764,1.8177122059911872,1.2999629702491402
4.549999999999992,0,0,5.46551580910893,3.368749568959169,1.299455886480199
4.6499999999999915,4,0,0.48390247846043627,4.059376987942637,1.3
4.6499999999999915,0,0,5.594486663043802,3.352433377233426,1.3002473608421397
4.6499999999999915,2,0,3.9574858633747487,1.8191154958349396,1.2999391919735057
4.6499999999999915,1,1,25.028547872100365,4.112495735916969,1.301043581975838
4.6499999999999915,3,0,3.1991561287077603,4.073903358616456,1.2993692478094687
4.749999999999991,4,0,0.6138605977889595,4.053902659040624,1.3010224431304072
4.749999999999991,5,0,0.2435881471991872,1.607131666076997,1.3
4.749999999999991,0,0,5.7238475470267725,3.3395930934050084,1.300076450971532
4.749999999999991,2,0,4.087200429516499,1.8277488608286223,1.3001040561885513
4.749999999999991,1,1,24.89857345836462,4.110498994332308,1.2994892123326365
4.749999999999991,3,0,3.3291068643752526,4.074789245202656,1.2993266819198794
4.849999999999991,4,0,0.7438433581979204,4.049664856905562,1.3004859086191727
4.849999999999991,5,0,0.37358551317439853,1.6073111028812093,1.300112731713671
4.849999999999991,0,0,5.8533945227413255,3.328825545923287,1.3002361070259019
4.849999999999991,2,0,4.216778157157695,1.8381669613140812,1.3001772761162176
4.849999999999991,1,1,24.768729438426472,4.1125646508407305,1.2987895926957156
4.849999999999991,3,0,3.4590970419996117,4.073359762172645,1.3005272718655614
4.94999999999999,4,0,0.8737848680032935,4.0439155264114675,1.3009905184437578
4.94999999999999,5,0,0.5035347937528618,1.6104905682463093,1.3004603153601797
4.94999999999999,0,0,5.983065193983488,3.3196294992662496,1.300103812743842
4.94999999999999,2,0,4.346127706482824,1.8510674470458321,1.3003276272614979
4.94999999999999,1,1,24.638783093277414,4.112060149097827,1.2990810823260692
4.94999999999999,3,0,3.589092629944272,4.07017034289279,1.3002403588911078
5.04999999999999,4,0,1.0035970293304979,4.035186695017245,1.3010469031635206
5.04999999999999,5,0,0.6335026902462535,1.6133065957337693,1.3000353954884376
5.04999999999999,0,0,6.11285682651627,3.3122980898988676,1.3000526065696771
5.04999999999999,2,0,4.47533231301841,1.865338872790322,1.3003096761358437
5.04999999999999,1,1,24.508816156596236,4.1107849207807154,1.2992384325665387
5.04999999999999,3,0,3.719091542319094,4.067523967534836,1.300281111909382
5.14999999999999,4,0,1.1335041127955559,4.028634419131712,1.300795033385546
5.14999999999999,5,0,0.7633935358547799,1.6183553107042685,1.3004419819283692
5.14999999999999,0,0,6.24269399654974,3.305927160236307,1.3004345893445712
5.14999999999999,2,0,4.604564273094453,1.8794060148721567,1.3002208859255815
5.14999999999999,1,1,24.378891990402064,4.110975966550499,1.299179746692195
5.14999999999999,3,0,3.8490276836917525,4.069244133668828,1.2992542608733144
5.249999999999989,4,0,1.2632508575986328,4.019054215465144,1.3008302390453412
5.249999999999989,5,0,0.8932918483547196,1.6234254801053434,1.3000560525602396
5.249999999999989,0,0,6.372475430958387,3.2984520309829373,1.300070355268474
5.249999999999989,2,0,4.734065975024587,1.8906815077991372,1.3002970066375434
5.249999999999989,1,1,24.24905515332536,4.113114023803025,1.2981420858261545
5.249999999999989,3,0,3.978834304827286,4.07381292403067,1.29886495505066
5.349999999999989,4,0,1.3930287793133662,4.010322628460282,1.300844564451271
5.349999999999989,5,0,1.0229383433983739,1.6329379769301138,1.3002206798908928
5.349999999999989,0,0,6.50235512464039,3.2928779769467162,1.300120014501708
5.349999999999989,2,0,4.8636888104809115,1.900454116889747,1.3003738527281454
5.349999999999989,1,1,24.119072843492482,4.111090472106564,1.3003274959765412
5.349999999999989,3,0,4.1087034648897225,4.076964251151368,1.298868753767263
5.449999999999989,4,0,1.5228632095391865,4.0026933555351745,1.300605754507393
5.449999999999989,5,0,1.1524683326230896,1.6439428551010193,1.3000809898894807
5.449999999999989,0,0,6.632248895434607,3.287609331380538,1.2999905274046752
5.449999999999989,2,0,4.993505937582526,1.9072566863305094,1.3000971236120076
5.449999999999989,1,1,23.989121586472063,4.110528642724537,1.2996353505102707
5.449999999999989,3,0,4.238554912129378,4.080353100923233,1.2989984138123845
5.549999999999988,4,0,1.6527141702106194,3.9954634246503034,1.3006526807958172
5.549999999999988,5,0,1.2820416419765304,1.6544550601342995,1.300020409841839
5.549999999999988,0,0,6.76221239859255,3.2844496371242307,1.300028554504319
5.549999999999988,2,0,5.123314793157448,1.9142080412016766,1.3001960464735915
5.549999999999988,1,1,23.85912820792416,4.10786093595477,1.2998657900002732
5.549999999999988,3,0,4.368447171717546,4.082710165654624,1.2992433210124368
5.649999999999988,4,0,1.7825238342348768,3.9875362368107337,1.3008259805868354
5.649999999999988,5,0,1.4115053027375466,1.666225168382741,1.3000924456482468
5.649999999999988,0,0,6.892166459388265,3.2810482057942925,1.3000514941129893
5.649999999999988,2,0,5.2531824992092755,1.9200991978869884,1.2999894723970888
5.649999999999988,1,1,23.729280793167952,4.097491383833254,1.3030305998048466
5.649999999999988,3,0,4.4983078664951925,4.085715465981189,1.2988825191743212
5.749999999999988,4,0,1.9120981099248946,3.9761831522512154,1.300705214698538
5.749999999999988,5,0,1.541040891133865,1.677161020983305,1.3001255050135958
5.749999999999988,0,0,7.022157759458819,3.2797138004217214,1.3000613766253812
5.749999999999988,2,0,5.383111284594096,1.9239413532269147,1.3005813524800824
5.749999999999988,1,1,23.599578417980343,4.08548196649013,1.3042406830558722
5.749999999999988,3,0,4.62795764450459,4.091993051462377,1.2977890223656414
5.849999999999987,4,0,2.0416692160615,3.96490740360605,1.300733120230526
5.849999999999987,5,0,1.6707062252232505,1.6864574385265354,1.3000474975256406
5.849999999999987,0,0,7.152003681291966,3.2863533357957073,1.299689040675085
5.849999999999987,2,0,5.513038412834559,1.9282564826586457,1.3000377607107922
5.849999999999987,1,1,23.469868603756446,4.074071576606751,1.3020474901383954
5.849999999999987,3,0,4.757512004733077,4.099244184390083,1.2974785055764524
5.949999999999987,4,0,2.1711652940787154,3.9528432101107023,1.3005653566213748
5.949999999999987,5,0,1.8005657460231668,1.692600761912449,1.300027426601804
5.949999999999987,0,0,7.281874152326646,3.292224492736803,1.2999529753896795
5.949999999999987,2,0,5.64303410381087,1.9266511199933425,1.2998990703619104
5.949999999999987,1,1,23.34028556030871,4.061164200023601,1.3018734635805187
5.949999999999987,3,0,4.886708555160024,4.1098223945572245,1.2959317795820426
6.0499999999999865,4,0,2.300612520077923,3.940321919729234,1.30048089078826
6.0499999999999865,5,0,1.930424850952335,1.698688312523971,1.2999707689315767
6.0499999999999865,0,0,7.411570454637608,3.301206492551093,1.299885155227506
6.0499999999999865,2,0,5.772987948701748,1.9231183380252892,1.2999767611395945
6.0499999999999865,6,0,0.4430601718929362,3.115063403220555,1.3
6.0499999999999865,1,1,23.21048214077082,4.0518226951443035,1.3013839632244764
6.0499999999999865,3,0,5.015664108053138,4.1218234433287035,1.294952308154897
6.149999999999986,4,0,2.4298411695346345,3.9257317251405444,1.300631868490155
6.149999999999986,5,0,2.0601738344895666,1.706665537948171,1.30039044049223
6.149999999999986,0,0,7.540799660739395,3.315472948072456,1.3001498144882284
6.149999999999986,2,0,5.902901992603101,1.9184225862881064,1.3001682160921748
6.149999999999986,6,0,0.5730597542468536,3.115098773767805,1.3000188857534727
6.149999999999986,1,1,23.080637313905832,4.043657724479984,1.3009357400880905
6.149999999999986,3,0,5.144831287264055,4.131436887715189,1.2949203888230587
6.249999999999986,4,0,2.558551650894836,3.9070732525142886,1.300452915706871
6.249999999999986,5,0,2.1899382675517134,1.7143167609745684,1.3006194476910058
6.249999999999986,0,0,7.669985588766079,3.3300438084271917,1.3000856468117679
6.249999999999986,2,0,6.0327824567721535,1.91281120111995,1.3000787275176313
6.249999999999986,6,0,0.7030575987826738,3.1157355707643926,1.3000219722842006
6.249999999999986,1,1,22.95067983662626,4.038809009008167,1.3004921546873687
6.249999999999986,3,0,5.2740133305929096,4.14009153231473,1.2965849203051556
6.349999999999985,4,0,2.687564268203072,3.89077817630653,1.300351561167085
6.349999999999985,7,1,29.787194505271263,3.6284866840742547,1.3
6.349999999999985,5,0,2.31981811056655,1.7197342399959414,1.3001476148762414
6.349999999999985,0,0,7.799424286543844,3.342097556879186,1.3000284715656691
6.349999999999985,2,0,6.16265119983193,1.9070344050015433,1.3002567874863429
6.349999999999985,6,0,0.8330025010758993,3.119607358953926,1.2999582077157725
6.349999999999985,1,1,22.820801159901333,4.031446907649161,1.3006976817414773
6.349999999999985,3,0,5.403333698658444,4.1470143984481505,1.2952605017515335
6.449999999999985,4,0,2.8168044070076648,3.876497723016232,1.3002669966189733
6.449999999999985,7,1,29.65719774542651,3.6276803809606024,1.30003333525259
6.449999999999985,5,0,2.4496336794761966,1.7266315890021733,1.3000354909533633
6.449999999999985,0,0,7.929043081135612,3.3520455377909513,1.3000129050289202
6.449999999999985,2,0,6.292572106029587,1.9025691069342836,1.3000482652985945
6.449999999999985,6,0,0.962934760971506,3.1235774251767907,1.3003177437368365
6.449999999999985,1,1,22.690968406650633,4.023424093572885,1.3012773770607622
6.449999999999985,3,0,5.532793075227836,4.152033781221246,1.2955649808695928
6.449999999999985,8,0,0.2236864522353142,4.725354128858481,1.3
6.549999999999985,4,0,2.9463193240631385,3.8650470926035436,1.3001538092750946
6.549999999999985,7,1,29.52721236880037,3.629835892538553,1.2999315311668578
6.549999999999985,5,0,2.579495441148139,1.7326064100826848,1.3000263252516098
6.549999999999985,0,0,8.058633029495644,3.3623561517870315,1.3000180220256596
6.549999999999985,2,0,6.422443368641076,1.896798047973343,1.300017280942546
6.549999999999985,6,0,1.0928986092597424,3.1266537045285125,1.2999953704050988
6.549999999999985,1,1,22.561179790295903,4.014732763420405,1.3008070017532125
6.549999999999985,3,0,5.662135485399568,4.1578294474244775,1.2942127913545889
6.549999999999985,8,0,0.26499452159699727,4.470008048696394,2.6000000000000005
6.649999999999984,4,0,3.075952573820573,3.855093334524532,1.3001188237692096
6.649999999999984,7,1,29.397333194884922,3.6354724716614606,1.2999734005126473
6.649999999999984,5,0,2.7091934530675363,1.7415113221586815,1.299933586061433
6.649999999999984,0,0,8.18777075976427,3.3772877870283704,1.3001064932758812
6.649999999999984,2,0,6.552180326548708,1.8885129938781309,1.2999755371171733
6.649999999999984,6,0,1.2226779809171928,3.1342842186955853,1.2999460278932429
6.649999999999984,1,1,22.431320030607804,4.007540567267579,1.300581669690634
6.649999999999984,3,0,5.791768070186251,4.1597332015501625,1.2981794800055193
6.649999999999984,8,0,0.388152951677153,4.346338772543346,1.439253022184129
6.749999999999984,4,0,3.2053192664007613,3.842063690207672,1.300086692530221
6.749999999999984,7,1,29.267541369305107,3.642825496730966,1.2999819375181583
6.749999999999984,5,0,2.839119055898101,1.7460807181667164,1.2998856755891477
6.749999999999984,0,0,8.31700233704902,3.391407353300168,1.300052153121587
6.749999999999984,2,0,6.68194491153985,1.8807219575295588,1.3000813436449077
6.749999999999984,6,0,1.3525224161029923,3.140621954996461,1.3001939794326351
6.749999999999984,1,1,22.301396428974066,4.002062901856606,1.3007590455347464
6.749999999999984,3,0,5.921729693234534,4.155072026376451,1.3015081516569986
6.749999999999984,8,0,0.5163960642863914,4.285123292890671,1.334171669556877
6.849999999999984,4,0,3.334874881549441,3.8311860910672504,1.3001166810097753
6.849999999999984,7,1,29.137815867799677,3.6512409991512556,1.3000340165601842
6.849999999999984,5,0,2.9690663972668916,1.7497185702638214,1.3001070625868711
6.849999999999984,0,0,8.445968718915733,3.4077455736252196,1.3001322889426876
6.849999999999984,2,0,6.811789965425583,1.874429740090753,1.3000900751299016
6.849999999999984,6,0,1.4835214358898214,3.145308142023733,1.321965406374953
6.849999999999984,1,1,22.171412260838718,3.9987849713193726,1.3006035428852163
6.849999999999984,3,0,6.051546766052415,4.154818575974736,1.2989780204381098
6.849999999999984,8,0,0.6432904702459837,4.248983991662604,1.2612197438095658
6.949999999999983,4,0,3.4644992036345905,3.8211937991877685,1.3000981261807532
6.949999999999983,7,1,29.00790908608246,3.656334539534646,1.2999337634040165
6.949999999999983,5,0,3.099053027294306,1.7514464254228386,1.3000563097056201
6.949999999999983,0,0,8.57511089417186,3.422639379520481,1.3000355253862796
6.949999999999983,2,0,6.941568084431894,1.8668107200231179,1.299976246190969
6.949999999999983,6,0,1.6149435139292228,3.14872009287456,1.3186959241106602
6.949999999999983,1,1,22.041405447184065,3.997630181536154,1.2999508787972807
6.949999999999983,3,0,6.181515138972056,4.1506384757182655,1.3005348157506846
6.949999999999983,8,0,0.7695989664641931,4.224723744220331,1.266481640056964
7.049999999999983,4,0,3.5943261359538012,3.8143747859914336,1.30006011315214
7.049999999999983,7,1,28.87805996185164,3.6625675551583154,1.3000353953284958
7.049999999999983,5,0,3.229036041302469,1.7533299857082358,1.300164439522158
7.049999999999983,0,0,8.704559534267371,3.4346368209747444,1.2999971575501539
7.049999999999983,2,0,7.071428064828534,1.8607761303910648,1.3000032151695013
7.049999999999983,6,0,1.7464711696182764,3.153053084853728,1.3170391095089604
7.049999999999983,1,1,21.911406689483112,3.995750544996285,1.3000892530421941
7.049999999999983,3,0,6.311310599485779,4.151130404286653,1.2985624323724456
7.049999999999983,8,0,0.8955084704072619,4.205526199233656,1.2647373532929589
7.149999999999983,4,0,3.7242540595043647,3.8099417970582854,1.3000322764789054
7.149999999999983,7,1,28.748160770693456,3.6676437818518277,1.3000278358828727
7.149999999999983,5,0,3.3589758876333424,1.7567831730212449,1.3006367598403725
7.149999999999983,0,0,8.834387186068444,3.4412320771857923,1.3003077193752284
7.149999999999983,2,0,7.2013592482366136,1.8565253479318489,1.2999899231355032
7.149999999999983,6,0,1.8781007716125626,3.157083857079564,1.3168834448461164
7.149999999999983,1,1,21.781411022679798,3.993700469627065,1.3001821456990144
7.149999999999983,3,0,6.441098601037584,4.151563666831839,1.2985869660879363
7.149999999999983,8,0,1.0213316301434212,4.193528648328901,1.2635268324120836
7.249999999999982,4,0,3.853896106814004,3.8000782281477115,1.2998794969172138
7.249999999999982,7,1,28.61816226566637,3.6687096404427706,1.2999384555165685
7.249999999999982,5,0,3.488862907637058,1.7620444975254443,1.3001342285648452
7.249999999999982,0,0,8.964326557057392,3.4450701936299057,1.3000810005810235
7.249999999999982,2,0,7.3310784822690005,1.848099002443108,1.300307956629536
7.249999999999982,6,0,2.0098636527462523,3.1599182694588963,1.3174344998220537
7.249999999999982,1,1,21.651495454125794,3.987999668185365,1.300337538564094
7.249999999999982,3,0,6.570895534456568,4.151814061035864,1.2979954834530343
7.249999999999982,8,0,1.1469227209181283,4.182191466482491,1.260642782729172
7.349999999999982,4,0,3.9832173782367297,3.7867200350503922,1.3003450415905207
7.349999999999982,7,1,28.488170458976253,3.6694788852117357,1.3002830947581105
7.349999999999982,5,0,3.6186161704964506,1.7700604100809447,1.3000011884644191
7.349999999999982,0,0,9.094230177998835,3.4500698764706863,1.300019511182292
7.349999999999982,2,0,7.460638758745092,1.8374722950015516,1.3001199533375063
7.349999999999982,6,0,2.1417039578293022,3.1622697060674456,1.3184101709019558
7.349999999999982,1,1,21.521529848487145,3.9840374479244622,1.3003157930484417
7.349999999999982,3,0,6.700653199334178,4.1526712075869785,1.2967698259453895
7.349999999999982,8,0,1.2723245350385917,4.171756300933002,1.2590318106706981
7.4499999999999815,4,0,4.1125348514142015,3.773338126835749,1.300140134149376
7.4499999999999815,7,1,28.35818891149905,3.667574687441292,1.300129545279453
7.4499999999999815,5,0,3.7483768246127838,1.7779292157835,1.3000396521063862
7.4499999999999815,0,0,9.224153039011231,3.4545297066003133,1.3000181281772971
7.4499999999999815,2,0,7.5901248229453016,1.825972359120576,1.3001639249349757
7.4499999999999815,6,0,2.2733386081438014,3.1685686434787335,1.317919119794461
7.4499999999999815,1,1,21.391606026104107,3.978792264991729,1.3002928937580673
7.4499999999999815,3,0,6.830583285534132,4.150005005817204,1.2997499078130257
7.4499999999999815,8,0,1.3976625377421104,4.166184075822577,1.2548570101629257
7.549999999999981,4,0,4.242053001819964,3.7621339661610604,1.3001825793470148
7.549999999999981,7,1,28.22821150933835,3.665263980877652,1.3000908721998325
7.549999999999981,5,0,3.877682478002153,1.7913400297708308,1.300081468285261
7.549999999999981,0,0,9.35404636359919,3.4597882457413403,1.3000042592457197
7.549999999999981,2,0,7.719708343039063,1.815565493433148,1.3000672069095518
7.549999999999981,6,0,2.405126652772571,3.1731775444551453,1.3186913241497054
7.549999999999981,1,1,21.261823971603953,3.970563585154734,1.300787071020625
7.549999999999981,3,0,6.960565149994718,4.144994379603962,1.3022786600268588
7.549999999999981,8,0,1.5228690441399666,4.162320842272672,1.2525610687345923
7.649999999999981,4,0,4.371172344723,3.7470069359136273,1.3001729521277856
7.649999999999981,7,1,28.098356282404396,3.659102390230854,1.2999976675982527
7.649999999999981,5,0,4.006221793182773,1.8108105330563808,1.2998882490828176
7.649999999999981,0,0,9.483861208027957,3.4666407315821552,1.3001728078149315
7.649999999999981,2,0,7.8490037805896895,1.8020622383773068,1.3000395677391623
7.649999999999981,6,0,2.537006217952855,3.17651009326223,1.3192226521978014
7.649999999999981,1,1,21.13221319562214,3.959859716684003,1.3006530084734098
7.649999999999981,3,0,7.090517939490735,4.135459432258254,1.3036032953986505
7.649999999999981,8,0,1.6480013529862139,4.159133935296227,1.2520075644935913
7.7499999999999805,4,0,4.50031657142508,3.7321277864361977,1.300409775670721
7.7499999999999805,7,1,27.968497481527397,3.6531008389058393,1.3001482220991034
7.7499999999999805,5,0,4.134889596339545,1.8293629595122143,1.300149432629033
7.7499999999999805,0,0,9.613575885597466,3.4752142567495166,1.3000438112711508
7.7499999999999805,2,0,7.978249653600109,1.7880844233309714,1.300009803637681
7.7499999999999805,6,0,2.668999140118285,3.17765977395716,1.3195559351763066
7.7499999999999805,1,1,21.00267694682076,3.9482988957869813,1.300538287801473
7.7499999999999805,3,0,7.2205096256214905,4.128282868866309,1.3025576986885112
7.7499999999999805,8,0,1.773078491707462,4.1550395373966005,1.251023717645553
7.84999999999998,4,0,4.6295754204464625,3.7182177488083066,1.3000117307798096
7.84999999999998,7,1,27.838531961234832,3.6502492060604284,1.3001060060072223
7.84999999999998,5,0,4.263905439706514,1.8453471815726277,1.2999720703393416
7.84999999999998,0,0,9.74311583879958,3.48611189161537,1.3000896671253839
7.84999999999998,2,0,8.107548786362914,1.774660928870516,1.300251160957535
7.84999999999998,6,0,2.800930547572223,3.180198229802466,1.3207106321018816
