time,pedestrian_id,group_id,x,y,velocity
2.25,170,0,1.4670716226363973,1.6720772995236965,1.2161939067161225
2.25,168,1,27.155732879914044,0.9787010360660913,1.300406205446198
2.25,169,0,2.746862614512701,1.9688903981235215,1.3053879355054172
2.25,171,1,28.751808568855857,3.6700284720389873,1.2999415834720136
2.25,172,1,29.69320558906993,2.2382995050286545,1.3
2.3499999999999996,167,0,3.309006340629017,0.7358098803098101,1.284996195728215
2.3499999999999996,170,0,1.5887701315192932,1.665245111926678,1.2201918738488322
2.3499999999999996,168,1,27.025759244822545,0.9777991359792598,1.2998555045368216
2.3499999999999996,169,0,2.876484100010481,1.984960854178167,1.3059978547351565
2.3499999999999996,171,1,28.623699492469466,3.6922292532049363,1.2995667073060766
2.3499999999999996,172,1,29.563223812421786,2.2401789145009356,1.30018546063763
2.4499999999999993,167,0,3.4381861632025292,0.736248712580389,1.2893617437010976
2.4499999999999993,170,0,1.7109193361960326,1.660545728450754,1.223541293731561
2.4499999999999993,168,1,26.895826166392524,0.9751404334903027,1.2996426395415561
2.4499999999999993,169,0,3.0062314099587093,1.999910068363171,1.3058681210120036
2.4499999999999993,171,1,28.495420351038053,3.7133168219260457,1.299858599739572
2.4499999999999993,172,1,29.433226151838287,2.2408556021605035,1.3000189867155192
2.549999999999999,167,0,3.567310911748741,0.7370136645144136,1.2921540495726587
2.549999999999999,170,0,1.8334347879243729,1.6572016246481098,1.226791230227447
2.549999999999999,168,1,26.76588107843536,0.9728497387843053,1.299598035989473
2.549999999999999,169,0,3.135992635867215,2.014921036538278,1.3072084415000358
2.549999999999999,171,1,28.366840303974005,3.7324568461251593,1.2999275713471172
2.549999999999999,172,1,29.303258344768725,2.243716306179018,1.3000419526877485
2.6499999999999986,167,0,3.696014356230209,0.7359255205255755,1.2856209555559597
2.6499999999999986,170,0,1.95627743527618,1.6539356241091927,1.2296861250338709
2.6499999999999986,168,1,26.635949455316805,0.9702425503699813,1.2998871816637732
2.6499999999999986,169,0,3.265902461542755,2.028043270326531,1.3060027524572357
2.6499999999999986,171,1,28.23818745325048,3.7510629299054687,1.300080491186503
2.6499999999999986,172,1,29.173285372895904,2.246367898502859,1.2999997450225143
2.7499999999999982,167,0,3.8250317364656516,0.7371851963325003,1.29068875953575
2.7499999999999982,170,0,2.0794103875898178,1.655270687574664,1.2320449223276455
2.7499999999999982,168,1,26.506039113353015,0.9675611061772399,1.2999969688420423
2.7499999999999982,169,0,3.3957377490199314,2.0425995988443826,1.3057596103569153
2.7499999999999982,171,1,28.110302297033655,3.7742440461164906,1.3007483516942975
2.7499999999999982,172,1,29.04339587910105,2.2513786102118374,1.3005624295346263
2.849999999999998,167,0,3.9543249530438693,0.740113975236505,1.2995510689887932
2.849999999999998,170,0,2.202630549037108,1.660218298478214,1.234100423415068
2.849999999999998,168,1,26.376138367810366,0.9642793843550823,1.2996159564111318
2.849999999999998,169,0,3.5258140791180272,2.053008263739402,1.3051581034073219
2.849999999999998,171,1,27.9820089174852,3.795206735614007,1.299809279224862
2.849999999999998,172,1,28.913440052203725,2.2548118474430643,1.2999772454066367
2.9499999999999975,167,0,4.084031706688871,0.7443672267904471,1.3005156975061345
2.9499999999999975,170,0,2.3259801034274408,1.6663244520391982,1.2356580621259452
2.9499999999999975,168,1,26.246206249118575,0.9617982056956731,1.2995884915996505
2.9499999999999975,169,0,3.655858664377826,2.064038432952897,1.304719427220579
2.9499999999999975,171,1,27.853383005177967,3.813974814472347,1.299882573053746
2.9499999999999975,172,1,28.78345086558849,2.2563977770969985,1.3000560598339614
3.049999999999997,167,0,4.213853233716463,0.7481227418116334,1.2992094748065308
3.049999999999997,170,0,2.4490416161997044,1.6781532874414369,1.2368583831074305
3.049999999999997,168,1,26.116328031743453,0.9579372761040994,1.2996302859298958
3.049999999999997,169,0,3.785911988837941,2.0746315729352682,1.305169661221081
3.049999999999997,171,1,27.72491645250514,3.8337733702162646,1.2998960338385728
3.049999999999997,172,1,28.653521842450676,2.2608708866458747,1.2998986666444743
3.149999999999997,167,0,4.344147710188344,0.7540873393826043,1.299343909770952
3.149999999999997,170,0,2.572033335343178,1.6919190653649714,1.2380914787751478
3.149999999999997,168,1,25.986623500726935,0.950907777487413,1.298840288049089
3.149999999999997,169,0,3.915773274243909,2.088646290880146,1.3055351980577816
3.149999999999997,171,1,27.596170388279585,3.851622015446772,1.2998919259290285
3.149999999999997,172,1,28.523517325812477,2.2613104414403105,1.2999005338700567
3.2499999999999964,167,0,4.47449736008211,0.7598552583889416,1.3053128422200841
3.2499999999999964,170,0,2.69501036620389,1.706840800926158,1.2392960482052129
3.2499999999999964,168,1,25.8570291883646,0.9427694662795953,1.2985177585311842
3.2499999999999964,169,0,4.045703505465598,2.1016658569248463,1.3062041270595708
3.2499999999999964,171,1,27.46700733649008,3.866170720649333,1.2997939241610934
3.2499999999999964,172,1,28.393593415704785,2.265961350577533,1.299880082386788
3.349999999999996,167,0,4.604869437950801,0.76473091942267,1.3053422357234805
3.349999999999996,170,0,2.81850460523151,1.7181826937030986,1.24063700613622
3.349999999999996,168,1,25.72815980484453,0.9279943909250579,1.297018223993422
3.349999999999996,169,0,4.175556018431979,2.1157561059921064,1.3071171008566924
3.349999999999996,171,1,27.337994311379894,3.881948599722056,1.2997476602018605
3.349999999999996,172,1,28.263659868409732,2.2701065905407423,1.3000693605283316
3.4499999999999957,167,0,4.7342794166473,0.7731483717847094,1.299666350150832
3.4499999999999957,170,0,2.9465605663336345,1.7292394373202813,1.32937501914704
3.4499999999999957,168,1,25.599847576355714,0.9099580018433298,1.2952756973512451
3.4499999999999957,169,0,4.305772290185028,2.1249962474830757,1.2891811714015688
3.4499999999999957,173,0,0.4225469387516966,2.847353965750791,1.3001429994938414
3.4499999999999957,171,1,27.208908756692423,3.8970786772234227,1.2996790082876077
3.4499999999999957,172,1,28.13368642094404,2.27236689651807,1.3002863754653726
3.4499999999999957,174,1,29.49420806128226,2.927359906394348,1.3000000000000003
3.5499999999999954,167,0,4.864066303128579,0.7831242293889794,1.2985044573684896
3.5499999999999954,170,0,3.0761589617149148,1.731794248283709,1.3079129578237318
3.5499999999999954,168,1,25.47119014876828,0.8948985248243823,1.2957241994241366
3.5499999999999954,169,0,4.435566459891012,2.134391957226067,1.2974474170723294
3.5499999999999954,173,0,0.5525392619009548,2.847552843336782,1.3002764081532685
3.5499999999999954,171,1,27.07980434235943,3.91197957283554,1.2997206418387657
3.5499999999999954,175,0,0.49769770004531516,4.093966121914004,1.3
3.5499999999999954,172,1,28.003696780525377,2.2717212913130047,1.300296639804918
3.5499999999999954,174,1,29.36420934391839,2.927255801279271,1.3000560388301963
3.649999999999995,167,0,4.993724292029825,0.7892892312335402,1.2984856240898588
3.649999999999995,170,0,3.20602567556056,1.7288642775548129,1.3020331176490225
3.649999999999995,168,1,25.342681792294705,0.8795112708612682,1.2938402300305145
3.649999999999995,169,0,4.565241074650955,2.144044325831766,1.2994257536307918
3.649999999999995,173,0,0.6828513262187016,2.841168026999974,1.3023075924224023
3.649999999999995,171,1,26.95075385368379,3.9272772833919194,1.2996192305805574
3.649999999999995,175,0,0.6272888635019671,4.1018076020933005,1.2984174106665598
3.649999999999995,172,1,27.87371356104381,2.2698704388677258,1.3000920138631016
3.649999999999995,174,1,29.23424887061616,2.930803877060686,1.299909753004789
3.7499999999999947,167,0,5.123340943383318,0.793669006102002,1.295953035325478
3.7499999999999947,170,0,3.335931094036366,1.7246242747103355,1.300508017511035
3.7499999999999947,168,1,25.21440867509559,0.863566301324822,1.2916932513726889
3.7499999999999947,169,0,4.694654211978421,2.156524351470767,1.2997317646391078
3.7499999999999947,173,0,0.8131173199716486,2.836433666644827,1.3032706084621157
3.7499999999999947,171,1,26.821486439503836,3.9405961984528037,1.2995224610313223
3.7499999999999947,176,0,0.240298283452766,4.496113511721549,1.3
3.7499999999999947,175,0,0.7566449117089666,4.113581324686346,1.298472028511264
3.7499999999999947,172,1,27.743717437449753,2.270731615061709,1.3000556040158018
3.7499999999999947,174,1,29.104352966933376,2.9361678550331733,1.2998803161794728
3.8499999999999943,167,0,5.253041573623283,0.7985677161099586,1.2992928225410716
3.8499999999999943,170,0,3.4657956792903617,1.7189842545999034,1.300528155647304
3.8499999999999943,168,1,25.08608869454893,0.8490434807892258,1.2911448018413287
3.8499999999999943,169,0,4.823628114722088,2.1728386826459993,1.3003650492288772
3.8499999999999943,173,0,0.943269963758376,2.8335482412956297,1.3011355595758376
3.8499999999999943,171,1,26.6920580472731,3.9522351963305646,1.2995259045879035
3.8499999999999943,176,0,0.2728444605653978,4.3733849711519674,0.6399874496145286
3.8499999999999943,175,0,0.916304767083841,4.088447252082401,1.471268194831222
3.8499999999999943,172,1,27.613726076578807,2.2690661318943786,1.2999676783400262
3.8499999999999943,174,1,28.974421536573956,2.9403713586479117,1.30005865473693
3.949999999999994,167,0,5.382681191990073,0.8017201025086147,1.2957416548640126
3.949999999999994,170,0,3.5957352721876745,1.7152473762352836,1.3001820467865997
3.949999999999994,168,1,24.95752343256171,0.8373654909427134,1.2926050246696017
3.949999999999994,169,0,4.952269719858822,2.1916595994669823,1.2997883750747965
3.949999999999994,173,0,1.073295255856551,2.8308090207713574,1.3020106991564515
3.949999999999994,171,1,26.56225981163188,3.95897083957812,1.2995613657024174
3.949999999999994,176,0,0.33134180472070235,4.313067995085099,0.6781876577211624
3.949999999999994,175,0,1.0661796349023036,4.081780192414671,1.4669661162567027
3.949999999999994,172,1,27.48374777030045,2.272007492677457,1.2998979998642795
3.949999999999994,174,1,28.8444328225357,2.9420176978131924,1.3000231417207349
4.049999999999994,167,0,5.511957063166697,0.8008219368070483,1.2954624073318433
4.049999999999994,170,0,3.725515580479193,1.707581577213146,1.2998696386686384
4.049999999999994,169,0,5.08083204370282,2.2109245484551843,1.3002380622645178
4.049999999999994,173,0,1.2062245969845087,2.831247554462511,1.3602104352281623
4.049999999999994,177,0,0.44488934973077215,1.9645950047353555,1.1695659951081685
4.049999999999994,176,0,0.4069531541548729,4.274082029044643,0.7576535261416686
4.049999999999994,175,0,1.2107398573573889,4.080344224353376,1.4380242362977271
4.049999999999994,168,1,24.828987516491107,0.8264573411028356,1.2897345158609037
4.049999999999994,172,1,27.353774553575978,2.2746206053641562,1.3000492474944556
4.049999999999994,174,1,28.71443644195073,2.941191471267096,1.3000413863311155
4.049999999999994,171,1,26.432344860167937,3.9627894437235,1.3002766973578763
4.149999999999993,167,0,5.640978142360308,0.7977255229541715,1.287882279518897
4.149999999999993,170,0,3.8553898567591514,1.7019067946029576,1.3001055150301857
4.149999999999993,169,0,5.209567754184775,2.2289787636995118,1.3002036988289833
4.149999999999993,173,0,1.3395839729084684,2.831618736842237,1.3410500316281284
4.149999999999993,177,0,0.5669886280914427,1.9569405382128344,1.205924840337235
4.149999999999993,176,0,0.49255822977377245,4.248111141972198,0.8678991400673716
4.149999999999993,175,0,1.3523148763392479,4.082724832421523,1.4131849663960203
4.149999999999993,168,1,24.70076588947837,0.8148671354656665,1.2873114319197634
4.149999999999993,172,1,27.223788568783135,2.276288039319347,1.3002886244925491
4.149999999999993,174,1,28.584448052464086,2.943272322717991,1.2999038754503505
4.149999999999993,171,1,26.302418445868618,3.966410414231458,1.29983552580527
4.249999999999993,167,0,5.769639807593785,0.7930117000396038,1.2907585289578267
4.249999999999993,170,0,3.985356033854138,1.69902266206439,1.3000478934501714
4.249999999999993,169,0,5.3385315723870175,2.2452817066608786,1.3004072741203676
4.249999999999993,173,0,1.4729186519942683,2.8286064616558297,1.3352044072775888
4.249999999999993,177,0,0.6889325763542898,1.947275270537104,1.2194599147955116
4.249999999999993,176,0,0.5849698660784336,4.226908823523919,0.94960628278219
4.249999999999993,175,0,1.4920160408449257,4.085592486536693,1.3949232899824007
4.249999999999993,168,1,24.572991349441264,0.802363429057528,1.2840173656589462
4.249999999999993,172,1,27.09397109696356,2.2828052116756936,1.3007068886889317
4.249999999999993,174,1,28.454488186068133,2.9465969182839507,1.2999643624565684
4.249999999999993,171,1,26.172650441767257,3.9733706143837995,1.2996926433803135
4.3499999999999925,167,0,5.898807575794594,0.792519916599481,1.2927994596126586
4.3499999999999925,170,0,4.115343285075719,1.6973012727332955,1.3000424859859492
4.3499999999999925,169,0,5.4678784080973895,2.258201229841048,1.3002938361242067
4.3499999999999925,173,0,1.6061305626732014,2.825643234890129,1.3325863240063545
4.3499999999999925,177,0,0.8110570079654987,1.9371835192545837,1.225135936727431
4.3499999999999925,176,0,0.6824068841171199,4.210032918651121,0.9959350235547642
4.3499999999999925,175,0,1.6304014217703704,4.0874106514683675,1.381820752727971
4.3499999999999925,168,1,24.445251718069198,0.7914482987763553,1.2812875148183844
4.3499999999999925,171,1,26.042682149883127,3.9755655436340342,1.2999673096802873
4.3499999999999925,178,1,29.608740250721567,1.4717766057710147,1.3000000007288657
4.3499999999999925,172,1,26.964249904184246,2.291165402049468,1.3003023626308772
4.3499999999999925,174,1,28.324524966540604,2.9496942967995734,1.3000039674997634
4.449999999999992,167,0,6.028082976247859,0.7934052701449739,1.2990703943453188
4.449999999999992,170,0,4.245236581715963,1.6923873856683738,1.3005439280350486
4.449999999999992,169,0,5.597447527714447,2.268721200386479,1.3001082646973667
4.449999999999992,173,0,1.7391966736571725,2.8274383967308796,1.330538273436038
4.449999999999992,177,0,0.9335287220613326,1.9306188216997835,1.226590214047838
4.449999999999992,176,0,0.7838358508838117,4.197488785319716,1.0323851629240075
4.449999999999992,175,0,1.7677323480249743,4.091549851732988,1.3723519397425454
4.449999999999992,168,1,24.3181032615193,0.7796076227582581,1.2760420890572917
4.449999999999992,171,1,25.912712832849454,3.9774530701073743,1.299897861695387
4.449999999999992,178,1,29.478741249229472,1.4718123538775372,1.3000461054607657
4.449999999999992,172,1,26.83451844948684,2.2994850390810226,1.300043320290305
4.449999999999992,174,1,28.194665999893775,2.955526056097969,1.300407206233681
4.549999999999992,167,0,6.157488046620834,0.7948402405836684,1.293400456438011
4.549999999999992,170,0,4.375087910605566,1.6862781472020791,1.3001100846846567
4.549999999999992,169,0,5.727074878304155,2.278406702696474,1.3004917736928203
4.549999999999992,173,0,1.8720686500516517,2.823043421151422,1.32904803742186
4.549999999999992,177,0,1.056229079092423,1.9196967654509147,1.2319484568093562
4.549999999999992,176,0,0.8882484220254446,4.185502089175398,1.0553173061367551
4.549999999999992,175,0,1.9041377826615542,4.0998437673647725,1.3648438483550132
4.549999999999992,168,1,24.190635790916886,0.7716956627494442,1.280695410202185
4.549999999999992,171,1,25.782709709314066,3.977047236285685,1.299910458497446
4.549999999999992,178,1,29.348785687469576,1.46826592943289,1.3002647214202765
4.549999999999992,172,1,26.704701222171806,2.306389389286692,1.299998643901777
4.549999999999992,174,1,28.06472015622994,2.959417321990813,1.2999368495531605
4.6499999999999915,167,0,6.286715688691143,0.7944962152249064,1.292961421393773
4.6499999999999915,170,0,4.504947309402888,1.6802672828451737,1.3000350712939952
4.6499999999999915,169,0,5.856862066219849,2.285575233572165,1.3005790043096797
4.6499999999999915,173,0,2.0047835416309185,2.8174396354540963,1.3280836380898278
4.6499999999999915,177,0,1.1792146923861948,1.9136439632450082,1.2309376800903262
4.6499999999999915,176,0,0.995169930610312,4.1779729332325966,1.0801559018632128
4.6499999999999915,175,0,2.039835231610224,4.109027327286589,1.358804077548064
4.6499999999999915,168,1,24.062246481075462,0.7697473289023495,1.2828268428838419
4.6499999999999915,171,1,25.65274588569905,3.9788711254092264,1.300109419051171
4.6499999999999915,178,1,29.218877182309715,1.4632400803264556,1.3001514697848484
4.6499999999999915,172,1,26.57496239797615,2.3146279778395553,1.2999971678329265
4.6499999999999915,174,1,27.934947054520627,2.9671665739981767,1.299983591307654
4.749999999999991,167,0,6.415831479997575,0.7931703214871123,1.2900962458135046
4.749999999999991,170,0,4.634883793146453,1.6764882053215895,1.3003370068587785
4.749999999999991,169,0,5.986789008425226,2.2897053361809,1.3001568179772627
4.749999999999991,173,0,2.1375136812345303,2.8140291366934673,1.3274814446203989
4.749999999999991,177,0,1.3022698097261616,1.9098625199097883,1.231712815584346
4.749999999999991,176,0,1.1041173756627576,4.172276428046962,1.0962850677091434
4.749999999999991,175,0,2.1749761375441725,4.118321654709674,1.3534568311712445
4.749999999999991,168,1,23.933678087764388,0.7691917998580905,1.2831100725587503
4.749999999999991,171,1,25.522749698650017,3.979239589111857,1.299905197232698
4.749999999999991,178,1,29.089109497533833,1.4554664867750118,1.3000586611881464
4.749999999999991,172,1,26.445054719896934,2.3196444202707935,1.2999460829629321
4.749999999999991,174,1,27.805061442397133,2.9724631105016677,1.3002780129776998
4.849999999999991,167,0,6.544464907334192,0.7886579174545812,1.2858604551800865
4.849999999999991,170,0,4.764860442715095,1.6743445601233287,1.3001852153621145
4.849999999999991,169,0,6.116509457158469,2.2983400385488744,1.2998544675862838
4.849999999999991,173,0,2.2702025463466304,2.8141723583652207,1.3265447166252202
4.849999999999991,177,0,1.425489198450806,1.903745102027137,1.2344878598970295
4.849999999999991,176,0,1.2148096519094356,4.163448141719608,1.1140212470137163
4.849999999999991,175,0,2.3096607388053148,4.127318379409241,1.3489472586692433
4.849999999999991,168,1,23.805311296301035,0.7676671506079528,1.2823484708774295
4.849999999999991,171,1,25.392749817053826,3.97771229220315,1.3000327576125084
4.849999999999991,178,1,28.959630461194052,1.443832669580995,1.2999775001448877
4.849999999999991,172,1,26.31510678727635,2.3228749558110926,1.3004902416942892
4.849999999999991,174,1,27.67517655838852,2.9779013330113013,1.3000263986332476
4.94999999999999,167,0,6.671770524113044,0.7780197347659874,1.2776683471238373
4.94999999999999,170,0,4.8947677788800235,1.6701088268023803,1.3008985762743495
4.94999999999999,169,0,6.246266052776151,2.3063215474118097,1.2999632650709418
4.94999999999999,173,0,2.4027847351066987,2.8141051434343307,1.325680444730094
4.94999999999999,177,0,1.548936359728829,1.8998122787822769,1.2356646098778084
4.94999999999999,176,0,1.3269589910291908,4.154126047657036,1.1270239872953283
4.94999999999999,175,0,2.4438827105581002,4.137083865634004,1.3451474109006432
4.94999999999999,168,1,23.676568491852155,0.7688425650462248,1.287820239470719
4.94999999999999,171,1,25.26275278719462,3.977774222858409,1.2999421868511436
4.94999999999999,178,1,28.830125713533448,1.4325248770321088,1.3001070372970414
4.94999999999999,172,1,26.185163173096004,2.3266497198159994,1.300173632943307
4.94999999999999,174,1,27.54523908663033,2.9817973111241938,1.3002733207723611
5.04999999999999,167,0,6.799019078274384,0.7691647185915194,1.275069364734656
5.04999999999999,170,0,5.024756485335564,1.6680662906135777,1.3001383186683715
5.04999999999999,169,0,6.37605612066922,2.3136524957987414,1.3001859415081003
5.04999999999999,173,0,2.5352756140659345,2.8128284597666666,1.3250248823930646
5.04999999999999,177,0,1.672552775051285,1.896827727944746,1.2365389025479505
5.04999999999999,176,0,1.4403712040339127,4.146852682780087,1.1379633273595988
5.04999999999999,175,0,2.577574376316787,4.1484775245286505,1.3409947562081843
5.04999999999999,168,1,23.54806699678704,0.7683313246962199,1.2870133635148238
5.04999999999999,171,1,25.132752036761204,3.9767920111458914,1.3000157659434568
5.04999999999999,178,1,28.700372300416387,1.424439318887224,1.2998903528546653
5.04999999999999,172,1,26.05523495992383,2.331009892360544,1.2999808823670642
5.04999999999999,174,1,27.415336091079876,2.9867597521039375,1.3000498560032814
5.14999999999999,167,0,6.926227593700433,0.7620482711959031,1.273845151643371
5.14999999999999,170,0,5.154698015819782,1.6642228689677998,1.3000666195695953
5.14999999999999,169,0,6.505660821834443,2.3237365572024107,1.3000984677669745
5.14999999999999,173,0,2.667715374086687,2.8105581193205293,1.3244950173104366
5.14999999999999,177,0,1.7962190344268594,1.895086365476,1.237295574761416
5.14999999999999,176,0,1.5548826758914098,4.142213797952875,1.1484138489701088
5.14999999999999,175,0,2.711199312189647,4.1565389549727385,1.3380355052659891
5.14999999999999,168,1,23.419379353330733,0.7692771516283263,1.2920607713588814
5.14999999999999,179,1,29.556866587604272,1.8327237616429264,1.3
5.14999999999999,171,1,25.002754606861263,3.9753139787384932,1.3001535693841557
5.14999999999999,178,1,28.57058013650038,1.4171192255668303,1.3001102586211808
5.14999999999999,172,1,25.9252930849161,2.3349050394537065,1.29999516893825
5.14999999999999,174,1,27.285798143134922,2.997829763100787,1.2997983230084906
5.249999999999989,167,0,7.052386438174456,0.7523939070684162,1.2635559799072542
5.249999999999989,170,0,5.284486638479303,1.6567826767491214,1.29998642649481
5.249999999999989,169,0,6.6351144441086305,2.3356073167860107,1.3001069886532237
5.249999999999989,173,0,2.800077568408016,2.8138399253229673,1.323344226394621
5.249999999999989,177,0,1.919989262432696,1.8940525285031202,1.2381132400028532
5.249999999999989,176,0,1.6703418297672663,4.139573020172642,1.1569280864987481
5.249999999999989,175,0,2.8444278168426527,4.165581983015109,1.3344558432505953
5.249999999999989,168,1,23.290474276176784,0.7711727821902685,1.2901147412472802
5.249999999999989,179,1,29.44621999509922,1.8397130252922835,1.1851893653216767
5.249999999999989,171,1,24.872755321197882,3.9753875446898244,1.2999999990844138
5.249999999999989,178,1,28.435158247807678,1.405416873631957,1.3356998545886762
5.249999999999989,172,1,25.795318742228215,2.337510945019389,1.2999910809616937
5.249999999999989,174,1,27.15627727597466,3.0089300195329147,1.3002641086539077
5.349999999999989,167,0,7.17859224193378,0.7454552869917562,1.2632593486352965
5.349999999999989,170,0,5.41427372210441,1.6495249180839686,1.3004434660925162
5.349999999999989,169,0,6.764869961737847,2.343729894931076,1.2998713170553557
5.349999999999989,173,0,2.932172303571277,2.821028005167691,1.3224805055276647
5.349999999999989,177,0,2.043965306516074,1.8921577100195182,1.240841278299642
5.349999999999989,176,0,1.7866686295840108,4.1367149828510055,1.1653212698882096
5.349999999999989,175,0,2.9770517266370176,4.177220699133621,1.330205773293062
5.349999999999989,168,1,23.16126026105294,0.7749943236376895,1.2931568732679664
