time,pedestrian_id,group_id,x,y,velocity
3.049999999999997,2,1,27.694342646678894,0.8054789139530049,1.2951720547175931
3.049999999999997,3,0,1.632883598875757,0.9162099552410758,1.30120611170396
3.049999999999997,5,0,0.6728292310792905,2.4546642679205815,1.2999866802287552
3.049999999999997,4,1,29.103368268945875,4.2417327626899795,1.3181708890315955
3.149999999999997,0,1,27.269646115882743,2.3276602403405717,1.2999179765319693
3.149999999999997,1,1,27.529370246209993,4.065216594001887,1.3005731651093446
3.149999999999997,2,1,27.564884910894822,0.8056258889348208,1.29503108744384
3.149999999999997,3,0,1.762869631596787,0.9169201967339417,1.2997184497331709
3.149999999999997,5,0,0.8028305524894116,2.4549837493223863,1.2999741472181854
3.149999999999997,4,1,28.973334472321152,4.2174496056320185,1.3242819453618817
3.2499999999999964,0,1,27.139817231869316,2.320956094994587,1.2999952348028752
3.2499999999999964,1,1,27.399369742182834,4.063677313018565,1.300143008308047
3.2499999999999964,2,1,27.43511246777015,0.8095532195871472,1.2974294069594037
3.2499999999999964,3,0,1.8928673410884878,0.9191090560415534,1.3004383226773772
3.2499999999999964,5,0,0.932819852532623,2.456728763242249,1.2999831292937434
3.2499999999999964,4,1,28.843501283725978,4.19605644486397,1.3176427093769894
3.349999999999996,0,1,27.009842853975915,2.317934987659194,1.2998312944311778
3.349999999999996,1,1,27.269369249431154,4.0614491826062835,1.300240345144056
3.349999999999996,2,1,27.305214695069576,0.8154960493633762,1.3010338232612646
3.349999999999996,3,0,2.022864260127914,0.9228113362447017,1.3004776541035652
3.349999999999996,5,0,1.0628206009796264,2.4559868506706772,1.30003245238251
3.349999999999996,4,1,28.713897073023233,4.174963197935768,1.3129529546473844
3.4499999999999957,0,1,26.880039755146793,2.310795403818156,1.3000855068450567
3.4499999999999957,1,1,27.13941711363284,4.062780125824538,1.2993949600309251
3.4499999999999957,2,1,27.17536639049665,0.8197741580824591,1.3018083879524645
3.4499999999999957,3,0,2.1527579925367344,0.9308937203182391,1.3012064362910143
3.4499999999999957,5,0,1.192810022328266,2.454070039754876,1.2999596446380068
3.4499999999999957,4,1,28.58409437581509,4.159086474422309,1.3073818542219802
3.5499999999999954,0,1,26.750287725179927,2.302783005089763,1.3000204571718603
3.5499999999999954,1,1,27.00951278928044,4.065428183578104,1.2992331401996906
3.5499999999999954,2,1,27.045640821666602,0.8211854470652022,1.2969249049154365
3.5499999999999954,3,0,2.282621276215657,0.9392736492483742,1.3011086576904274
3.5499999999999954,5,0,1.3227554088147426,2.45014725137858,1.2999457973321003
3.5499999999999954,4,1,28.454385474125168,4.143271491774899,1.3066348878995584
3.649999999999995,0,1,26.620511079862233,2.2951737037466358,1.3000143232107806
3.649999999999995,1,1,26.879573652485032,4.06674824231223,1.3002138823303173
3.649999999999995,2,1,26.916151734767812,0.8195627980054346,1.2944823403776886
3.649999999999995,6,1,29.678390447961966,2.475420900465797,1.3
3.649999999999995,3,0,2.4125257051848283,0.9464320660596597,1.3009521822839945
3.649999999999995,5,0,1.4527096609957424,2.447115812989541,1.3005229581746804
3.649999999999995,4,1,28.32469050566708,4.12850504814835,1.3053645211646137
3.7499999999999947,0,1,26.4906544496603,2.289066425794675,1.2999966858161345
3.7499999999999947,1,1,26.7495910632642,4.066235851130929,1.3000238610553487
3.7499999999999947,2,1,26.786698823614756,0.8179330875668519,1.2961713322721673
3.7499999999999947,6,1,29.54845960867544,2.4710010659953476,1.2998803826675924
3.7499999999999947,3,0,2.5424562045169696,0.9526287799679836,1.3011888403259424
3.7499999999999947,5,0,1.5826981838111318,2.4458502207765696,1.3001249573399118
3.7499999999999947,4,1,28.19500631940596,4.114569550115711,1.3052142516152963
3.8499999999999943,0,1,26.36080516726251,2.2829613684493792,1.3003416489111732
3.8499999999999943,1,1,26.619699199443435,4.0582292996365235,1.3008284887407517
3.8499999999999943,2,1,26.657780068106703,0.8116915694914782,1.2898025151293644
3.8499999999999943,6,1,29.41857379413842,2.4655099289145386,1.2999723288810618
3.8499999999999943,3,0,2.6724238513955667,0.9572851736923621,1.3014300543302957
3.8499999999999943,5,0,1.7126947249349844,2.4451410548714887,1.300030733513188
3.8499999999999943,4,1,28.065516556220444,4.099026758484538,1.3047891997912107
3.949999999999994,0,1,26.230931914973347,2.2772654717034486,1.3000569558119743
3.949999999999994,1,1,26.48980618897748,4.0508423767673145,1.3007696561814597
3.949999999999994,2,1,26.529172063494347,0.8042561202059998,1.287929606628319
3.949999999999994,6,1,29.28891463636682,2.455971174175874,1.2998593403694179
3.949999999999994,3,0,2.802424906097981,0.9602421599874323,1.300491521509751
3.949999999999994,5,0,1.8426921942284948,2.44449462855446,1.3000333111420672
3.949999999999994,4,1,27.935847252305397,4.086319872396401,1.3028057098754033
4.049999999999994,0,1,26.10095844573926,2.274809635261953,1.3001240567502426
4.049999999999994,1,1,26.359815090005338,4.047273447875215,1.3005248284321
4.049999999999994,2,1,26.40012205784147,0.8009929196205358,1.2910904229358462
4.049999999999994,6,1,29.159123023347263,2.4485782612113973,1.2999627016449786
4.049999999999994,3,0,2.932427878379834,0.961552039325563,1.299957093924892
4.049999999999994,5,0,1.9726869765299702,2.4433125385914978,1.3000141334377533
4.049999999999994,4,1,27.8060024511549,4.077316173586435,1.3014399403616157
4.149999999999993,0,1,25.970997787369633,2.2778242164611973,1.3001737154560633
4.149999999999993,1,1,26.22983933706893,4.04290110418749,1.3005216681395684
4.149999999999993,2,1,26.27148213899448,0.7952497229618499,1.2862818268198464
4.149999999999993,6,1,29.029388387423243,2.4403225463649996,1.3001725079615607
4.149999999999993,3,0,3.062427561477039,0.9627525121894778,1.3000982838007706
4.149999999999993,5,0,2.102616652442795,2.43919699878345,1.3002197388754568
4.149999999999993,4,1,27.676009279886635,4.075261359783074,1.3000752123435257
4.249999999999993,0,1,25.84106193200581,2.2816191928599445,1.3004141225644053
4.249999999999993,1,1,26.09988317998166,4.037763043768648,1.3005602969507997
4.249999999999993,2,1,26.14339674239994,0.787187217724761,1.2814690817737056
4.249999999999993,6,1,28.899591971705036,2.4330809768943746,1.300034763748225
4.249999999999993,3,0,3.1923813620663206,0.9608017294027824,1.2995879592132238
4.249999999999993,5,0,2.232476074177686,2.433215802910634,1.300065438531255
4.249999999999993,4,1,27.546014584971083,4.073304222850182,1.3004623364066887
4.3499999999999925,0,1,25.711105346077105,2.2849583411613676,1.3001100988823477
4.3499999999999925,1,1,25.969901592432677,4.033918454810235,1.300331823894059
4.3499999999999925,2,1,26.015225076283453,0.7810969714447418,1.2829058762923478
4.3499999999999925,6,1,28.76971899153431,2.4275948724373757,1.3004497514464046
4.3499999999999925,7,0,0.2461085682819162,2.635848747645939,1.3
4.3499999999999925,3,0,3.3223834843199103,0.9621286141556586,1.300076242574859
4.3499999999999925,5,0,2.362375459318454,2.4282398446235796,1.3001981820700506
4.3499999999999925,4,1,27.41601695380569,4.071239845681101,1.3003857292088952
4.449999999999992,0,1,25.58122170580416,2.290415156869441,1.3000450837131239
4.449999999999992,1,1,25.839986160876403,4.027575104161564,1.300539357061546
4.449999999999992,2,1,25.88750987075344,0.7736254126142685,1.2760450733242628
4.449999999999992,6,1,28.639738669540066,2.426223290802823,1.3003949919592106
4.449999999999992,7,0,0.37610767065931067,2.6353389007883914,1.299998095670855
4.449999999999992,3,0,3.4523808246384458,0.9633624746452306,1.2999555297932581
4.449999999999992,5,0,2.492363127144319,2.42746743953064,1.3003519652230628
4.449999999999992,4,1,27.286032684602876,4.067625923533037,1.3015786482914298
4.549999999999992,0,1,25.45134682165571,2.295978725058844,1.3002892595981521
4.549999999999992,1,1,25.7099888862273,4.024743504548749,1.3001952974075952
4.549999999999992,2,1,25.759584332246746,0.7689085477988589,1.2800063384064204
4.549999999999992,6,1,28.509749177763165,2.425864707603774,1.3003043924008768
4.549999999999992,7,0,0.5060206966119819,2.6303589075819676,1.299850259278529
4.549999999999992,3,0,3.582374412350298,0.9639327911656671,1.299883874958385
4.549999999999992,5,0,2.622349418800241,2.4287266191259715,1.3002525317832812
4.549999999999992,4,1,27.156055298984505,4.063377240609546,1.3005119307895892
4.6499999999999915,0,1,25.32143264768624,2.3006779874518313,1.300202315523564
4.6499999999999915,1,1,25.580001072940306,4.021484126302511,1.3002178957113237
4.6499999999999915,2,1,25.630829510722364,0.7699542193104519,1.2889673878131405
4.6499999999999915,6,1,28.37975349164672,2.4268655775871535,1.3001548875070565
4.6499999999999915,7,0,0.6356070746390142,2.619756974548643,1.2996642577611963
4.6499999999999915,3,0,3.712359873903019,0.9669370993193729,1.3008657558885584
4.6499999999999915,5,0,2.752290486385166,2.4323458088834613,1.3003008569282417
4.6499999999999915,4,1,27.026064264096217,4.06198918988589,1.299955479514685
4.749999999999991,0,1,25.191587411293494,2.306963343105395,1.3000608169258085
4.749999999999991,1,1,25.45000195147013,4.0209936478266854,1.2999499760163535
4.749999999999991,2,1,25.502015033542396,0.7710993876576083,1.2888990994802487
4.749999999999991,6,1,28.249763124215193,2.428570026530982,1.3000537188904173
4.749999999999991,7,0,0.7653060196936106,2.6108670225336885,1.2999558790725627
4.749999999999991,3,0,3.8423591146291316,0.9690365640951993,1.30021072621488
4.749999999999991,5,0,2.8822083147808075,2.4368803323364734,1.3000739175949632
4.749999999999991,4,1,26.896068803779112,4.060603176566934,1.3000769724357597
4.849999999999991,0,1,25.06187116482691,2.315573492666122,1.299966292317482
4.849999999999991,1,1,25.32002561876921,4.022187756272726,1.2998556419430336
4.849999999999991,2,1,25.372920181905396,0.7742535928752086,1.2953956364546495
4.849999999999991,6,1,28.119811970325213,2.432320662782082,1.2999043152324141
4.849999999999991,7,0,0.8949908666097961,2.6018193097664333,1.300045321989387
4.849999999999991,3,0,3.972345041062269,0.9724970431922115,1.3003114259489552
4.849999999999991,5,0,3.0122192056211765,2.436770076977747,1.2999289678764576
4.849999999999991,4,1,26.766120372375607,4.061972011010554,1.2994263752577386
4.94999999999999,0,1,24.93206729815668,2.3226380825040356,1.300170055218669
4.94999999999999,1,1,25.19017228977407,4.027084921263312,1.299244165057479
4.94999999999999,2,1,25.24382450461167,0.7764258542974334,1.2905218753813459
4.94999999999999,6,1,27.98990404742071,2.437049389505167,1.3002698273562807
4.94999999999999,7,0,1.0245272139631456,2.5908004837026612,1.2999565502450743
4.94999999999999,3,0,4.102299682874337,0.9773365257155234,1.3003489071293062
4.94999999999999,5,0,3.1421715834129706,2.4403013116378576,1.3000057526406739
4.94999999999999,4,1,26.636175395796958,4.063417461751521,1.2993809049501162
5.04999999999999,0,1,24.802474884766188,2.3330387973597317,1.2999600873099328
5.04999999999999,1,1,25.060557094784137,4.035628754898712,1.298746285863921
5.04999999999999,2,1,25.11470546997769,0.7787912077242769,1.2967799807896316
5.04999999999999,6,1,27.859896101154405,2.4370167533907128,1.299863650886804
5.04999999999999,7,0,1.1540204843402808,2.579315641611087,1.2999687695028064
5.04999999999999,3,0,4.232292458487535,0.9787771547472363,1.3001157713861795
5.04999999999999,5,0,3.2720963802254346,2.4447151520726016,1.3000088676442305
5.04999999999999,4,1,26.506244670463797,4.065287400007365,1.2994043990031123
5.14999999999999,0,1,24.67265005246892,2.339782736572539,1.3000169275184326
5.14999999999999,1,1,24.931104816664302,4.0458231694771865,1.298355915158671
5.14999999999999,2,1,24.985452141128185,0.7813370134229233,1.2912312366487246
5.14999999999999,6,1,27.729943808574337,2.4333738477941322,1.2999357815166899
5.14999999999999,7,0,1.2835496622634908,2.5682584540300044,1.3000020718562768
5.14999999999999,3,0,4.362282793734869,0.9819336690215552,1.3001385699868597
5.14999999999999,5,0,3.402073382603086,2.4469886937704537,1.3001279028697112
5.14999999999999,4,1,26.376244197086745,4.06387190544722,1.2999503820397749
5.249999999999989,0,1,24.542947564704715,2.3485985155416973,1.2999672807544123
5.249999999999989,1,1,24.801665580698447,4.0557853712481435,1.299043713753636
5.249999999999989,2,1,24.856356911918116,0.7821047249872743,1.2888468097067873
5.249999999999989,6,1,27.600010380664255,2.429231254036205,1.3000512289794566
5.249999999999989,7,0,1.4130726662053448,2.557133803847807,1.3000121232754094
5.249999999999989,3,0,4.492280578308897,0.9822762920953279,1.299908099179786
5.249999999999989,5,0,3.53205940158722,2.4466234937508182,1.3005375017966823
5.249999999999989,4,1,26.24624712054452,4.060362829297444,1.3003475312519044
5.349999999999989,0,1,24.41347935297903,2.360367084834423,1.299963308544681
5.349999999999989,1,1,24.672569389464197,4.068897806047017,1.2976391966842789
5.349999999999989,2,1,24.727494740084317,0.7810897009393135,1.2874862717932243
5.349999999999989,6,1,27.470009773670665,2.428699775752727,1.2999919880449384
5.349999999999989,7,0,1.5424692638569955,2.544633191824586,1.3000642657088612
5.349999999999989,3,0,4.622273533529149,0.9851733269647771,1.300180522558229
5.349999999999989,5,0,3.662045452938118,2.445132608830749,1.300108118601629
5.349999999999989,8,1,29.547256506866304,4.436979261821813,1.3
5.349999999999989,4,1,26.11628344105189,4.055174200723035,1.3004369751806475
5.449999999999989,0,1,24.28424919151157,2.3745144771171596,1.2999676852964797
5.449999999999989,1,1,24.543489701126937,4.081679640002171,1.2972529436574307
5.449999999999989,2,1,24.598537939746414,0.7808674115366829,1.2875182178486446
5.449999999999989,6,1,27.340044395332765,2.431341020388095,1.3003292886322821
5.449999999999989,7,0,1.671606246288118,2.5296587613013024,1.2999614823245171
5.449999999999989,3,0,4.752272054824282,0.9868439142548193,1.3000419135303627
5.449999999999989,5,0,3.791985886901445,2.441219387862217,1.3000222722971169
5.449999999999989,8,1,29.42843241472012,4.334895310225205,1.5788322179730652
5.449999999999989,4,1,25.98630620713293,4.0555811341034405,1.299921963308547
5.549999999999988,0,1,24.154913853822382,2.3876301063285976,1.3000832258904262
5.549999999999988,1,1,24.414602275590656,4.095523682272145,1.296193643328168
5.549999999999988,2,1,24.469156048309998,0.7842877069325983,1.2946300178804713
5.549999999999988,6,1,27.21005924762844,2.4331879108604726,1.300040927181854
5.549999999999988,7,0,1.8005501053169533,2.5131315775510417,1.3001149086845876
5.549999999999988,3,0,4.882270749091082,0.9876467371434225,1.300030842669335
5.549999999999988,5,0,3.9219624720344264,2.4386810523356925,1.2999887030617254
5.549999999999988,8,1,29.301270395332008,4.27673464135944,1.3589813203495542
5.549999999999988,4,1,25.856378932901023,4.057896100745234,1.2994836935223335
5.649999999999988,0,1,24.025546288853548,2.4004363653935834,1.3000027509713985
5.649999999999988,1,1,24.28575615667844,4.109064921180573,1.295510885377908
5.649999999999988,2,1,24.339927148016564,0.7857774968151952,1.2941147260511527
5.649999999999988,6,1,27.080079473875692,2.4306911779816054,1.2999258458315648
5.649999999999988,7,0,1.929803065363896,2.4992354967479464,1.300059158980558
5.649999999999988,3,0,5.012262060512987,0.9904985536111467,1.3001182349998182
5.649999999999988,5,0,4.051955932100468,2.4373713741950622,1.3000116150479593
5.649999999999988,8,1,29.17202894880048,4.2412437299105115,1.3164378537328398
5.649999999999988,4,1,25.726389107517104,4.057481060808219,1.2998930603072805
5.749999999999988,0,1,23.895909745439926,2.410200121202129,1.2999540776240754
5.749999999999988,1,1,24.15714166068002,4.123548447881315,1.2936103875870635
5.749999999999988,2,1,24.210548592491648,0.7883603418022979,1.2958915606029233
5.749999999999988,6,1,26.950153837757256,2.4263728115619645,1.300123273742376
5.749999999999988,7,0,2.0590985739019185,2.485743007846302,1.3001025371891188
5.749999999999988,3,0,5.142242768805078,0.9929033162768729,1.3004723100702749
5.749999999999988,5,0,4.181886045153626,2.4418748936425607,1.2998372539757455
5.749999999999988,8,1,29.042208322686466,4.221581751061419,1.3065649488766804
5.749999999999988,4,1,25.59642431875635,4.057929434865937,1.2996817343765659
5.849999999999987,0,1,23.76638775875845,2.4212269421295636,1.3004461152428308
5.849999999999987,1,1,24.02832588800015,4.13583118797427,1.2929422393078376
5.849999999999987,2,1,24.081389243252247,0.7883445454926582,1.289426970837393
5.849999999999987,6,1,26.82033850732737,2.419487036481653,1.3000565168296943
5.849999999999987,7,0,2.1884456834456167,2.472764601993407,1.3001115315002163
5.849999999999987,3,0,5.272208045742833,0.9973109856975477,1.3001164380199461
5.849999999999987,5,0,4.311819528151575,2.4460909099139627,1.2999661210326892
5.849999999999987,8,1,28.912256199271777,4.20659612832054,1.304700495773989
5.849999999999987,4,1,25.466421454869618,4.056477288293203,1.2997524409448546
5.949999999999987,0,1,23.63732248386735,2.4367451037700887,1.3001038906208993
5.949999999999987,1,1,23.89966192480037,4.148278412951084,1.291610707911325
5.949999999999987,2,1,23.95246743864323,0.7865494467324604,1.2866729319476375
5.949999999999987,6,1,26.69068477657386,2.41002851507921,1.3000594823042866
5.949999999999987,7,0,2.3176554977388024,2.4584686596615044,1.300043833139635
5.949999999999987,3,0,5.402168708928753,1.0016189188651006,1.3003315191998
5.949999999999987,5,0,4.4416538063428,2.452691194490407,1.3000916374106875
5.949999999999987,8,1,28.782276759314335,4.19184593358261,1.3081611131863409
5.949999999999987,4,1,25.33643049482384,4.055763409148983,1.2997623640585017
6.0499999999999865,0,1,23.508247234414082,2.4522036122728577,1.3000804824085808
6.0499999999999865,1,1,23.771014550048804,4.15975256330925,1.2918063650595037
6.0499999999999865,2,1,23.82414474909618,0.7813210409219906,1.2821333683417633
6.0499999999999865,6,1,26.560923465363715,2.402121305138256,1.2999846936092814
6.0499999999999865,7,0,2.4472463669405298,2.4481482748780046,1.2999890218087116
6.0499999999999865,3,0,5.532145302608031,1.0050834530885615,1.3001931841818746
6.0499999999999865,5,0,4.5716493524639725,2.4539166477886885,1.299975695258453
6.0499999999999865,8,1,28.652304970041904,4.178453636443676,1.3058340285570953
6.0499999999999865,4,1,25.206447374576722,4.055640031313108,1.2999404860541293
6.149999999999986,0,1,23.37911387441149,2.467189929706336,1.3000140971742937
6.149999999999986,1,1,23.641834706328492,4.1661555961217465,1.2946530517162451
6.149999999999986,2,1,23.69647040417954,0.7736890005815706,1.2766816468430495
6.149999999999986,6,1,26.43105467349306,2.3962736241368763,1.3000163997239922
6.149999999999986,7,0,2.5770110563649635,2.440711257025799,1.300926280929253
6.149999999999986,3,0,5.662094780855248,1.0096723169992314,1.3003588093878071
6.149999999999986,5,0,4.70164736013316,2.45403629813982,1.3001306501404115
6.149999999999986,8,1,28.522426505481686,4.163817207930334,1.3087080088890608
6.149999999999986,4,1,25.076517206952335,4.057834710239941,1.2995063843744055
6.249999999999986,0,1,23.24964917271801,2.479045247682596,1.2999095915469903
6.249999999999986,1,1,23.512697312594028,4.172409405322578,1.292518774321594
6.249999999999986,2,1,23.56913941556466,0.7662364787055647,1.2765047419470776
6.249999999999986,6,1,26.301119275655797,2.392175551610742,1.2999998866498472
6.249999999999986,7,0,2.7068849089539375,2.435218689233625,1.3002796200844866
6.249999999999986,3,0,5.791893943065884,1.0177764620395462,1.3006718887660316
6.249999999999986,5,0,4.831637448142549,2.4552543831710967,1.3001850225897835
6.249999999999986,8,1,28.39263292444408,4.149051511114312,1.3086935519583311
6.249999999999986,4,1,24.946521681890506,4.056258300564253,1.300531994907188
6.349999999999985,0,1,23.12008863903045,2.4897640029810493,1.299983227451181
6.349999999999985,1,1,23.383822544839298,4.179912317508289,1.292079783885426
6.349999999999985,2,1,23.441661478617142,0.760958597990265,1.2755278821869027
6.349999999999985,6,1,26.171112146976036,2.3930949277258327,1.2998154755868354
6.349999999999985,7,0,2.836705920734733,2.4283907117783676,1.3000023247648798
6.349999999999985,3,0,5.92180758326877,1.0233685211168706,1.300262458850519
6.349999999999985,5,0,4.961496636806004,2.4612979415372553,1.3000068289777444
6.349999999999985,8,1,28.26283935613129,4.135427428673661,1.3060764420483515
6.349999999999985,4,1,24.81655849790818,4.057245927764782,1.299514723317169
6.449999999999985,0,1,22.990417704685395,2.4990533548739697,1.2999897464084227
6.449999999999985,1,1,23.254698090557607,4.184734532817281,1.2915549940380868
6.449999999999985,2,1,23.31408507646683,0.7574953383076313,1.2781739477569372
6.449999999999985,6,1,26.041117245803434,2.3921409986012803,1.3001149806717156
6.449999999999985,7,0,2.9666450926422403,2.424357652533729,1.299998042005148
6.449999999999985,3,0,6.051520319776564,1.0328580360147517,1.3003870142318075
6.449999999999985,5,0,5.091305973398859,2.4682753050630284,1.3001355401185848
6.449999999999985,8,1,28.13300881101035,4.123503507723346,1.3033304373881522
6.449999999999985,4,1,24.686616397154918,4.0589096267740015,1.2996956384992095
6.549999999999985,0,1,22.86068822467987,2.507467896425528,1.300008694072665
6.549999999999985,1,1,23.125463822442676,4.188024944660238,1.292279374156319
6.549999999999985,2,1,23.1869539553964,0.7526162031979593,1.269233963699785
6.549999999999985,6,1,25.911159050461087,2.3955435907003495,1.300001905068516
6.549999999999985,7,0,3.0966466893693902,2.42323870935514,1.299990308420406
6.549999999999985,3,0,6.181418895696213,1.0388178651264042,1.300170836833868
6.549999999999985,5,0,5.220904008153812,2.4784817179263654,1.3000296740658386
6.549999999999985,8,1,28.00318565653436,4.112080617666276,1.3030367712658413
6.549999999999985,4,1,24.556757713986446,4.0627673789636525,1.2994517659415585
6.649999999999984,0,1,22.730950368485107,2.515709784774255,1.3000267826039869
6.649999999999984,1,1,22.99619107631966,4.190504995346025,1.293139330087977
6.649999999999984,2,1,23.05943059370687,0.7506708908197235,1.2719498960845173
6.649999999999984,6,1,25.781201952638167,2.3984898314222223,1.30038403055294
6.649999999999984,7,0,3.226556594476834,2.418400729659658,1.300010061529711
6.649999999999984,3,0,6.311324683369298,1.0444191117397033,1.3003167818536845
6.649999999999984,5,0,5.350423093579133,2.4896482712578174,1.3000902869983568
6.649999999999984,8,1,27.873317572520886,4.102185313887969,1.3021705318443986
6.649999999999984,4,1,24.426860327838845,4.065557206618421,1.2995218919396032
6.749999999999984,0,1,22.601155739893784,2.5230030226175284,1.300022833531369
6.749999999999984,1,1,22.866577551851663,4.189208113642391,1.2960197979967427
6.749999999999984,2,1,22.931922458810824,0.7493528301942073,1.2743719069797486
6.749999999999984,6,1,25.651228532772652,2.400803863664038,1.3002799477460099
6.749999999999984,7,0,3.3564980744355406,2.414585723859786,1.3000990360350877
6.749999999999984,3,0,6.441265446768992,1.0488902003134957,1.300509351482325
6.749999999999984,5,0,5.479875214351844,2.5015622136079334,1.3000298374024775
6.749999999999984,8,1,27.743476675949374,4.092158871340181,1.302353356846564
6.749999999999984,4,1,24.297032665350024,4.069804368156315,1.29941167627319
6.849999999999984,0,1,22.47134000409688,2.5298794207431268,1.3001426940875702
6.849999999999984,1,1,22.737057149836005,4.189137893649918,1.295170381442677
6.849999999999984,2,1,22.804470801561735,0.7480218031854201,1.2722195166286219
6.849999999999984,6,1,25.521330603371773,2.395668455334041,1.3000462477188008
6.849999999999984,7,0,3.4864692296416213,2.4127097070056194,1.300648531899461
