time,pedestrian_id,group_id,x,y,velocity
3.349999999999996,234,0,3.444269166126573,3.5628008769312873,1.3000845606674671
3.4499999999999957,235,1,27.100778793047354,3.2922278498559643,1.300040752451183
3.4499999999999957,236,1,27.03739751151428,1.7641680179153543,1.3436325880365132
3.4499999999999957,237,1,28.309727345872314,1.7895530692218877,1.1598348588944212
3.4499999999999957,238,1,27.932763231925477,0.758223248297636,1.2846853002329202
3.4499999999999957,239,0,1.7655063415091858,0.7886977330400855,1.2953187438822786
3.4499999999999957,234,0,3.5742473625972733,3.5606285970747074,1.3001309761711977
3.5499999999999954,235,1,26.970779526022437,3.2917950055907843,1.3000503250561635
3.5499999999999954,236,1,26.903169285245145,1.7621343936669223,1.341622898691709
3.5499999999999954,237,1,28.194213277445847,1.8066865481429832,1.1683954886498515
3.5499999999999954,238,1,27.804437457922443,0.7586026843073937,1.2820427485186332
3.5499999999999954,239,0,1.8950683740824092,0.7924738880540663,1.2946467150543408
3.5499999999999954,234,0,3.7042401911322402,3.559244465878439,1.3000479984709998
3.649999999999995,235,1,26.840781295802138,3.291035462163302,1.300017857975028
3.649999999999995,236,1,26.769386657020277,1.755035510114592,1.3393404332143524
3.649999999999995,237,1,28.077776922630406,1.813603604596919,1.1664045607029956
3.649999999999995,238,1,27.676352122529476,0.7584625033738392,1.2797687207455928
3.649999999999995,239,0,2.0244267482605522,0.7936005016219897,1.2929127603076274
3.649999999999995,240,1,29.72803560023094,4.556562027248443,1.3
3.649999999999995,234,0,3.834045725426689,3.5520326010599788,1.2998925354316586
3.7499999999999947,235,1,26.710815015442453,3.288063211784828,1.3000184386232194
3.7499999999999947,236,1,26.63579718379261,1.7468729127035882,1.3385568899784046
3.7499999999999947,237,1,27.960724121872655,1.8218535948813745,1.1740978261231252
3.7499999999999947,238,1,27.54842045913548,0.7585604372168939,1.2774170551314492
3.7499999999999947,239,0,2.1537696966859396,0.7943454100346762,1.2916721036003997
3.7499999999999947,240,1,29.629301064985334,4.331837078096599,2.6
3.7499999999999947,234,0,3.963870218092835,3.5452666462798446,1.3000103627366746
3.8499999999999943,235,1,26.580843677920416,3.2853168178834014,1.3000007336920765
3.8499999999999943,236,1,26.50264403870924,1.7354590396060638,1.3360322526916981
3.8499999999999943,237,1,27.843172825286352,1.8267123707352453,1.1766867781366572
3.8499999999999943,238,1,27.420505321384304,0.7612591382268719,1.2803121691683395
3.8499999999999943,239,0,2.2828272095388926,0.7925900071194514,1.2887735370462488
3.8499999999999943,240,1,29.5052086684143,4.2823186571597365,1.7130420033375446
3.8499999999999943,234,0,4.093759725096471,3.540639310771838,1.3012159317900098
3.949999999999994,235,1,26.450842560288166,3.284635810688968,1.299965248876047
3.949999999999994,236,1,26.369219649617868,1.7271979991327613,1.3367094908240176
3.949999999999994,237,1,27.72510949118665,1.8341755074191621,1.185396135916255
3.949999999999994,238,1,27.29281965923912,0.7629239702791217,1.2786978987941353
3.949999999999994,239,0,2.4117452550722094,0.7901488527892782,1.2885510826204993
3.949999999999994,240,1,29.37647672123616,4.26157451089416,1.394648856253885
3.949999999999994,241,1,29.459714651680816,2.9747657583179454,1.2972885186358305
3.949999999999994,234,0,4.223736251180756,3.5390217814107183,1.3002776095926805
4.049999999999994,235,1,26.320871031882774,3.281894506457614,1.2999949432974425
4.049999999999994,236,1,26.235792525737022,1.7200160407546463,1.3355638726507102
4.049999999999994,237,1,27.606600499656807,1.8401032230374632,1.1873853340366116
4.049999999999994,238,1,27.16534973484401,0.7629789089257233,1.2740749648462177
4.049999999999994,239,0,2.5410241079729907,0.7909292242395952,1.2921548024628269
4.049999999999994,240,1,29.246582679682803,4.247750958205724,1.326219270303557
4.049999999999994,241,1,29.330099740897484,2.9675173662237975,1.298027171962445
4.049999999999994,234,0,4.353615699970972,3.54437955152234,1.3004070033598985
4.149999999999993,235,1,26.190892088449896,3.279682713957403,1.3000922938154218
4.149999999999993,236,1,26.102863323934173,1.7084615512027594,1.3339528557722213
4.149999999999993,237,1,27.487729908979965,1.8441633233252397,1.191798632749264
4.149999999999993,238,1,27.038058311519254,0.7626560948586952,1.2718854593849818
4.149999999999993,239,0,2.6704769384062996,0.7931078848161667,1.2921976564096604
4.149999999999993,240,1,29.116488453036716,4.2390374972090346,1.3047268223412232
4.149999999999993,241,1,29.200543670262903,2.9587195072092354,1.299697622878423
4.149999999999993,234,0,4.483461316968692,3.5506223854152705,1.300084100036102
4.249999999999993,235,1,26.06094292223899,3.2834760502236784,1.2999130239674008
4.249999999999993,236,1,25.96948762693204,1.7019782739237315,1.3341169733497948
4.249999999999993,237,1,27.36839877745532,1.8498354078613122,1.1965953445104578
4.249999999999993,238,1,26.910937725271097,0.7623881694595386,1.2699705795449916
4.249999999999993,239,0,2.7998487774189993,0.7942371820801393,1.2923131547726434
4.249999999999993,240,1,28.986358326887988,4.2323914544320385,1.3038930652413283
4.249999999999993,241,1,29.070950096157528,2.954223358392421,1.2966530536791208
4.249999999999993,234,0,4.6133412148819115,3.556098064958252,1.300169441312843
4.3499999999999925,235,1,25.931214601603248,3.2919977448198035,1.300016967881618
4.3499999999999925,236,1,25.836257134194398,1.694761827644019,1.3338882826967537
4.3499999999999925,237,1,27.248640390863923,1.8555292227475622,1.2003026531706376
4.3499999999999925,238,1,26.783791211897757,0.7647727540993576,1.2730192588934783
4.3499999999999925,239,0,2.9290462100542705,0.7937661560988438,1.2928062923756
4.3499999999999925,240,1,28.85607038757665,4.224903697167523,1.304791701639348
4.3499999999999925,241,1,28.941466409105924,2.9531726959565474,1.2944024146686663
4.3499999999999925,234,0,4.7429404399377075,3.566338209756644,1.2999797270720912
4.449999999999992,235,1,25.801366458172108,3.298044802969523,1.300521270923051
4.449999999999992,242,1,29.544180114188332,2.662030591851351,0.42141636783801445
4.449999999999992,236,1,25.70472788979518,1.6883886884174208,1.3226543690302983
4.449999999999992,237,1,27.12188555996819,1.8645267009895068,1.2475531335331278
4.449999999999992,238,1,26.656846336279777,0.7657908241041664,1.26961209601474
4.449999999999992,239,0,3.058151502955239,0.7928347146498557,1.2955224655585191
4.449999999999992,240,1,28.72590517755724,4.221528358866911,1.302097008595231
4.449999999999992,241,1,28.798400002950395,2.9677333548083262,1.5929616682828183
4.449999999999992,234,0,4.872681516794319,3.5746044809277207,1.2999092594715596
4.549999999999992,243,0,0.3404505815622463,3.4784891326387384,1.3000000002102101
4.549999999999992,235,1,25.671383156023584,3.299502357505861,1.3002106586978628
4.549999999999992,242,1,29.454646617667603,2.6531621598463446,0.7493654734009535
4.549999999999992,236,1,25.573176417476347,1.6801831539050545,1.3195391027886405
4.549999999999992,237,1,26.995656854380623,1.8746519937993078,1.2615808775397086
4.549999999999992,238,1,26.52987642473708,0.7700880462624546,1.2680585865360054
4.549999999999992,239,0,3.186761006271036,0.7882955895144856,1.2893297539181463
4.549999999999992,240,1,28.59585512908176,4.219929355745655,1.3021826641027534
4.549999999999992,241,1,28.657298128644793,2.9765784511930535,1.461572919237607
4.549999999999992,234,0,5.002636038374616,3.5782286273486856,1.2999156977607653
4.6499999999999915,243,0,0.4704497135943858,3.478990674604226,1.299999134155653
4.6499999999999915,235,1,25.541393643819788,3.3006878448975137,1.3002094123822407
4.6499999999999915,242,1,29.359722953046663,2.646387033824177,0.9098140184151184
4.6499999999999915,236,1,25.441908854044907,1.6685212195589372,1.318509342643074
4.6499999999999915,237,1,26.869450743388718,1.8845259636348735,1.2649652949647578
4.6499999999999915,238,1,26.40320842423036,0.7722607160712963,1.264971468670342
4.6499999999999915,239,0,3.3157205577930724,0.7870462579639034,1.292714832529416
4.6499999999999915,240,1,28.46567834235266,4.216395033791132,1.3024267471993665
4.6499999999999915,241,1,28.517702672276105,2.982971200561176,1.4096052738261071
4.6499999999999915,234,0,5.132570580728441,3.582385201206176,1.299978296857193
4.749999999999991,243,0,0.6004164467895861,3.4817421070295245,1.3001668510007824
4.749999999999991,235,1,25.411424582162628,3.3034414515692143,1.3000617595396284
4.749999999999991,242,1,29.260300303549243,2.643039760824283,0.9893489732350731
4.749999999999991,236,1,25.310435817671497,1.6582120577926134,1.318989926630911
4.749999999999991,237,1,26.74321627414756,1.8967275448638756,1.2671857297197533
4.749999999999991,238,1,26.276792316358733,0.7742191333071553,1.2621706662151189
4.749999999999991,239,0,3.4449585655778012,0.7880396100037502,1.2926305818273731
4.749999999999991,240,1,28.335548221048395,4.213838607625769,1.3027574275029974
4.749999999999991,241,1,28.379566122908408,2.9915256320386416,1.385290235501583
4.749999999999991,234,0,5.262213939186509,3.5921073102837475,1.2998406468986992
4.849999999999991,243,0,0.7302340174374726,3.487958622219336,1.3013841257851175
4.849999999999991,235,1,25.281426896754784,3.302346783987105,1.2999843956497894
4.849999999999991,242,1,29.157370117449336,2.6436022442150082,1.0339747361963112
4.849999999999991,236,1,25.178499867357797,1.6526642925026862,1.3199346340485758
4.849999999999991,237,1,26.61680204147227,1.9079239570946518,1.2685580405437433
4.849999999999991,238,1,26.150616393429388,0.7750014463593353,1.260760598910288
4.849999999999991,239,0,3.5738631315717613,0.786505099879261,1.293331148210239
4.849999999999991,240,1,28.20544885055005,4.211875889770934,1.303195649547736
4.849999999999991,241,1,28.242485067832593,2.9991588518370746,1.3721328687948304
4.849999999999991,234,0,5.391835228538327,3.602022980306591,1.3000209029052148
4.94999999999999,243,0,0.8601141146737632,3.493321186221591,1.3008013081359437
4.94999999999999,235,1,25.151437520306633,3.301289435651775,1.3002662679695096
4.94999999999999,242,1,29.051575287376078,2.645006740216404,1.0641136714291153
4.94999999999999,236,1,25.046503185593075,1.6481249481992781,1.3202487167431403
4.94999999999999,237,1,26.49020919780981,1.9125160438240303,1.2662282995684362
4.94999999999999,238,1,26.024529874336558,0.7759447447556755,1.261238077013024
4.94999999999999,239,0,3.7028880811860048,0.7857921333745607,1.28871311022982
4.94999999999999,240,1,28.07525658388228,4.205900225718306,1.3061659329213853
4.94999999999999,241,1,28.106251627950055,3.006316222334901,1.362980194375413
4.94999999999999,234,0,5.521597682865174,3.60978905891192,1.3001922812788922
5.04999999999999,243,0,0.9899601338364612,3.499579541588364,1.3001182767046926
5.04999999999999,239,0,3.8317775395344267,0.7843956012136543,1.2897792391614724
5.04999999999999,234,0,5.651336317870523,3.618010700153837,1.3000063231601233
5.04999999999999,235,1,25.021480659702558,3.30457446108635,1.3000397472512717
5.04999999999999,242,1,28.94382031134334,2.651251007601657,1.0842183511083157
5.04999999999999,236,1,24.91485024374681,1.6393654049331563,1.3190509138517654
5.04999999999999,237,1,26.363569699403083,1.9174359888874015,1.268375322191418
5.04999999999999,240,1,27.945083951014198,4.201508777145786,1.3020910344879477
5.04999999999999,241,1,27.970681483019362,3.012746530760605,1.356164468852497
5.04999999999999,244,1,29.508196752681155,4.56707704945743,2.6
5.04999999999999,238,1,25.89864559646599,0.7745924635134365,1.2586849064618157
5.14999999999999,243,0,1.1195147807372192,3.5103581796938546,1.2999659413419018
5.14999999999999,239,0,3.9606247797953467,0.783022824904465,1.2907468848604815
5.14999999999999,234,0,5.780809935818334,3.629675774969602,1.3000598483032566
5.14999999999999,235,1,24.89150868418296,3.3072390774998244,1.3000205983345177
5.14999999999999,242,1,28.8338807952976,2.6526020032172024,1.1045357450481446
5.14999999999999,236,1,24.783119645322447,1.6312747710695332,1.3201662058367167
5.14999999999999,237,1,26.23688291024248,1.9206167626079753,1.2688151843626627
5.14999999999999,240,1,27.81496417713697,4.199975610721418,1.3009342413108216
5.14999999999999,241,1,27.835699843514025,3.019317573771099,1.3505564076117893
5.14999999999999,244,1,29.41696187670085,4.3331783040744325,2.6
5.14999999999999,238,1,25.77292271450826,0.7731541167846581,1.257726106558069
5.249999999999989,243,0,1.2489815533955988,3.5221303496454897,1.2999770225086076
5.249999999999989,239,0,4.089805508177223,0.784394789423054,1.2939768826012128
5.249999999999989,234,0,5.910050353934281,3.643685743609613,1.3000528820182717
5.249999999999989,235,1,24.761536032218523,3.3041248200836018,1.2998083728634602
5.249999999999989,242,1,28.720901308378888,2.656674313805577,1.1497493147696514
5.249999999999989,236,1,24.65123747905466,1.6249921308537667,1.3206427343734644
5.249999999999989,237,1,26.110093130155295,1.9302783132161594,1.2726576545365476
5.249999999999989,240,1,27.684890768833586,4.199702115145073,1.3004652654950786
5.249999999999989,241,1,27.701356692790245,3.0273096061611287,1.3458423796108527
5.249999999999989,245,1,29.718786856181616,1.7136256443719122,1.2308386403617797
5.249999999999989,244,1,29.29006427351694,4.284518849330443,1.7286733589355132
5.249999999999989,238,1,25.647256290973978,0.7725832466353741,1.257402969101589
5.349999999999989,243,0,1.3782672335457933,3.5357337335202454,1.3000188254276241
5.349999999999989,239,0,4.2191289684119075,0.7865575086788908,1.2926892553284481
5.349999999999989,234,0,6.039115922247033,3.659251351954282,1.2999425090084116
5.349999999999989,235,1,24.631549542928607,3.3021907719792005,1.3000151831856164
5.349999999999989,242,1,28.606530777999566,2.6625363166778357,1.152215681232401
5.349999999999989,236,1,24.519326289339748,1.6189929444919335,1.321439493672793
5.349999999999989,237,1,25.983166071975457,1.9384555887418207,1.2713664963450049
5.349999999999989,240,1,27.55487323870944,4.200243724978669,1.3003118048682176
5.349999999999989,241,1,27.567005388576252,3.031159020815315,1.3430613473136608
5.349999999999989,245,1,29.59310856860805,1.7089696521580324,1.249044220350741
5.349999999999989,244,1,29.161046520948787,4.263437614816622,1.386259855659694
5.349999999999989,238,1,25.521444461268697,0.7776165028736259,1.2595514358200983
5.449999999999989,243,0,1.5074375471716,3.550307530096859,1.3004330869009968
5.449999999999989,239,0,4.348486187647778,0.7886161537500942,1.2922407607083701
5.449999999999989,234,0,6.168364098734245,3.6731632509016654,1.3001383378122955
5.449999999999989,235,1,24.50158736416919,3.2990823823868816,1.3001675939009132
5.449999999999989,242,1,28.49123391593176,2.6705364935614737,1.1587696431519021
5.449999999999989,236,1,24.387372716376053,1.6132171709515486,1.320957523564548
5.449999999999989,237,1,25.85622322636482,1.944866323700168,1.2718664507977135
5.449999999999989,240,1,27.42487923226986,4.200735209117309,1.299510362890947
5.449999999999989,241,1,27.43284680204422,3.0336560890594724,1.3405863698538727
5.449999999999989,245,1,29.467602058081024,1.7025356235353943,1.2546906834102365
5.449999999999989,244,1,29.031570858950108,4.248338060396001,1.325035501742373
5.449999999999989,238,1,25.395818299910232,0.7797147561345484,1.2550132256862585
5.549999999999988,243,0,1.6367246435677547,3.5638633853741597,1.3000971588911805
5.549999999999988,239,0,4.478092920684845,0.7930685405891726,1.297584829078924
5.549999999999988,234,0,6.298043969958461,3.6821121091927864,1.3003710723290922
5.549999999999988,235,1,24.371647028688884,3.2951878105917762,1.300046485695108
5.549999999999988,242,1,28.374937974214486,2.6751426020070057,1.1658414576044136
5.549999999999988,236,1,24.255297040386324,1.6092769608824673,1.3211734940305164
5.549999999999988,237,1,25.72921508776296,1.9527168459092112,1.2719872607106824
5.549999999999988,240,1,27.294880965844317,4.200275200027746,1.299586723008358
5.549999999999988,241,1,27.29881968804581,3.034428778520267,1.3390396813449104
5.549999999999988,245,1,29.3420678374963,1.6955559212629003,1.257264526406855
5.549999999999988,244,1,28.901875988415572,4.2354203821783445,1.3064130948599708
5.549999999999988,238,1,25.27018869717552,0.7835285453059497,1.254858070706513
5.649999999999988,243,0,1.766163318036975,3.5759113045881636,1.3000339412026225
5.649999999999988,239,0,4.60775747664997,0.7975321466492943,1.2986565384119049
5.649999999999988,234,0,6.427599637592325,3.6928728769179915,1.2999782860720055
5.649999999999988,235,1,24.24169301290137,3.2917258330708696,1.2999989988368887
5.649999999999988,242,1,28.257932526709848,2.680732994686022,1.173432191357979
5.649999999999988,236,1,24.123170358978022,1.6064335601496427,1.3223676674965876
5.649999999999988,237,1,25.60216596512908,1.9620188871063347,1.2744824360248266
5.649999999999988,240,1,27.16517287665551,4.204618004427394,1.2977601227863098
5.649999999999988,241,1,27.164899101995427,3.0329859850673246,1.3391869663230362
5.649999999999988,245,1,29.216427701538073,1.6897423610281346,1.2576048795172587
5.649999999999988,244,1,28.772060405402435,4.223608419284103,1.3041783596081613
5.649999999999988,238,1,25.144833929771327,0.7825221338589335,1.252553849720858
5.749999999999988,243,0,1.8958685674731734,3.5847396418456814,1.2999638441795924
5.749999999999988,239,0,4.737294396576803,0.7997658877857765,1.297647125268143
5.749999999999988,234,0,6.557393307058867,3.7001981218426567,1.2999640687034413
5.749999999999988,235,1,24.111731323897924,3.2885731069666706,1.300003838829874
5.749999999999988,242,1,28.140206697585434,2.6835887975662573,1.179547169063308
5.749999999999988,236,1,23.99116857294496,1.6017296928155833,1.32172248649489
5.749999999999988,237,1,25.474964214624745,1.9706399723651309,1.2743370963789402
5.749999999999988,240,1,27.035608290561242,4.20954024007585,1.2958676318259623
5.749999999999988,241,1,27.031429453734027,3.0365595054110077,1.3338094255585344
5.749999999999988,245,1,29.090708393737305,1.684939561453894,1.2587857648908394
5.749999999999988,244,1,28.642095931406278,4.210750274147023,1.3047220710586074
5.749999999999988,238,1,25.019340741615416,0.7850893075943358,1.2547973001189165
5.849999999999987,243,0,2.0257753397600986,3.5899435285076935,1.2997784715906822
5.849999999999987,239,0,4.866422469605363,0.7976192502161167,1.2902724202714146
5.849999999999987,234,0,6.687384618315267,3.701944230257682,1.300002103731985
5.849999999999987,235,1,23.981850598157795,3.282979356480046,1.299985172120519
5.849999999999987,242,1,28.021953568288694,2.690484782423486,1.185514673512068
5.849999999999987,236,1,23.859035973955024,1.599946959517161,1.3218158429290894
5.849999999999987,237,1,25.34768689291422,1.978842802246458,1.276242780510271
5.849999999999987,240,1,26.90616977222209,4.21437771609828,1.2960573176065913
5.849999999999987,241,1,26.898104934793714,3.0397388958613663,1.33371814871655
5.849999999999987,245,1,28.96497864656353,1.6774420562460786,1.2612282520413338
5.849999999999987,244,1,28.512154982912424,4.200788123226808,1.3015774205486974
5.849999999999987,238,1,24.89395389690618,0.7855325126015456,1.2549589023383447
5.949999999999987,243,0,2.155719571586556,3.5937816246441887,1.3000123176675742
5.949999999999987,239,0,4.995132551312268,0.793016464636314,1.2895152530356864
5.949999999999987,234,0,6.817209603228823,3.7089050918841164,1.2997325675546838
5.949999999999987,235,1,23.852010696479173,3.276537197298077,1.3000285502193256
5.949999999999987,242,1,27.903387438535862,2.7004971678657133,1.1909944269592798
5.949999999999987,236,1,23.726840418039515,1.6012018385715663,1.3217480927872718
5.949999999999987,237,1,25.220370898662,1.9885250790113003,1.2768310616345888
5.949999999999987,240,1,26.77662725437602,4.2170193972704135,1.2959083751857006
5.949999999999987,241,1,26.76494973264651,3.043214579349639,1.3310644896396073
5.949999999999987,245,1,28.839028806408916,1.6721239048956928,1.260826870324094
5.949999999999987,244,1,28.38232719425619,4.194897499648226,1.2978464401676966
5.949999999999987,238,1,24.76846373236679,0.7884052760315974,1.25487108138788
6.0499999999999865,243,0,2.2857119460790876,3.593950806989157,1.300298018991381
6.0499999999999865,239,0,5.124230903173718,0.7918937797473277,1.2916546274670313
6.0499999999999865,234,0,6.947022574646568,3.7158022550149217,1.3002013027414896
6.0499999999999865,235,1,23.72229561694961,3.267881886972681,1.2999361460176009
6.0499999999999865,242,1,27.78411358124948,2.706020148302198,1.1950156857161827
6.0499999999999865,236,1,23.594653065993057,1.6047216300170686,1.3225109508078337
6.0499999999999865,237,1,25.093195075953368,2.0026167215824087,1.2791297042524452
6.0499999999999865,240,1,26.64703406326668,4.218444428494332,1.295238267077659
6.0499999999999865,241,1,26.631959932163962,3.047023363047709,1.329993622062337
6.0499999999999865,245,1,28.712954912054343,1.666577629107034,1.262383323880697
6.0499999999999865,244,1,28.25239648614605,4.187603775641495,1.3009162779063521
6.0499999999999865,238,1,24.642931726466365,0.7955718961817279,1.2560341473815584
6.149999999999986,243,0,2.4156669373728534,3.590657389769099,1.3000710670696658
6.149999999999986,239,0,5.253745154998389,0.7952706761172601,1.3017370899846843
6.149999999999986,234,0,7.076732922314218,3.724399709304471,1.3000622299071998
6.149999999999986,235,1,23.592447361216674,3.261561585598433,1.2999937982541847
6.149999999999986,242,1,27.66422360278236,2.706661246537961,1.2003808756512404
6.149999999999986,236,1,23.462503205282893,1.6084905992940532,1.3217186542853845
6.149999999999986,237,1,24.965959069009145,2.016874176363975,1.28013890469
6.149999999999986,240,1,26.517728556920307,4.222506495146718,1.2928654961307695
6.149999999999986,241,1,26.499780533906257,3.056927569091341,1.3243053849248496
