time,pedestrian_id,group_id,x,y,velocity
2.849999999999998,122,1,28.657743803117686,4.1654739581190965,1.3055904066508686
2.849999999999998,121,1,28.123617396174975,1.4776427569581916,1.3297663553862011
2.9499999999999975,123,0,1.3995510132216902,3.6995748135312865,1.300178640606556
2.9499999999999975,120,0,4.261348780289104,4.128433292840527,1.2976304653214807
2.9499999999999975,124,1,29.035198151236738,0.752966195344348,1.2208818533734442
2.9499999999999975,122,1,28.52777458166492,4.154938686893289,1.30284129012407
2.9499999999999975,121,1,27.991777884532567,1.4952460671709342,1.3291293995457047
3.049999999999997,123,0,1.5283472779294653,3.681967895932858,1.3006425652282696
3.049999999999997,120,0,4.390872884570181,4.13411537292333,1.2958602775694432
3.049999999999997,124,1,28.912510904330457,0.765563358810547,1.2304818809576492
3.049999999999997,122,1,28.397777242263853,4.148389354564083,1.3013406364681221
3.049999999999997,121,1,27.85999202561315,1.5121764034600937,1.328085349564975
3.149999999999997,123,0,1.6570755335836653,3.663830502011436,1.3000846786109315
3.149999999999997,120,0,4.520330527920453,4.140096659236777,1.2950494042075642
3.149999999999997,124,1,28.78978727063401,0.7721809601080217,1.229116145542029
3.149999999999997,122,1,28.26784384032954,4.145993287844261,1.2997421448488073
3.149999999999997,121,1,27.728276419757844,1.5287236295401714,1.3268159789445269
3.2499999999999964,123,0,1.7854999145189903,3.643716080768253,1.300511090520028
3.2499999999999964,120,0,4.6496084312574,4.1474047688723665,1.2943801293902932
3.2499999999999964,124,1,28.66657522369836,0.781042256639019,1.2356380848590736
3.2499999999999964,122,1,28.137851687011562,4.141092060010445,1.301152833670799
3.2499999999999964,121,1,27.596588647068167,1.5444853742086122,1.3259212119564314
3.349999999999996,123,0,1.913739095487709,3.6224118387365354,1.3001632344540968
3.349999999999996,120,0,4.779222733895122,4.150718528402749,1.2959634178813386
3.349999999999996,124,1,28.543083010180727,0.7901703231538859,1.2455889671318319
3.349999999999996,122,1,28.00789560570355,4.138501213947331,1.299871209163419
3.349999999999996,121,1,27.464782796564876,1.5578281725992673,1.3245691296531898
3.4499999999999957,123,0,2.0420460718758084,3.6014956405595377,1.3000280710479655
3.4499999999999957,120,0,4.909166516099296,4.14795297750886,1.3000193542566434
3.4499999999999957,124,1,28.419374051282382,0.7985547711300335,1.2443174037296172
3.4499999999999957,122,1,27.877986953680356,4.137020802193402,1.2983503368015938
3.4499999999999957,125,0,0.2925668778439672,0.6195850319314022,2.6
3.4499999999999957,121,1,27.33292005999659,1.5693815567020577,1.3231839649557566
3.5499999999999954,123,0,2.1703883430885096,3.5808226182118634,1.3001976894015799
3.5499999999999954,120,0,5.039002501025758,4.147814082249559,1.297560308092267
3.5499999999999954,124,1,28.295517244542854,0.8051628758647625,1.2407277842151507
3.5499999999999954,122,1,27.748307544887222,4.139946148894147,1.2983454099713716
3.5499999999999954,125,0,0.4342273477324222,0.7009880567758974,1.5108819541990175
3.5499999999999954,121,1,27.20114325515657,1.5813360066405222,1.3228275632850994
3.649999999999995,123,0,2.298749523577418,3.5602592239596786,1.3000845579720548
3.649999999999995,120,0,5.168899286131926,4.146313684058721,1.2993628358783937
3.649999999999995,124,1,28.17149473923169,0.8094465311398357,1.242053432260091
3.649999999999995,122,1,27.618315695740133,4.135792236925513,1.300536669189698
3.649999999999995,125,0,0.5671265054448701,0.7374409421260634,1.3723820051019884
3.649999999999995,121,1,27.06957481165408,1.5948680595418392,1.3233307502565383
3.7499999999999947,123,0,2.4271602019346394,3.54000128204187,1.3000592968512663
3.7499999999999947,120,0,5.298867625862464,4.14259415460761,1.3009210501491415
3.7499999999999947,124,1,28.047203860593186,0.8140424250864834,1.2442569270950659
3.7499999999999947,122,1,27.4883351423049,4.1311478130356125,1.3032164346109572
3.7499999999999947,125,0,0.6977232864747608,0.7656722117094554,1.3331737942140656
3.7499999999999947,121,1,26.938013186635438,1.6075299624566504,1.3217943594728139
3.8499999999999943,123,0,2.555014627965689,3.516529636017451,1.3003842466619415
3.8499999999999943,120,0,5.4288626685252,4.137515800930988,1.3008400526683133
3.8499999999999943,124,1,27.92266598709687,0.8187248581946734,1.2478310384182776
3.8499999999999943,122,1,27.358347848219875,4.125255443803269,1.303072045876567
3.8499999999999943,125,0,0.8278823526892166,0.7852114760367208,1.312907158619354
3.8499999999999943,121,1,26.807066797992192,1.6255484671559166,1.322226986933406
3.949999999999994,123,0,2.6834214560883156,3.4961737946374742,1.299937780933421
3.949999999999994,120,0,5.5587322799528485,4.137396080639951,1.2979706367047545
3.949999999999994,124,1,27.79783092043949,0.8247602619440826,1.2512537668076942
3.949999999999994,122,1,27.228385134647667,4.117541881479289,1.3022771271034113
3.949999999999994,125,0,0.957902174954834,0.8016468425637991,1.3082484623372308
3.949999999999994,121,1,26.676371183232433,1.6448472695159055,1.3210884530652856
4.049999999999994,123,0,2.811645553078212,3.4747488983517694,1.2999772978309776
4.049999999999994,126,0,0.2910341512962866,3.664138916539055,1.3000000217990253
4.049999999999994,120,0,5.688691186034384,4.1348914370050185,1.3000316945085764
4.049999999999994,124,1,27.67275348078104,0.8300487318584243,1.2523791044141674
4.049999999999994,122,1,27.098427796437825,4.109888998490542,1.301678933208446
4.049999999999994,125,0,1.0878425318502722,0.8173572225198216,1.3108090894439355
4.049999999999994,121,1,26.54584256584497,1.6647564565753858,1.3200492521207288
4.149999999999993,123,0,2.939704958428588,3.4523684418861453,1.3000157402558907
4.149999999999993,126,0,0.42101679629076694,3.666375705208946,1.2999751072432661
4.149999999999993,120,0,5.818680912375941,4.130509496526565,1.301657889598865
4.149999999999993,124,1,27.547646517340993,0.8285124164923321,1.2511854715098012
4.149999999999993,122,1,26.968464689527845,4.102874254450976,1.3011829032443623
4.149999999999993,125,0,1.2176640350993917,0.833603771131049,1.3079117506590867
4.149999999999993,121,1,26.415336736927124,1.6841241977400974,1.3189384232459904
4.249999999999993,123,0,3.068514463184544,3.4347643023555583,1.2999054013124278
4.249999999999993,126,0,0.551016843444909,3.666643817168369,1.3000184490171618
4.249999999999993,120,0,5.948670599578663,4.126549391610807,1.3001535896683063
4.249999999999993,124,1,27.417232964455295,0.8311706167834292,1.2863989547549168
4.249999999999993,122,1,26.83851360888343,4.09561680879662,1.301429410953213
4.249999999999993,125,0,1.3475562891736887,0.846760044313,1.305188602045034
4.249999999999993,121,1,26.286530035317032,1.6998492491344923,1.3048121245325879
4.3499999999999925,123,0,3.1974224870025965,3.4179271122038006,1.2999479774496712
4.3499999999999925,126,0,0.681014653993681,3.6669528156874573,1.3001119710734463
4.3499999999999925,120,0,6.078670777287805,4.121823039342018,1.300377135727402
4.3499999999999925,124,1,27.287208776809113,0.8342408507017538,1.2961106811073357
4.3499999999999925,122,1,26.708700657924695,4.085307250237606,1.3024243264678812
4.3499999999999925,125,0,1.4775456626717351,0.8555901139823543,1.3037424140978753
4.3499999999999925,121,1,26.157830992754754,1.7177479383252543,1.3013209611663532
4.449999999999992,123,0,3.3264010354938245,3.401689074144522,1.3001540106555574
4.449999999999992,126,0,0.8110134033106233,3.6672387745747645,1.300020795982282
4.449999999999992,120,0,6.208596756048648,4.121404011860163,1.2989876415652775
4.449999999999992,124,1,27.157228824576574,0.8385641864618331,1.2985943378588674
4.449999999999992,122,1,26.578825148330697,4.076647674696821,1.3015946504857685
4.449999999999992,125,0,1.6075065539781996,0.8646514006688403,1.3047180586466016
4.449999999999992,121,1,26.028762521108604,1.7331371385708008,1.3003631968441292
4.549999999999992,123,0,3.4554069253179955,3.385692222244363,1.300208722916
4.549999999999992,126,0,0.9409966755904443,3.6651467860122,1.300106599287018
4.549999999999992,120,0,6.338369211699387,4.124224004522716,1.2977349005849999
4.549999999999992,124,1,27.027382357155595,0.839951490835785,1.2978686495574083
4.549999999999992,122,1,26.448887722149184,4.069916782295995,1.301029070482072
4.549999999999992,125,0,1.7374021000052098,0.8750224682720592,1.3026489801689316
4.549999999999992,121,1,25.899580884280752,1.7476569250539027,1.3001103919380697
4.6499999999999915,123,0,3.584582444701474,3.371058701721584,1.3000113983669856
4.6499999999999915,126,0,1.0709430004763072,3.661232907774723,1.299927279970731
4.6499999999999915,120,0,6.46807850783289,4.127799607411249,1.2978704393766145
4.6499999999999915,124,1,26.897744203756833,0.8382172491159088,1.2982197797844044
4.6499999999999915,122,1,26.31889849211786,4.067206918496261,1.3001574542282024
4.6499999999999915,125,0,1.8672700471648354,0.8856237537459375,1.3029956753704972
4.6499999999999915,121,1,25.76994257961036,1.7572854974011465,1.3002269729859115
4.749999999999991,123,0,3.714173285395807,3.3605931324993445,1.2998019197538273
4.749999999999991,126,0,1.2008636602252982,3.6568363164080555,1.3002516442985792
4.749999999999991,120,0,6.597691303142465,4.13247319210886,1.2973529765677152
4.749999999999991,124,1,26.767990904707784,0.8382221759792817,1.2979218291984747
4.749999999999991,122,1,26.188900579917696,4.064265388365211,1.3001497089793
4.749999999999991,125,0,1.9971162367824766,0.896109178482861,1.3030250505363299
4.749999999999991,121,1,25.640557303048645,1.769879228061125,1.3001502987263966
4.849999999999991,123,0,3.843968229953866,3.3531012352661085,1.2998346148357394
4.849999999999991,126,0,1.3307825158439446,3.652266833446398,1.3000649058551648
4.849999999999991,120,0,6.727298355309191,4.136902613872544,1.2970965491472932
4.849999999999991,124,1,26.638294803815526,0.837402709385327,1.297920904420753
4.849999999999991,122,1,26.05891052317631,4.061367150936155,1.3011337708873028
4.849999999999991,125,0,2.12674970577912,0.9094828870788835,1.3028184540592704
4.849999999999991,121,1,25.51089397843634,1.7793264726845863,1.2998624087717292
4.94999999999999,123,0,3.9738875259578696,3.3488199871341746,1.3004630984861547
4.94999999999999,126,0,1.4606695656454585,3.6468677587639604,1.300054705214141
4.94999999999999,120,0,6.856537402344937,4.144893281346575,1.2940032119035425
4.94999999999999,124,1,26.508481295622254,0.8384468282416019,1.2979252981432121
4.94999999999999,122,1,25.928940450114684,4.056973919131199,1.30166911691462
4.94999999999999,125,0,2.256245934826867,0.9239596421996379,1.3032384143926292
4.94999999999999,121,1,25.381117821350795,1.786895554813072,1.3001669211608786
5.04999999999999,123,0,4.103752922721851,3.3432395810816,1.3004937929672207
5.04999999999999,126,0,1.5906682549531999,3.647240494744036,1.3001415155601355
5.04999999999999,120,0,6.9851014328642895,4.157275501670107,1.2912242237709861
5.04999999999999,124,1,26.378749042420594,0.8381867631857254,1.298691277568468
5.04999999999999,122,1,25.798949250460506,4.053404985879723,1.3004980162576054
5.04999999999999,125,0,2.385558165576453,0.9398218656402844,1.3028958812904288
5.04999999999999,121,1,25.251202418093044,1.7914820853097915,1.3001048590775761
5.14999999999999,123,0,4.2337006507731365,3.3395318004591807,1.299988034878057
5.14999999999999,126,0,1.7206367181187505,3.6499993552505283,1.3000404935823404
5.14999999999999,120,0,7.114126777232029,4.1653909411178285,1.2914723972045001
5.14999999999999,124,1,26.248836752944875,0.8414894146813873,1.3009118850490082
5.14999999999999,122,1,25.668991766628366,4.048120484377196,1.300475822689758
5.14999999999999,125,0,2.514832630058809,0.9554690915957658,1.302146708049303
5.14999999999999,121,1,25.121346455569107,1.797629149320706,1.299974477525451
5.249999999999989,123,0,4.363626725671021,3.3353186948027487,1.3002481296853994
5.249999999999989,126,0,1.850576696057571,3.6538840340411243,1.3000467370403115
5.249999999999989,120,0,7.243384097399017,4.170807688435402,1.2919110512633265
5.249999999999989,124,1,26.118994106063425,0.8430388989293847,1.2973397818464147
5.249999999999989,122,1,25.53905549266072,4.042140115061828,1.3006376503497057
5.249999999999989,125,0,2.6444865529400277,0.966617752973571,1.3014283483741433
5.249999999999989,121,1,24.991677916642924,1.8068735862548533,1.300118993301087
5.349999999999989,123,0,4.493634846466758,3.334495983300456,1.2998772455604255
5.349999999999989,126,0,1.9803194421461876,3.6620909430569446,1.2999311664467088
5.349999999999989,120,0,7.372916680002053,4.172983585496551,1.293704737661299
5.349999999999989,124,1,25.98904028583849,0.8469009174829735,1.2999888985519532
5.349999999999989,122,1,25.409066089088732,4.039633736777962,1.3002113127760728
5.349999999999989,125,0,2.774267659346563,0.9756954789338619,1.3011083979541043
5.349999999999989,121,1,24.862109158000653,1.817433724554006,1.3000404505879102
5.349999999999989,127,0,0.25408194735973066,3.7026551943181323,1.3
5.449999999999989,123,0,4.623638889177384,3.335179617257135,1.2998858983372388
5.449999999999989,126,0,2.109953725789935,3.671819150287662,1.3000037277694336
5.449999999999989,120,0,7.502343034728674,4.175800801016378,1.2951120583966835
5.449999999999989,124,1,25.859096133344188,0.8502381026835191,1.3007805806515176
5.449999999999989,122,1,25.27907517857221,4.039046408218992,1.2999953948806198
5.449999999999989,125,0,2.9042126065272393,0.9807713509717322,1.3003989372798461
5.449999999999989,121,1,24.732683186302644,1.8296322155408726,1.3000114940141232
5.449999999999989,127,0,0.3840768186103065,3.7038241205513502,1.2999904458548832
5.549999999999988,123,0,4.75358513544377,3.3391281590470023,1.2999837112319461
5.549999999999988,126,0,2.2397280850130596,3.679504460851382,1.299934116274506
5.549999999999988,120,0,7.63154036216633,4.180512407655533,1.2924729967091968
5.549999999999988,124,1,25.729280606927084,0.8501203818510364,1.2996369864768327
5.549999999999988,122,1,25.149108659322895,4.039699598705949,1.2998954581637339
5.549999999999988,125,0,3.03418466470944,0.9793296382060414,1.299675467073527
5.549999999999988,121,1,24.603046495331093,1.839382508169773,1.2999465626253677
5.549999999999988,127,0,0.514035989128336,3.70621555300802,1.3007779139733557
5.649999999999988,123,0,4.883583784879126,3.338933029500538,1.3000579335035045
5.649999999999988,126,0,2.3693253599559387,3.689739766311125,1.299934998562036
5.649999999999988,120,0,7.760555813850394,4.186153097084987,1.2900100304895268
5.649999999999988,124,1,25.599564798690047,0.8485298059424013,1.2996438578214495
5.649999999999988,122,1,25.01912293395806,4.039806875236068,1.2998449930384
5.649999999999988,125,0,3.164125537001844,0.9767990038510144,1.2997400258084246
5.649999999999988,121,1,24.473172100207666,1.8452807068091206,1.2998729906076107
5.649999999999988,127,0,0.6439763036854894,3.70988010706563,1.3002149470608926
5.749999999999988,123,0,5.013541681601007,3.335586814897195,1.2999988520903538
5.749999999999988,126,0,2.4989611276019974,3.699392727891017,1.3001905771005815
5.749999999999988,120,0,7.889326867612827,4.19271036865284,1.2898402551732482
5.749999999999988,124,1,25.470097990436482,0.8437784921122181,1.2954714938254692
5.749999999999988,122,1,24.889218455773953,4.0429212715963265,1.2993900125646918
5.749999999999988,125,0,3.2940753112666217,0.9747162418217261,1.3000004142111792
5.749999999999988,121,1,24.34328810954884,1.850754021806085,1.3001688015649895
5.749999999999988,127,0,0.7739718522190051,3.710730681243517,1.300073367236159
5.849999999999987,123,0,5.1435064024497565,3.3325868763664888,1.3000274170148887
5.849999999999987,126,0,2.628817554239413,3.70548943359372,1.300034468346134
5.849999999999987,120,0,8.018246220608324,4.197189805941606,1.2926191857797222
5.849999999999987,124,1,25.340343530783713,0.8431625022409276,1.2974688340275555
5.849999999999987,122,1,24.75930778660856,4.04586014711869,1.2995225446852119
5.849999999999987,125,0,3.4239963413490204,0.9716147134605647,1.2996733523692883
5.849999999999987,121,1,24.21338663094098,1.855838449732691,1.3000456954481587
5.849999999999987,127,0,0.9039210607062411,3.70712679553791,1.3000805054523323
5.949999999999987,123,0,5.273478348318957,3.3308938444704173,1.3006917089317582
5.949999999999987,126,0,2.7585837782171394,3.7133180375126753,1.2999234623746168
5.949999999999987,120,0,8.147704571535886,4.196595172308676,1.2952269225692428
5.949999999999987,124,1,25.210758265086472,0.8403440462420935,1.295852337508653
5.949999999999987,122,1,24.629501591917432,4.051057636164224,1.2990093972051482
5.949999999999987,125,0,3.5537800228877194,0.9656984427594422,1.299113932053675
5.949999999999987,121,1,24.08340069731061,1.8578622933685462,1.2999998091596703
5.949999999999987,127,0,1.0339222035289426,3.709320201913707,1.2997663085709958
6.0499999999999865,123,0,5.403461274418863,3.328910605570027,1.3001101510915165
6.0499999999999865,126,0,2.8882165132699744,3.722975666233073,1.300217314270426
6.0499999999999865,120,0,8.277341155241839,4.194204153365211,1.2954230782589526
6.0499999999999865,124,1,25.081485074381956,0.8345767641046339,1.2934643476157182
6.0499999999999865,122,1,24.499833809779584,4.058277012880345,1.2985531774866306
6.0499999999999865,125,0,3.6835061891640914,0.9590005738632812,1.298961868977951
6.0499999999999865,121,1,23.95340070907237,1.8576350920778864,1.3000200467383929
6.0499999999999865,127,0,1.1639203635119515,3.7102860063375127,1.3000442402154473
6.149999999999986,123,0,5.533450905054783,3.3273256018316677,1.3000162279463723
6.149999999999986,126,0,3.017500183606764,3.7365504995106544,1.3000059723995596
6.149999999999986,120,0,8.406814747745962,4.193823367861279,1.2963000647080805
6.149999999999986,124,1,24.952010942381253,0.8314856798817721,1.2962086314734644
6.149999999999986,122,1,24.370125307240365,4.064703942520507,1.2987465076115952
6.149999999999986,125,0,3.813309217733804,0.9536443479741987,1.299079542957579
6.149999999999986,121,1,23.823441154260934,1.860672023572776,1.3001945430642976
6.149999999999986,127,0,1.293904419380977,3.711872994621786,1.300218606617446
6.249999999999986,123,0,5.663437742937009,3.3257966517224107,1.3001978504135898
6.249999999999986,126,0,3.146047901078303,3.755922582173393,1.299856074887307
6.249999999999986,120,0,8.536426829693454,4.192117715330134,1.294469600747453
6.249999999999986,124,1,24.82253652006568,0.828596799532494,1.2942438952457005
6.249999999999986,122,1,24.24043327151193,4.07119467429269,1.2984827068332154
6.249999999999986,125,0,3.943284453346051,0.952606768081899,1.2994250271433367
6.249999999999986,121,1,23.69344906809184,1.8619084515386932,1.300075056782347
6.249999999999986,127,0,1.423789567334554,3.7172686966001347,1.3000402265499171
6.349999999999985,123,0,5.793427015741914,3.3251922600767028,1.3004456158648126
6.349999999999985,126,0,3.2751602041475283,3.7711142386323435,1.2997508704827034
6.349999999999985,120,0,8.665983492777563,4.191090901278754,1.2968939668621968
6.349999999999985,124,1,24.693086161943864,0.8258486163759415,1.2952674280086431
6.349999999999985,122,1,24.11076777774518,4.07785210923643,1.2982346960605573
6.349999999999985,125,0,4.073216798813551,0.9503724650971485,1.299812422069973
6.349999999999985,121,1,23.563455500619664,1.8621873915854357,1.3002537759558737
6.349999999999985,127,0,1.5537225734250926,3.721383878998735,1.3000117159303426
6.449999999999985,123,0,5.92339732035502,3.3275886368022136,1.3002109662023635
6.449999999999985,126,0,3.404444241135038,3.784677606996462,1.3000310390557566
6.449999999999985,120,0,8.795574814245782,4.189963743437862,1.2954184254381902
6.449999999999985,124,1,24.563588909295248,0.8239005986461582,1.2958670790606504
6.449999999999985,122,1,23.9810409663559,4.083393296563979,1.2984874707360967
6.449999999999985,125,0,4.2030624730390445,0.9460224289565318,1.2990349171840292
6.449999999999985,121,1,23.433505422254857,1.865124042816261,1.3006733157217039
6.449999999999985,127,0,1.6835170402160338,3.7287481546659675,1.2998900695501843
6.549999999999985,123,0,6.05326571051695,3.3333935292714783,1.3001006176967274
6.549999999999985,126,0,3.5339382832901944,3.7961287423386194,1.2998260989097992
6.549999999999985,120,0,8.924995893197606,4.190807632172109,1.294370403345622
6.549999999999985,124,1,24.43403682550969,0.8226855092403903,1.2945757199795604
6.549999999999985,122,1,23.85157995054775,4.092123622338897,1.2978088633052804
6.549999999999985,125,0,4.332457220907195,0.9355648435982207,1.29799301659989
6.549999999999985,121,1,23.30354729859734,1.8682327796861502,1.3002370525287197
6.549999999999985,127,0,1.8134622675895506,3.7325466057547763,1.2999713195642013
6.649999999999984,123,0,6.183070674853619,3.3405501647894797,1.2999631241533063
6.649999999999984,126,0,3.6635985647615406,3.8054865317563866,1.2998609610487735
6.649999999999984,120,0,9.054511673080485,4.190442608743801,1.2966864787937604
6.649999999999984,124,1,24.30445825383573,0.8219266542159874,1.2950582912950883
6.649999999999984,122,1,23.72190262135238,4.097857094521014,1.2977064958372744
6.649999999999984,125,0,4.4616757521679435,0.9238031734567576,1.2971921669478554
6.649999999999984,121,1,23.173562876467166,1.8701369245846793,1.3000523821374133
6.649999999999984,127,0,1.9434382214314496,3.7347981408149717,1.3001671947655702
6.749999999999984,123,0,6.313016095039548,3.3443423276757134,1.3000051381694042
6.749999999999984,126,0,3.7930631070053313,3.8171666365052097,1.300161702756314
6.749999999999984,120,0,9.184117864812919,4.189074921593048,1.2979497824420188
6.749999999999984,124,1,24.174750015652567,0.8230897607404802,1.2984625175923385
6.749999999999984,122,1,23.592188676986382,4.102788748829498,1.2980941871431855
6.749999999999984,125,0,4.590847346529008,0.9120936629611137,1.297283475094932
6.749999999999984,121,1,23.043584242627315,1.8724903160952464,1.3000198231853557
6.749999999999984,127,0,2.0734360351602077,3.734925520297441,1.300041193163377
6.849999999999984,123,0,6.442991642048526,3.3468449984011372,1.3000128943912055
6.849999999999984,126,0,3.9225810289176795,3.828228368072346,1.299963355441354
6.849999999999984,120,0,9.313056638507623,4.194253968911474,1.2916821997582588
6.849999999999984,124,1,24.04538733995842,0.819917439746778,1.2932198046333767
6.849999999999984,122,1,23.462573390155903,4.108829080477046,1.2978902515000992
6.849999999999984,125,0,4.719817817113156,0.8991416089291788,1.2961514037907478
6.849999999999984,121,1,22.913706245899185,1.8782757795677711,1.2998709371057329
6.849999999999984,127,0,2.203425229668932,3.7333053286479942,1.3000503479262875
6.949999999999983,123,0,6.572898067497956,3.3517631272264223,1.3000382749478088
6.949999999999983,126,0,4.052009079468606,3.8402097527836583,1.3001015857909348
6.949999999999983,120,0,9.441747052899892,4.20037059999744,1.2885003242001924
6.949999999999983,124,1,23.916050700032635,0.8169852407406154,1.2937073206878722
6.949999999999983,122,1,23.333148856778728,4.116798948092199,1.2966496008031467
6.949999999999983,125,0,4.848898668472714,0.887672885118249,1.2958888457867983
6.949999999999983,121,1,22.783790172110923,1.8829946361192627,1.299965871212753
6.949999999999983,127,0,2.3334262085014017,3.7332086978402366,1.299980687282072
7.049999999999983,123,0,6.702898366303915,3.3499600377435903,1.2997709336730705
7.049999999999983,126,0,4.181550626615019,3.85096124608611,1.299884457163283
7.049999999999983,120,0,9.570691521032048,4.203639218370494,1.2916170791171624
7.049999999999983,124,1,23.78681238459388,0.8135093773310617,1.2924778502241439
7.049999999999983,122,1,23.203515308205397,4.121924350330696,1.2970831128501323
7.049999999999983,125,0,4.978063148409863,0.8776318666152204,1.2969072318662265
7.049999999999983,121,1,22.65390542569026,1.8884096268428772,1.3001442492941726
7.049999999999983,127,0,2.4634111991098138,3.7352329780473985,1.2999669252020691
7.149999999999983,123,0,6.832806590619163,3.344947368496648,1.2999223603991272
7.149999999999983,126,0,4.311418563574672,3.8566267511530414,1.30004126184004
7.149999999999983,120,0,9.699671443163146,4.206250904825207,1.2900518615961916
7.149999999999983,124,1,23.657398037287873,0.8120385850602749,1.2926389853609337
7.149999999999983,122,1,23.073633354664427,4.122817785256738,1.2981710698901183
7.149999999999983,125,0,5.1073046722013,0.8687351200646739,1.2953231584793756
7.149999999999983,121,1,22.524085425513615,1.8950706829906823,1.300336404569932
7.149999999999983,127,0,2.5933971967052534,3.7332590812846402,1.3000479334701796
7.249999999999982,123,0,6.962786449093488,3.342770322117912,1.3000973006987004
7.249999999999982,126,0,4.441200668179391,3.8638803074990506,1.3004692404302032
