time,pedestrian_id,group_id,x,y,velocity
10.050000000000008,38,0,3.408199662606506,3.9048267235807796,1.2996968018146986
10.15000000000001,37,1,25.690467834795314,1.2824193318486012,1.3001242696104385
10.15000000000001,39,1,28.65571504279633,0.8591582953342382,1.3084268363806275
10.15000000000001,36,1,18.054134875833604,2.143707312859114,1.300041353400567
10.15000000000001,38,0,3.537267765808859,3.9200240694089032,1.2995704548196227
10.25000000000001,39,1,28.526141808677778,0.875341739601888,1.306622511931994
10.25000000000001,37,1,25.56053621087514,1.2865212712791991,1.300204110565866
10.25000000000001,38,0,3.666654374766255,3.9322443692103244,1.2995464596445512
10.25000000000001,40,0,0.4429032454057718,3.2814032700347124,1.3
10.25000000000001,36,1,17.924161756141256,2.1411374099200797,1.300064305292186
10.350000000000012,39,1,28.39686057807256,0.8935334653488166,1.3057565745068682
10.350000000000012,37,1,25.43062260494626,1.2912121128439928,1.3001322750234008
10.350000000000012,38,0,3.795698563985229,3.947507355631281,1.299335503626488
10.350000000000012,40,0,0.5728927244810957,3.283118297028018,1.29998448367585
10.350000000000012,36,1,17.794269780492492,2.1360684240461856,1.3003572204708378
10.450000000000014,41,1,29.46516261574006,3.1557206990256326,1.3000000000000658
10.450000000000014,39,1,28.267357758204664,0.9083739915484483,1.3031226922481265
10.450000000000014,37,1,25.300762008328633,1.2972254723605856,1.3000420080816162
10.450000000000014,38,0,3.9251071653743383,3.9593709932637946,1.2993119316755906
10.450000000000014,40,0,0.7028921942234838,3.282084815840295,1.2999370028383157
10.450000000000014,36,1,17.664304421661853,2.1329693040820716,1.2999539289854682
10.550000000000015,41,1,29.335169398722325,3.1548010472825236,1.3001451568997044
10.550000000000015,39,1,28.13766518631106,0.9203400196504441,1.3027633833357453
10.550000000000015,37,1,25.171025520529547,1.305543160186943,1.3000630089502638
10.550000000000015,38,0,4.054738668184221,3.968551957764314,1.299381054944298
10.550000000000015,40,0,0.8328480004176305,3.278516753267801,1.2999570504287783
10.550000000000015,36,1,17.534380802390487,2.128473623836905,1.2999756102525513
10.650000000000016,41,1,29.205174829268707,3.1551857618220067,1.3004454050382177
10.650000000000016,39,1,28.007768933268174,0.9284369824947208,1.3016663667929467
10.650000000000016,37,1,25.04125019833969,1.3132004827411585,1.3000302174521572
10.650000000000016,38,0,4.184418332832607,3.976928619128022,1.2995062965922994
10.650000000000016,40,0,0.9628095708608827,3.275344553080738,1.3000014321939741
10.650000000000016,36,1,17.404395704297013,2.1263732358190652,1.2999771043035606
10.750000000000018,41,1,29.075177949885422,3.1547234567400637,1.3000941195724907
10.750000000000018,39,1,27.877760814060732,0.9317181968092684,1.3000875106844667
10.750000000000018,37,1,24.911494897924086,1.32111456907963,1.300209192568022
10.750000000000018,38,0,4.3143307892138285,3.981131482442912,1.2995552642722399
10.750000000000018,40,0,1.0925808913829458,3.2675217228491316,1.2998760320679903
10.750000000000018,36,1,17.27439402295901,2.1268267811180945,1.2999585964224338
10.85000000000002,41,1,28.945177910144814,3.1547818646066124,1.2999990787549782
10.85000000000002,39,1,27.7477952031909,0.9309720797276795,1.3000654592158871
10.85000000000002,37,1,24.782205501218602,1.3346774027348112,1.3001279017279346
10.85000000000002,38,0,4.444335275729477,3.980454942167319,1.3000189024343216
10.85000000000002,40,0,1.2225220944583148,3.2637288621778535,1.3001790237471558
10.85000000000002,36,1,17.144393870585894,2.127046209206651,1.3000163193572407
10.95000000000002,41,1,28.815179632022797,3.1554117090764646,1.300008394711951
10.95000000000002,39,1,27.617810505233187,0.9315741132358256,1.300284276599995
10.95000000000002,37,1,24.6533273083671,1.3517358420739527,1.3000126188800314
10.95000000000002,38,0,4.574258860095002,3.9844027445341204,1.2994898024269426
10.95000000000002,40,0,1.352477315731073,3.2604996641064137,1.3002388358333397
10.95000000000002,36,1,17.014429281433173,2.1237847801144367,1.3001434314299696
11.050000000000022,41,1,28.685181890054565,3.1561139164169405,1.3000124241877624
11.050000000000022,39,1,27.487854020731913,0.9314496206684715,1.2997781617944382
11.050000000000022,37,1,24.52437613509229,1.3682071025157707,1.3001587255131446
11.050000000000022,38,0,4.704247774514017,3.9820517463583753,1.3005456790857044
11.050000000000022,40,0,1.4823695549255773,3.2550740164709273,1.299907383623113
11.050000000000022,36,1,16.88443526081849,2.1237335723742863,1.3002284439277967
11.150000000000023,41,1,28.55518691305421,3.1553821198654295,1.3001171520509474
11.150000000000023,39,1,27.357894240959027,0.9309068313327628,1.2996381701490505
11.150000000000023,37,1,24.394803300193363,1.3789982858210943,1.2996238632327566
11.150000000000023,38,0,4.834244680123184,3.9823362255354025,1.2998803875260112
11.150000000000023,40,0,1.6123109738284103,3.251130945162246,1.2999758701125343
11.150000000000023,36,1,16.754483699457786,2.1201119335147673,1.2999922946276934
11.250000000000025,41,1,28.42521521411661,3.1528630832200295,1.3001359661980694
11.250000000000025,39,1,27.2279566429837,0.9295972768514108,1.3001024813819186
11.250000000000025,37,1,24.265292163481597,1.3903199806323627,1.2999458469584275
11.250000000000025,38,0,4.96424102128095,3.9825175850023964,1.2999588996970497
11.250000000000025,40,0,1.7421446545542862,3.244484686321356,1.2999620226930015
11.250000000000025,36,1,16.624496327790126,2.1181410166893437,1.2999542191124085
11.350000000000026,41,1,28.29532811946344,3.147510014184574,1.3001335414554076
11.350000000000026,39,1,27.09805031132461,0.9272129240139947,1.2992939380729396
11.350000000000026,37,1,24.136264496199516,1.406228742207945,1.2999376947723105
11.350000000000026,38,0,5.094225576958518,3.9836969216134626,1.2999454180707581
11.350000000000026,40,0,1.871929906943836,3.2370191162979585,1.3000255483812315
11.350000000000026,36,1,16.49450476904124,2.11692745405931,1.3001300215714977
11.450000000000028,41,1,28.1653609503947,3.1446588988717905,1.3000404280301685
11.450000000000028,39,1,26.9681769756464,0.9241803736140276,1.2995097654148855
11.450000000000028,37,1,24.00743137765966,1.4236236557217583,1.2999816098511803
11.450000000000028,38,0,5.224185908438112,3.98609860941113,1.2998158159775706
11.450000000000028,40,0,2.001857224530073,3.232495625169458,1.2999249903068981
11.450000000000028,36,1,16.36454718906866,2.1134187151418042,1.299990644621019
11.55000000000003,41,1,28.035359470871352,3.1449591700537587,1.299976241130048
11.55000000000003,39,1,26.83820985171361,0.9240141551421683,1.2997112060828464
11.55000000000003,37,1,23.87887163257465,1.4429406082255067,1.2999841393233773
11.55000000000003,38,0,5.354188698944965,3.9854648587225503,1.2999168285975047
11.55000000000003,40,0,2.1317984461654946,3.228603944162539,1.3001646295755729
11.55000000000003,36,1,16.234666711644948,2.107677590682593,1.2999018853941644
11.65000000000003,41,1,27.9054018224231,3.148227009554638,1.3000637349389366
11.65000000000003,39,1,26.708415375795248,0.9193632553214726,1.2986403904408315
11.65000000000003,37,1,23.750713677238828,1.4647821334567452,1.299912850545751
11.65000000000003,38,0,5.484186561149009,3.9835481363737486,1.3000482329043392
11.65000000000003,40,0,2.261764615614103,3.2255458802066492,1.3000362428616155
11.65000000000003,36,1,16.104888808001093,2.0999824248085424,1.2998987235689796
11.750000000000032,41,1,27.77543691862258,3.151205767144201,1.3000844445106823
11.750000000000032,39,1,26.578476725881924,0.9181075403239973,1.2990485902257543
11.750000000000032,37,1,23.622325647679435,1.4851708463536855,1.3002438124339601
11.750000000000032,38,0,5.614187255666025,3.9830470687446335,1.3000174006405856
11.750000000000032,40,0,2.391654894040102,3.2203598586432665,1.300265204146791
11.750000000000032,36,1,15.975280543941189,2.0899146557480566,1.3003804500854195
11.850000000000033,42,0,0.3045747230211667,1.9608401490368277,1.3
11.850000000000033,41,1,27.645677112398158,3.158941024168027,1.3003742017880418
11.850000000000033,39,1,26.44862797931318,0.9148572003279601,1.298664891902534
11.850000000000033,37,1,23.49413285532502,1.5067595593699432,1.300051875238453
11.850000000000033,38,0,5.744186954789821,3.9823754966389275,1.2999903554674184
11.850000000000033,40,0,2.5211873304709895,3.2093210493923343,1.2999844323841063
11.850000000000033,36,1,15.845690870643999,2.0796461513061373,1.3004513797592923
11.950000000000035,42,0,0.4345746988253631,1.9609088452801924,1.3000002420089214
11.950000000000035,41,1,27.516155370058392,3.1700186293619086,1.300122461572632
11.950000000000035,39,1,26.318851015779423,0.9104188327069053,1.2983195636616116
11.950000000000035,37,1,23.365854844360815,1.5278250109283338,1.3001645848963659
11.950000000000035,38,0,5.874153448317461,3.9845140864939665,1.299989975160072
11.950000000000035,40,0,2.6509447610455665,3.2016822504115496,1.300732412938607
11.950000000000035,36,1,15.716011383436392,2.0705779384536056,1.3000776721511091
12.050000000000036,42,0,0.5645168483477474,1.9644031385891918,1.3004361305312504
12.050000000000036,41,1,27.38678392928083,3.182701806035446,1.300318447352733
12.050000000000036,39,1,26.1890956516165,0.9057793346466289,1.298153517766054
12.050000000000036,37,1,23.23767290377339,1.549488244580516,1.3000952262038306
12.050000000000036,38,0,6.004146691796115,3.984607670114557,1.3001895260931533
12.050000000000036,40,0,2.7808112316572013,3.196001285008699,1.3002823485989339
12.050000000000036,36,1,15.586346040664822,2.0613048648450607,1.3001377628243531
12.150000000000038,42,0,0.6943941656447264,1.9698621467696242,1.3002126978691055
12.150000000000038,41,1,27.256988813177802,3.190245009084154,1.2997176186938355
12.150000000000038,39,1,26.05938380523373,0.900759778605424,1.298807147349893
12.150000000000038,37,1,23.10918555951207,1.5692552981793515,1.3000255940605263
12.150000000000038,38,0,6.134131145455774,3.9817882820082935,1.3001588952324532
12.150000000000038,40,0,2.910700613811719,3.1907262129576437,1.3000778560444692
12.150000000000038,36,1,15.45669236137049,2.0518271247605737,1.3000100231787055
12.250000000000039,42,0,0.8243647341292341,1.972496364692281,1.3000614345422692
12.250000000000039,41,1,27.127417823696568,3.2008819412305116,1.2999715020376643
12.250000000000039,39,1,25.92960770932946,0.8969570570647594,1.299010814905844
12.250000000000039,37,1,22.980697637074332,1.5889895956340587,1.3002604420146948
12.250000000000039,38,0,6.264095567139404,3.978040849005357,1.3004144869891467
12.250000000000039,40,0,3.040550097109664,3.184601459888843,1.3002494803422089
12.250000000000039,36,1,15.326842964970378,2.0455979133139297,1.3000663294503747
12.35000000000004,42,0,0.9543406097245313,1.9747364548646937,1.3002087687722357
12.35000000000004,41,1,26.997755437312698,3.21024808184632,1.30001609150121
12.35000000000004,39,1,25.799809288797515,0.8936627797864398,1.2988371308320403
12.35000000000004,37,1,22.852325215932712,1.6094666430763656,1.3001280904208083
12.35000000000004,38,0,6.394035151825459,3.973534029725246,1.3003729828246913
12.35000000000004,40,0,3.1704476620147948,3.179424178558479,1.3000655598912916
12.35000000000004,36,1,15.197054620237973,2.0381761297365633,1.3000965890378657
12.450000000000042,42,0,1.0843012927703233,1.977890077203108,1.300028924379238
12.450000000000042,41,1,26.867916254481713,3.2166675384126044,1.3000881824391477
12.450000000000042,39,1,25.670174155817698,0.8879804228789733,1.2974453279101301
12.450000000000042,37,1,22.724746304596763,1.63446851198249,1.2999038861046326
12.450000000000042,38,0,6.523907706302464,3.9669498236043372,1.3002254238923183
12.450000000000042,40,0,3.300405291680624,3.176012550657879,1.3001323194745151
12.450000000000042,36,1,15.067276096177345,2.0305828686306766,1.3000367878624985
12.550000000000043,42,0,1.2142839763072777,1.9799248088947001,1.3001382563032633
12.550000000000043,41,1,26.73846794449275,3.2288031942136315,1.2996833315994412
12.550000000000043,39,1,25.540594044262132,0.8819413499389147,1.296893508175077
12.550000000000043,37,1,22.597117504420847,1.6591918395754264,1.2999766337960363
12.550000000000043,38,0,6.653676532402231,3.9584987272392143,1.3004127593866028
12.550000000000043,40,0,3.43038912051255,3.173899252525296,1.2999933644453219
12.550000000000043,36,1,14.937504754031778,2.022908103565789,1.3001436114062443
12.650000000000045,42,0,1.344082996686942,1.9871781871610625,1.2999694981835501
12.650000000000045,41,1,26.608931430091637,3.239820331774685,1.299916288804192
12.650000000000045,39,1,25.411046160523796,0.8758780553014636,1.2967619956464447
12.650000000000045,37,1,22.47024388127747,1.6875631770737844,1.2998864182970091
12.650000000000045,38,0,6.7833873411467716,3.9492381061168307,1.3004704934684481
12.650000000000045,40,0,3.5603688956745114,3.1758422579701033,1.3002379511988278
12.650000000000045,36,1,14.807618085222312,2.017908080874441,1.3007126008310108
12.750000000000046,42,0,1.4735919014899688,1.9985065344910258,1.2999452026343035
12.750000000000046,41,1,26.47925063684596,3.248955643472287,1.2999565894921024
12.750000000000046,39,1,25.281292799239772,0.8734756338847158,1.3008644038703043
12.750000000000046,37,1,22.343541961900943,1.7166725674712495,1.2999568196355458
12.750000000000046,38,0,6.912838662581148,3.9367969016845112,1.3005495540261018
12.750000000000046,40,0,3.6903442104585165,3.17814073214005,1.3001185205826085
12.750000000000046,36,1,14.67777350080734,2.0116330859307707,1.3005265619102786
12.850000000000048,42,0,1.6033000161959508,2.0072080446422684,1.3000533343046208
12.850000000000048,41,1,26.34946819191708,3.256437950783507,1.3000927677174028
12.850000000000048,39,1,25.151518014749122,0.8711073894832367,1.2983798914146498
12.850000000000048,37,1,22.216421673634812,1.743887901441906,1.3000068847022566
12.850000000000048,38,0,7.0424525670936085,3.926388513231096,1.3005424931102827
12.850000000000048,40,0,3.8203361679415933,3.179067270664807,1.3001742451231475
12.850000000000048,36,1,14.54792043295213,2.005473649909971,1.3001884220253492
12.950000000000049,42,0,1.732926469199634,2.017068994719076,1.3000706411727594
12.950000000000049,41,1,26.21973477820365,3.2647755733431683,1.2999939883549707
12.950000000000049,39,1,25.02157958457713,0.8723057854815952,1.2992901082360975
12.950000000000049,37,1,22.08938998237397,1.7715057765779825,1.3000489409234437
12.950000000000049,38,0,7.172225828774753,3.9182528917353348,1.3001971318817025
12.950000000000049,40,0,3.9502935236242376,3.175780430934043,1.300130499887639
12.950000000000049,36,1,14.417977570783858,2.0017560715924163,1.3001198079547476
13.05000000000005,42,0,1.8617843037725312,2.0343734814227017,1.2997797252918668
13.05000000000005,41,1,26.09021014099938,3.275910999178556,1.2999607463865774
13.05000000000005,39,1,24.891649988487202,0.8735109086247401,1.300905330344505
13.05000000000005,43,0,0.4375432956900064,3.362036416268395,1.3
13.05000000000005,37,1,21.962461900071023,1.7995746725451238,1.30026794156175
13.05000000000005,38,0,7.302207893924667,3.9155220121541965,1.3000219357751626
13.05000000000005,40,0,4.08028305932181,3.1742625607727772,1.3000329589778163
13.05000000000005,36,1,14.287992739341732,2.0007787998627027,1.30043815938757
13.150000000000052,42,0,1.9909774578187573,2.048932921597113,1.2998744398065072
13.150000000000052,41,1,25.9612422646724,3.2923009526343248,1.299906641647225
13.150000000000052,39,1,24.76170772835104,0.8748028398137744,1.3000126437466486
13.150000000000052,43,0,0.5675420351495197,3.362639798715062,1.2999998296409931
13.150000000000052,37,1,21.836263385353433,1.8307635554287363,1.3001465308263538
13.150000000000052,38,0,7.432199964612166,3.9137728996883983,1.3000543343073905
13.150000000000052,40,0,4.210256186037394,3.171823062290671,1.300153246465581
13.150000000000052,36,1,14.158000029158343,2.000996334300251,1.3002729352075488
13.250000000000053,42,0,2.120059438742546,2.06433710998877,1.300119407527007
13.250000000000053,41,1,25.832167854419364,3.3077752647659606,1.3000751646695636
13.250000000000053,39,1,24.631792102246077,0.8751509468377813,1.2989823187436855
13.250000000000053,43,0,0.6975329785387131,3.3636288692439966,1.3002250324030598
13.250000000000053,37,1,21.70966188544256,1.8602833452665894,1.3000713856855532
13.250000000000053,38,0,7.562153708164675,3.9170955452657568,1.2998969135386136
13.250000000000053,40,0,4.340188546107927,3.167715713138588,1.3000762842791904
13.250000000000053,36,1,14.028020850696576,2.002815463560941,1.3002675316623606
13.350000000000055,42,0,2.2490486914195387,2.080499145370084,1.3000702954562422
13.350000000000055,41,1,25.703202567008475,3.3240978545766224,1.3002153935637968
13.350000000000055,39,1,24.501885805676142,0.8752396532330156,1.2988594887575375
13.350000000000055,43,0,0.8275062412868835,3.3661266337061235,1.3000618653199034
13.350000000000055,37,1,21.584347223719895,1.8948864902420504,1.299913727171171
13.350000000000055,38,0,7.692087686606885,3.9209328671585904,1.299900910779532
13.350000000000055,40,0,4.469986022045446,3.160481301900938,1.3000697275146196
13.350000000000055,36,1,13.89802517747324,2.0023328356727284,1.3000736121808325
13.450000000000056,42,0,2.37810450456223,2.0961149043072607,1.3000977408537555
13.450000000000056,41,1,25.574415889172727,3.3417959525343996,1.3000749608332232
13.450000000000056,39,1,24.37198105358879,0.8753178364407713,1.2992794717203962
13.450000000000056,43,0,0.9575085693790689,3.366364003313098,1.2999652478426555
13.450000000000056,37,1,21.458067214084924,1.9257253890474082,1.3003889632806949
13.450000000000056,38,0,7.821967885282667,3.9261468093015512,1.2999600692407751
