time,pedestrian_id,group_id,x,y,velocity
5.749999999999988,1,0,3.1692993543072387,2.8628511640679664,1.299966472091284
5.749999999999988,0,1,22.333570372568907,1.4691287303954543,1.3001128635041974
5.849999999999987,2,0,0.8534123640329854,0.8378231161702273,1.307270102599935
5.849999999999987,1,0,3.298299807003048,2.8468252941850745,1.3003272753446047
5.849999999999987,0,1,22.204775032373714,1.4867960968216107,1.299987052646723
5.949999999999987,2,0,0.9833575813472795,0.8492451737230586,1.3039874967769791
5.949999999999987,1,0,3.4273786079574506,2.831436530829328,1.3003477784353086
5.949999999999987,0,1,22.07658629072035,1.5084577393603242,1.2999142903276004
6.0499999999999865,2,0,1.1133546554374123,0.8541931334606213,1.3028037968072288
6.0499999999999865,1,0,3.5561454110999677,2.8135625455736926,1.2999881029905507
6.0499999999999865,0,1,21.948439739349446,1.5303378319635874,1.2999958432918253
6.149999999999986,2,0,1.2433390127286894,0.8622013787335489,1.3016862269213614
6.149999999999986,1,0,3.684613984765975,2.793664165512536,1.3000173176341627
6.149999999999986,0,1,21.819786857944838,1.5490403890035018,1.2999019183504323
6.249999999999986,2,0,1.3732862334370672,0.871498977828071,1.3016410474394176
6.249999999999986,1,0,3.8131657225814983,2.7743148682594305,1.3000048251820406
6.249999999999986,0,1,21.691900591285194,1.572423265701041,1.2998855120729316
6.349999999999985,2,0,1.5032463387263946,0.8796140638993348,1.301353168780538
6.349999999999985,1,0,3.9418022827290304,2.7555353373616644,1.2999974088821786
6.349999999999985,0,1,21.563961404792355,1.595489376064145,1.2999668799044353
6.449999999999985,2,0,1.6332062449297264,0.8874169329390132,1.3016582319920422
6.449999999999985,1,0,4.070783673633218,2.739276753057685,1.300043978558393
6.449999999999985,0,1,21.436143704245726,1.619165444038051,1.3003656897352438
6.549999999999985,2,0,1.763101148080919,0.8968174265243095,1.3019687415562269
6.549999999999985,1,0,4.200067937121774,2.725580353198765,1.2999086187103772
6.549999999999985,0,1,21.308048658846385,1.6413129804678437,1.3001433275229266
6.649999999999984,2,0,1.892786106192289,0.9095411335530819,1.3029458225009767
6.649999999999984,1,0,4.329399032301434,2.7123825028181003,1.2999460438757107
6.649999999999984,0,1,21.179833209012415,1.6627620655613085,1.3001095015161384
6.749999999999984,2,0,2.0223580987815124,0.9231288893160791,1.3024530969496142
6.749999999999984,1,0,4.458791719691759,2.69982133419107,1.2999813336589947
6.749999999999984,0,1,21.051716749663548,1.6848114744150642,1.3000464561862817
6.849999999999984,2,0,2.1522064623351893,0.9318275710900392,1.301260746605875
6.849999999999984,1,0,4.588199699476029,2.6874369183446283,1.300049777239172
6.849999999999984,0,1,20.92347958927448,1.7061306123022144,1.3001373949450663
6.949999999999983,2,0,2.2821775337375736,0.9362308266703275,1.3005376512841629
6.949999999999983,1,0,4.717788887442966,2.6770677856185014,1.2999383686402388
6.949999999999983,0,1,20.79513705420515,1.7268075098214217,1.3001149508732053
7.049999999999983,2,0,2.412169528207306,0.9378873510636969,1.3000854672846651
7.049999999999983,1,0,4.8472613288808315,2.665449337932712,1.3003307093507916
7.049999999999983,0,1,20.666031316805626,1.741933543886822,1.300429064769253
7.149999999999983,2,0,2.5421667684474603,0.9410782236007584,1.3002582328504537
7.149999999999983,1,0,4.976267102333378,2.649455104104592,1.3001788227935929
7.149999999999983,0,1,20.536894971468023,1.7568037524969493,1.3005575348551937
7.249999999999982,2,0,2.67216174288382,0.9426443250368697,1.3007060945822733
7.249999999999982,1,0,5.105406337216251,2.6345460891874595,1.300088105792756
7.249999999999982,0,1,20.4075840621895,1.7701204843296117,1.300106088289901
7.349999999999982,2,0,2.8021523633805403,0.9431798887536972,1.2998777487851745
7.349999999999982,1,0,5.234677709986539,2.62093478285087,1.3006094948518423
7.349999999999982,0,1,20.278284477089752,1.7835749309160414,1.3000812194740634
7.4499999999999815,2,0,2.932131684256166,0.9429969417626692,1.2998376047765725
7.4499999999999815,1,0,5.364275238977079,2.610820740062286,1.3001904610186903
7.4499999999999815,0,1,20.148968244348247,1.7968850279632946,1.300018973946107
7.549999999999981,2,0,3.06212729135854,0.9441174804966578,1.3001195101201395
7.549999999999981,1,0,5.493959740361778,2.6018080117513267,1.300064459084202
7.549999999999981,0,1,20.01988468025861,1.81231689372621,1.2999787694450677
7.649999999999981,2,0,3.1921247253044323,0.9457824463453869,1.2999682842298044
7.649999999999981,1,0,5.623838256779843,2.596200573904202,1.3000524523475674
7.649999999999981,0,1,19.890775373944802,1.8275057968275363,1.3000488591112485
7.7499999999999805,2,0,3.3221146072684093,0.9497301917424784,1.3003249353978943
7.7499999999999805,1,0,5.753751815679786,2.5916237690076245,1.3002665593336042
7.7499999999999805,0,1,19.76146364459956,1.8408585735068683,1.30002536618462
7.84999999999998,2,0,3.4521004166491247,0.9536400682404882,1.3003340992185037
7.84999999999998,1,0,5.883718904453268,2.5892648762681407,1.3004387514861342
7.84999999999998,0,1,19.632548907645532,1.8575414149900824,1.3004051385949043
7.94999999999998,2,0,3.5820780809272628,0.9577725079750032,1.3007587011701633
7.94999999999998,1,0,6.013682076071685,2.5864191350187964,1.3002646297156244
7.94999999999998,0,1,19.504163315071956,1.8779318221133667,1.300111301898575
8.04999999999998,2,0,3.7120355919989154,0.9627850095444246,1.3005451978384395
8.04999999999998,1,0,6.143545880844391,2.5805855908205046,1.3001466599522613
8.04999999999998,0,1,19.37540402511844,1.895823131814667,1.3003902401624798
8.14999999999998,2,0,3.8419168167237174,0.9700105566625755,1.3006935093059226
8.14999999999998,1,0,6.273467871555566,2.576055794282257,1.2999894748257994
8.14999999999998,0,1,19.246583546693472,1.9132472171062642,1.3001975993516006
8.249999999999982,2,0,3.9717122979304342,0.9787697940544609,1.301025463028084
8.249999999999982,1,0,6.403307005298203,2.569589061925682,1.300049280966554
8.249999999999982,0,1,19.11793769427698,1.931950445181741,1.3002191321583934
8.349999999999984,2,0,4.101672387482831,0.9832040462295122,1.3003364444735723
8.349999999999984,1,0,6.533138844804344,2.5629757932755597,1.299996779374123
8.349999999999984,0,1,18.989254810173986,1.950376707066015,1.3001357829420437
8.449999999999985,2,0,4.231531262711866,0.9906613163843764,1.3004898802888696
8.449999999999985,1,0,6.662886687422694,2.555001846350643,1.300302882104891
8.449999999999985,0,1,18.860154367278053,1.9656984194910692,1.2998927909650821
8.549999999999986,2,0,4.361288088979794,0.9994962282046459,1.3017812914289038
8.549999999999986,1,0,6.792886419003713,2.5525836244152287,1.2996071573344523
8.549999999999986,0,1,18.7310889957248,1.9812511321464072,1.3001051746803158
8.649999999999988,2,0,4.491191638329714,1.0055002942150009,1.3003895837198574
8.649999999999988,1,0,6.922800604905168,2.547760201906886,1.2999943386385275
8.649999999999988,0,1,18.6019101120212,1.9958224804805167,1.3002651390998952
8.74999999999999,2,0,4.621039786716555,1.012680575893247,1.300689418554374
8.74999999999999,1,0,7.052636488445477,2.541128838723719,1.2999255976810322
8.74999999999999,0,1,18.472398504743737,2.007177857094485,1.2998312247734298
8.84999999999999,2,0,4.750953110305445,1.0183588347839274,1.300376676173521
8.84999999999999,1,0,7.182552487766163,2.5364323044872004,1.2999859443845576
8.84999999999999,0,1,18.342920219531823,2.0188280494601467,1.300002577366318
8.949999999999992,2,0,4.8807642257921025,1.026076302960735,1.3008152852818626
8.949999999999992,1,0,7.312499398340579,2.5329038487908475,1.3002227272032532
8.949999999999992,0,1,18.213374515939417,2.0296378858615283,1.3001816206831915
9.049999999999994,2,0,5.010562857565106,1.033901259797677,1.3005373606401058
9.049999999999994,1,0,7.442442392314443,2.5290750600665053,1.3000129850165714
9.049999999999994,0,1,18.084014397354473,2.042401231382397,1.3004888237501369
9.149999999999995,2,0,5.140381384433001,1.0412485800957638,1.3006306452305993
9.149999999999995,1,0,7.572409846524383,2.5262960723528,1.300165532930641
9.149999999999995,0,1,17.955421410644455,2.0613966525623506,1.3003485083141308
9.249999999999996,2,0,5.270266974070217,1.0468556336063255,1.3010750339055042
9.249999999999996,1,0,7.702183702073289,2.518609308869083,1.299983926938866
9.249999999999996,0,1,17.82674693138327,2.0798990896579723,1.3000414534042442
9.349999999999998,2,0,5.400098435174396,1.053872529552554,1.3006570086741132
9.349999999999998,1,0,7.831810898829535,2.5087943200764666,1.3000858723125797
9.349999999999998,0,1,17.697902691651453,2.097196462537711,1.3000049040367583
9.45,2,0,5.530014593041988,1.059133848439898,1.3002462858463055
9.45,1,0,7.961485809172183,2.499597054289965,1.2999939077890974
9.45,0,1,17.569198541700583,2.1155015489929183,1.3000245369250392
9.55,2,0,5.659612414180088,1.0699114999260957,1.3002972229449263
9.55,1,0,8.091131407157658,2.4900230773254113,1.3000697475502547
9.55,0,1,17.44060852400721,2.134573129225285,1.300147325266727
9.650000000000002,2,0,5.789298793127628,1.0793614131772156,1.30027522768983
9.650000000000002,1,0,8.220756439863205,2.4801896302545767,1.3001348598111828
9.650000000000002,0,1,17.312417222780017,2.156167912266249,1.3000910491970188
9.750000000000004,2,0,5.9189962327029555,1.0885860384545312,1.3003338318492639
9.750000000000004,1,0,8.350140920064847,2.467704171752722,1.3005882442262675
9.750000000000004,0,1,17.183963671861495,2.1761315106689976,1.300163973899429
9.850000000000005,2,0,6.048682866662534,1.0977918288638029,1.3008760526746623
9.850000000000005,1,0,8.479575323776343,2.455645750234459,1.300117701947489
9.850000000000005,0,1,17.055417097598465,2.19550161401454,1.3000504449087962
9.950000000000006,2,0,6.178636784371499,1.1018323142638224,1.2999552157694494
9.950000000000006,1,0,8.609307848950928,2.4473084704139523,1.3000034351763126
9.950000000000006,0,1,16.92724956224179,2.2172564742860867,1.3000179222291377
10.050000000000008,2,0,6.30863540507843,1.1029587349636152,1.299991306664114
10.050000000000008,1,0,8.73885033323718,2.4364513451460805,1.3001433913706268
10.050000000000008,0,1,16.79878173158554,2.237155599875406,1.3000039855545353
10.15000000000001,2,0,6.438633475574838,1.1026346068075568,1.300080779671149
10.15000000000001,1,0,8.86849785489404,2.4268587645832054,1.299971729540898
10.15000000000001,0,1,16.670417162259078,2.2577127380515676,1.2999957886054132
10.25000000000001,2,0,6.568632465690687,1.1028921140447616,1.3000177613988477
10.25000000000001,1,0,8.998228178037827,2.418462970521318,1.2999689972490023
10.25000000000001,0,1,16.542262176242666,2.2795420158489805,1.2999847346746236
10.350000000000012,2,0,6.698629078638637,1.1035516513604087,1.300128974118485
10.350000000000012,1,0,9.12800566587779,2.410851037690368,1.2999913642767646
10.350000000000012,0,1,16.413928227155452,2.3002874188884577,1.3000318076065802
10.450000000000014,2,0,6.828625738260607,1.1048328519708797,1.3000130479048562
10.450000000000014,1,0,9.257642101379576,2.4011317794235794,1.3000088423613443
10.450000000000014,0,1,16.285275087637803,2.3189770093331097,1.2999349889756793
10.550000000000015,2,0,6.958594843496269,1.107843805906703,1.3002239518204854
10.550000000000015,1,0,9.387313558076958,2.3918983608449587,1.300010245229774
10.550000000000015,0,1,16.157264003739826,2.3416624932144745,1.2998921327847839
10.650000000000016,2,0,7.088589752018143,1.1073883184718658,1.3000443033179252
10.650000000000016,1,0,9.516821716656077,2.3805751387195,1.299956104933644
10.650000000000016,0,1,16.029276006406334,2.3644422799184963,1.3000541588987788
10.750000000000018,2,0,7.2185701055496505,1.105838688341599,1.3001917171646988
10.750000000000018,1,0,9.646581492540273,2.3725967972085362,1.299917426561569
10.750000000000018,0,1,15.901225694913641,2.386873340352667,1.2999973815958774
10.85000000000002,2,0,7.348516172626079,1.1025215721853225,1.3000086865904599
10.85000000000002,1,0,9.776177423702457,2.3623475494242365,1.3000665384582148
10.85000000000002,0,1,15.77296206097932,2.4080408483511877,1.300058783571551
10.95000000000002,2,0,7.478361297410248,1.096487443581653,1.2999068925508668
10.95000000000002,1,0,9.905644039694911,2.3505430775889136,1.2999380430031224
10.95000000000002,0,1,15.645151235510358,2.4318055646732435,1.29998547325239
11.050000000000022,2,0,7.6082080522517845,1.0907585842174463,1.300538279975085
11.050000000000022,1,0,10.034613665801983,2.334133252775,1.299812031000951
11.050000000000022,0,1,15.51643068804929,2.4500794514759776,1.2997796395052945
11.150000000000023,2,0,7.738027443796281,1.0844363846343401,1.3000442094117481
11.150000000000023,1,0,10.163236765888872,2.3152355321247358,1.2999217628108306
11.150000000000023,0,1,15.387736685556357,2.468467900310959,1.300014869997746
11.250000000000025,2,0,7.867775585128822,1.0767852743886974,1.2998343029674797
11.250000000000025,1,0,10.291924622596419,2.2968387188151005,1.3002364824858448
11.250000000000025,0,1,15.259136365426036,2.487485423308451,1.300061821933166
11.350000000000026,2,0,7.997733955296044,1.0736769057488789,1.2997680568117873
11.350000000000026,1,0,10.419819808550084,2.273544125681373,1.3000153958481793
11.350000000000026,0,1,15.13034967709082,2.505219036798406,1.2999956327267417
11.450000000000028,2,0,8.127742064272752,1.0745752741040682,1.2998714676218701
11.450000000000028,1,0,10.547176818304703,2.2474444350850993,1.2999447177593484
11.450000000000028,0,1,15.00188840268157,2.5251351345464865,1.300245692515854
11.55000000000003,2,0,8.257711138893328,1.0781935331636283,1.2999239000423424
11.55000000000003,1,0,10.67389813014915,2.218403825891876,1.299875767430488
11.55000000000003,0,1,14.87254945397792,2.538148749674519,1.3002893070818264
11.65000000000003,2,0,8.387546657464881,1.0852627752359898,1.3000890823685403
11.65000000000003,1,0,10.799931502125762,2.1865123964769104,1.2999620922351314
11.65000000000003,0,1,14.743261798323116,2.5516676835169623,1.3002320436996382
11.750000000000032,2,0,8.517347976406475,1.0928233371329925,1.3001927173886163
11.750000000000032,1,0,10.926731269581909,2.1578406729062456,1.299982604169295
11.750000000000032,0,1,14.614140986046454,2.5667346895703136,1.3000691615263835
11.850000000000033,2,0,8.647173502736564,1.0998680563977705,1.3002710489313796
11.850000000000033,1,0,11.0538502606315,2.130620392447146,1.3000031888349108
11.850000000000033,0,1,14.484774421119951,2.57957675848094,1.299982752335841
11.950000000000035,2,0,8.777001930516368,1.1068365437923735,1.300152741917924
11.950000000000035,1,0,11.18102365417457,2.1036580747831355,1.300019197359569
11.950000000000035,0,1,14.355880582860726,2.596531408437451,1.29993908543897
12.050000000000036,2,0,8.906898754221817,1.1122820046641182,1.3001063116179903
12.050000000000036,1,0,11.307720484898079,2.0745526938522927,1.3001993395820861
12.050000000000036,0,1,14.22754317077149,2.617283035088123,1.299936578397917
12.150000000000038,2,0,9.036884023397041,1.1146509244580427,1.300010261744401
12.150000000000038,1,0,11.435101905651653,2.048614763418765,1.3001855078084463
12.150000000000038,0,1,14.098579468940235,2.6337315999592033,1.2998347136640116
12.250000000000039,2,0,9.166795952951842,1.1190477293492263,1.3011099292575365
12.250000000000039,1,0,11.562369760570746,2.022114137643477,1.3000936310256006
12.250000000000039,0,1,13.969528611524094,2.6494062112602257,1.300102756248563
12.35000000000004,2,0,9.296447912827434,1.1286138520132258,1.3004204697118533
12.35000000000004,1,0,11.690488141713871,2.000020246668074,1.2998109416592258
12.35000000000004,0,1,13.840271709194974,2.6632786649758398,1.3003425502086208
12.450000000000042,2,0,9.425923143583816,1.1402115415666376,1.301203215139617
12.450000000000042,1,0,11.819363059340052,1.9829438446844794,1.3000583494838303
12.450000000000042,0,1,13.711181819065981,2.678612686044448,1.3000534244481607
12.550000000000043,2,0,9.555465030401294,1.1512604218812563,1.3002353850806194
12.550000000000043,1,0,11.948031436779246,1.9643688583234813,1.2999568676442639
12.550000000000043,0,1,13.582132152144107,2.6942908807166455,1.300049037158838
12.650000000000045,2,0,9.684789264073986,1.1646256117174163,1.3002289995156397
12.650000000000045,1,0,12.076893605219558,1.9471996579954767,1.2999848395385942
12.650000000000045,0,1,13.453045303991411,2.709661309967636,1.3000405696405066
12.750000000000046,2,0,9.813965891731717,1.1793374181180116,1.30021436049871
12.750000000000046,1,0,12.205482894793422,1.9280944675209768,1.29999102512525
12.750000000000046,0,1,13.32381851241316,2.7237865761181825,1.3001386613447923
12.850000000000048,2,0,9.943175451125889,1.1936950226599425,1.300384448159849
12.850000000000048,1,0,12.32700069343807,1.9047653921389938,1.2481412152783162
12.850000000000048,0,1,13.202007966564235,2.745178188996255,1.2463825223842002
12.950000000000049,2,0,10.07191519554311,1.211808768563898,1.3002749456656473
12.950000000000049,1,0,12.446886990938465,1.879563546486743,1.2269222836327172
12.950000000000049,0,1,13.082226116715185,2.771125343583184,1.227877046821512
13.05000000000005,2,0,10.200872079827604,1.228287863360108,1.300173953186521
13.05000000000005,1,0,12.56648897318336,1.847369493785626,1.246281837937631
13.05000000000005,0,1,12.962280278143712,2.8012305229497483,1.2450907405144742
13.150000000000052,2,0,10.329753680018616,1.2453512854987852,1.3000901403925629
13.150000000000052,1,0,12.68993847106502,1.814526587688928,1.2902264106296588
13.150000000000052,0,1,12.838691402828813,2.8331520337683602,1.2914223524656017
13.250000000000053,2,0,10.45892354146119,1.2600548512824687,1.300265690871602
13.250000000000053,1,0,12.817964416958079,1.7830614452237263,1.32749183464939
13.250000000000053,0,1,12.71059999430104,2.8641782479446385,1.3251822743822637
13.350000000000055,2,0,10.587975056619516,1.2757426617132415,1.3001991777051483
13.350000000000055,1,0,12.94863464486414,1.756669840573639,1.3359624230494824
13.350000000000055,0,1,12.579799543324786,2.8895732067895414,1.3338822848757934
13.450000000000056,2,0,10.716965565711051,1.291930541430661,1.3001044575266683
13.450000000000056,1,0,13.078670236159173,1.7284655927578916,1.3306356042474492
13.450000000000056,0,1,12.448338358617173,2.907622904477029,1.3261282505324652
13.550000000000058,2,0,10.846122302077559,1.3067507214646839,1.3000717241160105
13.550000000000058,1,0,13.20741717609021,1.706917925931666,1.2892631193005455
13.550000000000058,0,1,12.31840098841475,2.919439708696304,1.2908248496106058
13.650000000000059,2,0,10.975017756004307,1.3236748180667788,1.3000640431377755
13.650000000000059,1,0,13.335917827233569,1.6863593947426976,1.2973044104021099
13.650000000000059,0,1,12.18898077268791,2.9328557971902995,1.297811260777374
13.75000000000006,2,0,11.10389920404627,1.3407070807203418,1.3000249784080513
13.75000000000006,1,0,13.464610534596106,1.6677253834802372,1.2993241670668934
13.75000000000006,0,1,12.059951326199755,2.948935901694504,1.2994487422535468
13.850000000000062,2,0,11.232986720484018,1.3561065444906757,1.3000011904524873
13.850000000000062,1,0,13.593206606795695,1.648623650626185,1.2999062570677868
13.850000000000062,0,1,11.931409578160448,2.9684259400014854,1.299782110248831
13.950000000000063,2,0,11.362131302771486,1.3709948231891158,1.300069554646074
13.950000000000063,1,0,13.722136670563176,1.6319401300060077,1.2999006037073768
13.950000000000063,0,1,11.802941192965571,2.988341059098636,1.2999432211074284
14.050000000000065,2,0,11.491590463826032,1.3827630130253632,1.3003095118472277
14.050000000000065,1,0,13.850660748929384,1.6123700643128134,1.2999058220568758
14.050000000000065,0,1,11.674309741264729,3.0071311733644963,1.3001526780981418
14.150000000000066,2,0,11.621174550840504,1.3930831980701814,1.3001843163086153
14.150000000000066,1,0,13.979066128306417,1.5920572903615067,1.2999581321191638
14.150000000000066,0,1,11.545907490041944,3.027449613761607,1.3000125675962604
14.250000000000068,2,0,11.750819828236477,1.4026575639188306,1.300062310960413
14.250000000000068,1,0,14.107712561798078,1.5733957176566407,1.300297036792988
14.250000000000068,0,1,11.418126964157262,3.0513892274822965,1.2999435514301756
14.350000000000069,2,0,11.880458576596151,1.4122316693164665,1.3003637458832098
14.350000000000069,1,0,14.236505134000325,1.555746894731903,1.3001263707914852
14.350000000000069,0,1,11.290214521798525,3.0745947779539047,1.300003580461132
14.45000000000007,2,0,12.009902372755713,1.424199277656618,1.3001081585168217
14.45000000000007,1,0,14.36494600154187,1.5357105380737974,1.3002105548982659
14.45000000000007,0,1,11.162078426958137,3.0965147829469775,1.3001036024963184
14.550000000000072,2,0,12.139426322304065,1.4353018041606318,1.3000984794620867
14.550000000000072,1,0,14.493912870616048,1.5193006851692374,1.2998619046194966
14.550000000000072,0,1,11.033550133111687,3.115992980275269,1.3001412124470704
14.650000000000073,2,0,12.26930161463718,1.4412845434470614,1.2997459461621028
14.650000000000073,1,0,14.622927114067645,1.503328184598262,1.3000771307254946
14.650000000000073,0,1,10.905013772460656,3.1354399332442218,1.3000259347604621
14.750000000000075,2,0,12.399105540426275,1.4483959187746989,1.3001363063157816
14.750000000000075,1,0,14.75132321060452,1.4829572806363598,1.2999708972169761
14.750000000000075,0,1,10.7763935128213,3.1543216469884228,1.300047135214868
14.850000000000076,2,0,12.528973339933602,1.4541793820985567,1.3001341947863416
14.850000000000076,1,0,14.880553650892756,1.4687812434376677,1.2998956677410072
14.850000000000076,0,1,10.647725902920008,3.172875023744227,1.3000528459847684
14.950000000000077,2,0,12.65895933777304,1.4558518313873712,1.3001090228854193
14.950000000000077,1,0,15.009455510971634,1.4518784067813995,1.2998807892090847
14.950000000000077,0,1,10.519675783493767,3.1952057875766338,1.3006822542471275
15.050000000000079,2,0,12.788954327608225,1.4560815013525035,1.3001834481243515
15.050000000000079,1,0,15.138426058909419,1.4355433929101196,1.2999704871084867
15.050000000000079,0,1,10.392610750186822,3.2226241938472886,1.3002462655489126
15.15000000000008,2,0,12.918951118248119,1.4570379095684132,1.3000424228925629
15.15000000000008,1,0,15.267538643188928,1.4204056948291746,1.3000990745618621
15.15000000000008,0,1,10.26495255161942,3.247208628991451,1.299940249922199
15.250000000000082,2,0,13.048841607140998,1.4515188805279453,1.29984165241526
15.250000000000082,1,0,15.397266339406613,1.4119061825589119,1.2998745463035692
15.250000000000082,0,1,10.137419502651943,3.2723961639437027,1.3001910335270295
15.350000000000083,2,0,13.178782230460962,1.447634664275462,1.3000873495527148
