time,pedestrian_id,group_id,x,y,velocity
2.849999999999998,232,1,29.51014686851968,1.639594924821248,1.2483278353366667
2.849999999999998,227,0,3.744512133978082,1.0593243667523469,1.2995265407006646
2.849999999999998,230,1,29.2431322359593,3.4508489017999655,1.2411240307206581
2.849999999999998,229,1,29.03783748462319,2.5996178324431085,1.3886165154575383
2.849999999999998,228,0,1.579053266583131,3.9578968947736746,1.3729667021319092
2.849999999999998,231,0,0.6389110442920081,4.255444562761772,1.2029583788719278
2.9499999999999975,232,1,29.387498178793056,1.627399409536535,1.2391485923577288
2.9499999999999975,227,0,3.8734056882781522,1.0429472701521012,1.2992852795767258
2.9499999999999975,230,1,29.119824849482836,3.4714523685479883,1.2506443137613614
2.9499999999999975,229,1,28.89863862388168,2.585003146442325,1.3901008080306212
2.9499999999999975,228,0,1.7156480558661351,3.9484624930514456,1.36668248494366
2.9499999999999975,231,0,0.7443417487225279,4.233355748285668,1.126058287290699
3.049999999999997,232,1,29.264837106548786,1.6100475445270501,1.2404093848653144
3.049999999999997,227,0,4.001968864283975,1.0244166811144366,1.2992608753156207
3.049999999999997,230,1,28.995755368543502,3.4922347247332532,1.2566605327905815
3.049999999999997,229,1,28.760164959635187,2.57333419211194,1.3859008507071842
3.049999999999997,228,0,1.8516050270812445,3.9381409077506637,1.3616712477453523
3.049999999999997,231,0,0.8516112810977869,4.215950020026163,1.0978876394548711
3.149999999999997,232,1,29.14194939882718,1.593620329813657,1.2387038973979412
3.149999999999997,227,0,4.130117515030189,1.0034897559142124,1.2987954256727587
3.149999999999997,230,1,28.871151397941198,3.514127594287492,1.2629490080744448
3.149999999999997,229,1,28.6223352773439,2.563680914656572,1.3789658672254237
3.149999999999997,228,0,1.98707833274736,3.929694225964838,1.355970945279618
3.149999999999997,231,0,0.9607579154291548,4.201005099662632,1.1097489474266984
3.2499999999999964,232,1,29.01893612705235,1.57704432906323,1.2413479263699823
3.2499999999999964,227,0,4.257993532597692,0.9812866199284563,1.2982699021593795
3.2499999999999964,230,1,28.74605164441041,3.5342695201756107,1.2652238232380066
3.2499999999999964,229,1,28.485037086905898,2.5556031049930725,1.372755154289416
3.2499999999999964,228,0,2.1221314855230378,3.92245545741994,1.3514495571079308
3.2499999999999964,231,0,1.0713597284182494,4.185746247756927,1.1225306968391684
3.349999999999996,232,1,28.895581334500516,1.5627789277497781,1.2420306954825933
3.349999999999996,227,0,4.385972784427329,0.959972978006777,1.2975113981101656
3.349999999999996,230,1,28.62060116678224,3.5521948795851848,1.2701504020561563
3.349999999999996,229,1,28.34818878205629,2.552711037478965,1.367080092527123
3.349999999999996,228,0,2.256868949664945,3.9187236419425315,1.3469292377220643
3.349999999999996,231,0,1.1832086020589274,4.171686507486372,1.1292904576622143
3.4499999999999957,232,1,28.771975056446575,1.547791021201921,1.2465305971866134
3.4499999999999957,227,0,4.514613292273415,0.9432223125780728,1.2980279145545794
3.4499999999999957,230,1,28.495306505262693,3.576380699235002,1.2768889087023205
3.4499999999999957,229,1,28.211737933519334,2.5484339975760757,1.364408531100531
3.4499999999999957,228,0,2.3912774510471273,3.916366352822845,1.3433077493868055
3.4499999999999957,231,0,1.2963025524050007,4.160865945333904,1.1394831487818808
3.5499999999999954,232,1,28.648263084407706,1.530716706643209,1.251830180976163
3.5499999999999954,227,0,4.643700565113732,0.9301771744765245,1.2973507139895633
3.5499999999999954,230,1,28.36950908546448,3.5977995013854875,1.2766337998307393
3.5499999999999954,229,1,28.075749807956715,2.5468954808678728,1.3588750188410677
3.5499999999999954,228,0,2.525381763276456,3.9165331294542294,1.3403184604203897
3.5499999999999954,231,0,1.4102318457227943,4.148050646658938,1.1529236425807712
3.649999999999995,232,1,28.524218452859984,1.5131784538397646,1.253522490575399
3.649999999999995,227,0,4.772594836358525,0.9159955452280075,1.2966306634799725
3.649999999999995,230,1,28.24341883443293,3.617835775598108,1.2774249057384652
3.649999999999995,229,1,27.94017069575492,2.5444019140041423,1.3556168250722334
3.649999999999995,228,0,2.6592589003995886,3.916602063224237,1.3380702601592536
3.649999999999995,231,0,1.52496330559508,4.136006030634356,1.1554824642319694
3.7499999999999947,232,1,28.399853053468487,1.496426555253573,1.2548191157174335
3.7499999999999947,227,0,4.901583300990612,0.9031224596087868,1.296989766622254
3.7499999999999947,230,1,28.11700610435792,3.6361760329488217,1.2792256922769383
3.7499999999999947,229,1,27.80496602947008,2.5422949763692055,1.351388929011252
3.7499999999999947,228,0,2.792812685888271,3.9205219703316634,1.3355683828293505
3.7499999999999947,231,0,1.6403878570918276,4.123326924702682,1.1633413159895645
3.8499999999999943,233,0,0.4331719495855755,3.2886958608892747,1.3000407928683293
3.8499999999999943,232,1,28.275276477304523,1.4788800953596826,1.2605348785268455
3.8499999999999943,227,0,5.031271711128735,0.8977636041182008,1.2981414188120077
3.8499999999999943,230,1,27.990169535721478,3.648860649384173,1.275884432774443
3.8499999999999943,229,1,27.67011472522783,2.5434792561434025,1.348193734887522
3.8499999999999943,228,0,2.9262137120815126,3.9237551838998366,1.3343618314751595
3.8499999999999943,231,0,1.7561686371303213,4.107777256153698,1.1688785594222488
3.949999999999994,233,0,0.5631528841934809,3.290509133447335,1.3002845064759438
3.949999999999994,232,1,28.150547015302305,1.459307000370958,1.2646273935889447
3.949999999999994,227,0,5.161055207466993,0.8941845013442467,1.2978799999616517
3.949999999999994,230,1,27.863270505183372,3.6607465641522086,1.2767746148421348
3.949999999999994,229,1,27.535667030822548,2.5474709040104915,1.3446445573785497
3.949999999999994,228,0,3.0594680361068884,3.926365269766148,1.3323969609483883
3.949999999999994,231,0,1.8728349380314513,4.096086773018745,1.1734951390111004
4.049999999999994,233,0,0.6931223769181714,3.2931879727738163,1.300058491180127
4.049999999999994,232,1,28.024988173888435,1.4455055038225995,1.2631398874365802
4.049999999999994,227,0,5.290720030505684,0.8889949163055413,1.2977727475340437
4.049999999999994,230,1,27.73636896564012,3.6750022206285906,1.2771480285073626
4.049999999999994,229,1,27.40131212788751,2.5475610485846283,1.3426221285090614
4.049999999999994,228,0,3.192620542743672,3.926118350766255,1.3314077181943413
4.049999999999994,231,0,1.9903357584059025,4.089139441444851,1.178528407751243
4.149999999999993,233,0,0.8230776720458496,3.296547365624202,1.3000633977288683
4.149999999999993,232,1,27.899154383407424,1.433150476052857,1.264970663865099
4.149999999999993,227,0,5.420117765978337,0.8808897817821113,1.2962094572004386
4.149999999999993,230,1,27.609554658819537,3.6923105942517167,1.2809549480734823
4.149999999999993,229,1,27.26720270960467,2.5485851813509517,1.3404244154854401
4.149999999999993,228,0,3.3255963792749794,3.9277189927773954,1.3294709110188574
4.149999999999993,231,0,2.108466096100164,4.0841126530996545,1.1835024718745173
4.249999999999993,233,0,0.9530278528909369,3.300141823011135,1.300002203101759
4.249999999999993,232,1,27.773296583773835,1.418172593164892,1.2689451702657633
4.249999999999993,227,0,5.5495706173856405,0.8738164370073567,1.296131040774265
4.249999999999993,230,1,27.482480130972025,3.70737149088185,1.279649341605601
4.249999999999993,229,1,27.13343121684186,2.552383741167513,1.3376931106619132
4.249999999999993,228,0,3.458319237882351,3.932758710217744,1.3277422359811526
4.249999999999993,231,0,2.2271166415224455,4.0791752078117,1.1884007228626297
4.3499999999999925,233,0,1.0830004438548855,3.302773123664553,1.3000659151701282
4.3499999999999925,232,1,27.647275039669672,1.4019148120018026,1.2713173951977164
4.3499999999999925,227,0,5.679061325392759,0.8676904188597118,1.2971455268233851
4.3499999999999925,230,1,27.35526094642049,3.7207458692798765,1.278457412894781
4.3499999999999925,229,1,27.000276598362575,2.5613344705974592,1.333628869490245
4.3499999999999925,228,0,3.591018801080208,3.9351781612224714,1.3268017324685453
4.3499999999999925,231,0,2.346128208448753,4.0710586206828685,1.1942358635309647
4.449999999999992,233,0,1.2129912807494363,3.304332641351741,1.3000016602971953
4.449999999999992,232,1,27.520875409819375,1.3866027851649894,1.2734348139143794
4.449999999999992,227,0,5.80776713630886,0.8551079625564546,1.2925685685824326
4.449999999999992,230,1,27.22793642882194,3.730315931724325,1.2779634025913902
4.449999999999992,229,1,26.86726698876176,2.5698114390388724,1.3323942649838407
4.449999999999992,228,0,3.7236240510548426,3.9364052237269114,1.3263157378216177
4.449999999999992,231,0,2.4656803328739483,4.066182901296408,1.1974217239314764
4.549999999999992,233,0,1.342963310062555,3.306503842412819,1.3005350473688195
4.549999999999992,232,1,27.39408150469105,1.3733262016486367,1.2752375344090003
4.549999999999992,227,0,5.93645021747456,0.8436209362753412,1.2936635071819131
4.549999999999992,230,1,27.100617948976844,3.740060475798304,1.2763357320009794
4.549999999999992,229,1,26.734297419917638,2.577003765591433,1.33171083140063
4.549999999999992,228,0,3.8561098842251025,3.9385328966434257,1.324844338003169
4.549999999999992,231,0,2.5855423460976352,4.058400071759547,1.2020176510237701
4.6499999999999915,233,0,1.472943445372624,3.3046498698791384,1.3001350913456293
4.6499999999999915,232,1,27.267020444213518,1.3610165248593307,1.2773516813293435
4.6499999999999915,227,0,6.065315150938131,0.8342881052228868,1.2910463851862946
4.6499999999999915,230,1,26.973309290706915,3.749315857482375,1.2763558409897886
4.6499999999999915,229,1,26.601789357382422,2.587570663452042,1.3290810568094629
4.6499999999999915,228,0,3.988308639433212,3.945532664992708,1.3235231208900944
4.6499999999999915,231,0,2.7058881880711754,4.0546835015983635,1.2045916252273874
4.749999999999991,233,0,1.6029266504149198,3.3026663702839034,1.3000335383911412
4.749999999999991,232,1,27.139811374901694,1.3479109542953858,1.2802331980079389
4.749999999999991,227,0,6.194109700568775,0.8255253240449365,1.2919777886032122
4.749999999999991,230,1,26.846042297138307,3.7576226980926783,1.274003064255945
4.749999999999991,229,1,26.469757750014363,2.600782163184654,1.3269548833264138
4.749999999999991,228,0,4.120541096954081,3.9498457822928765,1.3227328715260414
4.749999999999991,231,0,2.826587122461983,4.051880896002715,1.2080530071077382
4.849999999999991,233,0,1.7329164012605387,3.301124917995326,1.300036393265699
4.849999999999991,232,1,27.009581418665967,1.3438896723159461,1.2941589847310402
4.849999999999991,227,0,6.322617565149632,0.8157287090225825,1.288736762805614
4.849999999999991,230,1,26.718805774244917,3.7665371643610968,1.2745848463239509
4.849999999999991,229,1,26.33874952413684,2.606507426325662,1.3163342990618034
4.849999999999991,228,0,4.25245904896695,3.9581233713767636,1.3219349380233056
4.849999999999991,231,0,2.9476187802417213,4.051215248593202,1.2111462977407748
4.94999999999999,233,0,1.862914080596162,3.3007799062819587,1.3000680696345934
4.94999999999999,234,0,0.41005794408699875,1.5141062252073085,1.3000064637578155
4.94999999999999,235,1,29.578709302024446,4.054597097247536,1.3
4.94999999999999,232,1,26.879557132592463,1.3403254302404781,1.298528889725658
4.94999999999999,227,0,6.4506884702713005,0.8045665019761582,1.2842991979659029
4.94999999999999,230,1,26.5915600671611,3.776021256578654,1.2763817171038034
4.94999999999999,229,1,26.207242211870376,2.6083686792198932,1.3159292736574368
4.94999999999999,228,0,4.384478165727749,3.963765815671446,1.3209340046517235
4.94999999999999,231,0,3.0689133274106566,4.046593417967057,1.2142914280094077
5.04999999999999,233,0,1.9891929377930582,3.2979252083081416,1.2265653006482202
5.04999999999999,234,0,0.5400575455575586,1.5142186271719926,1.30001252144217
5.04999999999999,235,1,29.448709540236752,4.05206033506487,1.3001396802137486
5.04999999999999,232,1,26.74953493155387,1.3398194685644749,1.2995473244646212
5.04999999999999,227,0,6.579160097888266,0.7973879086981115,1.2873007688643003
5.04999999999999,230,1,26.46426008368866,3.786074048384831,1.276860666479518
5.04999999999999,229,1,26.075746776192293,2.6102984068865753,1.3155032629684071
5.04999999999999,228,0,4.516500405947109,3.9674335282276134,1.320719561821946
5.04999999999999,231,0,3.191723199481852,4.045668258759228,1.2410718493669628
5.14999999999999,233,0,2.1163447929749917,3.296408194880853,1.2075743324123351
5.14999999999999,234,0,0.6699538561903657,1.508951236981062,1.2999655905670873
5.14999999999999,235,1,29.31877523507393,4.045718339434896,1.3004993211480664
5.14999999999999,232,1,26.619565932624393,1.3432802240948143,1.2997314202375203
5.14999999999999,227,0,6.707177357478441,0.7887074608607485,1.283324167177267
5.14999999999999,230,1,26.33687263667393,3.792920340059345,1.2767600297878872
5.14999999999999,229,1,25.94452554086058,2.615390823478666,1.3127647389632433
5.14999999999999,228,0,4.64848304165826,3.9699982062483365,1.3206351192634707
5.14999999999999,231,0,3.314505658782278,4.044079440963051,1.2500164522609607
5.249999999999989,233,0,2.2419110981723653,3.2925683292427244,1.2396489351334332
5.249999999999989,234,0,0.7999278320603452,1.5061108257683586,1.2999955883093657
5.249999999999989,235,1,29.18890737223554,4.037972786267338,1.3008273698780004
5.249999999999989,232,1,26.48956080298427,1.3425173064660698,1.2998530816335596
5.249999999999989,227,0,6.835271787179262,0.7819287976003333,1.2830013549221715
5.249999999999989,230,1,26.209497796938905,3.7974355550953036,1.2743488314402691
5.249999999999989,229,1,25.81323429097328,2.6197588843972603,1.3140070700664548
5.249999999999989,228,0,4.780421419741678,3.972005188244811,1.320483850108874
5.249999999999989,231,0,3.4380204401224477,4.043386485621651,1.2412950188600633
5.349999999999989,233,0,2.3670977104482174,3.287918964017298,1.2485995699493824
5.349999999999989,236,1,29.58784134164865,2.2234194847465822,1.300016882872425
5.349999999999989,234,0,0.9299386022503316,1.5067638258003824,1.299895507365287
5.349999999999989,235,1,29.059207903254606,4.027560787519106,1.3010178178463778
5.349999999999989,232,1,26.35955940978631,1.3426237367289702,1.299992559857206
5.349999999999989,227,0,6.963276632523274,0.7760213943470444,1.2831924091260172
5.349999999999989,230,1,26.08213408131778,3.8055687871372035,1.2766454081901148
5.349999999999989,229,1,25.681987708455928,2.6246613249986894,1.3146478312568315
5.349999999999989,228,0,4.912290399806367,3.974828689625639,1.318980857517589
5.349999999999989,231,0,3.561850303234977,4.041602759957015,1.240938048139804
5.449999999999989,233,0,2.49220441121555,3.284572168226136,1.2507385547098069
5.449999999999989,236,1,29.457854854896777,2.222680138887847,1.3004601647537022
5.449999999999989,234,0,1.0599385735579105,1.5073749632102915,1.299986366458924
5.449999999999989,235,1,28.92931990359818,4.021128089484832,1.3008407503461934
5.449999999999989,232,1,26.229594523509984,1.3459634285932751,1.2999207032096443
5.449999999999989,227,0,7.091458593087578,0.7722799707081447,1.2853569568445964
5.449999999999989,230,1,25.954780018310046,3.8152996699854476,1.2777118747472171
5.449999999999989,229,1,25.55106468830335,2.6325749095158004,1.311028317687518
5.449999999999989,228,0,5.044125052864914,3.9771939776593386,1.318480436487297
5.449999999999989,231,0,3.685947272461372,4.042040715266264,1.2416148325005076
5.549999999999988,233,0,2.6172349599075706,3.278480516273607,1.2520409827810348
5.549999999999988,236,1,29.327863653730343,2.22374894762931,1.3001368618383078
5.549999999999988,234,0,1.1899331397127675,1.508380131339827,1.3000877243852236
5.549999999999988,235,1,28.799412518167692,4.01497894076541,1.3005162036210143
5.549999999999988,232,1,26.099597249632563,1.3469850194715003,1.2999775310453612
5.549999999999988,227,0,7.220012452748457,0.7711947796181449,1.2848898895023304
5.549999999999988,230,1,25.827369735626664,3.8216566425739673,1.2752066343853246
5.549999999999988,229,1,25.419988623633436,2.639113593289751,1.3114074143820096
5.549999999999988,228,0,5.175910966233671,3.9796497801940527,1.3181343302957638
5.549999999999988,231,0,3.810125105819117,4.037141461024039,1.243136651218381
5.649999999999988,233,0,2.7458680705421576,3.2718939258659168,1.3241373826648146
5.649999999999988,236,1,29.1978902671397,2.2261881785962094,1.3001284956521992
5.649999999999988,234,0,1.3199350108659058,1.5080625241534131,1.2999766084974709
5.649999999999988,235,1,28.669433701328362,4.012101952704015,1.3003645941170756
5.649999999999988,232,1,25.96961286048105,1.3489455118643552,1.3000504360377447
5.649999999999988,227,0,7.348914470639593,0.7728353950179105,1.291860055643032
5.649999999999988,230,1,25.699987205940502,3.8288016527829365,1.2757285802983311
5.649999999999988,229,1,25.288993466582905,2.6464731074504746,1.3112705088220267
5.649999999999988,228,0,5.307654801779258,3.9816733753790006,1.3178214449044154
5.649999999999988,231,0,3.9333070455110066,4.031696011566115,1.2222109669316972
5.749999999999988,233,0,2.8699685971145326,3.265086221425842,1.2706008921986793
5.749999999999988,236,1,29.067893076028916,2.2253203760122955,1.3000412496866234
5.749999999999988,234,0,1.4499342139934956,1.5077321265671717,1.300020886422109
5.749999999999988,235,1,28.539454916084352,4.008869196312553,1.3003140075010127
5.749999999999988,232,1,25.839634162580108,1.3511034543906872,1.3001929056846282
5.749999999999988,227,0,7.478433299887026,0.7792673328894464,1.298566363383173
5.749999999999988,230,1,25.572640830151514,3.8371360248874535,1.275236617796825
5.749999999999988,229,1,25.158247047608842,2.6559692266285317,1.3109502383190899
5.749999999999988,228,0,5.439386164892512,3.9823541172147956,1.3172919628108768
5.749999999999988,231,0,4.05824629248264,4.03050059118916,1.2404956129414153
5.849999999999987,233,0,2.9983420228220488,3.257788575085018,1.3285198822453228
5.849999999999987,236,1,28.93790090785355,2.2239182613779143,1.300007700876751
5.849999999999987,234,0,1.5799205293652043,1.505860557043726,1.3000043246119488
5.849999999999987,235,1,28.409510545523037,4.0036956707459135,1.3001872451002747
5.849999999999987,232,1,25.70975196259595,1.356602232930289,1.3000661741227921
5.849999999999987,227,0,7.6082199309006056,0.7877656384818358,1.3007044120746913
5.849999999999987,230,1,25.445322254809398,3.843036743350875,1.2747287521189037
5.849999999999987,229,1,25.027450061140442,2.665231214967908,1.3111034850656444
5.849999999999987,228,0,5.57107685189492,3.9829594646927737,1.3168333677162798
5.849999999999987,231,0,4.181755187171007,4.0229055431467415,1.2246015712587035
5.949999999999987,233,0,3.1221748826135127,3.2464837844144023,1.2724559922365648
5.949999999999987,236,1,28.807934276078527,2.221287562273187,1.3003674664794829
5.949999999999987,234,0,1.7098546899212035,1.5017474568330436,1.3000342538605116
5.949999999999987,235,1,28.279509133263527,4.002506525253248,1.2999745509650003
5.949999999999987,232,1,25.579834512905897,1.3611671498368039,1.3001156780690204
5.949999999999987,227,0,7.7378489787478495,0.7924702895150691,1.295145034601351
5.949999999999987,230,1,25.318116806360322,3.846806954059419,1.2755609654696776
5.949999999999987,229,1,24.896735591963196,2.675355810649383,1.3108370036512824
5.949999999999987,228,0,5.702719862705547,3.98363229050772,1.3168263529620756
5.949999999999987,231,0,4.3070001725694524,4.020312326914999,1.2436166136668907
6.0499999999999865,233,0,3.248600890948765,3.236751738323482,1.2247138368659192
6.0499999999999865,236,1,28.677990765821505,2.217484777080837,1.300025743018136
6.0499999999999865,234,0,1.8397206624620006,1.4961778881711567,1.300707942069662
6.0499999999999865,235,1,28.14951279296176,4.000394089885831,1.300052816013098
6.0499999999999865,232,1,25.449940092134458,1.366323698225848,1.300125719281223
6.0499999999999865,227,0,7.867256924236139,0.7940874869876061,1.2935923189770684
6.0499999999999865,230,1,25.190977605307484,3.857105420379527,1.2772120991136655
6.0499999999999865,229,1,24.76547685213375,2.6810163602232686,1.3128052972869788
6.0499999999999865,228,0,5.834329781667708,3.981814764139196,1.3164037936728448
6.0499999999999865,231,0,4.4316115679788375,4.0186347327173255,1.262261105338455
6.149999999999986,233,0,3.3754349882959085,3.223865259969941,1.2146801139348342
6.149999999999986,236,1,28.54806767205013,2.213165315042043,1.3002328827170855
6.149999999999986,234,0,1.9695971333529465,1.4906444879342895,1.3001204160811723
6.149999999999986,235,1,28.019528158521968,4.000298377518514,1.300221032270783
6.149999999999986,232,1,25.31993808841872,1.3666734664426883,1.2999516714876715
6.149999999999986,227,0,7.996580947381379,0.7947745266430966,1.2948059635521538
6.149999999999986,230,1,25.063738181720275,3.8649706866585727,1.2750474281531585
6.149999999999986,229,1,24.634271002874502,2.6870050577023923,1.3137116843611887
6.149999999999986,228,0,5.965907873668904,3.9804140913793233,1.3158266234739084
6.149999999999986,231,0,4.556035349361832,4.012720615554269,1.2671303887111949
6.249999999999986,233,0,3.502399967259786,3.2105649586080607,1.2113570758145444
6.249999999999986,236,1,28.41809596643031,2.2103819541017717,1.2999700481490761
6.249999999999986,234,0,2.099592916357337,1.4896090195554876,1.300057054944638
6.249999999999986,235,1,27.889530649298827,3.9994745052251996,1.300098116939614
6.249999999999986,232,1,25.189967364531658,1.363712228314324,1.3000156826456504
6.249999999999986,227,0,8.126039321497936,0.7965432550189054,1.2949317730643186
6.249999999999986,230,1,24.936502011627454,3.870270683560302,1.272690406121584
6.249999999999986,229,1,24.503618479442874,2.697738620843776,1.3106189132105448
6.249999999999986,228,0,6.096258208863917,3.97633924186197,1.292384535005028
6.249999999999986,231,0,4.684996014702409,4.003855858068906,1.3619414066901063
6.349999999999985,233,0,3.63295078793202,3.1982326636735836,1.2776890995709487
6.349999999999985,236,1,28.28813933863566,2.207017747270365,1.300015640690091
6.349999999999985,234,0,2.2295748114480105,1.4879192195213298,1.3002687475443562
6.349999999999985,235,1,27.759627413270028,3.993465897958611,1.3006653053779462
6.349999999999985,232,1,25.060093937034942,1.3577482088450321,1.29985555537312
6.349999999999985,227,0,8.255487512054508,0.7979516342134898,1.2951832355022954
6.349999999999985,230,1,24.809376683220453,3.873712937076049,1.2712058359847098
6.349999999999985,229,1,24.372863927956963,2.7079068011777223,1.3108543579741454
6.349999999999985,228,0,6.226809161395267,3.9696585655746994,1.2866411992084805
6.349999999999985,231,0,4.811687116838506,3.9952984404077445,1.3623226832347002
6.449999999999985,233,0,3.7623634305157196,3.1832398371329,1.2944491097611832
6.449999999999985,236,1,28.158159554857495,2.204754376476782,1.3000170245376537
6.449999999999985,234,0,2.3595321240494904,1.484847363054632,1.3002416444835183
6.449999999999985,235,1,27.62975038042486,3.98688985202295,1.3004933354157344
6.449999999999985,232,1,24.930255476754052,1.3512341328006736,1.2999523461975642
6.449999999999985,227,0,8.384975296914867,0.7995220070781708,1.295175832905089
6.449999999999985,230,1,24.68231894352263,3.878424601161252,1.2710233833065592
6.449999999999985,229,1,24.241875851809024,2.7165374517834686,1.313007661936055
6.449999999999985,228,0,6.356563276084261,3.9585513034645605,1.2972504238119558
6.449999999999985,231,0,4.940748565718037,3.9878277687225556,1.3159300847478224
6.549999999999985,233,0,3.891496659714032,3.1676852263366007,1.2987217324356939
6.549999999999985,236,1,28.028183374211025,2.2022647858047324,1.3000013960849828
6.549999999999985,234,0,2.489472698522859,1.4810595388372683,1.3001062829524943
6.549999999999985,235,1,27.499799466214977,3.982386451132474,1.3002337769003756
6.549999999999985,232,1,24.800519707413496,1.34297581491545,1.3000939346981073
6.549999999999985,227,0,8.51481547013118,0.8057915734918544,1.3019129810339813
6.549999999999985,230,1,24.5554247440836,3.87986935317256,1.2685405797754779
6.549999999999985,229,1,24.111009776022065,2.7263658212512887,1.3123780569533665
6.549999999999985,228,0,6.4862170093411455,3.9479475578597256,1.2996437413562276
6.549999999999985,231,0,5.070044892138659,3.97529894451302,1.3042640191228965
6.649999999999984,233,0,4.020646671424327,3.152689297881338,1.299653196531959
6.649999999999984,234,0,2.6193313531546836,1.4749446208379666,1.2999475316723559
6.649999999999984,231,0,5.199465467340459,3.962801735999714,1.3015157528091579
6.649999999999984,228,0,6.615518967528327,3.9337903192220733,1.3001091914658418
6.649999999999984,227,0,8.644758120597292,0.8134611792215473,1.300015048962214
6.649999999999984,236,1,27.89828082837894,2.197177002482437,1.2999585144777561
6.649999999999984,235,1,27.369824769929107,3.9789993072136784,1.3001594309223166
6.649999999999984,232,1,24.670794873377666,1.3345301395275155,1.2999889409643381
6.649999999999984,230,1,24.428636229254025,3.8823964843840773,1.2691399751752686
6.649999999999984,237,1,29.59149299617174,0.8851208026874804,1.3
6.649999999999984,238,1,29.746374157849175,1.2026144743639264,1.3
6.649999999999984,229,1,23.98038704147933,2.73822315988168,1.3111380264422232
6.749999999999984,233,0,4.149854010243223,3.1383420677454863,1.3000291601598772
6.749999999999984,234,0,2.749229381778225,1.4698155406810613,1.3000668404832825
6.749999999999984,231,0,5.32911082325311,3.952747006056403,1.3006797218879347
6.749999999999984,228,0,6.744901223741622,3.9206723152699423,1.3003508115396152
6.749999999999984,227,0,8.774744449038687,0.8226083274360746,1.304826729687287
6.749999999999984,236,1,27.76830600795013,2.194455308129506,1.2999418870661388
6.749999999999984,235,1,27.239837942584476,3.9763604169671374,1.3001515307701381
