time,pedestrian_id,group_id,x,y,velocity
3.2499999999999964,122,0,0.4977885588725933,2.021951373603076,0.7320340029094091
3.2499999999999964,120,0,2.5247493963291423,1.391927304131913,1.326048540970911
3.2499999999999964,119,1,26.5107195691285,3.758873921731638,1.300041909294567
3.349999999999996,121,0,1.4328531623655782,1.720815412004394,1.328759613102138
3.349999999999996,123,0,0.6867713267929022,3.632322540277928,1.2999495779807961
3.349999999999996,122,0,0.5908145483131303,2.032262216736577,0.8971897273560078
3.349999999999996,120,0,2.6571296365616734,1.3833705267841527,1.3262321232892729
3.349999999999996,119,1,26.380736107564505,3.760618856988376,1.30019589945903
3.4499999999999957,121,0,1.5621589209927365,1.708261988509749,1.3030778850006068
3.4499999999999957,123,0,0.8167498320598774,3.6303932247834045,1.300333343149083
3.4499999999999957,122,0,0.6886158745177335,2.0384984253209026,0.9725417905114003
3.4499999999999957,120,0,2.7896700917741066,1.379396425680158,1.3257303407100234
3.4499999999999957,119,1,26.25085817861181,3.766031739714421,1.3002001478749314
3.5499999999999954,121,0,1.6906197499494697,1.6989674602343146,1.2874940196998406
3.5499999999999954,123,0,0.9467170115686321,3.627479702540616,1.3000117046187876
3.5499999999999954,122,0,0.7896695192012206,2.0370236210187067,1.0125837868517227
3.5499999999999954,120,0,2.922213031404326,1.3776543653692583,1.3252792741916841
3.5499999999999954,119,1,26.121167610319514,3.774807752527466,1.3002490575179804
3.649999999999995,121,0,1.8184723476447406,1.6918069983438804,1.2813904347415994
3.649999999999995,123,0,1.0764752411583887,3.6193948191867147,1.2998287980782304
3.649999999999995,122,0,0.8928507120877567,2.0307904477132284,1.0371179327399354
3.649999999999995,120,0,3.0547244657076864,1.3760419741503809,1.3249896543341897
3.649999999999995,119,1,25.991644520827133,3.7858011372928337,1.3000932647941559
3.7499999999999947,121,0,1.9455727700529888,1.679635096477202,1.2756717256054753
3.7499999999999947,123,0,1.2061450933099664,3.610091026600261,1.299959498264815
3.7499999999999947,122,0,0.9980655467251994,2.023724814240589,1.0590533734891463
3.7499999999999947,120,0,3.1871885415257197,1.3770323017012835,1.3245849541417325
3.7499999999999947,119,1,25.862226878926407,3.7979937459240793,1.2999648571243487
3.8499999999999943,121,0,2.072413681490758,1.6725475545788417,1.2690899227128947
3.8499999999999943,123,0,1.3356462874558683,3.598685797764406,1.299979009465484
3.8499999999999943,122,0,1.1052178973018858,2.018752217293844,1.0767770943072816
3.8499999999999943,120,0,3.319618759804861,1.3786705636539254,1.3242831051956725
3.8499999999999943,119,1,25.73273859723832,3.8093944869269767,1.3000309924897666
3.949999999999994,121,0,2.1988431066895315,1.6628627213484477,1.2668180755374483
3.949999999999994,123,0,1.4652283440928116,3.5882589604734094,1.300002195602489
3.949999999999994,122,0,1.213491803465121,2.010416964284087,1.0893402046306402
3.949999999999994,120,0,3.4519675049683776,1.382136437470435,1.3238751912624573
3.949999999999994,119,1,25.603278566262205,3.821059601250076,1.3001130877598592
4.049999999999994,121,0,2.3249639043146586,1.6530171455371707,1.263972320769201
4.049999999999994,123,0,1.5949025840215194,3.579171026078416,1.3003319786872283
4.049999999999994,122,0,1.3228810478409014,2.000847538577716,1.1010274694919986
4.049999999999994,120,0,3.5843244229262736,1.384538952956447,1.3236474888018517
4.049999999999994,119,1,25.4734763174457,3.8282118827926546,1.2998527528543709
4.149999999999993,121,0,2.4505181406510834,1.638088422634118,1.2637078830717416
4.149999999999993,123,0,1.7243907768677755,3.5676074378964766,1.299945878086282
4.149999999999993,122,0,1.4330066002705089,1.9884922606663145,1.110762132778352
4.149999999999993,120,0,3.7166023614250987,1.3883799617305956,1.3233617383974543
4.149999999999993,119,1,25.34363450193464,3.834509944866861,1.2999268196334561
4.249999999999993,121,0,2.5757590789989004,1.622654941766241,1.2607923323476489
4.249999999999993,123,0,1.8539335795954648,3.5567532925017122,1.300168482402398
4.249999999999993,122,0,1.5443877385970601,1.9781207186891991,1.121263903508825
4.249999999999993,120,0,3.8487607623156435,1.394451115409207,1.322983214510725
4.249999999999993,119,1,25.213867862598725,3.8421610144879152,1.2999114718091282
4.3499999999999925,121,0,2.7009851773918907,1.6094352487471675,1.2583992672750597
4.3499999999999925,123,0,1.9832746863044042,3.5436434852803824,1.3001366575384332
4.3499999999999925,122,0,1.6568360072797865,1.9695264602970866,1.1302902244096966
4.3499999999999925,120,0,3.980956669849352,1.3992391449387742,1.323213194071315
4.3499999999999925,119,1,25.083919881993765,3.8458595990404514,1.2998565917472409
4.449999999999992,121,0,2.826172582286844,1.596985757060609,1.2574596854581006
4.449999999999992,123,0,2.1124959413992697,3.529395503779792,1.299925340475353
4.449999999999992,122,0,1.769466567458934,1.955832276406052,1.1364700318975332
4.449999999999992,120,0,4.1132367658677245,1.399759682892631,1.3227787714349675
4.449999999999992,119,1,24.95391692605054,3.846194009744296,1.3000725746028623
4.549999999999992,121,0,2.951554685114404,1.5889077053568805,1.2561592809516906
4.549999999999992,123,0,2.2417051832553323,3.5150707292253727,1.2999998331663127
4.549999999999992,122,0,1.8833830385683592,1.9493510826973284,1.1456477955470583
4.549999999999992,120,0,4.245441330309241,1.4024058710782479,1.3221929982235814
4.549999999999992,119,1,24.823997514250788,3.8505362626773127,1.3000146599717421
4.6499999999999915,121,0,3.0769597250422605,1.5821683793146508,1.255709462268656
4.6499999999999915,123,0,2.3707002191123974,3.4989768928934053,1.3003159766493606
4.6499999999999915,122,0,1.9977751066504288,1.9407374367845727,1.1482901667142555
4.6499999999999915,120,0,4.377557952922428,1.406603411979769,1.3217169195956486
4.6499999999999915,119,1,24.694003783574694,3.850718476858589,1.3002890767553832
4.749999999999991,121,0,3.2024482503601606,1.5802554898259458,1.2558411190887924
4.749999999999991,123,0,2.4999034911799245,3.484636182221963,1.30008438900733
4.749999999999991,122,0,2.113020705800271,1.938529196837869,1.1539363503491193
4.749999999999991,120,0,4.509552181456434,1.4127059470389554,1.321228214072058
4.749999999999991,119,1,24.56401390343754,3.8504443386552603,1.3003121513247629
4.849999999999991,121,0,3.3279082393417245,1.5808580678487307,1.2545157036697125
4.849999999999991,123,0,2.628881299974065,3.4685211610954205,1.3007754714276076
4.849999999999991,122,0,2.2288562620758334,1.9396840388733256,1.1596430334108512
4.849999999999991,120,0,4.641189907931531,1.4234088971014287,1.3208013395178202
4.849999999999991,119,1,24.43402142778397,3.8503318509516955,1.3002386413650475
4.94999999999999,121,0,3.453307020261772,1.5840128512274785,1.2545486113824262
4.94999999999999,123,0,2.7573565838019327,3.4487486693156324,1.3003236587488216
4.94999999999999,122,0,2.3450762151404967,1.939426595753777,1.1628382806549553
4.94999999999999,120,0,4.773024957672118,1.4311488373164383,1.3202883091860513
4.94999999999999,119,1,24.304024697601825,3.8506814539179683,1.3000401128144192
5.04999999999999,121,0,3.578824823536019,1.5852795532626027,1.2555235905390656
5.04999999999999,123,0,2.8860755176819213,3.430578075681106,1.3001466694195698
5.04999999999999,122,0,2.461654739145766,1.940246004916894,1.1666582015869529
5.04999999999999,120,0,4.904787007787604,1.4392991932206307,1.3200228067643032
5.04999999999999,119,1,24.174030328359848,3.851415847169767,1.3001044723534478
5.14999999999999,121,0,3.7043142467460273,1.588646439385351,1.2555363767881038
5.14999999999999,123,0,3.01486050869507,3.412857048257672,1.3000439207909364
5.14999999999999,122,0,2.578599823697903,1.9432747065716416,1.1709096865915531
5.14999999999999,120,0,5.036480459827852,1.4479186194537454,1.3198009910121815
5.14999999999999,119,1,24.044047774887513,3.8492195957940782,1.3001111211162861
5.249999999999989,121,0,3.829761054742203,1.5943384455034866,1.2561793725349202
5.249999999999989,123,0,3.1436733078442036,3.395350064515211,1.3001429187314666
5.249999999999989,122,0,2.69585554234785,1.9485842695502675,1.174582538079438
5.249999999999989,120,0,5.168327562185885,1.453129452461032,1.3193351357009548
5.249999999999989,119,1,23.914057199161952,3.847566579813788,1.300035284302088
5.349999999999989,121,0,3.9553905139369876,1.5975417769039706,1.2570182498376707
5.349999999999989,123,0,3.272842435668036,3.3806905171000103,1.3000377910462597
5.349999999999989,122,0,2.813441725593779,1.954694094412152,1.1784062390839667
5.349999999999989,120,0,5.300186404273815,1.456954128944472,1.3190005215266407
5.349999999999989,119,1,23.7840941944531,3.8444363409788003,1.300168135653412
5.449999999999989,121,0,4.081137077231437,1.5985253351806545,1.2576835124565229
5.449999999999989,123,0,3.402044276012421,3.366318849693924,1.300051746886357
5.449999999999989,122,0,2.9314369012736043,1.9580886224926302,1.1811286009742739
5.449999999999989,120,0,5.431974331409767,1.4616710104547304,1.3186354114137624
5.449999999999989,119,1,23.654205671015195,3.839362359024059,1.300882781146208
5.549999999999988,121,0,4.206883424295329,1.601438521637496,1.2580250051283812
5.549999999999988,123,0,3.5314602658326097,3.354013578210266,1.3000076686056263
5.549999999999988,122,0,3.0497337925622303,1.963242278198101,1.1846020924842298
5.549999999999988,120,0,5.56378810153701,1.4641475134937927,1.3187170017147185
5.549999999999988,119,1,23.524240064620898,3.836055956929658,1.300009532846065
5.649999999999988,121,0,4.332750009495366,1.6017632372185466,1.2585016806740172
5.649999999999988,123,0,3.660530639535635,3.338478530776912,1.2999721074086277
5.649999999999988,122,0,3.168373095854578,1.9665825214923847,1.187684596904483
5.649999999999988,120,0,5.695548577346857,1.4672540793381166,1.3187835899830422
5.649999999999988,119,1,23.394254665543468,3.833794795372466,1.3000055912848894
5.749999999999988,121,0,4.458691381467922,1.6003657205241184,1.2596086711982406
5.749999999999988,123,0,3.78991537785243,3.3258192068751273,1.2999588177413937
5.749999999999988,122,0,3.2872752083093673,1.9663712442982948,1.1897926224505355
5.749999999999988,120,0,5.82730069999058,1.4693219985863364,1.3181286626212392
5.749999999999988,119,1,23.264285371041293,3.8309766721653324,1.3001426480816909
5.849999999999987,121,0,4.5846826636508755,1.5982884845009473,1.2607155925592506
5.849999999999987,123,0,3.9196538515457795,3.3177060412050117,1.3003452514874807
5.849999999999987,122,0,3.4064386507576385,1.9687398355446497,1.1934226035236133
5.849999999999987,120,0,5.958993835090036,1.4728408695587134,1.3176427826427475
5.849999999999987,119,1,23.1343012825144,3.8311634835800263,1.3005829061810381
5.949999999999987,121,0,4.710710516594836,1.5961572442457326,1.2606710693532097
5.949999999999987,123,0,4.049200425289004,3.3067754705973944,1.2998689403200496
5.949999999999987,122,0,3.525919733722158,1.9731600220876222,1.1964790881295895
5.949999999999987,120,0,6.090637077803228,1.4769345519481059,1.3170171063480638
5.949999999999987,119,1,23.004307077801066,3.83096986062733,1.300143601747918
6.0499999999999865,121,0,4.836781128182999,1.5944623257270598,1.2613594523083727
6.0499999999999865,123,0,4.178944963951655,3.2985707286283077,1.2999541440141138
6.0499999999999865,122,0,3.645694393395457,1.9735782833844429,1.1979970205847221
6.0499999999999865,120,0,6.222292011965552,1.4796410833421554,1.3167534316723408
6.0499999999999865,119,1,22.874308464211747,3.830944716434774,1.3000450357632285
6.149999999999986,121,0,4.962897585705056,1.5934124899904973,1.2617531829892892
6.149999999999986,123,0,4.308810033726994,3.2925426296432074,1.2999155754833023
6.149999999999986,122,0,3.7657063246498352,1.9777753366330266,1.2011789200611243
6.149999999999986,120,0,6.353923103787559,1.4821199737990554,1.316445732270578
6.149999999999986,124,0,0.35208200221202773,0.4104857050278208,2.6
6.149999999999986,119,1,22.74435403369509,3.827738830846718,1.3004106642897986
6.249999999999986,121,0,5.089045805583839,1.5911033338593359,1.2617844194825052
6.249999999999986,123,0,4.43867510774621,3.28659389466039,1.2999835320974054
6.249999999999986,122,0,3.886006392712833,1.9818674948177633,1.2044128876106999
6.249999999999986,120,0,6.485530368658378,1.4841995209263146,1.3162991661891523
6.249999999999986,124,0,0.4182251210244232,0.6569946048297642,2.6
6.249999999999986,119,1,22.614360478587614,3.827200684471663,1.3001988736766215
6.349999999999985,121,0,5.21523978654894,1.5902007403812977,1.2620979962764196
6.349999999999985,123,0,4.569491458658117,3.285912041485879,1.318748779284873
6.349999999999985,122,0,4.005103266596082,1.9847135785417207,1.1775608454257103
6.349999999999985,120,0,6.617098698938792,1.4867496896545522,1.3161038158958749
6.349999999999985,124,0,0.5499911517194775,0.7195434323717683,1.7162995646527028
6.349999999999985,119,1,22.484376225634406,3.8289161110045145,1.3000374683080815
6.449999999999985,121,0,5.341471913352438,1.5864954774077498,1.2630229009725256
6.449999999999985,123,0,4.700011286906052,3.281595870391591,1.3219004355119237
6.449999999999985,122,0,4.124804597935473,1.9834135477126518,1.1732584603521217
6.449999999999985,120,0,6.748625920072671,1.4900044072441683,1.3156891692656025
6.449999999999985,125,0,0.3145190071709567,0.7824380174093637,2.6
6.449999999999985,124,0,0.7289399382632414,0.6585529157121071,2.5999999999999996
6.449999999999985,119,1,22.35438742066129,3.830107560001891,1.300178117937719
6.549999999999985,121,0,5.4676885569093265,1.5807569905009808,1.2638246123129953
6.549999999999985,123,0,4.829648859839869,3.27599377454927,1.3049641139682884
6.549999999999985,122,0,4.24624479067879,1.983455699402157,1.2015896370965338
6.549999999999985,120,0,6.880167240837264,1.4913201060481531,1.3154801372683491
6.549999999999985,125,0,0.2806122878038856,0.8248956846802096,1.61635203698305
6.549999999999985,126,0,0.30535000726755906,3.174250779895852,1.3
6.549999999999985,124,0,0.9032807002577795,0.7107397534163648,1.1927242575920802
6.549999999999985,119,1,22.22439236105651,3.830959341280744,1.300027244070998
6.649999999999984,121,0,5.596087987219539,1.574247120371166,1.218211664405444
6.649999999999984,123,0,4.959484806866737,3.270808633167788,1.3012243603055837
6.649999999999984,122,0,4.367594915594015,1.9820971467391082,1.211729300786832
6.649999999999984,120,0,7.011135173733954,1.4906893160879786,1.3273332256425503
6.649999999999984,125,0,0.3140954016854416,0.8445299316609414,1.2036073262271945
6.649999999999984,126,0,0.43534520212791145,3.1739527031503436,1.3001985248929575
6.649999999999984,124,0,1.0583365959654092,0.745762617767877,1.3391696402598783
6.649999999999984,119,1,22.094499299737457,3.8362392105559535,1.2998320500403127
6.749999999999984,121,0,5.724992423303668,1.5668248052572902,1.204415125339103
6.749999999999984,123,0,5.089458965837945,3.2689481918510035,1.3002914866475266
6.749999999999984,122,0,4.488984163708085,1.9766307845242426,1.2157907711120108
6.749999999999984,120,0,7.14195773221758,1.4906362537510367,1.3300503191282516
6.749999999999984,128,0,0.3122820992552905,4.4280467516555015,1.3
6.749999999999984,125,0,0.3789256029479323,0.8364082792339655,1.0052951923443736
6.749999999999984,126,0,0.5653118049094281,3.1711749470389456,1.300118051267406
6.749999999999984,127,0,0.4684935858833862,1.769571765434885,1.316053771782237
6.749999999999984,124,0,1.2063293299719668,0.7698225166792859,1.4244815476211605
6.749999999999984,119,1,21.964694990244052,3.8431570554350705,1.3000916490930778
6.849999999999984,121,0,5.853635402659484,1.553717250363127,1.2015149596675976
6.849999999999984,123,0,5.219449406854104,3.2676536390581936,1.3001261128032027
6.849999999999984,122,0,4.610558116212659,1.9706841888034168,1.219378208749121
6.849999999999984,120,0,7.272732625439815,1.4894891080068697,1.3308206622941376
6.849999999999984,128,0,0.4318626668304977,4.337740166134986,1.564127081520183
6.849999999999984,125,0,0.4602554062451063,0.8269844348887638,0.9350076241686637
6.849999999999984,126,0,0.6972268910899168,3.162353458977101,1.3225061477559747
6.849999999999984,127,0,0.5949968067069431,1.7871532007810589,1.2884063374520394
6.849999999999984,124,0,1.3503369827519696,0.7854885619119385,1.4208523951599528
6.849999999999984,119,1,21.834735592958378,3.8463546257237895,1.2999606305678697
6.949999999999983,121,0,5.986867909370586,1.5407305558977584,1.2920927308835346
6.949999999999983,123,0,5.349418216936284,3.2648799394437398,1.3000324480307517
6.949999999999983,122,0,4.7325118547001255,1.9671594408232103,1.2225760312769802
6.949999999999983,120,0,7.402256985585883,1.4846798247279585,1.3077512936267268
6.949999999999983,128,0,0.5574524009940848,4.2900170318867925,1.339456066417876
6.949999999999983,125,0,0.5509365516863601,0.8214497208045067,0.9493775366056837
6.949999999999983,126,0,0.8292797929108491,3.1546264587013058,1.3276599385853152
6.949999999999983,127,0,0.7217286057741068,1.8040472822515312,1.2823003687105528
6.949999999999983,124,0,1.4918496284272524,0.7989232506117606,1.4100934454702292
6.949999999999983,119,1,21.704880330975975,3.8524601918773356,1.2998018916186993
7.049999999999983,121,0,6.119044755623795,1.5302252001726817,1.3140392746288134
7.049999999999983,123,0,5.479409285112362,3.2669546631038977,1.2998503486139306
7.049999999999983,122,0,4.854872208863911,1.9654200765599297,1.225233041221972
7.049999999999983,120,0,7.532103244986785,1.4808627340916536,1.3019720123136211
7.049999999999983,128,0,0.6843415575210652,4.265211928931734,1.2814525934431864
7.049999999999983,125,0,0.6475171816272768,0.817798130095942,0.9843367133566543
7.049999999999983,126,0,0.9615599769279829,3.1505977999143457,1.326787130984889
7.049999999999983,127,0,0.8486121400800982,1.8221574802787843,1.281820633764743
7.049999999999983,124,0,1.6316558518144952,0.8128315100289442,1.3991169657626013
7.049999999999983,119,1,21.57487746169986,3.853215920840042,1.2998965742580826
7.149999999999983,121,0,6.248709050138948,1.522423850298953,1.3655973415554281
7.149999999999983,123,0,5.609376713187918,3.2699698939147543,1.299969912929808
7.149999999999983,122,0,4.977427820157374,1.9626662738799865,1.2261040710953575
7.149999999999983,120,0,7.662637068698738,1.4797127838147335,1.2895876183620976
7.149999999999983,128,0,0.8113241002218655,4.252493753386014,1.270392392240849
7.149999999999983,125,0,0.7482706224806935,0.8146320195741505,1.0192342890088473
7.149999999999983,126,0,1.0940022988576479,3.14789794539585,1.3266190872295422
7.149999999999983,127,0,0.9755998720756756,1.8392653232016445,1.280553744001028
7.149999999999983,124,0,1.7704083341897476,0.8226982462780735,1.3877326763195903
7.149999999999983,119,1,21.444919305990073,3.849496467751192,1.2999506692168004
7.249999999999982,121,0,6.380104513177264,1.5192851575282187,1.3310993529518176
7.249999999999982,123,0,5.739172289452925,3.2774619425694738,1.2997856025262102
7.249999999999982,122,0,5.100040331897768,1.9559025179968057,1.2278728914020238
7.249999999999982,120,0,7.792755597135241,1.481478765824825,1.2973918564650138
7.249999999999982,128,0,0.9383264214794734,4.24299672078314,1.2679545410389539
7.249999999999982,125,0,0.8522015754757911,0.8150755934978685,1.0471349784453103
7.249999999999982,126,0,1.2266082466221313,3.144502760960428,1.3280691904959334
7.249999999999982,127,0,1.1025774032709574,1.8568235233897097,1.280095723059299
7.249999999999982,124,0,1.9082876748209836,0.8305216156234925,1.3784926318017143
7.249999999999982,119,1,21.314917590003137,3.8492545004697685,1.2999657072277138
7.349999999999982,121,0,6.509576132051989,1.5196792976974585,1.368799342553517
7.349999999999982,123,0,5.868881822361708,3.286215441233828,1.2999183409677322
7.349999999999982,122,0,5.222744710221565,1.9495661236239292,1.228224236815999
7.349999999999982,120,0,7.923363897958924,1.4819931443987482,1.2878674146618976
7.349999999999982,128,0,1.064841920084709,4.241965040971408,1.264691876377783
7.349999999999982,125,0,0.9585098897216449,0.8184772694982761,1.0699157428364512
7.349999999999982,126,0,1.3592728510290697,3.138334782499636,1.3285765941206387
7.349999999999982,127,0,1.229798792591102,1.8701707776051208,1.2793929187854618
7.349999999999982,124,0,2.045467621089086,0.8337358005395764,1.370428805114825
7.349999999999982,119,1,21.184933499572498,3.8500336694611326,1.3005042695900133
7.4499999999999815,121,0,6.640854375054018,1.5181380974657641,1.331801089911627
7.4499999999999815,123,0,5.998609293055769,3.294636930566178,1.2999994282061695
7.4499999999999815,122,0,5.345256941858931,1.938860044564511,1.2295047425368515
7.4499999999999815,120,0,8.05345031138473,1.4779232654241403,1.297045937983547
7.4499999999999815,128,0,1.1912408830715533,4.2424598164755505,1.2622891111899557
7.4499999999999815,125,0,1.066604539366024,0.8245746861859838,1.087595016886908
7.4499999999999815,126,0,1.4919949425061043,3.133398355374601,1.328328269497959
7.4499999999999815,127,0,1.3571969514099989,1.8799917798308998,1.27804859954355
7.4499999999999815,124,0,2.182054858629446,0.8372688869896034,1.36489597958032
7.4499999999999815,119,1,21.054940764222962,3.850967269010874,1.3000406318683084
7.549999999999981,121,0,6.7702558692899695,1.5159633598178606,1.3685763952542231
7.549999999999981,123,0,6.12834930262242,3.3028251477722406,1.3000746863366042
7.549999999999981,122,0,5.467979374342992,1.929929532642632,1.2297169219442576
7.549999999999981,120,0,8.183904384043851,1.4714446667890029,1.287775174860733
7.549999999999981,128,0,1.3176084723614734,4.243126817459037,1.2641805021484862
7.549999999999981,125,0,1.17642778489246,0.8274430144624656,1.1023808960235402
7.549999999999981,126,0,1.624632303309945,3.1258680587320598,1.328335192201937
7.549999999999981,127,0,1.4846581232317273,1.8878304493872462,1.2755440939164526
7.549999999999981,124,0,2.3181184308825338,0.8449942742275637,1.3611768040336651
7.549999999999981,119,1,20.924997946935314,3.854689063424667,1.3000003113634089
7.649999999999981,121,0,6.901453689108097,1.5146182492704556,1.3309411856118403
7.649999999999981,123,0,6.258244457441976,3.3079626558789323,1.3001138671726333
7.649999999999981,122,0,5.590793680960946,1.9202287905074074,1.2320266702540446
7.649999999999981,120,0,8.314018825764624,1.4679286201016701,1.296810988443974
7.649999999999981,128,0,1.4437493572656859,4.245425963333728,1.2616421938613798
7.649999999999981,125,0,1.2874778391493438,0.8318624227141763,1.1144130353196686
7.649999999999981,126,0,1.7573336224338927,3.1199633832020277,1.3281928446917604
7.649999999999981,127,0,1.612117467422449,1.8941335997062736,1.2762800561107495
7.649999999999981,124,0,2.45382194368424,0.8509375846743968,1.357512489104559
7.649999999999981,119,1,20.79502852035189,3.8572938716397123,1.3000094443740706
7.7499999999999805,121,0,7.030770754821166,1.5159466004399105,1.367786717949103
7.7499999999999805,123,0,6.388110065614304,3.3137756926713675,1.30014699615515
7.7499999999999805,122,0,5.7133198856800105,1.907493647323646,1.2312272833768707
7.7499999999999805,120,0,8.44462389369191,1.4657407786835754,1.2875332299511213
7.7499999999999805,128,0,1.570074516904824,4.245938929595476,1.2627728457867713
7.7499999999999805,125,0,1.3997464271093671,0.834277589756568,1.1257605493683736
7.7499999999999805,126,0,1.8900447471088002,3.11409768451276,1.328497831011149
7.7499999999999805,127,0,1.7395816156911645,1.901750457750714,1.276930244320244
7.7499999999999805,124,0,2.5892038132998376,0.8552868976095515,1.3537169334214914
7.7499999999999805,119,1,20.66504757982676,3.85931227353464,1.299978720644715
7.84999999999998,121,0,7.161910066840584,1.5172848050556127,1.330161680747779
7.84999999999998,123,0,6.517687418475828,3.3242211980844942,1.3000795033413428
7.84999999999998,122,0,5.835693693405325,1.892516428848991,1.2323378439312758
7.84999999999998,120,0,8.574764599014031,1.4637927852865913,1.2969179662645811
7.84999999999998,128,0,1.6958933443043773,4.249649720685537,1.256957676300592
7.84999999999998,125,0,1.5129532428630854,0.8382380920169168,1.135041962023994
7.84999999999998,126,0,2.0228817144633764,3.1118596575721758,1.3285288958242523
7.84999999999998,127,0,1.867029125166736,1.9085735913508777,1.2762996067973897
7.84999999999998,124,0,2.7242699012996265,0.8602292270566051,1.3506636186729843
7.84999999999998,119,1,20.53505920267346,3.857427715453605,1.3001067218180316
7.94999999999998,121,0,7.2912138537970055,1.5150309832024342,1.3672955697020062
7.94999999999998,123,0,6.647139888375909,3.3361290787568874,1.3000212913466729
7.94999999999998,120,0,8.705360513418569,1.4617239674384364,1.2879343115422388
7.94999999999998,128,0,1.8216185587408718,4.252564490664334,1.2584675467162658
7.94999999999998,125,0,1.6269526230688436,0.8426949371977007,1.1429386937003263
7.94999999999998,126,0,2.155745116634708,3.113017108149929,1.3286230292057404
7.94999999999998,127,0,1.9944781943025336,1.9131411797285163,1.2758264661692167
7.94999999999998,124,0,2.859061383829805,0.8657484293131202,1.3482921145041584
7.94999999999998,122,0,5.957976589243598,1.876829664407664,1.2326460012468123
7.94999999999998,119,1,20.405069823414937,3.8578619881833167,1.300317814239956
7.94999999999998,129,1,29.696995323182446,0.41134689696412974,1.3
