time,pedestrian_id,group_id,x,y,velocity
4.6499999999999915,40,1,25.28016979933318,4.129220172313431,1.2977367469460976
4.6499999999999915,41,1,26.930556893431543,1.4067569166394311,1.3000480226231272
4.6499999999999915,42,0,2.3315899888263982,2.2452183222920366,1.3000034843685766
4.749999999999991,40,1,25.150500758862623,4.132891500189874,1.2989679781241266
4.749999999999991,41,1,26.80057239575736,1.405368141727612,1.300362203078942
4.749999999999991,42,0,2.461524000423421,2.2409928792040503,1.2999462095783538
4.849999999999991,40,1,25.02058877612773,4.132036441768748,1.2992038766790244
4.849999999999991,43,0,0.4556854493361813,0.679637071352922,2.6
4.849999999999991,41,1,26.670608719566314,1.4024701835302853,1.3000768903275275
4.849999999999991,42,0,2.5914089856261837,2.2354957341286115,1.2999814637825182
4.94999999999999,40,1,24.89064910741253,4.130510442557034,1.2995141938337111
4.94999999999999,43,0,0.5921208010850952,0.7238879656375048,1.7382426628422534
4.94999999999999,41,1,26.540673674980688,1.3983883532405443,1.3000189651705936
4.94999999999999,42,0,2.7210479491289234,2.2256834169942334,1.2998269993702445
5.04999999999999,40,1,24.760686304029793,4.128286175876923,1.2997732399370832
5.04999999999999,43,0,0.7236910910825972,0.7446273390619977,1.3929838339161904
5.04999999999999,41,1,26.410671980836508,1.3989123296228645,1.2999585154053632
5.04999999999999,42,0,2.850474704175857,2.213436044025249,1.3000760528235322
5.14999999999999,40,1,24.630756231797154,4.127249005197599,1.3001322103329422
5.14999999999999,43,0,0.8540928787335613,0.7636739216035204,1.3289317749957783
5.14999999999999,41,1,26.28072504916744,1.4027386026480755,1.2999423759975968
5.14999999999999,42,0,2.9797215133865453,2.199403800854186,1.2998785847722796
5.249999999999989,41,1,26.150807312913546,1.4074025141506632,1.2999868221627129
5.249999999999989,42,0,3.1084988801363114,2.181618671513374,1.3000823386047526
5.249999999999989,44,1,29.5121473693415,2.1972767045891977,1.300022230214504
5.249999999999989,43,0,0.9841867573760807,0.7798551419407231,1.3142742570051547
5.249999999999989,40,1,24.500810667902385,4.125805691197146,1.2992144612532601
5.349999999999989,41,1,26.020821331407014,1.4092591480516283,1.3000468790230018
5.349999999999989,42,0,3.237711411829275,2.1673280169481988,1.3000523339107093
5.349999999999989,44,1,29.382152774238488,2.197985942771302,1.3001403941825438
5.349999999999989,43,0,1.1142001676077766,0.7931162064382908,1.3072842655311976
5.349999999999989,40,1,24.3710376349138,4.128330930653904,1.2976153503692298
5.449999999999989,41,1,25.890863632001,1.4126078226822478,1.3001029231670072
5.449999999999989,42,0,3.3668122208309748,2.1520635258591447,1.300129303860654
5.449999999999989,44,1,29.2523471419831,2.190713331719116,1.2998203575491907
5.449999999999989,43,0,1.2441990751867242,0.804844162134048,1.3057259511548498
5.449999999999989,40,1,24.241209294022404,4.1297029932816285,1.2984855575265173
5.549999999999988,41,1,25.7609173058668,1.416356459097113,1.3000965375700155
5.549999999999988,42,0,3.495991821252881,2.13748749097502,1.3000143071527506
5.549999999999988,44,1,29.12270786799737,2.1810081385815083,1.299973445114921
5.549999999999988,43,0,1.3741990922664264,0.8156330003170053,1.3039371940699283
5.549999999999988,40,1,24.111316480701124,4.129123413702104,1.3014013916865734
5.649999999999988,41,1,25.63105797811477,1.4223859097379918,1.3000733796583903
5.649999999999988,42,0,3.6254425559361994,2.1255253854593925,1.2999826320560077
5.649999999999988,44,1,28.99293871535463,2.1732589930859225,1.3000147948975245
5.649999999999988,43,0,1.5041974907647948,0.8265057495170743,1.304078618911905
5.649999999999988,40,1,23.9813255559795,4.124186286914948,1.3012656194174992
5.749999999999988,41,1,25.501234149047264,1.4291195235893586,1.3000621881309684
5.749999999999988,42,0,3.7551293377180173,2.116563994068368,1.3001883910375955
5.749999999999988,44,1,28.863163768141124,2.1656240990339954,1.3000467282148125
5.749999999999988,43,0,1.6341283329395058,0.8310422553792516,1.2994458793428936
5.749999999999988,40,1,23.851341755355982,4.121125594732103,1.2999183982758122
5.849999999999987,41,1,25.37147378745945,1.4370310185921527,1.3000076323879666
5.849999999999987,42,0,3.8849159178692436,2.1092351104555784,1.3002660228861738
5.849999999999987,44,1,28.733437590729306,2.1572015569976872,1.3001138634715048
5.849999999999987,43,0,1.7640896370399397,0.8362361831928848,1.3002373087589387
5.849999999999987,40,1,23.72140805818083,4.120464699868701,1.299529385568056
5.949999999999987,41,1,25.24167389011319,1.444237968805255,1.3000183477331395
5.949999999999987,42,0,4.014700734667901,2.101847962279655,1.30014526837564
5.949999999999987,44,1,28.60359694972202,2.1508623345418547,1.3001850978233984
5.949999999999987,43,0,1.8940466791592925,0.8408671775323812,1.2995137330479984
5.949999999999987,40,1,23.591629362203008,4.123311612663005,1.2981052448200923
6.0499999999999865,41,1,25.111987593554474,1.4532331403693697,1.3000948128768917
6.0499999999999865,42,0,4.1444874455788,2.09445981390796,1.3001558121797847
6.0499999999999865,44,1,28.47403119330284,2.1402662696991954,1.3001533571267696
6.0499999999999865,43,0,2.0239943475771023,0.844894825952379,1.300876113906975
6.0499999999999865,40,1,23.462103108343847,4.129394574892278,1.296517024682089
6.149999999999986,41,1,24.98216444356542,1.460090314185176,1.2999632793021973
6.149999999999986,42,0,4.2741321655212365,2.0848881104000405,1.300058562907674
6.149999999999986,44,1,28.344354980502978,2.131285205729539,1.3005986473927575
6.149999999999986,43,0,2.1539847781431756,0.8506480594525384,1.3016641624613403
6.149999999999986,40,1,23.332691440049118,4.136229147629784,1.2962944256831905
6.249999999999986,41,1,24.852344506986732,1.4669398804043148,1.3000012746818526
6.249999999999986,42,0,4.403695114303339,2.074270320094218,1.300119959531288
6.249999999999986,44,1,28.214387753575117,2.128655895989566,1.3001298889352184
6.249999999999986,43,0,2.2839515612738435,0.8596612918773576,1.304647134651604
6.249999999999986,40,1,23.203071433196175,4.140163195279518,1.2976011790450124
6.349999999999985,41,1,24.722367757374375,1.4691156444271702,1.3002281244406262
6.349999999999985,42,0,4.533431496701906,2.0660153446574023,1.3000258004571967
6.349999999999985,44,1,28.08441980429619,2.125865577562081,1.3000515845782774
6.349999999999985,43,0,2.4139521397676718,0.8656218637418922,1.301052805441724
6.349999999999985,40,1,23.073788391643795,4.147553298813144,1.2948723201494692
6.449999999999985,41,1,24.592407005524574,1.4723737477887406,1.30004038880533
6.449999999999985,42,0,4.66284692855631,2.053647830106502,1.299899754033379
6.449999999999985,44,1,27.954462799330294,2.1227962507677787,1.300285200350435
6.449999999999985,43,0,2.5439408255097096,0.8725767754961785,1.3025327329641845
6.449999999999985,40,1,22.944278566096173,4.15191553546566,1.2968823603331212
6.549999999999985,41,1,24.462475209552462,1.4766493940003085,1.2999608270066971
6.549999999999985,42,0,4.792137164758408,2.0400766186685972,1.30006215118907
6.549999999999985,44,1,27.824557268300406,2.1177550936327436,1.2999356976273884
6.549999999999985,43,0,2.673920300382785,0.8788587653082085,1.3041777900234175
6.549999999999985,40,1,22.814940756905386,4.157670337638304,1.2964664654181917
6.649999999999984,41,1,24.332538995550202,1.4806861149424457,1.3000671387026497
6.649999999999984,42,0,4.921471092730701,2.0269350448673147,1.3000041411904957
6.649999999999984,44,1,27.694638435598275,2.1131992884065083,1.3000779061483683
6.649999999999984,43,0,2.803925215942758,0.8825854344486506,1.3011050965309279
6.649999999999984,40,1,22.685534402131367,4.162180667320963,1.2968823238067437
6.749999999999984,41,1,24.20253943629653,1.4805791800291042,1.3000251962874896
6.749999999999984,42,0,5.050536883122188,2.011356366987223,1.3000132105652096
6.749999999999984,44,1,27.564666521747586,2.1113877847626172,1.3006302478049934
6.749999999999984,43,0,2.9339125702781903,0.8852477158358745,1.3012807345251274
6.749999999999984,40,1,22.55632575965934,4.168194828785502,1.2951398912519385
6.849999999999984,41,1,24.072542006008778,1.4813216630753734,1.30001956801655
6.849999999999984,42,0,5.179639327663898,1.9961330707137264,1.3001218275796615
6.849999999999984,44,1,27.43467422775369,2.1115068687748413,1.3002100212862675
6.849999999999984,43,0,3.0639102604998154,0.8891595902834403,1.300928930584026
6.849999999999984,40,1,22.427232651034426,4.174533412355788,1.2941282648349084
6.949999999999983,41,1,23.94254969931671,1.4798143507532542,1.3001358460256012
6.949999999999983,42,0,5.308998605026536,1.9834151664735922,1.300653193891793
6.949999999999983,44,1,27.304676077630955,2.1115347599141328,1.3000667236130838
6.949999999999983,43,0,3.1939091033364413,0.892851244586894,1.3007091192381115
6.949999999999983,40,1,22.298065948472416,4.17955966223847,1.2938413217471447
7.049999999999983,41,1,23.812556921778658,1.479588478619766,1.3002515685322804
7.049999999999983,42,0,5.4386932969960045,1.974679997696136,1.3003050692016898
7.049999999999983,44,1,27.17472407421773,2.1080395784921704,1.3000826098904665
7.049999999999983,43,0,3.3239026521605366,0.8959529483120623,1.3012430965244464
7.049999999999983,40,1,22.169248139585704,4.186706644600405,1.291024245482382
7.149999999999983,41,1,23.682603104111678,1.4762940029596778,1.3001105935591644
7.149999999999983,42,0,5.568305365102771,1.964645053834632,1.3000489565067226
7.149999999999983,44,1,27.044842573797496,2.1025609883436585,1.3001046246231829
7.149999999999983,43,0,3.4538978175299904,0.8995048343477318,1.301434058061065
7.149999999999983,40,1,22.039986316183885,4.189461510043767,1.2934426046354999
7.249999999999982,41,1,23.55269903158503,1.4713703194129708,1.300100190396022
7.249999999999982,42,0,5.697757890256917,1.95269899548226,1.2999493059247822
7.249999999999982,44,1,26.91494846625276,2.0974200090509307,1.3001418549558543
7.249999999999982,43,0,3.5838566035299086,0.8996002773846569,1.2994391080121304
7.249999999999982,40,1,21.91096512562217,4.193913852539742,1.289770919996448
7.349999999999982,41,1,23.42270469815604,1.4709260383196434,1.3001814612461504
7.349999999999982,42,0,5.82697368113446,1.9384239489708988,1.2999625171278244
7.349999999999982,44,1,26.785008540676415,2.093526186802381,1.3000350320874408
7.349999999999982,43,0,3.7138583303023713,0.9026384682723672,1.30042273332139
7.349999999999982,40,1,21.781826708530865,4.196677756400831,1.2924286444963284
7.4499999999999815,41,1,23.29270719703409,1.4711020108177544,1.3000532441402783
7.4499999999999815,42,0,5.955608981926033,1.9195853119980641,1.2998530703527023
7.4499999999999815,44,1,26.65514427921277,2.0875667068190187,1.299981506097351
7.4499999999999815,43,0,3.843832037421943,0.9034117875491596,1.2997314048521875
7.4499999999999815,40,1,21.652667775326876,4.198998660958519,1.2907273746532513
7.549999999999981,41,1,23.162713675768117,1.4715597473209532,1.3002260263715912
7.549999999999981,42,0,6.084369348511764,1.9016632573463474,1.2999840807131575
7.549999999999981,44,1,26.525457300252924,2.078496368733274,1.2999969234869146
7.549999999999981,43,0,3.9737715439213877,0.9029657175855921,1.299195966028994
7.549999999999981,40,1,21.523082451694645,4.196858237723651,1.2959649762603593
7.649999999999981,41,1,23.03272725712491,1.473258704630715,1.3000519063271287
7.649999999999981,42,0,6.213368879045515,1.885550827305589,1.2999643984376585
7.649999999999981,44,1,26.395731138163995,2.0700591737472687,1.3000146795757075
7.649999999999981,43,0,4.103710602196287,0.9025598420735655,1.2994845251038
7.649999999999981,40,1,21.393736887713,4.197410629147184,1.295218667585099
7.7499999999999805,41,1,22.90275158843673,1.4757394624793883,1.3000256464610038
7.7499999999999805,42,0,6.342711920203405,1.8724922774102175,1.3001827167792204
7.7499999999999805,44,1,26.266375017014575,2.057012794181586,1.2997904729472034
7.7499999999999805,43,0,4.233612992483857,0.9012965865271795,1.3002392942639953
7.7499999999999805,40,1,21.26464220641672,4.200141981829751,1.2914888916823077
7.84999999999998,41,1,22.772829567872733,1.480304243365165,1.29995908431209
7.84999999999998,42,0,6.472024140472305,1.8591379695943884,1.3000517180908944
7.84999999999998,44,1,26.136741109864055,2.047279280433875,1.3001008013208852
7.84999999999998,43,0,4.3633476626866035,0.8965997102426605,1.2977947736543631
7.84999999999998,40,1,21.13519555988093,4.199472628194033,1.2920020846900233
7.94999999999998,41,1,22.642864671147855,1.4831782704237761,1.3001461102944492
7.94999999999998,42,0,6.601507177103758,1.847535126617687,1.2999652005807978
7.94999999999998,44,1,26.00709549858907,2.0377145603776867,1.3001335495038122
7.94999999999998,43,0,4.493035992680744,0.8915798643204663,1.2982461842032786
7.94999999999998,40,1,21.005718611840397,4.198471280972332,1.2935779493210786
8.04999999999998,41,1,22.512870603588375,1.484077083368576,1.3000806691558169
8.04999999999998,42,0,6.731045511363918,1.8366017196912554,1.3000717046920487
8.04999999999998,44,1,25.87737865830368,2.029252776476794,1.3003467300209905
8.04999999999998,43,0,4.622981630650474,0.8919948540440444,1.300055035545341
8.04999999999998,40,1,20.876251877456365,4.197630691982871,1.2948532551961993
8.14999999999998,41,1,22.382877749133335,1.4847853053743236,1.3002538705566327
8.14999999999998,42,0,6.860777499804835,1.828197961676546,1.2999222128083978
8.14999999999998,44,1,25.747789846084203,2.0188608032443756,1.2999285908959828
8.14999999999998,43,0,4.752781413388411,0.8887644244468238,1.2987552014016694
8.14999999999998,40,1,20.746986086641513,4.198930867260787,1.2907342121492362
8.249999999999982,41,1,22.252942131161934,1.4892259818205962,1.2997878122532207
8.249999999999982,42,0,6.990556379314165,1.820652334373434,1.3001009190750166
8.249999999999982,44,1,25.617865270446188,2.0143940272092338,1.3000371623146658
8.249999999999982,43,0,4.882534578922395,0.8850614509933514,1.2986945558333787
8.249999999999982,40,1,20.61760700117059,4.19906691444865,1.290379037753437
8.349999999999984,41,1,22.12298220154039,1.4925606063948917,1.2999482020681523
8.349999999999984,42,0,7.120368599880406,1.8137052612896838,1.3000557293553514
8.349999999999984,44,1,25.487867195699845,2.013534716739636,1.299981759317404
8.349999999999984,43,0,5.012488362801584,0.8862536034355772,1.3005391485326827
8.349999999999984,40,1,20.488779912012482,4.203384568752023,1.2888277122872231
8.449999999999985,45,1,29.675015516894245,1.3239382439793865,1.3
8.449999999999985,41,1,21.993059751830362,1.497093182987372,1.299975149478145
8.449999999999985,42,0,7.2500601962375315,1.8048104102124527,1.3002144593813143
8.449999999999985,44,1,25.357882382173027,2.0116896321170294,1.3000893788087855
8.449999999999985,43,0,5.142473264382832,0.8887654874782113,1.300059191345191
8.449999999999985,40,1,20.360157071876714,4.208374381332978,1.288134537999334
8.549999999999986,45,1,29.545016037891916,1.3242777019460683,1.3000058944830406
8.549999999999986,41,1,21.86335098485352,1.5059331316236397,1.299871796111531
8.549999999999986,42,0,7.379539387637597,1.7931640819627865,1.2999823460558846
8.549999999999986,44,1,25.22791166639865,2.0144798146935443,1.300066256778076
8.549999999999986,43,0,5.272463345768626,0.8913873987350689,1.3001066304750908
8.549999999999986,40,1,20.231050533316235,4.208934130455063,1.2948979355684815
8.649999999999988,45,1,29.415111031295353,1.3294699931868745,1.2998561489685534
8.649999999999988,41,1,21.73351439099584,1.512066173050283,1.3008429257739844
8.649999999999988,42,0,7.5088868252544945,1.7801631622940826,1.300038857191463
8.649999999999988,44,1,25.09806623532797,2.020802780177882,1.3000900704963534
8.649999999999988,43,0,5.40244639891618,0.8938613894845334,1.3012521671098363
8.649999999999988,40,1,20.10141798947385,4.204675468187555,1.296076314464015
8.74999999999999,45,1,29.28515080065909,1.3327996967618718,1.2999677885493057
8.74999999999999,41,1,21.603540556643964,1.513646156434326,1.3004817944223015
8.74999999999999,42,0,7.6385829608570015,1.771189639911891,1.2998791050019896
8.74999999999999,44,1,24.96823095324089,2.0273525914914656,1.299994784243925
8.74999999999999,43,0,5.532389542668891,0.8937889345416525,1.299841905531732
8.74999999999999,40,1,19.971904716503808,4.20249919759121,1.2935301118590568
8.84999999999999,45,1,29.155177901906146,1.3354853845694297,1.300003581786535
8.84999999999999,46,0,0.21302664952490585,1.215258440835342,1.3
8.84999999999999,41,1,21.473548434162197,1.5141755424914514,1.300153846730461
8.84999999999999,42,0,7.768286728213048,1.7624148120105538,1.300025657524296
8.84999999999999,44,1,24.838595277310546,2.0371146501712865,1.2999518839541127
8.84999999999999,43,0,5.662234183266035,0.8913585143546208,1.2983511059188857
8.84999999999999,40,1,19.842725230641534,4.203743351142809,1.2908424072019236
8.949999999999992,45,1,29.025209501709366,1.3375642160070973,1.3007233748283638
8.949999999999992,46,0,0.34302202134628956,1.216289005614006,1.3000542355626772
8.949999999999992,41,1,21.34355389417286,1.51500977090625,1.3000923777920903
8.949999999999992,42,0,7.897953546471187,1.753152842676058,1.3001105485707831
8.949999999999992,44,1,24.709063186468704,2.048110411119398,1.3000971528144252
8.949999999999992,43,0,5.792011494975747,0.8879139172981415,1.297975783150285
8.949999999999992,40,1,19.71359212218783,4.205199538417143,1.2900067985069292
9.049999999999994,45,1,28.895394729893148,1.34400700926605,1.300971749882339
9.049999999999994,46,0,0.47301637072527447,1.2148270265981296,1.2999246604213244
9.049999999999994,41,1,21.213560792487126,1.5162231424761026,1.300028431622012
9.049999999999994,42,0,8.027835891126731,1.747769313781056,1.3002189474786103
9.049999999999994,44,1,24.57965903671334,2.0604519754984683,1.3003657997730493
9.049999999999994,43,0,5.92163625411993,0.8824850315305134,1.2978751012310163
9.049999999999994,40,1,19.58482157378868,4.209045228761286,1.2874104361493246
9.149999999999995,45,1,28.76574495512646,1.353399642009021,1.3002405437551823
9.149999999999995,46,0,0.6029940366713966,1.2129911634713801,1.3004462117389821
9.149999999999995,41,1,21.08356295931368,1.5168038432735875,1.3000363119287173
9.149999999999995,42,0,8.157729108306388,1.742687313921336,1.3002417420073464
9.149999999999995,44,1,24.450477288673607,2.07506751331754,1.3000102541968215
9.149999999999995,43,0,6.051452068035473,0.8801870898917951,1.2980517693203235
9.149999999999995,40,1,19.45596709007145,4.211552885829392,1.2899255533080978
9.249999999999996,45,1,28.635918635785504,1.3601032776235176,1.300040337748132
9.249999999999996,46,0,0.732986976890827,1.2122147959345566,1.3001630101879595
9.249999999999996,41,1,20.953605263051294,1.5200774380113389,1.3000423698412806
9.249999999999996,42,0,8.287525713114787,1.7354976406927385,1.300121937995169
9.249999999999996,44,1,24.3213974038821,2.090540401565091,1.2999595687997847
9.249999999999996,43,0,6.1812224733035,0.8772641199694392,1.2976351100723391
9.249999999999996,40,1,19.327156575235698,4.213923318558904,1.290126733024945
9.349999999999998,45,1,28.506106896119284,1.367066459623358,1.300126759204435
9.349999999999998,46,0,0.8629814946181723,1.2130986541245004,1.3000966650382293
9.349999999999998,41,1,20.823685516569416,1.5246242242295673,1.3000209525350013
9.349999999999998,42,0,8.417349888170824,1.7288599977810681,1.3002195721062009
9.349999999999998,44,1,24.19236785767994,2.1064086388911236,1.2999746188506034
9.349999999999998,43,0,6.310741543642517,0.871146797839973,1.29647597555818
9.349999999999998,40,1,19.198221022356982,4.215056109484743,1.2904684343876094
9.45,45,1,28.37623110974524,1.3726569483655988,1.300179913746714
9.45,46,0,0.9929364425693533,1.2165151781249053,1.3001425387709977
9.45,41,1,20.69379949330913,1.5300320151179716,1.3000584398804902
9.45,42,0,8.547227683591917,1.7232810798742897,1.3000497799448607
9.45,44,1,24.063105199844824,2.120224895081821,1.3000502668779568
9.45,43,0,6.440647455564162,0.8711389723902669,1.298441614401228
9.45,40,1,19.06862833937996,4.2101741952062826,1.297790524837087
9.55,45,1,28.246396545838465,1.3792148509752913,1.3001404615339667
9.55,46,0,1.122928664045742,1.2170805730930383,1.3002399730556014
9.55,41,1,20.56406436913945,1.538248886886719,1.3001870359681584
9.55,42,0,8.677052151096797,1.716530190799843,1.300030025594152
9.55,44,1,23.933721644881025,2.132783961478393,1.3003821048540387
9.55,43,0,6.570546886424134,0.8712240961052492,1.2984661381064595
9.55,40,1,18.939113570474454,4.207121160084305,1.2939611285887824
9.650000000000002,45,1,28.116660827177544,1.3875546705567674,1.2999481118186413
9.650000000000002,46,0,1.252897430066997,1.2148211096531891,1.3003471914440605
9.650000000000002,41,1,20.434365248944037,1.5470583401591136,1.3000744331489975
9.650000000000002,42,0,8.806967327823651,1.7118509932433297,1.3000468759813752
9.650000000000002,44,1,23.804614194343323,2.14786245667204,1.300554989783763
9.650000000000002,43,0,6.700497993551884,0.8728262038528285,1.2995669353342554
9.650000000000002,40,1,18.80955472053157,4.203855073633136,1.297457336981432
9.750000000000004,45,1,27.98674215018329,1.3922481661740573,1.2999535611331476
9.750000000000004,46,0,1.3828569023634087,1.2118290634288928,1.3000786932600839
9.750000000000004,41,1,20.304674996535383,1.5559758734337459,1.3001886736651758
9.750000000000004,42,0,8.936972455957571,1.7138497174476277,1.2995921629070648
9.750000000000004,44,1,23.675208772958324,2.1601396493024807,1.3004610089083037
9.750000000000004,43,0,6.830498706456561,0.8770099094166588,1.3000836959129682
9.750000000000004,40,1,18.680250585248885,4.203868895086373,1.292418584357778
9.850000000000005,45,1,27.85676319274209,1.394269053947567,1.300230565855894
9.850000000000005,46,0,1.5127942499103968,1.207933973038436,1.3000297510173446
9.850000000000005,41,1,20.174867863179877,1.5631054624613434,1.2999460964769989
9.850000000000005,42,0,9.066955330062816,1.7159583233630513,1.300154538595237
9.850000000000005,44,1,23.546018018162346,2.174661609254468,1.3000565393759544
9.850000000000005,43,0,6.960412658286222,0.8771233039733461,1.299055720740753
9.850000000000005,40,1,18.550985467267846,4.204162534100003,1.2924581828480202
9.950000000000006,45,1,27.726766566704306,1.3946784280707423,1.3000570586957725
9.950000000000006,46,0,1.6427522823936953,1.204706429692142,1.2999771647308458
9.950000000000006,41,1,20.045203385821928,1.5724263448039146,1.3000596662321768
9.950000000000006,42,0,9.196948463615326,1.7149378700341005,1.300101059460238
9.950000000000006,44,1,23.41672846138948,2.188177849444768,1.3002228523534283
9.950000000000006,43,0,7.090332076107827,0.877531704377899,1.2998866483772846
9.950000000000006,40,1,18.42142959569675,4.201616912527153,1.2948418119229022
10.050000000000008,45,1,27.596801111968333,1.3916075999049053,1.2999619009412615
10.050000000000008,46,0,1.7725782422750298,1.197983529709873,1.2998740365484798
10.050000000000008,41,1,19.91553012930571,1.581636113172315,1.3000037094911154
10.050000000000008,42,0,9.32694110958129,1.7150670417294638,1.300300035042437
10.050000000000008,44,1,23.28746358139462,2.201929246616298,1.3001739666598464
10.050000000000008,43,0,7.220141816713678,0.8753478013576858,1.2981627602841248
10.050000000000008,40,1,18.29219523554098,4.202600798006529,1.2903728052070205
10.15000000000001,45,1,27.46688865892416,1.3868491836956456,1.3000136691208535
10.15000000000001,46,0,1.902165042108717,1.1877301747358784,1.2999986858134116
10.15000000000001,41,1,19.785927617769143,1.5917991764479618,1.2999998392364116
10.15000000000001,42,0,9.456909392219654,1.7182055982369595,1.2998769180832068
10.15000000000001,44,1,23.158038825609083,2.214059911358603,1.300310887249706
