time,pedestrian_id,group_id,x,y,velocity
7.649999999999981,270,0,9.101956989996145,1.4741639591751676,1.3001884348956472
7.649999999999981,271,0,3.3838637127901103,1.102017422630693,1.2995614273739917
7.7499999999999805,272,1,28.866296058933308,2.6253542611283764,1.3000648435165354
7.7499999999999805,270,0,9.231727934120434,1.4666364539010532,1.3004069578835744
7.7499999999999805,271,0,3.5130942108525485,1.0883223188384867,1.3002066595593909
7.84999999999998,272,1,28.736295240403972,2.6243911362101304,1.299913582136412
7.84999999999998,270,0,9.361394789088504,1.457411967151873,1.3001065089595072
7.84999999999998,271,0,3.642439220129289,1.0757379265851266,1.299779419878683
7.94999999999998,272,1,28.606501021539728,2.6170727161838037,1.3001090646452709
7.94999999999998,270,0,9.491222154615565,1.450822353712379,1.300185669541904
7.94999999999998,271,0,3.771608495445304,1.06154151761144,1.2996476531076595
8.04999999999998,272,1,28.476749908085484,2.609082099845817,1.3001784728042993
8.04999999999998,270,0,9.621147765941577,1.4466358741753422,1.300237672596506
8.04999999999998,271,0,3.901140909210051,1.0510503460689535,1.2995909226345141
8.14999999999998,272,1,28.347051497468655,2.600256850424011,1.300033637343248
8.14999999999998,270,0,9.751125741407085,1.4444613912225481,1.300095850193212
8.14999999999998,271,0,4.030552873678913,1.0393089467030034,1.2996512657618429
8.14999999999998,273,1,29.78447027245149,0.8452244431537344,1.3
8.249999999999982,272,1,28.217304521141067,2.592265624645187,1.300372253931236
8.249999999999982,270,0,9.880938631636496,1.4375688198650487,1.30016021910194
8.249999999999982,271,0,4.16027063346015,1.0314373452811194,1.2996004999700785
8.249999999999982,273,1,29.654471305862735,0.8526386045049346,1.3005521997696274
8.349999999999984,272,1,28.087529790671635,2.5846786123587804,1.3000941171414522
8.349999999999984,270,0,10.010774570108227,1.431048748096351,1.300036542183729
8.349999999999984,271,0,4.289775094837083,1.0209470775569995,1.2995754028342608
8.349999999999984,273,1,29.52449238706911,0.8572904921028011,1.2996715215955985
8.449999999999985,272,1,27.95804573448381,2.573068868215019,1.2999464515774457
8.449999999999985,270,0,10.140432305685495,1.4217396292753064,1.3003161001083579
8.449999999999985,271,0,4.419090623646751,1.0085686099765012,1.2992897783158266
8.449999999999985,273,1,29.39450224458367,0.8654215779088273,1.3023783280755612
8.549999999999986,272,1,27.82879638757762,2.55911616950275,1.3000071113209062
8.549999999999986,270,0,10.270298031288762,1.4156397566310066,1.2998419600839075
8.549999999999986,271,0,4.548210164817435,0.9946611769238272,1.2995212657386002
8.549999999999986,273,1,29.26449951343937,0.8714093740440648,1.3016458064114043
8.649999999999988,272,1,27.700314492634586,2.5392675840697256,1.299891455275309
8.649999999999988,270,0,10.400167663245709,1.4097722191546682,1.2999497520547718
8.649999999999988,271,0,4.677540711616654,0.9826877349491135,1.2987910305119776
8.649999999999988,273,1,29.134574085718114,0.8806984789471234,1.3037288043759467
8.74999999999999,272,1,27.571447387699852,2.5221389363303697,1.3000364188490767
8.74999999999999,270,0,10.530073154713136,1.4048005873909104,1.299985921711443
8.74999999999999,271,0,4.807094703152699,0.9732826630201444,1.298853900199146
8.74999999999999,273,1,29.00458813122342,0.8871208863245182,1.3011330192058848
8.84999999999999,272,1,27.442582670836785,2.5049954168162794,1.2999989493149093
8.84999999999999,270,0,10.659950999053947,1.399339202149156,1.3003290421962437
8.84999999999999,271,0,4.936724399510033,0.9650184525821384,1.2989574869736185
8.84999999999999,273,1,28.87464907125862,0.8953397581977137,1.3018388523863087
8.949999999999992,272,1,27.313775372436744,2.487446289821767,1.3001387688983856
8.949999999999992,270,0,10.789883994080139,1.3950982676437593,1.2999749880839109
8.949999999999992,271,0,5.066429162352616,0.9579810342398235,1.2990985764159912
8.949999999999992,273,1,28.74472756199431,0.9035987478215622,1.3015590890391677
9.049999999999994,272,1,27.18455866522365,2.4732130853748533,1.3000423047097411
9.049999999999994,270,0,10.919794023999401,1.3903362223731197,1.3001079203053219
9.049999999999994,271,0,5.196048749017759,0.9499251798569314,1.2985988399839736
9.049999999999994,273,1,28.61479523379817,0.9111819463709491,1.3014760182559033
9.149999999999995,272,1,27.055167448578793,2.4607542636022357,1.3004202664974818
9.149999999999995,270,0,11.049712957352796,1.386051704929922,1.3003930300429243
9.149999999999995,271,0,5.325542028088442,0.9405626866647079,1.29848218323497
9.149999999999995,273,1,28.48481854540241,0.9165703608440077,1.3006483202949328
9.249999999999996,272,1,26.925551204990665,2.4509352941082683,1.300449005113879
9.249999999999996,270,0,11.179644384897923,1.3818850587479865,1.3000629288983532
9.249999999999996,271,0,5.455336284363533,0.9357206693217018,1.299728302972401
9.249999999999996,273,1,28.354887627576005,0.9237958428199344,1.3008619334467326
9.349999999999998,272,1,26.79642776879344,2.4357359973475528,1.2997024856851787
9.349999999999998,270,0,11.30963266496336,1.3799174750069982,1.3000366850790421
9.349999999999998,271,0,5.585322005175672,0.9381233309750545,1.301256762393959
9.349999999999998,273,1,28.225071797163636,0.933427125938705,1.3011015347270962
9.45,272,1,26.666956211743425,2.4239909269510123,1.2999815102161985
9.45,270,0,11.439608819364139,1.3774183830712812,1.299991650676514
9.45,271,0,5.715309067529065,0.9382733191431627,1.3001416636352199
9.45,273,1,28.095215738484047,0.94183617020307,1.3015809369542344
9.55,272,1,26.537903249699283,2.408253604876674,1.29982112140908
9.55,270,0,11.569612117450385,1.3775486928692828,1.299967773906776
9.55,271,0,5.845181190745559,0.9345447953828037,1.2990390933430827
9.55,273,1,27.965301708992683,0.9485124065682415,1.3007797568723847
9.650000000000002,272,1,26.409130331477094,2.3904114030528807,1.2999396304017012
9.650000000000002,270,0,11.699609398714582,1.3766574749839822,1.2999913157588159
9.650000000000002,271,0,5.9749429790929645,0.9290510221539785,1.2985401393298013
9.650000000000002,273,1,27.835338170194433,0.9522198961807639,1.3007483855986657
9.750000000000004,272,1,26.28028117800038,2.3731716038382307,1.3001245678584266
9.750000000000004,270,0,11.829600775016992,1.375152687313864,1.3000006767211894
9.750000000000004,271,0,6.104832304692579,0.9263629053945934,1.299652237948145
9.750000000000004,273,1,27.70536588924333,0.9567344205338432,1.300317038222632
9.850000000000005,272,1,26.151509889658417,2.3553570485277016,1.3002050388855808
9.850000000000005,270,0,11.95953243525176,1.3708572814630835,1.2999379479785929
9.850000000000005,271,0,6.234686103124075,0.9230551193517839,1.2988781148226214
9.850000000000005,273,1,27.57537341799961,0.9588654476625287,1.3007507027576337
9.950000000000006,274,0,0.46601316763216144,3.4083673013088407,1.3000157247231507
9.950000000000006,270,0,12.089484586852462,1.3673024843603636,1.2999762900318639
9.950000000000006,273,1,27.44538102549369,0.9605398538359131,1.301100940070888
9.950000000000006,272,1,26.02223468766913,2.341667033916683,1.3000400517927508
9.950000000000006,271,0,6.364231111827289,0.9151390411689488,1.29776229999729
10.050000000000008,274,0,0.5960005224561822,3.4065879753721333,1.3000154980948369
10.050000000000008,270,0,12.21939298535892,1.3624100736122096,1.299979919454569
10.050000000000008,273,1,27.315381825465995,0.9617102219945178,1.3001190002855738
10.050000000000008,272,1,25.893060549343787,2.327036248272245,1.3000038358712152
10.050000000000008,271,0,6.493849956266833,0.9083758947472722,1.2979917473130578
10.15000000000001,274,0,0.7259098043142324,3.4016803388673384,1.300048877517559
10.15000000000001,270,0,12.349245308320317,1.3562007439677721,1.2999724702871311
10.15000000000001,273,1,27.185461252589207,0.9594564505058852,1.299876263017492
10.15000000000001,272,1,25.764064375116718,2.3111449017628765,1.301213802411565
10.15000000000001,271,0,6.62375698883585,0.9066587000154552,1.2990419594569833
10.25000000000001,274,0,0.8558581391180418,3.398067261846755,1.3000470040632168
10.25000000000001,270,0,12.479220262863658,1.353446794497524,1.2999305938999497
10.25000000000001,273,1,27.05587285974814,0.9512669688507207,1.2991196492845152
10.25000000000001,272,1,25.635131111332033,2.294587448174168,1.3001663927188105
10.25000000000001,271,0,6.753693595805501,0.9060061043920901,1.299629914393888
10.350000000000012,274,0,0.9858571163585684,3.3976061112379394,1.300044260987955
10.350000000000012,270,0,12.609225045804774,1.3534347286121886,1.299904914478222
10.350000000000012,273,1,26.92666733044842,0.9390928348511345,1.298004595293989
10.350000000000012,272,1,25.5060054564358,2.279539675838034,1.300046470102836
10.350000000000012,271,0,6.8836761948522565,0.9072547880024652,1.2997976225826953
10.450000000000014,274,0,1.1158092050377229,3.4012189824104775,1.2999544843801423
10.450000000000014,270,0,12.739215220518048,1.3547040717557286,1.3001819466678186
10.450000000000014,273,1,26.797025881082362,0.931738536845468,1.2983449859998886
10.450000000000014,272,1,25.37694529305656,2.2639562119432046,1.3000874409017384
10.450000000000014,271,0,7.013533078443487,0.9045901366486127,1.2999847337441675
10.550000000000015,274,0,1.2457278155912639,3.4058136695188566,1.3000179713287885
10.550000000000015,270,0,12.869204077113267,1.352807340960626,1.2999579541688848
10.550000000000015,273,1,26.667504532337496,0.92318317013062,1.297809518174582
10.550000000000015,272,1,25.24773849254311,2.249638040152643,1.300078023136193
10.550000000000015,271,0,7.143464166644994,0.9040045043797564,1.300037042880572
10.650000000000016,274,0,1.3756102988512435,3.411326434654657,1.3000210792727485
10.650000000000016,270,0,12.999197982830031,1.3515365544721931,1.3000040827665462
10.650000000000016,273,1,26.538384292143782,0.9110273870461729,1.296637007656093
10.650000000000016,272,1,25.1184759783446,2.2358240867242474,1.3001157514737733
10.650000000000016,271,0,7.273417828446652,0.9045662856576622,1.301194164659197
10.750000000000018,274,0,1.5055670825830956,3.414666663850006,1.3000123535378862
10.750000000000018,270,0,13.129111612876589,1.346888464300183,1.3005683859724144
10.750000000000018,273,1,26.408736359886145,0.9045505452635678,1.2972562630998656
10.750000000000018,272,1,24.989670681033054,2.21824007409369,1.300001021687515
10.750000000000018,271,0,7.403355542967908,0.9039760698667386,1.2997939238060483
10.85000000000002,274,0,1.6355055743700484,3.418544549576086,1.3002178810682088
10.85000000000002,270,0,13.258952865052052,1.3403353089733083,1.2998511960896342
10.85000000000002,273,1,26.2790832782993,0.8985881697351972,1.2975948695874893
10.85000000000002,272,1,24.86073397893765,2.2016578403190645,1.3000903286136722
10.85000000000002,271,0,7.533326081145917,0.9049712573191578,1.300625308994287
10.85000000000002,275,0,0.3214200657519608,4.24112698311327,1.36694871177041
10.95000000000002,274,0,1.7654570497264273,3.42196179930863,1.3000945578709633
10.95000000000002,270,0,13.38881508797116,1.3343429749836007,1.2999906936672954
10.95000000000002,273,1,26.149288502979378,0.8951036893729646,1.2986097221010375
10.95000000000002,272,1,24.731609006401325,2.1866008954475973,1.3002076925931592
10.95000000000002,271,0,7.66328382062048,0.9050791142917594,1.2998364009125778
10.95000000000002,275,0,0.45135520385749883,4.219601806325975,1.3351754809089507
11.050000000000022,274,0,1.8954023139428526,3.4256966870041117,1.3000207834991018
11.050000000000022,270,0,13.518764571566445,1.3311080987158077,1.3003980739788976
11.050000000000022,273,1,26.019452637911876,0.8926356902742807,1.2992962787212903
11.050000000000022,272,1,24.602244161998414,2.1737138903270004,1.2998973215125047
11.050000000000022,271,0,7.793183450641107,0.9033930945604762,1.2990040453325844
11.050000000000022,275,0,0.5812073207425984,4.199331523912611,1.3197783471895301
11.150000000000023,274,0,2.0252032906831823,3.4328431003164535,1.3001112920578066
11.150000000000023,270,0,13.648747562095638,1.3327300325390288,1.3001914109791712
11.150000000000023,273,1,25.88947394539393,0.8950088980042775,1.3013234729704048
11.150000000000023,272,1,24.47323809281311,2.1576211321046808,1.2998999361390629
11.150000000000023,271,0,7.9230998779260435,0.9022606294589393,1.2990849208262265
11.150000000000023,275,0,0.7112167503415194,4.1868152725494525,1.3060815086995181
11.250000000000025,274,0,2.154937179678309,3.4410141709647357,1.30035923485312
11.250000000000025,270,0,13.778700481001252,1.3361423399047065,1.3000665919810597
11.250000000000025,273,1,25.75949687501818,0.8966632391702388,1.299759420384471
11.250000000000025,272,1,24.34434872744629,2.1406472997034296,1.2999554251566043
11.250000000000025,271,0,8.052958772040608,0.8999880773570973,1.2998795946182946
11.250000000000025,275,0,0.8411780314105264,4.17344433023192,1.3074543785668098
11.350000000000026,274,0,2.284841418923481,3.445883480347889,1.3001005552720046
11.350000000000026,270,0,13.908565384469675,1.3419668348486002,1.3002031834068253
11.350000000000026,273,1,25.62950591155934,0.8992653552564462,1.2996902281183373
11.350000000000026,272,1,24.2157405808138,2.1216738637285273,1.3000133828815463
11.350000000000026,271,0,8.182845912041904,0.8984008298939862,1.2997634284623993
11.350000000000026,275,0,0.9710424927875075,4.159071423121968,1.3085707512692861
11.450000000000028,274,0,2.414616588018475,3.453450164592808,1.3003076851881572
11.450000000000028,270,0,14.038436415495196,1.3477500989302924,1.3000303858506044
11.450000000000028,273,1,25.499579571265507,0.8987538570113299,1.299139284404156
11.450000000000028,272,1,24.086840850146647,2.1047733456315543,1.2999425890274328
11.450000000000028,271,0,8.312823290962593,0.9002188281252193,1.30091092774962
11.450000000000028,275,0,1.1009137385323702,4.146223196978244,1.3046287234883733
11.55000000000003,274,0,2.5445947007542298,3.4557288644483743,1.3000380747556934
11.55000000000003,270,0,14.1684255247983,1.349644842884459,1.2999651405149752
11.55000000000003,273,1,25.369734001807014,0.8962743539237357,1.2991087767871328
11.55000000000003,272,1,23.958125022735594,2.0865473835964194,1.3000672400297861
11.55000000000003,271,0,8.44273438186517,0.8989080436224129,1.2994866131904843
11.55000000000003,275,0,1.2308231601476873,4.135400178496665,1.302718177002336
11.65000000000003,274,0,2.6745614547178502,3.4586285697092354,1.3000375198138765
11.65000000000003,270,0,14.298412572214632,1.3506766623204445,1.300427301380913
11.65000000000003,273,1,25.239860595578147,0.8949006357353724,1.3010332495324755
11.65000000000003,272,1,23.829577939915108,2.0671561334706663,1.2999714603995618
11.65000000000003,271,0,8.572727737149853,0.9048608500200839,1.3003159499815915
11.65000000000003,275,0,1.3608219727648245,4.129511457029817,1.3017263927513723
11.750000000000032,274,0,2.80455029682009,3.460070192330636,1.300155483485296
11.750000000000032,270,0,14.428381204293045,1.3532353352985589,1.300209465287258
11.750000000000032,273,1,25.11009818950971,0.8909065367062554,1.2984390229279683
11.750000000000032,272,1,23.701016886474935,2.047873203487366,1.3000539100581658
11.750000000000032,271,0,8.702625436887313,0.9136240336051111,1.3014942610813225
11.750000000000032,275,0,1.490656767835011,4.117793657476128,1.3034781860100852
11.850000000000033,274,0,2.934432898199997,3.4649678060100517,1.3010167076478014
11.850000000000033,270,0,14.558385034115123,1.3535305664001474,1.2999447402072295
11.850000000000033,273,1,24.980156927621753,0.89103147434764,1.299445305115155
11.850000000000033,272,1,23.571659833441704,2.0349436117384188,1.3001022915438687
11.850000000000033,271,0,8.832485609665744,0.922645164280562,1.3020855706810737
11.850000000000033,275,0,1.6203637472006607,4.104887105648625,1.3026595598320556
11.950000000000035,274,0,3.0639866922211514,3.4755377840350703,1.300369664353222
11.950000000000035,270,0,14.688383586402326,1.3542995665365878,1.2999916483117329
11.950000000000035,273,1,24.850167859322074,0.8933260856096653,1.3001428390639864
11.950000000000035,272,1,23.4423843004838,2.0212116054071756,1.2999656212497506
11.950000000000035,271,0,8.962086028722524,0.9354223800822195,1.3024886961754643
11.950000000000035,275,0,1.7501796179368214,4.09436478270698,1.30205119631417
12.050000000000036,274,0,3.1937524801932575,3.4832491376014474,1.3001653255756909
12.050000000000036,270,0,14.818383943005061,1.354192899295387,1.2999930934770902
12.050000000000036,273,1,24.72022879619711,0.8935908289963281,1.29903534659744
12.050000000000036,272,1,23.313099967026822,2.0076093518376883,1.3000942489973744
12.050000000000036,271,0,9.091724462167708,0.9473368799555187,1.301812262777456
12.050000000000036,275,0,1.8800667944097058,4.085749562039951,1.301498112807882
12.150000000000038,274,0,3.32361180680108,3.4890247666864918,1.3004953498543892
12.150000000000038,270,0,14.948350099606342,1.3514315696812014,1.3001686877073146
12.150000000000038,273,1,24.590218971915576,0.8987838054101751,1.3004694086579818
12.150000000000038,272,1,23.184030142131512,1.9920952716348903,1.3000227046142234
12.150000000000038,271,0,9.221103978351147,0.9619382851017311,1.3018882363775997
12.150000000000038,275,0,2.0100198052540548,4.079329718020192,1.3015367663962145
12.250000000000039,274,0,3.4534999548640357,3.4942027925084993,1.3004276482567865
12.250000000000039,270,0,15.078349699997297,1.353520975743966,1.2999359127937955
12.250000000000039,273,1,24.460218199607766,0.903308494116406,1.3005076943218559
12.250000000000039,272,1,23.05548875446725,1.9726341478385745,1.2999236325091807
12.250000000000039,271,0,9.350521877214057,0.9758163798183929,1.3015401320459061
12.250000000000039,275,0,2.1400113966816146,4.075302272089573,1.3003520700581772
12.35000000000004,274,0,3.583485336393983,3.4957608934819793,1.300105444218398
12.35000000000004,270,0,15.208347270842873,1.3541435094193544,1.3000592010834755
12.35000000000004,273,1,24.330223899110727,0.9079328889276473,1.3010765238955901
12.35000000000004,272,1,22.927829572085585,1.9479780332766747,1.2996575780299848
12.35000000000004,271,0,9.47988005533658,0.9900259820829747,1.3016403281589068
12.35000000000004,275,0,2.2699719152437265,4.069335040601586,1.3007545240078973
12.450000000000042,274,0,3.7134853344036975,3.495697202509058,1.3000096807424724
12.450000000000042,270,0,15.338281387037682,1.3579735729727571,1.3003874867899847
12.450000000000042,273,1,24.200241551504547,0.90966634133214,1.299724242266268
12.450000000000042,272,1,22.800177296346988,1.923419618660031,1.3003914900188527
12.450000000000042,271,0,9.609160737222439,1.004767294052444,1.3014537192744073
12.450000000000042,275,0,2.3999704563580515,4.065871825498094,1.3004511550776916
12.550000000000043,274,0,3.843422725345091,3.4998832932084953,1.2999061854314717
12.550000000000043,270,0,15.468115365954496,1.364316184946785,1.3004382903796554
12.550000000000043,273,1,24.07039367522167,0.9068271631327646,1.298675457857993
12.550000000000043,272,1,22.67317177894639,1.8957330863859558,1.3004155678219693
12.550000000000043,271,0,9.738539579538712,1.0183581905031096,1.3008936825459279
12.550000000000043,275,0,2.529963171763004,4.062109930417603,1.300569695720554
12.650000000000045,274,0,3.973307514091746,3.5054108651900067,1.2999636811098336
12.650000000000045,270,0,15.597772962361622,1.3734921220602847,1.3007425927907301
12.650000000000045,273,1,23.940474753832618,0.9055971301505238,1.2989749340478236
12.650000000000045,272,1,22.54597828121377,1.8688667078642625,1.300053683991184
12.650000000000045,271,0,9.86813612916873,1.0293636628596732,1.300619745686881
12.650000000000045,275,0,2.659866276917581,4.054861092470306,1.3011935963365304
12.750000000000046,274,0,4.103251602518355,3.5088042576515925,1.3004909487286362
12.750000000000046,270,0,15.727025129774256,1.3872235981465724,1.3007268294558159
12.750000000000046,273,1,23.81051318217102,0.9059218686495648,1.2999416290000336
12.750000000000046,272,1,22.41777019642268,1.8472621618701592,1.2996906321607926
12.750000000000046,271,0,9.997797953328057,1.0394165817800456,1.3004958681237453
12.750000000000046,275,0,2.789839194274434,4.050114502306472,1.3004536176575172
12.850000000000048,274,0,4.233182283148535,3.5130063413326313,1.3000257572150382
12.850000000000048,270,0,15.85658465919703,1.3980187894433491,1.3000073384373039
12.850000000000048,273,1,23.680520904941176,0.9086478077813608,1.301041280579845
12.850000000000048,272,1,22.289125468838638,1.8285137562900742,1.2999577101715223
12.850000000000048,271,0,10.12735518154199,1.050759231117072,1.3004534841038573
12.850000000000048,275,0,2.9197985615287054,4.044934165295336,1.300469729601091
12.950000000000049,274,0,4.364150209228545,3.5196071024924493,1.3226944868970143
12.950000000000049,270,0,15.985934414901342,1.410975295723054,1.300189081814818
12.950000000000049,273,1,23.550528074846532,0.9106387561811515,1.3006673236612727
12.950000000000049,272,1,22.16029034785618,1.8113028807654494,1.3009328731206695
12.950000000000049,271,0,10.256936553508728,1.0617084228290776,1.3004835239008008
12.950000000000049,275,0,3.045335375995901,4.035651393446881,1.2164652666730345
13.05000000000005,274,0,4.4948482640631955,3.526190239772771,1.3289059139655464
13.05000000000005,270,0,16.115328119353883,1.4234822460668228,1.3003040133755044
13.05000000000005,273,1,23.42055167212615,0.9112533489000852,1.2997673149497773
13.05000000000005,272,1,22.03117885739158,1.7962132399101876,1.3001943299156047
13.05000000000005,271,0,10.386396048135829,1.073985926041353,1.3005470096657976
13.05000000000005,275,0,3.1719247539757762,4.027745157390293,1.193427720338644
13.150000000000052,274,0,4.625382002428091,3.5343569280979774,1.3299857113944762
13.150000000000052,270,0,16.24460954815283,1.43711143113748,1.3000582161872458
