time,pedestrian_id,group_id,x,y,velocity
4.3499999999999925,519,1,28.562660891138222,4.218941116304079,1.2907626170713404
4.3499999999999925,515,1,25.51998994811975,0.9154551162980612,1.299352157218662
4.3499999999999925,517,0,2.218156543614506,3.6552779338414476,1.300092543290922
4.449999999999992,518,1,28.153428493737767,1.289223009112058,1.3000190955134174
4.449999999999992,516,1,27.062035147413578,2.9030424809982054,1.3001509289349655
4.449999999999992,519,1,28.43315506338242,4.214188846031638,1.298117335796467
4.449999999999992,515,1,25.390403626006258,0.9080897768802403,1.2977584124170287
4.449999999999992,517,0,2.3479303733743673,3.6476038563476463,1.3000160597966406
4.549999999999992,518,1,28.02365332504494,1.296755505150258,1.300360122636704
4.549999999999992,516,1,26.93228616410007,2.894968876981233,1.3000022649153589
4.549999999999992,519,1,28.303681337771483,4.210563118676252,1.2990414175718807
4.549999999999992,515,1,25.260578941139933,0.9046431231368552,1.2986059183807408
4.549999999999992,517,0,2.477705261813621,3.640097359499131,1.3003955963218121
4.6499999999999915,520,0,0.29369925354125975,2.7112649508479003,1.3
4.6499999999999915,518,1,27.893848336714456,1.3038688083601695,1.3001765484778234
4.6499999999999915,516,1,26.802421123083487,2.8890128776596145,1.2999859395726365
4.6499999999999915,519,1,28.174268720247802,4.208499249673401,1.291874601345088
4.6499999999999915,515,1,25.130717359537705,0.9021771577652542,1.2984638327650033
4.6499999999999915,517,0,2.6075535803196743,3.6339542943193575,1.3001885780317546
4.749999999999991,520,0,0.42330613370421677,2.719985625444576,1.3020680656392583
4.749999999999991,518,1,27.764016491298086,1.3105080222085885,1.300092013613633
4.749999999999991,521,0,0.47001939895958267,1.6191783990699689,1.3196425464198642
4.749999999999991,516,1,26.67253309820137,2.883601824743474,1.300011373889274
4.749999999999991,519,1,28.044832546283715,4.2064744646097605,1.293329934486716
4.749999999999991,515,1,25.0008465069438,0.9000138104803607,1.2987991285710478
4.749999999999991,517,0,2.7373470635764754,3.626660809585683,1.3000538082111714
4.849999999999991,520,0,0.5528324462311166,2.7280599944444948,1.3002916154084894
4.849999999999991,518,1,27.634149770786703,1.3162983330221194,1.300198418636763
4.849999999999991,521,0,0.6004144210634884,1.6116555165641206,1.3080707477110025
4.849999999999991,516,1,26.542574176435696,2.880323041051869,1.3002276391119783
4.849999999999991,519,1,27.915783308077998,4.2081628549209675,1.2890126565022373
4.849999999999991,515,1,24.870846595437758,0.9021687344818123,1.2997373715153715
4.849999999999991,517,0,2.867104002906926,3.61872932186564,1.3000838141242212
4.94999999999999,520,0,0.6823826140419009,2.738147129717568,1.3009127944787082
4.94999999999999,518,1,27.504180843710284,1.3190567338478438,1.3000500974534248
4.94999999999999,521,0,0.7308214735136762,1.6034839490970412,1.306604525873509
4.94999999999999,516,1,26.41280386876084,2.872636878956631,1.3000454669851245
4.94999999999999,522,1,29.517301155593245,4.116343988335354,1.3017652416790357
4.94999999999999,519,1,27.78713363362274,4.2122919616344,1.2865625259866367
4.94999999999999,515,1,24.740924218033754,0.9015008232950747,1.2989416446783324
4.94999999999999,517,0,2.9963805479007886,3.6049800098420413,1.2999929308995113
5.04999999999999,520,0,0.8119241561600793,2.7505231796208256,1.3022098398152677
5.04999999999999,518,1,27.37435566370407,1.3259618482200435,1.2998919308851669
5.04999999999999,521,0,0.8611309625658469,1.5985604774048545,1.304882881916257
5.04999999999999,516,1,26.282963430297198,2.8662137901080516,1.3000687524307069
5.04999999999999,522,1,29.387362925234445,4.11630769646316,1.2997518158609107
5.04999999999999,519,1,27.65830379424938,4.214428550567049,1.2893832455884209
5.04999999999999,515,1,24.611023438339863,0.9002097079050633,1.2993914043144772
5.04999999999999,517,0,3.125513941311799,3.5899848872250346,1.30000183760335
5.14999999999999,520,0,0.9414986233527982,2.76204600587635,1.3006870029963762
5.14999999999999,518,1,27.244643332624452,1.3347005153815237,1.2999621010616829
5.14999999999999,521,0,0.9913611700995106,1.5953532047835108,1.3017298360963214
5.14999999999999,516,1,26.15310155749264,2.860267740716897,1.3000703268803824
5.14999999999999,522,1,29.25744720095693,4.1166038793583875,1.2992539423060516
5.14999999999999,519,1,27.52907163351006,4.213330948251085,1.2906758239407476
5.14999999999999,515,1,24.481203813649593,0.8970882324294371,1.2987862240671615
5.14999999999999,517,0,3.254864102923738,3.576981852062632,1.3000182363927621
5.249999999999989,520,0,1.0711010165051265,2.771867492706397,1.2984093305644522
5.249999999999989,518,1,27.11488435963976,1.3425551541225815,1.3002582698861058
5.249999999999989,521,0,1.121131610812216,1.598292950585975,1.2961834432918249
5.249999999999989,516,1,26.023503394129932,2.850032928404285,1.3000162752533224
5.249999999999989,522,1,29.127556443573617,4.117382428894187,1.2985334055828173
5.249999999999989,519,1,27.39952341254327,4.209233791289209,1.2968282500245776
5.249999999999989,515,1,24.351310605373275,0.8956547996117246,1.2988284272924944
5.249999999999989,517,0,3.383993546825653,3.561956611243586,1.300006296893295
5.349999999999989,520,0,1.2006977292693424,2.7784300156878077,1.2979077430801869
5.349999999999989,518,1,26.985036811378254,1.348748097896728,1.3001680745663369
5.349999999999989,521,0,1.2507246646496155,1.603058477127024,1.2956743182365231
5.349999999999989,516,1,25.893964890162778,2.8392900778567394,1.3007260627568589
5.349999999999989,522,1,28.99787961844948,4.121863060460938,1.29772977317192
5.349999999999989,519,1,27.26973217851823,4.202427730284828,1.3020323056782344
5.349999999999989,515,1,24.22129503368567,0.9001322401220877,1.3000781058744098
5.349999999999989,517,0,3.51345016585945,3.550046130615103,1.300005760678254
5.449999999999989,520,0,1.3302251214930538,2.7823847513982534,1.2956280210345064
5.449999999999989,518,1,26.85535524228024,1.357838061975901,1.3000319717855426
5.449999999999989,521,0,1.3800245272050056,1.610232504006573,1.294831791358979
5.449999999999989,516,1,25.76420960157298,2.831478417937518,1.300245144277578
5.449999999999989,522,1,28.868163128260097,4.125514295134199,1.2975844590396692
5.449999999999989,519,1,27.14015559090353,4.1998840208560075,1.2975084142814202
5.449999999999989,515,1,24.091309153568453,0.9043356926469743,1.3024295278135782
5.449999999999989,517,0,3.6429497236671353,3.538633747876998,1.300037803533162
5.549999999999988,520,0,1.4597810031666218,2.7872673394336664,1.2962832013284644
5.549999999999988,518,1,26.725926804667303,1.37005182108249,1.2999654724430754
5.549999999999988,521,0,1.5093180263594648,1.6173828450453367,1.2933359714806154
5.549999999999988,516,1,25.63460690909764,2.82131248414572,1.2999858792525758
5.549999999999988,522,1,28.738320767759813,4.126576134911481,1.2998916463012142
5.549999999999988,519,1,27.010412414713254,4.195624196917826,1.2963548106353675
5.549999999999988,515,1,23.961307849881667,0.9072872749155259,1.3008503016719815
5.549999999999988,517,0,3.7726444351811055,3.5296533608881147,1.2999027555239842
5.649999999999988,520,0,1.5893921658059806,2.7975137189759254,1.3012817012532587
5.649999999999988,518,1,26.596416112090463,1.381342544374789,1.299986693145085
5.649999999999988,521,0,1.638689706004488,1.6238282058194817,1.2974720091503067
5.649999999999988,516,1,25.50510283169859,2.8099668608912283,1.3000011336295827
5.649999999999988,522,1,28.60845560593115,4.127277924997743,1.299134116944855
5.649999999999988,519,1,26.880703704631483,4.192403147677467,1.2960336801644137
5.649999999999988,515,1,23.831442990832358,0.9043331933385238,1.298491597467373
5.649999999999988,517,0,3.9022781185119704,3.5199020042247158,1.3000647744045153
5.749999999999988,520,0,1.7189293406187676,2.810861947041296,1.3020219257210788
5.749999999999988,518,1,26.466879421201053,1.3923182733847275,1.3000124607992887
5.749999999999988,521,0,1.768310683174137,1.6283988473524103,1.2973097694903357
5.749999999999988,516,1,25.375762269855645,2.7969402020905623,1.3002066813272002
5.749999999999988,522,1,28.478700727186617,4.1300453062521205,1.2977393059712548
5.749999999999988,519,1,26.751029480664055,4.189934804893881,1.29793270264795
5.749999999999988,515,1,23.701607769111988,0.9012284747334349,1.2984780154167976
5.749999999999988,517,0,4.031861345002848,3.509494426172118,1.3000679977045813
5.849999999999987,520,0,1.848528464911995,2.8224185233807324,1.3023147536519961
5.849999999999987,518,1,26.33770206598473,1.4069623493934582,1.2999376500543438
5.849999999999987,521,0,1.8980453158374722,1.6319192689506956,1.3006530713291362
5.849999999999987,516,1,25.246120078700596,2.787192141495022,1.2998459590338793
5.849999999999987,522,1,28.34904683652562,4.134043984296028,1.296555217234613
5.849999999999987,519,1,26.621606685541742,4.190852323429282,1.2933850613345907
5.849999999999987,515,1,23.571787588836536,0.8980569880012583,1.298459098852749
5.849999999999987,517,0,4.161483219240632,3.499764652090242,1.3006924169331247
5.949999999999987,520,0,1.9781346860400286,2.833793361264244,1.3002993477838918
5.949999999999987,518,1,26.208621033989033,1.4224088019623649,1.3000171683461292
5.949999999999987,521,0,2.0280427093381483,1.6326580898789191,1.30065151507443
5.949999999999987,516,1,25.116493547828938,2.7773979802366426,1.3002654449648798
5.949999999999987,522,1,28.219525473726613,4.139342373995142,1.2964989126398667
5.949999999999987,519,1,26.492293418302594,4.192646812435587,1.2925193792690441
5.949999999999987,515,1,23.44191973383315,0.8960032164989842,1.2988312609439248
5.949999999999987,517,0,4.291207826853811,3.4915810467910107,1.3005345264489874
6.0499999999999865,520,0,2.1077843078521057,2.8428435008206296,1.2985122950510044
6.0499999999999865,518,1,26.07966944552052,1.438896537484961,1.3000802714807247
6.0499999999999865,521,0,2.157970672625807,1.6344385762265659,1.3014339704866655
6.0499999999999865,516,1,24.986973152973235,2.7662754030925547,1.300087951228228
6.0499999999999865,522,1,28.089866165680313,4.142422585473733,1.2985683906519259
6.0499999999999865,519,1,26.362830524842916,4.192570452876174,1.2962116014162564
6.0499999999999865,515,1,23.31218043213771,0.8917030067517633,1.29800428361055
6.0499999999999865,517,0,4.420488770414236,3.4779647142451395,1.3000847707628154
6.149999999999986,520,0,2.237453058537233,2.8500189627272867,1.2985666819020663
6.149999999999986,518,1,25.95030630927894,1.451668514125766,1.3003183593130108
6.149999999999986,521,0,2.2879834633243785,1.6351777514934704,1.299475988791934
6.149999999999986,516,1,24.857776102365282,2.7518486577229893,1.3000013227106486
6.149999999999986,522,1,27.959994231505902,4.141798268066733,1.2994072268564048
6.149999999999986,519,1,26.23324832692731,4.1913468349054215,1.2954699440477977
6.149999999999986,515,1,23.18252455562309,0.8864648540708676,1.2979331474701525
6.149999999999986,517,0,4.549682826505236,3.4635243505767566,1.300044605908275
6.249999999999986,520,0,2.367083649649189,2.8542828862973524,1.298744446661394
6.249999999999986,518,1,25.820481728136315,1.458437407445052,1.2999886963902436
6.249999999999986,521,0,2.4180022955645772,1.6359507897016619,1.3004589907079795
6.249999999999986,516,1,24.72825466309147,2.7406432649092207,1.2999404216715367
6.249999999999986,522,1,27.830127744203374,4.141319198257686,1.3000961639392348
6.249999999999986,519,1,26.103428617965378,4.1864960649915295,1.3024234715509468
6.249999999999986,515,1,23.052712414325814,0.8839009384861864,1.2983982259276896
6.249999999999986,517,0,4.679196347720713,3.4522299033045183,1.29990582322544
6.349999999999985,520,0,2.496600466442613,2.855404297668313,1.294396152453691
6.349999999999985,518,1,25.690647206184938,1.465000544944322,1.3000055286643437
6.349999999999985,521,0,2.5480863798177245,1.6358014423086862,1.3010408695948585
6.349999999999985,516,1,24.598846403691148,2.7282510360358483,1.3000101764214942
6.349999999999985,522,1,27.700229380349814,4.140216785558491,1.2999016590994004
6.349999999999985,519,1,25.97378620064617,4.185447791433404,1.2968056786494848
6.349999999999985,523,1,29.601711967757282,4.240632289591377,1.3
6.349999999999985,515,1,22.922932795761213,0.8809110903953636,1.298154810992338
6.349999999999985,517,0,4.808768206641766,3.441850543458822,1.3005825006254705
6.449999999999985,520,0,2.6259710919147703,2.8541745291057072,1.2938625840137246
6.449999999999985,518,1,25.560836336233344,1.4719926489763473,1.3000542270339444
6.449999999999985,521,0,2.6783416845470316,1.6320779991094916,1.3020486418300532
6.449999999999985,516,1,24.469646226957185,2.7138477718691543,1.2999921903721796
6.449999999999985,522,1,27.57040100723729,4.140829406258289,1.2981494514058294
6.449999999999985,519,1,25.84417684988024,4.184903000230877,1.2953699119641027
6.449999999999985,523,1,29.471732717746615,4.221707575390276,1.3020886219439525
6.449999999999985,515,1,22.79329652834067,0.8760646580247892,1.2984122112607976
6.449999999999985,517,0,4.938541745365829,3.4343081977397687,1.3001563359244226
6.549999999999985,520,0,2.755335333500474,2.8527918487844715,1.2939576767325165
6.549999999999985,518,1,25.4310802349925,1.4799292165157325,1.3000604185697622
6.549999999999985,521,0,2.8086524993702433,1.6258450822983814,1.3036023667815577
6.549999999999985,516,1,24.340422178537352,2.699664631941355,1.2999994850475847
6.549999999999985,522,1,27.440488814940803,4.139551407763785,1.2991228221502253
6.549999999999985,519,1,25.714507431719028,4.183592930607418,1.2967187233604414
6.549999999999985,523,1,29.341755867197275,4.2078534036057125,1.3031043265639715
6.549999999999985,515,1,22.66333442872487,0.8776666569284516,1.2990709000348326
6.549999999999985,517,0,5.0684651833009795,3.4300654541346973,1.3007133355399743
6.649999999999984,520,0,2.8846597889154504,2.8508606959916047,1.2925508878986047
6.649999999999984,518,1,25.301546224290515,1.4909316760582245,1.3000636340686889
6.649999999999984,521,0,2.938803193615778,1.6249349930857937,1.3015587592074187
6.649999999999984,516,1,24.21130617218998,2.684544629622833,1.300107055215928
6.649999999999984,522,1,27.310713023276012,4.141145535410625,1.297837567626274
6.649999999999984,519,1,25.585197451825856,4.186402475098203,1.29309192138632
6.649999999999984,523,1,29.21177484590954,4.196464902341645,1.3039416435154751
6.649999999999984,515,1,22.533399454580504,0.8783981586996318,1.2992299314958724
6.649999999999984,517,0,5.198322962132692,3.424098294275347,1.3001491490668198
6.749999999999984,520,0,3.013979741720183,2.848958912420366,1.2931394291993181
6.749999999999984,518,1,25.17190083909104,1.5004531974158755,1.3002468280723176
6.749999999999984,521,0,3.0687428184317196,1.6269932233679034,1.29816546920802
6.749999999999984,516,1,24.08198010724191,2.6713515143082787,1.3000875448146032
6.749999999999984,522,1,27.181071892964347,4.144544702243897,1.2971105186775393
6.749999999999984,519,1,25.455843033119002,4.1884301652135525,1.292823270397251
6.749999999999984,523,1,29.08177620788399,4.183760035716241,1.3046734476892239
6.749999999999984,515,1,22.403430796846656,0.8803437905207147,1.3000402247396496
6.749999999999984,517,0,5.328225800247891,3.419326081066639,1.3006274081949414
6.849999999999984,520,0,3.143358304928404,2.8483189728573275,1.2952782140413275
6.849999999999984,518,1,25.04233204784689,1.5110196939951759,1.3000360988553674
6.849999999999984,521,0,3.198435975771798,1.6318376177983627,1.298019720156588
6.849999999999984,516,1,23.95276542983992,2.6570807884045764,1.3000568824977714
6.849999999999984,522,1,27.051481367943367,4.148293456029204,1.295572664072263
6.849999999999984,519,1,25.326431307097447,4.189469029935637,1.2954416936532365
6.849999999999984,523,1,28.951804684463294,4.17108793258141,1.3044155379234113
6.849999999999984,515,1,22.273471704520485,0.8817516646713885,1.2996496380419131
6.849999999999984,517,0,5.4579889662379415,3.4116434198109786,1.3002954352700014
6.949999999999983,520,0,3.272581701333139,2.8458164216629944,1.292419861649459
6.949999999999983,518,1,24.913006937525264,1.524207710901642,1.3001684244853602
6.949999999999983,521,0,3.3274689641749444,1.6418994312488322,1.2929541789024779
6.949999999999983,516,1,23.823575054014213,2.6425890153033698,1.2999916139165988
6.949999999999983,522,1,26.922135787922432,4.154340631658126,1.2941208373313777
6.949999999999983,519,1,25.196941226503053,4.1895976458288935,1.2960595735436855
6.949999999999983,523,1,28.821819412214587,4.160616206794304,1.3042511758074584
6.949999999999983,515,1,22.143467958410472,0.8862020726955223,1.3005841930072957
6.949999999999983,517,0,5.587371592526683,3.39899586688485,1.3001118988378821
7.049999999999983,520,0,3.402043617993138,2.8474858802962943,1.295857863078272
7.049999999999983,518,1,24.783259472419143,1.5322780790157642,1.3001707068357653
7.049999999999983,521,0,3.456444852443596,1.652111524233971,1.2930308241694803
7.049999999999983,516,1,23.694167287091354,2.6301811072359116,1.299977232230197
7.049999999999983,522,1,26.79249601882694,4.156666915454267,1.2966689309574284
7.049999999999983,519,1,25.067539738078057,4.190747586128263,1.2931699674658559
7.049999999999983,523,1,28.691938746438332,4.147686307469364,1.30577289896591
7.049999999999983,515,1,22.01351250055229,0.8940507372484467,1.3015758387481962
7.049999999999983,517,0,5.716925821897764,3.388306039073907,1.3002228599624213
7.149999999999983,520,0,3.5315195242935467,2.849796624437381,1.2954485968868772
7.149999999999983,518,1,24.653486627495283,1.539943172331963,1.3000641802326334
7.149999999999983,521,0,3.585534555982472,1.6614086318478718,1.2930723382364189
7.149999999999983,516,1,23.564779273136704,2.6175877723944057,1.3000365278596209
7.149999999999983,522,1,26.66295513857389,4.159995458597769,1.2951596962157765
7.149999999999983,519,1,24.938483584678593,4.194740757187977,1.2897146597156257
7.149999999999983,523,1,28.56201134515117,4.137080050438721,1.3058554034304484
7.149999999999983,515,1,21.88368005710826,0.9043704211725034,1.3032222225815984
7.149999999999983,517,0,5.846348354095852,3.3760971827357915,1.3000625437639453
7.249999999999982,520,0,3.6609680507146467,2.851964882455209,1.2947124489311936
7.249999999999982,518,1,24.52398460519455,1.551374734456049,1.2998980429083786
7.249999999999982,521,0,3.714572345449997,1.6708498099788638,1.2948373170282264
7.249999999999982,516,1,23.435516457320293,2.6037714889311174,1.30002789913506
7.249999999999982,522,1,26.53362746967135,4.165188383472037,1.2938264160412314
7.249999999999982,519,1,24.809109436014204,4.195385119744414,1.2937899980573264
7.249999999999982,523,1,28.432044472424874,4.128633948898443,1.3020839321302156
7.249999999999982,515,1,21.753912922286965,0.9154075927549157,1.3025373797163187
7.249999999999982,517,0,5.975609911624288,3.3623080844991535,1.300188360644691
7.349999999999982,520,0,3.790423480177177,2.8546194713390673,1.2949734847156016
7.349999999999982,518,1,24.39424194377,1.5596624124649558,1.299891606327416
7.349999999999982,521,0,3.8435908074690532,1.6802742621923037,1.2926273654615008
7.349999999999982,516,1,23.305951883967275,2.5930782148368894,1.3000042226110453
7.349999999999982,522,1,26.404232708490067,4.169165141331047,1.2949646213751151
7.349999999999982,519,1,24.67952598169546,4.193378548462869,1.2998301095552982
7.349999999999982,523,1,28.30209876779146,4.119840571378494,1.3025150260839335
7.349999999999982,515,1,21.624191102022223,0.9267395960132181,1.3019589829358613
7.349999999999982,517,0,6.104571298083987,3.345930614351894,1.300092863274148
7.4499999999999815,520,0,3.9198706057761643,2.8575003785836737,1.2938139416731578
7.4499999999999815,518,1,24.264345783117353,1.5650595556119327,1.2998770353401785
7.4499999999999815,521,0,3.972930201776214,1.6872966811756374,1.2964526381126171
7.4499999999999815,516,1,23.176850394233576,2.577806207156963,1.2999682644271342
7.4499999999999815,522,1,26.27519244855595,4.175824356260563,1.293470448679149
7.4499999999999815,519,1,24.549917515617096,4.1914763889176205,1.2998383148672088
7.4499999999999815,523,1,28.172091840975998,4.115134732064042,1.3011145617726283
7.4499999999999815,515,1,21.49434536777097,0.9354200558445696,1.301217267519088
7.4499999999999815,517,0,6.2339441868263945,3.333285002478236,1.3004003575081966
7.549999999999981,520,0,4.049402316181158,2.8625676220072047,1.295555041859689
7.549999999999981,518,1,24.134530938678356,1.5719997410719382,1.300028344055328
7.549999999999981,521,0,4.102069554230089,1.6956900305496827,1.2955351055710793
7.549999999999981,516,1,23.047763280919057,2.562432003847951,1.3000358476699938
7.549999999999981,522,1,26.1459110609928,4.179812867032128,1.2925915784282755
7.549999999999981,519,1,24.42023900531042,4.1890328929402365,1.2994725246321102
7.549999999999981,523,1,28.042216671973907,4.105030375551565,1.302398164009034
7.549999999999981,515,1,21.36435127474514,0.9388736612094006,1.3004136632126617
7.549999999999981,517,0,6.363532575590799,3.323021706388909,1.3001357140211416
7.649999999999981,520,0,4.179001453145242,2.8720522507260604,1.2987958912909146
7.649999999999981,518,1,24.004865462681433,1.5812638625910518,1.3001576211349748
7.649999999999981,521,0,4.2312518901451615,1.7037118173825172,1.295765394426911
7.649999999999981,516,1,22.919260701968618,2.542776569585256,1.3001716492731112
7.649999999999981,522,1,26.017180187365874,4.187583343256189,1.2878612379772432
7.649999999999981,519,1,24.290495928277654,4.186176566030575,1.2967709575225475
7.649999999999981,523,1,27.912240450100345,4.098561745542765,1.301059248872046
7.649999999999981,515,1,21.23437463811966,0.9435278840986858,1.3007238245088266
7.649999999999981,517,0,6.493022568281092,3.3115465954714307,1.3000829546719224
7.7499999999999805,520,0,4.308596453196409,2.881834120809479,1.299599779589325
7.7499999999999805,518,1,23.87518577225362,1.590377014999426,1.3000324581503753
7.7499999999999805,521,0,4.360894674078309,1.7081877073138605,1.2973179321566795
7.7499999999999805,516,1,22.791187932317293,2.5204904559150116,1.300064026821735
7.7499999999999805,522,1,25.887810553031905,4.189366403898929,1.2931687224482218
7.7499999999999805,519,1,24.1607451941467,4.183575812649789,1.2956481093108818
7.7499999999999805,523,1,27.7823947633138,4.088661502796763,1.302062018689523
7.7499999999999805,515,1,21.10438593440154,0.9472267138506254,1.3009072410053457
7.7499999999999805,517,0,6.622604740416698,3.301159268682174,1.3000742273817971
7.84999999999998,520,0,4.438189906543483,2.892201505433592,1.2998365334409137
7.84999999999998,518,1,23.745472668519252,1.5990056506941914,1.3000094134140894
7.84999999999998,521,0,4.490223492110913,1.715338815514288,1.2955617238859363
7.84999999999998,516,1,22.663190145552782,2.497772599810677,1.3000592462881397
7.84999999999998,522,1,25.758292917430886,4.189427166883219,1.2929538150645732
7.84999999999998,519,1,24.030853289166057,4.178666145391306,1.3000523791418475
