time,pedestrian_id,group_id,x,y,velocity
4.3499999999999925,312,0,5.2172035413689,3.789923338907808,1.3003762147724056
4.3499999999999925,314,0,0.7793770395159527,3.373924224674386,1.2999130025855463
4.449999999999992,313,1,28.971325675369755,3.2719999865877862,1.3000168086749042
4.449999999999992,312,0,5.347182391301015,3.7878068209447657,1.3001343955717546
4.449999999999992,314,0,0.9093698320689905,3.372330626708426,1.300129579758685
4.549999999999992,313,1,28.841421789524848,3.2767568191115277,1.3003929382270845
4.549999999999992,312,0,5.47714782400428,3.7847364217041126,1.300019344234181
4.549999999999992,314,0,1.0393662910434642,3.3729769225078328,1.300053871680643
4.6499999999999915,313,1,28.711600483526688,3.2836834968546436,1.2999468223521686
4.6499999999999915,312,0,5.607113331175917,3.781671219047582,1.3000163305736419
4.6499999999999915,314,0,1.169335616036193,3.369827712319864,1.2998607721390194
4.749999999999991,313,1,28.582019271144105,3.294253136857538,1.2997840982809434
4.749999999999991,312,0,5.7371082513760125,3.7808783274894298,1.3001192628967766
4.749999999999991,314,0,1.2991119828619546,3.362043790341228,1.2998108885842352
4.849999999999991,313,1,28.453094968373044,3.310885985135278,1.3004230706276834
4.849999999999991,312,0,5.86709361512658,3.7787311477829917,1.2999790621735827
4.849999999999991,314,0,1.4287689263448946,3.3525745568504823,1.3000108163620674
4.94999999999999,313,1,28.32458398792242,3.3304705453431804,1.3001047720696113
4.94999999999999,312,0,5.997092891358143,3.778073264112658,1.2999921417605411
4.94999999999999,314,0,1.5585101811573312,3.3444388593208423,1.3001758683508502
5.04999999999999,313,1,28.195596116419043,3.3466512017633088,1.3000566196457937
5.04999999999999,312,0,6.12707594124877,3.776543082229047,1.3004021157464576
5.04999999999999,314,0,1.6881388726682078,3.334650212687996,1.3000504431862496
5.14999999999999,313,1,28.06654737679978,3.36234432965636,1.3000116471232868
5.14999999999999,312,0,6.257049472583347,3.779209742619542,1.2999911943080429
5.14999999999999,314,0,1.817837104967466,3.3258271672442725,1.3001425882068518
5.249999999999989,313,1,27.937241460341685,3.375572399002203,1.3007823551751148
5.249999999999989,312,0,6.387026230875439,3.776136416853997,1.299810731975789
5.249999999999989,314,0,1.9473614366450538,3.3147719470837362,1.300167754455444
5.349999999999989,313,1,27.808258562776242,3.391888299334674,1.2998433364471955
5.349999999999989,312,0,6.5169836509933745,3.772674628812691,1.2999910451750942
5.349999999999989,314,0,2.0768812837165793,3.3036443082582556,1.3001630634371304
5.449999999999989,313,1,27.679659016295403,3.410945164356825,1.2999477184933514
5.449999999999989,312,0,6.646958236428142,3.770432946597083,1.3003187999367052
5.449999999999989,314,0,2.2063032640202027,3.291524774932562,1.3004556773362155
5.549999999999988,313,1,27.551408140391356,3.432175156266678,1.3001638142093421
5.549999999999988,312,0,6.776846803963391,3.7648033015692812,1.2998643163623298
5.549999999999988,314,0,2.33565014296637,3.2785177715958205,1.300016271526495
5.649999999999988,313,1,27.423043877879802,3.4526920825368332,1.3002117989336537
5.649999999999988,312,0,6.9067004027643675,3.758542202754811,1.3000028121083964
5.649999999999988,314,0,2.465134702510791,3.2669529834578674,1.3000036720600845
5.749999999999988,313,1,27.294158559636795,3.4696628656527086,1.3000401787171447
5.749999999999988,312,0,7.036650542944752,3.754841238840133,1.300009699590947
5.749999999999988,314,0,2.594968764153715,3.260395826237528,1.3000774204624415
5.849999999999987,313,1,27.165261651557564,3.4865566729699715,1.3000087610221993
5.849999999999987,312,0,7.166634934505528,3.7526911802709444,1.2999819038275884
5.849999999999987,314,0,2.7248815308942977,3.256087549971598,1.3006757333938461
5.949999999999987,313,1,27.036328499686825,3.5031732659528467,1.3000055796667933
5.949999999999987,312,0,7.296598062669582,3.74961141328007,1.3001384058844632
5.949999999999987,314,0,2.85480609204948,3.2517398048985524,1.300064466300839
6.0499999999999865,313,1,26.907703500350536,3.521977377137229,1.3002907522771436
6.0499999999999865,312,0,7.426572638279016,3.7472568971637026,1.3002529083674568
6.0499999999999865,314,0,2.9848030298656174,3.2506044031063435,1.2999675087036555
6.149999999999986,313,1,26.779458642686308,3.5432404607804022,1.300077155298606
6.149999999999986,312,0,7.556566255018329,3.7481571157596316,1.3000558889219829
6.149999999999986,314,0,3.1145359545148334,3.2421812404280694,1.2999423332833053
6.249999999999986,313,1,26.650746638327934,3.56149277541405,1.3000076691219145
6.249999999999986,312,0,7.686513248950304,3.7518698769165235,1.299960319814553
6.249999999999986,314,0,3.244291831729137,3.2341806954845613,1.2999826780085961
6.349999999999985,313,1,26.52201982299977,3.5796261978310984,1.3000532829728209
6.349999999999985,312,0,7.8164835299541116,3.7541119052229868,1.3003975329000246
6.349999999999985,314,0,3.373914723615404,3.22429842549613,1.300042656153908
6.449999999999985,313,1,26.39335233295249,3.598145368153199,1.3002710590361048
6.449999999999985,312,0,7.9464017193126,3.7586047030089316,1.3000681529498996
6.449999999999985,314,0,3.503334911900267,3.2120324960592193,1.299997240884529
6.549999999999985,313,1,26.26503890167642,3.6189875999518475,1.3000635737868336
6.549999999999985,315,0,0.3371890668043524,2.8067096228417,1.3
6.549999999999985,312,0,8.076085013610479,3.767654639049239,1.2999120783899707
6.549999999999985,314,0,3.6329492248486255,3.2020000809983893,1.2999630294397775
6.649999999999984,313,1,26.136409758231164,3.6377788744059427,1.3001337321937572
6.649999999999984,315,0,0.4671615276674839,2.8095241374281152,1.2999429901569048
6.649999999999984,312,0,8.205927805178485,3.7740559181970696,1.2999108096078784
6.649999999999984,314,0,3.7624982266932254,3.191174363627473,1.2999893473627804
6.749999999999984,316,1,29.632904163530576,3.6229800140522177,1.3002460688661654
6.749999999999984,313,1,26.007950910784718,3.657720992081178,1.2999956069857659
6.749999999999984,315,0,0.5970887455424763,2.8139362581269887,1.2999611249911434
6.749999999999984,312,0,8.33580251837341,3.779607804651964,1.3001507636518819
6.749999999999984,314,0,3.8918840894919913,3.1785446272875353,1.2999857355388806
6.849999999999984,316,1,29.503114327248653,3.615648172241253,1.3001164901276379
6.849999999999984,313,1,25.879358806965936,3.6767871482993773,1.2999991818692114
6.849999999999984,315,0,0.7269948373047682,2.8188984506267842,1.2999844331964878
6.849999999999984,312,0,8.465767527492382,3.782312537105851,1.300215536423728
6.849999999999984,314,0,4.021490196922864,3.168390371375624,1.29997927012604
6.949999999999983,316,1,29.373265774215852,3.6093717445379143,1.3000106655845869
6.949999999999983,313,1,25.750304801906616,3.692439381291386,1.299960544114455
6.949999999999983,315,0,0.8567688296807459,2.8263511102301178,1.3004924234769069
6.949999999999983,312,0,8.595749703505495,3.7839645626547123,1.300211413596086
6.949999999999983,314,0,4.1510283313544845,3.1574404924474697,1.3000011667234
7.049999999999983,316,1,29.24332821600697,3.6053490596296607,1.3000264874543943
7.049999999999983,313,1,25.621172921554205,3.7074146313196383,1.2999691072250457
7.049999999999983,315,0,0.986451107466911,2.8353608183198737,1.3001096656921831
7.049999999999983,312,0,8.725691358546678,3.7877895512436988,1.2999860688959946
7.049999999999983,314,0,4.280513046707832,3.145914235791593,1.3001343425506762
7.149999999999983,316,1,29.113406227842535,3.600827065986597,1.2999980370504973
7.149999999999983,317,0,0.36812240237013505,1.5601338144708867,1.3
7.149999999999983,313,1,25.49224574964062,3.7239981937376943,1.3003785857910104
7.149999999999983,315,0,1.1161800559487878,2.8437378903411674,1.300028532019206
7.149999999999983,312,0,8.855645954808455,3.790691680877328,1.3004604347400914
7.149999999999983,314,0,4.409285097325742,3.1281556378690394,1.3003604311816275
7.249999999999982,316,1,28.983464744121118,3.5969623996946534,1.3000575041921076
7.249999999999982,317,0,0.4981133909426911,1.5614604706585178,1.3000902582529237
7.249999999999982,313,1,25.363210655049645,3.7397392849125186,1.3001343700835817
7.249999999999982,315,0,1.2460004435310963,2.8506003445997714,1.2999746058351211
7.249999999999982,312,0,8.985622832847978,3.7894728464873046,1.3006675293742525
7.249999999999982,314,0,4.538426854245092,3.113188215129053,1.3001423908880971
7.349999999999982,316,1,28.853509667276768,3.5935776423645556,1.3000291557425465
7.349999999999982,317,0,0.6280675987949365,1.5648703835700584,1.3000231504939566
7.349999999999982,313,1,25.234068331354205,3.754585501480819,1.3000143948782368
7.349999999999982,315,0,1.3756453393813326,2.8602170234819213,1.2999835882205615
7.349999999999982,312,0,9.115598551808878,3.7872283101889193,1.3001930696638717
7.349999999999982,314,0,4.667306243112565,3.0961941785800846,1.300166541011147
7.4499999999999815,316,1,28.723508299922774,3.592786726912399,1.2999654390989508
7.4499999999999815,317,0,0.7580495864538968,1.5670652698484497,1.3000052082984332
7.4499999999999815,313,1,25.105134751523547,3.7711626543630334,1.2999693309150318
7.4499999999999815,315,0,1.50533652574801,2.8691574947321694,1.300096836893437
7.4499999999999815,312,0,9.245558526819378,3.78404849310161,1.3001109209896524
7.4499999999999815,314,0,4.7962462861256325,3.0797155609648637,1.3004266819263266
7.549999999999981,316,1,28.59351177620141,3.5942307023331095,1.3000278601587658
7.549999999999981,317,0,0.88804284815784,1.5672163241162536,1.3002664204386354
7.549999999999981,313,1,24.97559687733717,3.7821100191018475,1.2998432012996737
7.549999999999981,315,0,1.635170394150642,2.875829795505747,1.2999074150658452
7.549999999999981,312,0,9.375565131183155,3.7845025681513076,1.299861104277704
7.549999999999981,314,0,4.924732922086241,3.0599826856258745,1.3001730137993999
7.649999999999981,316,1,28.46351344394048,3.5938214979780687,1.3000462761925349
7.649999999999981,317,0,1.0179806642143667,1.5634222744075787,1.3002041125850965
7.649999999999981,313,1,24.846795510516696,3.7995406705068633,1.300524132384712
7.649999999999981,315,0,1.7650568195307859,2.881323114836615,1.299970253775636
7.649999999999981,312,0,9.505551348121227,3.7863086723103216,1.300030358858371
7.649999999999981,314,0,5.052300249319163,3.0349405494136823,1.2999650441949737
7.7499999999999805,316,1,28.333516526677112,3.5933176224661696,1.300073874879799
7.7499999999999805,317,0,1.1479340851486912,1.5600279345986332,1.3000521910714895
7.7499999999999805,313,1,24.71808344466253,3.81764539474251,1.300035882618225
7.7499999999999805,315,0,1.8950583639895693,2.8793007833166464,1.2996766314165815
7.7499999999999805,312,0,9.635537089556543,3.787984504244881,1.300084620358863
7.7499999999999805,314,0,5.180420069273621,3.012878804899471,1.2999670928988818
7.84999999999998,316,1,28.203554448787433,3.596216503883352,1.3001979956057084
7.84999999999998,317,0,1.2779127248987325,1.5577024486724025,1.300011839983048
7.84999999999998,313,1,24.589029497705315,3.8331745326023565,1.2998959748336958
7.84999999999998,315,0,2.0250000174747687,2.875339882407775,1.3000563354391288
7.84999999999998,312,0,9.765510301835114,3.7899463302332927,1.3006038867864351
7.84999999999998,314,0,5.308398515095842,2.9900388414484818,1.299989434049458
7.94999999999998,316,1,28.073628815901664,3.6004950307134402,1.3001172322703003
7.94999999999998,317,0,1.4078764813929021,1.554781701977607,1.3001445565800749
7.94999999999998,313,1,24.45956836887199,3.8448958177638244,1.299830845940102
7.94999999999998,315,0,2.154981726493956,2.8732971114034473,1.3000853001227806
7.94999999999998,312,0,9.895472634202061,3.7874460373916845,1.30051044983163
7.94999999999998,314,0,5.43646823599223,2.9677234046015277,1.3000415083473118
8.04999999999998,316,1,27.943776416932284,3.6066081549915396,1.3001073199030766
8.04999999999998,317,0,1.5378819076805779,1.5544930203934968,1.299896835671724
8.04999999999998,313,1,24.330012358961135,3.8554741270168944,1.2998620782822592
8.04999999999998,315,0,2.2849671253069173,2.871664434006444,1.3001526116602937
8.04999999999998,312,0,10.025459444151853,3.789893092343715,1.29976012201646
8.04999999999998,314,0,5.564508266984357,2.9452398567130444,1.3000272337701997
8.14999999999998,316,1,27.8139200081554,3.612692381114292,1.3000116294467257
8.14999999999998,317,0,1.6678586905745922,1.5519411720153138,1.299963763741267
8.14999999999998,313,1,24.200457731380418,3.866041052187656,1.2998529295989887
8.14999999999998,315,0,2.4149493378830256,2.869978925079164,1.3003794014711891
8.14999999999998,312,0,10.155443089970362,3.792052581068299,1.299930089587954
8.14999999999998,314,0,5.692880087433858,2.924726301986902,1.299999024101056
8.249999999999982,316,1,27.684124108103966,3.6199355520394465,1.3001109575944212
8.249999999999982,317,0,1.7977797623619856,1.5473595157897286,1.2999684910940494
8.249999999999982,313,1,24.070737936400725,3.8744141016070155,1.2997967026420159
8.249999999999982,315,0,2.5449452556289307,2.8695506600129495,1.3000847194442553
8.249999999999982,312,0,10.285415752660043,3.794609120672651,1.3000384985896436
8.249999999999982,314,0,5.8215156496375124,2.9059681523325875,1.300159997846249
8.349999999999984,316,1,27.55430183525141,3.6266684172616017,1.300141328647022
8.349999999999984,317,0,1.9277504649293795,1.544967655524859,1.3003024116935222
8.349999999999984,313,1,23.94087882676381,3.8802807336122056,1.2998736221918548
8.349999999999984,315,0,2.6749090266880327,2.866338287763251,1.3000584597288443
8.349999999999984,312,0,10.41540568655176,3.7960046871738427,1.3000466473497951
8.349999999999984,314,0,5.950534477170465,2.890121942517099,1.3004466399923054
8.449999999999985,316,1,27.424543529689807,3.6345804909748494,1.3001623244736407
8.449999999999985,317,0,2.0577243140160157,1.542404269684264,1.3000502947031263
8.449999999999985,313,1,23.81096598080949,3.884569929103212,1.3003168576168465
8.449999999999985,315,0,2.8048001631048876,2.8609582675475593,1.2999671949187148
8.449999999999985,312,0,10.545352665559179,3.7994808103721818,1.3001249882879096
8.449999999999985,314,0,6.079878071768617,2.8771416683255433,1.3001647643032748
8.549999999999986,316,1,27.294869499230266,3.643830666308692,1.2999481791406742
8.549999999999986,317,0,2.1877099310029475,1.5405461253657238,1.300042008852824
8.549999999999986,313,1,23.68117662799557,3.8916463901167107,1.2999712313133482
8.549999999999986,315,0,2.934749994366495,2.857286772396288,1.2999701593988993
8.549999999999986,312,0,10.675304202428743,3.8028495509954965,1.3000484207196337
8.549999999999986,314,0,6.2088027245658655,2.8604774725578213,1.3000873777284347
8.649999999999988,316,1,27.165605027856376,3.6576611609569363,1.2999709525336232
8.649999999999988,317,0,2.317707009115382,1.5415774245687472,1.2999838418998995
8.649999999999988,313,1,23.551420476053234,3.8992836213241127,1.2998987890355254
8.649999999999988,315,0,3.0647250430774036,2.854781707362347,1.3000402065045167
8.649999999999988,312,0,10.805285310847614,3.804915998359652,1.3000107092450623
8.649999999999988,314,0,6.337073461399013,2.8393278542511626,1.299947072028764
8.74999999999999,316,1,27.03613399123775,3.6693881279461955,1.2999483036840338
8.74999999999999,317,0,2.4477071974261944,1.541474161800136,1.300003943679502
8.74999999999999,313,1,23.421875188970485,3.9098044160160295,1.2998928176620512
8.74999999999999,315,0,3.1947037681158212,2.852587540483895,1.300139185278323
8.74999999999999,312,0,10.935277015988857,3.806123265088581,1.300067408748371
8.74999999999999,314,0,6.46579758665942,2.821171658031612,1.3000970906624025
8.84999999999999,316,1,26.906266792152227,3.6753782503415695,1.299883103787321
8.84999999999999,317,0,2.577690598245904,1.5392188273098995,1.2999833376733716
8.84999999999999,313,1,23.29215169377892,3.9178827867418176,1.2998364086065102
8.84999999999999,315,0,3.3246730492976093,2.8497461975221596,1.3000544772692755
8.84999999999999,312,0,11.065239613815425,3.8092568861939253,1.2999279628129525
8.84999999999999,314,0,6.594852543966048,2.80558135993001,1.300254735058798
8.949999999999992,316,1,26.776311366965714,3.678802570770418,1.3000762914849786
8.949999999999992,317,0,2.7076843338741243,1.5389342311883534,1.3002602448917993
8.949999999999992,313,1,23.162302301014662,3.923830248906224,1.2997328258360075
8.949999999999992,315,0,3.4546643922630804,2.8489003046995367,1.3002421569707086
8.949999999999992,312,0,11.195219073515034,3.8113083440587525,1.3001254900859707
8.949999999999992,314,0,6.724304918923635,2.793706595530522,1.3001041344877435
9.049999999999994,316,1,26.646369319847512,3.682663662214806,1.299996869129908
9.049999999999994,318,1,29.694355788294082,3.890676336334623,1.3000063110934557
9.049999999999994,317,0,2.837643754615898,1.5360248108309118,1.3002986116138886
9.049999999999994,313,1,23.032684222909893,3.933253979860059,1.2999443683566585
9.049999999999994,315,0,3.5846571255902577,2.8476989638317964,1.3000381794416473
9.049999999999994,312,0,11.325163078336221,3.815140865634627,1.2999446693203434
9.049999999999994,314,0,6.853938372383647,2.783960284888744,1.3000157405410504
9.149999999999995,316,1,26.516397438512953,3.6853718755370575,1.299986013190843
9.149999999999995,318,1,29.564399964375625,3.8868519912953983,1.300025529806808
9.149999999999995,317,0,2.967576900725152,1.5319613018887233,1.3000806013755295
9.149999999999995,313,1,22.902959562454317,3.941177492336161,1.300062373928555
9.149999999999995,315,0,3.714643874129506,2.8461105470224286,1.3001527405144977
9.149999999999995,312,0,11.455145102633807,3.8172264677425463,1.299972918790767
9.149999999999995,314,0,6.983518988216635,2.773549360439041,1.3000737320081526
9.249999999999996,316,1,26.38640804826036,3.686972662114587,1.300021224496361
9.249999999999996,318,1,29.434477965632354,3.8820061012667395,1.3000204365941244
9.249999999999996,317,0,3.097451434351769,1.5263665872334649,1.3001846468333587
9.249999999999996,313,1,22.773473655272113,3.9521176990412417,1.2996653079008549
9.249999999999996,315,0,3.844612887680179,2.8486603634537446,1.300202809363452
9.249999999999996,312,0,11.585071537626852,3.8215471165543815,1.2999245916472306
9.249999999999996,314,0,7.113338248680241,2.766591279250473,1.2998885932794482
9.349999999999998,316,1,26.256458354799882,3.690671755005565,1.2999437929483184
9.349999999999998,318,1,29.304523250264335,3.8784080120790403,1.3002450819545803
9.349999999999998,317,0,3.2272696209356875,1.5195891654301756,1.300155087565579
9.349999999999998,313,1,22.64419602765574,3.9651886581013818,1.2993983285520296
9.349999999999998,315,0,3.9746086390523776,2.8496141516316102,1.3000267526209552
9.349999999999998,312,0,11.714980383441844,3.826294956270676,1.2999655897866027
9.349999999999998,314,0,7.243143689798412,2.759460156551468,1.2999809192792833
9.45,316,1,26.126527654395556,3.694928532835466,1.2999767040489725
9.45,318,1,29.174739250074133,3.8706943498640256,1.30012350466089
9.45,317,0,3.3569092107924634,1.5099077618292192,1.3000074853802572
9.45,313,1,22.515275403934783,3.9812164101667697,1.2990344572952301
9.45,315,0,4.1046025455368955,2.8483750692423246,1.3000567472870483
9.45,312,0,11.844968727285776,3.8282529948824626,1.2999154836269777
9.45,314,0,7.372801150028098,2.7500051735656514,1.2999851484435587
9.55,316,1,25.99671248117188,3.701920857813132,1.299914553928915
9.55,318,1,29.044926471860137,3.8635251073064287,1.3001137318785074
9.55,317,0,3.4864756451144907,1.4993047545157137,1.3000087506557094
9.55,313,1,22.38584022218206,3.992402097134476,1.299416526689157
9.55,315,0,4.234592860602147,2.8489333144549174,1.3003613354271444
9.55,312,0,11.974908377053543,3.8319677804174854,1.3001865931421714
9.55,314,0,7.502204134083158,2.737557673323424,1.3000362398194547
9.650000000000002,316,1,25.86699109548119,3.710438126821786,1.299933788950267
9.650000000000002,318,1,28.915063232156886,3.8575234705689136,1.3003256876479854
9.650000000000002,317,0,3.6160930625207137,1.4893501695831084,1.3000324280531153
9.650000000000002,313,1,22.256594054291607,4.005366556535343,1.2991920488744892
9.650000000000002,315,0,4.364580734654783,2.8504323277560126,1.300069659524477
9.650000000000002,312,0,12.10489782478289,3.8303363393650396,1.3002413629430076
9.650000000000002,314,0,7.630982092634751,2.719788466783498,1.300105471962545
9.750000000000004,316,1,25.73725234097619,3.718638612352538,1.300014488476421
9.750000000000004,318,1,28.785212770701403,3.85112190451804,1.3001071385014278
9.750000000000004,317,0,3.745717240302008,1.4795096207937573,1.3001519813282545
9.750000000000004,313,1,22.127246145818475,4.017164856805345,1.298813896689606
9.750000000000004,315,0,4.494435431512613,2.8566143044481542,1.299994885548652
9.750000000000004,312,0,12.23488551875797,3.831627541637046,1.3001034496880437
9.750000000000004,314,0,7.759802318822688,2.702312411092505,1.3000021435687847
9.850000000000005,316,1,25.60737133462988,3.724187243260723,1.2999799734091804
9.850000000000005,318,1,28.655396923407476,3.8440497171685544,1.300141334793022
9.850000000000005,317,0,3.8746698207485997,1.463015872202478,1.299932282656552
9.850000000000005,313,1,21.997719837517877,4.026889914156907,1.2987680862901145
9.850000000000005,315,0,4.624323959476798,2.861986502102073,1.3001195959080023
9.850000000000005,312,0,12.3647937015615,3.83616494511564,1.3002185138400602
9.850000000000005,314,0,7.888795732537294,2.6861635122887275,1.3000671521527503
9.950000000000006,319,0,0.357200033598831,1.4920491355234466,1.3
9.950000000000006,316,1,25.477818461805395,3.7349307635941895,1.3000079920338754
9.950000000000006,318,1,28.52554789409798,3.8376522002302385,1.3000790587714863
9.950000000000006,317,0,4.003854937776798,1.4484814678749327,1.3000053373376284
9.950000000000006,313,1,21.868148781938466,4.035904971694207,1.2986883144778651
9.950000000000006,315,0,4.753967897419166,2.87152309679475,1.300201696983829
9.950000000000006,312,0,12.494703147482907,3.840817132971979,1.2999929483803485
9.950000000000006,314,0,8.01845912151096,2.67660939019385,1.2997288407095389
10.050000000000008,319,0,0.4871938522862093,1.4909537998457283,1.3000615264584672
10.050000000000008,316,1,25.348609289662427,3.7491755227187813,1.3000787118670123
10.050000000000008,318,1,28.395854740155563,3.828604024859826,1.3001485741951138
10.050000000000008,317,0,4.132461195764021,1.4294146581248324,1.2998116762798422
10.050000000000008,313,1,21.73872754244388,4.046377917079545,1.2986103103242028
10.050000000000008,315,0,4.883327047063025,2.88435479317027,1.3001894427269332
10.050000000000008,312,0,12.624641651986606,3.844596613019453,1.3000438285600946
10.050000000000008,314,0,8.14817806227432,2.668021101688637,1.299954300394443
10.15000000000001,319,0,0.6171813207411857,1.4898567390222066,1.3003117612948099
10.15000000000001,316,1,25.219471192137544,3.764056109354647,1.299995148453387
10.15000000000001,318,1,28.266168512118096,3.819541925632252,1.300425323903396
10.15000000000001,317,0,4.26156220098438,1.4141600082658674,1.30005260279495
10.15000000000001,313,1,21.609175984660983,4.055158999795541,1.2983855190305218
10.15000000000001,315,0,5.012895852189254,2.894752001890733,1.3005464646809741
10.15000000000001,312,0,12.75444200296565,3.851777017147298,1.2997948355872804
10.15000000000001,314,0,8.277968970711445,2.6606414104458964,1.2999969878091202
10.25000000000001,319,0,0.7471571438579857,1.4873345962058468,1.2999939595996086
10.25000000000001,316,1,25.090564641147484,3.7808144083005426,1.2999673647827497
10.25000000000001,318,1,28.136629732896616,3.808549993668797,1.300178953400864
10.25000000000001,317,0,4.390534732500404,1.3978568163661327,1.3000099036102297
10.25000000000001,313,1,21.47953039670378,4.062594387861861,1.2983678514456882
10.25000000000001,315,0,5.142315906669222,2.9070518322185745,1.2999501073318238
10.25000000000001,312,0,12.883889372058885,3.8636937065184593,1.2996103018321439
10.25000000000001,314,0,8.407960279536113,2.6583134875934817,1.2997695394096636
10.350000000000012,319,0,0.8771342145784106,1.4849120010685495,1.3000137684728745
10.350000000000012,320,1,29.651933307830912,4.289267526622347,1.827793419780318
10.350000000000012,316,1,24.961513158703386,3.796374668935491,1.3001241931896574
10.350000000000012,318,1,28.00717874846541,3.7966291157138192,1.3004691970539874
10.350000000000012,317,0,4.519625604243775,1.3825336947013827,1.3001647571349106
10.350000000000012,313,1,21.35019959989074,4.073306736261839,1.297542488141913
10.350000000000012,315,0,5.2718693029724095,2.91782884234719,1.2999831607096728
10.350000000000012,312,0,13.013544903105473,3.8729170130074753,1.3000294748930281
10.350000000000012,314,0,8.537959744346358,2.6579597180525965,1.3002952368787721
10.450000000000014,319,0,1.0070926846092538,1.4884843110943502,1.2998563597933261
10.450000000000014,320,1,29.52194482557527,4.260933983978203,1.4603911738930342
10.450000000000014,316,1,24.83260552976193,3.8130274912011717,1.3002042735372066
10.450000000000014,318,1,27.877561060249832,3.786542468755479,1.3001222163036217
10.450000000000014,317,0,4.648470907780756,1.3652771915697164,1.3000619059938552
10.450000000000014,313,1,21.22067515280376,4.081688356887414,1.297778327856582
10.450000000000014,315,0,5.40131430450649,2.929791466063591,1.3001436064538716
10.450000000000014,312,0,13.143258897801868,3.881284199124428,1.2999277209036864
10.450000000000014,314,0,8.667960397462103,2.6579152648047293,1.3001439959917391
10.550000000000015,319,0,1.1369571792720985,1.4944961019121357,1.2999471244757483
10.550000000000015,320,1,29.392008518724598,4.242930423949919,1.3350426993021043
10.550000000000015,316,1,24.70358034966049,3.828809138193777,1.2998698845405317
10.550000000000015,318,1,27.74816458094467,3.7739975044309806,1.300210285838887
10.550000000000015,317,0,4.777586407714448,1.3501557807057838,1.3000007649885037
10.550000000000015,313,1,21.09098994875134,4.087734100497775,1.298151982333499
