time,pedestrian_id,group_id,x,y,velocity
6.249999999999986,407,0,6.070810714172345,1.7593891906578305,1.300467756336413
6.349999999999985,408,0,0.6484887811721246,0.8536664154448724,1.3025257577006535
6.349999999999985,407,0,6.200326797438767,1.7482531058406332,1.300125819389281
6.449999999999985,408,0,0.7783406833302495,0.8660962530840998,1.3026494054990112
6.449999999999985,407,0,6.329736895198891,1.7359014071525922,1.3001142490101643
6.549999999999985,408,0,0.9079243532227719,0.8819492460362345,1.3041197195424739
6.549999999999985,407,0,6.4589344693610595,1.7214879170376685,1.3003723651287467
6.649999999999984,408,0,1.0376535896762735,0.894695463258747,1.3028981283365673
6.649999999999984,407,0,6.588315205503155,1.708848829961655,1.3000673393204578
6.749999999999984,408,0,1.167389648415348,0.906634655053117,1.3023130842240178
6.749999999999984,407,0,6.717750499983364,1.696799695999946,1.3001992022352202
6.849999999999984,408,0,1.2969417925267437,0.9206087787619844,1.3022302662242642
6.849999999999984,407,0,6.847242510231895,1.6853562475958408,1.3000843154902593
6.949999999999983,408,0,1.4265828272322876,0.9324820408361627,1.302307741539361
6.949999999999983,407,0,6.976640547725027,1.6729188430905242,1.3002387139793758
7.049999999999983,408,0,1.5561765486854073,0.9450744725344535,1.3015765125481824
7.049999999999983,407,0,7.105789973648584,1.6580887028324403,1.3000836828346312
7.149999999999983,408,0,1.685740440078137,0.9577033391525841,1.3016267423667276
7.149999999999983,407,0,7.235204563341916,1.6457226468811565,1.2999189203304224
7.249999999999982,408,0,1.815206672276345,0.971154575041444,1.3015256394769668
7.249999999999982,407,0,7.364641635480555,1.6336572753915395,1.3000984444141772
7.349999999999982,408,0,1.94425494754301,0.9882929289243021,1.30149093720083
7.349999999999982,407,0,7.494071136976183,1.6214952465124937,1.3000057377896175
7.4499999999999815,408,0,2.0735895085477933,1.002580177601607,1.3010563408818427
7.4499999999999815,407,0,7.62347168158186,1.6090526052608545,1.3001098862405296
7.549999999999981,408,0,2.202439924025637,1.020812710581888,1.3010960070420021
7.549999999999981,407,0,7.752461589230835,1.5928736959648309,1.300016017181652
7.649999999999981,408,0,2.3315857089727112,1.0364858449876964,1.3008094557629029
7.649999999999981,407,0,7.881277309444775,1.5753497171790416,1.2999726440401989
7.7499999999999805,408,0,2.4601703269477686,1.0562503573255462,1.3007573918320572
7.7499999999999805,407,0,8.009423532518984,1.5534022209379303,1.2997893916560945
7.84999999999998,408,0,2.5887414447875976,1.0759324787195976,1.3007457276003753
7.84999999999998,407,0,8.137563537782102,1.531506955465643,1.300256608023272
7.94999999999998,408,0,2.718083545969887,1.0893335364863694,1.300464938285336
7.94999999999998,407,0,8.266182256345697,1.5126440807304462,1.3001506053750163
8.04999999999998,408,0,2.847509616917983,1.1018422600649058,1.300333170363011
8.04999999999998,407,0,8.39532206117392,1.4977225540180858,1.3001400379985995
8.14999999999998,408,0,2.9766014827180998,1.117483454411686,1.300240242056026
8.14999999999998,409,1,29.56109255485362,1.7956523825690436,1.3
8.14999999999998,407,0,8.524349540958198,1.48186945274189,1.3000870811943328
8.249999999999982,408,0,3.10576221661976,1.1324619280632047,1.3002289826905649
8.249999999999982,410,0,0.4772902225080416,2.363368140295359,1.3000359405031277
8.249999999999982,409,1,29.431131228603476,1.7986249203696125,1.300193765327022
8.249999999999982,407,0,8.653630816532045,1.46821289821802,1.2999933688511158
8.349999999999984,408,0,3.2350260585553814,1.1464629665254362,1.3001928660100168
8.349999999999984,410,0,0.6072881178503827,2.363506913113824,1.3000732949023206
8.349999999999984,409,1,29.301122205021176,1.7979958398094058,1.299941874034648
8.349999999999984,407,0,8.783178879368245,1.4573658190584675,1.2999648846955376
8.449999999999985,408,0,3.364228211222554,1.1610035274352157,1.300159178194645
8.449999999999985,410,0,0.7372780452109147,2.3652833400259174,1.3000142136871313
8.449999999999985,409,1,29.171123911683235,1.79870854687533,1.3000442106388237
8.449999999999985,407,0,8.912816909468072,1.4477096646339769,1.300108734239582
8.549999999999986,408,0,3.493943846892003,1.1697953554483607,1.300020585526811
8.549999999999986,410,0,0.867275173033735,2.3645847929412263,1.300036513288244
8.549999999999986,409,1,29.041136659285947,1.800479633397388,1.3000162837894544
8.549999999999986,407,0,9.042664811831461,1.4414676502934252,1.300055793898154
8.649999999999988,408,0,3.6235584283533546,1.1799431448630375,1.3000595122450511
8.649999999999988,410,0,0.9972728211695285,2.3640155749295286,1.3000353921521277
8.649999999999988,409,1,28.911154437847756,1.802572361059217,1.3000546428422524
8.649999999999988,407,0,9.172203486400784,1.4305098846882136,1.300019928011356
8.74999999999999,408,0,3.7533576050890622,1.187343427275122,1.2999841014710527
8.74999999999999,410,0,1.127263453671066,2.362443236499356,1.2999990321341088
8.74999999999999,409,1,28.781154929203982,1.8022798377885136,1.3000034271036942
8.74999999999999,407,0,9.301652492243313,1.4185805357736785,1.3000966790778492
8.84999999999999,408,0,3.883201097649544,1.193847452574125,1.3000207937966244
8.84999999999999,410,0,1.2571557007522034,2.357100577071814,1.300186940714863
8.84999999999999,409,1,28.651174190510993,1.8005417822540564,1.3003104988609242
8.84999999999999,407,0,9.431370236625293,1.409906481152834,1.2998510463484714
8.949999999999992,408,0,4.012964627611268,1.2017170111310138,1.3002149115671315
8.949999999999992,410,0,1.3868369067055188,2.347762546763899,1.299689399074309
8.949999999999992,409,1,28.52117299620742,1.8017981054014167,1.29986138252022
8.949999999999992,407,0,9.560892969337745,1.398758648044481,1.2999556651995294
9.049999999999994,408,0,4.142687700037622,1.2102419715935695,1.300161818674001
9.049999999999994,410,0,1.5164405935590544,2.337566015738199,1.2999234213993462
9.049999999999994,409,1,28.391173135772487,1.8012819544816656,1.3000003845530943
9.049999999999994,407,0,9.69014946088003,1.3848573128517772,1.2999672343860789
9.149999999999995,408,0,4.272467842710641,1.2178774724791854,1.3001172298680557
9.149999999999995,410,0,1.64612523140577,2.328513792608971,1.3000157879489354
9.149999999999995,409,1,28.261190944182733,1.8037790296144702,1.299895871398886
9.149999999999995,407,0,9.819463091230345,1.3715727328949894,1.3002083800950845
9.249999999999996,409,1,28.131222158013138,1.8014111919855051,1.3004185497592147
9.249999999999996,411,1,29.543555229379322,1.2199666953993222,1.3000007884162954
9.249999999999996,410,0,1.775722289663651,2.318481381456625,1.300621879628034
9.249999999999996,407,0,9.94907527165026,1.3614694438894386,1.2998678499366543
9.249999999999996,408,0,4.4022357951317685,1.2257010968369528,1.3000471654507695
9.349999999999998,409,1,28.001227175951406,1.8001001918588393,1.3000383432025837
9.349999999999998,411,1,29.41357352121556,1.2222010653085325,1.3001243456947877
9.349999999999998,410,0,1.9048601760680595,2.3036301395738024,1.300282931035263
9.349999999999998,407,0,10.078737178867822,1.3521221775412735,1.300055808356553
9.349999999999998,408,0,4.531842691587873,1.2358224627346233,1.300182721473585
9.45,409,1,27.871259202423037,1.803012907247194,1.3000721472210062
9.45,411,1,29.283583234911355,1.223794999200584,1.3000220163108225
9.45,410,0,2.033481302750863,2.2847523987633553,1.3000387683815198
9.45,407,0,10.208365383819617,1.342302181184964,1.2999826749899472
9.45,408,0,4.661576793478443,1.244186591246219,1.3002694534901147
9.55,409,1,27.741414799253416,1.8092467299203894,1.3002253192298754
9.55,411,1,29.153622091918173,1.2270753987092111,1.2999963102517897
9.55,410,0,2.1627305351346093,2.2707418787479363,1.2999100524352802
9.55,407,0,10.3380161431824,1.332793724613835,1.2999866868928627
9.55,408,0,4.7912424011325925,1.2534869374658917,1.300312776031243
9.650000000000002,412,0,0.33759941989180103,1.414741695134011,1.3000000030333372
9.650000000000002,409,1,27.611398497023334,1.8101556781187027,1.2996725312689934
9.650000000000002,411,1,29.02368009210616,1.2308754180573347,1.3002120955115815
9.650000000000002,410,0,2.2912336562981506,2.2510418731805224,1.2999319917422139
9.650000000000002,407,0,10.467626309568582,1.3227581191736961,1.3000227694375712
9.650000000000002,408,0,4.921050015778343,1.260678756977551,1.3001727538390166
9.750000000000004,412,0,0.46755462006282006,1.4183331477101218,1.2999101280167753
9.750000000000004,409,1,27.481392899266535,1.809676511069402,1.29987129428793
9.750000000000004,413,1,29.744694629904856,0.5603071876392516,1.3
9.750000000000004,411,1,28.893777376111274,1.235846585282422,1.3001456384795
9.750000000000004,410,0,2.4199617693256483,2.2328850906771067,1.2999558654961347
9.750000000000004,407,0,10.597190556225002,1.3121712873549392,1.300067097333951
9.750000000000004,408,0,5.051032087056187,1.2637428834923459,1.2996812930700483
9.850000000000005,412,0,0.5975423263849525,1.4202605037936007,1.2999637541435272
9.850000000000005,409,1,27.351394416813516,1.8107301724580809,1.2999672383346175
9.850000000000005,413,1,29.642135932528838,0.6581522898130183,1.428529227425635
9.850000000000005,411,1,28.75773246343711,1.2495070947189895,1.3520862723964626
9.850000000000005,410,0,2.5491415642514257,2.218261672276077,1.2999089757069626
9.850000000000005,407,0,10.726758340254142,1.3016451637707303,1.300177624292804
9.850000000000005,408,0,5.18103376099723,1.264959721269653,1.2998823725523019
9.950000000000006,412,0,0.7275376661629824,1.421328124058883,1.300022709361999
9.950000000000006,409,1,27.22158318000476,1.8180165700586133,1.2996905079330978
9.950000000000006,413,1,29.531926311149878,0.7110518258230636,1.1826142292606103
9.950000000000006,411,1,28.622139876060697,1.2620408386691593,1.3628433768362842
9.950000000000006,410,0,2.678671494212038,2.207345420271379,1.300466259119782
9.950000000000006,407,0,10.856191019991364,1.2895685162494825,1.3000350231727893
9.950000000000006,408,0,5.311027161106966,1.2664187382045908,1.2999868847274236
10.050000000000008,412,0,0.857535097783597,1.4220720569917704,1.3000219660415206
10.050000000000008,409,1,27.09183899035664,1.8261662865530475,1.3000921713548859
10.050000000000008,413,1,29.419353413657454,0.7439728328970565,1.1305435047742256
10.050000000000008,411,1,28.486872911428403,1.2735463763930908,1.3594894392751842
10.050000000000008,410,0,2.807994757153744,2.194068300769813,1.2999404796972094
10.050000000000008,407,0,10.985826155266075,1.279867458104713,1.299985022194868
10.050000000000008,408,0,5.44102538995465,1.266356094228781,1.3000698667741364
10.15000000000001,412,0,0.9875346469290917,1.4221401767173758,1.3000130437018036
10.15000000000001,409,1,26.962161386763203,1.8353040150115458,1.300017362674738
10.15000000000001,413,1,29.305781740871776,0.7659721791651309,1.1419092504999262
10.15000000000001,411,1,28.35198777028835,1.286856158227974,1.3557833458209774
10.15000000000001,410,0,2.9373835316360055,2.1814692560164537,1.2999877023777533
10.15000000000001,407,0,11.115352418022598,1.2688370024175637,1.3000489194488296
10.15000000000001,408,0,5.570952144042191,1.2709083549450428,1.2999390939296502
10.25000000000001,412,0,1.1175041122527334,1.4197720279129422,1.3003514436942336
10.25000000000001,409,1,26.83236522070125,1.8426060733109446,1.29998292029603
10.25000000000001,413,1,29.191515226477186,0.7851675493707291,1.1559522168889313
10.25000000000001,411,1,28.217528243998377,1.3020423041235494,1.3524527971281897
10.25000000000001,410,0,3.0665755283984533,2.166980357582282,1.2999622567866995
10.25000000000001,407,0,11.244816047773552,1.2571079630565725,1.3000727199747943
10.25000000000001,408,0,5.700841212196072,1.2763305589707754,1.3000025618369841
10.350000000000012,412,0,1.2474236694667147,1.415355039292016,1.3001359675044781
10.350000000000012,409,1,26.702573453475573,1.8499629000277737,1.3000008514277475
10.350000000000012,413,1,29.076590252172082,0.8023978408127065,1.164877572683087
10.350000000000012,411,1,28.08333076785574,1.3167343159523146,1.349020870676771
10.350000000000012,410,0,3.1957547689738557,2.1524021454763216,1.3000544430414263
10.350000000000012,407,0,11.37454916595562,1.2487946809520905,1.2999611762098213
10.350000000000012,408,0,5.830765489536039,1.2807413793391682,1.3000924158414005
10.450000000000014,412,0,1.3773411775910922,1.411100124637172,1.300643729002844
10.450000000000014,409,1,26.57274801553935,1.8564109673366482,1.3006438390643913
10.450000000000014,413,1,28.960905878992087,0.8163581749059666,1.1684901537807035
10.450000000000014,411,1,27.949387330684015,1.3311615325972597,1.3465666702755854
10.450000000000014,410,0,3.3245035608486093,2.1343956728435334,1.2999941601581642
10.450000000000014,407,0,11.50431593368349,1.2410576964423996,1.2999675732429823
10.450000000000014,408,0,5.960549555893488,1.288267199189597,1.3000527938987796
10.550000000000015,412,0,1.506795657922507,1.3992870941319713,1.300159358888871
10.550000000000015,409,1,26.443082553967965,1.8658888619584282,1.299891934916231
10.550000000000015,413,1,28.844718712630893,0.831418424182885,1.174232745016684
10.550000000000015,411,1,27.81565360077514,1.344915733107997,1.344751639687501
10.550000000000015,410,0,3.453485988633493,2.1181607791505646,1.3000199108804789
10.550000000000015,407,0,11.634150472799725,1.23488037897895,1.3006517421517134
10.550000000000015,408,0,6.090415815408141,1.2942447693808092,1.2999654791520552
10.650000000000016,412,0,1.636300383226471,1.3879709490584655,1.3000255527313813
10.650000000000016,409,1,26.31345410135455,1.875764869300849,1.299928921448182
10.650000000000016,413,1,28.72801465492506,0.846050709360401,1.1771215272946585
10.650000000000016,411,1,27.68195497739084,1.3557689832556008,1.3408501847453187
10.650000000000016,410,0,3.582412092347439,2.1014854282203848,1.3000373518783663
10.650000000000016,407,0,11.764053097370406,1.230102709989923,1.3001296910618245
10.650000000000016,408,0,6.220344519227596,1.298626068364578,1.2999750812959254
10.750000000000018,412,0,1.7655569335334498,1.3740860324403563,1.2999702168408431
10.750000000000018,409,1,26.18391622214758,1.8867402111894591,1.2999603213701167
10.750000000000018,414,1,29.62191311169534,1.2953749292206929,1.0579563909812935
10.750000000000018,413,1,28.607545038631038,0.8594613224539808,1.2450195693354218
10.750000000000018,411,1,27.548456708383455,1.3667213852419202,1.3390434257242576
10.750000000000018,410,0,3.712002114420524,2.091095174822213,1.2998893622252263
10.750000000000018,407,0,11.894048828666229,1.2294513325837217,1.3001149769575933
10.750000000000018,408,0,6.350195259102981,1.304915485996095,1.2999761250184831
10.85000000000002,412,0,1.895084962168323,1.3629951000814748,1.2999561169248985
10.85000000000002,409,1,26.054419271945477,1.8981404488786011,1.3001048075582229
10.85000000000002,414,1,29.50684919680976,1.30071967490728,1.1192620092567578
10.85000000000002,413,1,28.486244926425474,0.874218989887836,1.2313520249179757
10.85000000000002,411,1,27.415430510107527,1.3823634792963801,1.3386179746854432
10.85000000000002,410,0,3.841666867012414,2.0818520059100925,1.3003021629780298
10.85000000000002,407,0,12.024046388995817,1.2297505810160743,1.3000904856597495
10.85000000000002,408,0,6.479960604557384,1.3127735662309743,1.2999882680204682
10.95000000000002,412,0,2.0246864844359083,1.3528184923140836,1.2999631118823196
10.95000000000002,409,1,25.925372143138006,1.9138673716945096,1.3000082301032163
10.95000000000002,414,1,29.392447680779195,1.304005386780997,1.1360818604486238
10.95000000000002,413,1,28.364145658223094,0.8860226813130011,1.2296555554556252
10.95000000000002,411,1,27.28220008667519,1.3933761845063877,1.3363324287787173
10.95000000000002,410,0,3.9712143222695486,2.071037796573881,1.3000671183893473
10.95000000000002,407,0,12.154038820831277,1.2293723393750835,1.300241179382067
10.95000000000002,408,0,6.60952917944684,1.3234418658105105,1.2999408376014865
11.050000000000022,412,0,2.154113036194236,1.3406591347742487,1.3002448456007831
11.050000000000022,409,1,25.795847540597602,1.9250244297787862,1.299972971193242
11.050000000000022,414,1,29.278151933274632,1.3039794857898785,1.1405475787248835
11.050000000000022,413,1,28.241367026348783,0.8937874139190866,1.2324496507729763
11.050000000000022,411,1,27.14913067905956,1.4048793736578495,1.3356644064192722
11.050000000000022,410,0,4.100787926400459,2.0605843817729337,1.3002012987654026
11.050000000000022,407,0,12.28402434526884,1.228570693920549,1.30057148995651
11.050000000000022,408,0,6.738950045482488,1.3357300529275253,1.3000091059816437
11.150000000000023,412,0,2.2837590399022973,1.3311674120383545,1.3001839482039936
11.150000000000023,409,1,25.666326500408616,1.93613655118455,1.3002476420030489
11.150000000000023,414,1,29.16372735823994,1.3034999368761468,1.1439692818975746
11.150000000000023,413,1,28.11845288908242,0.9040564319773328,1.2339302709028006
11.150000000000023,411,1,27.016301465265567,1.4179024667249893,1.3348016032906116
11.150000000000023,410,0,4.230398841574111,2.0505827329095716,1.300101331313891
11.150000000000023,407,0,12.413959555493697,1.2250814733921167,1.3006028880571074
11.150000000000023,408,0,6.868534550954764,1.3461520315096,1.2999797573990366
11.250000000000025,412,0,2.413686738410813,1.3267767859492205,1.299981982706546
11.250000000000025,409,1,25.536825142745673,1.947504358600408,1.3000201867485592
11.250000000000025,414,1,29.049088068018285,1.3044758004849284,1.147547598477324
11.250000000000025,413,1,27.994946340450156,0.9113859404613001,1.2378985801603322
11.250000000000025,411,1,26.884124961005224,1.4363620670417223,1.3349985268171092
11.250000000000025,410,0,4.359898430417076,2.039262025220292,1.3002597538331322
11.250000000000025,407,0,12.543939939651356,1.223988853017313,1.3004901192128577
11.250000000000025,408,0,6.997769963365637,1.3602447216538482,1.3004333215607546
11.350000000000026,412,0,2.5435138752238293,1.3200837595484554,1.2999803882404777
11.350000000000026,409,1,25.407575628467,1.9614593536566403,1.299988244475303
11.350000000000026,414,1,28.934181118405657,1.3079810247919883,1.1510867015857063
11.350000000000026,413,1,27.871263070909077,0.9207269837994063,1.2410049568514112
11.350000000000026,411,1,26.751802225419308,1.4522058777505076,1.3321684762742
11.350000000000026,410,0,4.489101003016831,2.0249179269468804,1.3000803493823894
11.350000000000026,407,0,12.673912686651942,1.2214628063968085,1.300016858075468
11.350000000000026,408,0,7.127273245380877,1.3715284106408796,1.3001856949017918
11.450000000000028,412,0,2.6733780647583676,1.3142771496018406,1.300281109196906
11.450000000000028,409,1,25.278338057704005,1.975474884355439,1.3002310131783466
11.450000000000028,414,1,28.81896257540355,1.3135703043375782,1.155354556800609
11.450000000000028,413,1,27.746992454950366,0.9259364544380024,1.244382155913129
11.450000000000028,411,1,26.61951902510127,1.4672909350366097,1.3312496609687272
11.450000000000028,410,0,4.618078989938212,2.0086542479077996,1.3000146364682372
11.450000000000028,407,0,12.803911974049436,1.22210677099408,1.300019243175638
11.450000000000028,408,0,7.256438441480452,1.3862458558259403,1.30001545382141
11.55000000000003,412,0,2.8032783157849948,1.3091829637825467,1.300055217660539
11.55000000000003,409,1,25.149227571017732,1.990634118251751,1.3000756612987472
11.55000000000003,414,1,28.703360253898804,1.321231128816891,1.1602722049142102
11.55000000000003,413,1,27.62262951549493,0.9336406355905822,1.2466134090930074
11.55000000000003,411,1,26.487481334909422,1.4836503927706695,1.3299412085951692
11.55000000000003,410,0,4.7473659556124295,1.9950971650061429,1.3001713049624224
11.55000000000003,407,0,12.933906110134684,1.2231758330587026,1.3001190616185885
11.55000000000003,408,0,7.386009147835231,1.396689993973959,1.3003982385176436
11.65000000000003,412,0,2.9330955741428295,1.302338334357427,1.3000222706625288
11.65000000000003,409,1,25.020306750682604,2.0073366256080285,1.3000705375899915
11.65000000000003,414,1,28.587329581295798,1.3246416573779027,1.1611375957295205
11.65000000000003,413,1,27.498057629938494,0.9413203577734345,1.248833735577448
11.65000000000003,411,1,26.35546892361323,1.499285403871927,1.329125393265996
11.65000000000003,410,0,4.876537856008838,1.980494184586931,1.3004406136901077
11.65000000000003,407,0,13.063899240187778,1.2244506272775326,1.3000331662398916
11.65000000000003,408,0,7.51548148993841,1.4083987687753754,1.3000049454497922
11.750000000000032,412,0,3.0626610685646343,1.2916652110516909,1.2998506460432793
11.750000000000032,409,1,24.89138896059931,2.0240739891976,1.3000101025802346
11.750000000000032,414,1,28.471090991129927,1.3241158155907808,1.1628243773950264
11.750000000000032,413,1,27.373304898393474,0.9497053223319917,1.2508862059027088
11.750000000000032,411,1,26.223596376288974,1.5153219993215643,1.3280428136787998
11.750000000000032,410,0,5.006015994563887,1.9689238554176915,1.3001412295138377
11.750000000000032,407,0,13.193893522533736,1.2255178239541935,1.3000798765276305
11.750000000000032,408,0,7.64509227240641,1.418434391512895,1.3001884338650709
11.850000000000033,412,0,3.1922790258914597,1.2817240661401197,1.2999911810976463
11.850000000000033,409,1,24.762433411908862,2.0404838346931866,1.30021361708722
11.850000000000033,414,1,28.35463314742204,1.3248643266694677,1.1653191001422378
11.850000000000033,413,1,27.24817049304923,0.9555500289747823,1.2530280299822028
11.850000000000033,415,0,0.23680877624198546,0.6074013664911188,1.3
11.850000000000033,411,1,26.091296102223374,1.5250003462361739,1.3262522046008316
11.850000000000033,410,0,5.135424394788213,1.9565477985158637,1.300075865566983
11.850000000000033,407,0,13.323878661570173,1.2276072609589175,1.2999907643622597
11.850000000000033,408,0,7.7743329237825725,1.432459167372739,1.3000357705027563
11.950000000000035,412,0,3.322142291464415,1.2756100315336958,1.2998138473497052
11.950000000000035,409,1,24.633346823520878,2.0558490655117923,1.3000521151226954
11.950000000000035,414,1,28.23797078047461,1.324536251808938,1.1669486351432041
11.950000000000035,413,1,27.123133506901624,0.9643349555813011,1.2536778752588418
11.950000000000035,415,0,0.3668000930436279,0.6902937659841681,1.385275016890464
11.950000000000035,411,1,25.95903866664943,1.534014783698264,1.3253792259478228
11.950000000000035,410,0,5.265024610318106,1.9463953061889896,1.3000914235173995
11.950000000000035,407,0,13.45384348539423,1.230533980582505,1.3002237738179214
11.950000000000035,408,0,7.903448501029059,1.4475577295654056,1.300336805098627
12.050000000000036,412,0,3.4520322966121975,1.2702670031509424,1.2999790951500663
12.050000000000036,409,1,24.50416060439755,2.070310173741541,1.3002925475185136
12.050000000000036,414,1,28.12108594787157,1.3251132677143478,1.1696601416383272
12.050000000000036,413,1,26.99790579797416,0.9720047776161759,1.2546228908644887
12.050000000000036,415,0,0.49679723256786185,0.7346447718506458,1.3044728853095902
12.050000000000036,411,1,25.82690289982382,1.5440210600362658,1.3259569165467633
12.050000000000036,410,0,5.394799881356816,1.9387768854318834,1.3000334028339666
12.050000000000036,407,0,13.583827671030134,1.2322816989767647,1.3002079773261088
12.050000000000036,408,0,8.032584484270327,1.462516584524672,1.3000765858039809
12.150000000000038,412,0,3.581856807260435,1.2635315739615158,1.3000495200781665
12.150000000000038,409,1,24.375628651213685,2.0898796648364715,1.2997390588066309
12.150000000000038,414,1,28.004013477258635,1.3245854345711698,1.1714269109593847
12.150000000000038,413,1,26.8725252143302,0.9790191330013412,1.2557480414170756
12.150000000000038,415,0,0.6267907559583945,0.7643226679996662,1.3034549461641325
12.150000000000038,411,1,25.694648587035925,1.5505074100134235,1.32435631399225
12.150000000000038,410,0,5.524321351921956,1.9275541499396425,1.299888566648834
12.150000000000038,407,0,13.713811111862446,1.2344150147792292,1.3000221189340622
12.150000000000038,408,0,8.162203157207845,1.472355869051518,1.3003378333400948
12.250000000000039,412,0,3.7117946311763177,1.2597376676785348,1.3002077098016036
12.250000000000039,409,1,24.24713405783953,2.1096148442138283,1.3000305449340488
12.250000000000039,414,1,27.886656080191585,1.325899446834642,1.174473341271791
12.250000000000039,413,1,26.746949509083915,0.9846297314402863,1.2568611477992337
12.250000000000039,415,0,0.7567686689480879,0.7859066663973218,1.309564543637933
12.250000000000039,411,1,25.562466307078385,1.5572655738302037,1.3234447014623725
12.250000000000039,410,0,5.653775570343612,1.9157220792069687,1.3002801469964393
12.250000000000039,407,0,13.843573388860971,1.2423810487802258,1.3000582463845214
12.250000000000039,408,0,8.291905965465777,1.481088895338853,1.3000764816666555
12.35000000000004,412,0,3.8417057224883475,1.2549482327659207,1.3000265108555844
12.35000000000004,409,1,24.11822961276644,2.1265108919466855,1.2999929521242253
12.35000000000004,414,1,27.769116723085666,1.3249151230043772,1.1758724851167957
12.35000000000004,413,1,26.62151842360482,0.9932467261875799,1.2575458421473729
12.35000000000004,415,0,0.8866858342647098,0.8047792837372068,1.3091078941900243
12.35000000000004,411,1,25.430432782439844,1.566228322928338,1.3229774285252787
12.35000000000004,410,0,5.783146257880219,1.9029796647750117,1.3000700710126165
12.35000000000004,407,0,13.973344391403396,1.2501515620863906,1.3000959862796762
12.35000000000004,408,0,8.421582582828115,1.4902421135352746,1.3000200972451534
12.450000000000042,412,0,3.9715171803606797,1.2478928414527488,1.2999009457442328
12.450000000000042,409,1,23.989205976859267,2.142417672672948,1.3000160359324082
12.450000000000042,414,1,27.65141550417949,1.3237791436417106,1.1776524052441777
12.450000000000042,413,1,26.495828997580777,0.9998875956280864,1.25940121723599
12.450000000000042,415,0,1.01667032205339,0.8180480785672266,1.3048150806561631
12.450000000000042,411,1,25.298711817287987,1.579352211223048,1.3229082854931662
12.450000000000042,410,0,5.912884972766429,1.8947806040745627,1.3001206242018561
