time,pedestrian_id,group_id,x,y,velocity
3.649999999999995,233,1,26.908019625537467,3.003013992457398,1.3258814673260368
3.649999999999995,236,1,28.26767757051564,4.265485267365078,1.080316985436403
3.649999999999995,239,1,29.421385870631653,4.272511707895539,1.4166922915645153
3.7499999999999947,231,1,24.930504126836432,3.9091148864936986,1.3353495467049121
3.7499999999999947,235,1,27.5076129893507,3.720153918542143,1.2322919678894855
3.7499999999999947,237,0,1.9852189963547628,0.8527118553878951,1.3017244741891363
3.7499999999999947,238,1,28.89099843841566,3.5683949597958766,1.19455038333634
3.7499999999999947,234,1,27.746979963628988,2.485548717306068,1.1197469785680099
3.7499999999999947,232,1,26.105490635190563,3.879055654967915,1.2265712793107721
3.7499999999999947,233,1,26.776467749290656,2.9865731721599427,1.330478931404036
3.7499999999999947,236,1,28.16008453089013,4.26037354687702,1.0790734490080875
3.7499999999999947,239,1,29.33103707904034,4.26520674212698,1.1369409888659416
3.8499999999999943,231,1,24.79714691438467,3.9043762948710414,1.333840823454239
3.8499999999999943,235,1,27.38312758109171,3.7212756372559914,1.2434867137066983
3.8499999999999943,237,0,2.1152154305085933,0.859141040551472,1.3025410831506254
3.8499999999999943,238,1,28.772529249913106,3.527124568688356,1.2238537214929517
3.8499999999999943,234,1,27.63442116233291,2.482596907597643,1.1273648488984729
3.8499999999999943,232,1,25.9838629642825,3.89441753008064,1.228195696054491
3.8499999999999943,233,1,26.64457923527961,2.967409259429061,1.3345817202044297
3.8499999999999943,236,1,28.052679232315413,4.254695359570542,1.0772777097679869
3.8499999999999943,239,1,29.236231561986443,4.2560055606469085,1.047281594121254
3.949999999999994,231,1,24.66389980010671,3.9005939692488067,1.3327841241654548
3.949999999999994,235,1,27.258129796256,3.724487237620731,1.2501844992966218
3.949999999999994,237,0,2.245125625034598,0.8600769725542521,1.298680906993001
3.949999999999994,238,1,28.653913904344297,3.4862927994593735,1.2502076830003424
3.949999999999994,234,1,27.52138626310409,2.4785830596314704,1.1303447062799867
3.949999999999994,232,1,25.86202783679043,3.9092517007194587,1.2306435615571085
3.949999999999994,233,1,26.512302811966148,2.949559094025348,1.3351932829888333
3.949999999999994,236,1,27.945341930330816,4.249658396004935,1.0761843577690982
3.949999999999994,239,1,29.138561403941,4.243285293979401,1.0201873151284468
4.049999999999994,231,1,24.530753736562797,3.8980393506084607,1.3314861670381362
4.049999999999994,235,1,27.13412860697517,3.727883813945998,1.2489776070695897
4.049999999999994,237,0,2.3749570407605374,0.8594786358405739,1.2978192268233635
4.049999999999994,238,1,28.528147219792707,3.448750908192762,1.288593168155147
4.049999999999994,234,1,27.407824422226373,2.4722746431559637,1.1377016736835504
4.049999999999994,232,1,25.73992630805591,3.9217072344239043,1.2266835769134614
4.049999999999994,233,1,26.379884134791585,2.9299979780625947,1.337386577103867
4.049999999999994,236,1,27.838288964406917,4.243908719637874,1.0731187650943224
4.049999999999994,239,1,29.03807063915709,4.2324022491648545,1.023647507077236
4.149999999999993,231,1,24.397710057276893,3.897932156525518,1.330221266226775
4.149999999999993,235,1,27.009478930351985,3.7342704553888795,1.2528222424082587
4.149999999999993,237,0,2.504617958089781,0.8563027200490962,1.2969934357615027
4.149999999999993,238,1,28.402877857420407,3.4132530397937075,1.2938068331659238
4.149999999999993,234,1,27.293679639963173,2.463049646543144,1.1477678606065973
4.149999999999993,232,1,25.6176054560725,3.934297276224926,1.2301043470708914
4.149999999999993,233,1,26.24736177570617,2.9113964796974297,1.339045231675029
4.149999999999993,236,1,27.731571960824738,4.236375632048067,1.0682648248930617
4.149999999999993,239,1,28.93556914224682,4.220336346101067,1.0367868511828462
4.249999999999993,231,1,24.264814295311474,3.9006441811238863,1.328983439703871
4.249999999999993,235,1,26.884268822080955,3.740786594162938,1.2552351852203345
4.249999999999993,237,0,2.63424437900431,0.8530387108843702,1.2979275722208083
4.249999999999993,238,1,28.277671609069746,3.3793357280634972,1.2935273214377387
4.249999999999993,234,1,27.178972764262436,2.4557880666040104,1.1517135283972846
4.249999999999993,232,1,25.495108564175258,3.9471728920490596,1.2322261560297205
4.249999999999993,233,1,26.114563958764442,2.8971229731439445,1.3348950478783568
4.249999999999993,236,1,27.624917471994284,4.229241264240005,1.0688429654573295
4.249999999999993,239,1,28.831408574224717,4.208703063317215,1.0513123328798866
4.3499999999999925,231,1,24.132005844961878,3.9024759291526494,1.327988722192801
4.3499999999999925,235,1,26.75865292302407,3.74719618810862,1.258281395897476
4.3499999999999925,237,0,2.764133254692904,0.8542205979438879,1.2984858528888041
4.3499999999999925,238,1,28.152445846823547,3.3448075591152646,1.2987101095404525
4.3499999999999925,234,1,27.063673311794872,2.4493200580364376,1.1561477331904988
4.3499999999999925,232,1,25.372294272279326,3.957348144287579,1.233118415105949
4.3499999999999925,233,1,25.981945345129994,2.8796296055962056,1.3384848569488825
4.3499999999999925,236,1,27.517957803187407,4.22535446559855,1.072038413799454
4.3499999999999925,239,1,28.726031313628333,4.196663158780325,1.063407822229807
4.449999999999992,231,1,23.999301263545174,3.8987936110635237,1.3270608943166973
4.449999999999992,235,1,26.632680133380607,3.7534760380276513,1.2616977552531217
4.449999999999992,237,0,2.8938088402070674,0.8516417900782278,1.296459464118465
4.449999999999992,238,1,28.03180104664059,3.315745361837556,1.2585817589513475
4.449999999999992,234,1,26.94600572790101,2.436208001568857,1.1788528420617579
4.449999999999992,232,1,25.249330223878683,3.968409783776792,1.2339996125520312
4.449999999999992,233,1,25.849198158947996,2.8643980025210416,1.3360347088493219
4.449999999999992,236,1,27.410677523486083,4.222250599911647,1.0750346411206795
4.449999999999992,239,1,28.61922085112578,4.189279503391284,1.0726383135179747
4.549999999999992,231,1,23.866692609380422,3.895447853177471,1.3263551867834014
4.549999999999992,235,1,26.50648820782269,3.7567800531629634,1.2623054960689613
4.549999999999992,237,0,3.0237485360905345,0.8552274406860224,1.3031607943196222
4.549999999999992,238,1,27.91038994686137,3.2911656934280287,1.2421538563582302
4.549999999999992,234,1,26.827895253332997,2.420473562179301,1.1912117236753745
4.549999999999992,232,1,25.12609949139442,3.978060513614496,1.237876326449601
4.549999999999992,233,1,25.716649488411434,2.8470083881039963,1.3379711265748888
4.549999999999992,236,1,27.302557724551676,4.221932832170988,1.0840233056548743
4.549999999999992,239,1,28.511491247762738,4.18099530609674,1.083172446013738
4.6499999999999915,231,1,23.73415667614226,3.895685289170037,1.3254065771464092
4.6499999999999915,235,1,26.380307843540066,3.759744231463337,1.2615025661190422
4.6499999999999915,237,0,3.153671570880605,0.8571561021309538,1.3009138224030448
4.6499999999999915,238,1,27.788483742843315,3.269323626329641,1.2394754210231862
4.6499999999999915,234,1,26.70932745456293,2.402182814192286,1.1999127825860387
4.6499999999999915,232,1,25.002769789708285,3.989977139197829,1.2398702003098268
4.6499999999999915,233,1,25.583893674116933,2.833084496376513,1.3353241138942404
4.6499999999999915,236,1,27.193408014951824,4.225023623334417,1.095879462982249
4.6499999999999915,239,1,28.40339652062348,4.171028919908258,1.087120733323474
4.749999999999991,231,1,23.601757993628066,3.8988822269792456,1.3243421056830003
4.749999999999991,235,1,26.25426964192621,3.7653211290196733,1.2618674042039528
4.749999999999991,237,0,3.2834822292060633,0.8563281494579962,1.299238105599601
4.749999999999991,238,1,27.666169757306438,3.250076835542049,1.2377392945821855
4.749999999999991,234,1,26.5900028243767,2.3866815667555015,1.2048278858471355
4.749999999999991,232,1,24.87935903872658,4.0034377548053595,1.2423525318512476
4.749999999999991,233,1,25.45114554442218,2.8196691621315266,1.333804274687997
4.749999999999991,236,1,27.08331356194988,4.225892750334868,1.1017201991713703
4.749999999999991,239,1,28.29479730336563,4.160537777903938,1.091367182673903
4.849999999999991,231,1,23.469397574922763,3.9006754733480653,1.3235454042193855
4.849999999999991,235,1,26.12919985732807,3.769278024076602,1.255000601946552
4.849999999999991,237,0,3.413386893112724,0.8579310401560211,1.301059258179471
4.849999999999991,238,1,27.543683107276973,3.2321147926566236,1.2366056699450882
4.849999999999991,234,1,26.469055447461674,2.3743078069748957,1.214506594853955
4.849999999999991,232,1,24.755645691949322,4.014439991919584,1.2427536535419836
4.849999999999991,233,1,25.318298592270427,2.8101268050566115,1.3311472309651684
4.849999999999991,236,1,26.972617846269486,4.223553693284963,1.107735669863306
4.849999999999991,239,1,28.18546085007406,4.153661007152283,1.0966624046237061
4.94999999999999,240,1,29.66681114557964,4.292384958829569,1.3
4.94999999999999,231,1,23.337109351889996,3.9023179815744586,1.3227911199163842
4.94999999999999,235,1,26.004073211082954,3.7749172519360625,1.2538150533719432
4.94999999999999,237,0,3.543338321492156,0.8606477474988503,1.2999186708804056
4.94999999999999,238,1,27.42109445186919,3.2218429127201844,1.22987794322702
4.94999999999999,234,1,26.347627617941654,2.3642424829683044,1.2179300258096308
4.94999999999999,232,1,24.631650559333057,4.022949164176652,1.2428715988522643
4.94999999999999,233,1,25.185530947526612,2.7996780312050253,1.3318641259694004
4.94999999999999,236,1,26.86139201627611,4.223405834974482,1.1135259909354163
4.94999999999999,239,1,28.076021364064896,4.143313092045854,1.0993551435208246
5.04999999999999,240,1,29.536856761730682,4.259164831581314,1.300119491972499
5.04999999999999,231,1,23.204864727655234,3.9012599547717652,1.3221221517454158
5.04999999999999,235,1,25.878746179795755,3.779095377964699,1.253746295301438
5.04999999999999,237,0,3.6732596697894677,0.8621721988116897,1.2987659036993153
5.04999999999999,238,1,27.298334737320292,3.209836550615347,1.2322385534660527
5.04999999999999,234,1,26.225816402710297,2.3574853571663263,1.2201555179886412
5.04999999999999,232,1,24.50758747649032,4.03390955312192,1.2448819099474855
5.04999999999999,233,1,25.05287393992047,2.787281932294154,1.3336347025382536
5.04999999999999,236,1,26.74960304134782,4.220845629444904,1.1196402509535694
5.04999999999999,239,1,27.96669552600802,4.1307059986910195,1.1008969335412366
5.14999999999999,240,1,29.406973387089728,4.239044144400133,1.302939990893744
5.14999999999999,231,1,23.07269069566702,3.8999170553392495,1.3215291565377612
5.14999999999999,235,1,25.75323830371793,3.7822426722928038,1.2553188216285065
5.14999999999999,237,0,3.8031095079061243,0.8620456988920308,1.297678505221839
5.14999999999999,238,1,27.175518356242712,3.1973362789925455,1.2361213949469159
5.14999999999999,234,1,26.103778346694313,2.3554815803197946,1.2211070439226024
5.14999999999999,232,1,24.383405389074287,4.045677935086147,1.2472203324451816
5.14999999999999,233,1,24.92009014713412,2.779744925362495,1.329868089276273
5.14999999999999,236,1,26.637329547595776,4.220784267010034,1.1247022798408737
5.14999999999999,239,1,27.85695386802745,4.120690579544338,1.102782608885166
5.249999999999989,237,0,3.9328510784907125,0.859963825002374,1.2969205984134797
5.249999999999989,240,1,29.24571842426065,4.144627737309046,2.5999999999999996
5.249999999999989,241,1,29.64869531222631,4.33573562520628,2.5999999999999996
5.249999999999989,231,1,22.940594105935865,3.9006895964628363,1.3207884287710763
5.249999999999989,235,1,25.62774014229917,3.784693805426115,1.2562025540798596
5.249999999999989,238,1,27.052679317190748,3.1823711753830675,1.2376860162531658
5.249999999999989,234,1,25.981417555952323,2.352985321979281,1.2241848809450904
5.249999999999989,232,1,24.25910869123693,4.058213908722423,1.2497477792907286
5.249999999999989,233,1,24.7873283517926,2.7746992671939776,1.328895309464695
5.249999999999989,236,1,26.524490838602098,4.222235916484912,1.129589037174131
5.249999999999989,239,1,27.746706623135964,4.112177362388144,1.1068264174723677
5.349999999999989,237,0,4.062391280792561,0.855368370535159,1.2966650318464295
5.349999999999989,240,1,29.06719517278044,4.114543088699456,1.228198433245
5.349999999999989,241,1,29.665864891682332,4.303637892351138,1.2250353751562908
5.349999999999989,231,1,22.80859233746877,3.903219225664907,1.320165819079744
5.349999999999989,235,1,25.50237902733082,3.787589365343434,1.2534352857822213
5.349999999999989,238,1,26.92991051836665,3.166322645737109,1.238700167241727
5.349999999999989,234,1,25.858758977455516,2.351411639811432,1.2277542282381047
5.349999999999989,232,1,24.134452131967734,4.067210178189154,1.250009930032705
5.349999999999989,233,1,24.654667816649813,2.773946798774857,1.3258830448901984
5.349999999999989,236,1,26.410963352426812,4.2226381501480805,1.1366422117971884
5.349999999999989,239,1,27.635666917007633,4.108341681601188,1.1122900919959307
5.449999999999989,237,0,4.192104836412305,0.8532392108071145,1.2968146857092449
5.449999999999989,240,1,28.91578076781266,4.100285288030926,1.2437913077396858
5.449999999999989,241,1,29.626889694889393,4.280269432919489,1.0957836986961482
5.449999999999989,231,1,22.676600184964165,3.902917837454064,1.3196901060985624
5.449999999999989,235,1,25.377210320505913,3.7924992071378982,1.2521732624966633
5.449999999999989,238,1,26.80727507980424,3.149538425963671,1.2374269483134028
5.449999999999989,234,1,25.735727513465974,2.349245872390177,1.231758084727348
5.449999999999989,232,1,24.009562645895638,4.074757210268341,1.2514994026860973
5.449999999999989,233,1,24.521992342881923,2.7691932220871895,1.3297206557745893
5.449999999999989,236,1,26.29703124359828,4.221788745084507,1.1411832835103333
5.449999999999989,239,1,27.52294351829196,4.103344464037603,1.1419086774184106
5.549999999999988,237,0,4.321613099297151,0.84870807641652,1.2954300315666947
5.549999999999988,240,1,28.775006130366602,4.093307947155597,1.3111244391470254
5.549999999999988,241,1,29.561417272079918,4.263140991764312,0.9432959284580147
5.549999999999988,231,1,22.544706736378995,3.8984176756843856,1.3195912908786953
5.549999999999988,235,1,25.252087306002494,3.7994696711624307,1.2530801600525734
5.549999999999988,238,1,26.6845920963945,3.139782026745581,1.230355205177522
5.549999999999988,234,1,25.61241471900888,2.345437950099834,1.2353447250080076
5.549999999999988,232,1,23.88449402777943,4.081309952265719,1.2527069936314648
5.549999999999988,233,1,24.389361558403163,2.7638303714515677,1.3278230412088963
5.549999999999988,236,1,26.182867234247567,4.219359714092901,1.1432747178521039
5.549999999999988,239,1,27.409263270924285,4.1033275328066425,1.1409236789086745
5.649999999999988,237,0,4.451178092946493,0.8453730679612187,1.2975703374626222
5.649999999999988,231,1,22.412831960072833,3.895648601675664,1.318856257784344
5.649999999999988,240,1,28.63312438015495,4.087005991470963,1.4487031469955984
5.649999999999988,241,1,29.453608046753484,4.364426442190821,2.6
5.649999999999988,235,1,25.126929244997832,3.8071562498572677,1.2539103094227475
5.649999999999988,242,1,29.7459579889996,4.111796943857924,2.6000000000000005
5.649999999999988,238,1,26.56203645503075,3.1325646361633357,1.228936007826001
5.649999999999988,234,1,25.488869289323457,2.34016048205766,1.2388002670474898
5.649999999999988,232,1,23.76001613720377,4.083371618056039,1.2376836211181639
5.649999999999988,233,1,24.255574130827885,2.760008081550338,1.3502249323802538
5.649999999999988,236,1,26.068496864921748,4.21542798647333,1.1451234425754202
5.649999999999988,239,1,27.295151083258137,4.103124107928932,1.1426959582962302
5.749999999999988,237,0,4.580918577225108,0.8445786283091536,1.2980385688662195
5.749999999999988,231,1,22.281049847132174,3.8988890398961895,1.3178892110750862
5.749999999999988,240,1,28.497273094977675,4.072987937346396,1.3900298473588142
5.749999999999988,241,1,29.306380421670493,4.288640319732684,2.551769487094845
5.749999999999988,235,1,25.00189174299342,3.8169280179447904,1.254709531783503
5.749999999999988,242,1,29.763971965899387,4.034932939325712,1.5557768232057936
5.749999999999988,238,1,26.439460769878423,3.1235903439496293,1.2277816616615216
5.749999999999988,234,1,25.365011199601735,2.335719326250887,1.2396272268160076
5.749999999999988,232,1,23.635213519558008,4.088572461753572,1.234978226926659
5.749999999999988,233,1,24.122277679571628,2.7596276997421576,1.3548682463630457
5.749999999999988,236,1,25.95397871940876,4.212766251619177,1.1459183080034288
5.749999999999988,239,1,27.180685809359264,4.100483575311512,1.1459247531967574
5.849999999999987,237,0,4.710813640309003,0.8466093003009354,1.2980440769613601
5.849999999999987,231,1,22.149332842856378,3.9025346110232304,1.3176775167447659
