time,pedestrian_id,group_id,x,y,velocity
1.3500000000000005,2,0,1.5774859506571262,0.7289743003504331,1.3632196280201525
1.4500000000000006,0,0,2.2616523251301204,1.7179207288068712,1.3790881132590929
1.4500000000000006,1,1,27.95410941856841,3.9710139930558186,1.2994590901866947
1.4500000000000006,3,0,1.1312376758367697,1.541958393674939,1.1048813845182757
1.4500000000000006,4,0,0.5982996959623949,0.7243563154820086,1.0321540155403786
1.4500000000000006,2,0,1.7122758763837516,0.7350034982757873,1.3463849877003775
1.5500000000000007,0,0,2.3989677601646906,1.7268075808229908,1.376844246950693
1.5500000000000007,1,1,27.824825105667216,3.983872952047636,1.2993614378673404
1.5500000000000007,3,0,1.2402735136445253,1.5689431300224088,1.1183010159864246
1.5500000000000007,4,0,0.699456448188607,0.7354352626938742,1.0392414515036437
1.5500000000000007,2,0,1.845832339527431,0.7422876908734702,1.3339699373121772
1.6500000000000008,0,0,2.5358972299959017,1.7334725142614662,1.3703688354860755
1.6500000000000008,1,1,27.69510362033567,3.9914738664186595,1.299499839124211
1.6500000000000008,3,0,1.3512222484130683,1.595226231240997,1.1387762643269002
1.6500000000000008,4,0,0.8030658472446538,0.7476053655986612,1.0582531179366728
1.6500000000000008,2,0,1.978458039076104,0.7472844746601176,1.3242747652563664
1.7500000000000009,0,0,2.6724742375359205,1.7385862651360464,1.3646861447433547
1.7500000000000009,1,1,27.56512779376221,3.99341817169961,1.2996328295082944
1.7500000000000009,3,0,1.4639297907207496,1.6189607286541965,1.1521085955914188
1.7500000000000009,4,0,0.9085832501696331,0.7595693460226673,1.0674128536474685
1.7500000000000009,2,0,2.110281682577089,0.7510439319512195,1.316824200454902
1.850000000000001,5,1,29.61404722979142,3.7507997211337485,1.3
1.850000000000001,0,0,2.808703997715369,1.7404897799639223,1.3624815209467562
1.850000000000001,1,1,27.435153894407485,3.995089603951985,1.2997668210021385
1.850000000000001,3,0,1.5779968690740382,1.64004213690688,1.1623207918835177
1.850000000000001,4,0,1.0158130096408244,0.7679975788329241,1.0806020651629227
1.850000000000001,2,0,2.2413785144544285,0.7564803941476,1.3094823589732847
1.950000000000001,5,1,29.484047678904222,3.7504510609227197,1.3000061380052024
1.950000000000001,0,0,2.9449211547372194,1.7466667848759307,1.3628978503068983
1.950000000000001,1,1,27.305175907474883,3.9964269889561717,1.2999500979092178
1.950000000000001,3,0,1.6931384224892023,1.6556280911361492,1.1614689798484261
1.950000000000001,4,0,1.1245011566425456,0.7732365169845491,1.0915895327187584
1.950000000000001,2,0,2.371883932797727,0.762538665793072,1.3050713297303984
2.0500000000000007,5,1,29.354059936915096,3.7485764604087395,1.300000085931787
2.0500000000000007,0,0,3.080916060578475,1.7518028868137525,1.3604503102171872
2.0500000000000007,1,1,27.17517577261518,3.9956494629951607,1.299976184977315
2.0500000000000007,3,0,1.8091146805872156,1.6697710979598563,1.1676685726264369
2.0500000000000007,4,0,1.234297263878311,0.7731074539285505,1.1017708056567925
2.0500000000000007,2,0,2.501886393017667,0.7705435324350697,1.3011434419161574
2.1500000000000004,5,1,29.22411118468664,3.7448013819971573,1.2999676216194516
2.1500000000000004,0,0,3.216628829999842,1.7536132570072989,1.3577759285638817
2.1500000000000004,1,1,27.045354736751943,3.9876188086562125,1.3003998212922712
2.1500000000000004,3,0,1.9256356729499082,1.6803724504940156,1.168965901372767
2.1500000000000004,6,0,0.48547177192059027,2.1564356446877344,1.3
2.1500000000000004,4,0,1.3451077132565128,0.7706884730452129,1.1123179181913614
2.1500000000000004,2,0,2.6315709465092154,0.7741180540486664,1.2960752777930709
2.25,5,1,29.094142161457675,3.741896460831518,1.2999993760942405
2.25,0,0,3.3523234283676766,1.7589710691331721,1.3589651007194445
2.25,1,1,26.915519012705282,3.980169959061277,1.3006692485904259
2.25,3,0,2.042677063580224,1.6884406833346322,1.17498385347355
2.25,6,0,0.6154676564598456,2.157041402625871,1.3001135512537414
2.25,4,0,1.4569126297537407,0.7693764268723642,1.1213809168506066
2.25,2,0,2.7609200369819873,0.7787879411049375,1.293587803399133
2.3499999999999996,5,1,28.964177335778718,3.7390217641596166,1.3002131544877837
2.3499999999999996,0,0,3.4878789569530984,1.7666628398222062,1.3586397746355736
2.3499999999999996,1,1,26.785654472776233,3.973398695703254,1.3003845187450205
2.3499999999999996,3,0,2.1603083467645368,1.6961018860858526,1.1783601965635222
2.3499999999999996,6,0,0.7454673672193007,2.156770409746404,1.3000016655991589
2.3499999999999996,4,0,1.5695957128535694,0.7688712603397807,1.131099006865738
2.3499999999999996,2,0,2.8900902640557837,0.7816613771782192,1.291473530009739
2.4499999999999993,5,1,28.834282298912694,3.7339188770600287,1.3002580667714274
2.4499999999999993,0,0,3.623055724269483,1.780406199665891,1.3565552322971386
2.4499999999999993,1,1,26.655773067569008,3.9671562901631567,1.3005983345123535
2.4499999999999993,3,0,2.2787270743052948,1.7049121682614916,1.1892555300584349
2.4499999999999993,6,0,0.8753911393009153,2.1612591201814513,1.3000287043837642
2.4499999999999993,4,0,1.683081868348846,0.77026780443562,1.136078689577429
2.4499999999999993,2,0,3.019295265981854,0.7834604785347012,1.2931103965587005
2.549999999999999,5,1,28.70454660358355,3.725684594849039,1.3001911340954062
2.549999999999999,0,0,3.7580778238199426,1.7907677603338705,1.3529813436270377
2.549999999999999,1,1,26.52584423462085,3.9621126197322587,1.3004013571634747
2.549999999999999,3,0,2.397744141522291,1.7134533018028675,1.1936476110039256
2.549999999999999,6,0,1.0053620911454106,2.1641569332778148,1.3000030765937034
2.549999999999999,4,0,1.797274717030895,0.7716585252739231,1.1461560513394664
2.549999999999999,2,0,3.1484695419778417,0.7816768078792634,1.2918504779935902
2.6499999999999986,5,1,28.57493993623719,3.7155724907331447,1.3000640414179567
2.6499999999999986,0,0,3.8928625948473785,1.799530525014941,1.3490843970358
2.6499999999999986,1,1,26.395903859198683,3.957898616012582,1.3012000417858294
2.6499999999999986,3,0,2.51738812042727,1.7210585362774182,1.2011238133222808
2.6499999999999986,6,0,1.1353004013929793,2.1679652297404224,1.3002504676536883
2.6499999999999986,4,0,1.9121151040687987,0.7749774452654343,1.149505325052328
2.6499999999999986,2,0,3.277645480295191,0.7798435679819921,1.2928129801417274
2.7499999999999982,5,1,28.445370143859627,3.7049849174636864,1.3000504757085225
2.7499999999999982,0,0,4.027358954173387,1.8119009768374659,1.3484038136338097
2.7499999999999982,1,1,26.265932506240336,3.954453843488044,1.3001918744614829
2.7499999999999982,3,0,2.6375541552843145,1.728244051531077,1.2049018376593303
2.7499999999999982,6,0,1.2652109816815955,2.1728277386849326,1.299988469911353
2.7499999999999982,4,0,2.02751785421963,0.7792232859829716,1.1558354609038355
2.7499999999999982,2,0,3.406927991444685,0.7824442717401959,1.294452748083542
2.849999999999998,5,1,28.31556933244052,3.6977567999211174,1.3001421545458258
2.849999999999998,0,0,4.161733271721178,1.8222513320877185,1.3465951786218846
2.849999999999998,1,1,26.135928206220118,3.9534902853974283,1.2999489494088177
2.849999999999998,3,0,2.7582086451292116,1.7369817334564293,1.2140923137456594
2.849999999999998,6,0,1.3951481093908134,2.176811950973431,1.300087818524797
2.849999999999998,4,0,2.1432239044669874,0.7798777654737719,1.158264717972493
2.849999999999998,2,0,3.5362248242355676,0.7864842971450418,1.2945797444032252
2.9499999999999975,5,1,28.18620743727379,3.684897008547443,1.3001277730957463
2.9499999999999975,0,0,4.295739628425212,1.8369858121543856,1.3493557305136956
2.9499999999999975,1,1,26.005946568852828,3.955318217999647,1.299817663481579
2.9499999999999975,3,0,2.8791603815446645,1.7438410264226374,1.2121112980845212
2.9499999999999975,6,0,1.5251162562631704,2.179631637240402,1.3000329129727346
2.9499999999999975,4,0,2.2594939476726,0.781015768890895,1.162733711846262
2.9499999999999975,2,0,3.6655049956620913,0.7886761561540955,1.2935500479613982
3.049999999999997,5,1,28.057104572045965,3.669641766787012,1.3000469114397564
3.049999999999997,0,0,4.427973372066822,1.8496012813689329,1.3343697578734393
3.049999999999997,1,1,25.875998579175224,3.958391267602774,1.299972764524963
3.049999999999997,3,0,3.0070691667448313,1.7499630050019035,1.2582864698885448
3.049999999999997,6,0,1.655066431119773,2.183173551200821,1.3000549600201443
3.049999999999997,4,0,2.3762658493636657,0.7840336477235413,1.1669604893873085
3.049999999999997,2,0,3.7948938246306723,0.7894414164212612,1.2938676915993372
3.149999999999997,5,1,27.927904705889475,3.6552255309944783,1.3000187996288681
3.149999999999997,0,0,4.560336435468172,1.8598886669611507,1.3287990978822226
3.149999999999997,1,1,25.74600111665945,3.9580796089167714,1.3001277033285061
3.149999999999997,3,0,3.1344922903307153,1.7564394924134412,1.2684876439261927
3.149999999999997,6,0,1.7850418993219423,2.1855242117060434,1.3001203883117871
3.149999999999997,4,0,2.500128514236228,0.7856376128582899,1.2149893428895122
3.149999999999997,2,0,3.922697921190705,0.7908311465629732,1.2837193265514453
3.2499999999999964,5,1,27.798260141291216,3.6455991874457356,1.300053534490084
3.2499999999999964,0,0,4.692691104482499,1.8678859771233949,1.3254653010220108
3.2499999999999964,1,1,25.616110947603726,3.9627842455661635,1.299756878023825
3.2499999999999964,3,0,3.2630675154312847,1.7636728276734017,1.2980745322191989
3.2499999999999964,6,0,1.9106979972203617,2.1857256621346965,1.2133715347490532
3.2499999999999964,4,0,2.6235136143685533,0.7867411531990676,1.2270525749541064
3.2499999999999964,2,0,4.050774017694126,0.7956223495986385,1.2829576518936074
3.349999999999996,5,1,27.6685633855527,3.6367192282643557,1.3000229684531446
3.349999999999996,0,0,4.825040616697365,1.8718601746372756,1.3234983591781926
3.349999999999996,1,1,25.486347100905686,3.9698905189312668,1.2996215903691548
3.349999999999996,3,0,3.3911364638257737,1.7683554342709658,1.3021374654702937
3.349999999999996,6,0,2.0373629273052583,2.183396330108643,1.1904005369934156
3.349999999999996,4,0,2.746947848956562,0.788225179145652,1.2331823381415734
3.349999999999996,2,0,4.1788992324465895,0.7985585174344062,1.2819265385752336
3.4499999999999957,5,1,27.538801239633393,3.6288684265775473,1.3000519230792562
3.4499999999999957,0,0,4.95729429634006,1.8724482802312894,1.3253578462839404
3.4499999999999957,1,1,25.356707419493663,3.9787895790513157,1.2994464496527556
3.4499999999999957,3,0,3.519210790758896,1.7737115307588385,1.304631719978802
3.4499999999999957,6,0,2.16420095177732,2.178803429842795,1.1836281737518024
3.4499999999999957,4,0,2.870486422903558,0.7908730643180725,1.2343704901642978
3.4499999999999957,2,0,4.3069816337008495,0.7992735484832857,1.280700588618732
3.5499999999999954,5,1,27.408987233126187,3.6219593231591687,1.3001177637663288
3.5499999999999954,0,0,5.08954193059454,1.8728413639454402,1.3232457334879124
3.5499999999999954,1,1,25.22730200711825,3.9903446373630813,1.299158468140451
3.5499999999999954,3,0,3.6473820051685064,1.780587509549206,1.3074258120897662
3.5499999999999954,6,0,2.2911857236151896,2.1781684538119555,1.1820222103396203
3.5499999999999954,4,0,2.9941935627982543,0.7969745466623794,1.2399704833485656
3.5499999999999954,2,0,4.435063145478033,0.8008706249150103,1.2806288405560473
3.649999999999995,5,1,27.279184992551265,3.6147894144129844,1.3000125601598398
3.649999999999995,0,0,5.221786213752197,1.8734390329388337,1.321920179958938
3.649999999999995,1,1,25.098320673560828,4.005519654251423,1.2988736225916857
3.649999999999995,3,0,3.7760255907046467,1.784098492443611,1.2948442248334113
3.649999999999995,6,0,2.416090446731731,2.180439849769345,1.2269336388012766
3.649999999999995,4,0,3.1178650833673713,0.8005646601311148,1.2372677405120611
3.649999999999995,2,0,4.563096868133749,0.7996687810132684,1.2802703228907988
3.7499999999999947,5,1,27.1493075958464,3.609172290159122,1.3001494182722086
3.7499999999999947,0,0,5.353983468161343,1.8733049506161887,1.3215761822334453
3.7499999999999947,1,1,24.969604117612562,4.022443614743366,1.2985955102415205
3.7499999999999947,3,0,3.904522654579239,1.7915657137920857,1.305509427200679
3.7499999999999947,6,0,2.5425893828294055,2.1802200039368462,1.1933530690593481
3.7499999999999947,4,0,3.2416092365521276,0.8033249343720247,1.2377293709056847
3.7499999999999947,2,0,4.691124958829431,0.8002107678935444,1.2805429617142985
3.8499999999999943,5,1,27.019435016594002,3.6034372799242624,1.3001043121782416
3.8499999999999943,0,0,5.486135173646964,1.8720676385955861,1.3218597270009476
3.8499999999999943,1,1,24.840684757344853,4.0376365679289306,1.2980513074942324
3.8499999999999943,3,0,4.033016918202472,1.8020776509389305,1.3120017782052895
3.8499999999999943,6,0,2.669461578097138,2.1790005482503685,1.1842217969599451
3.8499999999999943,4,0,3.3655264355101706,0.8080371274593848,1.24155085234566
3.8499999999999943,2,0,4.8190830058880625,0.8031204885119724,1.2802132582532515
3.949999999999994,5,1,26.889459722316122,3.6007029927352305,1.3002786097837062
3.949999999999994,0,0,5.618137119412758,1.867981506786843,1.320625444264701
3.949999999999994,1,1,24.71226543404367,4.055988274660492,1.2970166455173364
3.949999999999994,3,0,4.161491938254226,1.810287672925072,1.310305094392221
3.949999999999994,6,0,2.79641523757774,2.1781189099099656,1.1812552992773484
3.949999999999994,7,1,29.65550352297893,2.9732022032564966,1.3
3.949999999999994,4,0,3.4895667028733577,0.8097626269306014,1.2414134357313635
3.949999999999994,2,0,4.946885675825361,0.8072791065851073,1.278362924935284
4.049999999999994,5,1,26.75947039858713,3.600702758467893,1.3004348657248057
4.049999999999994,0,0,5.750197084879811,1.8642261798582183,1.3205534933187637
4.049999999999994,1,1,24.583688388066435,4.072826501869281,1.296805059591211
4.049999999999994,3,0,4.290526998867747,1.8177417062258383,1.2971268249041894
4.049999999999994,6,0,2.9212233549168705,2.1759956520082295,1.2255870937884124
4.049999999999994,7,1,29.525503906444694,2.973475651505418,1.3000038345631586
4.049999999999994,4,0,3.6137712425726525,0.8156645332606327,1.2440047477833183
4.049999999999994,2,0,5.074577429702999,0.8090845730772829,1.2767477914430498
4.149999999999993,5,1,26.62947383263888,3.5995281292644887,1.3000099056827015
4.149999999999993,0,0,5.882159067996007,1.8587876632286335,1.3208044345183485
4.149999999999993,1,1,24.455044434651555,4.088643996729738,1.2966460651440912
4.149999999999993,3,0,4.4190503153658085,1.8220347439312223,1.3041560521717268
4.149999999999993,6,0,3.0476844311197295,2.1765197395636147,1.1921714646704287
4.149999999999993,7,1,29.39550652327923,2.9735800007452933,1.3001341329560594
4.149999999999993,4,0,3.737935430242663,0.8231812543595316,1.2450693436198208
4.149999999999993,2,0,5.202055387287788,0.8139901968437021,1.2755477536864959
4.249999999999993,5,1,26.49947715452564,3.5985356986281736,1.3000006739193566
4.249999999999993,0,0,6.014382727844935,1.8556323441479814,1.3227190054981337
4.249999999999993,1,1,24.32606352100878,4.101414549159881,1.2964809082439732
4.249999999999993,3,0,4.547366159020985,1.826073058055481,1.3048639109677829
4.249999999999993,6,0,3.17454510188199,2.1792846802953063,1.1843773155911619
4.249999999999993,7,1,29.26560265358109,2.968288177979646,1.2997780368265937
4.249999999999993,4,0,3.8621186977750583,0.8279075768466715,1.2446160734414087
4.249999999999993,2,0,5.328845395025796,0.8254556542605347,1.2717942476734805
4.3499999999999925,5,1,26.369490710653686,3.596709619730826,1.300036480172271
4.3499999999999925,0,0,6.146930889552982,1.857128223765028,1.3251564248985424
4.3499999999999925,1,1,24.196472043230703,4.107923801885356,1.2970949942491563
4.3499999999999925,3,0,4.675367820840817,1.8277454106869024,1.3027196377557206
4.3499999999999925,6,0,3.3015336931216823,2.1810507756363102,1.1825425697637053
4.3499999999999925,7,1,29.135590338609607,2.968273476064213,1.2997577175851924
4.3499999999999925,4,0,3.98603623721419,0.8372361913794484,1.2432558624128276
4.3499999999999925,2,0,5.4555354037623305,0.8349442468369953,1.269937005838071
4.449999999999992,5,1,26.239489594816543,3.596927507318126,1.2999778784182803
4.449999999999992,0,0,6.279529460397519,1.8592944401000944,1.3272122278663732
4.449999999999992,1,1,24.067487326389752,4.1198788045537,1.2947639658892036
4.449999999999992,3,0,4.80338129460401,1.8311505385417859,1.305559548861777
4.449999999999992,6,0,3.4285526255786976,2.1793939048476743,1.1811699551735786
4.449999999999992,7,1,29.005613047725053,2.9654815047371144,1.2998713413105372
4.449999999999992,4,0,4.109747400412257,0.8460535390825054,1.240130834736971
4.449999999999992,2,0,5.582327450980194,0.8414551431305536,1.2690489378049408
4.549999999999992,5,1,26.10952353581229,3.5997442906308064,1.300135494557427
4.549999999999992,0,0,6.412180358938271,1.8636855983034397,1.32796454274694
4.549999999999992,1,1,23.93801768752901,4.1268660074290375,1.2957109012367842
4.549999999999992,3,0,4.931385125299026,1.8349471181454493,1.304590671718257
4.549999999999992,6,0,3.5555652463045364,2.178188235381734,1.1810492795153724
4.549999999999992,7,1,28.875975580968465,2.9556561537351556,1.2998969059460852
4.549999999999992,4,0,4.233141332587415,0.8570367078855496,1.2378723685562012
4.549999999999992,2,0,5.709077721209825,0.8474761498933282,1.269156972948367
4.6499999999999915,5,1,25.97957745632057,3.603426206899652,1.3000294450707506
4.6499999999999915,0,0,6.544778227660848,1.872481216963329,1.328202617217233
4.6499999999999915,1,1,23.80883734185093,4.136052883499199,1.294799849933844
4.6499999999999915,3,0,5.059404607427967,1.839396722079788,1.3058844836308245
4.6499999999999915,6,0,3.6825677107992076,2.176600305368469,1.1807328438983915
4.6499999999999915,7,1,28.74619649711246,2.9480366042340336,1.2999780451793521
4.6499999999999915,4,0,4.356465467793037,0.866293352248414,1.2362134631241963
4.6499999999999915,2,0,5.835657016478358,0.8557309410426946,1.2682658487854641
4.749999999999991,5,1,25.84979898837535,3.6111173412376374,1.2999446858795747
4.749999999999991,0,0,6.677265256989948,1.8833251893240892,1.3300620799119802
4.749999999999991,1,1,23.679515871941774,4.143278552557927,1.2955224933069625
4.749999999999991,3,0,5.1874500557380125,1.8451316112326206,1.3079021097176682
4.749999999999991,6,0,3.8095188432035814,2.17343828955286,1.1802484568473026
4.749999999999991,7,1,28.616222110713615,2.94524727650882,1.299914684505228
4.749999999999991,4,0,4.479599048669741,0.8762078954397848,1.2345718650470228
4.749999999999991,2,0,5.962441138717955,0.8620479217946868,1.2690897781887822
4.849999999999991,5,1,25.720203618654935,3.6214635552028507,1.299963455478882
4.849999999999991,0,0,6.809582622265383,1.895896169741511,1.3307435471299274
4.849999999999991,1,1,23.550013911053608,4.147943292723012,1.2978247483854772
4.849999999999991,3,0,5.315347394380715,1.8477060852034077,1.3049438990457418
4.849999999999991,6,0,3.9364013357317407,2.16882040814675,1.1795587227312352
4.849999999999991,7,1,28.486332614383034,2.9397779898183116,1.2999336643150845
4.849999999999991,4,0,4.6026516083166396,0.8848969916668008,1.2342200024802277
4.849999999999991,2,0,6.089693985598449,0.8637519028176522,1.2727619264317012
4.94999999999999,5,1,25.590840160452583,3.634214913512238,1.3003648733103188
4.94999999999999,0,0,6.941729834908419,1.909227978087853,1.3283099085895171
4.94999999999999,1,1,23.42022449082145,4.148323195358824,1.299690484963663
4.94999999999999,3,0,5.443283452564012,1.8504749117994084,1.3037009134714963
4.94999999999999,6,0,4.063350614582486,2.167570800891977,1.180168570752874
4.94999999999999,7,1,28.356432610861184,2.9347441996474806,1.3001615299608504
4.94999999999999,4,0,4.7259698494866065,0.8896896971208703,1.2340765969191705
4.94999999999999,2,0,6.217206887216775,0.8651635139376954,1.2752081899891365
5.04999999999999,5,1,25.461053589460967,3.6419457171051963,1.2996529401330588
5.04999999999999,0,0,7.073366797260537,1.9271681535481042,1.3301338830448053
5.04999999999999,8,0,0.44115128515070623,0.7870556410310632,1.3
5.04999999999999,1,1,23.290588372061386,4.15124650173385,1.296292206428647
5.04999999999999,3,0,5.571322842780565,1.854596952483838,1.304891067882399
5.04999999999999,6,0,4.19032719047143,2.168381200913096,1.1797126592984288
5.04999999999999,7,1,28.226469563938114,2.9318061795779746,1.300120803748467
5.04999999999999,4,0,4.848775833307772,0.8998940538639023,1.2318195904899552
5.04999999999999,2,0,6.344798307392136,0.8688190982199223,1.2768721237954548
5.14999999999999,5,1,25.331524180053698,3.653038088533882,1.2999158912797932
5.14999999999999,0,0,7.205026617156471,1.943315281083272,1.325924441128039
5.14999999999999,9,1,29.51690823538285,3.2462503956835014,1.3001006320824637
5.14999999999999,8,0,0.5711504294300235,0.8029847557267925,1.303208337459132
5.14999999999999,1,1,23.160903446281303,4.1531442676047625,1.2978269420824216
5.14999999999999,3,0,5.699489424463609,1.8599250433641605,1.3053563737046086
5.14999999999999,6,0,4.3172538500044,2.165178354926429,1.178684608816454
5.14999999999999,7,1,28.096628598981194,2.9254098774356003,1.3000981599889483
5.14999999999999,4,0,4.971655875998216,0.907897290688903,1.2319688347175808
5.14999999999999,2,0,6.472843141351047,0.8691302780809121,1.281770589570528
5.249999999999989,5,1,25.202299476814392,3.667186900508569,1.3002240918774257
5.249999999999989,0,0,7.3369057956779,1.9548781159264654,1.3239022416447506
5.249999999999989,9,1,29.38695042913777,3.243042771277844,1.300082470639149
5.249999999999989,8,0,0.701140676269856,0.8135483095603308,1.3019459435158012
5.249999999999989,1,1,23.031225668762133,4.155057098114849,1.2969270206916501
5.249999999999989,3,0,5.827912456319537,1.8682924341767018,1.3089681863371148
5.249999999999989,6,0,4.442475708776055,2.1665635065793354,1.1458603034327974
5.249999999999989,7,1,27.966732652849856,2.920161335529895,1.2999997397751832
5.249999999999989,4,0,5.095487039859918,0.9134977942818904,1.2486041270687118
5.249999999999989,2,0,6.601152549807167,0.8667191455503486,1.2835346172608648
5.349999999999989,5,1,25.072743468013176,3.6778433584993357,1.3001312581497797
5.349999999999989,0,0,7.468558304570586,1.9683160396052573,1.3230791959243586
5.349999999999989,9,1,29.257015128471565,3.2390271630629157,1.3000918300193534
5.349999999999989,8,0,0.8311375818751047,0.823301284921992,1.3036647462748496
5.349999999999989,1,1,22.901662516819382,4.158211424384836,1.2948295721721723
5.349999999999989,3,0,5.956489098312671,1.8786518150974458,1.3117983869492633
5.349999999999989,6,0,4.567284285394954,2.1678068494803564,1.1529457621683146
5.349999999999989,7,1,27.83681538827835,2.9154936187833855,1.3000132593759282
5.349999999999989,4,0,5.219409604251643,0.9209673540213497,1.243820557638488
5.349999999999989,2,0,6.729558967729365,0.8668051188392399,1.2841829443419996
5.449999999999989,5,1,24.943175704530546,3.688381449839133,1.3001132463677105
5.449999999999989,0,0,7.5999230320457505,1.9839619706271288,1.3224997658784272
5.449999999999989,9,1,29.127025499409232,3.2379593021028477,1.3002167528409208
5.449999999999989,8,0,0.9611295777884289,0.8311648338362986,1.3016344750305828
5.449999999999989,1,1,22.7720010843505,4.15994949380293,1.2956087052701633
5.449999999999989,3,0,6.085189449730988,1.8892961614690729,1.3138472712567442
5.449999999999989,6,0,4.691863456786346,2.166515422553089,1.1540028161294273
5.449999999999989,7,1,27.706970979492816,2.9091399884754434,1.3000142119025568
5.449999999999989,4,0,5.343494066348446,0.928346733842225,1.2433755662080097
5.449999999999989,2,0,6.858146772091016,0.8629323769089912,1.288177267854661
5.549999999999988,5,1,24.813254106760485,3.693005329324065,1.2998998098573407
5.549999999999988,0,0,7.730730535520557,2.0033003176702486,1.3215466883779718
5.549999999999988,9,1,28.997056072039303,3.2349797158922433,1.2999912181373672
5.549999999999988,8,0,1.0911247541291011,0.8410006484022927,1.3022344222991713
5.549999999999988,1,1,22.64251146503142,4.163510533073685,1.2945242290448962
5.549999999999988,3,0,6.212948513455135,1.9025089790693477,1.2970963775625748
5.549999999999988,6,0,4.820810255074331,2.1650155582843067,1.2453105385058894
5.549999999999988,7,1,27.57704704663162,2.904751114362611,1.3000750201644766
5.549999999999988,4,0,5.467516251448146,0.937157416784683,1.243328566678697
5.549999999999988,2,0,6.986871334175022,0.8563556612069287,1.289408402796124
5.649999999999988,5,1,24.68348904835846,3.7008081006670297,1.2999962394922986
5.649999999999988,0,0,7.861607563087771,2.0206536332925586,1.3198051358666358
5.649999999999988,9,1,28.867165610537196,3.2294742229162883,1.2998806636760754
5.649999999999988,8,0,1.2210857342195716,0.8462679341345226,1.2993472156930452
5.649999999999988,1,1,22.512735259434404,4.163121289671363,1.2973018119005615
5.649999999999988,3,0,6.341139410644945,1.917959571972162,1.2955363457072877
5.649999999999988,6,0,4.948637739502071,2.1661440153721534,1.2670167635325005
5.649999999999988,7,1,27.44725196501408,2.897471851122609,1.3000667579977345
