time,pedestrian_id,group_id,x,y,velocity
7.649999999999981,0,1,21.236772041477828,2.788171361564173,1.2998604727339496
7.7499999999999805,1,1,27.772595052769024,3.7237701832500583,1.2999877037343575
7.7499999999999805,0,1,21.106796453725263,2.790667322598794,1.3000601898481634
7.84999999999998,1,1,27.642596415827082,3.7234830632994926,1.3000893201595711
7.84999999999998,0,1,20.97680263520018,2.789326958011015,1.2999867446866242
7.94999999999998,1,1,27.512631412655207,3.7207136319632723,1.300247615527912
7.94999999999998,0,1,20.84680822262568,2.7882442382225308,1.3000678751071484
8.04999999999998,1,1,27.38264613686015,3.719320003971333,1.3002561103104386
8.04999999999998,0,1,20.71681338957217,2.7871586253484377,1.3000499707609308
8.14999999999998,1,1,27.252760074183797,3.7136908590379814,1.2998904164716416
8.14999999999998,0,1,20.58681749077287,2.786168267971549,1.3000079708800254
8.249999999999982,1,1,27.122780490953154,3.7110322504380524,1.2998848814060033
8.249999999999982,0,1,20.456830969677682,2.784407887990897,1.3001084856230989
8.349999999999984,1,1,26.992883705434632,3.705735797407467,1.299983366758345
8.349999999999984,0,1,20.326834037704575,2.785020778161467,1.3000527444634797
8.449999999999985,1,1,26.863044998367318,3.6993953512633007,1.300337694990102
8.449999999999985,0,1,20.196840949827713,2.784328591174377,1.3002060789021361
8.549999999999986,1,1,26.733413907546485,3.689634249199672,1.3000956702004967
8.549999999999986,0,1,20.06688349137887,2.781438998169277,1.3004093150844562
8.649999999999988,1,1,26.603764928642747,3.6801344735071173,1.300224092620688
8.649999999999988,0,1,19.93687573905003,2.782115464901213,1.3001788808871346
8.74999999999999,1,1,26.47388332363415,3.674597255487906,1.3000506911453926
8.74999999999999,0,1,19.806877715622687,2.782548067821261,1.3003084732738113
8.84999999999999,1,1,26.343989151275572,3.6694373971409022,1.3001586939055017
8.84999999999999,0,1,19.67692247925818,2.7864769783369474,1.2997366317248997
8.84999999999999,2,0,0.39643894833969895,1.886729842305669,1.3
8.949999999999992,1,1,26.21399808033148,3.6688684598354864,1.3002731812244972
8.949999999999992,0,1,19.546970086082467,2.7901173628912495,1.2999445654814845
8.949999999999992,2,0,0.52640060351003,1.88348501395261,1.2999627485727563
9.049999999999994,1,1,26.084002080566776,3.6681880767342334,1.300129410771409
9.049999999999994,0,1,19.417021643901784,2.7937634474472066,1.3000309370350145
9.049999999999994,2,0,0.6563972579408158,1.8822623644990581,1.3000268060667968
9.149999999999995,1,1,25.95407817099621,3.672567449732918,1.3000585810278662
9.149999999999995,0,1,19.287148029830092,2.7994578326527915,1.3000567375384107
9.149999999999995,2,0,0.7863174826258558,1.8778567156588706,1.3001985643653118
9.249999999999996,1,1,25.824192463230748,3.677833308171126,1.300297395843254
9.249999999999996,0,1,19.157525347187942,2.809304020187852,1.300155026213828
9.249999999999996,2,0,0.9160851957345044,1.8701297828771322,1.3000537469443922
9.349999999999998,1,1,25.694185909659105,3.679210282505909,1.2998306896765197
9.349999999999998,0,1,19.02777426064422,2.8173596817339357,1.2999863398287457
9.349999999999998,2,0,1.045643577043142,1.8594372490760427,1.3000474010942946
9.45,1,1,25.56419817097634,3.68110014500782,1.2999745562352478
9.45,0,1,18.898021310878768,2.8253320219924825,1.3001260016842047
9.45,2,0,1.175205840759803,1.84880069471985,1.3000624476511269
9.55,1,1,25.434206017563813,3.68244635227001,1.3000336857537425
9.55,0,1,18.76807861368332,2.8291655251637744,1.3000219594696338
9.55,2,0,1.304632510757484,1.836601964439098,1.300000618174386
9.650000000000002,1,1,25.304295277179346,3.686879882870427,1.3005033613407657
9.650000000000002,0,1,18.638075195169172,2.8283983507925887,1.2998878927844852
9.650000000000002,2,0,1.4341233181392599,1.825115158138787,1.300029249239738
9.750000000000004,1,1,25.174300024870472,3.6883335850291457,1.2999314425046369
9.750000000000004,0,1,18.508142752758694,2.8328380037038605,1.29983685914204
9.750000000000004,2,0,1.5632214123880648,1.8099281379496976,1.3004727170889294
9.850000000000005,1,1,25.04430006332596,3.688816748758203,1.2999804348412796
9.850000000000005,0,1,18.378187527847945,2.8363492155619707,1.2999483738848938
9.850000000000005,2,0,1.6923239956872647,1.794699972956905,1.3001161461997925
9.950000000000006,1,1,24.914300838294995,3.6892749421845994,1.3000002409588762
9.950000000000006,3,0,0.2701908405892808,0.7152241140761498,2.548225101596402
9.950000000000006,0,1,18.24821852778411,2.838978057945385,1.300195032694224
9.950000000000006,2,0,1.8217019029066377,1.7820061592988048,1.3000590867579376
10.050000000000008,1,1,24.784329729624062,3.6917463343059334,1.3001924393836608
10.050000000000008,3,0,0.4001469240457549,0.7434893373943077,1.6848518224573736
10.050000000000008,0,1,18.118223657397632,2.839046917116548,1.3001925143515087
10.050000000000008,2,0,1.9514407402106497,1.7738520034231013,1.3002026755823486
10.15000000000001,1,1,24.654323159874604,3.691300133492715,1.2999918789939642
10.15000000000001,3,0,0.5300297398296819,0.7664838913013194,1.4138774266895178
10.15000000000001,0,1,17.988239492564272,2.83772646272935,1.300322490371367
10.15000000000001,2,0,2.0811254918826974,1.7647902110899334,1.2999955091265714
10.25000000000001,1,1,24.52434889899349,3.6938697622276355,1.2999937699002877
10.25000000000001,3,0,0.6598774638649415,0.7877844066022484,1.3370643093716925
10.25000000000001,0,1,17.85829490473203,2.834089995048975,1.3001045815150303
10.25000000000001,2,0,2.210689656349616,1.7541682325191994,1.3000561513818052
10.350000000000012,1,1,24.39435788701057,3.691994276450056,1.2999335617383205
10.350000000000012,3,0,0.7897876878478333,0.8054387620088636,1.3154520016584326
10.350000000000012,0,1,17.728374736126284,2.8295822237087114,1.3000411197795467
10.350000000000012,2,0,2.340270950270298,1.7437767549935865,1.3001741252802146
10.450000000000014,1,1,24.264358920558763,3.692775542102499,1.2999930914995481
10.450000000000014,3,0,0.9196750704788509,0.821619192426166,1.3099130436255941
10.450000000000014,0,1,17.59839037412106,2.8274284019032145,1.3000530450559766
10.450000000000014,2,0,2.47019041804958,1.7386473763482564,1.2996505674981007
10.550000000000015,1,1,24.13444409373826,3.6975562478571335,1.2999247210898714
10.550000000000015,3,0,1.0496687536157852,0.8320831737920212,1.303213095980769
10.550000000000015,0,1,17.468416453163737,2.824832069235462,1.3000038737442656
10.550000000000015,2,0,2.599954057872849,1.7307463977517485,1.2999309270969137
10.650000000000016,1,1,24.004446465908238,3.698871518840034,1.299913235720267
10.650000000000016,3,0,1.1796631654100997,0.8399074092731763,1.301147521954573
10.650000000000016,0,1,17.338442269450415,2.8226473835643526,1.300336613814689
10.650000000000016,2,0,2.7295104866201836,1.7199825176923353,1.2999459014279142
10.750000000000018,1,1,23.87444666765764,3.6994140485241194,1.3000197640605966
10.750000000000018,3,0,1.3096618140694636,0.8479756737421777,1.3024318358218356
10.750000000000018,0,1,17.20844690463958,2.8225508821796605,1.3001158102902604
10.750000000000018,2,0,2.8587671584288663,1.7061845351380645,1.3003731657159792
10.85000000000002,1,1,23.744453632211695,3.698868512341564,1.3002366498501567
10.85000000000002,3,0,1.439505698097888,0.8482619089844391,1.2981000402329994
10.85000000000002,0,1,17.078447998313052,2.82249007612787,1.3000241111081599
10.85000000000002,2,0,2.987773471268213,1.6901793963272567,1.3000924662524
10.95000000000002,1,1,23.614457062288274,3.698201218652743,1.3000956704025597
10.95000000000002,3,0,1.5694505671962165,0.8513223972472651,1.3003680521075345
10.95000000000002,0,1,16.948448971880808,2.8222215645845266,1.3000348232441579
10.95000000000002,2,0,3.1170506921135357,1.6765253349415372,1.3001286153094764
11.050000000000022,1,1,23.48446153472683,3.6995722000018203,1.3000679268183903
11.050000000000022,3,0,1.6994031137751615,0.8544525131411188,1.3000815099484495
11.050000000000022,0,1,16.81845123567648,2.8214240252179406,1.2999963900359124
11.050000000000022,2,0,3.246486951514584,1.664453993081601,1.3000510219251908
11.150000000000023,1,1,23.354466605412306,3.7008043709655665,1.2999862063311067
11.150000000000023,3,0,1.8293606112830394,0.8575347360157863,1.2995304005189148
11.150000000000023,0,1,16.68846440588699,2.8196808004202967,1.3001036182233645
11.150000000000023,2,0,3.3760842694902333,1.6542798753034025,1.3001441597463579
11.250000000000025,1,1,23.22449727564218,3.697684910522535,1.2998992975182337
11.250000000000025,3,0,1.9593234640437165,0.8605825570041166,1.2996381764311327
11.250000000000025,0,1,16.55847418657666,2.8185757604068984,1.3001805140127576
11.250000000000025,2,0,3.5057520616729123,1.6450963801610972,1.3003274903983433
11.350000000000026,1,1,23.094657443947757,3.6910379768891706,1.2998442446811798
11.350000000000026,3,0,2.0893094401613967,0.8647094041885011,1.3010321253087676
11.350000000000026,0,1,16.42847317565885,2.8185752018666514,1.2999854594400244
11.350000000000026,2,0,3.635413925671846,1.63583791066938,1.3002425071618424
11.450000000000028,1,1,22.96476613176911,3.685768934597737,1.3001646832249236
11.450000000000028,3,0,2.219209128401105,0.8651464415227177,1.2989962293161905
11.450000000000028,0,1,16.29847727659255,2.8180878134527263,1.3001530582392817
11.450000000000028,2,0,3.7649887180737105,1.6253966462259148,1.3001492946717013
11.55000000000003,1,1,22.83480001998359,3.6828923824659117,1.3000644391054264
11.55000000000003,3,0,2.3489865487719914,0.863234487890151,1.2983178648375533
11.55000000000003,0,1,16.16847951174483,2.8174844717451317,1.3000169235166452
11.55000000000003,2,0,3.8943025997277267,1.6120508658556432,1.3000039852057261
11.65000000000003,1,1,22.704807276762093,3.682154482899859,1.3001949331311944
11.65000000000003,3,0,2.4788546954833257,0.8632047868688592,1.2987843834449346
11.65000000000003,0,1,16.03848167664316,2.8168007635570156,1.3000113985549944
11.65000000000003,2,0,4.023552517605214,1.5981076208823928,1.3000058281157787
11.750000000000032,1,1,22.574817189032697,3.6805047600450616,1.2999967107317225
11.750000000000032,3,0,2.608509761248577,0.8596108398931936,1.297120226280493
11.750000000000032,0,1,15.908503039945051,2.8143736775932378,1.3000280464065148
11.750000000000032,2,0,4.15267636845641,1.5830816493091968,1.3001984288878101
11.850000000000033,1,1,22.444824615381044,3.680417101301622,1.3003014696532262
11.850000000000033,3,0,2.7383713677022192,0.8600696652741224,1.300801347057426
11.850000000000033,0,1,15.778508927763845,2.8132668493695525,1.3000436960416206
11.850000000000033,2,0,4.282023806155766,1.5700875554575526,1.3000615507952682
11.950000000000035,1,1,22.314840574531388,3.6820404145417545,1.300147258777422
11.950000000000035,3,0,2.8683375209242845,0.8633811349842994,1.2998167161847258
11.950000000000035,0,1,15.648517119236125,2.812037680584138,1.300085595339466
11.950000000000035,2,0,4.41133655455324,1.5568096822756734,1.3002783720829854
12.050000000000036,1,1,22.184904359293554,3.6857690598873174,1.3003462200443954
12.050000000000036,3,0,2.998210507593714,0.8635249868059435,1.2983008628506583
12.050000000000036,0,1,15.518524223987427,2.8109794886815656,1.3001446416169402
12.050000000000036,2,0,4.540873456322089,1.54580689773017,1.2999304869189867
12.150000000000038,1,1,22.055016944072026,3.6910549443694336,1.3000753593166237
12.150000000000038,3,0,3.12817096802624,0.8658840586546995,1.2989581725263983
12.150000000000038,0,1,15.388543608252075,2.813107628257225,1.300046461466369
12.150000000000038,2,0,4.670193703748445,1.5325401213354046,1.3000573038379597
12.250000000000039,1,1,21.925505032053092,3.7023707741880942,1.2998449787390176
12.250000000000039,3,0,3.258163552863336,0.8697490701340297,1.3003922545286033
12.250000000000039,0,1,15.258630361670376,2.817836367150038,1.3000285474261852
12.250000000000039,2,0,4.7995878239957195,1.5199980156027313,1.2999852283997793
12.35000000000004,1,1,21.795704542006057,3.7097369562651736,1.299883306106736
12.35000000000004,3,0,3.388153802785892,0.8743513250440968,1.3022542007670186
12.35000000000004,0,1,15.128812739514382,2.824678168042184,1.3000814617227487
12.35000000000004,2,0,4.9292108712927,1.5100974666609541,1.300160471172404
12.450000000000042,1,1,21.66572015083008,3.7126221531278687,1.2996568343407866
12.450000000000042,3,0,3.5181513495162187,0.8791461296640172,1.3013093934466924
12.450000000000042,0,1,14.998925580061215,2.8301296457858833,1.300025390809842
12.450000000000042,2,0,5.059135268294824,1.5052370849962955,1.299694558078818
12.550000000000043,1,1,21.535804174168657,3.7173434265830814,1.2999587018464451
12.550000000000043,3,0,3.648133653146679,0.8830561564381704,1.2999474655719694
12.550000000000043,0,1,14.869072452038663,2.836301968744095,1.300006090173045
12.550000000000043,2,0,5.189088572408675,1.5017245974257514,1.300044715972314
12.650000000000045,1,1,21.405910018836863,3.722545550308234,1.3000288755143146
12.650000000000045,3,0,3.7780917693236256,0.8849493542218133,1.2993183284386312
12.650000000000045,0,1,14.739180766025347,2.8415228676024724,1.3001410928179045
12.650000000000045,2,0,5.3190444257426845,1.4984578835120261,1.300109851224795
12.750000000000046,1,1,21.27615035978867,3.7302640343704994,1.3003310415667777
12.750000000000046,3,0,3.9080754301935308,0.8877667196553166,1.3007184796078881
12.750000000000046,0,1,14.609198568859389,2.8422159184639795,1.3006042835275637
12.750000000000046,2,0,5.44901032783806,1.4954956473014172,1.3000062255833245
12.850000000000048,1,1,21.14633743762517,3.737068773075826,1.3001922026151609
12.850000000000048,3,0,4.038059567638469,0.8902781024808941,1.2997991391566746
12.850000000000048,0,1,14.479207492219498,2.8414615962888496,1.3001912061807706
12.850000000000048,2,0,5.578980056787856,1.4928604140985695,1.3001811854996022
12.950000000000049,1,1,21.016380237971457,3.740037604226827,1.3002636657144044
12.950000000000049,3,0,4.168026228212842,0.891560503557775,1.29956843847032
12.950000000000049,0,1,14.349210938370442,2.8425402688227406,1.299979483738394
12.950000000000049,2,0,5.708602349443991,1.482871813869745,1.2998629599555953
13.05000000000005,1,1,20.886529342512954,3.7463564949067107,1.2998479790207653
13.05000000000005,3,0,4.298025729834407,0.8947836579595675,1.300264910168724
13.05000000000005,0,1,14.219219419534372,2.840869957163668,1.299956662681632
13.05000000000005,2,0,5.838097401790082,1.4713991135379265,1.299947526759998
13.150000000000052,1,1,20.756656604426997,3.752025767928217,1.3001093731795414
13.150000000000052,3,0,4.4280176089021825,0.8976646431602682,1.301132866730156
13.150000000000052,0,1,14.089323231801652,2.8356147013098423,1.2999604122355937
13.150000000000052,2,0,5.967790463159487,1.462614037818833,1.300392461171336
13.250000000000053,1,1,20.62674139073557,3.7566640572492433,1.2999989137757568
13.250000000000053,3,0,4.558012573987382,0.9021548911980511,1.3009898110461497
13.250000000000053,0,1,13.95944042565285,2.8301271628486635,1.30008578387594
13.250000000000053,2,0,6.097680082555443,1.457589010186829,1.300443046385849
13.350000000000055,1,1,20.496868558606682,3.76226395572724,1.3001377222384574
13.350000000000055,3,0,4.688002776661422,0.9071463797645947,1.3010813896471747
13.350000000000055,0,1,13.82960279814315,2.8236557599639465,1.300036065768063
13.350000000000055,2,0,6.227571273052458,1.4523607221559574,1.3000701228486962
13.450000000000056,1,1,20.366988519648743,3.767772760223896,1.2999921520487403
13.450000000000056,3,0,4.817755425746175,0.9184675498273316,1.3023835631580742
13.450000000000056,0,1,13.699727532291746,2.8179521114899844,1.2999950638966913
13.450000000000056,2,0,6.357478283944616,1.4475268848505272,1.3001013954987637
13.550000000000058,1,1,20.23721176893076,3.775073759297251,1.3005555413014547
13.550000000000058,3,0,4.947582521120975,0.9279574613967345,1.3027232061891836
13.550000000000058,0,1,13.569782855626018,2.8141673315101228,1.3000234419194805
13.550000000000058,2,0,6.4873934291841415,1.4428561227724175,1.3000236401540124
13.650000000000059,1,1,20.10729893764075,3.779867627749664,1.2999025266726139
13.650000000000059,3,0,5.077465947290156,0.9356672331164144,1.3010994195243617
13.650000000000059,0,1,13.439791480588793,2.8126280771404635,1.2999920629255715
13.650000000000059,2,0,6.617366269753408,1.4404533489426512,1.3001888261326553
13.75000000000006,1,1,19.977518842364905,3.7874241754696523,1.2999453726909904
13.75000000000006,3,0,5.207419112909225,0.941089046369391,1.3006452584606667
13.75000000000006,0,1,13.309801632667838,2.8112584597212993,1.3001558303436929
13.75000000000006,2,0,6.74733386350866,1.437586891191954,1.3000828004883682
13.850000000000062,1,1,19.84771859101256,3.794384910855563,1.3003377609760198
13.850000000000062,3,0,5.33738247167721,0.9460591363782688,1.3004877972723419
13.850000000000062,0,1,13.179901161318575,2.806190898419312,1.300016485232057
13.850000000000062,2,0,6.877204684271528,1.4316493983784364,1.2998653738502874
13.950000000000063,1,1,19.717862060479806,3.8004317372185272,1.2999598501604794
13.950000000000063,3,0,5.46736468173694,0.9492597436214795,1.3003579912811527
13.950000000000063,0,1,13.04997362499636,2.801867515557789,1.3000286159258772
13.950000000000063,2,0,7.00698727853628,1.4241004629730052,1.2999547655538377
14.050000000000065,1,1,19.587917940728047,3.8043009421603244,1.2999114364382585
14.050000000000065,3,0,5.597347579475855,0.9518070533157983,1.3004119231617928
14.050000000000065,0,1,12.920056192663056,2.797246609656946,1.3000099528413391
14.050000000000065,2,0,7.13666182109419,1.4149072642956235,1.2999946168557321
14.150000000000066,1,1,19.457945198369032,3.8068837387475054,1.3000039775950838
14.150000000000066,3,0,5.727339292991043,0.955332951864329,1.3002058104127021
14.150000000000066,0,1,12.790215240562459,2.7907838484204883,1.299971243188401
14.150000000000066,2,0,7.266364844224877,1.4061265594368606,1.299997113732206
14.250000000000068,1,1,19.327945804113,3.8064432053382977,1.3000224277994366
14.250000000000068,3,0,5.857237528480879,0.9624920826287625,1.3004893725347746
14.250000000000068,0,1,12.660415207004093,2.7836417088484047,1.3001548168012909
14.250000000000068,2,0,7.396157797800103,1.398776380524452,1.2999701509451913
14.350000000000069,1,1,19.197975612326072,3.803779246999807,1.3002043635407665
14.350000000000069,3,0,5.987196466584669,0.9674050502369174,1.3003882667141977
14.350000000000069,0,1,12.530513076190129,2.7785066524630087,1.2999332460964637
14.350000000000069,2,0,7.526080595031879,1.3943487127642105,1.3003223463091618
14.45000000000007,1,1,19.067977661699157,3.8057588443535613,1.2997307663602862
14.45000000000007,3,0,6.117189545490675,0.9690581169776518,1.300103866044436
14.45000000000007,0,1,12.400531281967,2.776189847649281,1.299962388567075
14.45000000000007,2,0,7.6560241722010405,1.3904922261119155,1.2999772035253934
14.550000000000072,1,1,18.93804457815308,3.810007444790886,1.2998565202199763
14.550000000000072,3,0,6.247181867596757,0.9717955932402633,1.3001528217441547
14.550000000000072,0,1,12.270612660865488,2.7714721380884644,1.2999223147133259
14.550000000000072,2,0,7.7857774175550825,1.3824072447456754,1.2998872086298665
14.650000000000073,1,1,18.808085115383406,3.813241298258963,1.2999372985141566
14.650000000000073,3,0,6.3771604056053475,0.9756104339219821,1.3004557836779909
14.650000000000073,0,1,12.140824035655214,2.764009501035509,1.2999477383870226
14.650000000000073,2,0,7.915495752843233,1.373849630446712,1.2999842104690318
14.750000000000075,1,1,18.67809044746413,3.814609342325587,1.2999300157964562
14.750000000000075,3,0,6.507107593711769,0.9806000287130882,1.3007791923295828
14.750000000000075,0,1,12.010914161719588,2.75904911717116,1.2999223746508748
14.750000000000075,2,0,8.045492809762974,1.371650402806768,1.2996817563784577
14.850000000000076,1,1,18.54808880994762,3.8144461639622356,1.2999700692105338
14.850000000000076,3,0,6.636931336602078,0.9885891036057193,1.300972551550831
14.850000000000076,0,1,11.880984518774262,2.754719887258957,1.299969754709706
14.850000000000076,2,0,8.175447870397797,1.3684269489649434,1.300282902891894
14.950000000000077,1,1,18.41811825651966,3.811939312644373,1.3003369815665191
14.950000000000077,3,0,6.766809878969492,0.9953636102900676,1.3009393444552144
14.950000000000077,0,1,11.751162711716491,2.7478968303481177,1.2999852515329722
14.950000000000077,2,0,8.305298431190712,1.3623113923127612,1.3001283554778478
15.050000000000079,2,0,8.435247357999808,1.3585577333718675,1.2999906540070498
15.050000000000079,4,1,29.761893022527317,4.3605394856072985,2.6
15.050000000000079,3,0,6.896576971285793,1.004170230581268,1.3006835186094512
15.050000000000079,1,1,18.288229007819446,3.8065775808010764,1.3001352919491538
15.050000000000079,0,1,11.621257187695898,2.742907571567735,1.3000593745572366
15.15000000000008,2,0,8.565123976494798,1.3530038171520977,1.300181599620383
15.15000000000008,4,1,29.621498569387782,4.291373848547405,1.659103808512071
15.15000000000008,3,0,7.02646423120824,1.010559649657551,1.300408805532668
15.15000000000008,1,1,18.158354358514227,3.800806395561709,1.3000633133852395
15.15000000000008,0,1,11.491293191726399,2.739661614813771,1.299924381815445
15.250000000000082,2,0,8.69507124071952,1.3492123656713786,1.3000592235093893
15.250000000000082,4,1,29.488914280955242,4.260406688684479,1.3824652006772589
15.250000000000082,3,0,7.156419992465695,1.0148924934079713,1.3002419599158597
15.250000000000082,1,1,18.02841560078427,3.7967252004017538,1.3000224459515919
15.250000000000082,0,1,11.361547925575053,2.731407678086886,1.2998520102222928
15.350000000000083,2,0,8.82496452089618,1.3440317519260156,1.3001373139858887
15.350000000000083,4,1,29.35827591396141,4.23711577674452,1.3287464500038337
15.350000000000083,3,0,7.286411346637292,1.0173843456024438,1.300141983219827
15.350000000000083,1,1,17.898685726193637,3.7882331519195716,1.3000434499042275
15.350000000000083,0,1,11.231748125644835,2.724173270448537,1.300008417227373
15.450000000000085,2,0,8.954859646736496,1.3388391260024526,1.3000298476489471
15.450000000000085,4,1,29.228126507436702,4.217788753734566,1.3170100280746455
15.450000000000085,3,0,7.416408805503922,1.0190301222098197,1.3000495654171629
15.450000000000085,1,1,17.768784472377906,3.783080097292257,1.3000598697269201
15.450000000000085,0,1,11.102001983706511,2.7160543151110845,1.3000022167853418
15.550000000000086,2,0,9.084747286062832,1.3334564564980962,1.3000037599779386
15.550000000000086,4,1,29.098143959740842,4.199654178246024,1.3136284893058499
15.550000000000086,3,0,7.546394110189441,1.0186108556439752,1.3001374922912339
15.550000000000086,1,1,17.638982367604584,3.7757681258136166,1.299954902860022
15.550000000000086,0,1,10.97244678236468,2.705326004448576,1.3002343783487944
15.650000000000087,2,0,9.21451163720405,1.325659344583206,1.300017222191261
15.650000000000087,4,1,28.968131276262202,4.1869285930126035,1.3063070141996331
15.650000000000087,3,0,7.676387927090754,1.0187263107676698,1.3001235973209184
