time,pedestrian_id,group_id,x,y,velocity
4.849999999999991,0,0,4.783813248081834,0.9044755434875752,1.2978197800210711
4.849999999999991,2,0,1.1274067873172187,0.7931042740651867,1.3105554027257482
4.849999999999991,1,1,28.448268389060388,2.715233447520615,1.3000548485009336
4.94999999999999,0,0,4.913463394242285,0.8986002140837205,1.298306384378558
4.94999999999999,2,0,1.2574193794031443,0.8064875555426874,1.3065467844422163
4.94999999999999,1,1,28.318367656883076,2.720289412831989,1.300026684209978
5.04999999999999,0,0,5.043357113595724,0.8971660455638699,1.299317767616561
5.04999999999999,2,0,1.3874100028567198,0.8190071844102068,1.3078231034276129
5.04999999999999,1,1,28.188419908241475,2.7238904427671247,1.3002291234326266
5.14999999999999,0,0,5.173291052679469,0.8968800587996963,1.2990681805226516
5.14999999999999,2,0,1.5173858568104361,0.8309310315170697,1.305370058773248
5.14999999999999,1,1,28.058453320486286,2.726777744747341,1.3000409994726618
5.249999999999989,0,0,5.303176708762298,0.8953219244059215,1.2990088519788976
5.249999999999989,2,0,1.6473714921675107,0.8411364805980936,1.3041931462801384
5.249999999999989,1,1,27.928466413379297,2.7282480487592538,1.3001909108460525
5.349999999999989,0,0,5.432848726463137,0.8900493697814986,1.2981846811148088
5.349999999999989,2,0,1.7773019042849674,0.8524413634540084,1.3060266190875727
5.349999999999989,1,1,27.798489819482075,2.7305987596978007,1.3000624077029888
5.449999999999989,0,0,5.562808784070023,0.8908447720510386,1.2997406383975147
5.449999999999989,2,0,1.907183288522401,0.8641006150557761,1.305987096633096
5.449999999999989,1,1,27.66849848737346,2.731742030893741,1.3001320017535893
5.549999999999988,0,0,5.692710393405153,0.8898653693049609,1.2989934194965778
5.549999999999988,2,0,2.0369811330115746,0.8766037799771962,1.3057573819228918
5.549999999999988,1,1,27.538511692848907,2.7299461559912097,1.3000247814360297
5.649999999999988,0,0,5.822613342696602,0.8891495646913813,1.2998249549491137
5.649999999999988,2,0,2.166995244211431,0.8822887385155002,1.3006804098366422
5.649999999999988,1,1,27.40851525182999,2.7305322199254687,1.3000851947356817
5.749999999999988,0,0,5.952496329507796,0.8879818244372452,1.2999689045981668
5.749999999999988,2,0,2.296960042156369,0.8900231612527796,1.3016223592558402
5.749999999999988,1,1,27.27859224846525,2.7349343094859244,1.3000876984512284
5.849999999999987,0,0,6.082214941342728,0.8836856538875656,1.2986671021129945
5.849999999999987,2,0,2.4267790287886988,0.9009508442045498,1.3019859740091242
5.849999999999987,1,1,27.148653255823348,2.7387819131837103,1.3001406804894102
5.949999999999987,0,0,6.212010962268989,0.8809758378970655,1.2978885275308498
5.949999999999987,2,0,2.556596411624865,0.9113334490138912,1.3021730579126505
5.949999999999987,1,1,27.018674340134897,2.7391130531974848,1.3008159425385268
6.0499999999999865,0,0,6.341783641490678,0.8781189851182196,1.2986369901532797
6.0499999999999865,2,0,2.686289193619197,0.9232659733534012,1.3027429136056037
6.0499999999999865,1,1,26.888705345023663,2.7367497346070855,1.300197064003603
6.149999999999986,0,0,6.470947816488381,0.8682701115099519,1.294852142510304
6.149999999999986,2,0,2.8160368027788967,0.933987657495713,1.302225002649297
6.149999999999986,1,1,26.758718520076286,2.735066702437749,1.3000474074095456
6.249999999999986,0,0,6.599703801336725,0.856068178382976,1.2924183692683857
6.249999999999986,2,0,2.9458220585799038,0.9437498390971288,1.3020628352472663
6.249999999999986,1,1,26.628827236510354,2.729609198509985,1.2998922828898987
6.349999999999985,0,0,6.728624497894414,0.8460546918866606,1.2927101114392459
6.349999999999985,2,0,3.0756570092486406,0.9523863686623965,1.30134727133797
6.349999999999985,1,1,26.498840626254385,2.727458001097457,1.2999268793626237
6.449999999999985,0,0,6.8578845971370495,0.839896414436965,1.2962241374933856
6.449999999999985,2,0,3.205347638324679,0.9631593793706844,1.3014399112083739
6.449999999999985,1,1,26.368853424858568,2.7255485769125203,1.2999755189613422
6.549999999999985,0,0,6.987551586768213,0.838610197956229,1.2977340501919399
6.549999999999985,2,0,3.3348734715169566,0.9758162380119073,1.3014958179444374
6.549999999999985,1,1,26.238885278969363,2.7227098630392965,1.3000403900716486
6.649999999999984,0,0,7.117185868877126,0.8368750215997234,1.2960390122989505
6.649999999999984,2,0,3.46469024715113,0.9841550979166391,1.3006346051976263
6.649999999999984,1,1,26.10889593913032,2.7209899716127324,1.3000424148747403
6.749999999999984,0,0,7.24681982821338,0.8353000531367162,1.2960576533156603
6.749999999999984,2,0,3.594668572708495,0.9877382631730752,1.3002092318425682
6.749999999999984,1,1,25.979115845457876,2.7133160892866592,1.2998677835994046
6.849999999999984,0,0,7.376621140908651,0.8363143992459041,1.2979688018525541
6.849999999999984,2,0,3.7246436840251937,0.9865376580771293,1.2997910392500585
6.849999999999984,1,1,25.849348169623525,2.7055574029133314,1.3000625873911171
6.949999999999983,0,0,7.50613949310386,0.8333697699473758,1.294613224426618
6.949999999999983,2,0,3.85459301887766,0.9842203387738683,1.2997683138117915
6.949999999999983,1,1,25.719526438635484,2.6987429394877,1.3000802952592794
7.049999999999983,0,0,7.635957866093304,0.8347762482391663,1.2980251692371936
7.049999999999983,2,0,3.9843599374050056,0.9777162737911906,1.2991262020015384
7.049999999999983,1,1,25.589576991173086,2.6948398625869894,1.299993905351845
7.149999999999983,0,0,7.765752755829662,0.8358357800461269,1.2991443305055606
7.149999999999983,2,0,4.1138876043681485,0.968196308545215,1.2988966344916184
7.149999999999983,1,1,25.459853196127725,2.6863703061925457,1.3000142293030439
7.249999999999982,0,0,7.895624033669984,0.8381996102266429,1.2991722897010651
7.249999999999982,2,0,4.243591540549246,0.9611056892779993,1.2992199692690205
7.249999999999982,1,1,25.33033272245854,2.6752924469643773,1.3002631553707913
7.349999999999982,0,0,8.025546773272382,0.8415721778332054,1.2997833996375934
7.349999999999982,2,0,4.373277459129553,0.9539635722332922,1.2995859403651735
7.349999999999982,1,1,25.201369181596128,2.6589499950845004,1.3004100035668444
7.4499999999999815,0,0,8.155521630137812,0.8464664575548234,1.3007880897977606
7.4499999999999815,2,0,4.503071011249679,0.9486478172118542,1.2993208594217716
7.4499999999999815,1,1,25.072337962344758,2.6431352262984094,1.3000681219948869
7.549999999999981,0,0,8.285478188038025,0.8501662387193215,1.299644041660707
7.549999999999981,2,0,4.632961245449912,0.9455919315328141,1.3000969766237693
7.549999999999981,1,1,24.9433745266983,2.6267696236301403,1.3000815952118407
7.649999999999981,0,0,8.415368245979742,0.8516450568195824,1.2986134712463655
7.649999999999981,2,0,4.762785348837488,0.9409159464881945,1.2993410780930694
7.649999999999981,1,1,24.813775784433275,2.616418893848801,1.299787609005415
7.7499999999999805,0,0,8.54529110258367,0.8540728766515788,1.3007687748073444
7.7499999999999805,2,0,4.892655991069588,0.9373859351943338,1.2993836581047031
7.7499999999999805,1,1,24.68415943252586,2.606418767698828,1.3000100450779473
7.84999999999998,0,0,8.67523120888594,0.8566647499274143,1.3002298491093387
7.84999999999998,2,0,5.022617307815287,0.9365628632882311,1.2997716755380289
7.84999999999998,1,1,24.554419290028562,2.598339271952572,1.3003669915844231
7.94999999999998,0,0,8.805221454393264,0.8613019985784673,1.3008516096857095
7.94999999999998,2,0,5.152607893379077,0.9373149463539433,1.2998108291923203
7.94999999999998,1,1,24.424540972221514,2.5928237106043994,1.3000930569887186
8.04999999999998,0,0,8.935187730392592,0.8701575936832626,1.302742676201674
8.04999999999998,2,0,5.282473778579361,0.9336526215090333,1.2991667645927734
8.04999999999998,1,1,24.294611900584425,2.588603001689314,1.300147915151671
8.14999999999998,0,0,9.065101448614184,0.8800040765838893,1.3029509144796247
8.14999999999998,2,0,5.4124352558037385,0.9328626425669658,1.2996929777676745
8.14999999999998,1,1,24.164718267651786,2.583404090224414,1.3000921776503271
8.249999999999982,0,0,9.195107163680369,0.8853583174467929,1.3011002512222685
8.249999999999982,2,0,5.542438068449744,0.9359843293761777,1.3001857527767176
8.249999999999982,1,1,24.035220459872047,2.5721567782317876,1.3005767127710757
8.349999999999984,0,0,9.325097434375488,0.8905473837788842,1.3003913570019205
8.349999999999984,2,0,5.672275679769797,0.9449370277989672,1.301267094495872
8.349999999999984,1,1,23.906181552940172,2.5565637529278065,1.3007952441359698
8.449999999999985,0,0,9.45507308569113,0.8972128488381839,1.3006721307715086
8.449999999999985,2,0,5.80214778859771,0.9527961537620889,1.301001175124953
8.449999999999985,1,1,23.777325109171468,2.5394403009319815,1.3002410454365863
8.549999999999986,0,0,9.585064791027456,0.9023532309360633,1.3008177139679435
8.549999999999986,2,0,5.931890147006539,0.9627606638024515,1.3015757209349594
8.549999999999986,1,1,23.648705642329258,2.5205578372162303,1.3000455256919043
8.649999999999988,0,0,9.71502895897072,0.9087465891963991,1.3007362990253644
8.649999999999988,2,0,6.0614033040658635,0.9755336230322753,1.3017396054827368
8.649999999999988,1,1,23.519888918631217,2.50305583026096,1.2999965109944782
8.74999999999999,0,0,9.84492225538712,0.9172132121116233,1.3018996489394057
8.74999999999999,2,0,6.191059566219713,0.9863756111468827,1.3011512301591657
8.74999999999999,1,1,23.3906473966345,2.4890174712737227,1.2999756059656138
8.74999999999999,3,1,29.64123441910973,3.5533767530906895,1.3000000013669584
8.84999999999999,0,0,9.974898700767342,0.9226299045310097,1.3006545949956638
8.84999999999999,2,0,6.320562805576372,0.9988651431113598,1.3014009235935975
8.84999999999999,1,1,23.26139118265839,2.475127371049952,1.299993083044319
8.84999999999999,3,1,29.511277885649232,3.5499749514731227,1.3000032652951592
8.949999999999992,0,0,10.104883194417454,0.9233039386233316,1.299642852181987
8.949999999999992,2,0,6.450043610140942,1.011460638875961,1.3010866234196166
8.949999999999992,1,1,23.132381536691003,2.4590938105805624,1.3000030867334142
8.949999999999992,3,1,29.381342234712157,3.5459880155158503,1.3001671131503136
9.049999999999994,0,0,10.234880166264025,0.9249338784892306,1.2999177741580208
9.049999999999994,2,0,6.579081964006234,1.0280760810553093,1.301121121255913
9.049999999999994,1,1,23.00382958277767,2.439712008250924,1.300268811434366
9.049999999999994,3,1,29.251347901314134,3.5444150482742716,1.2999245155537327
9.149999999999995,0,0,10.364881539349986,0.927990241269869,1.3001353775829732
9.149999999999995,2,0,6.707599228214186,1.0483360114838831,1.3008808852766776
9.149999999999995,1,1,22.874814747314197,2.423808371511349,1.3003253507350365
9.149999999999995,3,1,29.12137054006833,3.5421333355641003,1.3001327363884316
9.249999999999996,4,1,29.584568383260613,3.9256945716400127,1.3
9.249999999999996,1,1,22.74569163748517,2.408763118642579,1.3000664242758608
9.249999999999996,2,0,6.836370232789993,1.0666675562387984,1.3007483448583717
9.249999999999996,3,1,28.991399059730913,3.5394526099175048,1.3000335435682424
9.249999999999996,0,0,10.494851422059456,0.9276967023328683,1.2999077139477815
9.349999999999998,4,1,29.513462303239862,3.9511871374242693,1.0882886035062582
9.349999999999998,1,1,22.616207309361442,2.3971724721727425,1.299963164604691
9.349999999999998,2,0,6.963918713450022,1.0923595807546198,1.300077573141961
9.349999999999998,3,1,28.84197029814967,3.5102681263511615,1.3793817101156884
9.349999999999998,0,0,10.624782857240932,0.92606767637213,1.299271283964845
9.45,5,0,0.46181546255321665,0.7698449865226604,1.3463704739596192
9.45,4,1,29.424131521762828,3.9667812299070646,1.0299704311841404
9.45,1,1,22.48697598403154,2.3830922248750674,1.30017119527933
9.45,2,0,7.092028464559274,1.1147990607519105,1.3003004599433956
9.45,3,1,28.698550677164125,3.4882507508139393,1.402453349759041
9.45,0,0,10.754745199442166,0.9257767007741539,1.3001501295689029
9.55,5,0,0.5918122622938712,0.7852883190902908,1.3193798458122878
9.55,4,1,29.325291343064258,3.977840170274818,1.0378156013229354
9.55,1,1,22.357777914370757,2.368701561758865,1.300078637863213
9.55,2,0,7.219902659785737,1.1384380730537333,1.3004296189864692
9.55,3,1,28.558290811009265,3.4693378925217524,1.3991004947619674
9.55,0,0,10.884697043858255,0.9319774988108738,1.3011555245894224
9.650000000000002,5,0,0.7217758498811893,0.8016999165696344,1.315761354978165
9.650000000000002,4,1,29.221026065074053,3.9849190329420616,1.063897410361418
9.650000000000002,1,1,22.22830523751507,2.357058282612522,1.3001743184916028
9.650000000000002,2,0,7.348020973297369,1.1606469025624184,1.3004401166466906
9.650000000000002,3,1,28.419904504622124,3.451294829662413,1.3900570291320697
9.650000000000002,0,0,11.014698778003327,0.9352733153276158,1.300296536939887
9.750000000000004,5,0,0.8517213892845857,0.8166483047858096,1.3077581591220568
9.750000000000004,4,1,29.113004833760225,3.9893889425412588,1.0910302057476076
9.750000000000004,1,1,22.098806818152106,2.3456666378033457,1.3000300045189768
9.750000000000004,2,0,7.476277347497354,1.1819812200792827,1.300253821411676
9.750000000000004,3,1,28.282999388059125,3.4310810974399786,1.3807308503389588
9.750000000000004,0,0,11.1446819644504,0.9397883080139103,1.3004495720369535
9.850000000000005,5,0,0.9817184666097096,0.8273739522183093,1.304948664448196
9.850000000000005,4,1,29.002168241732218,3.99224531423924,1.1145368816320758
9.850000000000005,1,1,21.96904663776287,2.337792110757096,1.3000681429294842
9.850000000000005,2,0,7.603820592743427,1.2072619059664549,1.3000574963005085
9.850000000000005,3,1,28.147107797045315,3.4108967523920355,1.3720073479144244
9.850000000000005,0,0,11.274636008182389,0.9384417881811781,1.299330550308817
9.950000000000006,5,0,1.1117183772803052,0.836414007667342,1.3030516821865383
9.950000000000006,4,1,28.88915776396222,3.9951161817515817,1.1374418128718926
9.950000000000006,1,1,21.839255313820004,2.330451730299855,1.3000576550695218
9.950000000000006,2,0,7.731138761328381,1.2336085155343506,1.3000950146378811
9.950000000000006,3,1,28.01201160709182,3.3905717149558643,1.3640618519486742
9.950000000000006,0,0,11.404541663928413,0.935858403710716,1.299164397904646
10.050000000000008,5,0,1.2417104923711544,0.8456556543708129,1.3028982811137348
10.050000000000008,4,1,28.774300609478388,3.997351523640648,1.1525657084019036
10.050000000000008,1,1,21.709412622797753,2.3240989377242194,1.3000713407246567
10.050000000000008,2,0,7.859003464240804,1.2571411405484922,1.3000260687171312
10.050000000000008,3,1,27.87737973108812,3.372315768828878,1.3573222873810373
10.050000000000008,0,0,11.534451271465215,0.9334064647736439,1.299160356915177
10.15000000000001,5,0,1.3716271389841057,0.857114172713553,1.3052147494880737
10.15000000000001,4,1,28.65798137043744,3.9998080977600186,1.16674648326657
10.15000000000001,1,1,21.579513567262726,2.31894539521232,1.299978897219015
10.15000000000001,2,0,7.987678847544615,1.275776770912692,1.299893501909084
10.15000000000001,3,1,27.743214019083446,3.3546649275030345,1.3522418580185647
10.15000000000001,0,0,11.664217851944489,0.9283462465996734,1.298794738239035
10.25000000000001,5,0,1.5014396859267722,0.8699420844461222,1.3047799443334038
10.25000000000001,4,1,28.540391220950337,4.005552500755663,1.1809635620519352
10.25000000000001,1,1,21.449532946877213,2.3164886256704724,1.2999258200538002
10.25000000000001,2,0,8.116573773523005,1.2927704881474116,1.2999141659982598
10.25000000000001,3,1,27.609531256422652,3.336687533838753,1.3491316312343402
10.25000000000001,0,0,11.793931122157003,0.9224624063078614,1.29842074848952
10.350000000000012,5,0,1.6312945462860051,0.8810956292217184,1.3030097166022634
10.350000000000012,4,1,28.421582394521685,4.011304362610618,1.1914019765030108
10.350000000000012,1,1,21.319540830111116,2.3149304622523554,1.2999710626456586
10.350000000000012,2,0,8.245455878006492,1.3097932755255977,1.3001461515898747
10.350000000000012,3,1,27.475983115801878,3.3220766294826225,1.3424258804361797
10.350000000000012,0,0,11.923757618429756,0.9185698707416876,1.298482033795311
10.450000000000014,5,0,1.7611604352156474,0.8913764750648635,1.3034239428815224
10.450000000000014,4,1,28.301858156503712,4.014584538942243,1.1998661206451937
10.450000000000014,1,1,21.189761612138636,2.3070983906654225,1.299711425854995
10.450000000000014,2,0,8.373861444845641,1.3300025795596422,1.3006972033539712
10.450000000000014,3,1,27.34264807132984,3.3093389834587077,1.338110234794849
10.450000000000014,0,0,12.053745953996902,0.9189386204541985,1.2994152914768131
10.550000000000015,5,0,1.8909851884553222,0.9019551491575186,1.3033054565850917
10.550000000000015,4,1,28.181449133144294,4.017678422055738,1.2070887096482097
10.550000000000015,1,1,21.059900403241812,2.301140010086002,1.3001676347932023
10.550000000000015,2,0,8.502697998258565,1.347388099183013,1.299983171669664
10.550000000000015,3,1,27.209457108365612,3.2985609972971015,1.3351221431940987
10.550000000000015,0,0,12.183746216003987,0.9219180384696926,1.3007683261050673
10.650000000000016,5,0,2.020844735806033,0.9114150735523067,1.3020450903068344
10.650000000000016,4,1,28.06044420809704,4.021072561967613,1.2127884325893397
10.650000000000016,1,1,20.93020241203893,2.2921478075154265,1.2998496313262875
10.650000000000016,2,0,8.631152202435983,1.3673209301084823,1.3004456410550018
10.650000000000016,3,1,27.076493603297077,3.2872328301282563,1.333673434540845
10.650000000000016,0,0,12.313739981669194,0.923200442963902,1.2999113530461863
10.750000000000018,5,0,2.1505222477150694,0.9235963518545848,1.3024374367741824
10.750000000000018,4,1,27.938866354873216,4.0226078621166845,1.2170573166893954
10.750000000000018,1,1,20.80069028862283,2.2808477474330218,1.2999257555717187
10.750000000000018,2,0,8.75922735059894,1.389576920353065,1.3002255660433486
10.750000000000018,3,1,26.943788550111872,3.2749747436221477,1.3325989714626851
10.750000000000018,0,0,12.443730425666523,0.9277180859311179,1.300679688271908
10.85000000000002,5,0,2.2800264768255465,0.9374633204428585,1.3020445696339453
10.85000000000002,4,1,27.816807445496345,4.0244473522065265,1.2214473298492483
10.85000000000002,1,1,20.671019998307262,2.2716495017069906,1.3004416535087375
10.85000000000002,2,0,8.886975357802534,1.4136612166694258,1.300077528205607
10.85000000000002,3,1,26.811031157009946,3.26748012189099,1.3292347729099068
10.85000000000002,0,0,12.573543999115207,0.9372331025574417,1.3017299337078532
10.95000000000002,5,0,2.4099383483019086,0.9444654418852416,1.30080658127856
10.95000000000002,4,1,27.694426950699416,4.02462178814647,1.2243734042580867
10.95000000000002,1,1,20.54145676750856,2.2610578107133446,1.3001951817927644
10.95000000000002,2,0,9.01530039918579,1.4344525081351787,1.300100765928711
10.95000000000002,3,1,26.678384848355567,3.2609415857792308,1.3284947850341557
10.95000000000002,0,0,12.703290449504053,0.9475417420753279,1.3014490657297635
11.050000000000022,5,0,2.539758449496939,0.9532888155359843,1.3015443275501628
11.050000000000022,4,1,27.57184974953445,4.0219215542841615,1.2271962816479474
11.050000000000022,1,1,20.41206010369681,2.248597917641394,1.3001566387425254
11.050000000000022,2,0,9.143590942584837,1.4554087671727465,1.3005425605145635
11.050000000000022,3,1,26.54584434562354,3.254357714211367,1.3270354513333342
11.050000000000022,0,0,12.833247463881696,0.9531100138667489,1.3012224335529197
11.150000000000023,5,0,2.6696318976475193,0.9608493165781762,1.3008807017862385
11.150000000000023,4,1,27.449135333521987,4.017380691459909,1.227541790055677
11.150000000000023,1,1,20.28235848808683,2.239976851682122,1.300449878883149
11.150000000000023,2,0,9.272462957978531,1.4724259960221286,1.3002696170579957
11.150000000000023,3,1,26.413355824242192,3.2526667593818126,1.325042546645458
11.150000000000023,0,0,12.963248387955225,0.9562970543753927,1.3001978607836495
11.250000000000025,5,0,2.799452898499615,0.9692523516757706,1.30135715884709
11.250000000000025,4,1,27.32631196805521,4.012736593557391,1.2293224289136455
11.250000000000025,1,1,20.152602574554727,2.2320751224696664,1.30008614549528
11.250000000000025,2,0,9.40124791645608,1.490153321709755,1.3000282263166727
11.250000000000025,3,1,26.28093222574684,3.2511352758288563,1.32402194274383
11.250000000000025,0,0,13.093183868563514,0.962280063103081,1.3004270500354833
11.350000000000026,5,0,2.9294234503369596,0.9738724835145836,1.300301361184793
11.350000000000026,4,1,27.203513875353686,4.006291147591175,1.230149544849975
11.350000000000026,1,1,20.022756513311815,2.225775126947207,1.300050348289564
11.350000000000026,2,0,9.529865226368885,1.5090500723140126,1.3000868537136636
11.350000000000026,3,1,26.14854030697535,3.248437980977514,1.3237256739476675
11.350000000000026,0,0,13.22297130244812,0.9715009565352583,1.3007421596721276
11.450000000000028,5,0,3.0593680767259794,0.9790308858226483,1.300387365953571
11.450000000000028,4,1,27.080799723531342,3.998041775976115,1.2301432337869531
11.450000000000028,1,1,19.89282466334396,2.221482668665332,1.2999469668428436
11.450000000000028,2,0,9.658550661639444,1.5274825309373687,1.300043383393476
11.450000000000028,3,1,26.01623156955599,3.248618660724904,1.3227521887625446
11.450000000000028,0,0,13.352806849201569,0.9795383189448085,1.3007928092366794
11.55000000000003,5,0,3.1893508006335978,0.982331491030235,1.300238102945315
11.55000000000003,4,1,26.958013067364153,3.990813638378324,1.2306143839175128
11.55000000000003,1,1,19.76324674777444,2.2108107433232784,1.299741559656423
11.55000000000003,2,0,9.78804790453966,1.5390500204764923,1.2997481899616536
11.55000000000003,3,1,25.88391192926192,3.247592483104553,1.323158500120348
11.55000000000003,0,0,13.482685297153562,0.986426809589184,1.3005579183467153
11.65000000000003,5,0,3.3193460112714788,0.9843734469937819,1.3003880057918096
11.65000000000003,4,1,26.835453632742777,3.98010126469567,1.2301499631812636
11.65000000000003,1,1,19.63361709406273,2.2009799224061184,1.2999890697678065
11.65000000000003,2,0,9.917684767840633,1.5487792225241201,1.3001557744279781
11.65000000000003,3,1,25.75161144597663,3.244668387124033,1.32314203684443
11.65000000000003,0,0,13.612498075738673,0.99463287606842,1.3006345953793794
11.750000000000032,5,0,3.4493285494936203,0.9876801051094339,1.3003187683197865
11.750000000000032,4,1,26.71284491001955,3.9695887787147828,1.231216412525828
11.750000000000032,1,1,19.5039484377846,2.191695485564409,1.299989179279215
11.750000000000032,2,0,10.047240107530019,1.559512810260349,1.3000195102678431
11.750000000000032,3,1,25.619436825677674,3.236505780068332,1.3240909106311447
11.750000000000032,0,0,13.742232126782548,1.0040207888924304,1.300628531100604
11.850000000000033,5,0,3.579326521113848,0.9877917271836518,1.2998720873472742
11.850000000000033,4,1,26.58984619546956,3.9617089291582688,1.233306821676109
11.850000000000033,1,1,19.37430438329914,2.1821271715152966,1.3001455682211773
11.850000000000033,2,0,10.176777095388392,1.5704310205883294,1.3001694324245885
11.850000000000033,3,1,25.48744271126274,3.2260524819381717,1.3237668799899167
11.850000000000033,0,0,13.872129130538076,1.01006414687929,1.3009723267987539
11.950000000000035,5,0,3.7093228520598562,0.9879988029327236,1.2998975826312598
11.950000000000035,4,1,26.466589084831174,3.95466204492658,1.2353496943668993
11.950000000000035,1,1,19.244819978129623,2.1705808325206406,1.3000362719170202
11.950000000000035,2,0,10.306408183868218,1.5801433661423796,1.3002379038508947
11.950000000000035,3,1,25.355524198103254,3.2155999896551166,1.322992407072765
11.950000000000035,0,0,14.002042189301267,1.0156742885899097,1.3003603811821296
12.050000000000036,5,0,3.839191785093253,0.9833230497136498,1.299363167979104
12.050000000000036,4,1,26.343065118185557,3.9487269914562875,1.2370587144461695
12.050000000000036,1,1,19.115628495941067,2.1562369982906917,1.3005798960426982
12.050000000000036,2,0,10.436261244916695,1.5862420825519798,1.3000962374741123
12.050000000000036,3,1,25.223505271160786,3.2092134601690074,1.3214234199751842
12.050000000000036,0,0,14.131817142986382,1.024225175798472,1.300375521039503
12.150000000000038,5,0,3.969183855500453,0.9825853654901555,1.2996479311705667
12.150000000000038,4,1,26.219529091039167,3.941754454457591,1.2376211709009441
12.150000000000038,1,1,18.986242635058655,2.1435845765460555,1.2999597355785497
12.150000000000038,2,0,10.566088738004748,1.5927986790837534,1.3002645575546097
12.150000000000038,3,1,25.091471792796114,3.205884617278108,1.3211094747288625
12.150000000000038,6,0,0.5521661668561285,1.1718863996783364,1.3000507836177615
12.150000000000038,0,0,14.26162070527272,1.0320438805631387,1.300488397584941
12.250000000000039,5,0,4.098967523514582,0.9763130630299275,1.2990580795086744
12.250000000000039,4,1,26.095636818628844,3.9390417600349354,1.2394426100428177
12.250000000000039,1,1,18.856930655590485,2.13023008220423,1.3000235741252426
12.250000000000039,2,0,10.69599663846142,1.5976431436799452,1.300366411382361
12.250000000000039,3,1,24.95948381743733,3.2027079785010772,1.3200205816653294
12.250000000000039,6,0,0.6821152673508314,1.1756925698313498,1.3000067730085823
12.250000000000039,0,0,14.391505736177018,1.0381356109756927,1.3003639411674035
