time,pedestrian_id,group_id,x,y,velocity
3.4499999999999957,187,1,26.81352912131004,4.183473535838168,1.3040916032810361
3.5499999999999954,186,0,3.7685416732044628,2.783091037833765,1.3208622997746506
3.5499999999999954,189,0,2.893933193918661,0.8983328331817669,1.329767154850561
3.5499999999999954,193,0,0.7198572447061368,2.123166658125068,1.3208644144066135
3.5499999999999954,194,0,0.6215023081642614,1.1956605358708678,1.9638248727348528
3.5499999999999954,195,0,0.5676603345336773,0.5389173159347721,1.7651283777139788
3.5499999999999954,188,0,2.6175486058423503,2.012516122387205,1.2178476914621315
3.5499999999999954,191,0,1.501921607271238,0.8165543339709654,1.4351315310047335
3.5499999999999954,184,1,25.266787043957095,4.16833196451172,1.2996471447741462
3.5499999999999954,190,1,27.820180071209617,3.8347353603578362,1.2365264369557367
3.5499999999999954,185,1,26.106780061792,3.0237692269179153,1.31758067230603
3.5499999999999954,192,1,28.818231159057976,3.963522214884035,1.0450901685643292
3.5499999999999954,187,1,26.6834487386028,4.18335024762681,1.301241630064888
3.649999999999995,186,0,3.899273353754736,2.8013983145390675,1.3195312727432114
3.649999999999995,189,0,3.0271211829732234,0.9039448769819862,1.3316995009908807
3.649999999999995,193,0,0.8520649940936124,2.1420439947451237,1.3308849623281072
3.649999999999995,194,0,0.7362582682234837,1.2748675680680577,2.099209975296759
3.649999999999995,195,0,0.6428667523250642,0.5615276295020464,2.317290173248396
3.649999999999995,188,0,2.7393991059850027,2.011050848681842,1.2223125985267607
3.649999999999995,191,0,1.6391122045491202,0.8204547182455767,1.3870288612353774
3.649999999999995,184,1,25.13694609004141,4.165930849900279,1.2988358526773616
3.649999999999995,190,1,27.696805014888678,3.841107151442276,1.234755177588433
3.649999999999995,185,1,25.974907407594976,3.017264104091787,1.3206462715532095
3.649999999999995,196,1,29.58823396448043,3.5122322125527967,1.3
3.649999999999995,192,1,28.71333254225764,3.9516573973570917,1.0598522215181134
3.649999999999995,187,1,26.553352760851304,4.183102570863737,1.3012269619691015
3.7499999999999947,186,0,4.030045789282599,2.8184899655238005,1.3186955688876985
3.7499999999999947,189,0,3.160402405303508,0.9092221278856958,1.334710632385979
3.7499999999999947,193,0,0.9852036865003532,2.1665442736404326,1.3410552715234179
3.7499999999999947,194,0,0.8530847399382052,1.3218002308940817,1.8786886571178898
3.7499999999999947,195,0,0.7237158959440634,0.5947758194687234,2.1072723905573114
3.7499999999999947,188,0,2.8615289382698044,2.011982539846774,1.2218462986269247
3.7499999999999947,191,0,1.7741193795452375,0.8284807637112372,1.3618622598288908
3.7499999999999947,184,1,25.007107243454968,4.1639926389633635,1.2988521018594885
3.7499999999999947,190,1,27.573559394546532,3.8478811355379046,1.2355793579414207
3.7499999999999947,185,1,25.843088744034375,3.0111565783839946,1.3194101410381454
3.7499999999999947,196,1,29.484312686540246,3.5015722064610375,1.1429017604336804
3.7499999999999947,192,1,28.599155745883607,3.953237581889001,1.110721923778319
3.7499999999999947,187,1,26.42320488785977,4.181841604538062,1.3021886532515543
3.8499999999999943,186,0,4.159264939237404,2.830231606426848,1.30529177036498
3.8499999999999943,189,0,3.293627816772237,0.9155275658143787,1.3333349745950855
3.8499999999999943,193,0,1.119034876238529,2.190503249173106,1.34372380563939
3.8499999999999943,194,0,0.9715321254277864,1.3563893799034172,1.7091016825023333
3.8499999999999943,195,0,0.8127668840333846,0.6227905982600356,2.075982154919766
3.8499999999999943,188,0,2.9889985412943525,2.015810017328726,1.2574086209972617
3.8499999999999943,191,0,1.9077655550712334,0.8363756256180424,1.343984984300282
3.8499999999999943,184,1,24.877153303489937,4.159535939883804,1.2996440806372789
3.8499999999999943,190,1,27.45023952469792,3.8529710234874686,1.2348097170283063
3.8499999999999943,185,1,25.711297057134306,3.0064348491352746,1.3181510787174724
3.8499999999999943,196,1,29.377405706718466,3.4926959908823227,1.1007228329409247
3.8499999999999943,192,1,28.485319445353415,3.950586216192427,1.130853729664622
3.8499999999999943,187,1,26.29305292561297,4.178236016890886,1.302168999701992
3.949999999999994,186,0,4.288698076294066,2.8416783028788677,1.301258142582938
3.949999999999994,189,0,3.4270947899492423,0.9195934519981396,1.3347864963918554
3.949999999999994,193,0,1.2532289423356453,2.2111346908178224,1.3391668729410262
3.949999999999994,194,0,1.0901883453096897,1.3805211063481528,1.557428620133518
3.949999999999994,195,0,0.9094347373132461,0.6453885856799686,1.8296707402359311
3.949999999999994,188,0,3.1158328279466585,2.0178067218436415,1.2660559668945404
3.949999999999994,191,0,2.0404225632972746,0.8420130856936501,1.3329004014071006
3.949999999999994,184,1,24.747256446901556,4.157064966207801,1.2988842194116248
3.949999999999994,190,1,27.326633592217032,3.851568305368321,1.2364376570292837
3.949999999999994,185,1,25.579519741146814,3.0007830354590372,1.3194748812146508
3.949999999999994,196,1,29.269183349009133,3.4813017513297573,1.0978644771258539
3.949999999999994,192,1,28.371077460875174,3.948707310818469,1.1402853795937524
3.949999999999994,187,1,26.16301027064414,4.179976577851971,1.3003078980187475
4.049999999999994,186,0,4.418472839430113,2.8490864750232316,1.300286080305991
4.049999999999994,189,0,3.5605526760738777,0.9239421442656734,1.3348711879788064
4.049999999999994,193,0,1.387783684916328,2.230853250535025,1.3438132244771346
4.049999999999994,194,0,1.2089060617802743,1.3985096464133693,1.4303499744878616
4.049999999999994,195,0,1.0099550627994776,0.6655289862080352,1.426927192186728
4.049999999999994,188,0,3.242422101306095,2.018714885554944,1.2646553006500765
4.049999999999994,191,0,2.1722535754909824,0.8474109019194376,1.323600021605238
4.049999999999994,184,1,24.6175948672367,4.158908713899695,1.2965349565064763
4.049999999999994,190,1,27.20294585112684,3.8517482342791722,1.237340767014791
4.049999999999994,185,1,25.447881831643016,2.9915725679538143,1.3196394662388524
4.049999999999994,196,1,29.160097003906472,3.471394560215729,1.0991802159660546
4.049999999999994,192,1,28.256630234847655,3.9435363487689847,1.1457611650797128
4.049999999999994,187,1,26.033108471036382,4.18477068836642,1.2997014728165883
4.149999999999993,186,0,4.5481173749563055,2.8586707736223373,1.3000347719459937
4.149999999999993,189,0,3.693672310075041,0.9317638784376026,1.332517581932621
4.149999999999993,193,0,1.5227561382825625,2.252038021802073,1.352697613206297
4.149999999999993,194,0,1.3277133970865038,1.4118090678001582,1.329155989691508
4.149999999999993,195,0,1.1123415601582396,0.6810970849618093,1.1703324029874493
4.149999999999993,188,0,3.3687482310818786,2.0181962888295955,1.26262429686648
4.149999999999993,191,0,2.3034086673214453,0.8543445693577711,1.3162409243168127
4.149999999999993,184,1,24.487744414401647,4.157530616105209,1.2988112638911018
4.149999999999993,190,1,27.07914744096063,3.8527066448304264,1.2384368104295524
4.149999999999993,185,1,25.316706911053334,2.976516280179617,1.32162800108261
4.149999999999993,196,1,29.05048014922974,3.4667952731377816,1.0980879663986258
4.149999999999993,192,1,28.14154793910176,3.939840951160403,1.1524646409103403
4.149999999999993,187,1,25.903067116765737,4.1878770744210705,1.3007934266783652
4.249999999999993,186,0,4.678048236902834,2.8631445331931236,1.299844207726616
4.249999999999993,189,0,3.8271972763042093,0.936215193575461,1.3357955694486294
4.249999999999993,193,0,1.6578405960444165,2.2711325770594426,1.3613943595683278
4.249999999999993,194,0,1.4470073859560286,1.4253170482431143,1.272092271617452
4.249999999999993,195,0,1.2159157151480533,0.6922643259814727,1.0629133481873934
4.249999999999993,188,0,3.495183553709563,2.021672405709313,1.2646935781466173
4.249999999999993,191,0,2.4341401823836146,0.8563358658026778,1.3087072763231642
4.249999999999993,184,1,24.357862830256188,4.155487637572148,1.3000085502084169
4.249999999999993,190,1,26.9552274095884,3.8530663349649443,1.2394953015305232
4.249999999999993,185,1,25.185735717277712,2.9606159713842857,1.319011209698575
4.249999999999993,196,1,28.94069699886214,3.465452428239163,1.0983059393841985
4.249999999999993,192,1,28.026239582452366,3.9332231936210253,1.1559906376043687
4.249999999999993,187,1,25.772957122144454,4.19146214682449,1.3013163453494012
4.3499999999999925,186,0,4.807831170997596,2.8706772569449543,1.3000120261671366
4.3499999999999925,197,0,0.23526613450420625,0.4031653872187661,2.6
4.3499999999999925,189,0,3.960781532989509,0.9399358961546824,1.338149743453728
4.3499999999999925,193,0,1.7929202294981015,2.287356721372699,1.3613886208321029
4.3499999999999925,194,0,1.5666636253471253,1.4371645814248744,1.240092691642025
4.3499999999999925,195,0,1.3231715161858242,0.7065727762434569,1.0701829795201747
4.3499999999999925,188,0,3.6215862040186027,2.02582998665085,1.264067603852228
4.3499999999999925,191,0,2.56441090271824,0.8556257309055062,1.3034388812104227
4.3499999999999925,184,1,24.22790267953584,4.151071257082593,1.3020919552273498
4.3499999999999925,190,1,26.831179669762147,3.8535293534095003,1.2409369755872652
4.3499999999999925,185,1,25.054749188249744,2.9461729843255653,1.3177361794112759
4.3499999999999925,196,1,28.830745818830945,3.4629589967297933,1.0999653640970968
4.3499999999999925,192,1,27.910264517971584,3.928539397594217,1.1625503006850522
4.3499999999999925,187,1,25.64273277617689,4.194095295219703,1.3034138689089658
4.449999999999992,186,0,4.93771417785882,2.876217015629995,1.3001945283263197
4.449999999999992,197,0,0.290364964463695,0.6537226826106579,2.6
4.449999999999992,189,0,4.094679281812713,0.9388200525560765,1.3396540274138662
4.449999999999992,193,0,1.9280975109562157,2.3029716347370583,1.36173369834538
4.449999999999992,194,0,1.686517314876459,1.4447539302669372,1.2173445049580136
4.449999999999992,195,0,1.431318248948484,0.7163940482392293,1.0636161992660849
4.449999999999992,188,0,3.7479582344253943,2.029475186900295,1.2643373997802632
4.449999999999992,191,0,2.6942858878095137,0.8523268908289232,1.2993218355216394
4.449999999999992,184,1,24.097915270986633,4.145796678959051,1.3007805012770515
4.449999999999992,190,1,26.707294776739623,3.860102697795658,1.2407047172687704
4.449999999999992,185,1,24.9239194804347,2.931135276751905,1.317342936601203
4.449999999999992,196,1,28.720432440012,3.4605683618921335,1.1046182520965822
4.449999999999992,192,1,27.7936024175648,3.9284174787683646,1.167101247553026
4.449999999999992,187,1,25.512558561756762,4.1979736800873955,1.3044533990759664
4.549999999999992,186,0,5.067569109596805,2.882332993535179,1.3001054089169168
4.549999999999992,197,0,0.40674344172627613,0.7153094321639726,1.6435391193138424
4.549999999999992,189,0,4.228537962009169,0.9379274586749069,1.3386114896695325
4.549999999999992,193,0,2.0632699498785128,2.317927930348824,1.3560193161959073
4.549999999999992,194,0,1.8070528923231544,1.4520961519027853,1.2158342926363925
4.549999999999992,195,0,1.53977506503638,0.7225533440870504,1.076866711620601
4.549999999999992,188,0,3.8741302233136876,2.029491530451737,1.2611475486172437
4.549999999999992,191,0,2.823969928656161,0.8513034649898671,1.2968994409027825
4.549999999999992,184,1,23.96795089073983,4.142390624235654,1.2999977380928756
4.549999999999992,190,1,26.583534703301446,3.8689912979418475,1.2412453396970549
4.549999999999992,185,1,24.793330966201022,2.9150448349211495,1.3157346689086176
4.549999999999992,196,1,28.609828685152117,3.460503133386997,1.1070076784837843
4.549999999999992,192,1,27.676591824522355,3.928765580671932,1.171972816675394
4.549999999999992,187,1,25.38229501201073,4.201549556423897,1.3040810046161826
4.6499999999999915,186,0,5.197446067430205,2.8879714852100964,1.3000213546252923
4.6499999999999915,197,0,0.5210153649471851,0.7435558752206166,1.2749678809462444
4.6499999999999915,189,0,4.362011800868864,0.9426829578678024,1.3349893152538164
4.6499999999999915,193,0,2.198003419481838,2.3275276783804566,1.3448865331408342
4.6499999999999915,194,0,1.9278060186910455,1.4587943625157251,1.2134630254412082
4.6499999999999915,195,0,1.6490083790224388,0.7249679262948772,1.0901720579005334
4.6499999999999915,188,0,4.00030962397352,2.030374036824142,1.2606965510311947
4.6499999999999915,191,0,2.953471580933744,0.8574360721746935,1.2955490422028588
4.6499999999999915,184,1,23.836833575617668,4.139295225701751,1.3226651528714453
4.6499999999999915,190,1,26.460193042418005,3.882682708323791,1.241478986802372
4.6499999999999915,185,1,24.66383599716793,2.9060961139520467,1.3039271687522767
4.6499999999999915,196,1,28.498689404260464,3.45759022222739,1.1140895041760128
4.6499999999999915,192,1,27.559319559712854,3.9297458367357554,1.1735074723965604
4.6499999999999915,187,1,25.254603808558407,4.203557118423453,1.2228387885465966
4.749999999999991,186,0,5.327088804031341,2.897677796809708,1.299890558646352
4.749999999999991,197,0,0.6346302498605837,0.7663584132896808,1.181708963046772
4.749999999999991,198,0,0.35471143182874587,0.9225471468922841,1.3
4.749999999999991,189,0,4.49519744957705,0.9500166296399152,1.332279429313165
4.749999999999991,193,0,2.3327496143936925,2.3357651221442874,1.3504483394890552
4.749999999999991,194,0,2.048468278485622,1.4643889936623093,1.2076007420246218
4.749999999999991,195,0,1.7589050246754458,0.727161987866103,1.101042059478763
4.749999999999991,188,0,4.126483928072363,2.03264899599337,1.2606598328052543
4.749999999999991,191,0,3.082811155360947,0.8572017327440704,1.2927126452057363
4.749999999999991,184,1,23.707192281974404,4.137580858904047,1.3051263180796588
4.749999999999991,190,1,26.336681198903253,3.894640321884643,1.2423409671438428
4.749999999999991,185,1,24.534183555369832,2.8973804451210854,1.3012502141376456
4.749999999999991,196,1,28.386861706429137,3.4523062373500064,1.1210309356599788
4.749999999999991,192,1,27.441786275480396,3.9343417169141524,1.176123616226413
4.749999999999991,187,1,25.121305015724342,4.2045580515197924,1.2967027366422317
4.849999999999991,186,0,5.456732324278766,2.9072884618498063,1.3000832544454093
4.849999999999991,197,0,0.7950097399267125,0.732418301662906,1.7200851511607211
4.849999999999991,198,0,0.2980274439417504,0.9815526572717,1.299334464727672
4.849999999999991,189,0,4.62775024056786,0.9579910126531634,1.3442643217941765
4.849999999999991,193,0,2.4675275882823984,2.3432216629144254,1.347158688574419
4.849999999999991,194,0,2.1696504566971955,1.4709007524029107,1.2102863941635726
4.849999999999991,195,0,1.8694807860006095,0.7328531215681073,1.1157668178691917
