time,pedestrian_id,group_id,x,y,velocity
2.25,31,0,1.76613133104941,0.8529281535823273,1.232356631635641
2.3499999999999996,30,0,2.427621444343875,1.8623454430677646,1.325013443455988
2.3499999999999996,32,0,1.3753253790126232,2.1726846385165905,1.139499287461067
2.3499999999999996,29,0,3.383808326431347,1.006489581053182,1.3263934125639234
2.3499999999999996,31,0,1.89020174344659,0.856331456455554,1.2331290431770463
2.4499999999999993,30,0,2.5586635538542764,1.8822397894528629,1.3235208549543447
2.4499999999999993,32,0,1.4871849277868412,2.168260785634356,1.1494589921827263
2.4499999999999993,29,0,3.5162163578109285,1.0028447292794314,1.3243566519062486
2.4499999999999993,31,0,2.014920869085191,0.8572847864144796,1.2357374698023387
2.549999999999999,30,0,2.6898118315083184,1.9003073963402783,1.321825172419244
2.549999999999999,32,0,1.5995474734540698,2.16352534041311,1.157155380853976
2.549999999999999,29,0,3.64849383740425,1.0006124962812153,1.3226430901436181
2.549999999999999,31,0,2.1401727026316926,0.8559002019784803,1.2394346469106168
2.6499999999999986,30,0,2.8208811822213864,1.9190795524135293,1.3231857341678444
2.6499999999999986,32,0,1.7131999072104678,2.159231419787421,1.1467658470496276
2.6499999999999986,29,0,3.780654141541891,0.9973734401898575,1.3216934337075381
2.6499999999999986,31,0,2.265352536471352,0.8563060545385915,1.2498754840416417
2.7499999999999982,30,0,2.9521051963334752,1.9353134395323248,1.3228679388911757
2.7499999999999982,32,0,1.8275885483373973,2.1545460778528662,1.1486676076253928
2.7499999999999982,29,0,3.9126718667144056,0.9924179470293986,1.3217727509606991
2.7499999999999982,31,0,2.390716464180602,0.8579281090850811,1.253745027487268
2.849999999999998,30,0,3.083289364012813,1.9517463800457104,1.3231584240205
2.849999999999998,32,0,1.9416578671237086,2.14664155917593,1.171749629777157
2.849999999999998,29,0,4.04459001101244,0.9880143997139145,1.3198745408464958
2.849999999999998,31,0,2.5167965582623415,0.8560103936915663,1.2483658354543978
2.9499999999999975,30,0,3.214156383984379,1.9718277187819389,1.3245853409169357
2.9499999999999975,32,0,2.055428636678736,2.1328589582282977,1.1845824406622825
2.9499999999999975,29,0,4.176357248783432,0.9822984849890442,1.3185298490689257
2.9499999999999975,31,0,2.643273515872276,0.8585473958509907,1.2522315867896778
3.049999999999997,30,0,3.3450256773536466,1.9921196080187726,1.3254648619666707
3.049999999999997,32,0,2.1678398954297284,2.1203987484365516,1.1520838036981573
3.049999999999997,29,0,4.307871518463922,0.9737250857520188,1.318237102612644
3.049999999999997,31,0,2.7710821952321525,0.8545612907089316,1.2701636526997018
3.149999999999997,30,0,3.4760748016582403,2.010797050384806,1.3230370509047837
3.149999999999997,32,0,2.2807516313489207,2.1047029220783946,1.1471128143805214
3.149999999999997,29,0,4.439150269860552,0.9638625221967339,1.316255284614343
3.149999999999997,31,0,2.8990404495525763,0.8521049856337872,1.2782970156261015
3.2499999999999964,30,0,3.6111441675400875,2.0245458595140264,1.3437032514095961
3.2499999999999964,32,0,2.3941258346194507,2.0872257920700243,1.1505606410930111
3.2499999999999964,29,0,4.568832677756303,0.9603828208403602,1.3038844458463221
3.2499999999999964,31,0,3.0271977226785505,0.8524465819280574,1.281516473523998
3.349999999999996,30,0,3.745622328179183,2.037915613775829,1.346960697210792
3.349999999999996,31,0,3.1554763888731046,0.855723891384189,1.2835927959315305
3.349999999999996,33,1,29.693181321484634,2.845527315512582,1.3
3.349999999999996,32,0,2.507883283231312,2.0683034055867253,1.1551414126643236
3.349999999999996,29,0,4.698533818654271,0.9541440527936261,1.2999414954290691
3.4499999999999957,30,0,3.879712527072933,2.0518326810814487,1.3457970409719686
3.4499999999999957,31,0,3.2840833184921916,0.855245198524732,1.2865889914219224
3.4499999999999957,33,1,29.563186237426827,2.8464211540543833,1.300120411211281
3.4499999999999957,32,0,2.6220215706476,2.0483808551058105,1.1602455646557526
3.4499999999999957,29,0,4.828291750242832,0.9483613121856982,1.2992679820074353
3.5499999999999954,30,0,4.013769347052,2.0616170773779894,1.3436360505698737
3.5499999999999954,31,0,3.412880373262465,0.855017077113885,1.2885649402535042
3.5499999999999954,33,1,29.43321082338903,2.8483064612510227,1.300406400522363
3.5499999999999954,32,0,2.7364171845697314,2.0271252483063016,1.1649874263991262
3.5499999999999954,29,0,4.958190471550515,0.9455616648703885,1.3000951050711944
3.649999999999995,30,0,4.1473553741236895,2.07546929842924,1.341960579198205
3.649999999999995,31,0,3.54187917832863,0.8560280320105171,1.2908018844412714
3.649999999999995,33,1,29.303214297177668,2.8468332483487506,1.2999072535499985
3.649999999999995,32,0,2.851009827397606,2.004617785153349,1.1689481321900606
3.649999999999995,29,0,5.088136518238529,0.944406891796473,1.3006850610306173
3.7499999999999947,30,0,4.280770980807433,2.0882709730667166,1.3393048300264965
3.7499999999999947,31,0,3.671099035892097,0.8573794659971483,1.2928946985347938
3.7499999999999947,33,1,29.17325167203441,2.843642132269249,1.2999767719539077
3.7499999999999947,32,0,2.965562039345212,1.9801259164702416,1.1723208230590842
3.7499999999999947,29,0,5.21812951062128,0.9464354310211303,1.3004375681630689
3.8499999999999943,30,0,4.413820540913625,2.103124893172527,1.3383403301294037
3.8499999999999943,31,0,3.8005787079892133,0.8569023006422896,1.2957883522232498
3.8499999999999943,33,1,29.043313990338046,2.839621171119328,1.3000149821806775
3.8499999999999943,32,0,3.081108884732096,1.9587706411796082,1.175957628914692
3.8499999999999943,29,0,5.348111003998385,0.9504720136946583,1.3006931442504104
3.949999999999994,30,0,4.54688979156304,2.1144056742189843,1.3346283043836433
3.949999999999994,31,0,3.9302917340386627,0.8555832177870092,1.2978495930556104
3.949999999999994,33,1,28.913502716681744,2.832657620950673,1.300085326402068
3.949999999999994,32,0,3.1970429973581616,1.9376612369718265,1.1789957451038409
3.949999999999994,29,0,5.478020280425359,0.9572161831333827,1.3006727939126126
4.049999999999994,30,0,4.679930222217396,2.121787022756742,1.3317873418175366
4.049999999999994,31,0,4.060165688657749,0.8559086185454691,1.2991823938911966
4.049999999999994,33,1,28.783643617332004,2.8265858551493186,1.3000014570390068
4.049999999999994,32,0,3.3141075624779,1.921318635173967,1.182808966624804
4.049999999999994,29,0,5.607953454542246,0.9628952518780984,1.3005918058040546
4.149999999999993,30,0,4.812854474445999,2.1264519467096483,1.329384104688335
4.149999999999993,31,0,4.190162097729667,0.8558346652565033,1.3003314457707003
4.149999999999993,34,0,0.45689232816178843,1.1972850612385941,1.3000006976038687
4.149999999999993,33,1,28.6537727525711,2.820849881556656,1.3001008950351114
4.149999999999993,32,0,3.4315175363953476,1.9055459680523692,1.1852311007174128
4.149999999999993,29,0,5.737824646285265,0.9704068827373109,1.3005903229061289
4.249999999999993,30,0,4.945181006071768,2.133443010560364,1.3404577182844597
4.249999999999993,31,0,4.320924263594369,0.8605073916593909,1.2833295111465644
4.249999999999993,34,0,0.5868859050910535,1.197131331591708,1.3002599153727337
4.249999999999993,35,0,0.3666047680881869,2.4772117600730885,1.3
4.249999999999993,33,1,28.523825130676048,2.817355084194702,1.3001971899487674
4.249999999999993,32,0,3.549444024438981,1.8922634680899988,1.186534438825684
4.249999999999993,29,0,5.867802126822463,0.9742411241921636,1.3002651298127352
4.3499999999999925,30,0,5.075625603678245,2.137591685274111,1.3313121969979598
4.3499999999999925,31,0,4.4520916268377775,0.860899987506183,1.2815827736893375
4.3499999999999925,34,0,0.7177958289191786,1.1879172277016472,1.3077392975943947
4.3499999999999925,35,0,0.49540815646887915,2.485628266909237,1.2947619729115052
4.3499999999999925,33,1,28.3938594682417,2.8150620115039375,1.3006387215987054
4.3499999999999925,32,0,3.6743410582882996,1.8813662985666817,1.2302794828237118
4.3499999999999925,29,0,5.997777369609007,0.9782112764111015,1.3003097238273655
4.449999999999992,30,0,5.20527693205507,2.137074362610608,1.307175560246759
4.449999999999992,31,0,4.584801490329508,0.8567594977913925,1.3129191190245943
4.449999999999992,34,0,0.8486153068134361,1.18102234903055,1.3087404078677904
4.449999999999992,35,0,0.62439229501494,2.4894546124374073,1.2924166662030845
4.449999999999992,33,1,28.26391073899427,2.8118554475326136,1.300349596749049
4.449999999999992,32,0,3.7988676788813605,1.8733078155374867,1.2423654953935603
4.449999999999992,29,0,6.127641479846989,0.985583732566203,1.3006093632863214
4.549999999999992,30,0,5.335187888249001,2.137565609023455,1.3017683370674595
4.549999999999992,31,0,4.7171306154006,0.854041937879043,1.3204578454677103
4.549999999999992,34,0,0.9793745746743694,1.1739253205729456,1.3092832249348199
4.549999999999992,35,0,0.7534325358372218,2.4930153093460605,1.2910831938077487
4.549999999999992,33,1,28.133953021904485,2.808670870755638,1.3000667927397869
4.549999999999992,32,0,3.9235424326561303,1.8678272285633426,1.2460944062770418
4.549999999999992,29,0,6.257582063217305,0.99080347698823,1.3003542541522428
4.6499999999999915,30,0,5.465145925415597,2.1398791134619883,1.3004291856994343
4.6499999999999915,31,0,4.849373570774984,0.8515109966878202,1.3217648570328673
4.6499999999999915,34,0,1.1097561666675992,1.1595941505743255,1.3106727823890556
4.6499999999999915,35,0,0.8824885088402529,2.494632110976196,1.2906262933197488
4.6499999999999915,33,1,28.003975496656476,2.8062913167909387,1.3000148041953035
4.6499999999999915,32,0,4.048209895805366,1.8631710544694406,1.2477437975947872
4.6499999999999915,29,0,6.387557155228713,0.9945334828559672,1.300245493340418
4.749999999999991,30,0,5.595141330284553,2.139712274970969,1.3000936768088807
4.749999999999991,31,0,4.981599680174108,0.8507522068307038,1.3227665851527437
4.749999999999991,34,0,1.2400875450129145,1.145708769638317,1.3099262073866436
4.749999999999991,35,0,1.0116324237267313,2.4975829088199,1.2920600211591633
4.749999999999991,33,1,27.87407582415836,2.80131133773668,1.300193899493219
4.749999999999991,32,0,4.173154106479981,1.8626232680278352,1.2496817160413525
4.749999999999991,29,0,6.5175510663480996,0.9966007231096731,1.3005425133587472
4.849999999999991,30,0,5.72513872233966,2.140214653741726,1.300043206127336
4.849999999999991,31,0,5.113829350544174,0.8526071038978644,1.3230072189210946
4.849999999999991,34,0,1.3703995385465824,1.1323548247413397,1.309506880317873
4.849999999999991,35,0,1.1408012351253372,2.4989516258721314,1.2921751673439053
4.849999999999991,33,1,27.744088124674548,2.799283894433003,1.2999356953832093
4.849999999999991,32,0,4.298172966605586,1.86328742983835,1.2504300833434019
4.849999999999991,29,0,6.647444559827695,1.002898590428815,1.3004689202397708
4.94999999999999,30,0,5.855136765992411,2.1393186479284374,1.3000032539863098
4.94999999999999,31,0,5.246049873465354,0.8565210520936856,1.3232002700968681
4.94999999999999,34,0,1.5005465605633583,1.117637030191783,1.3097034848229374
4.94999999999999,35,0,1.2700354581930218,2.5012104226547316,1.2926778605577858
4.94999999999999,36,1,29.65636360731797,4.125772644672083,1.3
4.94999999999999,33,1,27.614187315377013,2.794197203538832,1.3000343950221616
4.94999999999999,32,0,4.422982131197753,1.860000406481501,1.248941068415312
4.94999999999999,29,0,6.777176395813579,1.0122726686865318,1.300555868722488
5.04999999999999,30,0,5.985135775549078,2.1398330244121286,1.2999996396304105
5.04999999999999,31,0,5.378280211465877,0.8599079426840383,1.3229948655956498
5.04999999999999,34,0,1.630716191139245,1.10393475457473,1.3088059107872736
5.04999999999999,35,0,1.3992740685193699,2.5019145030242615,1.2923172729267136
5.04999999999999,36,1,29.526365012140186,4.119605035039013,1.3005983805722168
5.04999999999999,33,1,27.484181405882747,2.7931484177570676,1.2998042131770309
5.04999999999999,32,0,4.547837107003489,1.8584784336545377,1.2486168261755168
5.04999999999999,29,0,6.906850392210602,1.0222985815231016,1.3008861711435127
5.14999999999999,37,0,0.2616134323715515,0.7237094807584155,1.3
5.14999999999999,30,0,6.115081059260191,2.14376679422443,1.2999099444938025
5.14999999999999,31,0,5.510521389322769,0.8613378168413852,1.322435716262708
5.14999999999999,34,0,1.7602757758665732,1.0948838265835688,1.3018718847678232
5.14999999999999,35,0,1.5292806866645228,2.497073894357148,1.2980661116169891
5.14999999999999,36,1,29.396370096104093,4.115219077368087,1.3001067518051947
5.14999999999999,33,1,27.354203791694243,2.7907923469390843,1.300148718612578
5.14999999999999,32,0,4.672766098048957,1.8610580053466586,1.2522234422711356
5.14999999999999,29,0,7.036620368146802,1.0308334931438854,1.300470908291078
5.249999999999989,37,0,0.3916008233269997,0.7529807738347725,1.3024884941275532
5.249999999999989,30,0,6.245080717898453,2.144630226454776,1.3000608811013712
5.249999999999989,31,0,5.642699935225013,0.861819657241531,1.3216938820595712
5.249999999999989,34,0,1.8896332919510077,1.0825784464906956,1.3001662835734011
5.249999999999989,35,0,1.6592484086779453,2.4932310655346455,1.2995107977613831
5.249999999999989,36,1,29.26637100369016,4.110006758509537,1.3005275716747817
5.249999999999989,33,1,27.22422113676548,2.7887977557381567,1.3001380779152945
5.249999999999989,32,0,4.7978285231560385,1.864243497388606,1.2513346512541053
5.249999999999989,29,0,7.166485860805098,1.0375016642658226,1.300401612848982
5.349999999999989,37,0,0.521602583756886,0.7743963798230682,1.3062534301848403
5.349999999999989,30,0,6.375079632120766,2.1454085119765827,1.2999917500818725
5.349999999999989,31,0,5.774826765157986,0.8660135910133184,1.3226750748613925
5.349999999999989,34,0,2.019006417095808,1.0702956106427322,1.2997442720555217
5.349999999999989,35,0,1.789000968073792,2.485005190940453,1.2997506124403104
5.349999999999989,36,1,29.13638045107942,4.106214703026977,1.3000024259621548
5.349999999999989,33,1,27.094223233889043,2.7885481922473323,1.3000426028497103
5.349999999999989,32,0,4.922805964863946,1.862586178771243,1.2502371831804324
5.349999999999989,29,0,7.296345957771628,1.0441361009716825,1.3005632837900167
5.449999999999989,37,0,0.651592571380455,0.7895982003184151,1.3066265319596517
5.449999999999989,30,0,6.50552739528245,2.145078995984663,1.2917264461600497
5.449999999999989,31,0,5.906212053149405,0.8666931909213492,1.337706439648791
5.449999999999989,34,0,2.1482620039291915,1.056881229528054,1.2995352046520856
5.449999999999989,35,0,1.918731501425964,2.4766260628416923,1.300030153038475
5.449999999999989,36,1,29.00640404255555,4.099644024935476,1.3013748893722026
5.449999999999989,33,1,26.964233186302035,2.7888935573767717,1.3004359949733668
5.449999999999989,32,0,5.0477466563364315,1.8606348614322092,1.249869773120511
5.449999999999989,29,0,7.426105118560115,1.0525895640057321,1.3004610314908998
5.549999999999988,37,0,0.7815882019295758,0.80262765035953,1.3067310240017993
5.549999999999988,30,0,6.635963314528087,2.140735220011628,1.2907693664369138
5.549999999999988,31,0,6.0373839748230385,0.8658721729843036,1.3416690066420678
5.549999999999988,34,0,2.277064901184151,1.0398252596905584,1.2991391869029283
5.549999999999988,35,0,2.0481944968734487,2.464851829081374,1.3001030194496288
5.549999999999988,36,1,28.876473254929202,4.091877391519386,1.3019504541556246
5.549999999999988,33,1,26.834251137296555,2.787256393246625,1.3001968769502752
5.549999999999988,32,0,5.1726493657821155,1.8577867333353606,1.2501686586836271
5.549999999999988,29,0,7.555739767940531,1.0627848775878432,1.3006548084701617
5.649999999999988,37,0,0.9115435736864939,0.8109860294847596,1.3018387491152523
5.649999999999988,30,0,6.764740719723156,2.1416759896011173,1.252634707527967
5.649999999999988,31,0,6.166925419720534,0.8612357454411594,1.3107225865727594
5.649999999999988,34,0,2.4056396377921114,1.0213329062456367,1.298919902415006
5.649999999999988,35,0,2.177352024564797,2.4501058069405777,1.3001114361444546
5.649999999999988,36,1,28.746598699204164,4.083008992308635,1.3019740054712807
5.649999999999988,33,1,26.704279374588953,2.789539491511079,1.3002796870626248
5.649999999999988,32,0,5.297433498087372,1.8529722453076536,1.249529533666478
5.649999999999988,29,0,7.686386697705477,1.0723497314501205,1.3196405681854035
5.749999999999988,37,0,1.0414839721537292,0.8178143009617254,1.3005476764622281
5.749999999999988,30,0,6.891727817409441,2.1423444108959515,1.252195069548566
5.749999999999988,31,0,6.2983567945975185,0.859559546290842,1.3337793755072636
5.749999999999988,34,0,2.5350474805134144,1.0096271079960506,1.2988115775720532
5.749999999999988,35,0,2.3062690875351075,2.4333705388244984,1.3000306684440428
5.749999999999988,36,1,28.616677842501396,4.075571831037283,1.3015496354193667
5.749999999999988,33,1,26.574355818911233,2.7938781521893885,1.300095423247357
5.749999999999988,32,0,5.422453838217529,1.8511984751916162,1.2505753106391801
5.749999999999988,29,0,7.817355280296559,1.0811540167801448,1.3156385380883964
5.849999999999987,37,0,1.171318403134272,0.8214591111916932,1.300597111363214
5.849999999999987,30,0,7.018709874087682,2.144008154834349,1.2525154886543535
5.849999999999987,31,0,6.429510897435772,0.8599513600379504,1.3401092860094241
5.849999999999987,34,0,2.6642816894080985,0.9965287696067623,1.2990422895659337
5.849999999999987,35,0,2.435187872984653,2.416702218279036,1.3003513994915128
5.849999999999987,36,1,28.486731291870743,4.069193644509534,1.3009708888079174
5.849999999999987,33,1,26.444386195206818,2.796530895694665,1.3001156483698622
5.849999999999987,32,0,5.547632250711388,1.853214661362571,1.2527387083665187
5.849999999999987,29,0,7.948654760486978,1.0863824079394864,1.314477257242101
5.949999999999987,37,0,1.301228680572872,0.8268653497077676,1.3042458535637311
5.949999999999987,30,0,7.145714225398728,2.1491304901601507,1.2521584945485726
5.949999999999987,31,0,6.560525289446536,0.8578676327137251,1.3392173313518365
5.949999999999987,34,0,2.793367311635146,0.9823351263330341,1.2985685860353462
5.949999999999987,35,0,2.56454067147485,2.4036802470217316,1.299873183996208
5.949999999999987,36,1,28.356828697775015,4.061773811562702,1.3008896959230836
5.949999999999987,33,1,26.314389820746086,2.7956173456098714,1.3000104958286027
5.949999999999987,32,0,5.672895036934203,1.8570584189534791,1.2544399072797237
5.949999999999987,29,0,8.079777685403847,1.0942866490582732,1.3134355047454294
6.0499999999999865,37,0,1.4311538798933727,0.8315076543689363,1.3008897798437893
6.0499999999999865,30,0,7.272145433851046,2.15769853818007,1.2617087710420996
6.0499999999999865,31,0,6.692280292471213,0.8613628235697163,1.3248934121810085
6.0499999999999865,34,0,2.9222577888994263,0.9668248170734018,1.2981228624872876
6.0499999999999865,35,0,2.694315184427075,2.3958985533646837,1.299851749578962
6.0499999999999865,36,1,28.226886645219285,4.055752998845832,1.3006816360786697
6.0499999999999865,33,1,26.184400147804887,2.7975002058613727,1.3000208931521051
6.0499999999999865,32,0,5.798241241904365,1.8607322414150436,1.2543859550698264
6.0499999999999865,29,0,8.210598098156291,1.1054007833336839,1.3126529857273084
6.149999999999986,37,0,1.5611164016079115,0.8369247405790206,1.301429122406501
6.149999999999986,30,0,7.398427650504029,2.1656375018838565,1.2652122220417201
6.149999999999986,31,0,6.824183270626622,0.8642786193976328,1.3210215260946456
6.149999999999986,34,0,3.05161944218765,0.955658393853775,1.2985645014793743
6.149999999999986,35,0,2.8239815647736997,2.3865752447352024,1.2999985828589902
6.149999999999986,36,1,28.0969235870264,4.050740512445248,1.3004867711414732
6.149999999999986,33,1,26.05440580715171,2.7962428369113965,1.2999930057048041
6.149999999999986,32,0,5.923647320389224,1.8643492114955675,1.2548985901032357
6.149999999999986,29,0,8.341511105155353,1.115683156280298,1.3129220594984086
6.249999999999986,37,0,1.6908426366199905,0.8366134862238859,1.2959169931986867
6.249999999999986,30,0,7.524721746769177,2.1728127644349744,1.2645775103309986
6.249999999999986,31,0,6.955951009153249,0.8727020309704794,1.3208687955707414
6.249999999999986,34,0,3.181007699287817,0.945044555036609,1.29860707267999
6.249999999999986,35,0,2.953668819473454,2.3776626206590925,1.300281445463935
6.249999999999986,36,1,27.966963582899744,4.045700448105409,1.3008773054845324
6.249999999999986,33,1,25.92444454763793,2.7931000801197503,1.3000398803104585
6.249999999999986,32,0,6.049091725834802,1.8687148371813393,1.2554430817833797
6.249999999999986,29,0,8.472398333322246,1.1261188025088777,1.3130114441563911
6.349999999999985,37,0,1.8206153332923847,0.837031622334572,1.297149817985548
6.349999999999985,30,0,7.650993270282306,2.1800345295677466,1.2654115311439618
6.349999999999985,31,0,7.087601583361553,0.8825953305953356,1.3201905195710697
6.349999999999985,34,0,3.3097787470344455,0.929351086947527,1.2968786455749817
6.349999999999985,35,0,3.0834271449261963,2.3698163900548157,1.3001794152400914
6.349999999999985,36,1,27.836978481261323,4.041848802279146,1.3006186475817179
6.349999999999985,33,1,25.79445680930749,2.791244445697534,1.3000483253195898
6.349999999999985,32,0,6.174502118436233,1.873593000310534,1.254751317674671
6.349999999999985,29,0,8.60365572731817,1.1321918792571901,1.314219560485764
6.449999999999985,37,0,1.9505342043413434,0.8402782755105623,1.2993040439858947
6.449999999999985,30,0,7.779434439334446,2.1903037889624857,1.2640340950643554
6.449999999999985,31,0,7.217790717438886,0.8894258017273001,1.2884291592751105
6.449999999999985,34,0,3.4389200206339074,0.917108405894909,1.29685312364044
6.449999999999985,35,0,3.2130300551809308,2.3596453566892843,1.2999809046576019
6.449999999999985,36,1,27.706974798018372,4.039986291608536,1.300341044633107
6.449999999999985,33,1,25.664520631391227,2.787303630955704,1.3001921103444338
6.449999999999985,32,0,6.299877187241415,1.8793791925729075,1.2548210487678162
6.449999999999985,29,0,8.734254433836682,1.1404822752982415,1.3254443383107475
6.549999999999985,37,0,2.0804281992197793,0.8426996744917457,1.2982698121154204
6.549999999999985,30,0,7.9080140667028,2.1995456306217487,1.2639387656822343
6.549999999999985,31,0,7.348409557913603,0.8953998293210559,1.2804482435257243
6.549999999999985,34,0,3.5680485983519845,0.905287515982907,1.2970509278499351
6.549999999999985,35,0,3.3424730551582864,2.347624760524665,1.300010032860008
6.549999999999985,36,1,27.57697393403337,4.038709765385277,1.3002490942435703
6.549999999999985,33,1,25.534573873215404,2.7836998469521648,1.300176824553867
6.549999999999985,32,0,6.425158847876462,1.8895730623408562,1.2567206768903325
6.549999999999985,29,0,8.864879878706374,1.146006679132716,1.3308010265372239
6.649999999999984,37,0,2.2104259463413496,0.8484512825900447,1.3009436271470258
6.649999999999984,30,0,8.039439619548642,2.2049000902936586,1.3106750096866444
6.649999999999984,31,0,7.479001748276437,0.9026624963336967,1.2781628566931371
6.649999999999984,34,0,3.6974086442119827,0.8960250183554586,1.2966263539392942
6.649999999999984,35,0,3.4718801659729817,2.3352322093715374,1.3000343224131843
6.649999999999984,36,1,27.446994649082246,4.039563635615035,1.2999072885597496
6.649999999999984,33,1,25.404584597379895,2.7822321888602435,1.3000544708397608
6.649999999999984,32,0,6.550557538744091,1.8987309957788698,1.2572307128334563
6.649999999999984,29,0,8.994385617924898,1.152205881634963,1.3072334287820078
6.749999999999984,37,0,2.340348985563684,0.8507680924719988,1.2995189911661156
6.749999999999984,30,0,8.170199495062672,2.2098906533387743,1.321635470385973
6.749999999999984,31,0,7.609613470464884,0.9091807547987968,1.27807821712676
6.749999999999984,34,0,3.8271547819470912,0.891641670340403,1.297224159438245
6.749999999999984,35,0,3.6015141635131536,2.325539073850641,1.3001562389685313
6.749999999999984,36,1,27.317025654339304,4.040742164729938,1.2997984654550874
6.749999999999984,33,1,25.274664112945917,2.7775742796675518,1.2999214979284222
6.749999999999984,32,0,6.675933533473546,1.9098458309024582,1.2582263684130113
6.749999999999984,29,0,9.1242213715018,1.1567108816958738,1.3019302333218905
