time,pedestrian_id,group_id,x,y,velocity
3.649999999999995,0,1,28.011946037185165,3.837515337218039,1.4195436529051608
3.649999999999995,2,1,28.956040250188273,4.347278185012145,1.8741191482012127
3.649999999999995,1,1,29.08647107547834,3.5598482336804587,1.320841781158809
3.649999999999995,3,0,0.7381541234559235,2.448443419911342,1.3000004008630668
3.7499999999999947,0,1,27.87251340956766,3.8332383973452715,1.4044124902646118
3.7499999999999947,2,1,28.837948275105862,4.323954117552529,1.472434683817478
3.7499999999999947,1,1,28.979521548635343,3.5121549502994323,1.2330008764760307
3.7499999999999947,3,0,0.8677952524453758,2.438700698166772,1.2998660539136289
3.8499999999999943,0,1,27.733941534487812,3.829179069830942,1.3915781035061885
3.8499999999999943,2,1,28.719713977533495,4.304580398086988,1.2564673164100055
3.8499999999999943,1,1,28.869334675973132,3.4697972856320636,1.194833361322353
3.8499999999999943,3,0,0.9975077184522791,2.430066954249886,1.3001230240288015
3.949999999999994,0,1,27.59610980900135,3.8223540422363573,1.3826003416663126
3.949999999999994,2,1,28.601243746068,4.289364310666153,1.1948793198577712
3.949999999999994,1,1,28.756955588171895,3.43018874093795,1.2039109713958824
3.949999999999994,3,0,1.1271864680756076,2.420941653528634,1.3000121885946756
4.049999999999994,0,1,27.458806661584806,3.8187703906758594,1.3738031184510615
4.049999999999994,2,1,28.482443450471617,4.280630220418078,1.188564148067217
4.049999999999994,1,1,28.642788013038487,3.3919858097572275,1.20909443022056
4.049999999999994,3,0,1.256676438233714,2.409414963395527,1.299968199693338
4.149999999999993,0,1,27.322025210660733,3.816509202478396,1.3677721111978445
4.149999999999993,2,1,28.363439394906354,4.275187758564466,1.1906401112532963
4.149999999999993,1,1,28.526547779796765,3.360174331545269,1.2086970192205284
4.149999999999993,3,0,1.3861922030188092,2.3982157690887345,1.3000506144935313
4.249999999999993,0,1,27.18574432760697,3.818469835381235,1.3620726388275064
4.249999999999993,2,1,28.2441637565087,4.270613009317222,1.1935574788781336
4.249999999999993,1,1,28.408915213783157,3.3310892988348595,1.2152512547062162
4.249999999999993,3,0,1.5153970764417284,2.3838488542456466,1.2999845470398559
4.3499999999999925,0,1,27.049828736208916,3.8200263507742314,1.358350602729174
4.3499999999999925,2,1,28.124637205472684,4.262462295838029,1.1996982373932552
4.3499999999999925,1,1,28.290205939495234,3.3020401474896346,1.226341278758483
4.3499999999999925,3,0,1.6447795439062924,2.371206801064923,1.3000585968750549
4.449999999999992,0,1,26.914376565171413,3.8251926483176866,1.3548309543196697
4.449999999999992,2,1,28.00495594616524,4.255468191153005,1.1991482569114273
4.449999999999992,1,1,28.170273839035463,3.277564059107156,1.2255771477525803
4.449999999999992,3,0,1.7745024457087217,2.362728747463428,1.3000289988999336
4.549999999999992,0,1,26.779272294635064,3.8315903933463136,1.3518621340222137
4.549999999999992,2,1,27.885137066166454,4.249967356655489,1.2001230017414566
4.549999999999992,1,1,28.04940424449645,3.255684031903953,1.2278247903084571
4.549999999999992,3,0,1.9042643552725675,2.354875398619809,1.300025469381135
4.6499999999999915,0,1,26.64455910118801,3.84014986492818,1.349243719401612
4.6499999999999915,2,1,27.765212516134135,4.24822943956819,1.199455503285609
4.6499999999999915,1,1,27.927739886282055,3.239654680442454,1.2278926272337731
4.6499999999999915,3,0,2.0341171702054286,2.3486956633522573,1.3000059546732192
4.749999999999991,0,1,26.51198209179183,3.8490308195227243,1.33505873118238
4.749999999999991,2,1,27.645125843999814,4.245337247566075,1.2030082457134113
4.749999999999991,1,1,27.799553724046884,3.226134146955687,1.2713933349491973
4.749999999999991,3,0,2.1639025698603223,2.3413271733453414,1.3003519289803749
4.849999999999991,0,1,26.379613098656197,3.860874407822771,1.3302760604314043
4.849999999999991,2,1,27.524940436419048,4.241636576850654,1.2037579462821335
4.849999999999991,1,1,27.67169152755231,3.2148003727648224,1.2783506844852577
4.849999999999991,3,0,2.293848678822205,2.3377656427108895,1.300115753227632
4.94999999999999,0,1,26.247054824439058,3.870712145877057,1.3295258456536636
4.94999999999999,2,1,27.40473842398696,4.239463766204745,1.2032013752672317
4.94999999999999,1,1,27.543741808576247,3.202655950950753,1.2833855292711298
4.94999999999999,3,0,2.423813291611968,2.334804624261569,1.3000380684539052
5.04999999999999,0,1,26.11426292997669,3.8766635361911117,1.3292442086925507
5.04999999999999,2,1,27.284382228743528,4.233742779520305,1.2057904901946406
5.04999999999999,1,1,27.415619602833022,3.1886507349634905,1.2882978900790534
5.04999999999999,3,0,2.5537811089336038,2.3323738856369074,1.3004931975501166
5.14999999999999,0,1,25.981391095493308,3.8787932857938063,1.3302958787912025
5.14999999999999,2,1,27.163875924178278,4.230374640004691,1.2058777427752752
5.14999999999999,1,1,27.287353907821508,3.1774082680827687,1.2866971542334282
5.14999999999999,3,0,2.683722013367025,2.3286048977293663,1.3001216329293714
5.249999999999989,0,1,25.848609073742967,3.8806864502848617,1.3278855316193359
5.249999999999989,2,1,27.043181240167655,4.230773478233451,1.2076021673122368
5.249999999999989,1,1,27.15891219812149,3.1662597986037144,1.2893260789300522
5.249999999999989,3,0,2.8135236746991343,2.3214891237528814,1.3001125569136491
5.349999999999989,0,1,25.715921303463602,3.8823005778712325,1.326853717167819
5.349999999999989,2,1,26.922332364119946,4.232141807098056,1.209749476069441
5.349999999999989,1,1,27.030282404882456,3.153642955988235,1.2937702500220059
5.349999999999989,3,0,2.9432486627583185,2.3130601002159956,1.3000305511803174
5.449999999999989,2,1,26.801519533168648,4.236386094421223,1.210383130364146
5.449999999999989,0,1,25.583290636946614,3.8806530683201412,1.326136200468391
5.449999999999989,4,1,29.799777826926153,4.409844006948459,1.3
5.449999999999989,3,0,3.072834744369972,2.30277426279698,1.3004504955964222
5.449999999999989,1,1,26.90146855406557,3.141571512868332,1.2938247152567113
5.549999999999988,2,1,26.680792260020667,4.242461824689006,1.2092010154913344
5.549999999999988,0,1,25.45077515424944,3.878724779404239,1.3248928026741584
5.549999999999988,4,1,29.673767056681474,4.323075738630888,1.503620217898867
5.549999999999988,3,0,3.202373345098234,2.2918292730074916,1.2999968156378479
5.549999999999988,1,1,26.772490747733755,3.1306864821959035,1.2928620991532096
5.649999999999988,2,1,26.55965573382946,4.245568789577285,1.2114131892455824
5.649999999999988,0,1,25.31836933412941,3.8768650670805562,1.324479270719448
5.649999999999988,4,1,29.544880201669915,4.277141820169989,1.336156239949183
5.649999999999988,3,0,3.3320513801453036,2.2828974332306164,1.3006041446221694
5.649999999999988,1,1,26.6433634533083,3.120445166773575,1.294551341869217
5.749999999999988,2,1,26.438924244249844,4.252023539576661,1.2093910438360962
5.749999999999988,0,1,25.186094525283337,3.872476805713656,1.3235790453954992
5.749999999999988,4,1,29.415143156167666,4.247440366647987,1.304218278537656
5.749999999999988,3,0,3.461731775277471,2.273818602108855,1.3000565174622019
5.749999999999988,1,1,26.51410745064605,3.109006190555009,1.297961560252685
5.849999999999987,6,0,0.3182642061205506,0.2353047189572359,1.3
5.849999999999987,2,1,26.31866510055682,4.2604031138511775,1.2041777019682478
5.849999999999987,0,1,25.053939424191487,3.8675350380646005,1.322253674194773
5.849999999999987,4,1,29.277379654018738,4.252571903204645,1.5075987348144955
5.849999999999987,3,0,3.591545350698908,2.2668651477817185,1.3000428417821441
5.849999999999987,5,1,29.613732775016707,3.4757053853294217,1.1535678443680544
5.849999999999987,1,1,26.384726250163787,3.1014840582910597,1.2964420693146124
5.949999999999987,6,0,0.369301887141353,0.48643296238523315,2.6
5.949999999999987,2,1,26.19771080603483,4.26438906670848,1.2073765871925395
5.949999999999987,0,1,24.92205124071609,3.858420279253824,1.3214694347804359
5.949999999999987,4,1,29.13957745988592,4.254166474555118,1.4135351228287414
5.949999999999987,3,0,3.7214931570686423,2.262948482323772,1.2998825819552755
5.949999999999987,5,1,29.496650050529727,3.4553230941922743,1.1648109126674475
5.949999999999987,1,1,26.255277000053184,3.095887361533271,1.295622532945112
6.0499999999999865,6,0,0.48113977303219063,0.6496995495914214,1.816132263014402
6.0499999999999865,2,1,26.07745178828368,4.271100884010993,1.201584913295727
6.0499999999999865,0,1,24.790120865021954,3.852742379737335,1.3206438148064674
6.0499999999999865,4,1,29.002313345534272,4.257672053290579,1.3835774372874572
6.0499999999999865,3,0,3.8514687646131898,2.2603241978656214,1.2999636408831219
6.0499999999999865,5,1,29.379200641848062,3.4371365605504343,1.1875563781370038
6.0499999999999865,1,1,26.12571916593581,3.0898231225411044,1.2977773443900726
6.149999999999986,6,0,0.6065935678634929,0.7091900526035299,1.4226174863952905
6.149999999999986,7,1,29.512520978261566,2.8109708182180477,1.344477184615667
6.149999999999986,2,1,25.956989795406834,4.2751686377539215,1.209261165276914
6.149999999999986,0,1,24.65839887298138,3.8446198578460216,1.3194578001854291
6.149999999999986,4,1,28.86540997590665,4.2567270005092315,1.3718088344643735
6.149999999999986,3,0,3.9814675618833464,2.2597627940169316,1.3000823961726224
6.149999999999986,5,1,29.243385378524557,3.4766871162877186,1.7845544961579265
6.149999999999986,1,1,25.996207611161246,3.087683551026403,1.2941134456624879
6.249999999999986,6,0,0.7353868152515968,0.7470030581865852,1.3463471935137215
6.249999999999986,7,1,29.40034744470799,2.77191092128434,1.1783886356890287
6.249999999999986,2,1,25.835662167297457,4.275430643863513,1.2169453505687542
6.249999999999986,0,1,24.52701461826377,3.832465737423422,1.3189653279984104
6.249999999999986,4,1,28.726973050677255,4.257813606510609,1.3779182465708504
6.249999999999986,3,0,4.1114690962322324,2.260222374555696,1.2999811871361662
6.249999999999986,5,1,29.116734890079243,3.491482766686522,1.4154312342124464
6.249999999999986,1,1,25.866709646388937,3.0870529270113964,1.2947085112493382
6.349999999999985,6,0,0.8649241000291076,0.7758257524966543,1.3280487920615087
6.349999999999985,7,1,29.28528660336551,2.739323592413167,1.1841346111168511
6.349999999999985,2,1,25.71391007654016,4.27475124797717,1.2219321067332907
6.349999999999985,0,1,24.39572107128464,3.8202956620166852,1.318275507837797
6.349999999999985,4,1,28.5878805226823,4.257758094950396,1.385631237954538
6.349999999999985,3,0,4.241468002570216,2.260876109120417,1.2999898672412087
6.349999999999985,5,1,28.99322425389199,3.5002507203859117,1.2840319154400353
6.349999999999985,1,1,25.736972824540484,3.0830140009463265,1.2980264964337995
6.449999999999985,6,0,1.0004844726643343,0.7817143024536948,1.419633572295355
6.449999999999985,7,1,29.168214032154996,2.7082003603054727,1.2130181163416882
6.449999999999985,2,1,25.591798025048934,4.273414670854624,1.2284396747407242
6.449999999999985,0,1,24.2643380585407,3.81039669924184,1.3172480627232304
6.449999999999985,4,1,28.448682846243774,4.2600277144696115,1.388557246352572
6.449999999999985,8,0,0.47678374640857735,1.5845493604801921,1.1078096814320826
6.449999999999985,3,0,4.3714640705909416,2.2611931375348053,1.300155013454173
6.449999999999985,5,1,28.871697942986454,3.504897742133866,1.2292426219299273
6.449999999999985,1,1,25.607283911615863,3.0813414021642576,1.2981866733013532
6.549999999999985,6,0,1.1367812564747217,0.7849674641514272,1.3805658265180494
6.549999999999985,7,1,29.04939730045054,2.6806717925509647,1.2164895194988372
6.549999999999985,2,1,25.469166703426517,4.271514141817263,1.223754232522102
6.549999999999985,0,1,24.13305690273701,3.7999231525474766,1.3172692345232735
6.549999999999985,4,1,28.30946882125844,4.258433958902599,1.3907025284676826
6.549999999999985,8,0,0.5941860016623253,1.5986249489614663,1.1568310515129314
6.549999999999985,3,0,4.50145369335421,2.263040309638966,1.2999963881842564
6.549999999999985,5,1,28.75143237140723,3.5068530272350027,1.2060273111961224
6.549999999999985,1,1,25.477485094904985,3.078287027307063,1.2975583212957102
6.649999999999984,6,0,1.2729623426056997,0.7898593956320195,1.3670110149113446
6.649999999999984,7,1,28.92928629266711,2.65352320089256,1.2350045330532733
6.649999999999984,2,1,25.340335070223716,4.270168791880517,1.264377795486777
6.649999999999984,0,1,24.004122385543337,3.785016478167066,1.304448586705642
6.649999999999984,4,1,28.17020556218995,4.254180107835228,1.3924858565435183
6.649999999999984,8,0,0.7116175230143148,1.6102217356249942,1.1703386417520365
6.649999999999984,9,0,0.48890590117238447,2.2045799243584723,1.3
6.649999999999984,3,0,4.631439081552396,2.265021050537903,1.2999922633818546
6.649999999999984,5,1,28.63247546742118,3.508867951368826,1.1879878415916663
6.649999999999984,1,1,25.347708815387286,3.0763480753484767,1.297606058731577
6.749999999999984,6,0,1.4098403461250892,0.7934982463848066,1.3789185314367893
6.749999999999984,7,1,28.80783442043097,2.6293057281372167,1.2399566513131537
6.749999999999984,2,1,25.21175488776465,4.267491211217879,1.2816364563397615
6.749999999999984,0,1,23.874974767594896,3.770560625135018,1.3011491597765932
6.749999999999984,4,1,28.030986802997795,4.248556423183801,1.3934798175979994
6.749999999999984,8,0,0.843949386292796,1.5657136726254948,1.1715856282694033
6.749999999999984,9,0,0.5932851567738275,2.262779514878371,1.250373774308659
6.749999999999984,3,0,4.761403829923131,2.267632734607232,1.3004441582272512
6.749999999999984,5,1,28.514769134048457,3.5107414672363726,1.174389206887001
6.749999999999984,1,1,25.21777927922172,3.0709047727795644,1.300162345372445
6.849999999999984,6,0,1.547375851468964,0.79224400889506,1.3817046611799721
6.849999999999984,7,1,28.685333477296762,2.610937729192905,1.2399528386930687
6.849999999999984,2,1,25.0830764022814,4.264617787769967,1.2844875273570462
6.849999999999984,0,1,23.74586679270483,3.755428890567496,1.300386371581299
6.849999999999984,4,1,27.891814023639675,4.2462166065824585,1.392283876847945
6.849999999999984,8,0,0.9686647174891022,1.536051072308177,1.1884679500339341
6.849999999999984,9,0,0.7066658121087799,2.3062853884948145,1.2379125058235105
6.849999999999984,3,0,4.891383399256986,2.2656256455220114,1.3000987200062257
6.849999999999984,5,1,28.398152771289254,3.5153428841520644,1.1656168626911292
6.849999999999984,1,1,25.08787803357921,3.065471925484272,1.3053772082888777
6.949999999999983,6,0,1.6852276606412182,0.7940102128574053,1.3819410037431088
6.949999999999983,3,0,5.021382586236699,2.2657974855079392,1.3000212155265063
6.949999999999983,9,0,0.824878625587404,2.340325708542112,1.2410037288295193
6.949999999999983,8,0,1.088993733528449,1.515534467868383,1.1849053261025835
6.949999999999983,7,1,28.557814685181423,2.588135955361407,1.3477513840411706
6.949999999999983,2,1,24.95417396953387,4.260693941902952,1.2904162022348296
6.949999999999983,0,1,23.616576610250533,3.7419617036900497,1.3006010588083128
6.949999999999983,4,1,27.752775255559705,4.244076824216318,1.3893065561596587
6.949999999999983,5,1,28.28010494014689,3.5146229610250233,1.2013093241173507
6.949999999999983,10,1,29.49489646460602,3.1185125773254634,0.8888597931077026
6.949999999999983,1,1,24.957973512514098,3.054204584359991,1.305524807443649
7.049999999999983,6,0,1.8233463626659412,0.7920107431712232,1.3826625524078127
7.049999999999983,3,0,5.151372951855419,2.266924722114075,1.3002327993099438
7.049999999999983,9,0,0.94598170976649,2.36726317143265,1.2441028561364402
7.049999999999983,8,0,1.206519769594521,1.5005225965018025,1.1696067667004102
7.049999999999983,7,1,28.42913637137743,2.567030190300742,1.3148961478077128
7.049999999999983,2,1,24.824823298200418,4.254546849476967,1.2953769521295788
7.049999999999983,0,1,23.486961290585867,3.7320977301679985,1.300419537277017
7.049999999999983,4,1,27.61400575535295,4.241789253614808,1.3866209805076015
7.049999999999983,5,1,28.162109189261614,3.5123016801352813,1.1871607095930232
7.049999999999983,10,1,29.387731764180078,3.1216630223947415,1.018381405880313
7.049999999999983,1,1,24.82806428977878,3.0426981991087114,1.3036300296350263
7.149999999999983,6,0,1.9613683369063704,0.7906293783059002,1.381124442337295
7.149999999999983,3,0,5.281363417528734,2.2656459786561056,1.3000748212775677
7.149999999999983,9,0,1.0687319672063953,2.390051701637862,1.251142333109647
7.149999999999983,8,0,1.322769051863423,1.4878596594938134,1.162052243552947
7.149999999999983,7,1,28.300133784157033,2.5490703020442655,1.3076023579400906
7.149999999999983,2,1,24.695471634164914,4.249688066986789,1.2980811877070806
7.149999999999983,0,1,23.357524430604915,3.719952880624908,1.2999886198248172
7.149999999999983,4,1,27.47550442488218,4.237270363997051,1.3846666876311347
7.149999999999983,5,1,28.04431423479133,3.508215841952215,1.1803799706077414
7.149999999999983,10,1,29.279953366638885,3.124702388414615,1.0660771310195951
7.149999999999983,1,1,24.69814912762744,3.031178633118179,1.3044969681312035
7.249999999999982,6,0,2.099258178970628,0.7912966461265183,1.3790376741470611
7.249999999999982,3,0,5.411361376259876,2.265779668767702,1.3000602727202624
7.249999999999982,9,0,1.1927506974995055,2.4105147713507007,1.2575451686374852
7.249999999999982,8,0,1.4380307735831697,1.4767014669093568,1.1537048917402875
7.249999999999982,7,1,28.171137346981293,2.535438280429585,1.298714220922238
7.249999999999982,2,1,24.566238089161587,4.247171500734599,1.2937635325068446
7.249999999999982,0,1,23.228105385155533,3.7076413446631125,1.3000187246718728
7.249999999999982,4,1,27.337278863252784,4.232085928818382,1.3827982242904218
7.249999999999982,5,1,27.926570487855052,3.506391895420457,1.175997370292043
7.249999999999982,10,1,29.170974720995886,3.1297968518186146,1.0897384886344463
7.249999999999982,1,1,24.568205444286004,3.0208148544679467,1.3027413939076646
7.349999999999982,6,0,2.23699914102892,0.7937660811923609,1.3774514313807187
7.349999999999982,3,0,5.541357058180301,2.2647810973019973,1.3001047017392917
7.349999999999982,9,0,1.3176945400846753,2.429473857548623,1.2669764056791228
7.349999999999982,8,0,1.5525289589093207,1.4669072251031892,1.1469131170470785
7.349999999999982,7,1,28.042370753235584,2.5262306810598485,1.293089320510903
7.349999999999982,2,1,24.437099880336824,4.2458793056372395,1.2917715778086067
7.349999999999982,0,1,23.09911572884437,3.691398609560544,1.300055242720504
7.349999999999982,4,1,27.19929243580663,4.228532218550358,1.3800431561579163
7.349999999999982,5,1,27.80887003333848,3.507195342607848,1.1754016422103624
7.349999999999982,10,1,29.060862851311448,3.1353622993317294,1.1036134239018602
7.349999999999982,1,1,24.438228319430902,3.012724014674342,1.301293030957569
7.4499999999999815,6,0,2.3745684863952734,0.797229633940201,1.3764672260363324
7.4499999999999815,3,0,5.671347380041433,2.2661403708832992,1.3000790293276052
7.4499999999999815,9,0,1.443419818491629,2.4484603429439296,1.2738480903149756
7.4499999999999815,8,0,1.666340441074522,1.4580839832485681,1.1388442550299167
7.4499999999999815,7,1,27.913223109892165,2.514713534095107,1.2975430798237304
7.4499999999999815,2,1,24.30847843390311,4.248220643811015,1.28507398814394
7.4499999999999815,0,1,22.97007512103635,3.6756104308620103,1.3000675678478875
7.4499999999999815,4,1,27.061558602436158,4.22761309082758,1.3769002432462991
7.4499999999999815,5,1,27.691334830133382,3.5104793654648825,1.1750342462266699
7.4499999999999815,10,1,28.94972736496178,3.135330589511991,1.1134958352024809
7.4499999999999815,1,1,24.308246216422845,3.0037655347363494,1.3024006083081754
7.549999999999981,6,0,2.5119156836909444,0.798702215310238,1.3735157923322021
7.549999999999981,3,0,5.801345142738573,2.2666092255285495,1.3000441153616789
7.549999999999981,9,0,1.5698690955799162,2.463461928520982,1.274953622561862
7.549999999999981,8,0,1.7797603125424302,1.4476913712200306,1.1374357695502735
7.549999999999981,7,1,27.783823236257458,2.503451216352019,1.2979331927465656
7.549999999999981,2,1,24.180009614050356,4.250740570644794,1.2808878201767597
7.549999999999981,0,1,22.841075888945742,3.6595043521963806,1.300066584531353
7.549999999999981,4,1,26.924006710267577,4.225341391999625,1.3752014172413167
7.549999999999981,5,1,27.574094978566436,3.510328099548125,1.1719206752326572
7.549999999999981,10,1,28.837648530349156,3.13512267036118,1.122985625178717
7.549999999999981,1,1,24.178271799628774,2.9942756461834987,1.3027472551969899
7.649999999999981,6,0,2.6490083313891257,0.7983575955131343,1.3700466055020286
7.649999999999981,3,0,5.93133874756731,2.2678349547230563,1.300020088105462
7.649999999999981,9,0,1.696867601159156,2.477711755988724,1.2786635018929922
7.649999999999981,8,0,1.89301028718258,1.438103354274726,1.1371018554724222
7.649999999999981,7,1,27.654347431766624,2.4929267713176424,1.3007480148586357
7.649999999999981,2,1,24.051173746190475,4.249681085605402,1.2893933936928057
7.649999999999981,0,1,22.71190634450667,3.6448062635639737,1.299988538025976
7.649999999999981,4,1,26.786738067917312,4.220788506882901,1.373100776458183
7.649999999999981,5,1,27.456686130771317,3.5101607607305554,1.1722323938494275
7.649999999999981,10,1,28.724794327715486,3.1360387710510946,1.131074855752553
7.649999999999981,1,1,24.048286971027302,2.985284865018303,1.3023319004320322
7.7499999999999805,6,0,2.7858295538343274,0.8029728433784159,1.3686818835538825
7.7499999999999805,3,0,6.061324261842206,2.2695403289531173,1.3001494681478452
7.7499999999999805,9,0,1.8242251467982882,2.4959088450064892,1.2875866596131618
7.7499999999999805,8,0,2.006182080713222,1.4283138558022026,1.1362928407671742
7.7499999999999805,7,1,27.524768468483604,2.4834337402004936,1.2991066607015669
7.7499999999999805,2,1,23.921939471861787,4.246122161383068,1.2924139449047443
7.7499999999999805,0,1,22.58290014438697,3.6287478156792807,1.3000076034398174
7.7499999999999805,4,1,26.649737783215976,4.215078476204718,1.3714349172502598
7.7499999999999805,5,1,27.33928829031853,3.508576141447462,1.1733853947391875
7.7499999999999805,10,1,28.611267080481063,3.135483823106131,1.1371604552729158
7.7499999999999805,1,1,23.918284990801066,2.9805493246377868,1.300327627890653
7.84999999999998,6,0,2.922475585808516,0.8059516010359902,1.366035708646645
7.84999999999998,3,0,6.191323414605969,2.270195432370129,1.300073604666572
7.84999999999998,9,0,1.9519202657709707,2.515159658294571,1.29306771075356
7.84999999999998,8,0,2.1188448851716215,1.416528660185002,1.1337206473128076
7.84999999999998,7,1,27.395218248310933,2.4760605889491063,1.2987598524858712
7.84999999999998,2,1,23.79230513968906,4.239488527971761,1.299178002761581
7.84999999999998,0,1,22.45407820574277,3.6112731547022245,1.3000161732160178
7.84999999999998,4,1,26.512991450003945,4.214609698014619,1.366297285092036
7.84999999999998,5,1,27.221735041078798,3.5093968534675466,1.1761187081523514
7.84999999999998,10,1,28.49715376329397,3.136774569099701,1.1433946808161675
7.84999999999998,1,1,23.788298217661097,2.976916059819531,1.3002123667734744
7.94999999999998,6,0,3.0588906571758003,0.8074578059642522,1.3635140083403876
7.94999999999998,3,0,6.3212706891018975,2.273692821352708,1.3002150153969374
7.94999999999998,9,0,2.0798899135053235,2.5353681808861737,1.2955866330445036
7.94999999999998,8,0,2.2312153266911605,1.4033699772330512,1.1317779578563112
7.94999999999998,7,1,27.265223228399066,2.463529425265056,1.3064370673646906
7.94999999999998,2,1,23.662612930888084,4.233876035040063,1.2981219297477464
7.94999999999998,0,1,22.32519612290289,3.5942580043366243,1.3000322649560587
7.94999999999998,4,1,26.376525394232896,4.213388756795585,1.3637048487424603
7.94999999999998,5,1,27.10395886026963,3.5098394668087565,1.1784185255218202
7.94999999999998,10,1,28.382450495991367,3.1403133142342763,1.149202555379236
7.94999999999998,1,1,23.65829109033388,2.9722915280141557,1.3010709060939658
8.04999999999998,6,0,3.1950418954904873,0.8084979099605495,1.3608833493353292
8.04999999999998,3,0,6.451282309691182,2.2729681648251048,1.2997970292485632
8.04999999999998,9,0,2.2083553707618875,2.5526441167085063,1.2960860687117648
8.04999999999998,8,0,2.34360850481964,1.3901527223228591,1.1329903299821527
8.04999999999998,7,1,27.135131244856467,2.452132328880484,1.304770817989731
8.04999999999998,2,1,23.532945227233423,4.2299955693579765,1.2953931267889465
8.04999999999998,0,1,22.196120320976046,3.578764680825396,1.300009368530249
8.04999999999998,4,1,26.240410003153723,4.212855600527256,1.3613924248452054
8.04999999999998,5,1,26.985912795765113,3.508487377651846,1.182992944871402
8.04999999999998,10,1,28.267166967487572,3.143997500034299,1.1548048779065327
8.04999999999998,1,1,23.52836311165722,2.970713578018041,1.2996092187678505
8.14999999999998,6,0,3.3309766140845225,0.8128108554031885,1.3607792212968075
8.14999999999998,9,0,2.3372379818371356,2.5666727246572343,1.2985670776658034
8.14999999999998,8,0,2.455604421382156,1.373654371038205,1.1324273176283248
8.14999999999998,11,0,0.39422827169263275,0.557588728121978,1.3
8.14999999999998,3,0,6.581280240214381,2.2716413423281994,1.299918122263264
8.14999999999998,7,1,27.004889234039325,2.439284235442286,1.3098050463844704
8.14999999999998,2,1,23.403301451209195,4.227069406081132,1.2960879264740128
8.14999999999998,0,1,22.066767836553435,3.5657605078280663,1.2999250235966489
8.14999999999998,4,1,26.104729079903755,4.215366939625778,1.3556800494771137
8.14999999999998,5,1,26.86750302064281,3.508419590021231,1.1874610894016366
8.14999999999998,10,1,28.151358071456343,3.145636648541316,1.159284530203714
8.14999999999998,1,1,23.398330215966713,2.9643792126136566,1.3008457198285073
8.249999999999982,6,0,3.4667316405274327,0.8186830298792818,1.3583531085296525
8.249999999999982,9,0,2.4664732593918943,2.576856297531172,1.297459086016457
8.249999999999982,8,0,2.5676033041158037,1.3588145905633158,1.129943573571926
8.249999999999982,11,0,0.5118351054061974,0.6625730078712188,1.5920541196295155
8.249999999999982,12,0,0.24412950088501453,2.462005350169735,1.3
8.249999999999982,3,0,6.711276851629606,2.2723282962691767,1.3000834703263735
8.249999999999982,7,1,26.874497689271934,2.424709253425722,1.3114139690820596
8.249999999999982,2,1,23.273607881180688,4.224148916075481,1.2959450574275992
8.249999999999982,0,1,21.937963974783237,3.548102291523212,1.29984428946536
8.249999999999982,4,1,25.96919279258148,4.215420664480959,1.3539460165218278
8.249999999999982,5,1,26.74885710845724,3.509070799056294,1.1868011999458479
8.249999999999982,10,1,28.035144447643624,3.141509612516098,1.1643433217211714
8.249999999999982,1,1,23.26836010660399,2.961703404710315,1.3000435547869487
8.349999999999984,6,0,3.60215033640938,0.8285195871647494,1.356885293274758
8.349999999999984,9,0,2.5958879117762335,2.5859977810675834,1.297379774518651
8.349999999999984,8,0,2.67964301519506,1.3440305474305554,1.1294921301080785
