time,pedestrian_id,group_id,x,y,velocity
6.0499999999999865,8,0,1.2355168090988073,1.9812950671583565,1.4182935666976855
6.0499999999999865,9,0,0.5270953639115927,1.406704129471156,1.0049504295814706
6.0499999999999865,2,0,6.098024400230108,1.2847581162073016,1.3172179717098436
6.0499999999999865,6,0,2.2877440593893628,0.9068210167887045,1.2987032370818903
6.0499999999999865,5,1,26.03608108000481,4.084758445262236,1.297571271488565
6.0499999999999865,4,0,4.689238818038692,1.2717310793318515,1.2367158409515109
6.149999999999986,0,1,23.302930158040695,4.146829948348187,1.2989431763131631
6.149999999999986,3,1,24.30717115833162,3.119018892933309,1.2998635007516735
6.149999999999986,1,0,6.0872921681670356,2.5584306520940907,1.2951253113385055
6.149999999999986,7,1,28.6656798809908,4.173297609242246,1.304568572532068
6.149999999999986,8,0,1.3741119697360231,1.993539384593849,1.3908362262411733
6.149999999999986,9,0,0.6335933978170011,1.3933837271706584,1.069609033573734
6.149999999999986,2,0,6.229113815213173,1.2952530130014235,1.3145520038757907
6.149999999999986,6,0,2.4176556144565713,0.9054195687195598,1.298777687389123
6.149999999999986,5,1,25.907338729995555,4.099517152665422,1.295444792488043
6.149999999999986,4,0,4.812716900130546,1.2625115491400436,1.2386081018788553
6.249999999999986,0,1,23.173088205160017,4.14659240489804,1.2993935334549074
6.249999999999986,3,1,24.1772755248226,3.124193277499808,1.3000993511398944
6.249999999999986,1,0,6.216508344089677,2.56139867474317,1.2927370115194012
6.249999999999986,7,1,28.53571914211986,4.162553050903276,1.3019374077147918
6.249999999999986,8,0,1.5115555687360036,2.0081506055700067,1.3819332110131421
6.249999999999986,9,0,0.7430181963430594,1.3783406834176088,1.1103902336091651
6.249999999999986,2,0,6.35895290112977,1.3014163542848323,1.3058954160149627
6.249999999999986,6,0,2.5474349821728985,0.9013961682027631,1.2984052929964138
6.249999999999986,5,1,25.77875799542667,4.114684216669412,1.2946985613344015
6.249999999999986,4,0,4.942867197179731,1.2498879408590815,1.2846986714900497
6.349999999999985,0,1,23.04313964467431,4.143756837601734,1.2995093204829726
6.349999999999985,3,1,24.047359485952317,3.1288843804924347,1.3000093487697664
6.349999999999985,1,0,6.34572762058139,2.566587676650498,1.2950689989142625
6.349999999999985,7,1,28.405734447713275,4.153248261697491,1.3023238087664848
6.349999999999985,8,0,1.648068497957883,2.0182307912902573,1.3660490564014838
6.349999999999985,9,0,0.8552318706834194,1.3664951720870853,1.1329223979381196
6.349999999999985,2,0,6.48843548547519,1.3117877568476768,1.2995569323451344
6.349999999999985,6,0,2.6770711118820376,0.8954612285853958,1.2984358284365507
6.349999999999985,5,1,25.649700974356147,4.125519363272851,1.2960462154374874
6.349999999999985,4,0,5.072526006159903,1.2381584616776895,1.2961066470358786
6.449999999999985,0,1,22.913221593064904,4.141856202473378,1.3007244343016855
6.449999999999985,3,1,23.91753908102434,3.1357246810736825,1.2999952055304813
6.449999999999985,1,0,6.474931329083738,2.5739367138824827,1.2958631783457377
6.449999999999985,7,1,28.275745704702903,4.144793150818454,1.3020290267037615
6.449999999999985,8,0,1.7838843873893906,2.0279308347445166,1.361016556063435
6.449999999999985,9,0,0.9693085557131425,1.3536078208220996,1.1512778562257624
6.449999999999985,2,0,6.618158195469509,1.3206222783566228,1.300243953984453
6.449999999999985,6,0,2.806806361919495,0.8911747255430974,1.297936401682184
6.449999999999985,5,1,25.520307419130994,4.1327749522574955,1.2958360984128905
6.449999999999985,4,0,5.202079392518731,1.2268780912344874,1.2989817073613361
6.549999999999985,0,1,22.78327562653082,4.139179497732523,1.3013291350684786
6.549999999999985,3,1,23.78788039434139,3.145120887765851,1.3000708912569472
6.549999999999985,1,0,6.604134699883814,2.5815135837584062,1.293896875105978
6.549999999999985,7,1,28.145750868424102,4.137710156637026,1.3012613559534005
6.549999999999985,8,0,1.9190608317453277,2.0397124317973088,1.3572088441721355
6.549999999999985,9,0,1.0850742360458314,1.344274676078267,1.1643884018638548
6.549999999999985,2,0,6.747901756769649,1.3293603170290136,1.3003105031791973
6.549999999999985,6,0,2.9363663671511615,0.8847412390872135,1.297258378911771
6.549999999999985,5,1,25.390849667698888,4.138725937500476,1.297548718464423
6.549999999999985,4,0,5.331520680045149,1.2147943064798816,1.299768511523452
6.649999999999984,0,1,22.65276573134091,4.1386873711229955,1.2875551040560125
6.649999999999984,3,1,23.65965552737733,3.153009100051521,1.3309034965322786
6.649999999999984,1,0,6.733303309692635,2.585451070186946,1.2932859577301477
6.649999999999984,7,1,28.015798449160453,4.1284228796174,1.3027255265752111
6.649999999999984,8,0,2.053782622459438,2.0501658483040752,1.35252001076513
6.649999999999984,9,0,1.2021684429469743,1.3374790446995906,1.174675717263047
6.649999999999984,2,0,6.877327810699257,1.3404735659405624,1.298898577283093
6.649999999999984,6,0,3.0657220186495553,0.8764830279482728,1.2967451417715108
6.649999999999984,5,1,25.261447044080892,4.144850767643195,1.297552778617512
6.649999999999984,4,0,5.460906517200067,1.2022348262767724,1.2999266250657984
6.749999999999984,10,0,0.38276209142652723,0.9831639669309549,0.9316190393481908
6.749999999999984,1,0,6.862477325708897,2.5918258817780626,1.2936659719660224
6.749999999999984,8,0,2.188013466420667,2.0626388273216296,1.3486427325303356
6.749999999999984,9,0,1.3255791632848979,1.3368283724759686,1.289323932778619
6.749999999999984,2,0,7.006832349486796,1.3510223844853966,1.2988465894203585
6.749999999999984,6,0,3.1952411593409606,0.8704340785037541,1.2967793746941474
6.749999999999984,4,0,5.589970789417643,1.1867548132771883,1.299883527935512
6.749999999999984,0,1,22.520832662701842,4.136878109796085,1.3103197031328095
6.749999999999984,3,1,23.534818324268304,3.1581614034362278,1.2779319490591925
6.749999999999984,11,1,29.594372111142842,4.223879586123024,1.3308268122691642
6.749999999999984,5,1,25.132469542465387,4.15438394004978,1.2948575626953227
6.749999999999984,7,1,27.885801844375244,4.122690977400504,1.3006818890278447
6.849999999999984,10,0,0.4916448948841858,0.9762697756118022,1.042335919375423
6.849999999999984,1,0,6.991632207417543,2.599233987054008,1.2931152694192225
6.849999999999984,8,0,2.3220878899576647,2.073903508229023,1.3447665075035722
6.849999999999984,9,0,1.4502809002764994,1.3347680494236618,1.2633928831693584
6.849999999999984,2,0,7.1356643896082685,1.3657557510101435,1.2962906333642863
6.849999999999984,6,0,3.3249122627271324,0.8666644055409131,1.2975625528861723
6.849999999999984,4,0,5.718807723888244,1.169582020506549,1.3001954030997918
6.849999999999984,0,1,22.38916567496888,4.135993723878125,1.313869351118305
6.849999999999984,3,1,23.409213749377926,3.160777878424595,1.2638405797425265
6.849999999999984,11,1,29.464408973294788,4.211782313229823,1.3063300330264693
6.849999999999984,5,1,25.003173852720735,4.160265411638573,1.2961245662703949
6.849999999999984,7,1,27.75580709232985,4.116881575751201,1.3006521447452033
6.949999999999983,10,0,0.6007420255787661,0.9663336300913441,1.084426070043909
6.949999999999983,1,0,7.120766118715603,2.6066070139930257,1.293227741412867
6.949999999999983,8,0,2.456019642071106,2.0825064355380363,1.3410084013056975
6.949999999999983,9,0,1.575474570421099,1.3352966221248121,1.2566591330015264
6.949999999999983,2,0,7.265048163608979,1.377121548841884,1.2982213822720952
6.949999999999983,6,0,3.4545280298734045,0.8623874346201738,1.2968070809743866
6.949999999999983,4,0,5.847667459566716,1.1525651303151097,1.2998847292079494
