time,pedestrian_id,group_id,x,y,velocity
2.9499999999999975,1,0,2.4992876936590283,0.9130864372306337,1.3189426575740948
2.9499999999999975,3,1,29.138575893516386,4.226665931853316,1.3124961109458744
2.9499999999999975,6,1,29.70598930597199,2.8819841729267406,1.3
2.9499999999999975,4,1,29.42663708322417,2.8173578738328047,1.3000674761823545
3.049999999999997,0,1,26.52555861734278,4.014680749436046,1.3008701929128055
3.049999999999997,5,0,0.5071797027825229,0.6857918140969635,1.2661648273034103
3.049999999999997,2,0,1.3230535409260435,1.2427695495846038,1.297441817866847
3.049999999999997,1,0,2.6308101858916073,0.9044149131170796,1.3181382784758444
3.049999999999997,3,1,29.008599824689078,4.208430973935881,1.3099016701696253
3.049999999999997,6,1,29.803940530945727,2.9140773817993173,0.6615426469427157
3.049999999999997,4,1,29.23577271408983,2.7693152198132935,1.4895008534068073
3.149999999999997,0,1,26.39561938523053,4.009621903301555,1.3010967386388883
3.149999999999997,5,0,0.6181430521243404,0.7200976233693613,1.1553562138250826
3.149999999999997,2,0,1.4528546776622482,1.2511458297755522,1.2980865707991993
3.149999999999997,1,0,2.762554140271634,0.899909287213919,1.3181379545995313
3.149999999999997,3,1,28.878640287189977,4.192131377732522,1.3078472546904578
3.149999999999997,6,1,29.777772799291938,2.93145280425638,0.9687319211381484
3.149999999999997,4,1,29.078240164526086,2.7506636829672364,1.3891560782954018
3.2499999999999964,0,1,26.265649360660912,4.005826328180729,1.3002791644368723
3.2499999999999964,5,0,0.72723524417549,0.745711939920662,1.1285473222582822
3.2499999999999964,2,0,1.5826110155793773,1.2569440823792792,1.2959144905740965
3.2499999999999964,1,0,2.8943637534831512,0.8977381443095496,1.318253573787046
3.2499999999999964,3,1,28.748696290711038,4.17760727199324,1.309057152642194
3.2499999999999964,6,1,29.71351834827089,2.9450597241179923,0.9212256081524363
3.2499999999999964,4,1,28.930813406689644,2.7393183000192214,1.4035433887593327
3.349999999999996,0,1,26.135652508515975,4.004715533172735,1.3000433163027891
3.349999999999996,5,0,0.8360774812036953,0.7652793351545262,1.114815726414263
3.349999999999996,2,0,1.7121906381209875,1.26013725787533,1.2943541994152974
3.349999999999996,1,0,3.026159036183991,0.8960750061166831,1.3185981134562041
3.349999999999996,3,1,28.61871654287383,4.166514373444716,1.303433720826757
3.349999999999996,6,1,29.630792951087837,2.9538426177317887,0.9295126591825954
3.349999999999996,4,1,28.78825468951692,2.7318085360425366,1.3999181067022253
3.4499999999999957,0,1,26.005654584128667,4.004016369806316,1.3000765585097789
3.4499999999999957,5,0,0.9668907340867144,0.7995458058565854,1.6191658541609213
3.4499999999999957,2,0,1.8416129564610233,1.262953248002306,1.2940285901161572
3.4499999999999957,1,0,3.157984652303294,0.8962602929711415,1.3181260135640924
3.4499999999999957,3,1,28.48872211573659,4.1593941917434165,1.3016344178770392
3.4499999999999957,7,0,0.29757404183373126,0.6559730709416901,2.5999999999999996
3.4499999999999957,6,1,29.538269166897063,2.9579697973734462,0.9643463360785439
3.4499999999999957,4,1,28.64831210709137,2.7265717571824815,1.3900869277681496
3.5499999999999954,0,1,25.875698859938574,4.006322564114765,1.2996811032309772
3.5499999999999954,5,0,1.0924715053711773,0.8121305779510924,1.3467276262591328
3.5499999999999954,2,0,1.9715440650026108,1.2655557332443774,1.2961251038735329
3.5499999999999954,1,0,3.2898079225247923,0.9013800304939796,1.3187878293813147
3.5499999999999954,3,1,28.35873444351697,4.1536445751952185,1.300988920184744
3.5499999999999954,7,0,0.354419897136215,0.7126392097021019,1.5158912539791234
3.5499999999999954,6,1,29.43957360091875,2.9641143833006574,1.0075643633143883
3.5499999999999954,4,1,28.510050755260586,2.717418493031662,1.3803271963330532
3.649999999999995,0,1,25.745755600613798,4.0089964572135655,1.2997424201574044
3.649999999999995,5,0,1.2149277359113326,0.8186174186885278,1.248770418244587
3.649999999999995,2,0,2.1016280038743957,1.2721919582534371,1.2991113830512644
3.649999999999995,1,0,3.4214919708717813,0.9099236166981831,1.3196302739931993
3.649999999999995,3,1,28.228733794682807,4.146231000227725,1.3020461892175874
3.649999999999995,7,0,0.423243123377313,0.7384076389490856,0.9858078252850166
3.649999999999995,6,1,29.33651466615434,2.9666364202914957,1.041634707881176
3.649999999999995,4,1,28.372994390250994,2.707346551748833,1.3713137133712554
3.7499999999999947,0,1,25.615794455311676,4.010872463729715,1.300005207964306
3.7499999999999947,5,0,1.3357116124781183,0.8237641286042977,1.2159469940098426
3.7499999999999947,2,0,2.2315208424093695,1.2780660234783099,1.297940093795854
3.7499999999999947,1,0,3.553281380630318,0.915015685439026,1.3186322830651471
3.7499999999999947,3,1,28.09873997804881,4.139211025062488,1.3009475103624937
3.7499999999999947,7,0,0.5013162433937723,0.7615038387156733,0.8895619945304805
3.7499999999999947,6,1,29.230374663990727,2.9649439274947915,1.0689255727020512
3.7499999999999947,4,1,28.236775161512345,2.6979385416084725,1.3632689939708136
3.8499999999999943,0,1,25.485943982854284,4.015520139607212,1.2998379800205344
3.8499999999999943,5,0,1.4554322740675296,0.8262218131546853,1.2000820711382385
3.8499999999999943,2,0,2.3611992417228964,1.2820939322785654,1.2967218294956468
3.8499999999999943,1,0,3.6850828138240823,0.9181140336225144,1.3182197718939428
3.8499999999999943,3,1,27.968756548479,4.131179127968938,1.3016668755705414
3.8499999999999943,7,0,0.5862679221982486,0.7787909123673407,0.8918010166473003
3.8499999999999943,6,1,29.122028497128852,2.9599473803248797,1.0902678861927475
3.8499999999999943,4,1,28.101145189378677,2.690319405273335,1.3567746346343168
3.949999999999994,0,1,25.35595676102297,4.016685939166964,1.2996421411067178
3.949999999999994,5,0,1.5746433958638215,0.8289687617877508,1.1934170661093038
3.949999999999994,2,0,2.490779959880389,1.2892471287325793,1.296376132348045
3.949999999999994,1,0,3.8168703427222663,0.9199434240649783,1.3178992913013332
3.949999999999994,3,1,27.838874945086427,4.120292899678155,1.3024524166422835
3.949999999999994,7,0,0.6762663382677476,0.7928533878417512,0.9224933246932943
3.949999999999994,6,1,29.011863498933167,2.9543045348358627,1.1074428090453237
3.949999999999994,4,1,27.966032519998677,2.682733262199272,1.3528318554178265
4.049999999999994,0,1,25.226046260173504,4.020049750358418,1.2998491032000572
4.049999999999994,8,0,0.20481902625089565,2.207693068555054,1.3
4.049999999999994,5,0,1.693755491709525,0.831588835870742,1.1932134267172954
4.049999999999994,2,0,2.620179569038064,1.2975927498291264,1.2958422235572435
4.049999999999994,1,0,3.9486107983553125,0.9247249762780503,1.3178640967446837
4.049999999999994,3,1,27.708965825966263,4.110850748567594,1.3024608216575742
4.049999999999994,7,0,0.770099129136885,0.8063150865378532,0.9579064080811075
4.049999999999994,6,1,28.900030940437144,2.949228122741966,1.1234817054338126
4.049999999999994,4,1,27.831398901536968,2.674174956363912,1.3478761136829336
4.149999999999993,0,1,25.096178113185758,4.024516354786155,1.2994249514130647
4.149999999999993,8,0,0.17720294912348727,2.298919502539563,2.6
4.149999999999993,9,0,0.5157876650078707,1.8683805287318074,2.6
4.149999999999993,5,0,1.812819506801524,0.8352821842696544,1.191445013933147
4.149999999999993,2,0,2.749407180616322,1.302405035047016,1.292834281009735
4.149999999999993,1,0,4.0803124272171045,0.9299419323901326,1.3180270834303267
4.149999999999993,3,1,27.579225565825084,4.098640906395983,1.3032526762001562
4.149999999999993,7,0,0.8683322237164398,0.8106233374086755,1.0025906291846476
4.149999999999993,6,1,28.787021647728434,2.9424140358554136,1.135342271693738
4.149999999999993,4,1,27.69709207631397,2.6665172058303415,1.3452737581226584
4.249999999999993,0,1,24.966258985686977,4.0276476863287085,1.2995914922568013
4.249999999999993,8,0,0.2496088725347302,2.3618015947775026,0.8933732634236785
4.249999999999993,9,0,0.6857309366015119,1.8198222063120988,1.7755708914614168
4.249999999999993,5,0,1.931921947738134,0.8412834228189648,1.1928981277980548
4.249999999999993,2,0,2.8785133690723406,1.3111291238212204,1.2937449619463668
4.249999999999993,1,0,4.212023935103798,0.9339037166745382,1.3176906272638094
4.249999999999993,3,1,27.449563219459787,4.085894163601655,1.3026636210179625
4.249999999999993,7,0,0.9700818567079803,0.8073947546410424,1.0219597622427392
4.249999999999993,6,1,28.673023335561528,2.933596653727909,1.1457410211875017
4.249999999999993,4,1,27.563070242830747,2.6594052736667386,1.3417138352441602
4.3499999999999925,11,0,0.26701226518272525,1.499907206960931,2.6
4.3499999999999925,8,0,0.32971667332120835,2.4683845745289563,2.028393722656263
4.3499999999999925,9,0,0.8675454593934393,1.8915632936449176,2.5999999999999996
4.3499999999999925,2,0,3.0074078242377595,1.3230126162480456,1.2936892629075212
4.3499999999999925,1,0,4.343617889928633,0.9407792221720555,1.3175226746276874
4.3499999999999925,7,0,1.0814940723140347,0.7839891549449842,1.2457489272250022
4.3499999999999925,10,0,0.5267285698979735,1.8493601961703507,2.6
4.3499999999999925,5,0,2.051331467685805,0.8442891220905442,1.1957850432398933
4.3499999999999925,0,1,24.836269311105745,4.027745802180388,1.300059965263942
4.3499999999999925,4,1,27.42938472805543,2.650726841412107,1.338905374589805
4.3499999999999925,3,1,27.319868125434983,4.074088691696221,1.3024660297588135
4.3499999999999925,6,1,28.558005445998937,2.9252268708138587,1.1555572233972287
4.449999999999992,11,0,0.25692721552369646,1.3244618846925214,1.4291717951391305
4.449999999999992,8,0,0.42793925359826396,2.5526861376648107,1.5219544604199688
4.449999999999992,9,0,1.068378784744612,1.907576962529177,1.4331100834429884
4.449999999999992,2,0,3.1361827643039204,1.3347960686183447,1.29328753521577
4.449999999999992,1,0,4.475259747055218,0.9454070916498382,1.3172210212537911
4.449999999999992,7,0,1.1906954574230069,0.780043591164336,1.1242641626326848
4.449999999999992,10,0,0.4904231493365443,1.9004094705690184,2.1641127254271555
4.449999999999992,5,0,2.1712556057258987,0.8504917901972293,1.200651128828503
4.449999999999992,0,1,24.706278634651387,4.024956827412298,1.3001612153192554
4.449999999999992,4,1,27.295839902056645,2.6450648244206656,1.3361990591881572
4.449999999999992,3,1,27.190550026995208,4.058298844354973,1.3022756620143459
4.449999999999992,6,1,28.441890974278717,2.919961455822317,1.1646613553834624
4.549999999999992,11,0,0.32304841402762074,1.24629669668528,1.277419413186475
4.549999999999992,8,0,0.538704463529563,2.62027342152881,1.369174586545491
4.549999999999992,9,0,1.2394826551959934,1.9147038805500647,1.3997919589539356
4.549999999999992,2,0,3.264893046640302,1.3458169937022548,1.291411646802956
4.549999999999992,1,0,4.606860834987582,0.9503879487826065,1.316881161703101
4.549999999999992,7,0,1.3008085297298937,0.7780242681426388,1.1053430048786685
4.549999999999992,10,0,0.5179182828949815,1.9098852588331745,1.5654395713085987
4.549999999999992,5,0,2.2916025378800784,0.8549065510885611,1.2051149079460157
4.549999999999992,0,1,24.5763440603702,4.019149115254495,1.300292072259312
4.549999999999992,4,1,27.16267990029131,2.638366293986709,1.3310033829488366
4.549999999999992,3,1,27.061098564181453,4.045394664939176,1.2999358325668653
4.549999999999992,6,1,28.325289352356915,2.911188913787481,1.1713662228652801
4.6499999999999915,11,0,0.40926535632744077,1.1958660483124026,1.108294073875634
4.6499999999999915,8,0,0.6560039056346482,2.6710813742700257,1.286370532459127
4.6499999999999915,9,0,1.3966479144589643,1.9219056086829054,1.4516520774858395
4.6499999999999915,2,0,3.3935820146496094,1.3541824516063097,1.2898146776299837
4.6499999999999915,1,0,4.738315509247985,0.9582144669291381,1.3168646861259696
4.6499999999999915,7,0,1.411548797942293,0.7783963160421068,1.10751331109585
4.6499999999999915,10,0,0.5811437284793141,1.9132402562118187,1.1127322576785459
4.6499999999999915,5,0,2.4122547665203893,0.8584265831655318,1.2075062736809279
4.6499999999999915,0,1,24.446510555957886,4.01118998836562,1.3006211389308242
4.6499999999999915,4,1,27.029736854434944,2.633956179939241,1.3287940671799225
4.6499999999999915,3,1,26.93178412921878,4.032034045484504,1.299550433976046
4.6499999999999915,6,1,28.208308233696936,2.8994230813632926,1.1772791841395003
4.749999999999991,11,0,0.503352053900573,1.1537424017759834,1.0729993076868853
4.749999999999991,8,0,0.7773197466499009,2.712569789863213,1.2769415197746325
4.749999999999991,9,0,1.5467223726997894,1.928611664515825,1.4580431018706317
4.749999999999991,2,0,3.522194892553638,1.3606427874964737,1.2875826414463307
4.749999999999991,1,0,4.869778719596725,0.9654202752377872,1.3165535811526996
4.749999999999991,7,0,1.5227669954510707,0.7805143355190866,1.113026717382772
4.749999999999991,10,0,0.6621673495296891,1.915512204748824,0.976449355805961
4.749999999999991,5,0,2.533043249844294,0.8662358634494851,1.2109305411706957
4.749999999999991,0,1,24.316527638483375,4.007426407782424,1.3004642660195735
4.749999999999991,3,1,26.802090961296265,4.022642007837716,1.3010253258706104
4.749999999999991,12,1,29.659649872321136,4.199872641566373,1.3216661531542016
4.749999999999991,4,1,26.896996443502978,2.6319704840284475,1.3273326097109541
4.749999999999991,6,1,28.090569692627323,2.8904214245473128,1.1829913300790018
4.849999999999991,11,0,0.6015361487115224,1.1199843261447482,1.0472491503383623
4.849999999999991,8,0,0.9005454371813977,2.7433115081007435,1.2689371930481896
4.849999999999991,9,0,1.6929695359784163,1.9354683997630944,1.448122644479624
4.849999999999991,2,0,3.6507319727464864,1.363344141621295,1.2851415619186037
4.849999999999991,1,0,5.001396654133811,0.9672590677634655,1.3160756112477214
4.849999999999991,7,0,1.6330153786470123,0.7830566138616193,1.1094904035792807
4.849999999999991,10,0,0.7558631881046945,1.91642882650289,0.9824372130995903
4.849999999999991,5,0,2.6538179882128348,0.8744549962423226,1.2115027790935449
4.849999999999991,0,1,24.186559933660664,4.003312573626395,1.3003380819605599
4.849999999999991,3,1,26.672223500985204,4.015453504044886,1.3006131998292434
4.849999999999991,12,1,29.52967315107002,4.191098729046319,1.3039920425567955
4.849999999999991,4,1,26.76437384473807,2.6234488169612433,1.329829335882623
4.849999999999991,6,1,27.972469130160892,2.879399756665979,1.1874020770673803
4.94999999999999,11,0,0.7020273197638828,1.0906993679408137,1.0496040115721947
4.94999999999999,8,0,1.0248451332937287,2.7675287591742634,1.2650062328797418
4.94999999999999,9,0,1.8369327959763058,1.9406340002522946,1.4332074379902742
4.94999999999999,2,0,3.7792145624257416,1.3646722628238956,1.2852504818707975
4.94999999999999,1,0,5.132989310910543,0.9687475469543626,1.316045528694722
4.94999999999999,7,0,1.7439903984152165,0.7864511994951771,1.1126518388001831
4.94999999999999,10,0,0.8547425388125601,1.9161441249974343,1.0089167079677441
4.94999999999999,5,0,2.774525585976057,0.8808495022050543,1.2086925934580897
4.94999999999999,0,1,24.05662563925505,3.998114093948712,1.3004539630189453
4.94999999999999,3,1,26.542266266090394,4.009634162344717,1.3005749292705402
4.94999999999999,12,1,29.399730464104653,4.184139497999409,1.3014548401463668
4.94999999999999,4,1,26.6319398287733,2.6130322892748605,1.3281520231626474
4.94999999999999,6,1,27.85344033194284,2.873694267977799,1.1929881135932079
5.04999999999999,11,0,0.808774619305263,1.0680985899292992,1.0756280714192246
5.04999999999999,8,0,1.1497716488520437,2.7865814673466685,1.2593054164305866
5.04999999999999,9,0,1.974923375694597,1.9483034598710074,1.3606246027821092
5.04999999999999,2,0,3.907705873877471,1.3667161645014616,1.2852466156225233
5.04999999999999,1,0,5.264562214120074,0.9683126417678333,1.3158613614494052
5.04999999999999,7,0,1.8555653876890992,0.7876379065407512,1.1177247912495012
5.04999999999999,10,0,0.957232329257362,1.9141053778954427,1.0357564929755996
5.04999999999999,5,0,2.896422175488826,0.885013454261447,1.2307665164192807
5.04999999999999,0,1,23.92662789694083,3.9957822578181226,1.3003299347919552
5.04999999999999,3,1,26.412256817908887,4.004781938213418,1.3006730106095346
5.04999999999999,12,1,29.26973746507903,4.175693612479827,1.3023670921150499
5.04999999999999,4,1,26.49970275790517,2.6009324537340963,1.3272936320951683
5.04999999999999,6,1,27.733835674184338,2.869124128456598,1.1982059740410715
5.14999999999999,11,0,0.9155068074490235,1.0458866750403584,1.0861247728074261
5.14999999999999,8,0,1.2753675740957082,2.805642298510429,1.274034391977834
5.14999999999999,9,0,2.111558775614376,1.9556636032630996,1.3633221114589649
5.14999999999999,2,0,4.040562570380524,1.3680659939154967,1.3730810054900084
5.14999999999999,1,0,5.394940132012656,0.9719215244404134,1.292442015480769
5.14999999999999,7,0,1.9678160624226513,0.7913762149964182,1.124481718022
5.14999999999999,10,0,1.0622146603538583,1.9122999141550712,1.058445476957223
5.14999999999999,5,0,3.018232316353862,0.8942397107835672,1.223225063641611
5.14999999999999,0,1,23.796650266300727,3.99238211233934,1.3002593024850577
5.14999999999999,3,1,26.282205173326762,4.0008818041889045,1.301237825254503
5.14999999999999,12,1,29.139830739143456,4.171290155309155,1.298433569217075
5.14999999999999,4,1,26.367691106193135,2.5870740407559754,1.3280346492857058
5.14999999999999,6,1,27.61378948095147,2.863823069563739,1.2028031083825912
5.249999999999989,11,0,1.037116626536666,1.0343989822001742,1.3624830234054668
5.249999999999989,8,0,1.4010759079629167,2.8206939117217007,1.2663073574721722
5.249999999999989,9,0,2.247332379414107,1.9601984418955576,1.354374808665258
5.249999999999989,13,0,0.2763916451447407,0.8543689536165616,0.1909481104045118
5.249999999999989,2,0,4.172238069100796,1.3741847960055023,1.3954166877351548
5.249999999999989,1,0,5.525490810737208,0.9790772851904603,1.2876540299346269
5.249999999999989,7,0,2.0806863394178023,0.7925772355226327,1.1300587639030932
5.249999999999989,10,0,1.1706729224476078,1.9127183687636786,1.1047761545347252
5.249999999999989,5,0,3.140052527921511,0.9048981492912557,1.2217668175791199
5.249999999999989,0,1,23.666727337580163,3.9869450971235763,1.3003128330330125
5.249999999999989,14,1,29.633352379807167,4.319581244178128,1.7042217880677333
5.249999999999989,3,1,26.152544854831593,3.9903632592055076,1.3005184980605617
5.249999999999989,12,1,28.975977689146927,4.1343924343414695,2.0953267566518172
5.249999999999989,4,1,26.23561972506306,2.5759422440901005,1.3257418169964843
5.249999999999989,6,1,27.493197112938198,2.860833986003612,1.2072518858178196
5.349999999999989,11,0,1.1566955284122802,1.0201526564226493,1.2539674958874223
5.349999999999989,8,0,1.5268372725000137,2.832125366295199,1.2637727416747784
5.349999999999989,9,0,2.3824601206415714,1.9664574230476592,1.3515261384855153
5.349999999999989,13,0,0.3532285784589421,0.8517579526546106,0.570402658139328
5.349999999999989,2,0,4.303496662630354,1.380846535870395,1.4001177474332391
5.349999999999989,1,0,5.656182610897311,0.9844766679324464,1.286177326672648
5.349999999999989,7,0,2.1943377632066796,0.7901826362967684,1.1376350305718148
5.349999999999989,10,0,1.280424908233826,1.9117639742674266,1.107545828926538
5.349999999999989,5,0,3.2624714637378966,0.9108973957779144,1.2238202046825097
5.349999999999989,0,1,23.536765652180037,3.9831017761011,1.3007377716506545
5.349999999999989,14,1,29.56933006010474,4.28688448354909,0.713486807900467
5.349999999999989,3,1,26.022858805100945,3.9804722773533734,1.3006149084046563
5.349999999999989,12,1,28.82895367659137,4.120867057545757,1.661298262153926
5.349999999999989,4,1,26.103634936445708,2.5650756313833813,1.3249075622534032
5.349999999999989,6,1,27.372196915005414,2.8577483608975247,1.2112613105470593
5.449999999999989,11,0,1.2748787315245735,1.0047011937629908,1.206257043488216
5.449999999999989,8,0,1.6526701493982823,2.8415784910422848,1.2610335728313193
5.449999999999989,9,0,2.5170955901637995,1.9725456179479635,1.3465992521624668
5.449999999999989,13,0,0.43419792120734313,0.8537080822616749,0.7528558196903072
5.449999999999989,2,0,4.434579699892899,1.3862037156444664,1.400705544788941
5.449999999999989,1,0,5.7869724490379735,0.9860016579097606,1.2843011430364186
5.449999999999989,7,0,2.308701738998672,0.788028684862178,1.1449214908031236
5.449999999999989,10,0,1.391445757233864,1.9118452448647356,1.1148670481110052
5.449999999999989,5,0,3.385107209614475,0.9168695176470328,1.225664663638729
5.449999999999989,0,1,23.40684734295384,3.977782601925279,1.300570302821072
5.449999999999989,14,1,29.492014543236078,4.261967648920706,0.706570764282838
5.449999999999989,3,1,25.89318023411028,3.9705458423133684,1.3005141780719303
5.449999999999989,12,1,28.68548188444747,4.111158512051182,1.4939726453667832
5.449999999999989,4,1,25.97199834124351,2.551217298156652,1.3236351675650118
5.449999999999989,6,1,27.250833574329935,2.8539736767651216,1.215127615148032
5.549999999999988,11,0,1.3918764028321382,0.9874072912436092,1.1877534958944098
5.549999999999988,8,0,1.778682061384676,2.8503383089495986,1.262267815592219
5.549999999999988,9,0,2.6512480000169054,1.977587358681154,1.3410205095170495
5.549999999999988,13,0,0.5228887986321845,0.8578148729006685,0.8578087621841833
5.549999999999988,15,0,0.20951463215398547,1.717434397719119,1.3
5.549999999999988,2,0,4.565540554346291,1.3907053227769313,1.3987198363006308
5.549999999999988,1,0,5.917764100241729,0.9861185144603699,1.2841790171768281
5.549999999999988,7,0,2.423700971105255,0.7859370269209599,1.151949391820227
5.549999999999988,10,0,1.5019339134027598,1.9093444050866215,1.114561618082907
5.549999999999988,5,0,3.5077168583361686,0.9258685000639956,1.2274420827904888
5.549999999999988,0,1,23.276889246445126,3.973707549700109,1.3005101432997845
5.549999999999988,14,1,29.40622390085176,4.240280234404207,0.8503772508669704
5.549999999999988,3,1,25.764014085197296,3.955135547850389,1.3008489211782945
5.549999999999988,12,1,28.544217750144387,4.104801965257487,1.4273475042579506
5.549999999999988,4,1,25.840278070354017,2.5392691975081867,1.3224092818643676
5.549999999999988,6,1,27.12921624429444,2.8481001107368327,1.2185730223373175
5.649999999999988,11,0,1.5083612184051518,0.9656581646331193,1.1629422933888292
5.649999999999988,8,0,1.9043023710345248,2.8544667490187132,1.2548667896927612
5.649999999999988,9,0,2.7846884653314374,1.9768097182389843,1.3323470888697737
5.649999999999988,13,0,0.6205294986541994,0.8408403331137263,0.9474186006440657
5.649999999999988,15,0,0.3183403993433565,1.739242666576124,1.2295361313004385
5.649999999999988,2,0,4.696443302388259,1.3963071115476813,1.397918509923906
5.649999999999988,1,0,6.048503339008898,0.9832369841933309,1.2835478954815924
5.649999999999988,7,0,2.539241069032963,0.7825959823897314,1.1595744626481053
5.649999999999988,10,0,1.6156841188429187,1.9036603351860062,1.133932894476843
5.649999999999988,5,0,3.630476349110498,0.9339909337733996,1.2293852367214746
5.649999999999988,0,1,23.146892726689288,3.971653942089996,1.3000194828499474
5.649999999999988,16,1,29.776255653403187,3.428335125086819,1.3
5.649999999999988,14,1,29.314003489228575,4.219703398154299,0.9433805483526307
5.649999999999988,3,1,25.634998141937444,3.9406033207618774,1.2963236371982831
5.649999999999988,12,1,28.404679547589364,4.101128754681178,1.3986923682400207
5.649999999999988,4,1,25.70849881345308,2.5290044678095702,1.3235380822518246
5.649999999999988,6,1,27.007230325265745,2.8436104485099016,1.2212568829793795
5.749999999999988,11,0,1.6237854428875795,0.947574715705333,1.1617451644628716
5.749999999999988,8,0,2.0298971143347373,2.8568024570085533,1.256507611555526
5.749999999999988,9,0,2.917747911017492,1.9770597784446338,1.3304340706587825
5.749999999999988,13,0,0.7189905069969496,0.8271823385522306,0.9824835816722663
5.749999999999988,15,0,0.4315913361378234,1.7554332398756478,1.1757483925966676
5.749999999999988,2,0,4.827265831886592,1.4025299150947887,1.3965830594746247
5.749999999999988,1,0,6.179234755929661,0.9804008446032979,1.2843779835251903
5.749999999999988,7,0,2.655268647682957,0.7802425772725359,1.1619762016855952
5.749999999999988,10,0,1.730180087940158,1.8979059485443568,1.1460018686246298
5.749999999999988,5,0,3.753457220027927,0.9422657359244381,1.2308676830249983
5.749999999999988,0,1,23.016908283544783,3.973114328657315,1.2998143578511319
5.749999999999988,16,1,29.66162116187627,3.406547924040315,1.2193699894817362
5.749999999999988,14,1,29.208645765665793,4.222759253874123,1.0249910798419157
5.749999999999988,3,1,25.505623835625464,3.929549054815763,1.2985795460652687
