time,pedestrian_id,group_id,x,y,velocity
3.4499999999999957,2,1,27.778463238012925,2.7253192149835335,1.3000047428559116
3.5499999999999954,0,1,26.095619320667915,4.193919909751258,1.297554713610493
3.5499999999999954,1,0,2.460170676656481,1.0641959398203376,1.300049377218075
3.5499999999999954,2,1,27.648482493327766,2.727523454464129,1.300046972667693
3.649999999999995,0,1,25.966236984341652,4.194588626425269,1.295277571864326
3.649999999999995,1,0,2.5901702919434504,1.062950783776504,1.2997885349004588
3.649999999999995,2,1,27.51851094078761,2.7302755216817793,1.2999958886806502
3.7499999999999947,0,1,25.836964146839907,4.1962467140867155,1.2926336108398717
3.7499999999999947,1,0,2.7201284409067923,1.0601824227164136,1.3003241523254627
3.7499999999999947,2,1,27.388617924703045,2.7356292123613453,1.3000552722680634
3.8499999999999943,0,1,25.70750547038061,4.195792336785189,1.2954607266375422
3.8499999999999943,1,0,2.8500938614253375,1.0578849584687102,1.2999795334496504
3.8499999999999943,3,0,0.47183630660023557,1.134199089257268,1.3
3.8499999999999943,2,1,27.258886743369814,2.7441472544547523,1.2999893944637388
3.949999999999994,0,1,25.5777475864862,4.191635694888594,1.2998052479650848
3.949999999999994,1,0,2.9799930626587052,1.0534627483747943,1.2999788964725116
3.949999999999994,3,0,0.6018362584224707,1.1345177966084152,1.3000035177463658
3.949999999999994,2,1,27.12892769951538,2.747501365313161,1.2999560060018223
4.049999999999994,0,1,25.447982283855442,4.188043144570515,1.2987757927839167
4.049999999999994,1,0,3.1100031335669027,1.0531187825900605,1.2997251020006164
4.049999999999994,3,0,0.7318334937379716,1.133828144862677,1.2999814720846836
4.049999999999994,2,1,26.999242482297205,2.7567365924837905,1.2997756519389285
4.149999999999993,0,1,25.318119081148446,4.1832659959381395,1.2979223295986346
4.149999999999993,1,0,3.239938778049424,1.058262497558539,1.2998651623477884
4.149999999999993,3,0,0.8618273650565826,1.1355242396091885,1.2999960609613344
4.149999999999993,2,1,26.869474110877068,2.7644803875721764,1.3001075081396558
4.249999999999993,0,1,25.188218662538524,4.178151690363726,1.3001844986449913
4.249999999999993,1,0,3.369906174120347,1.061887219771141,1.3000192405111561
4.249999999999993,3,0,0.991826624949052,1.1351902546072503,1.2999956615264108
4.249999999999993,2,1,26.73983374468993,2.7741963393923452,1.299922377480546
4.3499999999999925,0,1,25.05835144019159,4.174444062198487,1.2986755120798703
4.3499999999999925,1,0,3.499909545350266,1.0620754616641743,1.299915704552875
4.3499999999999925,3,0,1.121825809567289,1.1349034826569433,1.2999930424514503
4.3499999999999925,2,1,26.610148106800832,2.7832262716249034,1.3000363443565146
4.449999999999992,0,1,24.92834898718172,4.166669691933457,1.3020261235318724
4.449999999999992,1,0,3.629909130840578,1.0626731008119439,1.3000213018744602
4.449999999999992,3,0,1.2518138822908413,1.1370084016345254,1.30001241307768
4.449999999999992,2,1,26.480319517463805,2.789904929115195,1.2999987538564781
4.549999999999992,0,1,24.798381494793748,4.161471012840242,1.300826051465993
4.549999999999992,1,0,3.759908358252588,1.0635140592753076,1.3000281442747754
4.549999999999992,3,0,1.3817783636794163,1.134578607998188,1.3002894645210212
4.549999999999992,2,1,26.35077380201508,2.8005462880457084,1.300718604591784
4.6499999999999915,1,0,3.889872210242852,1.0673117957294742,1.2999857563607784
4.6499999999999915,3,0,1.5116842703584985,1.1302812807928615,1.300574757209642
4.6499999999999915,0,1,24.668444519844527,4.157634541722228,1.2988441875460288
4.6499999999999915,2,1,26.22135737077496,2.8127404694016906,1.3002409165772022
4.6499999999999915,4,1,29.695357452608167,3.4880786795317382,1.3000394756262004
4.749999999999991,1,0,4.0197214598835,1.0740769834510675,1.3001939546878578
4.749999999999991,3,0,1.6416880191811885,1.1290737283374404,1.2998215328976161
4.749999999999991,0,1,24.53849876906371,4.1539586201178835,1.2991497591258927
4.749999999999991,2,1,26.091642012984316,2.821161535462672,1.3004030484138691
4.749999999999991,4,1,29.565398997406582,3.484779703811273,1.2999949014392986
4.849999999999991,1,0,4.149635391816493,1.0792252790744277,1.3001340267742643
4.849999999999991,3,0,1.7716917238179604,1.1301061397925058,1.2998970668754795
4.849999999999991,0,1,24.408498723293405,4.147780538465293,1.3016247468399782
4.849999999999991,2,1,25.96195523299052,2.8301500375545627,1.3001682613134011
4.849999999999991,4,1,29.43545422624886,3.480989059439214,1.3000022333001955
4.94999999999999,1,0,4.279521950059207,1.0846728320823698,1.3008998960808402
4.94999999999999,3,0,1.9016466612854792,1.1268403285103819,1.2999550570883596
4.94999999999999,0,1,24.278510354185748,4.143089791925835,1.3006519004414872
4.94999999999999,2,1,25.832247337252603,2.8388516260143395,1.3000300929428439
4.94999999999999,4,1,29.30549781026597,3.477648776397743,1.3000517299675223
5.04999999999999,1,0,4.409229346486862,1.093577042568972,1.300586107642853
5.04999999999999,3,0,2.031652964098608,1.1270391869397833,1.2998853165703983
5.04999999999999,0,1,24.148523659990275,4.138679921482842,1.299954297319464
5.04999999999999,2,1,25.7024475632162,2.846008168484446,1.3001611641844772
5.04999999999999,4,1,29.175635297842426,3.471750735836952,1.3001357778296
5.14999999999999,1,0,4.5389057324766515,1.1029896637634171,1.3004368424121657
5.14999999999999,3,0,2.1616062196760852,1.1237290255816494,1.2999446555121357
5.14999999999999,0,1,24.018528346777,4.1312209189813425,1.3006260460484744
5.14999999999999,2,1,25.572484458502448,2.849416574116312,1.2998449896584783
5.14999999999999,4,1,29.04575741481292,3.4661237957531235,1.300026637678765
5.249999999999989,1,0,4.66828419403833,1.1159508139230059,1.300268201400612
5.249999999999989,3,0,2.29139119299846,1.1165192085108318,1.2999216956051325
5.249999999999989,0,1,23.88853651969435,4.12695996102632,1.300058524022223
5.249999999999989,2,1,25.442489173267898,2.8508587022101977,1.299948276657759
5.249999999999989,4,1,28.915754328181492,3.464838238684908,1.2998148147922182
5.349999999999989,1,0,4.797751656737197,1.1279367081653282,1.3002114938808669
5.349999999999989,3,0,2.420895361601778,1.1054153002291565,1.2997432518559622
5.349999999999989,0,1,23.75855254478623,4.123484511600662,1.301179055768732
5.349999999999989,2,1,25.312494864008162,2.848998443074283,1.2998904459267553
5.349999999999989,4,1,28.785763902069192,3.46391529122745,1.3004010153550334
5.449999999999989,1,0,4.926985159617154,1.1422142260318917,1.300310647695317
5.449999999999989,3,0,2.5502854715420895,1.093180604275837,1.2998418933291402
5.449999999999989,0,1,23.628557839903333,4.119434702428494,1.3011233868832797
5.449999999999989,2,1,25.182595273254353,2.844344852504538,1.300710878670274
5.449999999999989,4,1,28.655762916539963,3.463824981511704,1.2999814796202525
5.549999999999988,1,0,5.056630058934192,1.152049589969814,1.300039986658238
5.549999999999988,3,0,2.6797718636419496,1.0820026359149084,1.2997433835028656
5.549999999999988,0,1,23.498606352489375,4.111407713958818,1.3024040929925484
5.549999999999988,2,1,25.052681113544942,2.8397073080661137,1.300071484095253
5.549999999999988,4,1,28.525783610559973,3.4663235288974605,1.299995788785251
5.649999999999988,1,0,5.1864588735771715,1.1588607666828186,1.300105920825619
5.649999999999988,3,0,2.8092846459311196,1.0711643667175,1.2996618366549253
5.649999999999988,0,1,23.368720467924522,4.1020815349599955,1.3034750174043848
5.649999999999988,2,1,24.922669936274545,2.8399289304446693,1.2998023367494507
5.649999999999988,4,1,28.395787962669463,3.4673892136664377,1.2999998236066688
5.749999999999988,1,0,5.31627562393668,1.1659057008004747,1.3000679697398274
5.749999999999988,3,0,2.938815269559813,1.0606660685839289,1.2998647441019273
5.749999999999988,0,1,23.23875483129223,4.095301346054097,1.3013834733204745
5.749999999999988,2,1,24.792667310921864,2.8398691014257205,1.2999473088533309
5.749999999999988,4,1,28.265788724050278,3.4678272950296796,1.3000022878736812
5.849999999999987,1,0,5.446127240695965,1.1722064043391984,1.3001235889788554
5.849999999999987,3,0,3.0685369243507017,1.0525729196751272,1.2995573446358004
5.849999999999987,0,1,23.108897935534944,4.08582948581623,1.3018977085339138
5.849999999999987,2,1,24.66277731822206,2.834288354456552,1.2998046739365314
5.849999999999987,4,1,28.135804352205504,3.465668626288022,1.2999679163647992
5.949999999999987,1,0,5.57600738112307,1.177874844360551,1.3000930605346008
5.949999999999987,3,0,3.1981141213142514,1.0426693328101162,1.299521139760642
5.949999999999987,0,1,22.979135752936635,4.075081207074545,1.3025888209514995
5.949999999999987,2,1,24.532834741262825,2.8303023443884063,1.2999513454140652
5.949999999999987,4,1,28.005841395363383,3.462506655688388,1.2999726446856372
6.0499999999999865,1,0,5.705897691278685,1.1831436445053003,1.3003739037826705
6.0499999999999865,3,0,3.3275468020943486,1.0312787860638652,1.299958711601847
6.0499999999999865,0,1,22.849323222412302,4.065537267393318,1.3015709068950203
6.0499999999999865,2,1,24.402924879241674,2.825445649087152,1.2999877305513854
6.0499999999999865,4,1,27.875878106472552,3.4595545835172232,1.3001662212965694
6.149999999999986,1,0,5.835820064177962,1.1876530621684225,1.3001309543652062
6.149999999999986,3,0,3.4574612419611714,1.0281725952634848,1.3010901933233998
6.149999999999986,0,1,22.719518084690556,4.056140398090952,1.3014861670398123
6.149999999999986,2,1,24.27295922420008,2.8224759768159156,1.3000271304132656
6.149999999999986,4,1,27.74603128134592,3.4532863235562927,1.3000842373684685
6.249999999999986,1,0,5.965676605248295,1.193673292222794,1.3003796854904388
6.249999999999986,3,0,3.5874079847759974,1.0255007096241007,1.3002815668360046
6.249999999999986,0,1,22.589631785895353,4.048679084508538,1.3008820085602482
6.249999999999986,2,1,24.142960118839117,2.8221428098420533,1.300020161702056
6.249999999999986,4,1,27.6163073228122,3.444837741976243,1.3000643445478068
6.349999999999985,1,0,6.095443047946688,1.201488464525191,1.3001307547861363
6.349999999999985,3,0,3.7172654457736187,1.0201279604451057,1.2995555707885604
6.349999999999985,0,1,22.459967077198776,4.037418273649986,1.3012764103233054
6.349999999999985,2,1,24.01300091543158,2.8190181530540466,1.3001429086821914
6.349999999999985,4,1,27.48645916070208,3.4384812232284476,1.299997728342094
6.449999999999985,1,0,6.225339944125827,1.2067846217961613,1.3000044055965057
6.449999999999985,3,0,3.847150134920216,1.0154667584650452,1.299612165269369
6.449999999999985,0,1,22.330419658611802,4.025072968501382,1.302100188106226
6.449999999999985,2,1,23.883023659640592,2.816556718783888,1.2999935358079724
6.449999999999985,4,1,27.35685180550475,3.428358874868287,1.2999705361514085
6.549999999999985,1,0,6.35528671566898,1.2098020627442279,1.300817624512742
6.549999999999985,3,0,3.9771610515092286,1.0155757977972837,1.2996815042824006
6.549999999999985,0,1,22.200974720505425,4.011765429458989,1.3013657394545093
6.549999999999985,2,1,23.75305133042334,2.814031454947435,1.300162195959798
6.549999999999985,4,1,27.22698891217165,3.4222732003311274,1.2999118275469856
6.649999999999984,1,0,6.4852348211805,1.21353036528246,1.300075276261907
6.649999999999984,3,0,4.107149541807492,1.0145650801558368,1.299878057409823
6.649999999999984,0,1,22.071657189654438,3.997337568388616,1.3011099359143201
6.649999999999984,2,1,23.623102911069154,2.8104876959282645,1.3001324857510959
6.649999999999984,4,1,27.0970557583802,3.4179792149774317,1.2999501772770201
6.749999999999984,1,0,6.615169865106172,1.217586483823359,1.300273506680033
6.749999999999984,3,0,4.23708697162868,1.0115944942622443,1.299847213687051
6.749999999999984,0,1,21.94215752447221,3.9849803740128324,1.3008973399167676
6.749999999999984,2,1,23.493134033716338,2.8077681431493486,1.3000851386672572
6.749999999999984,4,1,26.967132281566993,3.413555607854803,1.300115064170699
6.849999999999984,1,0,6.7451289146854645,1.220778406623887,1.3001662301075845
6.849999999999984,3,0,4.3669877336080845,1.0078036141038775,1.3001070922980347
6.849999999999984,0,1,21.81255458827949,3.9739823755280903,1.3006658000705786
6.849999999999984,2,1,23.363135674632513,2.8083144705186034,1.3000161127942877
6.849999999999984,5,1,29.445894572546194,3.410087245597371,1.3000000000380174
6.849999999999984,4,1,26.83732853676645,3.406439976993263,1.3000300214658522
6.949999999999983,1,0,6.875054586368361,1.2250570384152129,1.3002409932777959
6.949999999999983,3,0,4.496992385450928,1.0086840105916175,1.3001014205830053
6.949999999999983,0,1,21.682959351991418,3.9630071470273163,1.3005701765076598
6.949999999999983,2,1,23.233196439974012,2.812401836519869,1.2999906401203998
6.949999999999983,5,1,29.315937963576708,3.406757055207185,1.3000570487209793
6.949999999999983,4,1,26.70738066652588,3.402646952866961,1.3001085916547832
7.049999999999983,1,0,7.004821756332986,1.2327919093817528,1.3002368917408915
7.049999999999983,3,0,4.62697739432603,1.0074560356145397,1.2997805285712987
7.049999999999983,0,1,21.553162562544923,3.9551121818928787,1.3008615709456286
7.049999999999983,2,1,23.103209905137906,2.8141744016102774,1.3000581740203836
7.049999999999983,5,1,29.186093186771828,3.4004015924017423,1.299996550318195
7.049999999999983,4,1,26.577538569857605,3.3962808696458624,1.3000560552156202
7.149999999999983,1,0,7.134440745351882,1.2427253042263555,1.3002105737671021
7.149999999999983,3,0,4.756953460356018,1.0060237021516678,1.3000571411933892
7.149999999999983,0,1,21.423478569453046,3.9455328256916626,1.3004591666144505
7.149999999999983,2,1,22.973332000144975,2.8200157934932237,1.2998221034728388
7.149999999999983,5,1,29.0562702480657,3.3936282185898894,1.300022518042981
7.149999999999983,4,1,26.44769052203679,3.3901688543358364,1.3003284613666288
7.249999999999982,1,0,7.263922411894556,1.2543443674302182,1.3000964714066998
7.249999999999982,3,0,4.8869468757193175,1.0078083237671682,1.300353529516133
7.249999999999982,0,1,21.293778437171493,3.936213879072116,1.3003872699124253
7.249999999999982,2,1,22.843373470027448,2.8233227314316576,1.3000251468531745
7.249999999999982,5,1,28.92630728701059,3.3902515216609452,1.2998993473201232
7.249999999999982,4,1,26.31777742944607,3.3856449084473326,1.3003195565415324
7.349999999999982,1,0,7.393436449440438,1.265568105798493,1.3001830255516316
7.349999999999982,3,0,5.016921365874665,1.0112335760391054,1.3002484593094261
7.349999999999982,0,1,21.16407306172374,3.927034895327454,1.300437672738936
7.349999999999982,2,1,22.713469183274263,2.828382865381491,1.2999448068762751
7.349999999999982,5,1,28.796415293184378,3.384922974571908,1.2999779878145412
7.349999999999982,4,1,26.18781819678236,3.382546298125968,1.300098487448052
7.4499999999999815,1,0,7.5232351708071,1.2727191413887071,1.300235039955823
7.4499999999999815,3,0,5.146892914962293,1.0137582927213968,1.300650217855062
7.4499999999999815,0,1,21.034280110820102,3.9193233889632952,1.300255972752914
7.4499999999999815,2,1,22.583608903536383,2.8344179576691086,1.300035286028168
7.4499999999999815,5,1,28.666709536835402,3.376299043564547,1.300323118365827
7.4499999999999815,4,1,26.057839846017732,3.380331298122272,1.3000966097591342
7.549999999999981,1,0,7.6529949194331115,1.2806547768167904,1.3000213480753369
7.549999999999981,3,0,5.276875601247182,1.0166476510045783,1.3001636141908601
7.549999999999981,0,1,20.90449762146909,3.9114385659445365,1.3002112978782938
7.549999999999981,2,1,22.453824319029717,2.8419141271715067,1.3001241532680787
7.549999999999981,5,1,28.53729457945744,3.36401686196847,1.3000718599222267
7.549999999999981,4,1,25.927872015279373,3.3777158246370136,1.3002185831000828
7.649999999999981,1,0,7.782884048760688,1.2860156417507225,1.3000763328151246
7.649999999999981,3,0,5.406844930539911,1.0198457463324428,1.3006926944353239
7.649999999999981,0,1,20.774637035706423,3.9050906367244966,1.300157855303557
7.649999999999981,2,1,22.323960330745166,2.8478254128767087,1.3000324212726593
7.649999999999981,5,1,28.408330067665755,3.34767244749456,1.3001732402499215
7.649999999999981,4,1,25.798020994072893,3.3712518944738266,1.2998410208730469
7.7499999999999805,1,0,7.9127602866265425,1.29169566380443,1.3000378686224208
7.7499999999999805,3,0,5.536764543328338,1.0250815865917076,1.300466163481856
7.7499999999999805,0,1,20.64468604785468,3.901163533409478,1.3000858239735833
7.7499999999999805,2,1,22.194040378277585,2.8523692696346696,1.3000225696022716
7.7499999999999805,5,1,28.27890076256314,3.3354115562465854,1.2998267164821167
7.7499999999999805,4,1,25.668222792845437,3.3643900468759975,1.3012603527083324
7.84999999999998,1,0,8.042699654955452,1.295603866050645,1.3002927252089571
7.84999999999998,3,0,5.666671810081964,1.0306976301203838,1.3003135243295143
7.84999999999998,0,1,20.51469372640279,3.899871432579683,1.3001525017681268
7.84999999999998,2,1,22.064058673882496,2.854478840732053,1.3000462186343105
7.84999999999998,5,1,28.14947531528251,3.323200467225964,1.3000458526645924
7.84999999999998,4,1,25.538291466311016,3.3606940058645542,1.3005084910682947
7.94999999999998,6,0,0.3989824282109098,1.2057688682761007,1.3
7.94999999999998,1,0,8.172658841120455,1.298708775920267,1.3001420877847503
7.94999999999998,3,0,5.796622920352467,1.0349607005173749,1.3002074346869545
7.94999999999998,0,1,20.384718943993708,3.9018589348875103,1.300073998625997
7.94999999999998,2,1,21.934073747016207,2.856437090880661,1.3000100088885702
7.94999999999998,5,1,28.01996497996845,3.311937249859459,1.3001681479333413
7.94999999999998,4,1,25.40844111936069,3.354449770780072,1.2999999309618995
8.04999999999998,7,1,29.633440122672557,4.487341071828406,2.6
8.04999999999998,6,0,0.5289761900435137,1.2047566832084082,1.3000522690450858
8.04999999999998,1,0,8.30265728998852,1.2988985212920947,1.3000769604897664
8.04999999999998,3,0,5.926492811430397,1.0414111540256503,1.3004223753603967
8.04999999999998,0,1,20.2547745682528,3.90525262421605,1.2999677264469607
8.04999999999998,2,1,21.804131548670394,2.8603850321171604,1.2999623487404142
8.04999999999998,5,1,27.890495239444256,3.300235805439785,1.300069272659463
8.04999999999998,4,1,25.278503940017448,3.350337531534381,1.2999556383160547
8.14999999999998,7,1,29.51538166091371,4.350711678839868,1.5616618351232145
8.14999999999998,6,0,0.6588690258071471,1.1996647795758895,1.300113624675325
8.14999999999998,1,0,8.432645880004454,1.3005260049879879,1.3000501103509483
8.14999999999998,3,0,6.0563539736457965,1.0480036440404903,1.3004113482525737
8.14999999999998,0,1,20.124879676685286,3.910019846868278,1.3000281348470935
8.14999999999998,2,1,21.674159873586067,2.863090951019473,1.3000158620007691
8.14999999999998,5,1,27.761721085603913,3.2822843224575506,1.2996464792743019
8.14999999999998,4,1,25.148602371149323,3.345269042525109,1.2999971646400186
8.249999999999982,7,1,29.388537467510957,4.29688319274366,1.357337328870067
8.249999999999982,6,0,0.7887814352795023,1.194989147889098,1.299971967612951
8.249999999999982,1,0,8.562506448470733,1.3066871723214868,1.2999434964423806
8.249999999999982,3,0,6.186292979533058,1.052250434069215,1.3003979668944616
8.249999999999982,0,1,19.994977858931104,3.9146811977378424,1.2999023861610874
8.249999999999982,2,1,21.5441907685334,2.8654515359050223,1.3004568920976949
8.249999999999982,5,1,27.633505780083006,3.2607828515649797,1.2999348249656528
8.249999999999982,4,1,25.01883373517336,3.3375164810021136,1.3000154513472095
8.349999999999984,7,1,29.259536427409046,4.265648606257723,1.3189530691557563
8.349999999999984,6,0,0.9180079588492831,1.1805876808472477,1.2992726593404695
8.349999999999984,1,0,8.692354667776133,1.3130246502269791,1.299977206579108
8.349999999999984,3,0,6.316228206612617,1.0561969292166293,1.3010488879827535
8.349999999999984,0,1,19.86512891786149,3.9204766597784073,1.2999561598898584
8.349999999999984,2,1,21.41425273141384,2.8694695485229054,1.3000034739934194
8.349999999999984,5,1,27.505311688311313,3.239183669473323,1.2999841736706628
8.349999999999984,4,1,24.889314097884267,3.3263176075281815,1.29997304848224
8.449999999999985,7,1,29.129970465492814,4.24620674592259,1.3057270987543048
8.449999999999985,6,0,1.0476273520159092,1.1706925331462326,1.2998613581513578
8.449999999999985,1,0,8.82215109411907,1.3202732434251363,1.3001874509563376
8.449999999999985,3,0,6.446221595463208,1.0581929471348974,1.3000540133835803
8.449999999999985,0,1,19.73527127273865,3.926132312137812,1.2998506347894867
8.449999999999985,2,1,21.284292660702334,2.872506307416423,1.3002975998020865
8.449999999999985,5,1,27.37690542254149,3.218901266259562,1.300074921491529
8.449999999999985,4,1,24.760103763238828,3.311942149432928,1.2998594198486948
8.549999999999986,7,1,29.0001537076826,4.2306741472131755,1.3048503669823783
8.549999999999986,6,0,1.1774290363019888,1.163688609936378,1.3000531585854944
8.549999999999986,1,0,8.951975324867046,1.327024281502501,1.300036068847197
8.549999999999986,3,0,6.576187768988132,1.0616739811450069,1.300138293519543
8.549999999999986,0,1,19.60530730086019,3.9287805761627244,1.299975383373558
8.549999999999986,2,1,21.15446885206513,2.8792058641244456,1.3000698939786082
8.549999999999986,5,1,27.247893031234856,3.202915058271438,1.3000464166017491
8.549999999999986,4,1,24.630588466218345,3.3006899680998067,1.2999399203324136
8.649999999999988,7,1,28.870195763613356,4.215842886201052,1.3077243788396424
8.649999999999988,6,0,1.3069892106003669,1.1530427632734295,1.2997123785155942
8.649999999999988,1,0,9.08185366101254,1.3326634666764077,1.3000086448902295
8.649999999999988,3,0,6.706034560411597,1.068477458094165,1.300251994214709
8.649999999999988,0,1,19.475479266916334,3.93508037908732,1.2997004616644017
8.649999999999988,2,1,21.024585515255797,2.8846771509778826,1.300042238589404
8.649999999999988,8,0,0.2830403615584954,1.920896429954808,1.3
8.649999999999988,5,1,27.118432731640116,3.1912715588977245,1.3006750006724697
8.649999999999988,4,1,24.501302036146573,3.287088494105393,1.300034508039898
8.74999999999999,7,1,28.740313195845953,4.206435936996141,1.3003065465049375
8.74999999999999,6,0,1.4394726302511147,1.1405527015112684,1.31911484378308
8.74999999999999,1,0,9.211622975081884,1.3402533383204376,1.300409427388926
8.74999999999999,3,0,6.835970986513108,1.0730635350130628,1.3000907611080437
8.74999999999999,0,1,19.346083640662865,3.947206180782281,1.2993602361691237
8.74999999999999,2,1,20.89463334694653,2.888158003219275,1.3000931196692904
8.74999999999999,8,0,0.40516844367133265,1.925103985613015,1.2509413813866495
8.74999999999999,5,1,26.988725934046492,3.1826728148452266,1.3001716532893153
8.74999999999999,4,1,24.37193679851532,3.2742556767008244,1.3000647236243836
8.84999999999999,7,1,28.610507383357685,4.200050895337186,1.2970063513922956
8.84999999999999,6,0,1.571637936666045,1.129499294776683,1.322891897366735
8.84999999999999,1,0,9.341104934826877,1.3516687540498258,1.300630910398588
8.84999999999999,3,0,6.965897837212434,1.0778577630137978,1.3001272528766772
8.84999999999999,0,1,19.216979402765844,3.9619057460633536,1.2991562478312397
8.84999999999999,2,1,20.764643215681573,2.8900105116772585,1.2999796290758072
8.84999999999999,8,0,0.5283761519826957,1.9272458941204387,1.2405953602913449
8.84999999999999,5,1,26.859119904265405,3.17259350966891,1.3000645037682859
8.84999999999999,4,1,24.242791631020385,3.259379966662476,1.3000213383102837
8.949999999999992,7,1,28.48065317567142,4.1937279388534545,1.2961755504238628
8.949999999999992,6,0,1.7036238680902995,1.1185894485690222,1.3230783200884901
8.949999999999992,1,0,9.470618071097025,1.362876685850091,1.3000875171026935
8.949999999999992,3,0,7.09584691293498,1.0818822148716696,1.3001070539808681
8.949999999999992,0,1,19.088020843868538,3.9776081662600427,1.2990999714989857
8.949999999999992,2,1,20.63470234867444,2.893947038773702,1.2999933362044005
8.949999999999992,8,0,0.652103469648855,1.9294838044727696,1.2402923354094604
8.949999999999992,5,1,26.729240092333665,3.1669221117808006,1.299951279552262
8.949999999999992,4,1,24.113768723110574,3.243481516884019,1.300046014186921
9.049999999999994,7,1,28.35083754118816,4.189012272251442,1.2968742440798875
9.049999999999994,6,0,1.8356507430949602,1.1112852090591137,1.3217690989625859
9.049999999999994,1,0,9.600035335150764,1.3751154698111656,1.3003361059615883
9.049999999999994,3,0,7.225797698424423,1.085823634192723,1.3001218007321294
