time,pedestrian_id,group_id,x,y,velocity
2.4499999999999993,1,0,0.8711862267625271,1.6224367441597483,1.3001428298249171
2.549999999999999,0,1,26.70628265994507,2.8470861443041326,1.300212088672968
2.549999999999999,1,0,1.0010692647159343,1.6279067115994603,1.3000455844710246
2.6499999999999986,0,1,26.576507018372197,2.854670900043654,1.3000656906970718
2.6499999999999986,1,0,1.13078533535809,1.6365008209711356,1.2999985496972355
2.7499999999999982,0,1,26.44691165200096,2.8649535885258794,1.2999467779739442
2.7499999999999982,1,0,1.2606455840076596,1.6426059018725507,1.2999337673212132
2.849999999999998,0,1,26.31737187811712,2.8758833515939877,1.3000113459275662
2.849999999999998,1,0,1.3906227768316102,1.6452974117000208,1.2999008455333323
2.9499999999999975,0,1,26.188095976512397,2.889545662335211,1.3001641826381138
2.9499999999999975,1,0,1.520499979194266,1.6510502938598335,1.2999097238264146
2.9499999999999975,2,0,0.29166892778187514,0.6347523587774855,2.6
3.049999999999997,0,1,26.058763305682916,2.9026975911543156,1.3000644701751423
3.049999999999997,3,1,29.50524176283626,3.12061285742874,1.3
3.049999999999997,1,0,1.6502407304564237,1.659162763181263,1.300258275184003
3.049999999999997,2,0,0.43242246436245896,0.7074785214337448,1.6297189475365008
3.149999999999997,0,1,25.929266800349364,2.914113874291895,1.3000608606615456
3.149999999999997,3,1,29.37526563556841,3.1231267261077487,1.300003734185508
3.149999999999997,1,0,1.7800676901928796,1.665916654860745,1.300015176721143
3.149999999999997,2,0,0.5651035249621513,0.7393767481092959,1.3844455466473122
3.2499999999999964,0,1,25.79980387981779,2.9259208584870002,1.2999970223451058
3.2499999999999964,3,1,29.245269907640534,3.1240246026982392,1.300055151760306
3.2499999999999964,1,0,1.9099272164897951,1.67195806324932,1.3001307942817706
3.2499999999999964,2,0,0.6957305652807225,0.7581755849723142,1.3190124922628903
3.349999999999996,0,1,25.67009135087268,2.9346164912609503,1.2999487450335974
3.349999999999996,3,1,29.115272142773467,3.123614832604989,1.3000595868763125
3.349999999999996,1,0,2.039938298678366,1.6724374621557918,1.2997864425232384
3.349999999999996,2,0,0.8258035615819374,0.7723032506120034,1.3063202539012164
3.4499999999999957,0,1,25.54022388049142,2.94059317107037,1.3000530644782293
3.4499999999999957,3,1,28.98527990855917,3.122102607988012,1.2999812874692651
3.4499999999999957,1,0,2.169934816089886,1.6714060543542864,1.3000594200910367
3.4499999999999957,2,0,0.9558388194288113,0.7872244097147104,1.3088317134921086
3.5499999999999954,0,1,25.410654560776518,2.9510821499343334,1.3002594891942472
3.5499999999999954,3,1,28.85528337619943,3.121450721675931,1.300081438488045
3.5499999999999954,1,0,2.299869394162029,1.6671208678250413,1.2999016629663096
3.5499999999999954,2,0,1.0858217891292,0.7985900527999941,1.3032360555681841
3.649999999999995,0,1,25.28129396008823,2.96390990407577,1.3001478220570521
3.649999999999995,1,0,2.4297748352978075,1.6622638436648847,1.3002061869531991
3.649999999999995,4,1,29.458261485901524,3.9436362776180744,1.143225535471866
3.649999999999995,3,1,28.721780566716745,3.11505362281058,1.3773067371876033
3.649999999999995,2,0,1.2158247728322265,0.8107751263125126,1.3021678488044037
3.7499999999999947,0,1,25.151757130255586,2.974848938014257,1.3000472526930802
3.7499999999999947,1,0,2.55970309526324,1.6579303426372825,1.299994960633898
3.7499999999999947,4,1,29.337407113434057,3.950675586211652,1.1904784221446472
3.7499999999999947,3,1,28.587913138969395,3.1033359891162964,1.3524278718775984
3.7499999999999947,2,0,1.3458082205756814,0.8236473858473735,1.306178661738378
3.8499999999999943,0,1,25.02256835271012,2.9893675467919,1.299974872695784
3.8499999999999943,1,0,2.689664837136809,1.6547302800918366,1.299982499182658
3.8499999999999943,4,1,29.2163111074964,3.959550088819506,1.2110741103045597
3.8499999999999943,5,0,0.25859136955392686,0.6406740987066268,1.3
3.8499999999999943,3,1,28.454116611827004,3.0931296420795618,1.3425794633139687
3.8499999999999943,2,0,1.4757727703085255,0.835696567955564,1.3057270313039615
3.949999999999994,0,1,24.893244584743098,3.0026286381789413,1.2999632678261936
3.949999999999994,1,0,2.8195899067938766,1.6503359635389023,1.3000294432662345
3.949999999999994,4,1,29.094617952301697,3.9684809473772544,1.220258074935065
3.949999999999994,5,0,0.3758876461142749,0.7012361954893102,1.2285675442855832
3.949999999999994,3,1,28.32060997203573,3.0818392010469102,1.338835363195499
3.949999999999994,2,0,1.6088165573035655,0.8509864809387354,1.327179463100482
4.049999999999994,0,1,24.76399025265161,3.01653742577042,1.299989492065151
4.049999999999994,1,0,2.9495293573003956,1.6464703729613535,1.300114758130162
4.049999999999994,4,1,28.972289502208074,3.9766990065781855,1.2268935139664754
4.049999999999994,5,0,0.49442319932508433,0.7319483542182044,1.1960821916715534
4.049999999999994,3,1,28.1873407994877,3.0719899365112964,1.3349402520112554
4.049999999999994,2,0,1.741476818264629,0.8647010734615734,1.3304017453522563
4.149999999999993,0,1,24.634477392183904,3.0278142970138244,1.2999475920298107
4.149999999999993,1,0,3.0795077092846888,1.644995942149284,1.3005366133747058
4.149999999999993,4,1,28.849485139733225,3.982588128876745,1.2305712309385979
4.149999999999993,5,0,0.6136330237406975,0.7505734923874258,1.1981015859601707
4.149999999999993,3,1,28.054217227693687,3.067131042822553,1.3310840051234893
4.149999999999993,2,0,1.8741018299146288,0.8725861788088914,1.3268559055501405
4.249999999999993,0,1,24.505304058718167,3.04246902935777,1.3001285018151751
4.249999999999993,1,0,3.209340746925378,1.6378983848013555,1.2997207687979928
4.249999999999993,4,1,28.726376150751772,3.9862847799679026,1.2320660984090934
4.249999999999993,5,0,0.7335534147540027,0.7668413346285227,1.2028871602314317
4.249999999999993,3,1,27.92126470998505,3.0646024752005823,1.329413109288115
4.249999999999993,2,0,2.006596759769959,0.8804510099014046,1.3262633647197064
4.3499999999999925,0,1,24.37606937244449,3.056508632964638,1.3003166551924028
4.3499999999999925,1,0,3.339292767614036,1.6343134847190066,1.3000176359160216
4.3499999999999925,4,1,28.60304225982403,3.990981090356013,1.2346692143209896
4.3499999999999925,5,0,0.8537910051758059,0.7777252524529875,1.2060997811184955
4.3499999999999925,3,1,27.788467872725434,3.0640176977957925,1.3276094443514468
4.3499999999999925,2,0,2.1389454228406417,0.8894330028569911,1.3269645797152692
4.449999999999992,0,1,24.246433419513192,3.0661072866957597,1.3002893042410968
4.449999999999992,1,0,3.471088111225157,1.634967591226851,1.3122102125876904
4.449999999999992,4,1,28.479608696038984,4.00083083655415,1.2400833029674543
4.449999999999992,5,0,0.9742723757545587,0.7855315809848168,1.2060340620842067
4.449999999999992,3,1,27.65573430956341,3.0623984725701643,1.327185904755371
4.449999999999992,2,0,2.265584043286162,0.8971716855826127,1.2877746809122081
4.549999999999992,0,1,24.116681803094504,3.0740761297317456,1.300092201970134
4.549999999999992,1,0,3.6026839194798206,1.6328162058368572,1.314519229679191
4.549999999999992,4,1,28.355929567043763,4.013241777763913,1.24390718024702
4.549999999999992,5,0,1.0949215770093619,0.7912261372465161,1.2071723196066282
4.549999999999992,3,1,27.52311851704002,3.056555951576652,1.32668604112683
4.549999999999992,2,0,2.3925336067317367,0.9061352892228689,1.2778745307101858
4.6499999999999915,0,1,23.986908367998147,3.0817258616842587,1.3000357184680835
4.6499999999999915,1,0,3.7343188022030485,1.6358430836536697,1.3159798873111843
4.6499999999999915,4,1,28.231943645789652,4.026514296447035,1.2473826460116961
4.6499999999999915,5,0,1.2158798195892992,0.7981631362684375,1.2171789721820878
4.6499999999999915,3,1,27.390675441627533,3.05340491292091,1.3249676384026108
4.6499999999999915,2,0,2.519386496907252,0.9165665938578821,1.2743245200617603
4.749999999999991,0,1,23.85731879591345,3.0920643782374473,1.299984181758823
4.749999999999991,1,0,3.865935331764375,1.63913778695775,1.3163930150450949
4.749999999999991,4,1,28.107682627259187,4.040307689463961,1.2516068164349137
4.749999999999991,5,0,1.3371281381937867,0.8064396035400586,1.2199063250329112
4.749999999999991,3,1,27.258389566095538,3.0505709961211545,1.322378523307974
4.749999999999991,2,0,2.646166507198779,0.9268060510095503,1.2722252274374908
4.849999999999991,0,1,23.727800987131335,3.1032351745613096,1.3000728954649143
4.849999999999991,1,0,3.9975380299353227,1.6419644194887633,1.3166162833784525
4.849999999999991,4,1,27.983051157576014,4.053143598102905,1.2539513070865391
4.849999999999991,5,0,1.4585900634653164,0.817814317366582,1.2197789205518856
4.849999999999991,3,1,27.12622616100179,3.045578980720275,1.3222709946479625
4.849999999999991,2,0,2.773222292814874,0.9298548082667517,1.2711157745571355
4.94999999999999,0,1,23.598565530446148,3.117255938075869,1.3007794227246576
4.94999999999999,1,0,4.1285118529209015,1.6461015991120342,1.329308018554516
4.94999999999999,4,1,27.8583212095146,4.067703746286661,1.2570141785381417
4.94999999999999,5,0,1.5802154921256477,0.8230649242023342,1.2177995425140447
4.94999999999999,3,1,26.99419416745263,3.0420206144283224,1.3213991202242192
4.94999999999999,2,0,2.9021214027213365,0.9327704627225111,1.2319700005166698
5.04999999999999,0,1,23.469034811053678,3.1281115179550767,1.3005851565787667
5.04999999999999,1,0,4.25936078483084,1.6476268287496436,1.3315327474017897
5.04999999999999,4,1,27.73363887592945,4.084988982923753,1.2591915402570608
5.04999999999999,5,0,1.7020565488955557,0.828469225842045,1.2225663475237234
5.04999999999999,6,1,29.50024989643294,3.259859116062197,1.3
5.04999999999999,3,1,26.862334184498916,3.041433321966998,1.3181974756598107
5.04999999999999,2,0,3.031472045427577,0.9350733479195628,1.221861848832676
5.14999999999999,0,1,23.339170399314067,3.1338517200153713,1.300208191311295
5.14999999999999,1,0,4.390122084119108,1.644983483815135,1.3310073706404655
5.14999999999999,4,1,27.608561351432034,4.10037086451234,1.260570377884214
5.14999999999999,5,0,1.8240838317853898,0.8331233679595538,1.2229418425400418
5.14999999999999,6,1,29.370250471145596,3.260245677407848,1.300003812288429
5.14999999999999,3,1,26.730592739293346,3.0412995356960546,1.3176155639529836
5.14999999999999,2,0,3.160882346630822,0.9376146203710607,1.2187378396913868
5.249999999999989,0,1,23.209176824350443,3.1340981685425042,1.3002304300311838
5.249999999999989,1,0,4.520857304393759,1.6414270164377789,1.3312307179956115
5.249999999999989,4,1,27.48315975441371,4.114026615034828,1.2615872265978145
5.249999999999989,5,0,1.9463133673142257,0.8377933547438295,1.2251460252948947
5.249999999999989,6,1,29.240251184735804,3.260311481167562,1.3000322331416962
5.249999999999989,3,1,26.599067666834934,3.0446011530380677,1.3151935468258666
5.249999999999989,2,0,3.2900989577473476,0.9450982650700958,1.2162857328057075
5.349999999999989,0,1,23.079194467171433,3.132447828062539,1.3002630277689122
5.349999999999989,1,0,4.652039598935508,1.635410057508841,1.318969163278304
5.349999999999989,4,1,27.35729547606276,4.123676543997479,1.2628962191931679
5.349999999999989,5,0,2.0686833438584364,0.8437551921204387,1.2274141757835635
5.349999999999989,6,1,29.11025212204052,3.260765936154076,1.300004150973407
5.349999999999989,3,1,26.467528265956574,3.0463464140602117,1.3152025307641608
5.349999999999989,2,0,3.4172845244689665,0.953344364308174,1.254084231707293
5.449999999999989,0,1,22.949310918666654,3.1269992332362317,1.3000622342556656
5.449999999999989,1,0,4.783512830572085,1.6320334321367813,1.3165292967562243
5.449999999999989,4,1,27.231112203033167,4.130098891823611,1.2639783456417977
5.449999999999989,5,0,2.1911501253406875,0.8475174185749041,1.2265460504446186
5.449999999999989,6,1,28.98025427383826,3.2613088732430016,1.3000440142300218
5.449999999999989,3,1,26.33595896193657,3.0415906493068445,1.3171184543149794
5.449999999999989,2,0,3.543732867507374,0.9635776771438711,1.2636370929203617
5.549999999999988,0,1,22.819531001221065,3.1193872666851266,1.2999519802961161
5.549999999999988,1,0,4.915058236435729,1.629333549646348,1.3160719780657426
5.549999999999988,4,1,27.102195583624592,4.132982474054167,1.3157337765489372
5.549999999999988,7,0,0.3203127507314599,2.092261378286921,1.3000449233899376
5.549999999999988,5,0,2.313758673005587,0.8526712474718159,1.226887621203435
5.549999999999988,6,1,28.85027096573137,3.260289971180962,1.3005462444533722
5.549999999999988,3,1,26.205580797588407,3.0398826819466245,1.2923988434991567
5.549999999999988,2,0,3.669760811806972,0.975839971905648,1.2647075826946839
5.649999999999988,0,1,22.689773823605606,3.1114404927113224,1.3000016314582212
5.649999999999988,1,0,5.046586755512563,1.625605911462572,1.3159222434509938
5.649999999999988,4,1,26.973798343593867,4.13422152864825,1.327960269933635
5.649999999999988,7,0,0.4502803558725301,2.095246178831462,1.2999994823596246
5.649999999999988,5,0,2.4364781584845403,0.8578313108613967,1.2283721025520387
5.649999999999988,6,1,28.72033824235968,3.2652909778306833,1.2994954497496654
5.649999999999988,3,1,26.07491747023504,3.038721286566114,1.2868757807000404
5.649999999999988,2,0,3.79532572760308,0.9909874639835902,1.2637934914876632
5.749999999999988,0,1,22.560031987722965,3.1032689024053006,1.3000571457005052
5.749999999999988,1,0,5.177993591523901,1.619197246681714,1.3156194978938225
5.749999999999988,4,1,26.844206166840657,4.132234954457203,1.3070739092241246
5.749999999999988,7,0,0.5802594478750189,2.0976063882877476,1.2999930400600654
5.749999999999988,5,0,2.559294298276887,0.8637660701206487,1.2309326171695367
5.749999999999988,6,1,28.590582090108935,3.273396865546301,1.2998496664540178
5.749999999999988,3,1,25.94478496931656,3.0414381783744866,1.29685195015743
5.749999999999988,2,0,3.921084310578209,1.0025862295754715,1.2626939000141801
5.849999999999987,0,1,22.430303771040258,3.094925698458807,1.300204100742234
5.849999999999987,1,0,5.309390803455359,1.6123914227723573,1.315776689610603
5.849999999999987,4,1,26.71560255586254,4.130780950819108,1.3269821231938217
5.849999999999987,7,0,0.7101875254702611,2.1019973609875056,1.299956550436393
5.849999999999987,5,0,2.6821818201784873,0.8705245388838713,1.230636381201944
5.849999999999987,6,1,28.46072667046617,3.2796405450729713,1.2998977325484278
5.849999999999987,3,1,25.814258919264326,3.0449336403519593,1.2888172411151344
5.849999999999987,2,0,4.046637944549625,1.0150342157697272,1.2616594651658462
5.949999999999987,0,1,22.300584075707345,3.0864153025856256,1.3000910046770402
5.949999999999987,1,0,5.440866066551096,1.606569143250326,1.3162741558439237
5.949999999999987,4,1,26.589799002641275,4.128324556380713,1.2814721684589634
5.949999999999987,7,0,0.8401795370736669,2.103667916990678,1.2999458777692932
5.949999999999987,5,0,2.8051649736412463,0.8741190684101697,1.2312195398718748
5.949999999999987,6,1,28.330892457616738,3.2862114733642755,1.300019205003263
5.949999999999987,3,1,25.68260260625564,3.0487609888982847,1.3073984931927611
5.949999999999987,2,0,4.172001628426505,1.027986421050309,1.2601820478675114
6.0499999999999865,0,1,22.171095322451563,3.0749001029641447,1.3000139611114279
6.0499999999999865,1,0,5.572403290293875,1.6016873007100019,1.3162432060848244
6.0499999999999865,4,1,26.46363804524159,4.12000852026147,1.2718746014099347
6.0499999999999865,7,0,0.9701505641319196,2.1063864728777,1.300035381515789
6.0499999999999865,5,0,2.9282176929975305,0.8805753090115702,1.2330418543781492
6.0499999999999865,6,1,28.20090244945461,3.288270996447925,1.2998885011465688
6.0499999999999865,3,1,25.550972505099704,3.0473028756887848,1.3128920892681455
6.0499999999999865,2,0,4.297012794684641,1.0431304104318442,1.25903942265265
6.149999999999986,0,1,22.041473344257156,3.0650474417040474,1.3002427461500614
6.149999999999986,1,0,5.703869274395918,1.5955381165024751,1.3163225795985318
6.149999999999986,4,1,26.33766169321368,4.108691493377764,1.266266392332536
6.149999999999986,7,0,1.100022123163077,2.1121549714318473,1.3000195173990878
6.149999999999986,5,0,3.0513617877528434,0.884700861577928,1.2321090567225068
6.149999999999986,6,1,28.070906847682576,3.288569522077925,1.3001984607655424
6.149999999999986,3,1,25.419405446699162,3.0469635386978924,1.3148740314683953
6.149999999999986,2,0,4.422093700516153,1.0567502056747524,1.2583601319222593
6.249999999999986,0,1,21.911851607722884,3.055144405101761,1.300018887871954
6.249999999999986,1,0,5.835273673852804,1.5880223025647648,1.3165244042650124
6.249999999999986,4,1,26.211962613436327,4.095506265170945,1.263570274226671
6.249999999999986,7,0,1.22975935252826,2.1204168830894967,1.3000054096909401
6.249999999999986,5,0,3.1745653813712527,0.8857630750530164,1.2327483510116293
6.249999999999986,6,1,27.940944252887075,3.2918415066329643,1.2999322719119706
6.249999999999986,3,1,25.28781090206122,3.045854925191037,1.3159995969327232
6.249999999999986,2,0,4.54696449041735,1.0707164124005528,1.257177594264363
6.349999999999985,0,1,21.782155192608798,3.0462532189431424,1.2999871961372096
6.349999999999985,1,0,5.966571493045372,1.578850601544616,1.3169875463218041
6.349999999999985,4,1,26.08629105683642,4.083958153200049,1.2614486450127207
6.349999999999985,7,0,1.3596293382020803,2.1262851520793915,1.2999500832508084
6.349999999999985,5,0,3.297872345025663,0.8880062097576248,1.2338280469041008
6.349999999999985,6,1,27.810968150944067,3.290921854887601,1.3008450999925643
6.349999999999985,3,1,25.156423779404797,3.0510494906373484,1.3145462059496291
6.349999999999985,2,0,4.6715025745462695,1.0866464427098894,1.2551925372111365
6.449999999999985,0,1,21.65229285723258,3.040215336295782,1.2999509564198344
6.449999999999985,1,0,6.098197759069544,1.5748712837827543,1.3168836786998115
6.449999999999985,4,1,25.960777259318625,4.073029648381949,1.2593026431466712
6.449999999999985,7,0,1.489581941643124,2.1297972065471464,1.3000221646864139
6.449999999999985,5,0,3.4212513799367095,0.8933534404330745,1.234770827251288
6.449999999999985,6,1,27.680977930055924,3.2897545586256687,1.3001812847867749
6.449999999999985,3,1,25.02496520494583,3.0557853055664,1.3156673900221538
6.449999999999985,2,0,4.796062347745615,1.1016911047278755,1.2545732207691689
6.549999999999985,0,1,21.52248086540895,3.033233990811233,1.3000904268199254
6.549999999999985,1,0,6.229756523023092,1.569404394570977,1.316748492464549
6.549999999999985,4,1,25.83547814488822,4.061539259595817,1.2579610782658586
6.549999999999985,7,0,1.6195110104782326,2.1340603588685547,1.3001227466526122
6.549999999999985,8,0,0.4348104138596969,0.6465381273034159,2.6
6.549999999999985,5,0,3.5446171531050648,0.8915092938513504,1.233680784408079
6.549999999999985,6,1,27.551099319806916,3.296125193328325,1.299427789343789
6.549999999999985,3,1,24.89327152885401,3.0561281056415437,1.3164913584195355
6.549999999999985,2,0,4.920397109800839,1.1181245224145602,1.2537238639055224
6.649999999999984,0,1,21.392539811427117,3.029507274844573,1.3001990012167632
6.649999999999984,1,0,6.361294824156786,1.563633651976647,1.3166371074200696
6.649999999999984,4,1,25.71042089509743,4.0492048531309885,1.2564110956590047
6.649999999999984,7,0,1.7493661984246056,2.1402975613891435,1.2999163060676497
6.649999999999984,8,0,0.5746242462467176,0.709710439076121,1.6643062864840885
6.649999999999984,5,0,3.668133621622886,0.89139996200393,1.234751929533263
6.649999999999984,6,1,27.421254386476384,3.302642161096521,1.2998344554307313
6.649999999999984,9,1,29.505538406956482,3.599008596175279,1.3000000042778113
6.649999999999984,3,1,24.761517892919368,3.0550930366262388,1.3173379508294838
6.649999999999984,2,0,5.044923498917939,1.132469037713761,1.2537150566111113
6.749999999999984,0,1,21.262587722509693,3.026061746506964,1.3000986922184454
6.749999999999984,1,0,6.492995132755174,1.5621519780983404,1.31736241381044
6.749999999999984,4,1,25.585128971185053,4.040853826929768,1.2557621589900603
6.749999999999984,7,0,1.8791167700832616,2.1483863144907898,1.3000644157764263
6.749999999999984,8,0,0.7070773021160318,0.7389346046135172,1.4130168857935523
6.749999999999984,5,0,3.7916566594238357,0.8889151782782783,1.2354590521551843
6.749999999999984,6,1,27.291494608456727,3.310528734069594,1.3001416837641218
6.749999999999984,9,1,29.375538748080448,3.599317031036664,1.2999991330367544
6.749999999999984,3,1,24.629736739693705,3.0532524103681205,1.3185395625643683
6.749999999999984,2,0,5.169499102568315,1.14590865963538,1.2530594467073861
6.849999999999984,0,1,21.13261185525906,3.025232751842569,1.300896060074491
6.849999999999984,1,0,6.624612466498125,1.5583947653701644,1.3166677235137167
6.849999999999984,4,1,25.459909180837784,4.031896202011649,1.2553616905013005
6.849999999999984,7,0,2.0090169029367715,2.153438203119475,1.3000870550970425
6.849999999999984,8,0,0.8376700959821461,0.7587060121264828,1.3333029220092978
6.849999999999984,5,0,3.9152339944834655,0.8855265245973765,1.2362230875292968
6.849999999999984,6,1,27.16155835061133,3.314533812166141,1.300121501038011
6.849999999999984,9,1,29.245615044293505,3.594901425053676,1.3001167688910649
6.849999999999984,3,1,24.49795895078694,3.0487107299100553,1.318658071947768
6.849999999999984,2,0,5.293978299537225,1.1603171329042656,1.2530372414747524
6.949999999999983,1,0,6.756286852415976,1.5567074698094152,1.316593383687416
6.949999999999983,8,0,0.9678020452553919,0.7789485108752452,1.3244108758951925
6.949999999999983,5,0,4.038652358296196,0.8782354641092365,1.2365838882132898
6.949999999999983,7,0,2.138937056246483,2.157913635505841,1.3002248010594606
6.949999999999983,2,0,5.418552475134463,1.173720179841219,1.2530237586376989
6.949999999999983,0,1,21.00264655235486,3.027641541495818,1.3003166484577209
6.949999999999983,10,1,29.612757625085834,4.310774287600142,1.3
6.949999999999983,4,1,25.33462546485847,4.023985999423248,1.255421157756315
6.949999999999983,6,1,27.031571329377815,3.3163336019382452,1.3000427040370182
6.949999999999983,9,1,29.115685285479934,3.5906728636714305,1.3001474139315123
6.949999999999983,3,1,24.36619043845262,3.046498877411654,1.317682458216163
7.049999999999983,1,0,6.887954621163011,1.5595932147539164,1.317519521276051
7.049999999999983,8,0,1.097840631278391,0.7944378597021038,1.3103050550124986
7.049999999999983,5,0,4.162312680055371,0.8726256805314465,1.2385063370724623
7.049999999999983,7,0,2.268847303335613,2.162722104947724,1.300019868604518
7.049999999999983,2,0,5.542750442839576,1.1904511142463559,1.2530503020795027
7.049999999999983,0,1,20.872666278439574,3.0296888818935788,1.3001605109053485
7.049999999999983,10,1,29.504908937831694,4.285490608221617,1.1531939650418077
7.049999999999983,4,1,25.209715838967107,4.012639115954423,1.2536368586855915
7.049999999999983,6,1,26.901663407132155,3.321402387371739,1.2998701762542686
7.049999999999983,9,1,28.975115817330835,3.5620483014592854,1.3811225860923722
7.049999999999983,3,1,24.2344122190837,3.043838853001667,1.3193163876700869
7.149999999999983,1,0,7.019568125057452,1.563852293650788,1.316914783717588
7.149999999999983,8,0,1.2278505320237134,0.8067798465762449,1.3059207969205664
7.149999999999983,5,0,4.288189321905175,0.8670089300877287,1.1939800135770107
7.149999999999983,7,0,2.398846172749432,2.1640666425872843,1.299897271486419
7.149999999999983,2,0,5.66645960389828,1.2067709425971964,1.2668521344399084
7.149999999999983,0,1,20.74267074011746,3.0308679916843855,1.300036269153952
7.149999999999983,10,1,29.39443349441869,4.266624062725645,1.1261348835358214
7.149999999999983,4,1,25.08501854204815,4.000074730978344,1.2527078224372765
7.149999999999983,6,1,26.771913549467104,3.3295606326978398,1.2998787161859988
7.149999999999983,9,1,28.83592411060471,3.542182775977842,1.392296155891391
7.149999999999983,3,1,24.10261581326328,3.0413341480888727,1.318782514232519
7.249999999999982,1,0,7.1511672273706095,1.5675239804574308,1.3163499731789392
7.249999999999982,8,0,1.3644160679633446,0.8296026892496995,1.470381843567825
7.249999999999982,5,0,4.419109818757048,0.862972349968135,1.2706988253191
7.249999999999982,11,0,0.49409068718334037,0.4765058373995288,2.6
7.249999999999982,7,0,2.5288357108673143,2.165789613556551,1.2999875907072793
7.249999999999982,2,0,5.789214255819302,1.2198580643350192,1.2459325387519
7.249999999999982,0,1,20.612668674915355,3.030155361772655,1.299991647503167
7.249999999999982,10,1,29.282704650558752,4.256056768522279,1.12530983472534
7.249999999999982,4,1,24.960770258777988,3.9847994787134833,1.2514110409523236
7.249999999999982,6,1,26.641944101919165,3.3328297121313217,1.2998095367933535
7.249999999999982,9,1,28.697519468749515,3.525444293345742,1.3872799933838786
7.249999999999982,3,1,23.97080088020572,3.037530510084226,1.318896655316667
7.349999999999982,1,0,7.28275450394661,1.5678812930595232,1.315922681626832
7.349999999999982,8,0,1.5017481737617182,0.8478398648566996,1.4036158819334663
7.349999999999982,5,0,4.548876604719689,0.8571290569124999,1.290361722731863
7.349999999999982,11,0,0.5789765380962024,0.6458295085837874,1.5329543779777033
7.349999999999982,7,0,2.6588341033428033,2.1664345415035893,1.300014472072608
7.349999999999982,2,0,5.912159245005989,1.2345568335845298,1.2415258934628177
7.349999999999982,0,1,20.482718939679827,3.0338520849870263,1.2999541655285816
7.349999999999982,10,1,29.169915861209372,4.2491928940961845,1.1328219737841945
7.349999999999982,4,1,24.836255955536494,3.9722827809848957,1.2514265445373587
7.349999999999982,6,1,26.512014549578048,3.337105740564721,1.300065036075876
7.349999999999982,9,1,28.55977032126427,3.5080281587416375,1.3837768130526276
7.349999999999982,3,1,23.83898809755491,3.0331441697958104,1.3186031431129832
7.4499999999999815,1,0,7.414323636335136,1.5689706813999893,1.3155811707696137
7.4499999999999815,8,0,1.6388714234659274,0.8672068605062654,1.383412937650945
7.4499999999999815,5,0,4.674363843796032,0.8554326534951832,1.2096412643368626
7.4499999999999815,11,0,0.6757876186620939,0.7007670584854465,1.139624967294509
7.4499999999999815,7,0,2.7888172350821034,2.166571513568471,1.3007102251528633
7.4499999999999815,2,0,6.035905753508209,1.2540357527547679,1.2666742219243103
7.4499999999999815,0,1,20.35271984250562,3.034890161867959,1.3000099856133958
7.4499999999999815,10,1,29.05612463630291,4.242990464406895,1.1416144570652025
7.4499999999999815,4,1,24.711982551844194,3.958410829383939,1.2503448823280932
7.4499999999999815,6,1,26.382201369363997,3.3440656809253526,1.3000072480005733
7.4499999999999815,9,1,28.422589445984762,3.495822518084426,1.3779767176679445
7.4499999999999815,3,1,23.707157500352338,3.0291521595770994,1.3186521689735535
7.549999999999981,1,0,7.54470413699781,1.567938200054829,1.292457794039589
7.549999999999981,8,0,1.774920737149078,0.8887341141349709,1.3738475282728346
7.549999999999981,5,0,4.805208374917262,0.8541931950155772,1.2791826198763923
