time,pedestrian_id,group_id,x,y,velocity
2.1500000000000004,1,0,1.3459891636257304,1.4552201011554684,1.299964421721467
2.25,0,1,28.05046113012696,2.539878712301546,1.3000042434485406
2.25,2,1,28.63954424739815,4.124824818303734,1.3000408440555584
2.25,1,0,1.4759629480321352,1.4578656772218344,1.2999902363555806
2.3499999999999996,0,1,27.920768554219322,2.5309430502779895,1.3000012114258235
2.3499999999999996,2,1,28.509546155548875,4.119240242674612,1.301550931578445
2.3499999999999996,1,0,1.605912860716277,1.461507111139972,1.29999278150918
2.4499999999999993,0,1,27.79086794122849,2.5258581730474274,1.300045310428519
2.4499999999999993,2,1,28.379577789953267,4.117858664232476,1.3001560343086893
2.4499999999999993,1,0,1.7359087030134923,1.4625183767418402,1.300021920873634
2.549999999999999,0,1,27.661114687640488,2.517852375644188,1.30004488470446
2.549999999999999,2,1,28.24957766760565,4.112421718906498,1.3010061903769967
2.549999999999999,1,0,1.8659042614554027,1.4630567868524156,1.3001602701134214
2.6499999999999986,0,1,27.53155389465826,2.5071792346896853,1.3000088978146365
2.6499999999999986,3,1,29.797248057924126,2.8426437859034115,1.3
2.6499999999999986,2,1,28.119576547872832,4.108465220273726,1.3005461689398716
2.6499999999999986,1,0,1.9958049312813135,1.468580702513252,1.299712447898262
2.7499999999999982,0,1,27.401898393599808,2.4977871896687036,1.3003218873111602
2.7499999999999982,3,1,29.66726767077533,2.8406882498332897,1.3001961137195412
2.7499999999999982,2,1,27.989586972847565,4.103290290620218,1.3003655480284788
2.7499999999999982,1,0,2.125755686595238,1.4722790445488163,1.2999421639023538
2.849999999999998,0,1,27.27226072537406,2.488102763810527,1.300028534435693
2.849999999999998,3,1,29.53727601289943,2.839232512046172,1.3000535133001387
2.849999999999998,2,1,27.859592303818086,4.099864163280521,1.3000885671100755
2.849999999999998,1,0,2.255733188705527,1.470884197810808,1.300619442026815
2.9499999999999975,0,1,27.14254888241725,2.479459281815974,1.3000764861342105
2.9499999999999975,3,1,29.40735367039569,2.8347260384691593,1.2999939540323397
2.9499999999999975,2,1,27.729600005062302,4.097425810739099,1.3002349603244454
2.9499999999999975,1,0,2.385732463536335,1.470340449084973,1.300030060473031
3.049999999999997,0,1,27.013165615091697,2.466796682975856,1.3000059507084962
3.049999999999997,3,1,29.277449372728448,2.8297297156433885,1.2999932254601865
3.049999999999997,2,1,27.599611665606666,4.095579903708951,1.2999225511313652
3.049999999999997,1,0,2.5156868169783233,1.4669214883430324,1.3000218270698864
3.149999999999997,4,1,29.61492741603881,4.383055474395189,2.6
3.149999999999997,2,1,27.469615661222132,4.093185836320547,1.300036815597423
3.149999999999997,1,0,2.6455873245373946,1.4619234818470506,1.3001254332210521
3.149999999999997,0,1,26.883484198419715,2.45772192210366,1.300066538933841
3.149999999999997,3,1,29.14745921318853,2.8285997998251378,1.3002163634461013
3.2499999999999964,4,1,29.473100890460074,4.303632216015123,1.4684040322516152
3.2499999999999964,2,1,27.339640380502765,4.09224460954885,1.300344951893247
3.2499999999999964,1,0,2.775400732328192,1.4549940840863782,1.3000342715984359
3.2499999999999964,0,1,26.753635245688773,2.451597478849832,1.3004152588601023
3.2499999999999964,3,1,29.017600544373536,2.8221163595693914,1.2996516029909293
3.349999999999996,4,1,29.340144234499252,4.266573479324801,1.3503467649227885
3.349999999999996,2,1,27.209749415203714,4.094308434515113,1.2988386835473704
3.349999999999996,1,0,2.9053272971868855,1.4505958513108599,1.2999766533300467
3.349999999999996,0,1,26.623848579533355,2.444229289631538,1.3001612466928094
3.349999999999996,3,1,28.887594763130135,2.820993409702385,1.2998269059457348
3.4499999999999957,4,1,29.20943631403199,4.239969223777865,1.3195753774923356
3.4499999999999957,2,1,27.07988652084197,4.096822564631911,1.2988448732792566
3.4499999999999957,1,0,3.035161696122714,1.444259240910115,1.3004459853609927
3.4499999999999957,0,1,26.494181630791676,2.434996572609481,1.3001642497730685
3.4499999999999957,3,1,28.757619893097644,2.823475653507554,1.3001470802623634
3.5499999999999954,4,1,29.079353439668633,4.216588107914969,1.316472153460087
3.5499999999999954,2,1,26.950003725045004,4.098767120203231,1.2989819788675754
3.5499999999999954,1,0,3.1648959153993506,1.4360650293666164,1.3002196742927414
3.5499999999999954,0,1,26.36455404406751,2.4251855133161206,1.3000442402301837
3.5499999999999954,3,1,28.627614299667677,2.8237155790473767,1.2998955602184925
3.649999999999995,4,1,28.949483260465897,4.196032971975995,1.3100781823181462
3.649999999999995,2,1,26.820181003078396,4.101878145390029,1.2985656234877865
3.649999999999995,1,0,3.2947772954655106,1.4303984603506095,1.2999742540196122
3.649999999999995,0,1,26.234945507251762,2.4151175376934715,1.3000397556432393
3.649999999999995,3,1,28.4978687123596,2.832028495596502,1.2998058137668027
3.7499999999999947,4,1,28.819605379033774,4.1791476306332065,1.3071274935824362
3.7499999999999947,2,1,26.690210995558623,4.101020044169364,1.2998610472019188
3.7499999999999947,1,0,3.4246242532145303,1.424175797160135,1.3001575100942377
3.7499999999999947,0,1,26.105395959025074,2.404313395136653,1.3000191175734856
3.7499999999999947,3,1,28.368186307750236,2.8411453116083902,1.2999506243397585
3.8499999999999943,4,1,28.6914102540726,4.168561905057278,1.2921746569754589
3.8499999999999943,2,1,26.560214546304387,4.0965695328425715,1.3011962495411367
3.8499999999999943,1,0,3.5545238090008726,1.4191476003103054,1.3000997618092873
3.8499999999999943,0,1,25.97572765978475,2.3951271947899215,1.3002720020187941
3.8499999999999943,3,1,28.237313357752853,2.845239929859129,1.3061782403292161
3.949999999999994,4,1,28.56307897402326,4.161711204777759,1.286414076868935
3.949999999999994,2,1,26.43022046140978,4.094120603165958,1.2999256405220936
3.949999999999994,1,0,3.68445150806393,1.4149099877373612,1.3000968416454584
3.949999999999994,0,1,25.845959679539455,2.387421317288316,1.3000708534672154
3.949999999999994,3,1,28.106448813755257,2.8490607239801338,1.3081533067676934
4.049999999999994,4,1,28.434909115213067,4.1524946228302,1.2850657427434382
4.049999999999994,2,1,26.300236214742302,4.088306198202234,1.3004177624368278
4.049999999999994,1,0,3.81442610277917,1.4123875305137321,1.30003466551875
4.049999999999994,0,1,25.716159779256188,2.3804284956341015,1.30048511018225
4.049999999999994,3,1,27.97586370507724,2.856843399187298,1.3082967712912184
4.149999999999993,4,1,28.306768329269612,4.146543948201356,1.2823703504613537
4.149999999999993,2,1,26.170321342726798,4.080290000644712,1.301011397558676
4.149999999999993,1,0,3.9444245124360218,1.4129472438219626,1.300022427567664
4.149999999999993,0,1,25.58620967948534,2.3771178625380114,1.3002176301414579
4.149999999999993,3,1,27.845201399576553,2.8642887719347256,1.3088921919786245
4.249999999999993,4,1,28.178689938098273,4.142423769055842,1.2812022547852726
4.249999999999993,2,1,26.04044698798965,4.071919081400247,1.3010647396815855
4.249999999999993,1,0,4.074402977073064,1.4106105011236194,1.300351762696914
4.249999999999993,0,1,25.456322265375896,2.3717797855658143,1.3000632365644302
4.249999999999993,3,1,27.714462551709186,2.8713278723157085,1.3092483764084202
4.3499999999999925,5,1,29.64655004723877,2.9317993940855613,1.3
4.3499999999999925,4,1,28.05069553168085,4.140202177910688,1.2799567005965975
4.3499999999999925,2,1,25.910736223938517,4.060633750123411,1.3014819810577076
4.3499999999999925,1,0,4.204386505909887,1.4110855593041003,1.3006742069910162
4.3499999999999925,0,1,25.326552859943575,2.3641215627293204,1.3001770688806187
4.3499999999999925,3,1,27.583689470328615,2.8784351418409857,1.3095696711476252
4.449999999999992,5,1,29.516550320280903,2.932030136952121,1.3000027303738002
4.449999999999992,4,1,27.922784394118185,4.140168144036349,1.2790043995734477
4.449999999999992,2,1,25.78097845958727,4.050521194365044,1.3013238856027274
4.449999999999992,1,0,4.334349702892713,1.4138320974703564,1.3001950413903651
4.449999999999992,0,1,25.196953932149615,2.3540459182690268,1.3003815171874453
4.449999999999992,3,1,27.452797599901654,2.8845729539412788,1.3109987264409753
4.549999999999992,5,1,29.38655130087286,2.9314814112891527,1.300013689149838
4.549999999999992,4,1,27.794926807437747,4.141735065272743,1.2787261418906222
4.549999999999992,2,1,25.65140270294251,4.038118910679073,1.3013476199148257
4.549999999999992,1,0,4.4643431225761345,1.4151496157821943,1.300000968291325
4.549999999999992,0,1,25.067149998994257,2.346788063956309,1.2998761010844782
4.549999999999992,3,1,27.321735742265027,2.8886774446010968,1.3107732808896162
4.6499999999999915,5,1,29.256592146933198,2.9280401105521876,1.3000371406059505
4.6499999999999915,4,1,27.667172979791,4.145180098672068,1.2778497617955913
4.6499999999999915,2,1,25.521852696323844,4.025703668033856,1.3014250701627286
4.6499999999999915,1,0,4.594321453574497,1.4174320788518424,1.3000718801440236
4.6499999999999915,0,1,24.937464871969624,2.337729929941112,1.2999893965389167
4.6499999999999915,3,1,27.190613795304902,2.8919809654283757,1.3135620352366257
4.749999999999991,5,1,29.1266016654675,2.9265081866556155,1.3000106075228772
4.749999999999991,4,1,27.539426544560047,4.1484406588397595,1.278348289455459
4.749999999999991,6,0,0.3790238114258422,2.150426359514747,1.3
4.749999999999991,2,1,25.392129552134186,4.0157843750445785,1.3011107885247326
4.749999999999991,1,0,4.724292637558875,1.4201387791111928,1.3000164087972248
4.749999999999991,0,1,24.80786225300989,2.3276838299619604,1.3003893362096597
4.749999999999991,3,1,27.05949452399237,2.895332005132516,1.3137772768634677
4.849999999999991,5,1,28.99662744418654,2.92391414624787,1.2999979242788966
4.849999999999991,4,1,27.411654571498723,4.150791486675894,1.2777982094760032
4.849999999999991,6,0,0.5090237804015296,2.150457842969588,1.3000011927728696
4.849999999999991,2,1,25.262245055434484,4.0090088413482725,1.3004524541559992
4.849999999999991,1,0,4.854291707750564,1.4189603066084555,1.2999102690041695
4.849999999999991,0,1,24.678171787414126,2.3187023937742746,1.3001074706446807
4.849999999999991,3,1,26.9283012509932,2.897495103622587,1.312102267405596
4.94999999999999,5,1,28.866654489161927,2.921300801979096,1.3000369647918644
4.94999999999999,4,1,27.28379861933217,4.148825968730948,1.2785679429178127
4.94999999999999,6,0,0.6390104792254485,2.1496091726765965,1.300446306232524
4.94999999999999,2,1,25.13248361876234,3.9999346052378266,1.300602988691332
4.94999999999999,1,0,4.984259740614086,1.4222448630521844,1.299843094286811
4.94999999999999,0,1,24.54886285980626,2.3053109102267815,1.299992030098412
4.94999999999999,3,1,26.797080635287976,2.8992759400840984,1.3119681638293392
5.04999999999999,5,1,28.736801793330883,2.9150649692599555,1.2999557114549705
5.04999999999999,4,1,27.15603064167323,4.15008526509554,1.2775946534552796
5.04999999999999,6,0,0.7690101411547946,2.1508425771163235,1.2999404477075316
5.04999999999999,2,1,25.002652110853013,3.992547126912908,1.3007707784967428
5.04999999999999,1,0,5.1142426913152805,1.420545829124366,1.3002841678617372
5.04999999999999,0,1,24.419817777123423,2.289560337284868,1.3000035064970783
5.04999999999999,3,1,26.665721113893984,2.8980179863717703,1.3138414570617112
5.14999999999999,5,1,28.60693322905664,2.909245436165476,1.3000644440361253
5.14999999999999,4,1,27.028185176762776,4.148505702547461,1.278750148443442
5.14999999999999,6,0,0.8990094965465741,2.151373230182561,1.2999976185071498
5.14999999999999,2,1,24.87278176849383,3.9860395224756395,1.300651219948023
5.14999999999999,1,0,5.24420844950411,1.418066739732995,1.3005264986871459
5.14999999999999,0,1,24.291194058033597,2.270642075525674,1.2998498701109078
5.14999999999999,3,1,26.534339032240275,2.8935166159226116,1.3144245136971417
5.249999999999989,5,1,28.477024518098123,2.904403692306248,1.3000339125406155
5.249999999999989,4,1,26.90033612375923,4.148658814036081,1.2785703840507483
5.249999999999989,6,0,1.0289943469966145,2.149205053187149,1.3000771862674543
5.249999999999989,2,1,24.742861931773533,3.9807824996601613,1.300504760473276
5.249999999999989,1,0,5.374184357581307,1.4159480282325272,1.300178863251729
5.249999999999989,0,1,24.16238727846973,2.253083993106407,1.300120722910076
5.249999999999989,3,1,26.402991955605184,2.8870766060878146,1.3148734464539904
5.349999999999989,5,1,28.347055897171405,2.901545377042486,1.3000218337291567
5.349999999999989,4,1,26.772428337301715,4.148224416775836,1.279892526955455
5.349999999999989,6,0,1.1589796144557463,2.1471856943981162,1.3000053118506367
5.349999999999989,2,1,24.612949011446496,3.975273910827968,1.3003273631477537
5.349999999999989,1,0,5.50414746696394,1.4133840154683432,1.300418115867525
5.349999999999989,0,1,24.03374115867165,2.2343622506753236,1.299974786640421
5.349999999999989,3,1,26.27168782637503,2.880522652255557,1.314376816333909
5.449999999999989,5,1,28.217150625801768,2.896575499561149,1.2999962588993736
5.449999999999989,4,1,26.64449810613295,4.143952862469786,1.280212151092222
5.449999999999989,6,0,1.2888269061381177,2.140636867161763,1.2997829287592106
5.449999999999989,2,1,24.483074574813585,3.968804620030011,1.3003122356547725
5.449999999999989,1,0,5.634042789314907,1.40830699218316,1.3001027799500802
5.449999999999989,0,1,23.90510358643469,2.215589867542763,1.300003141600285
5.449999999999989,3,1,26.14038346998289,2.8751561354900597,1.3145430401993572
5.549999999999988,5,1,28.08718214876013,2.893672443279569,1.2999824660987236
5.549999999999988,4,1,26.516554982450202,4.141902716803395,1.279452491753318
5.549999999999988,6,0,1.4187669128731013,2.136752197735726,1.300132454871199
5.549999999999988,2,1,24.35307057330144,3.9671519912658364,1.2999828671482048
5.549999999999988,1,0,5.763717132606054,1.3991276078121602,1.300049961117168
5.549999999999988,0,1,23.776428067306515,2.1970907922212644,1.300093984337428
5.549999999999988,3,1,26.009116529762036,2.8747544212312452,1.3126869168541482
5.649999999999988,5,1,27.957181706561034,2.893072366616373,1.2999635494843302
5.649999999999988,4,1,26.38881568340495,4.146695947820273,1.2780403835613132
5.649999999999988,6,0,1.5487188152243587,2.1332401970703505,1.3000219227834906
5.649999999999988,2,1,24.223093100078138,3.9641110041101046,1.300323040025955
5.649999999999988,1,0,5.893382658826856,1.3898533065410907,1.3000886217306495
5.649999999999988,0,1,23.647368171956202,2.18156974158144,1.3004030733753908
5.649999999999988,3,1,25.877882885393824,2.8751088560197253,1.312984432835971
5.749999999999988,5,1,27.82718501614254,2.8923954063219424,1.3000847563769815
5.749999999999988,4,1,26.2609598003889,4.149511543897886,1.2787296382309175
5.749999999999988,6,0,1.6787118930669411,2.1348670390457842,1.299952703371606
5.749999999999988,2,1,24.093096341889286,3.9626060798226606,1.300045385753649
5.749999999999988,1,0,6.023294914940608,1.3850716170899928,1.2999967811405218
5.749999999999988,0,1,23.517995752666486,2.16886399950885,1.3001066520094504
5.749999999999988,3,1,25.746739580594014,2.877003910546744,1.3113332468987102
5.849999999999987,5,1,27.697186996544595,2.8923939694250334,1.3000873000212758
5.849999999999987,4,1,26.133271980487145,4.155008961574951,1.277813621583466
5.849999999999987,6,0,1.8083249340709258,2.1449428492100515,1.300039117831125
5.849999999999987,2,1,23.9631014414237,3.9630755225330825,1.2999531552264552
5.849999999999987,1,0,6.153238533641779,1.381252197847093,1.2999980267821574
5.849999999999987,0,1,23.38846426221094,2.157831659433605,1.3000013238067485
5.849999999999987,3,1,25.615546153370033,2.8776739442476824,1.3120301744776723
5.949999999999987,5,1,27.567207962874775,2.8945817435554044,1.3000807983046299
5.949999999999987,4,1,26.005690891420624,4.161827130436746,1.278629848355203
5.949999999999987,6,0,1.9378728490304542,2.15577939110229,1.2999982531352676
5.949999999999987,2,1,23.833153353483,3.9651501793115096,1.3006415739577526
5.949999999999987,1,0,6.283152774044243,1.3765522649486868,1.3000146719278973
5.949999999999987,0,1,23.258712116820767,2.1497221685461887,1.2999118717059026
5.949999999999987,3,1,25.484392215234212,2.878444722437488,1.3110791416488625
6.0499999999999865,5,1,27.437247643550343,2.897720671023768,1.3000582204803506
6.0499999999999865,4,1,25.877927724035196,4.1658950485330335,1.2793008970440476
6.0499999999999865,6,0,2.067504267470331,2.165533951298109,1.3000845251807205
6.0499999999999865,2,1,23.703159749766606,3.9657271200538347,1.2999484432335067
6.0499999999999865,1,0,6.4131109751965205,1.373222455065827,1.299975494505225
6.0499999999999865,0,1,23.12920588839595,2.1384527284299653,1.3001972852760222
6.0499999999999865,3,1,25.353354806355053,2.881480731648417,1.3105210126591806
6.149999999999986,5,1,27.30729091940408,2.9010448765482137,1.3000175154757418
6.149999999999986,4,1,25.750207912373227,4.170123156710131,1.2785393720239981
6.149999999999986,6,0,2.1969764329049077,2.177242344140982,1.3000017578750347
6.149999999999986,2,1,23.573185789836096,3.9621335377190183,1.3000197186006532
6.149999999999986,1,0,6.54297833897045,1.3675509517230022,1.300336083712224
6.149999999999986,0,1,22.999724279532597,2.1268703773919766,1.3000582986925309
6.149999999999986,3,1,25.222345521373104,2.884941842309033,1.3119358867622857
6.249999999999986,5,1,27.177333506026724,2.9041023683480183,1.3003022266867372
6.249999999999986,4,1,25.622422301927074,4.1730689673493275,1.2787287586549707
6.249999999999986,6,0,2.326055439139366,2.1926994246991156,1.2999885592590903
6.249999999999986,2,1,23.44325252745058,3.9572430915480985,1.3001524245013691
6.249999999999986,1,0,6.672807565416547,1.3609648991267618,1.300059850212373
6.249999999999986,0,1,22.870368664122353,2.11404986963233,1.300484589608558
6.249999999999986,3,1,25.09120368507404,2.8853525842485954,1.3126574036217293
6.349999999999985,5,1,27.047340603454604,2.9050797540559907,1.3001254620044118
6.349999999999985,4,1,25.49452149070121,4.174126487149763,1.2791621757346712
6.349999999999985,6,0,2.454879366426657,2.210114147006367,1.300178072380894
6.349999999999985,2,1,23.313312678368842,3.952667722406135,1.300170785521488
6.349999999999985,1,0,6.802802775270733,1.3596272948779982,1.299999640880101
6.349999999999985,0,1,22.741094796885587,2.1003184524695926,1.3000748952593724
6.349999999999985,3,1,24.96001948897508,2.883909587573733,1.312033346864212
6.449999999999985,5,1,26.917359251073222,2.9029186939820457,1.300043869510566
6.449999999999985,4,1,25.366779387517308,4.17770811368329,1.2777148937733305
6.449999999999985,6,0,2.583507628117016,2.2288806108807737,1.3003837730199361
6.449999999999985,2,1,23.18345332443915,3.9460104090971413,1.3002241595973307
6.449999999999985,1,0,6.93279185254419,1.3600900231296635,1.300452598473572
6.449999999999985,0,1,22.611488523621187,2.090292505205615,1.3002425476739101
6.449999999999985,3,1,24.828918649567164,2.8851759154173524,1.3109323258828518
6.549999999999985,5,1,26.78736569673734,2.901685388925767,1.3000128549300396
6.549999999999985,4,1,25.238840068541897,4.17730133514314,1.281379475022622
6.549999999999985,6,0,2.7124922723981775,2.245058008442134,1.3000972984066883
6.549999999999985,2,1,23.053456411947472,3.944502762345031,1.3000425128684574
6.549999999999985,1,0,7.062698530224639,1.364835420975676,1.3002333325736353
6.549999999999985,0,1,22.48188453899052,2.0801671889577227,1.3000256722645305
6.549999999999985,3,1,24.698088661861338,2.8911338927389694,1.3093991853365305
6.649999999999984,5,1,26.65741782562686,2.8979434774841453,1.3000166910729614
6.649999999999984,4,1,25.110875464637797,4.174919475750598,1.2815820401786924
6.649999999999984,6,0,2.840720524495687,2.2665028675394745,1.2998187639144587
6.649999999999984,2,1,22.923510875028803,3.947844831992573,1.2998792036416462
6.649999999999984,1,0,7.192658466843767,1.3679553501971768,1.300060298932097
6.649999999999984,0,1,22.352174467843852,2.0714962888483375,1.3000135736586422
6.649999999999984,3,1,24.567126660111196,2.8955789767894693,1.3100297341098333
6.749999999999984,5,1,26.52751585967491,2.8928153463520756,1.299960031964391
6.749999999999984,4,1,24.982939405709914,4.171610456124447,1.2803993669670966
6.749999999999984,6,0,2.9693300994545235,2.285493521177058,1.2999709576805583
6.749999999999984,2,1,22.793540714372607,3.950089171023825,1.2998871484335863
6.749999999999984,1,0,7.322553727257878,1.373188243373441,1.3000020883688173
6.749999999999984,0,1,22.22270457156949,2.05984741311414,1.3002880578396772
6.749999999999984,3,1,24.436098175183066,2.8994190601494068,1.310814280070932
6.849999999999984,5,1,26.397755249641115,2.88482008637757,1.2999209476021425
6.849999999999984,4,1,24.855059440354268,4.1672188654219084,1.2796247423878238
6.849999999999984,6,0,3.0982758626353974,2.302056935855628,1.2998956523946943
6.849999999999984,2,1,22.66388988915987,3.9590411316684633,1.2995689049796302
6.849999999999984,1,0,7.452548793470581,1.3741822725185338,1.3000986341538927
6.849999999999984,0,1,22.09325216798669,2.047956952047257,1.300131335345025
6.849999999999984,3,1,24.305150139688493,2.9049197423881794,1.311359276562315
6.949999999999983,5,1,26.267992536758516,2.8769707721525304,1.3000247586077047
6.949999999999983,4,1,24.727289144425754,4.161177111532927,1.2781830529787583
6.949999999999983,6,0,3.2274977109193563,2.316235687371387,1.3003442438383237
6.949999999999983,2,1,22.534092655769328,3.9656027843802404,1.2998308725363332
6.949999999999983,1,0,7.582525812237026,1.3761247787559703,1.3003234129731447
6.949999999999983,0,1,21.96409522281555,2.0332005028771576,1.3001317217868582
6.949999999999983,3,1,24.174261534949075,2.911702067700122,1.310766862299648
7.049999999999983,5,1,26.138076346213655,2.872160525554866,1.2998966199027109
7.049999999999983,4,1,24.599648715292727,4.154700703277851,1.2780791201139314
7.049999999999983,6,0,3.356613966458896,2.331352900391084,1.3000540913181966
7.049999999999983,2,1,22.404260000909655,3.9714572240867074,1.2996676299860355
7.049999999999983,1,0,7.712461096190929,1.3715207264921134,1.2996650869151145
7.049999999999983,0,1,21.834326161098826,2.02534544461476,1.2998688530037885
7.049999999999983,3,1,24.043504961383068,2.9202991499296944,1.3100954568743863
7.149999999999983,5,1,26.008586543593736,2.8604507302712587,1.2996468778228532
7.149999999999983,4,1,24.472220686467534,4.147436785097162,1.2760964559222976
7.149999999999983,6,0,3.485942689899151,2.3445693607142437,1.2999576691163093
7.149999999999983,2,1,22.274925234351734,3.9838566968611904,1.2990666788049858
7.149999999999983,1,0,7.842369973240505,1.366806633313545,1.3003263252008632
7.149999999999983,0,1,21.704422528937837,2.020243211768309,1.2999241331170936
7.149999999999983,3,1,23.912744219811405,2.9294850710977602,1.311319893066947
7.249999999999982,5,1,25.879431453873757,2.845660964174107,1.3001386860715192
7.249999999999982,4,1,24.344930818861116,4.141397362724661,1.2741949139486295
7.249999999999982,6,0,3.6152318301821684,2.3581444257009503,1.30002052895338
7.249999999999982,2,1,22.145718358295543,3.9971622818721273,1.2996793222050154
7.249999999999982,1,0,7.972263137199186,1.36157880500061,1.3002073593796935
7.249999999999982,0,1,21.574510483991993,2.0154354023321184,1.2999807914031725
7.249999999999982,3,1,23.78188098239277,2.938305364279173,1.3117905691095215
7.349999999999982,5,1,25.749730001757044,2.837270298583142,1.3011517104483936
7.349999999999982,4,1,24.217853501930644,4.1343473023023645,1.2744857299283712
7.349999999999982,6,0,3.7445036042843873,2.3718690048946693,1.3000948139575346
7.349999999999982,2,1,22.01653752287611,4.010627786978183,1.2988052642023957
7.349999999999982,1,0,8.102080906918978,1.3546051855685362,1.299979537835987
7.349999999999982,0,1,21.444644582939553,2.0095178262291586,1.2999885552698687
7.349999999999982,3,1,23.650785604145135,2.9452690611396957,1.3119586432987524
7.4499999999999815,5,1,25.619789606406066,2.8338793630545815,1.3003362944265953
7.4499999999999815,4,1,24.091238692457917,4.124194805262948,1.2706005472505872
7.4499999999999815,6,0,3.8738207721827935,2.385146953839891,1.3002264305977655
7.4499999999999815,2,1,21.88749002463546,4.025029586101875,1.2985441301090677
7.4499999999999815,1,0,8.232062574609829,1.3527402948533156,1.300203040040041
7.4499999999999815,0,1,21.3148030269538,2.003106275236257,1.3000332074478678
7.4499999999999815,7,1,29.70746033410816,3.072860297034319,1.3000410032542087
7.4499999999999815,3,1,23.520239993847163,2.957672768733636,1.3111765967067563
7.549999999999981,5,1,25.489858455842672,2.8298684213240417,1.3002282700420371
7.549999999999981,4,1,23.964724757133144,4.117493167671788,1.2661871481239708
7.549999999999981,6,0,4.0029190800633065,2.400396962779213,1.3001319691134137
7.549999999999981,2,1,21.75859112673778,4.040359119766669,1.2980207940995019
7.549999999999981,1,0,8.361994917828989,1.3483680913340235,1.2999343350795067
7.549999999999981,0,1,21.18504315447778,1.995188109233459,1.2999767136609637
7.549999999999981,7,1,29.577464990834745,3.0718488776570165,1.3000378972288258
7.549999999999981,3,1,23.390109394878166,2.9734296292420375,1.3116012561160373
7.649999999999981,5,1,25.359873368808387,2.8310930299098027,1.3004157307785196
7.649999999999981,4,1,23.83834737388244,4.1154976201088465,1.2632641717022342
7.649999999999981,6,0,4.132532068776799,2.41046186075553,1.3000010153304833
7.649999999999981,2,1,21.629517045683684,4.053972443844512,1.2978001210637269
7.649999999999981,1,0,8.49191957159081,1.344065017704761,1.3002828794836963
7.649999999999981,0,1,21.055140739085648,1.990048989417162,1.2999711857306209
7.649999999999981,7,1,29.447494595601324,3.0692234378021817,1.3001569369115726
7.649999999999981,3,1,23.26024072699489,2.9911682229649945,1.3115942170149026
7.7499999999999805,5,1,25.22990029636065,2.8335119699686215,1.3000895048171752
7.7499999999999805,4,1,23.712187690024923,4.114785067938737,1.2610371588191749
7.7499999999999805,6,0,4.2621706534930865,2.4201505024633234,1.3000295872388694
7.7499999999999805,2,1,21.50054447307585,4.068026066010283,1.2972002598918928
7.7499999999999805,1,0,8.621852859595066,1.340337554170592,1.3004364136993545
7.7499999999999805,0,1,20.9252207603415,1.985603029127469,1.3001665138945129
7.7499999999999805,7,1,29.317575803512028,3.0644898928703794,1.2999473673208817
7.7499999999999805,3,1,23.12933340919943,3.003051689857605,1.3160888188899673
7.84999999999998,5,1,25.09990052151088,2.8337298886568365,1.300001351708856
7.84999999999998,4,1,23.586265940305413,4.112452242350782,1.2586847923333029
7.84999999999998,6,0,4.391875572103193,2.4288948318986696,1.3000195727495938
7.84999999999998,2,1,21.37181748966329,4.083472976362415,1.2962948487152182
7.84999999999998,1,0,8.751823330579835,1.3376327331285094,1.3001714778457614
7.84999999999998,0,1,20.795226575525923,1.984960572425626,1.3001300110701006
