time,pedestrian_id,group_id,x,y,velocity
2.0500000000000007,1,1,27.970013410997787,3.9124091076071914,1.3225877690620071
2.0500000000000007,2,1,29.242732863334105,4.128333125748193,1.2085977382756883
2.0500000000000007,0,0,2.3258335201093208,0.8173107001495691,1.295368482168063
2.1500000000000004,1,1,27.838660370897333,3.927178499367389,1.3217136464656682
2.1500000000000004,2,1,29.121827144780298,4.124155511554926,1.2101704039094672
2.1500000000000004,0,0,2.4553297048080167,0.8162546464022477,1.2934480369540884
2.25,1,1,27.707250379593365,3.9410062638694083,1.3211417515556894
2.25,2,1,29.000740649095484,4.121996715565157,1.2112657370101034
2.25,0,0,2.5850714217722777,0.8183950712248369,1.2974091767177738
2.3499999999999996,1,1,27.57614196374976,3.956690827313047,1.3220006202773191
2.3499999999999996,2,1,28.871752350737836,4.106873481015546,1.387816819310061
2.3499999999999996,0,0,2.714650052852281,0.8182094543060101,1.2969248347814497
2.3499999999999996,3,1,29.69652903382502,4.443328304405838,2.6
2.4499999999999993,1,1,27.445117533344206,3.97346611787829,1.3210544204423715
2.4499999999999993,2,1,28.740447462070467,4.096249765394135,1.348097491745008
2.4499999999999993,0,0,2.844465868127124,0.8216335341591788,1.300987997887494
2.4499999999999993,3,1,29.60010735538879,4.3439924995697865,0.7799758043761553
2.549999999999999,1,1,27.31434655862692,3.992128168364028,1.3206972831656105
2.549999999999999,2,1,28.610194704043344,4.08404835741688,1.3211596906499474
2.549999999999999,0,0,2.9743386785085844,0.8255481162825673,1.2989052683763647
2.549999999999999,3,1,29.504391755893867,4.292030348408972,0.8797258760463387
2.6499999999999986,1,1,27.183656644077253,4.0112540010694815,1.3206269136950728
2.6499999999999986,2,1,28.48082985558045,4.076694999070718,1.2996666121944913
2.6499999999999986,0,0,3.104229257003778,0.8293907066797143,1.2993271817283054
2.6499999999999986,3,1,29.40651883383684,4.261226199801989,0.9484501362351695
2.7499999999999982,1,1,27.052875957523597,4.0295635799837655,1.3208339129209534
2.7499999999999982,2,1,28.352237012507825,4.071265413023621,1.287816211599038
2.7499999999999982,0,0,3.234118594604658,0.8327937896365261,1.2981586704290788
2.7499999999999982,3,1,29.306244244032065,4.2422070361385025,0.9976059076137359
2.849999999999998,1,1,26.92158720268031,4.043769806482782,1.3210795467719165
2.849999999999998,2,1,28.224261984927015,4.064934502483786,1.281842763056311
2.849999999999998,0,0,3.363696976275376,0.8309484815303019,1.2958131060885067
2.849999999999998,3,1,29.203664078635818,4.229821954113452,1.0328338062333695
2.9499999999999975,1,1,26.79025565917422,4.057228154746983,1.3204434392754856
2.9499999999999975,2,1,28.09683402082224,4.055336656951397,1.2788416030749143
2.9499999999999975,0,0,3.493334895487029,0.8300045510271183,1.2958744051840025
2.9499999999999975,3,1,29.09901616078832,4.220866404695954,1.0504585953449712
3.049999999999997,1,1,26.658869552240045,4.069703183544046,1.3198061316404395
3.049999999999997,2,1,27.969738992966874,4.0469110221297395,1.2734753170669753
3.049999999999997,0,0,3.6232591043956863,0.8344337300849098,1.3018180587909907
3.049999999999997,3,1,28.992446065406124,4.213134793605649,1.073686166881801
3.149999999999997,3,1,28.871285818865715,4.21531981847106,1.3499934627331562
3.149999999999997,4,1,29.64184404611636,3.9910305009188463,0.38712020789593754
3.149999999999997,0,0,3.7532574565994614,0.8422322793634044,1.3019316337398745
3.149999999999997,1,1,26.52721061222092,4.078802541265792,1.319863892827032
3.149999999999997,2,1,27.842915281423608,4.038338286918025,1.2705610308901203
3.2499999999999964,3,1,28.750618707166655,4.213338519844456,1.2535205381194805
3.2499999999999964,4,1,29.55716026074481,3.977486579025118,0.7198017057201648
3.2499999999999964,0,0,3.8832524517431763,0.8485767435575972,1.3019576977361529
3.2499999999999964,1,1,26.39584334502262,4.0902684426386875,1.3183163242892155
3.2499999999999964,2,1,27.71598020355784,4.029869447473393,1.270923852502866
3.349999999999996,3,1,28.630617166321972,4.2144466267786145,1.2156541035032784
3.349999999999996,4,1,29.4680742971781,3.9666784120891094,0.8561202272279546
3.349999999999996,0,0,4.013108227599319,0.8491591054242974,1.2994609982193948
3.349999999999996,1,1,26.26437331046035,4.1000049488319625,1.3178132233261564
3.349999999999996,2,1,27.588979588946227,4.023322087023964,1.2711912952163842
3.4499999999999957,3,1,28.511126479463957,4.216648107980715,1.1991066989713277
3.4499999999999957,4,1,29.375109888264817,3.958462583689375,0.925596612379242
3.4499999999999957,0,0,4.143012088974062,0.8509619315923114,1.2988971638959184
3.4499999999999957,1,1,26.132779986417823,4.107571983925059,1.3181858620372853
3.4499999999999957,2,1,27.461951982986037,4.0191745347008405,1.270616651529091
3.5499999999999954,3,1,28.3918675453952,4.217325483235973,1.193666982525737
3.5499999999999954,4,1,29.27878566132428,3.948223194789865,0.9720627428959133
3.5499999999999954,0,0,4.272916193614406,0.8527187935414974,1.2982834492339783
3.5499999999999954,1,1,26.001266583921684,4.115265623927105,1.3179138014507434
3.5499999999999954,2,1,27.33493442532514,4.015955417412303,1.2705818493815177
3.649999999999995,3,1,28.272750588141655,4.216878255266499,1.191339825572234
3.649999999999995,4,1,29.17964724172617,3.937137189828676,1.0025163870285128
3.649999999999995,0,0,4.402545688701469,0.8496910436678823,1.296041873777011
3.649999999999995,1,1,25.869736015274388,4.121999975940919,1.317162816333054
3.649999999999995,2,1,27.20793203078659,4.010409777250922,1.2726147845021676
3.7499999999999947,3,1,28.152334918603945,4.214806598047321,1.216132059382768
3.7499999999999947,4,1,29.068027131849945,3.906447787267626,1.3363436336958363
3.7499999999999947,0,0,4.53196522988749,0.8445316906970914,1.2947380959684733
3.7499999999999947,5,1,29.54348448023257,4.464272709754738,2.6
3.7499999999999947,1,1,25.738211019240108,4.1279584158305065,1.3172074920240664
3.7499999999999947,2,1,27.080931355090197,4.00415546099881,1.2730226380774026
3.8499999999999943,6,0,0.3772728105924452,0.6241273950902386,1.3
3.8499999999999943,3,1,28.032744633793097,4.211273388021924,1.1879977172352123
3.8499999999999943,4,1,28.94178015101415,3.861037509525264,1.4302616057607762
3.8499999999999943,0,0,4.661152816119698,0.8376761377911333,1.2935397436030625
3.8499999999999943,5,1,29.472545571216543,4.375711564412685,0.8816490501877633
3.8499999999999943,1,1,25.60696035066886,4.1362702136196425,1.314833512612014
3.8499999999999943,2,1,26.953859796874088,3.999320600349714,1.2724201081468298
3.949999999999994,6,0,0.5072723263306447,0.6972461633906385,1.329192849410114
3.949999999999994,7,1,29.50542086077775,2.6099943344631273,1.3
3.949999999999994,3,1,27.913021823911045,4.204740343650703,1.1953355679542461
3.949999999999994,4,1,28.817789124432608,3.820395959586168,1.387571808134592
3.949999999999994,0,0,4.7901547269560805,0.8299939934452459,1.2926446292416933
3.949999999999994,5,1,29.39402802720656,4.329433866423155,0.9135444809063863
3.949999999999994,1,1,25.475857200764256,4.145059398752917,1.3133384531030359
3.949999999999994,2,1,26.826760994519454,3.9961846652291433,1.271545909830744
4.049999999999994,6,0,0.637247181753551,0.7409476723443732,1.3002821951602677
4.049999999999994,7,1,29.37851102630613,2.608182392414022,1.2783597279335117
4.049999999999994,3,1,27.793100789112895,4.200318855172299,1.1992204033687692
4.049999999999994,4,1,28.694592503777198,3.7895602426565365,1.3295789641367715
4.049999999999994,0,0,4.918650059312021,0.819558645321267,1.2885097561652774
4.049999999999994,5,1,29.306725363682162,4.302451092277182,0.8069158284682074
4.049999999999994,1,1,25.34489460305967,4.154109690383105,1.311953248208693
4.049999999999994,2,1,26.699647267200078,3.9905292883516967,1.2725391270861406
4.149999999999993,6,0,0.7672440278853613,0.7674453854316705,1.3049364366659648
4.149999999999993,7,1,29.251725086456975,2.607362366235891,1.2700869608301557
4.149999999999993,3,1,27.67296595484584,4.196113285702567,1.2018749935876192
4.149999999999993,4,1,28.572427339919983,3.7625441745827684,1.2781971298629762
4.149999999999993,0,0,5.047370233461346,0.811803441479693,1.2885238994794141
4.149999999999993,5,1,29.21395800344995,4.28304879734409,0.8592515870696262
4.149999999999993,1,1,25.21418659343752,4.164140409972769,1.309891204881852
4.149999999999993,2,1,26.572482988371494,3.9874129186189715,1.272127052294243
4.249999999999993,6,0,0.8971687163844493,0.7815620982545355,1.30290322103527
4.249999999999993,7,1,29.120553740777694,2.5883803950675444,1.3911789234824912
4.249999999999993,3,1,27.552640155453155,4.195277481736186,1.20441975848653
4.249999999999993,4,1,28.44648895296695,3.7415912817394945,1.3236684503998712
4.249999999999993,0,0,5.175718358188099,0.8027812960107938,1.2860524850305444
4.249999999999993,8,1,29.49969973620749,3.4623044382145185,0.6679861038296362
4.249999999999993,5,1,29.11204782543996,4.286204465201055,1.0985161791854936
4.249999999999993,1,1,25.08393256582234,4.176074159123226,1.3069669691556398
4.249999999999993,2,1,26.445300165233274,3.9854696529702367,1.2718304969225311
4.3499999999999925,6,0,1.0270620512381337,0.7918416824717714,1.3019882231063122
4.3499999999999925,7,1,28.988563365893015,2.5692754479039883,1.3496585400268508
4.3499999999999925,3,1,27.431963074171733,4.190769591139516,1.2079260939580185
4.3499999999999925,4,1,28.321423161379887,3.722062542826187,1.2816129315147464
4.3499999999999925,0,0,5.3042792776921734,0.7963828905282919,1.2872736532257367
4.3499999999999925,8,1,29.40603031729768,3.458431461263882,0.8499245586459362
4.3499999999999925,5,1,29.0049014232142,4.286711274472526,1.0832414147300011
4.3499999999999925,1,1,24.953274202932473,4.183726975057339,1.3090640127828486
4.3499999999999925,2,1,26.318091642097453,3.9831350464014927,1.2722170279654796
4.449999999999992,6,0,1.1568485500094603,0.7981700507508828,1.2985730192006466
4.449999999999992,7,1,28.856627908915183,2.5512114910747115,1.3368043740701272
4.449999999999992,3,1,27.311049177402698,4.190670730925643,1.2095122872929056
4.449999999999992,4,1,28.197043331880202,3.7052786227512486,1.2623829168276692
4.449999999999992,0,0,5.432268777014343,0.7876719280255801,1.2821639080630558
4.449999999999992,8,1,29.312234515407823,3.4531560909563432,0.9163162324044835
4.449999999999992,5,1,28.894975981688184,4.28629230971355,1.1010683359403663
4.449999999999992,1,1,24.822461256892524,4.189196059154287,1.307517309389885
4.449999999999992,2,1,26.19086483207062,3.9819706936483334,1.2725805036329807
4.549999999999992,6,0,1.286694789919577,0.8048096414242867,1.3021782121781185
4.549999999999992,7,1,28.724967491800413,2.5347550518186783,1.3269624276478582
4.549999999999992,3,1,27.18989873918717,4.189695171128628,1.211825847180556
4.549999999999992,4,1,28.073047732100786,3.689099728427918,1.252908903338659
4.549999999999992,0,0,5.56002513572704,0.779258511427588,1.278823212995775
4.549999999999992,9,1,29.707906775968947,4.56323279730991,2.6
4.549999999999992,8,1,29.21615033304242,3.4449893552379653,0.9733861231048878
4.549999999999992,5,1,28.777244990731564,4.277158782107343,1.2443817151031864
4.549999999999992,1,1,24.6918466250311,4.1951871111490515,1.3067274683471588
4.549999999999992,2,1,26.063610417141465,3.9805270732887936,1.2732546715357855
4.6499999999999915,6,0,1.4166977463541182,0.8157310880912452,1.302978945814969
4.6499999999999915,7,1,28.59363257195473,2.523419515336571,1.317791699076961
4.6499999999999915,3,1,27.068558785501978,4.190982015313424,1.214311560289918
4.6499999999999915,4,1,27.948878718636454,3.6711443735689335,1.2540589239075386
4.6499999999999915,0,0,5.688193948535057,0.7745121228380375,1.280541722432979
4.6499999999999915,9,1,29.629154543389618,4.32662237898464,2.5297288712009927
4.6499999999999915,8,1,29.116883054951398,3.4323646648096013,1.0136174260277708
4.6499999999999915,5,1,28.65829712214388,4.2768384725680475,1.2068649819888002
4.6499999999999915,1,1,24.5610079756307,4.198382829581482,1.3086943679715826
4.6499999999999915,2,1,25.936322925570792,3.976648725369388,1.2732173343716164
4.749999999999991,6,0,1.5466806348638316,0.8277872636883723,1.3062618228537775
4.749999999999991,7,1,28.46234807830949,2.5097858801104307,1.3198744889400416
4.749999999999991,3,1,26.947142868283628,4.195316527344604,1.2152554479798072
4.749999999999991,4,1,27.824644046691432,3.651421009665666,1.2602235043030894
4.749999999999991,0,0,5.8166826914765855,0.7726708604022191,1.285242822593575
4.749999999999991,9,1,29.539927418853704,4.2844426865692276,1.5641886218309005
4.749999999999991,8,1,29.01449522413043,3.412976011098369,1.0372094859095957
4.749999999999991,5,1,28.53795680976002,4.276197892687016,1.2025250726727563
4.749999999999991,1,1,24.430174328005243,4.2008410175258115,1.3101033319956448
4.749999999999991,2,1,25.809017369154706,3.972261467525849,1.2736721196749896
4.849999999999991,6,0,1.6766848286317704,0.8362568800332594,1.304254966095711
4.849999999999991,7,1,28.33121198095811,2.4968360885490863,1.3160921603884626
4.849999999999991,3,1,26.82560678287043,4.199466894023005,1.217113821533039
4.849999999999991,4,1,27.70003293465443,3.6312856089001864,1.2631799402629404
4.849999999999991,0,0,5.945565537725759,0.7737185848839586,1.2893243616524892
4.849999999999991,9,1,29.446013201561986,4.2650706458024255,1.140762749906151
4.849999999999991,8,1,28.910206932632736,3.3904616684832014,1.06261556858136
4.849999999999991,5,1,28.417125185498442,4.277203626576754,1.206557363527184
4.849999999999991,1,1,24.299126030642558,4.200623690106708,1.3135944616160082
4.849999999999991,2,1,25.681703184919634,3.9694811355412307,1.2735149950426885
4.94999999999999,6,0,1.806659221164004,0.8465310639047038,1.3041392365450528
4.94999999999999,7,1,28.200193095522017,2.4851576825943136,1.3150879282420966
4.94999999999999,3,1,26.704223857044386,4.207196409544311,1.2161936412836567
4.94999999999999,4,1,27.57507423304089,3.611514866535491,1.268226329251909
4.94999999999999,0,0,6.074262207613719,0.7733648805269113,1.2887139509337553
4.94999999999999,9,1,29.349075598268737,4.2471250256654915,1.0436364168296743
4.94999999999999,8,1,28.80454943245321,3.368866064454825,1.0739824030767076
4.94999999999999,5,1,28.295820559130227,4.27568670067938,1.2136899361542663
4.94999999999999,1,1,24.16775181675155,4.196016420584031,1.3182693736695557
4.94999999999999,2,1,25.554444883917956,3.9701147040004847,1.2723076421707797
5.04999999999999,6,0,1.9366243335419502,0.8563494727762994,1.3033867172300153
5.04999999999999,7,1,28.069399381551346,2.475431009284519,1.3092909734063503
5.04999999999999,3,1,26.582465213383998,4.210058484107084,1.2180597221191987
5.04999999999999,4,1,27.449628315419627,3.5926771455546582,1.2704790075265195
5.04999999999999,0,0,6.2030029540915255,0.7732710473828752,1.2876419329584146
5.04999999999999,9,1,29.24998856309883,4.231354892963311,1.0206879664142692
5.04999999999999,8,1,28.697729343237967,3.3515588418104674,1.0801611517612557
5.04999999999999,5,1,28.174112435199284,4.272726731111044,1.2173233669008698
5.04999999999999,1,1,24.036380288122082,4.192200471259087,1.312694490831938
5.04999999999999,2,1,25.427218494244894,3.9709469251434837,1.2720405939753199
5.14999999999999,6,0,2.066556469998041,0.8664784145862061,1.3043633485167636
5.14999999999999,7,1,27.938840142498538,2.46625378665043,1.3071032699097243
5.14999999999999,3,1,26.460635740170133,4.212444702763803,1.2183122287360943
5.14999999999999,4,1,27.323808530988842,3.5753909050997366,1.2715862923239436
5.14999999999999,0,0,6.331694750580201,0.7728411158376648,1.2863134977833501
5.14999999999999,9,1,29.149150567844124,4.218655033608064,1.023855580812043
5.14999999999999,8,1,28.590040323179185,3.3383913084604044,1.0880018800190498
5.14999999999999,5,1,28.051953316336505,4.267110712566079,1.2234147905155173
5.14999999999999,1,1,23.90499720680877,4.188446530258666,1.3135951693856802
5.14999999999999,2,1,25.300024691750398,3.9728705689818202,1.2719995322387452
5.249999999999989,6,0,2.196426476343522,0.8775206257917634,1.303570007489108
5.249999999999989,7,1,27.808480361080754,2.456485862632154,1.303785942933734
5.249999999999989,3,1,26.33864749474239,4.213253048343592,1.2198768071646187
5.249999999999989,4,1,27.19765847020135,3.558615935998631,1.2738555706728072
5.249999999999989,0,0,6.460849645371947,0.7756677296129071,1.289632286981237
5.249999999999989,9,1,29.04690616987414,4.207267379525091,1.0330791072067493
5.249999999999989,8,1,28.481569983720448,3.327208962304228,1.0951143737379703
5.249999999999989,5,1,27.929571959970257,4.263933942522001,1.2246649344119933
5.249999999999989,1,1,23.773675025793832,4.185872856510711,1.3132471357017128
5.249999999999989,2,1,25.172747779477874,3.9717314660346243,1.272920705086439
5.349999999999989,10,0,0.32095061023261684,1.5943362978016786,1.3
5.349999999999989,0,0,6.5901025385947065,0.7788040934554502,1.291249035765946
5.349999999999989,6,0,2.3261059686756287,0.8911558183989424,1.3030442331209662
5.349999999999989,7,1,27.678300206094235,2.4444624763642504,1.3067268866208808
5.349999999999989,3,1,26.216267596192633,4.2105067803204035,1.2248263288428538
5.349999999999989,9,1,28.94341281676089,4.197089779226636,1.0438378026671198
5.349999999999989,4,1,27.071426228808132,3.5405889286922103,1.2752595424141235
5.349999999999989,8,1,28.37230134306812,3.3183957652887823,1.098367323126837
5.349999999999989,5,1,27.806896774896156,4.263834366551406,1.2286692900137661
5.349999999999989,1,1,23.642866743726962,4.1822910140401515,1.3266162264730736
5.349999999999989,2,1,25.043304079361025,3.9696279145774835,1.2255979275165405
5.449999999999989,10,0,0.45095050828471733,1.5941960074890553,1.3000010092843213
5.449999999999989,0,0,6.719806606663751,0.7861378951259366,1.299412430023189
5.449999999999989,6,0,2.455894095791608,0.9023838458077431,1.3022897428755924
5.449999999999989,7,1,27.54840922156999,2.431180144629825,1.3050141067667145
5.449999999999989,3,1,26.093828415199006,4.210927788733912,1.2281468867738148
5.449999999999989,9,1,28.838874340007195,4.187616993547959,1.0545492016098117
5.449999999999989,4,1,26.945022408651667,3.5218931427560602,1.2780147482851207
5.449999999999989,8,1,28.2619995924258,3.3083193026894397,1.110269576628284
5.449999999999989,11,1,29.588181178222985,4.647017689446376,1.3
5.449999999999989,5,1,27.683870454310096,4.265784487515755,1.230667604651247
5.449999999999989,1,1,23.512105237061895,4.176892063199593,1.3287333384229185
5.449999999999989,2,1,24.9133820391419,3.9656835305613933,1.2129691983351383
5.549999999999988,10,0,0.5809437306403905,1.5956163884253969,1.2999806448541706
5.549999999999988,0,0,6.849284357887759,0.7894594387847068,1.2952524705161268
5.549999999999988,6,0,2.585611487629627,0.9142834044662158,1.30308138085921
5.549999999999988,7,1,27.418808375940603,2.4195138229622954,1.2997631437427553
5.549999999999988,3,1,25.97114570534106,4.2097457334757715,1.2295556960626743
5.549999999999988,9,1,28.716923390166087,4.171613477948964,1.2275300115723156
5.549999999999988,4,1,26.818504545555935,3.503041172629527,1.2789589251758575
5.549999999999988,8,1,28.15055714296375,3.2974855149914384,1.1225136284426838
5.549999999999988,11,1,29.552990760407745,4.391330162061187,2.6
5.549999999999988,12,1,29.754009079545167,3.92275857039605,1.7426247184514543
5.549999999999988,5,1,27.560259966801652,4.2669800350375535,1.2373316654396598
5.549999999999988,1,1,23.381361082437245,4.171309797398709,1.3316439254767154
5.549999999999988,2,1,24.783402467016895,3.9609188083633904,1.2101346338695793
5.649999999999988,10,0,0.7109314278969692,1.5974134176700951,1.3000006366644399
5.649999999999988,0,0,6.9789209155808525,0.7939591483909448,1.2957739625609852
5.649999999999988,6,0,2.7152912755224508,0.9262812783921629,1.3026115632194954
5.649999999999988,7,1,27.28951259325251,2.410326112175826,1.2949722837276485
5.649999999999988,3,1,25.848206369401726,4.207115203210335,1.2331232047820762
5.649999999999988,9,1,28.596302304861013,4.161846919221067,1.2097317761848843
5.649999999999988,4,1,26.691574622382507,3.4895296790494754,1.2767143360279536
5.649999999999988,8,1,28.03829251947161,3.290468830569299,1.130005671804322
5.649999999999988,11,1,29.443280955665582,4.323616115388971,2.6
5.649999999999988,12,1,29.682141114360157,3.844238285864449,1.0218842832239297
5.649999999999988,5,1,27.435758106576067,4.263143959387091,1.2507250080106984
5.649999999999988,1,1,23.250703963441193,4.168527225976384,1.3297076050817491
5.649999999999988,2,1,24.653471763453354,3.955586336217989,1.2092257233306214
5.749999999999988,10,0,0.8409272415564449,1.5985071614939215,1.299999325382962
5.749999999999988,0,0,7.108592446052092,0.7982390752405255,1.2966136490603146
5.749999999999988,6,0,2.8448943227591683,0.9389021047685525,1.3021101048379806
5.749999999999988,7,1,27.16034939411688,2.398429640499528,1.2971645975939796
5.749999999999988,3,1,25.725013651603696,4.203678555110219,1.2351883705995585
5.749999999999988,9,1,28.47657367694243,4.154443723841826,1.1985623322876153
5.749999999999988,4,1,26.564580425019884,3.4762632901693067,1.2763131537988293
5.749999999999988,8,1,27.925199105977374,3.2796356920039407,1.1421719077962416
5.749999999999988,11,1,29.334473192564307,4.299358172072073,2.6
5.749999999999988,12,1,29.606990358828547,3.777198046937223,1.2604285897510707
5.749999999999988,5,1,27.310856015811908,4.257898636411783,1.2574320224341458
5.749999999999988,1,1,23.120209035000823,4.168760586526098,1.3278114031471373
5.749999999999988,2,1,24.52359234929526,3.9499156341082213,1.208172981493402
5.849999999999987,10,0,0.9709203343424014,1.596757600454702,1.2999266339386208
5.849999999999987,0,0,7.238331911962527,0.8027459292316278,1.2956383886199367
5.849999999999987,6,0,2.9744601747946398,0.951629041112525,1.3017390670123525
5.849999999999987,7,1,27.031313929565126,2.3860289189053363,1.2952173638844682
5.849999999999987,3,1,25.60162273419508,4.199729927278148,1.2375841913892616
5.849999999999987,9,1,28.35719088275933,4.148815514432665,1.1949940123148104
5.849999999999987,4,1,26.4374557682169,3.46357425419389,1.2757853349322061
5.849999999999987,8,1,27.811465733690234,3.266758268758811,1.144911525854822
5.849999999999987,11,1,29.218775212864912,4.2735512062573155,2.526377894547983
5.849999999999987,12,1,29.525752449936856,3.718669051390764,1.2822290852064693
5.849999999999987,5,1,27.185793533384043,4.254698484824497,1.2539703129522382
5.849999999999987,1,1,22.990805168364446,4.167256624290409,1.3062649167958407
5.849999999999987,2,1,24.389283921627815,3.9431520813523218,1.2991849756606948
5.949999999999987,10,0,1.1009000543108123,1.5944409280100182,1.300007096481674
5.949999999999987,0,0,7.3679492220135065,0.8051330675064904,1.2964981530235014
5.949999999999987,6,0,3.1043590199447166,0.9588015753952218,1.3007467308268195
5.949999999999987,13,0,0.2657298430431009,1.0581188457305972,1.3
5.949999999999987,7,1,26.90242250202228,2.376431405676138,1.2917204184233912
5.949999999999987,3,1,25.477896412440916,4.196679019738935,1.2394989413192359
5.949999999999987,9,1,28.238205204710813,4.140445445161986,1.190359846068295
5.949999999999987,4,1,26.310298913454645,3.4528038128647465,1.2755996240781597
5.949999999999987,8,1,27.697102432854077,3.256100054704233,1.1498326587813694
5.949999999999987,11,1,29.108575395701017,4.279265025981685,1.8912601773886875
5.949999999999987,12,1,29.438762342613888,3.6698349722609227,1.2496807302954072
5.949999999999987,5,1,27.06070886508903,4.2543208900698115,1.2522472396549116
5.949999999999987,1,1,22.860081630249827,4.1686185621731005,1.3213060756508563
5.949999999999987,2,1,24.26072638432502,3.936530346977006,1.230838744325729
6.0499999999999865,10,0,1.2382615089827769,1.602835469447534,1.3437729508549339
6.0499999999999865,0,0,7.497576631498904,0.8072150597277553,1.295794553666918
6.0499999999999865,6,0,3.234078055864153,0.9690777001361647,1.3011972663716096
6.0499999999999865,13,0,0.37333570598178256,1.0493673754856816,1.1695004530162654
6.0499999999999865,7,1,26.773614766549912,2.3667747965230728,1.2895273663964761
6.0499999999999865,3,1,25.353957815270057,4.192411374152759,1.242513029833236
6.0499999999999865,9,1,28.120018970085326,4.127836697897076,1.1862020037394871
6.0499999999999865,4,1,26.18322657937077,3.4424974226389184,1.2757868185482582
6.0499999999999865,8,1,27.58199585715121,3.2452707581816935,1.1585345488483658
6.0499999999999865,11,1,29.000617713329675,4.286516742101537,1.4175332253574
6.0499999999999865,12,1,29.345386152147633,3.6311641526711664,1.1748128304712109
6.0499999999999865,5,1,26.935486472491256,4.253681020680168,1.2556376271164753
6.0499999999999865,1,1,22.73078564714922,4.169807751076007,1.3019183985087623
6.0499999999999865,2,1,24.126784411788805,3.933151987568596,1.3023200507808603
6.149999999999986,10,0,1.3742723263090215,1.6147203578552909,1.3528392297799774
6.149999999999986,0,0,7.627229488744008,0.8094203980378993,1.2974851180269815
6.149999999999986,6,0,3.363494802251611,0.9828668390766047,1.30131914228997
6.149999999999986,13,0,0.4848728307509127,1.0449576921225505,1.1451832874458903
6.149999999999986,7,1,26.64495047709225,2.357046349786167,1.2891469734556367
6.149999999999986,3,1,25.229801195846637,4.18800915737308,1.2433467516284868
6.149999999999986,9,1,28.002100015382286,4.116881592779085,1.1816062946980714
6.149999999999986,4,1,26.05742067829785,3.4282925597689387,1.2544277576178309
6.149999999999986,8,1,27.461826672873464,3.2380238276788424,1.2514096051201524
6.149999999999986,11,1,28.893342027919406,4.289418475113037,1.1811476106659555
6.149999999999986,12,1,29.24701008408527,3.5993119228213004,1.1245824619284364
6.149999999999986,5,1,26.81021780967722,4.255230237380639,1.257167802247528
6.149999999999986,1,1,22.599756929637923,4.1661603850761315,1.3229586847513986
6.149999999999986,2,1,23.998382747143047,3.9290447911180504,1.2298567411612202
6.249999999999986,10,0,1.5095720371239194,1.6255647193325837,1.3530841313911253
6.249999999999986,0,0,7.757092696755583,0.8147032161447517,1.3008392275830238
6.249999999999986,6,0,3.4926765261145336,0.9986482874299013,1.3011927402298198
6.249999999999986,13,0,0.598597959331175,1.0389246941188126,1.149546584306639
6.249999999999986,7,1,26.516417376417614,2.345648014940834,1.2897113078469826
6.249999999999986,3,1,25.10559568875208,4.182003824223755,1.2451519232599502
