time,pedestrian_id,group_id,x,y,velocity
1.7500000000000009,7,1,29.533456102985593,2.7736055956380974,1.2195986631053384
1.7500000000000009,0,1,27.328257419848423,4.123433165814441,1.3599488713163945
1.7500000000000009,2,1,28.44816048727443,4.197813027892457,1.2397121750371902
1.850000000000001,1,0,2.583735017323105,0.9423698602064332,1.3015544556655987
1.850000000000001,6,0,0.5541319310261615,1.649105472135558,1.3000171915076504
1.850000000000001,5,1,29.22917146746935,4.2828982815322245,1.7151147903894088
1.850000000000001,8,0,0.4633811300476259,1.4904471319295867,1.3
1.850000000000001,3,1,28.17398664276703,3.0959626877203297,1.2990781314663327
1.850000000000001,4,1,29.369115507629477,3.6200766724206734,1.1910689821194549
1.850000000000001,7,1,29.413682761291327,2.7447733468976274,1.243032872713941
1.850000000000001,0,1,27.19315686771251,4.117161517628333,1.368875175757745
1.850000000000001,2,1,28.32322864647816,4.202174802564297,1.2370073953089182
1.950000000000001,1,0,2.7133315698632936,0.9545589155593678,1.3025284972222828
1.950000000000001,6,0,0.7111200636266385,1.8420199788224036,2.6
1.950000000000001,5,1,29.124823740955676,4.293188225942533,1.3468357375177895
1.950000000000001,8,0,0.41289189963758727,1.2893182271004833,2.0072500313202863
1.950000000000001,3,1,28.040193079483405,3.0849223523158678,1.292412582541273
1.950000000000001,4,1,29.267691562436827,3.597977339002001,1.1280391328754915
1.950000000000001,7,1,29.293178932048686,2.717534781726436,1.2463270940451314
1.950000000000001,0,1,27.058434066260663,4.108341329306559,1.3699227666912621
1.950000000000001,2,1,28.198761032371007,4.2055896087971805,1.238307172129579
2.0500000000000007,1,0,2.8430115960826843,0.9653791599796703,1.3012604792771827
2.0500000000000007,6,0,0.8567150609468194,1.8954908307024925,1.8379400729497999
2.0500000000000007,5,1,29.018930050739527,4.296877886764553,1.2026653085070222
2.0500000000000007,8,0,0.504843062910761,1.242944821961375,1.2150484711323637
2.0500000000000007,3,1,27.906618719667108,3.076026787644454,1.2855117572370907
2.0500000000000007,4,1,29.16410887509636,3.581268286511888,1.0977807399547705
2.0500000000000007,7,1,29.171757919766787,2.6890843669724123,1.2565630132527188
2.0500000000000007,0,1,26.923974583702147,4.098235055276252,1.3688013896982483
2.0500000000000007,2,1,28.07454045821692,4.205538603569195,1.2374024308003668
2.1500000000000004,1,0,2.9728015377504535,0.9742950091153668,1.3012127043764172
2.1500000000000004,6,0,0.9976800870675312,1.932270938208386,1.5563865289361236
2.1500000000000004,5,1,28.911572076424836,4.29810838554313,1.1263573183918758
2.1500000000000004,8,0,0.6124844230111764,1.210304167727091,1.1192760351666018
2.1500000000000004,3,1,27.77329448428089,3.068106961247288,1.2788121880201195
2.1500000000000004,4,1,29.05887940050221,3.565043440229027,1.088783867341462
2.1500000000000004,7,1,29.049404560377262,2.664522833210221,1.2538290559032936
2.1500000000000004,0,1,26.789595404528644,4.0903411230030375,1.3674213492216238
2.1500000000000004,2,1,27.950500751583807,4.202017381018739,1.2395732726684314
2.25,1,0,3.1023414839461485,0.9865283036334861,1.301610523740146
2.25,6,0,1.1361608569058257,1.9666954274583626,1.4471506462793615
2.25,5,1,28.802801815140278,4.296437237244333,1.1044138177399312
2.25,8,0,0.72578088316871,1.1800816156424208,1.1693162990422505
2.25,3,1,27.637323202510718,3.062639509693504,1.33373607287034
2.25,4,1,28.95262408309062,3.5504703991780686,1.0872476995879061
2.25,7,1,28.926212032244745,2.6399344744387037,1.2577204382198535
2.25,0,1,26.656490978372126,4.081671823560596,1.344937826677871
2.25,2,1,27.826636767137735,4.198304365518354,1.2370243299191943
2.3499999999999996,1,0,3.231714660737752,1.0004050947103018,1.3011554281355737
2.3499999999999996,6,0,1.273166145598214,1.9943824009092346,1.4026932668454188
2.3499999999999996,5,1,28.692939525764107,4.295279018542514,1.1043061065864688
2.3499999999999996,8,0,0.8424197071904111,1.151830591608167,1.2052987283737424
2.3499999999999996,3,1,27.506312084864067,3.0554843816691974,1.2674576074726158
2.3499999999999996,4,1,28.84113755806789,3.5368303008713933,1.1759591344284799
2.3499999999999996,7,1,28.80224522357313,2.617813706538466,1.263209668422725
2.3499999999999996,0,1,26.522117826373634,4.0737729811719765,1.3593187880535298
2.3499999999999996,9,0,0.333510799319502,1.0564212899389256,1.3
2.3499999999999996,2,1,27.702864745980495,4.199599354907206,1.2366510938104323
2.4499999999999993,1,0,3.3612526125982782,1.0123270269713482,1.300821639040908
2.4499999999999993,6,0,1.4098130375213136,2.023523119694812,1.3713715437601939
2.4499999999999993,5,1,28.582390679715076,4.294468114793843,1.1065560861744874
2.4499999999999993,8,0,0.9967804177934568,1.147118439664701,1.1127566296003955
2.4499999999999993,3,1,27.375206665159116,3.05116528678606,1.26029446787972
2.4499999999999993,4,1,28.72759115012435,3.524161456364209,1.1568686875903689
2.4499999999999993,7,1,28.677798460140735,2.5964304407417806,1.268411843588447
2.4499999999999993,0,1,26.388027749464896,4.067309629073037,1.3624711488588457
2.4499999999999993,9,0,0.32539359377795474,1.0405160133535092,1.7478033256536025
2.4499999999999993,2,1,27.579093394282598,4.203112762139679,1.2369256279325822
2.549999999999999,1,0,3.490750114104285,1.0245915177474172,1.3007930577379256
2.549999999999999,6,0,1.545333616975919,2.0454077918300086,1.3683862467976944
2.549999999999999,5,1,28.471393345149743,4.29546784629696,1.1114818220372251
2.549999999999999,8,0,1.1392544030486258,1.1348503645455015,1.2565494854155348
2.549999999999999,3,1,27.244088182563733,3.046599360649908,1.2585634620970827
2.549999999999999,4,1,28.612842084051888,3.5125007698276307,1.1579217708765805
2.549999999999999,7,1,28.55294205748192,2.5778174480272926,1.2666012668803621
2.549999999999999,0,1,26.25409344790693,4.061818975576225,1.3622854688088055
2.549999999999999,9,0,0.3700592211441584,1.0404157192641958,1.1815626425590444
2.549999999999999,2,1,27.455292020609697,4.207075976044316,1.23722844014307
2.6499999999999986,1,0,3.6203840229168995,1.0350956298013445,1.3005390808520252
2.6499999999999986,6,0,1.6798809866884479,2.067429720165167,1.3611544280568058
2.6499999999999986,5,1,28.35990357075856,4.296137124813629,1.1167934882871837
2.6499999999999986,8,0,1.2763520923945797,1.1232264550277138,1.313366319395832
2.6499999999999986,3,1,27.113199004636375,3.045545618887722,1.2515479845943729
2.6499999999999986,4,1,28.497425388672326,3.503615480145723,1.1604021777556655
2.6499999999999986,7,1,28.427652829445485,2.5584609191523584,1.2689858348894105
2.6499999999999986,0,1,26.120463949173864,4.052386034736853,1.3605012901387175
2.6499999999999986,9,0,0.44086025696221215,1.0470593114113036,0.9743489113608984
2.6499999999999986,2,1,27.33137507312889,4.210434246297879,1.2394739326060442
2.7499999999999982,1,0,3.7500073228048554,1.0455493633133295,1.300623551148321
2.7499999999999982,6,0,1.8138248024785897,2.087826526301239,1.3520888492485579
2.7499999999999982,5,1,28.247901106378144,4.29670700607661,1.121318450961432
2.7499999999999982,8,0,1.410981428657317,1.109672346253266,1.3336930005019116
2.7499999999999982,3,1,26.9839334681126,3.045480805832098,1.2774377324754838
2.7499999999999982,4,1,28.38109654462101,3.49220309488042,1.1727639159284466
2.7499999999999982,7,1,28.302023631124385,2.53576757776763,1.2780458130308843
2.7499999999999982,0,1,25.98647744427977,4.042676872071322,1.3488292755878788
2.7499999999999982,9,0,0.5253441081231521,1.054500781212822,0.9412408886506395
2.7499999999999982,2,1,27.20724975281238,4.211992807569866,1.2410522006267914
2.849999999999998,1,0,3.8797765778053224,1.0537937819952694,1.300401501378162
2.849999999999998,6,0,1.9472236680194115,2.107006228424563,1.3454027322256132
2.849999999999998,5,1,28.135442089524084,4.296840443143707,1.1241664381616219
2.849999999999998,8,0,1.5444392749693574,1.0931499223576473,1.3377122696494845
2.849999999999998,3,1,26.8563429987686,3.0447049218570097,1.2597261896439225
2.849999999999998,4,1,28.26391796149486,3.477851895772402,1.182972442705649
2.849999999999998,7,1,28.17193453833118,2.514762209695753,1.3608612919246719
2.849999999999998,0,1,25.8521572393636,4.038447241462772,1.3445210178857958
2.849999999999998,9,0,0.6177218275313677,1.0617891902240282,0.9626126445533464
2.849999999999998,2,1,27.08292587014084,4.210005139644936,1.2423593599104845
2.9499999999999975,1,0,4.009661696154868,1.0597416045560664,1.3003782804619057
2.9499999999999975,8,0,1.677427554095873,1.079709304386137,1.3348093269255705
2.9499999999999975,12,0,0.3915556298802969,2.1949806157647496,1.3
2.9499999999999975,9,0,0.7262435712124661,1.0967001119103534,1.374099220263084
2.9499999999999975,10,0,0.36143712821988877,0.5296603302337872,2.6
2.9499999999999975,11,0,0.28987443908894595,1.7709370428420292,1.3
2.9499999999999975,6,0,2.0802346453731553,2.124367002102479,1.3412843948414652
2.9499999999999975,2,1,26.95859242790065,4.210515743010483,1.2431492874030614
2.9499999999999975,5,1,28.02217672414049,4.292211505813657,1.1356306598746415
2.9499999999999975,3,1,26.729120625744287,3.0436297599928617,1.2686409913542775
2.9499999999999975,4,1,28.146214758767687,3.465749168393788,1.1854337572027602
2.9499999999999975,0,1,25.718024702861033,4.031910372951322,1.3429589677463434
2.9499999999999975,7,1,28.040663162669993,2.4929545594111593,1.3439126277103577
3.049999999999997,1,0,4.1393875986528474,1.0686536959785593,1.300300327680856
3.049999999999997,8,0,1.8120678886872883,1.067229889685025,1.3642326999897008
3.049999999999997,12,0,0.5272306503565214,2.2987232348961295,1.4810251852458716
3.049999999999997,9,0,0.876363512403446,1.1208833074955793,1.6779039485158573
3.049999999999997,10,0,0.41580212721891363,0.5876413598860571,1.2987964609426221
3.049999999999997,11,0,0.34320316823129876,1.7009482051818685,1.6175596744729515
3.049999999999997,6,0,2.2130372722360727,2.137369119536863,1.3334397035406638
3.049999999999997,2,1,26.83413935310475,4.210854197274346,1.2458307789060197
3.049999999999997,5,1,27.90854660606316,4.288948043767616,1.1411575200385873
3.049999999999997,3,1,26.602283040329084,3.04531667755144,1.2681464301655592
3.049999999999997,4,1,28.02796895919678,3.451322718195677,1.1943961177443454
3.049999999999997,13,1,29.507682032587624,3.7700612323933407,1.3
3.049999999999997,0,1,25.58404705601808,4.024314695432904,1.3418101690291213
3.049999999999997,7,1,27.90906087946451,2.470634732227735,1.3365076452262656
3.149999999999997,1,0,4.268838429751043,1.0810623440213891,1.3002882171143253
3.149999999999997,8,0,1.9457641028702604,1.0505805030085225,1.3539289720766026
3.149999999999997,12,0,0.6674985693455606,2.366992448513636,1.3568910595322614
3.149999999999997,9,0,1.0163655547420263,1.1380363766210853,1.6380209195330866
3.149999999999997,10,0,0.4793850022649445,0.6234421611033286,1.6711077329200688
3.149999999999997,11,0,0.4098896863594249,1.6778070646111192,1.0641987743162378
3.149999999999997,6,0,2.3453846739674504,2.15340925571144,1.3319055264283812
3.149999999999997,2,1,26.71140558922164,4.210941126850928,1.2347216674824992
3.149999999999997,5,1,27.794478173784235,4.2852402575675255,1.1413859552838725
3.149999999999997,3,1,26.475142849804705,3.042837333821093,1.273755327292877
3.149999999999997,4,1,27.90373941017408,3.4406558518643657,1.2325342790152534
3.149999999999997,13,1,29.37769647714649,3.772042849485696,1.2999638050120403
3.149999999999997,0,1,25.450326854864144,4.014540416359409,1.3408775052695505
3.149999999999997,7,1,27.77742941554924,2.4470589019958187,1.3385437003934861
3.2499999999999964,15,0,0.3037143095080876,0.5538855898684899,2.6
3.2499999999999964,1,0,4.397917546446158,1.0969112272943131,1.3002762051313739
3.2499999999999964,8,0,2.080295615438475,1.0360204570079163,1.351843626121098
3.2499999999999964,12,0,0.8068600814914993,2.415834441238651,1.38086084416847
3.2499999999999964,9,0,1.1598313263725017,1.1700759804228258,1.845116204434309
3.2499999999999964,10,0,0.6088167952826188,0.825580469581955,2.6
3.2499999999999964,14,0,0.174340832006809,0.4850482675384824,2.6000000000000005
3.2499999999999964,11,0,0.4852176847124211,1.688024160303563,1.0240065381390404
3.2499999999999964,6,0,2.4775829380351793,2.1658535505609335,1.3269440654938702
3.2499999999999964,2,1,26.588234160449545,4.2105074094153805,1.2344347049972362
3.2499999999999964,5,1,27.680165674951432,4.280729477155027,1.1468886598944954
3.2499999999999964,3,1,26.348449548708142,3.0449225310816947,1.2670596963478638
3.2499999999999964,4,1,27.779468667231335,3.4293620694459097,1.2460589096937913
3.2499999999999964,13,1,29.247721119860557,3.774065290952326,1.3003394717217762
3.2499999999999964,0,1,25.316747021450357,4.004197850691464,1.339775723617586
3.2499999999999964,7,1,27.645665984651625,2.42641705061927,1.3322940751387835
3.349999999999996,15,0,0.27711629484769723,0.6387516795457948,2.2712316795847034
3.349999999999996,1,0,4.52686113817018,1.1137606130303688,1.3002883178963016
3.349999999999996,17,0,0.2895994725269645,1.67339605209673,1.3
3.349999999999996,8,0,2.2155053690180377,1.0194554720645055,1.359308112729304
3.349999999999996,12,0,0.9455289148869078,2.455601461103109,1.4020305327330798
3.349999999999996,9,0,1.3104119643220968,1.2096349010755614,1.7738897286253874
3.349999999999996,10,0,0.7712576589842687,0.9672476567672275,1.7122973535006756
3.349999999999996,14,0,0.016609091357990748,0.5676798367277461,2.6
3.349999999999996,11,0,0.5610327926768448,1.7171890172589181,0.9145439265785402
3.349999999999996,6,0,2.6095339574972645,2.177958665047383,1.3255907872535795
3.349999999999996,2,1,26.4647657895977,4.207626256944745,1.2347590423773116
3.349999999999996,5,1,27.5656984577786,4.278555856008304,1.1477815698339278
3.349999999999996,3,1,26.22206486446027,3.048961852001296,1.2663984554113428
3.349999999999996,4,1,27.65487919046657,3.417932216138984,1.2529309023294162
3.349999999999996,13,1,29.078087619347773,3.84994876698191,2.6
3.349999999999996,0,1,25.183166137141512,3.9948338447024905,1.3389689802072327
3.349999999999996,16,1,29.63703119911342,3.560329922488157,2.6
3.349999999999996,7,1,27.513794467381395,2.40858533927683,1.3310486814134972
3.4499999999999957,15,0,0.2707165615767604,0.6503036843936347,2.6
3.4499999999999957,1,0,4.655596586796584,1.132097391152675,1.3002727346220964
3.4499999999999957,17,0,0.15281029912354382,1.6769140289672306,0.3363427225747959
3.4499999999999957,8,0,2.35129707939881,1.0003971887967766,1.3679133766924032
3.4499999999999957,12,0,1.0895162681850754,2.5065742606253085,1.4754283580505427
3.4499999999999957,9,0,1.452092328644034,1.2298662789429469,1.4135911081795811
3.4499999999999957,10,0,0.8934432041640742,0.9599208766247955,2.2131581910481986
3.4499999999999957,14,0,-0.1530604251607074,0.6728596583894773,2.6
3.4499999999999957,11,0,0.7196443451578622,1.771567814700774,0.7654866237191543
3.4499999999999957,6,0,2.7411764801680425,2.190918250237062,1.3218563664376248
3.4499999999999957,2,1,26.341140180623313,4.205156778668609,1.2368962760884472
3.4499999999999957,5,1,27.451045835043235,4.277023349833149,1.1464936958526428
3.4499999999999957,3,1,26.0958021447148,3.0533134661755366,1.264205237336392
3.4499999999999957,4,1,27.529911484151267,3.407414306527829,1.254329295233414
3.4499999999999957,13,1,28.921893732254382,3.874768794891448,1.904426357242477
3.4499999999999957,0,1,25.0495817569215,3.9865492336202766,1.3385636270585461
3.4499999999999957,18,1,29.758467570164168,3.1203282036469773,1.3
3.4499999999999957,16,1,29.578983858183847,3.5331206224865617,0.7177394701802846
3.4499999999999957,7,1,27.381870365602165,2.392419070883593,1.328122025322039
3.5499999999999954,15,0,0.3158770099151174,0.6568828888635274,1.695712917623972
3.5499999999999954,1,0,4.784788231797255,1.1467692346926952,1.3001771751551257
3.5499999999999954,17,0,0.1528132326237699,1.6943148575116345,0.6927368751601328
3.5499999999999954,8,0,2.4874041408048777,0.9843253790610844,1.3699650957750529
3.5499999999999954,12,0,1.2303934511218193,2.551659905943124,1.472177520033697
3.5499999999999954,9,0,1.5866173087196274,1.251181477520586,1.2396121439844903
3.5499999999999954,10,0,0.9857714226505557,0.9228223071021481,1.9660808465743926
3.5499999999999954,14,0,-0.21396043734257886,0.6757036374630362,1.418995793010598
3.5499999999999954,11,0,0.8367788825792126,1.8007013382617425,0.9160890966816401
3.5499999999999954,6,0,2.8726082803783757,2.203601384802147,1.3205850533009176
3.5499999999999954,2,1,26.217489490586495,4.20552818668046,1.236279102700021
3.5499999999999954,5,1,27.336261123031548,4.275555417963923,1.1487211137421136
3.5499999999999954,3,1,25.96947647267225,3.0566840125318118,1.26594942154192
3.5499999999999954,4,1,27.404555550259598,3.394117303735815,1.2603828738864091
3.5499999999999954,13,1,28.77068396097627,3.8988152528084967,1.6576014878579703
3.5499999999999954,0,1,24.916034782253977,3.9787113753760295,1.337711488758027
3.5499999999999954,18,1,29.69430310748203,3.015748999162052,1.7246949211800466
3.5499999999999954,16,1,29.488979898875492,3.6071620095211365,0.5874746791681201
3.5499999999999954,7,1,27.24991882235575,2.375895050746162,1.330012776894638
3.649999999999995,15,0,0.3830421286670894,0.6764516211718004,1.0811717257128748
3.649999999999995,1,0,4.9141574249953965,1.1596594838037042,1.300562975266273
3.649999999999995,17,0,0.19453531296476162,1.7147715219711437,0.749509176535039
3.649999999999995,8,0,2.6233913204839996,0.9702811956434774,1.3669635997874625
3.649999999999995,12,0,1.3683737292836688,2.5901491894369233,1.4157501405331274
3.649999999999995,9,0,1.717837048498747,1.2748857235195798,1.2385040698290264
3.649999999999995,10,0,1.0835459996246695,0.8854909177510789,1.6369250458467985
3.649999999999995,14,0,-0.23711157689237844,0.68495172474141,1.6777788940766012
3.649999999999995,11,0,0.9452028742219172,1.8248676130940287,1.0276183646532349
3.649999999999995,6,0,3.003862321000695,2.2157906860034093,1.3172043323651625
3.649999999999995,5,1,27.22117879048137,4.270437679697675,1.151799657614458
3.649999999999995,3,1,25.843457303152068,3.061978432274599,1.2602413099913408
3.649999999999995,13,1,28.62416408215982,3.9180261659548523,1.530851045302014
3.649999999999995,4,1,27.27894775924978,3.3791994708560495,1.2657109682320253
3.649999999999995,7,1,27.11792752680474,2.3595338749654178,1.332451708542359
3.649999999999995,0,1,24.782668702411826,3.96935657030279,1.3368257307316063
3.649999999999995,18,1,29.597341857241016,2.950280434844413,1.3513531515869113
3.649999999999995,16,1,29.3952977073095,3.655225896353473,0.577847773623264
3.649999999999995,2,1,26.093704753087078,4.206776067978621,1.2382106045614063
3.7499999999999947,15,0,0.46498970372587545,0.6971899081282886,0.27763086551882815
3.7499999999999947,1,0,5.0435948947729585,1.1718898594120413,1.3001336268583417
3.7499999999999947,17,0,0.25583938318655025,1.7363490361022675,0.7470589451181295
3.7499999999999947,8,0,2.7589030285605363,0.9523838359647082,1.3653323556841415
3.7499999999999947,12,0,1.504966175836073,2.628579456730424,1.4146680668620168
3.7499999999999947,9,0,1.8453950682998708,1.2960241933472831,1.2482825551119945
3.7499999999999947,10,0,1.1871251896682395,0.8535078528334263,1.3840613839370106
3.7499999999999947,14,0,-0.22482342666335609,0.6969312138860927,1.3334649192157733
3.7499999999999947,11,0,1.0514446032714295,1.8436541385426983,1.0619829745123386
3.7499999999999947,6,0,3.1350510316306592,2.225869445768487,1.3147993026749705
3.7499999999999947,5,1,27.10596363417502,4.2622021073906335,1.1550625233091478
3.7499999999999947,3,1,25.71759080342587,3.0676414951283113,1.258701991362363
3.7499999999999947,13,1,28.481814209350986,3.9363418520175664,1.4397577465485505
3.7499999999999947,4,1,27.15319695042641,3.3624980717177206,1.26987650583823
3.7499999999999947,7,1,26.985909480217675,2.342343907492142,1.3322882370153433
3.7499999999999947,0,1,24.64932562639141,3.9604457963842874,1.3365512522610257
3.7499999999999947,18,1,29.483046743025252,2.9084266818952123,1.3049691620567263
3.7499999999999947,16,1,29.299995477901177,3.6888514186076184,0.8047225555717076
3.7499999999999947,2,1,25.969667232446444,4.203906815419675,1.239699084546522
3.8499999999999943,15,0,0.5479382205741988,0.7151245770574673,0.3277084832137896
3.8499999999999943,1,0,5.172656640714474,1.187602196062521,1.3001219045943224
3.8499999999999943,17,0,0.32829720255577965,1.7543906752110912,0.7813856129766823
3.8499999999999943,8,0,2.894103763612302,0.9360597197412227,1.362285929475918
3.8499999999999943,12,0,1.6410975835938908,2.661361747475839,1.3981428251432346
3.8499999999999943,9,0,1.9722275006680754,1.3187760272039293,1.264467500591928
3.8499999999999943,10,0,1.2973220524213405,0.8251275043560092,1.2842548476728013
3.8499999999999943,14,0,-0.19107322976642144,0.7109936957611864,0.9386104984464387
3.8499999999999943,11,0,1.157540886497635,1.8593438871551669,1.0672236405599982
3.8499999999999943,6,0,3.2660323696352354,2.2373878860351217,1.314772758380855
3.8499999999999943,5,1,26.988798698684562,4.258184341060438,1.1676868026628902
3.8499999999999943,3,1,25.592754996043613,3.0788688680168312,1.2526546651160004
3.8499999999999943,13,1,28.34814920935385,3.950796371502318,1.36806091553837
3.8499999999999943,4,1,27.027349542908183,3.345120826535084,1.271662373134978
3.8499999999999943,7,1,26.85378076295141,2.3278223066975605,1.3295779549333167
3.8499999999999943,0,1,24.515821909477967,3.9547997572284403,1.3362411301051518
3.8499999999999943,18,1,29.361772514058114,2.8783124281895813,1.273775536263734
3.8499999999999943,16,1,29.203194015440573,3.7100676264757118,0.9237648458795015
3.8499999999999943,2,1,25.84557485995089,4.199417177849362,1.241291070183949
3.949999999999994,15,0,0.6344407142776933,0.7206315222156474,0.6770755808869215
3.949999999999994,17,0,0.4486298675032444,1.6618694312585636,2.6
3.949999999999994,8,0,3.02888032724733,0.919366347535692,1.3582432392723462
3.949999999999994,12,0,1.7766918354340233,2.6900375424274228,1.3832390657119191
3.949999999999994,9,0,2.0988929890285326,1.3421777295769397,1.2781340174883988
3.949999999999994,10,0,1.4126225796498517,0.8019956645999552,1.2406653318539032
3.949999999999994,19,0,0.09959575155611983,1.901571661694781,2.5999999999999996
3.949999999999994,14,0,-0.14442654596387625,0.7245448509465869,0.7190550913288525
3.949999999999994,11,0,1.2690143209589237,1.8735411041825094,1.1763601357624487
3.949999999999994,6,0,3.396770738799589,2.2503884375070213,1.313832910852231
3.949999999999994,1,0,5.301294303890192,1.2064076261918646,1.3004861562641599
3.949999999999994,2,1,25.721578779158023,4.200510993449192,1.2397504751223565
3.949999999999994,5,1,26.87156203469709,4.253903225181703,1.172012085654484
3.949999999999994,3,1,25.46858240169112,3.0926467775056543,1.2506818119220557
3.949999999999994,13,1,28.21574439929172,3.9645108147419483,1.3352845998422336
3.949999999999994,7,1,26.721614268729766,2.310684227614791,1.331768475685452
3.949999999999994,0,1,24.382271601844586,3.951010596681508,1.335947719835602
3.949999999999994,18,1,29.23722247898146,2.853031882260885,1.2772590576639824
3.949999999999994,16,1,29.10414141667054,3.7292628097793186,0.9944101007101186
3.949999999999994,4,1,26.90126628058891,3.3292748037032043,1.2714486547338641
4.049999999999994,15,0,0.723513139337824,0.7222178554937972,0.8006125793649631
4.049999999999994,17,0,0.5750577438380998,1.6303606778472968,0.5621766314077689
4.049999999999994,8,0,3.1630392207911684,0.9003802364850236,1.3534935675362674
