time,pedestrian_id,group_id,x,y,velocity
10.85000000000002,4,0,1.020339113903162,0.7596808980393078,1.2603949273509043
10.85000000000002,0,0,9.113425878412746,2.552532160202463,1.300053803963776
10.85000000000002,1,0,7.632518223341103,1.0829386716090252,1.3003925869308033
10.85000000000002,3,0,1.4975145190469341,1.8452447863419374,1.3290119783310406
10.95000000000002,2,1,25.97851766274661,3.762449912624907,1.3000287240168173
10.95000000000002,4,0,1.1460653126767248,0.7711062030933576,1.2616710502751536
10.95000000000002,0,0,9.24339107324569,2.5553777267702276,1.3001876383570528
10.95000000000002,1,0,7.762409788728188,1.088554564707706,1.3002118503054767
10.95000000000002,3,0,1.6300861067498194,1.8518770095381836,1.328959495937819
11.050000000000022,2,1,25.848882381788645,3.7719384801409035,1.3004900717287813
11.050000000000022,4,0,1.2716927904683037,0.7831367069961347,1.2628271904276789
11.050000000000022,0,0,9.37339496190719,2.5545445903134913,1.2998739508444048
11.050000000000022,1,0,7.892385739395421,1.091361084475106,1.3001102395297524
11.050000000000022,3,0,1.7626932695473243,1.8577339236245616,1.3281186587925327
11.150000000000023,2,1,25.719519414129458,3.784594387271323,1.300366919843114
11.150000000000023,4,0,1.3971808629803688,0.7943458766473845,1.260233743790535
11.150000000000023,0,0,9.503387185755436,2.5529887868058174,1.2999728379121391
11.150000000000023,1,0,8.022360983857377,1.0939655104181365,1.3002080849488467
11.150000000000023,3,0,1.8953482471980878,1.86701602920856,1.3294024301494907
11.250000000000025,2,1,25.590603108666684,3.801354788296951,1.2996813942733945
11.250000000000025,4,0,1.5227319677890367,0.7996358979156954,1.2579347529385554
11.250000000000025,0,0,9.633387922377432,2.5533504284487694,1.2999758482818486
11.250000000000025,1,0,8.152338306790716,1.096681247859168,1.3000727974300557
11.250000000000025,3,0,2.028003685746221,1.8748187728648817,1.3288352336380416
11.350000000000026,2,1,25.46182032157471,3.81902844451362,1.2998015103877152
11.350000000000026,4,0,1.6482945201584713,0.8056091750259489,1.2578365650897858
11.350000000000026,0,0,9.763385356113067,2.5524337765633893,1.2999867551233582
11.350000000000026,1,0,8.282291080804457,1.1004957606245855,1.3001037847510244
11.350000000000026,3,0,2.1606292784759638,1.882431597238154,1.3279041734473684
11.450000000000028,2,1,25.33336314091656,3.83887262636841,1.299947138365107
11.450000000000028,4,0,1.7738138175496263,0.8131224086114945,1.2581026329299827
11.450000000000028,0,0,9.893376409549209,2.5542267820580644,1.299951090666923
11.450000000000028,1,0,8.412272138715997,1.1030793629499878,1.3000487102408211
11.450000000000028,3,0,2.293231847897222,1.8886533243500032,1.3267564982303126
11.55000000000003,2,1,25.204738053219312,3.857562388374704,1.299836398216852
11.55000000000003,4,0,1.899191427330611,0.8217637891200599,1.2564687701269557
11.55000000000003,0,0,10.023365663897884,2.5524177287938183,1.2999699914757918
11.55000000000003,1,0,8.54218506028178,1.1080338927549527,1.3002746386201438
11.55000000000003,3,0,2.4258587796010103,1.896374422452988,1.3284356558550707
11.65000000000003,2,1,25.07617258825992,3.876618713917733,1.2997153667951573
11.65000000000003,4,0,2.02442807525291,0.831016383969334,1.2548385059857528
11.65000000000003,0,0,10.153359296464346,2.5515578850453,1.3001489595784737
11.65000000000003,1,0,8.672149648333436,1.1112734120021979,1.3000988819009323
11.65000000000003,3,0,2.558474066322804,1.9011171651528034,1.3269958713158565
11.750000000000032,2,1,24.9479106894015,3.8975548026677136,1.2995806507446437
11.750000000000032,4,0,2.1496550920919377,0.838125832821451,1.2537489407169977
11.750000000000032,0,0,10.283357192830966,2.551186200888238,1.300032648241452
11.750000000000032,1,0,8.801999886447877,1.1178834806816278,1.3001624379338814
11.750000000000032,3,0,2.6910400196711355,1.9034033979056713,1.3260730619995438
11.850000000000033,2,1,24.819466519370604,3.917278701331686,1.2994918590301552
11.850000000000033,4,0,2.2747785756558643,0.8441189276554486,1.2520258743196755
11.850000000000033,0,0,10.413354948449165,2.551881728583576,1.3000120486504654
11.850000000000033,1,0,8.931904941094022,1.123071885766256,1.300109039317541
11.850000000000033,3,0,2.823469555345294,1.9022772688943677,1.3249831471646105
11.950000000000035,2,1,24.691078012065656,3.9372653895400327,1.2993146642143323
11.950000000000035,4,0,2.3997564611448534,0.8499828680148557,1.250714961816118
11.950000000000035,0,0,10.543349825124874,2.5518012768346874,1.3002051903158172
11.950000000000035,1,0,9.061825087455325,1.1278367724274765,1.3000903086794287
11.950000000000035,3,0,2.9558404434637695,1.8998927313128935,1.3230654676866513
12.050000000000036,2,1,24.563272895358203,3.9605168913434827,1.2989079889488766
12.050000000000036,4,0,2.5244268312847757,0.8569274154935804,1.2479910517691706
12.050000000000036,0,0,10.673304950158881,2.5556643986118597,1.2998319572859538
12.050000000000036,1,0,9.19175606322519,1.1321152712486566,1.3003903707627498
12.050000000000036,3,0,3.088273179557075,1.897296250171163,1.3256085807634104
12.150000000000038,2,1,24.436387190476196,3.988049965080736,1.2983257182401748
12.150000000000038,4,0,2.6487470730377107,0.8645732499062371,1.2449568144465746
12.150000000000038,0,0,10.803283421140911,2.55646696605988,1.3008644315418274
12.150000000000038,1,0,9.321674846348648,1.136829385342681,1.3002424476462118
12.150000000000038,3,0,3.2205786659103754,1.8922635301423116,1.3253652556779139
12.250000000000039,2,1,24.309953057590302,4.0172199069704,1.2974055876633652
12.250000000000039,4,0,2.772701532749471,0.8733944486419423,1.2415762042572374
12.250000000000039,0,0,10.93326636338299,2.558801583044713,1.3000406679361698
12.250000000000039,1,0,9.451540189048487,1.1428803091487465,1.3001658141247243
12.250000000000039,3,0,3.353049223666453,1.8881735153262087,1.3247858884517538
12.35000000000004,2,1,24.18296863154625,4.043557867793812,1.2966602377297207
12.35000000000004,4,0,2.896133961891862,0.8836399917412081,1.2379355584069425
12.35000000000004,0,0,11.063203218667004,2.562926286886719,1.299965792817456
12.35000000000004,1,0,9.581549685475839,1.1440074279574497,1.299795117058643
12.35000000000004,3,0,3.485938374281579,1.8878633120945334,1.3300783132143112
12.450000000000042,2,1,24.056759456606073,4.0725714968133655,1.2948733993401398
12.450000000000042,4,0,3.019449507523987,0.8920860759483457,1.2357119918515835
12.450000000000042,0,0,11.192891252540315,2.5719990111982654,1.2999042374363676
12.450000000000042,1,0,9.71149998926415,1.1478781056220908,1.300040739817912
12.450000000000042,3,0,3.618831156344292,1.8865232252044848,1.330867180970676
12.550000000000043,2,1,23.930327920412633,4.099744314653385,1.2934189646366774
12.550000000000043,4,0,3.1426881911063256,0.8997110244917672,1.233960786232102
12.550000000000043,0,0,11.322722460013892,2.578701049702199,1.2999201906875053
12.550000000000043,1,0,9.84138286412599,1.153529734940875,1.3001586652856034
12.550000000000043,3,0,3.751883815153368,1.8871207797921936,1.3302269289550182
12.650000000000045,2,1,23.804370409687877,4.127649133710527,1.2895960480909507
12.650000000000045,4,0,3.265430230072414,0.9095344376427009,1.231537056630734
12.650000000000045,0,0,11.452640029296104,2.583414095349738,1.2999431612607548
12.650000000000045,1,0,9.971192794764912,1.1606476482335273,1.300220667812536
12.650000000000045,3,0,3.885080388122143,1.889148725659416,1.3330163182164705
12.750000000000046,2,1,23.678170856305023,4.152874770302035,1.2864022287386532
12.750000000000046,4,0,3.3884371118144196,0.9151827475363852,1.2313181461566023
12.750000000000046,0,0,11.58257823115277,2.5874276824732836,1.3000083055005633
12.750000000000046,1,0,10.101006533491654,1.167719250195395,1.3000938566389288
12.750000000000046,3,0,4.018178317019917,1.8888308111119794,1.3311985668176356
12.850000000000048,2,1,23.551551386495767,4.174288229902243,1.2837278743337341
12.850000000000048,4,0,3.510920925675834,0.9251235369371295,1.2280848262103852
12.850000000000048,0,0,11.712482405633589,2.592446969416647,1.2999848952656703
12.850000000000048,1,0,10.23075020192333,1.176013208447268,1.3000632039321385
12.850000000000048,3,0,4.1515404245364005,1.8959170973766293,1.3369362065129027
12.950000000000049,2,1,23.424501922599358,4.1913960109427935,1.2839958567113443
12.950000000000049,4,0,3.633391294756513,0.9346042240477841,1.2276346765240673
12.950000000000049,0,0,11.842379634096186,2.597621585779828,1.3000039139091464
12.950000000000049,1,0,10.360650296773288,1.1812741032012648,1.300003583974757
12.950000000000049,3,0,4.284883383257115,1.9020742402467263,1.336372761149505
13.05000000000005,2,1,23.297955059213045,4.208582692610873,1.274781424408799
13.05000000000005,4,0,3.7560679398349555,0.9424852150759675,1.2291484457727178
13.05000000000005,0,0,11.972364725011778,2.5996789318044793,1.2999752495950732
13.05000000000005,1,0,10.49031970843736,1.190757732542669,1.2999118252623485
13.05000000000005,3,0,4.418123517360716,1.9132195880017937,1.3378758433814595
13.150000000000052,2,1,23.17101950037648,4.221143881545602,1.276911927054451
13.150000000000052,4,0,3.879039594668736,0.9491292610148395,1.231428052551791
13.150000000000052,0,0,12.10236561680317,2.5993804258157427,1.3000420051696593
13.150000000000052,1,0,10.620132566658839,1.1978867392346104,1.2999895124486391
13.150000000000052,3,0,4.551252776733229,1.9245539937621399,1.3358186005674837
13.250000000000053,2,1,23.04384092605091,4.230386504078532,1.27557329158531
13.250000000000053,4,0,4.001917892610076,0.957574934761184,1.233273014286921
13.250000000000053,0,0,12.232346036098654,2.6004685341076272,1.3007027513979261
13.250000000000053,1,0,10.749994474303476,1.2038815147963928,1.300191267998577
13.250000000000053,3,0,4.684238179310457,1.9374368114895586,1.336656372330848
13.350000000000055,2,1,22.916552527880352,4.237296524923533,1.273832823484659
13.350000000000055,4,0,4.1252597876976065,0.9635123015024496,1.235204066176731
13.350000000000055,0,0,12.362348594878359,2.5995997918582994,1.29992216349117
13.350000000000055,1,0,10.879915984282638,1.2083569166014154,1.3001676721237727
13.350000000000055,3,0,4.817133647928796,1.949667595315389,1.3349241135968068
13.450000000000056,2,1,22.78937522495369,4.243311642201414,1.268671117261114
13.450000000000056,4,0,4.248787049386405,0.969449835712165,1.237767070373502
13.450000000000056,0,0,12.492336857901044,2.600399126870389,1.300494913712222
13.450000000000056,1,0,11.009876928413643,1.2112827655276273,1.3003199138307338
13.450000000000056,3,0,4.949651554560208,1.9658058515725483,1.3377527036316885
13.550000000000058,2,1,22.662545502137302,4.248855242021175,1.2711062644283215
13.550000000000058,4,0,4.372639510769662,0.9756667139086449,1.2421796865199681
13.550000000000058,0,0,12.622273829099823,2.6042597841339172,1.3002288186948567
13.550000000000058,1,0,11.139816320697458,1.2152215818018246,1.3001155235689243
13.550000000000058,3,0,5.081345593536732,1.9880891023703926,1.336023795655846
13.650000000000059,2,1,22.53559066776888,4.252622142822723,1.2698025054169817
13.650000000000059,4,0,4.4968653825207765,0.9825386131639595,1.2447520401049184
13.650000000000059,0,0,12.752155923090942,2.6097302616230733,1.3000562123432673
13.650000000000059,1,0,11.269765332902963,1.2189111191299746,1.3000316415414748
13.650000000000059,3,0,5.212458934267079,2.012865840677614,1.3342428943699296
13.75000000000006,2,1,22.408998095048688,4.256529592738759,1.2704004288580169
13.75000000000006,4,0,4.621415183214835,0.9895896856025755,1.250407505801754
13.75000000000006,0,0,12.881728358163075,2.6203295501725634,1.2999018495170882
13.75000000000006,1,0,11.399685658751048,1.2235017146762093,1.3000623533387143
13.75000000000006,3,0,5.343027675644145,2.0397295696483226,1.3326109491148397
13.850000000000062,2,1,22.2824933927748,4.2599008339244735,1.265662095892661
13.850000000000062,4,0,4.746149182550154,0.9990277112521969,1.251825205175892
13.850000000000062,0,0,13.011418904522417,2.629334233955148,1.2999875142867685
13.850000000000062,1,0,11.529666193706671,1.2258333897396754,1.300017610030828
13.850000000000062,3,0,5.47320422824448,2.0675383410596355,1.3310669050684045
13.950000000000063,2,1,22.15576065009035,4.260945133115048,1.2753973242123355
13.950000000000063,4,0,4.8714313983841055,1.006473951624467,1.2557195240296606
13.950000000000063,0,0,13.141187021844633,2.6371319453811624,1.300026777462567
13.950000000000063,1,0,11.659665876518993,1.2262923991080872,1.2999970035577126
13.950000000000063,3,0,5.602961379700573,2.096453295755714,1.329066942510582
14.050000000000065,2,1,22.029020886310107,4.262132579419593,1.2682238044970855
14.050000000000065,4,0,4.997059832701399,1.0136308841906196,1.258699560870458
14.050000000000065,0,0,13.270950612911111,2.6447774544926084,1.3004570665987998
14.050000000000065,1,0,11.789640154931774,1.2290422675263555,1.2999750879441678
14.050000000000065,3,0,5.733396619990916,2.1205033936036735,1.326093004870561
14.150000000000066,2,1,21.9019230762846,4.261891960227242,1.2657557391407275
14.150000000000066,4,0,5.122823858691548,1.0220979612184957,1.2611436887697964
14.150000000000066,0,0,13.400723209415885,2.6524317407190674,1.3000613957394698
14.150000000000066,1,0,11.919592681903675,1.2326123051873838,1.3000729874211574
14.150000000000066,3,0,5.863334739640954,2.1466164670512913,1.325018392318538
14.250000000000068,2,1,21.775884460207585,4.2655593445684294,1.2561489765094684
14.250000000000068,4,0,5.249061679337297,1.0280885970536981,1.2643467339783692
14.250000000000068,0,0,13.530532193574128,2.659217819434562,1.3006152346687758
14.250000000000068,1,0,12.049476581023635,1.2382766572048476,1.299966850286731
14.250000000000068,3,0,5.99339259609419,2.1711161327255573,1.3228045141756701
14.350000000000069,2,1,21.6489510286417,4.264764570228071,1.2656735236458858
14.350000000000069,4,0,5.375550909108,1.0335637191040952,1.2676142533864623
14.350000000000069,0,0,13.660455740181627,2.6637912793456042,1.2999206709365765
14.350000000000069,1,0,12.179246712615946,1.2461582156945026,1.2999377792658424
14.350000000000069,3,0,6.123121847976711,2.196779435006537,1.322189541423698
14.45000000000007,2,1,21.521971119262474,4.264018911918218,1.2663501467634208
14.45000000000007,4,0,5.502445949988942,1.0365823264461405,1.270182493556487
14.45000000000007,0,0,13.790374824696086,2.668343337827592,1.3000885173902548
14.45000000000007,1,0,12.309114464703311,1.251987152874412,1.3002751097946001
14.45000000000007,3,0,6.252202712299786,2.225003341669244,1.3222074121762792
14.550000000000072,2,1,21.395265608631146,4.264243916179365,1.2688137920487759
14.550000000000072,4,0,5.631573873777454,1.0433446916152462,1.3152806965560366
14.550000000000072,0,0,13.92027222972139,2.6734313746528904,1.3001536316326856
14.550000000000072,1,0,12.438954901271304,1.258405032553463,1.300201177703882
14.550000000000072,3,0,6.3794409547208994,2.254015195871061,1.2899676714208754
14.650000000000073,2,1,21.268271565967492,4.2635786247249685,1.2674799517270918
14.650000000000073,4,0,5.761375798162581,1.0466765020824014,1.3035623798090423
14.650000000000073,0,0,14.050151380955695,2.679010760743167,1.3000250637591977
14.650000000000073,1,0,12.568734306875564,1.265899938720529,1.3003369483465053
14.650000000000073,3,0,6.506226640900666,2.283298853521995,1.2975670356137128
14.750000000000075,2,1,21.14136358990885,4.263406384919534,1.2671749367006653
14.750000000000075,4,0,5.89111858072234,1.054648874782495,1.3014497816002808
14.750000000000075,0,0,14.179939555017569,2.686434417243399,1.3000212963932227
14.750000000000075,1,0,12.698489400890505,1.2738614479499106,1.3000870711836796
14.750000000000075,3,0,6.6326610921881235,2.313617642289664,1.2999401103110495
14.850000000000076,2,1,21.014731356696135,4.26428876077126,1.2652336785438443
14.850000000000076,4,0,6.020715229698135,1.065204307407279,1.3007525977395156
14.850000000000076,0,0,14.309666878338051,2.694859346344981,1.2999900088201275
14.850000000000076,1,0,12.828392154523844,1.2789448193747628,1.2999956078809913
14.850000000000076,3,0,6.759539315233097,2.341996040503988,1.2997665614518796
14.950000000000077,2,1,20.887648315660496,4.263454856739247,1.2650184739533992
14.950000000000077,4,0,6.150233417120672,1.0767795487632459,1.3004617782778543
14.950000000000077,0,0,14.439356745565696,2.703833260222971,1.3000036554017518
