time,pedestrian_id,group_id,x,y,velocity
2.1500000000000004,140,0,2.056132260268385,1.9062289111482553,1.3002863334140384
2.1500000000000004,141,1,27.87968940911072,2.945991684670559,1.3000075130851596
2.1500000000000004,142,1,29.514905564856285,4.277017192795005,1.3518548559661656
2.25,140,0,2.186118059568779,1.9079581047329213,1.3000557707083562
2.25,141,1,27.749831802593306,2.939973259891926,1.3002213747544342
2.25,142,1,29.38546810816609,4.244032833413141,1.3158599973987717
2.3499999999999996,140,0,2.316055455517901,1.911997462264763,1.2999989935455576
2.3499999999999996,141,1,27.619846570292193,2.938123233836078,1.300044177027951
2.3499999999999996,142,1,29.255614621017642,4.221522732312789,1.310665732717224
2.4499999999999993,140,0,2.4459270147641066,1.9177658707163436,1.300076349240256
2.4499999999999993,141,1,27.489908571480836,2.934464578938971,1.3004299277146052
2.4499999999999993,142,1,29.125656700049696,4.207111845888038,1.3057683086350367
2.549999999999999,140,0,2.575891391114604,1.9207537795340732,1.3000342749097196
2.549999999999999,141,1,27.359972547867567,2.9305471316499774,1.300113409268633
2.549999999999999,142,1,28.9956656906916,4.193429875469603,1.3069468177570258
2.6499999999999986,140,0,2.7058032090346393,1.9255743333644,1.3000529787193094
2.6499999999999986,143,1,29.573891417823948,3.1074725102420047,1.3
2.6499999999999986,141,1,27.23000648725899,2.9276411870393035,1.3000322227570444
2.6499999999999986,142,1,28.865667868292512,4.182127837595383,1.3042997536080059
2.7499999999999982,140,0,2.8357489964321507,1.929279941093951,1.3000423922842426
2.7499999999999982,143,1,29.448744629813902,3.1012142143622174,1.269827570683332
2.7499999999999982,141,1,27.100165888982225,2.921129764356335,1.2999994660202288
2.7499999999999982,142,1,28.733234113888994,4.177962965400668,1.3177651740322855
2.849999999999998,140,0,2.965614022853511,1.9351687699211186,1.3000521181377893
2.849999999999998,143,1,29.323172312347673,3.0957525870840037,1.260935204270542
2.849999999999998,141,1,26.970253460455957,2.9164318063613743,1.300121165055739
2.849999999999998,142,1,28.601045057689486,4.170923282759213,1.3214919633361895
2.9499999999999975,144,0,0.21794070877703417,1.5612744825888742,1.3
2.9499999999999975,142,1,28.468902863241144,4.165970815778243,1.321779209135698
2.9499999999999975,141,1,26.840327550105396,2.9123174803258705,1.3003420981237397
2.9499999999999975,140,0,3.095562387214582,1.938946315595003,1.299967979320277
2.9499999999999975,143,1,29.19753002596737,3.0877566399939473,1.2612166883451101
3.049999999999997,144,0,0.3479189686026153,1.5633343987169217,1.3002176087757664
3.049999999999997,142,1,28.336906172191085,4.166727175947256,1.3192082679723203
3.049999999999997,141,1,26.710423162532805,2.9074126923278705,1.3000640264715457
3.049999999999997,140,0,3.225426640796661,1.9445766481804496,1.3006121298854363
3.049999999999997,143,1,29.071755691039797,3.0792942445037617,1.2611056911504168
3.149999999999997,144,0,0.47789190782990976,1.565500470992273,1.300307199153318
3.149999999999997,142,1,28.204910929354,4.163478563193601,1.3200813151877677
3.149999999999997,141,1,26.580517307017065,2.902561535826689,1.3001604032148337
3.149999999999997,140,0,3.355380332757226,1.9481796916486092,1.2999298523553768
3.149999999999997,143,1,28.94590563160163,3.0687468005679945,1.2628178405209227
3.2499999999999964,144,0,0.6078796754213707,1.5667183493698198,1.3002665124629622
3.2499999999999964,142,1,28.07298784632952,4.160605920257268,1.3194316054184372
3.2499999999999964,141,1,26.450720621291644,2.8954130136305958,1.3002411401569625
3.2499999999999964,140,0,3.485207854352898,1.9549155800251516,1.3001091950705421
3.2499999999999964,143,1,28.82005556577323,3.05601797342655,1.2650798169557977
3.349999999999996,144,0,0.7378654131794552,1.5686692481767297,1.2999995303420477
3.349999999999996,142,1,27.941160407050223,4.157653794054586,1.3189817901754866
3.349999999999996,141,1,26.32091169874747,2.888459425828799,1.3001439816162383
3.349999999999996,140,0,3.615191950764931,1.956991393917687,1.3000143684648937
3.349999999999996,143,1,28.69448505101662,3.038021224619835,1.2683303311786043
3.4499999999999957,144,0,0.8678361652553147,1.5714289337045422,1.3000043054421027
3.4499999999999957,142,1,27.80944226258459,4.151895933706311,1.318498996213124
3.4499999999999957,141,1,26.191021160019528,2.8831887284562994,1.3000679644316357
3.4499999999999957,140,0,3.745157134573473,1.9585064509831545,1.3010990648122152
3.4499999999999957,143,1,28.568988098711525,3.018084933215545,1.271210517532148
3.5499999999999954,144,0,0.9978115290644373,1.5737388581075378,1.3002345245657088
3.5499999999999954,142,1,27.677817586085656,4.15122031035825,1.3159004179301987
3.5499999999999954,141,1,26.061103991413596,2.8786124210082917,1.300085095697784
3.5499999999999954,140,0,3.8751424764028823,1.9601658562711286,1.300100118553613
3.5499999999999954,143,1,28.44337854904838,2.997597267338118,1.2735529144850688
3.649999999999995,144,0,1.127763468012253,1.5771666419288186,1.3001003726782367
3.649999999999995,142,1,27.546309456232564,4.150331075083747,1.3146346780019098
3.649999999999995,141,1,25.93127916034781,2.8719486399698133,1.300164945477221
3.649999999999995,140,0,4.0051307459148076,1.961839106341243,1.300019508207379
3.649999999999995,143,1,28.317727455247915,2.97600768308415,1.276197282945549
3.7499999999999947,144,0,1.257696224834244,1.5812707111336,1.300099887701521
3.7499999999999947,142,1,27.41488294739642,4.1474773082050715,1.3142724688819856
3.7499999999999947,141,1,25.801560989850646,2.863432079580262,1.3000632652015032
3.7499999999999947,140,0,4.1351307303049625,1.9621683859557753,1.2999942576327301
3.7499999999999947,143,1,28.191524776751983,2.9570045342967304,1.2763575908073737
3.8499999999999943,144,0,1.3875886722135156,1.5864820128131527,1.3001192888975983
3.8499999999999943,142,1,27.285081884251007,4.143092217198322,1.30374279303604
3.8499999999999943,141,1,25.671862570593905,2.8546122417665893,1.3000839156489414
3.8499999999999943,140,0,4.265111304674424,1.964279616752743,1.3000927715646058
3.8499999999999943,143,1,28.061807950123406,2.944718213598436,1.2941596971013234
3.949999999999994,144,0,1.5175371551860803,1.5902077371960415,1.2999654464430483
3.949999999999994,142,1,27.15517259560358,4.140252429076298,1.3011386591111738
3.949999999999994,141,1,25.542411861868786,2.8427654558184523,1.3003153230380837
3.949999999999994,140,0,4.395110727922162,1.9648104795822439,1.299995522630056
3.949999999999994,143,1,27.932053382667267,2.935660054802749,1.2986464200939962
4.049999999999994,144,0,1.647535957220109,1.5913630635260214,1.2999582996608476
4.049999999999994,142,1,27.02522151249251,4.13736322494717,1.299959892127884
4.049999999999994,141,1,25.413112277051713,2.829423453253279,1.300604625916793
4.049999999999994,140,0,4.525096323800059,1.963101854612433,1.300128309466013
4.049999999999994,143,1,27.802212402673824,2.928892600870068,1.2996571461126862
4.149999999999993,145,1,29.561441598380675,2.908422590345039,1.300026731120005
4.149999999999993,144,0,1.7775388646490309,1.5910381718738975,1.2999857794680727
4.149999999999993,142,1,26.895267213720565,4.1348686102761425,1.3000396997629557
4.149999999999993,141,1,25.28343507913525,2.820074271883705,1.2997367429002724
4.149999999999993,140,0,4.6550969449459085,1.9631138088949813,1.3001748136534894
4.149999999999993,143,1,27.672271231764466,2.924799157811016,1.299895892334154
4.249999999999993,145,1,29.431445194705592,2.9097150235152727,1.2999750035288182
4.249999999999993,144,0,1.9075154000942662,1.5935506139127524,1.2999840628705217
4.249999999999993,142,1,26.765272600836386,4.130039285056193,1.3015495838696765
4.249999999999993,141,1,25.154063131558452,2.807347167295411,1.3002082744651586
4.249999999999993,140,0,4.785097168717278,1.9640041621397684,1.2999624765024802
4.249999999999993,143,1,27.542302145686634,2.921973394976466,1.300035061002156
4.249999999999993,146,0,0.3239838296199676,2.03774445619595,1.3000045107488405
4.3499999999999925,145,1,29.301451274988672,2.9083242252529815,1.2999830621496666
4.3499999999999925,144,0,2.0374593220045156,1.5973990342803055,1.2999952828887404
4.3499999999999925,142,1,26.635274862393075,4.124493193984559,1.3015421152188567
4.3499999999999925,141,1,25.02511575556393,2.7908552082815063,1.300087066351875
4.3499999999999925,140,0,4.914992593028782,1.958781229513148,1.3000666561951824
4.3499999999999925,143,1,27.412322340249666,2.9197032678980768,1.3000122485500947
4.3499999999999925,146,0,0.4539682787388585,2.0394725539850658,1.30016425359561
4.449999999999992,145,1,29.17150140719903,2.9045720337207075,1.2999519196762541
4.449999999999992,144,0,2.1673104716635527,1.6035055741065107,1.3002211393022298
4.449999999999992,142,1,26.505280456018422,4.120847891407715,1.3002900798049044
4.449999999999992,141,1,24.89597054369572,2.775981162328109,1.3000214031623558
4.449999999999992,140,0,5.044978148240534,1.9567103923450504,1.2999909973480455
4.449999999999992,143,1,27.282353294912085,2.917113662396624,1.3002747472452854
4.449999999999992,146,0,0.583969673608109,2.0385269094167295,1.2999041115038512
4.549999999999992,145,1,29.04160670830661,2.8993554837461954,1.300048368966855
4.549999999999992,144,0,2.2973169141759238,1.603576077557603,1.2999487045369282
4.549999999999992,142,1,26.375427596129757,4.109762218473697,1.3027997463341225
4.549999999999992,141,1,24.766898217165643,2.76072138346992,1.3013786610107243
4.549999999999992,140,0,5.174869972435339,1.9511923260583721,1.2998651553491993
4.549999999999992,143,1,27.15238048982458,2.9146010627947616,1.3000695538208793
4.549999999999992,146,0,0.7139230900251603,2.0350997343917783,1.3000881131910804
4.6499999999999915,145,1,28.912011960787797,2.8890887825709965,1.3000095550209552
4.6499999999999915,144,0,2.427291298819712,1.6064707025554514,1.299869480845852
4.6499999999999915,142,1,26.24542144567635,4.104100932088196,1.3009964154539668
4.6499999999999915,141,1,24.637627606637032,2.747103792477137,1.3002916334879995
4.6499999999999915,140,0,5.304815950255177,1.947398536327177,1.2999889334191443
4.6499999999999915,143,1,27.02237863039541,2.914351918414117,1.2999584327570957
4.6499999999999915,146,0,0.8437375170872539,2.028220848498046,1.3001176231087934
4.749999999999991,145,1,28.782303257712485,2.8803755006076646,1.2999844995295071
4.749999999999991,144,0,2.5572581602365467,1.6093316572144263,1.3001138643556396
4.749999999999991,142,1,26.115423662719845,4.0994147016948626,1.3004028476959988
4.749999999999991,141,1,24.508023779941087,2.7370059638473534,1.3001132597225085
4.749999999999991,140,0,5.434797843504354,1.945119679404034,1.2999626422131996
4.749999999999991,143,1,26.892392250830152,2.9164204504848823,1.2999459491141094
4.749999999999991,146,0,0.9734949740194496,2.0203096034372114,1.3000343726827348
4.849999999999991,145,1,28.65271237182725,2.8700584914186114,1.3000600894187433
4.849999999999991,144,0,2.687192290160297,1.6135548372090294,1.2999627423457707
4.849999999999991,142,1,25.984368933929193,4.096418259068118,1.3211749772743684
4.849999999999991,141,1,24.378675441099514,2.7239561053111245,1.3000846393010241
4.849999999999991,140,0,5.564786160119541,1.944645139188983,1.3004511729547488
4.849999999999991,143,1,26.764530769465892,2.9159074542110375,1.2571447298434377
4.849999999999991,146,0,1.103074696112421,2.0098531735865643,1.2999888847825158
4.94999999999999,145,1,28.522943753662318,2.8623422722765923,1.3001117176687447
4.94999999999999,144,0,2.8171082093874626,1.6182632084784656,1.2999812666857242
4.94999999999999,142,1,25.85354526414326,4.093900685887718,1.3280287236291068
4.94999999999999,141,1,24.249463575104205,2.70966950060002,1.3000537229585807
4.94999999999999,140,0,5.694691066873499,1.9492897196630388,1.3003708730591377
4.94999999999999,143,1,26.636409706077337,2.921461227947696,1.2440527113093311
4.94999999999999,146,0,1.2324599664543305,1.9972263020618584,1.3000776040946882
5.04999999999999,145,1,28.393150088672545,2.855015804864093,1.3000173081625552
5.04999999999999,144,0,2.9469789729658604,1.6240643336198903,1.300055401288265
5.04999999999999,142,1,25.72230131577844,4.096706894421105,1.318547283080004
5.04999999999999,141,1,24.1203954243476,2.6941895084340053,1.3003035865447683
5.04999999999999,140,0,5.824601893645251,1.9539847463081548,1.3001994761194289
5.04999999999999,143,1,26.509377147582672,2.928189015783271,1.2614502702040904
5.04999999999999,146,0,1.3614986560673836,1.9814725226157925,1.3001632547303479
5.14999999999999,145,1,28.263684968232823,2.8432196931381886,1.2999878316444888
5.14999999999999,144,0,3.076827472168193,1.63035803015555,1.3000107910986916
5.14999999999999,142,1,25.59095798034444,4.100238014683379,1.3157095258416318
5.14999999999999,141,1,23.99147222845705,2.6775160043269888,1.3000751222678513
5.14999999999999,140,0,5.95422296234735,1.9638565253938858,1.3001136455906432
5.14999999999999,143,1,26.382282864686335,2.929447289893726,1.2679985133087734
5.14999999999999,146,0,1.4905198351520352,1.9655620536618061,1.3000917985626217
5.249999999999989,145,1,28.134348533280345,2.830123707473822,1.3000980119537966
5.249999999999989,144,0,3.206422310166531,1.6406421904512545,1.2999993280510465
5.249999999999989,142,1,25.46071762379379,4.102374247027458,1.2918837502572385
5.249999999999989,141,1,23.86271770265842,2.659576520983249,1.3000689008653845
5.249999999999989,140,0,6.0839607561147595,1.9720712504297737,1.3000864591955181
5.249999999999989,143,1,26.253033896511198,2.9323953050089586,1.3148767165173951
5.249999999999989,146,0,1.6198187139503184,1.9521226944125876,1.300187331713989
5.349999999999989,145,1,28.00520062186848,2.8153092010205674,1.3002203506019419
5.349999999999989,144,0,3.3362021781881745,1.6483163284995184,1.2999258912587004
5.349999999999989,142,1,25.33012918077297,4.103075361211121,1.2872449196244655
5.349999999999989,141,1,23.733689589269915,2.643730727175718,1.300084051366603
5.349999999999989,140,0,6.213834934939348,1.9777485040941054,1.3000519259639287
5.349999999999989,143,1,26.124397049202788,2.9360661996064352,1.3270104726736256
5.349999999999989,146,0,1.7492000253725324,1.9394796405699193,1.3000846748944537
5.449999999999989,145,1,27.87583105415821,2.8025537772055666,1.3000733966934188
5.449999999999989,144,0,3.466078044942741,1.654104160104523,1.3000250908441977
5.449999999999989,142,1,25.199589763381848,4.107129393673671,1.284387847660604
5.449999999999989,141,1,23.60448969572089,2.629347719761453,1.3000605596479022
5.449999999999989,140,0,6.343703684419281,1.9835818632147546,1.3000131731457523
5.449999999999989,143,1,25.995910842845124,2.939630020323971,1.3298880934231072
5.449999999999989,146,0,1.8779272247642425,1.9213009516451869,1.299973987194422
5.549999999999988,145,1,27.746271633851283,2.7918779700167753,1.3001041356777305
5.549999999999988,144,0,3.59579484837735,1.662673907813713,1.3000121720592255
5.549999999999988,142,1,25.068997833218923,4.11018435247904,1.2848807623821046
5.549999999999988,141,1,23.47512820642432,2.616498416938838,1.3000625461413995
5.549999999999988,140,0,6.473423405400493,1.9921723030437577,1.3000136257360473
5.549999999999988,143,1,25.867379512407595,2.940527989459772,1.3297306897766836
5.549999999999988,146,0,2.0068417143801494,1.9045069578470395,1.2999852797028426
5.649999999999988,145,1,27.6168311065923,2.7798745043994524,1.3001477309722629
5.649999999999988,144,0,3.7255795457438166,1.6701567284658225,1.3000335160862073
5.649999999999988,142,1,24.938935643714984,4.111849391129521,1.2948974276983634
5.649999999999988,141,1,23.34580859450595,2.6032366488913055,1.300071750785642
5.649999999999988,140,0,6.603287143025144,1.9980023620237608,1.3002249186055317
5.649999999999988,143,1,25.737791604425308,2.9437642888990796,1.3074424347370035
5.649999999999988,146,0,2.135568841917763,1.8863714436860552,1.3000868798032994
5.749999999999988,145,1,27.487295588378103,2.7689241407207965,1.3000615308011465
5.749999999999988,144,0,3.8554096241950204,1.6766774789584153,1.3002430440083146
5.749999999999988,142,1,24.807820736062233,4.112468988067482,1.320784667179598
5.749999999999988,141,1,23.216367560407,2.591182303873698,1.2999803228437818
5.749999999999988,140,0,6.7332335970533945,2.0013350424214766,1.300413192258546
5.749999999999988,143,1,25.610134460917326,2.9449270959175537,1.257668854865263
5.749999999999988,146,0,2.2642424724137147,1.8678558560192187,1.3000477437942235
5.849999999999987,145,1,27.357387898678205,2.7636242947079097,1.2997241271513826
5.849999999999987,144,0,3.984955916950329,1.6876862912149726,1.2997446164702693
5.849999999999987,142,1,24.676978536219845,4.110597265805933,1.3276573709668278
5.849999999999987,141,1,23.087117212278592,2.5772359210082225,1.2999911585590707
5.849999999999987,140,0,6.863221394313742,2.0027097332723924,1.3001051070020961
5.849999999999987,143,1,25.481927196250915,2.9477734810178466,1.2441167323068638
5.849999999999987,146,0,2.393237680983871,1.8517125242569246,1.2999811958423402
5.949999999999987,145,1,27.227457155221337,2.7592998271570712,1.2999710762981127
5.949999999999987,144,0,4.114751047221396,1.6950405172584122,1.2999599499511039
5.949999999999987,142,1,24.546215036183995,4.109381323789096,1.3293199797638344
5.949999999999987,141,1,22.957841728914666,2.5635634070338846,1.3001510872826114
5.949999999999987,140,0,6.9931053920094035,2.008381604309107,1.2998575791419353
5.949999999999987,143,1,25.35365282080877,2.952339554654798,1.239394485281447
5.949999999999987,146,0,2.522367861466406,1.8366981658302295,1.2999995416611847
6.0499999999999865,145,1,27.09746957379806,2.757842148359476,1.3001770427717603
6.0499999999999865,144,0,4.244676610629304,1.6992713253895568,1.3002330899374803
6.0499999999999865,142,1,24.41492509845587,4.10722954753009,1.3184203252864641
6.0499999999999865,141,1,22.828407016952962,2.5514741700221566,1.300041754616397
6.0499999999999865,140,0,7.122957133072953,2.0146396299742015,1.2999626091042478
6.0499999999999865,143,1,25.226382114889503,2.953928454126347,1.261817014868569
6.0499999999999865,146,0,2.6515929631596475,1.8225389432636168,1.3000868573942854
6.149999999999986,145,1,26.967474128327243,2.757114099183006,1.300096854129869
6.149999999999986,144,0,4.374665895355994,1.7001393980247215,1.3002586218559173
6.149999999999986,142,1,24.283509984720574,4.106698816972368,1.315657391613481
6.149999999999986,141,1,22.698693906689165,2.5427996816599348,1.2999439164242652
6.149999999999986,140,0,7.252406583311842,2.026593184900824,1.3001162821111971
6.149999999999986,143,1,25.09933108082922,2.953744608042435,1.2675333612455768
6.149999999999986,146,0,2.7805874890541857,1.8064332697268486,1.3001428961141894
6.249999999999986,145,1,26.83749226744621,2.7590268535915987,1.3002239198378698
6.249999999999986,147,0,0.5497086152967682,2.208824115651101,1.3000947186323601
6.249999999999986,144,0,4.504650131708335,1.702213795716954,1.300057237159343
6.249999999999986,142,1,24.1520625572501,4.104846011107225,1.3149797036138655
6.249999999999986,141,1,22.569017442554163,2.5336299275700873,1.3000037237982096
6.249999999999986,140,0,7.381867875308196,2.03842099615168,1.3000360663430917
6.249999999999986,143,1,24.972436600128667,2.95562271518789,1.2681877416102025
6.249999999999986,146,0,2.9098008239309605,1.7921287832701998,1.299950941362754
6.349999999999985,145,1,26.707497715496395,2.7599157268109447,1.3000773084852975
6.349999999999985,147,0,0.6797070651567835,2.209518722180007,1.3000304940538077
6.349999999999985,144,0,4.634606643475365,1.7055835116825355,1.30001040219427
6.349999999999985,142,1,24.020599789416657,4.103697352842223,1.3153263331254412
6.349999999999985,141,1,22.439335335104385,2.5245423879118483,1.3000013704053779
6.349999999999985,140,0,7.511409823994242,2.049341094231517,1.3000155353737914
6.349999999999985,143,1,24.84560105596877,2.9574848694160365,1.268548432434591
6.349999999999985,146,0,3.0390398028321193,1.7780814017154118,1.3000054829798435
6.449999999999985,145,1,26.577511480031692,2.759586176708762,1.300606621288312
6.449999999999985,147,0,0.8096276017936331,2.2140761977508183,1.300001163384605
6.449999999999985,144,0,4.764609466819512,1.7062527948317643,1.299990758003644
6.449999999999985,142,1,23.889131211736746,4.1028492062341435,1.3148707583913257
6.449999999999985,141,1,22.309597256382375,2.5162878681868452,1.3000116447968413
6.449999999999985,140,0,7.640960189117292,2.060113315402636,1.300189367917652
6.449999999999985,143,1,24.718888507172167,2.961807792867927,1.267362569156447
6.449999999999985,146,0,3.1681360218024626,1.7627676990635712,1.299995324587446
6.549999999999985,145,1,26.44752046652822,2.758507850920969,1.3001089787347468
6.549999999999985,147,0,0.9396068640340057,2.2165550058968644,1.2999911187663187
6.549999999999985,144,0,4.8945348883073345,1.7015748660349763,1.2998440301407177
6.549999999999985,142,1,23.757649353832647,4.103787085306702,1.3152386670332445
6.549999999999985,141,1,22.17987806020727,2.5077796567309885,1.3000829040808977
6.549999999999985,140,0,7.770751852464023,2.0675014306740653,1.3000073909392977
6.549999999999985,143,1,24.592482137927874,2.96921422152122,1.2673601668260968
6.549999999999985,146,0,3.2971732446409847,1.7469771460211114,1.300064425494219
6.649999999999984,145,1,26.317539516806633,2.756385303776777,1.3000424805110844
6.649999999999984,147,0,1.0696140992817353,2.2159636249256693,1.2998907472132981
6.649999999999984,144,0,5.0245046143588725,1.6985433707242659,1.2999571747016714
6.649999999999984,142,1,23.62615253072261,4.104385093503639,1.31510541649726
6.649999999999984,141,1,22.049951535296188,2.503367807303277,1.2999719391662292
6.649999999999984,140,0,7.90061620220124,2.0734358211446615,1.3000045981733093
6.649999999999984,143,1,24.46638456773614,2.979487338406447,1.264926002130949
6.649999999999984,146,0,3.426146507450775,1.7306628655895446,1.2999885928568102
6.749999999999984,145,1,26.18753697688482,2.756410124367184,1.2999832945451317
6.749999999999984,147,0,1.1995986280343267,2.213610113528853,1.2998925757210125
6.749999999999984,144,0,5.154450296607379,1.6948550818851595,1.3001422046379227
6.749999999999984,142,1,23.49466378611174,4.106800569349234,1.3150947241203779
6.749999999999984,141,1,21.92014732723233,2.496166099122882,1.2999519711509682
6.749999999999984,140,0,8.030319365591401,2.082162618168929,1.3001464996860783
6.749999999999984,143,1,24.340137750927745,2.9876889354649223,1.2646605787818477
6.749999999999984,146,0,3.5556414586486045,1.7191348997225822,1.2998662571027797
6.849999999999984,145,1,26.057544283741006,2.757574411689227,1.300092884932753
6.849999999999984,147,0,1.3295998557554536,2.213388382762578,1.299977377111307
6.849999999999984,144,0,5.284394618132877,1.6910641676642078,1.3000091593659633
6.849999999999984,142,1,23.363167646878992,4.1090914809466454,1.315396153626986
6.849999999999984,141,1,21.79021715567286,2.4918470213791784,1.2999827399948223
6.849999999999984,140,0,8.159926461970144,2.09223670745264,1.3000478821603965
6.849999999999984,143,1,24.213812868880385,2.9945034306169864,1.2647803815458203
6.849999999999984,146,0,3.684879080768962,1.705066985883457,1.299999117065629
6.949999999999983,145,1,25.92754264985702,2.756943008732944,1.2999533993625734
6.949999999999983,147,0,1.4595922568962025,2.211842154532215,1.2999709983962948
6.949999999999983,144,0,5.41438265966142,1.6891726704448693,1.2999709847618186
6.949999999999983,142,1,23.231715809036853,4.1131298595038315,1.3149696728464344
6.949999999999983,141,1,21.660209677059942,2.493312748237236,1.2996872121364798
6.949999999999983,140,0,8.289253678570095,2.1054226335726094,1.3000905530044935
6.949999999999983,143,1,24.087632505211655,3.0025202910339086,1.2643180080115477
6.949999999999983,146,0,3.814069830376715,1.6905875175434322,1.3000138958485077
7.049999999999983,145,1,25.79755032515368,2.758474399490855,1.2999754162015342
7.049999999999983,147,0,1.5895905592376902,2.211106797921699,1.2999972823667165
7.049999999999983,144,0,5.544381588434021,1.6886840174101891,1.3001186141709489
7.049999999999983,142,1,23.100236773253485,4.116256198198715,1.3151890229227583
7.049999999999983,141,1,21.530206616268615,2.493767560194253,1.29992514027717
7.049999999999983,140,0,8.418312040551127,2.1210349276804776,1.3000150713061118
7.049999999999983,143,1,23.961581695397165,3.0116091547560044,1.2636170539404699
7.049999999999983,146,0,3.943494511969243,1.6783718806314054,1.300009404557295
7.149999999999983,145,1,25.66757530121174,2.7556485730988913,1.299885318713522
7.149999999999983,147,0,1.7194955481604777,2.2060516415865394,1.2999407318331153
7.149999999999983,144,0,5.6743830629426295,1.6887523921972818,1.2999787521675128
7.149999999999983,142,1,22.968698647591108,4.11787349922336,1.3154525130872337
7.149999999999983,141,1,21.400208948240532,2.4946382157630826,1.300014348039681
7.149999999999983,140,0,8.547308821689711,2.1371400337136035,1.3000695200162316
7.149999999999983,143,1,23.835604837598567,3.0208030781249726,1.2629701684803643
7.149999999999983,146,0,4.072514344789449,1.6623761433346502,1.2998665703108798
7.249999999999982,145,1,25.53758578302402,2.7543110542745057,1.3001748126521913
7.249999999999982,147,0,1.8494709822200799,2.203636305571843,1.3001140821524466
7.249999999999982,144,0,5.8043432159595305,1.685676003549021,1.3001469454682593
7.249999999999982,142,1,22.837198865881597,4.121018034968075,1.315427190059625
7.249999999999982,141,1,21.270216521007807,2.494440710965183,1.3003387588009296
7.249999999999982,140,0,8.676634148752118,2.150424838723698,1.2999518443254587
7.249999999999982,143,1,23.709543241397107,3.0285779794739796,1.2630205887887562
7.249999999999982,146,0,4.201804773996994,1.6488290587861496,1.3001027946524792
7.349999999999982,145,1,25.407600181101113,2.752379591062447,1.3000790859633151
7.349999999999982,147,0,1.9791481180434356,2.194058146975179,1.2994633314830404
7.349999999999982,144,0,5.934256526845131,1.6809858662828134,1.3000477937080976
7.349999999999982,142,1,22.70582041233246,4.126496842234615,1.3149901818511542
7.349999999999982,141,1,21.14021948240624,2.4952944172107645,1.300190985821678
7.349999999999982,140,0,8.806125628324716,2.1619237292943843,1.3000074799688042
7.349999999999982,143,1,23.58334556931415,3.0345103341570017,1.2637278749991294
7.349999999999982,146,0,4.331290173925487,1.63729593757796,1.300053285683138
7.4499999999999815,145,1,25.27760175842773,2.752806583990837,1.3000222268571056
7.4499999999999815,147,0,2.1090411085878427,2.1886500414405528,1.2999246727924378
7.4499999999999815,144,0,6.064227296933293,1.6782815157123316,1.300046608088187
7.4499999999999815,142,1,22.574246789067598,4.1265858627751255,1.3155387081398051
7.4499999999999815,141,1,21.01032998469827,2.5011401542490046,1.2999901057446952
7.4499999999999815,140,0,8.93573354213998,2.171991671908227,1.300067381600282
7.4499999999999815,143,1,23.457234481351648,3.041273097051563,1.2631030565041355
7.4499999999999815,146,0,4.46101602085729,1.6288818576317663,1.3000593609005568
7.549999999999981,145,1,25.147683879192325,2.748358129131853,1.300261870733464
7.549999999999981,147,0,2.2389565960895332,2.1839536410150204,1.3000185751009234
7.549999999999981,144,0,6.1941218514416825,1.6729389936671382,1.2999161514240536
