time,pedestrian_id,group_id,x,y,velocity
2.1500000000000004,193,1,28.747264166228227,3.5935619251301105,1.5060862557122605
2.1500000000000004,192,0,1.1144396448334668,0.7976481130622669,1.1131553236635958
2.1500000000000004,191,0,1.9852113963024114,1.3404712653703976,1.3560370808112927
2.25,195,1,28.56043171560469,2.5630323569930655,1.3988670852540923
2.25,196,1,29.464430197715,3.156589313838186,0.811611821900172
2.25,194,1,28.49206548864297,4.292411313225793,1.6697203054723717
2.25,197,1,29.455289771027605,4.158828469706892,0.8490750847280943
2.25,193,1,28.610520095786587,3.5641339641881395,1.4228245494059544
2.25,192,0,1.2255217756677588,0.810211184434054,1.118283802937392
2.25,191,0,2.120619342261361,1.3352952284354744,1.3532094414458842
2.3499999999999996,195,1,28.425005000055037,2.5378053858247793,1.3780088564787263
2.3499999999999996,196,1,29.37523441897848,3.145925817829356,0.8936229391101478
2.3499999999999996,194,1,28.34951179960586,4.292836977323135,1.508995223643822
2.3499999999999996,197,1,29.367162240729456,4.163948916651637,0.9272799384173809
2.3499999999999996,193,1,28.475559276625205,3.537925587665517,1.3815303487393722
2.3499999999999996,192,0,1.3367305841150092,0.8241080162924641,1.1201609356571562
2.3499999999999996,191,0,2.2560866746768062,1.3328781147227498,1.3536060141895034
2.4499999999999993,195,1,28.290206796127187,2.5149324862263764,1.366842817017758
2.4499999999999993,196,1,29.281478498813044,3.137295572795901,0.9419605298777421
2.4499999999999993,194,1,28.20829119603818,4.2889139844162285,1.4361263618935158
2.4499999999999993,197,1,29.272512396694893,4.1662859744472485,0.973259003852355
2.4499999999999993,193,1,28.34212662434192,3.51338933057243,1.3586425194365057
2.4499999999999993,192,0,1.4489347453456982,0.8313502366338157,1.1259827306271943
2.4499999999999993,191,0,2.391376812499235,1.3319749723019376,1.351684108436959
2.549999999999999,195,1,28.155954389051576,2.49101838740307,1.3630157672778729
2.549999999999999,196,1,29.184159639972584,3.129970406897731,0.9790987852455856
2.549999999999999,194,1,28.068122163656,4.28423379455706,1.4083921947576667
2.549999999999999,197,1,29.17314781606681,4.165242016323485,1.0108365946382352
2.549999999999999,193,1,28.20970747787579,3.4935056943603318,1.3395675173107051
2.549999999999999,192,0,1.5620215922021443,0.8366232904189572,1.1336495896964327
2.549999999999999,191,0,2.5263468185089444,1.3306092799698288,1.3489011782112323
2.6499999999999986,195,1,28.022236476847294,2.4654266988420956,1.3604151533570095
2.6499999999999986,196,1,29.083749265744245,3.1220256370366464,1.013780930669541
2.6499999999999986,194,1,27.92872275607351,4.279346658295174,1.3938593180097911
2.6499999999999986,197,1,29.070233535860652,4.162049572922358,1.0399171600633554
2.6499999999999986,193,1,28.078287300941238,3.4722909716014803,1.3304880999556914
2.6499999999999986,192,0,1.6759026454673511,0.8417061127829473,1.1413349174408303
2.6499999999999986,191,0,2.661129723002691,1.3311627105063846,1.3473892281473032
2.7499999999999982,195,1,27.88899888932779,2.4383847687704057,1.3587301634516105
2.7499999999999982,196,1,28.956747923782302,3.080310509363784,1.7006730462554862
2.7499999999999982,194,1,27.790052014884825,4.272958328410425,1.386378766018434
2.7499999999999982,197,1,28.956743166858075,4.173527826080777,1.257827761371051
2.7499999999999982,198,1,29.56038127410124,3.49178649164336,0.5612324908531372
2.7499999999999982,193,1,27.94761115755528,3.451332411485214,1.3216741408593042
2.7499999999999982,192,0,1.790639008734526,0.8437189185995454,1.1493130154791782
2.7499999999999982,191,0,2.795667968278169,1.332818438374512,1.344687922901524
2.849999999999998,195,1,27.755696463904115,2.411225307362035,1.3577690385032983
2.849999999999998,196,1,28.837874933835323,3.050138922643845,1.3847004274740315
2.849999999999998,194,1,27.6517942745294,4.2664738235691955,1.3825022646992544
2.849999999999998,197,1,28.841171498325217,4.179858550178132,1.1964051099251207
2.849999999999998,198,1,29.494885390905022,3.4966491928090835,0.3302534919221849
2.849999999999998,193,1,27.817247406775873,3.432112373325866,1.3158415509660017
2.849999999999998,192,0,1.9062107853066816,0.8439656671059512,1.1577092394149646
2.849999999999998,191,0,2.9299363042144737,1.3399792595261855,1.3448487742223554
2.9499999999999975,195,1,27.62246268630092,2.3848112506496073,1.3555761616380286
2.9499999999999975,196,1,28.720468430451348,3.026497046240423,1.2477599081618933
2.9499999999999975,194,1,27.513884490546523,4.261127889984924,1.3794223049257925
2.9499999999999975,197,1,28.724632483862187,4.181297306757277,1.1765555432483101
2.9499999999999975,198,1,29.4211320051484,3.4987304403531336,0.6300362448103038
2.9499999999999975,193,1,27.687190715463096,3.414279399908253,1.3123381196351187
2.9499999999999975,192,0,2.0227562173127556,0.8431045528934183,1.1671650332992232
2.9499999999999975,191,0,3.0638944807987323,1.3474241279990813,1.341289566739456
3.049999999999997,195,1,27.48918907445388,2.3613399553791163,1.3529961726717414
3.049999999999997,196,1,28.60358287458166,3.0037437677566348,1.207693764664601
3.049999999999997,194,1,27.37654636623689,4.252504632393673,1.3753399332202496
3.049999999999997,197,1,28.607310759279684,4.180016995491741,1.1787781035198976
3.049999999999997,198,1,29.341416969274587,3.497661472478226,0.7704633395600499
3.049999999999997,193,1,27.5575048142857,3.39687904498518,1.3076056173644108
3.049999999999997,192,0,2.140176146008075,0.8409029307784139,1.1769958458604477
3.049999999999997,191,0,3.197414237843867,1.3588263488439338,1.3386399774847872
3.149999999999997,195,1,27.356150510229913,2.336576578946416,1.352029439502856
3.149999999999997,196,1,28.486935017193257,2.984706613241571,1.1860722117922629
3.149999999999997,194,1,27.23939602784988,4.245957166833295,1.3722669335444957
3.149999999999997,197,1,28.489192574318608,4.178338861970704,1.1816323769988248
3.149999999999997,198,1,29.256978556073882,3.4884193141403514,0.8462504480718707
3.149999999999997,193,1,27.4282366010231,3.3794515782837475,1.3050104971262795
3.149999999999997,192,0,2.2584752370711216,0.8416581841379874,1.1843794044895888
3.149999999999997,191,0,3.330843002413324,1.3666788221122526,1.3358890045113072
3.2499999999999964,195,1,27.223011818251532,2.3158060376275076,1.3474900020145162
3.2499999999999964,196,1,28.370283592710948,2.966235836033773,1.1782277137656745
3.2499999999999964,194,1,27.102793097363673,4.237224078241094,1.3677516217358976
3.2499999999999964,197,1,28.370660417551715,4.174379475428971,1.1856306662426974
3.2499999999999964,198,1,29.168659837490186,3.4772647246001305,0.8968523776718005
3.2499999999999964,193,1,27.299372127737477,3.3609942662996484,1.3005034382074614
3.2499999999999964,192,0,2.3772979147254425,0.8396555795390301,1.1895549676488686
3.2499999999999964,191,0,3.464097818635135,1.3735937555284154,1.3347695742842132
3.349999999999996,195,1,27.090034711836168,2.2940413008592304,1.34431300711145
3.349999999999996,196,1,28.253499478604407,2.945129022286167,1.18655966569532
3.349999999999996,194,1,26.966420995509473,4.229701312688897,1.3651257993446837
3.349999999999996,197,1,28.251678715320626,4.1695357470981715,1.1909011833092036
3.349999999999996,198,1,29.076983868645634,3.466875822173972,0.9315461874842865
3.349999999999996,193,1,27.170834138087045,3.3424137319295917,1.2978470570062748
3.349999999999996,192,0,2.4967388230119254,0.837554035018524,1.1964432384591788
3.349999999999996,191,0,3.5972168993264866,1.3768326776921418,1.3308986044463524
3.4499999999999957,195,1,26.957319664768896,2.269409890952786,1.348788115020699
3.4499999999999957,196,1,28.136555633990188,2.9262798548736972,1.1851437062294097
3.4499999999999957,194,1,26.830102224298404,4.224977150162796,1.3643600698251457
3.4499999999999957,197,1,28.132193816808808,4.164351345267086,1.1980377784849456
3.4499999999999957,198,1,28.98216881206758,3.458759048849715,0.958568349013757
3.4499999999999957,193,1,27.04263712453124,3.3233310394988695,1.2965592741011196
3.4499999999999957,192,0,2.6165434908863943,0.8336791923598877,1.200217045764211
3.4499999999999957,191,0,3.7301734123411032,1.378526132661557,1.3290009369901998
3.5499999999999954,195,1,26.824513893993537,2.247778115777912,1.345867139426898
3.5499999999999954,196,1,28.019422383901638,2.907222736339397,1.1864996192676895
3.5499999999999954,194,1,26.694114574858006,4.219453604994883,1.361223267651802
3.5499999999999954,197,1,28.011958969847786,4.161208484287048,1.2030912754539373
3.5499999999999954,198,1,28.884994064398892,3.4479415571624106,0.9835267600494382
3.5499999999999954,193,1,26.914236451578752,3.3077504648419525,1.2924185876935053
3.5499999999999954,192,0,2.7367009631088344,0.8291213351986675,1.2034023571030592
3.5499999999999954,191,0,3.86299910698089,1.381859512139268,1.3288870266779222
3.649999999999995,195,1,26.691867762451185,2.225653209402935,1.342514151634388
3.649999999999995,196,1,27.901944196852472,2.8899473722937983,1.1874173111455848
3.649999999999995,194,1,26.558107277960808,4.21752928116389,1.3598530433647449
3.649999999999995,197,1,27.891246531141608,4.158259759400381,1.2071572023131685
3.649999999999995,198,1,28.785485524641942,3.43834071586031,1.0058821721583817
3.649999999999995,193,1,26.785911691460758,3.293191524247109,1.2912877479882598
3.649999999999995,192,0,2.8573472162228177,0.8252001435240912,1.2073640604199523
3.649999999999995,191,0,3.9956316414925133,1.3884427120947693,1.3280267301316937
3.7499999999999947,195,1,26.559288946839185,2.204127201011369,1.340280022375686
3.7499999999999947,196,1,27.784165693936043,2.8719860275829054,1.18989502397116
3.7499999999999947,194,1,26.422297366360137,4.217009866169702,1.3574744397623573
3.7499999999999947,197,1,27.77025616909321,4.153858272756463,1.2119808316828664
3.7499999999999947,198,1,28.68438914509004,3.426197868377155,1.0234926233969273
3.7499999999999947,193,1,26.65797667993219,3.2757285183877234,1.2910747799310247
3.7499999999999947,192,0,2.978619376937647,0.8237796050611866,1.2127776530009844
3.7499999999999947,191,0,4.128111164200568,1.395461504551715,1.3262969248507943
3.8499999999999943,195,1,26.42673349092112,2.183415046406917,1.3410873183199388
3.8499999999999943,196,1,27.666067704347682,2.8560900985910966,1.192313266001651
3.8499999999999943,194,1,26.286701778896692,4.217793706722195,1.355808718128077
3.8499999999999943,197,1,27.644237395002836,4.145010155748541,1.2452547403717624
3.8499999999999943,198,1,28.581508368718314,3.415947591982949,1.0379916332692052
3.8499999999999943,193,1,26.53157599936399,3.263781689431368,1.276180946224553
3.8499999999999943,192,0,3.100374765498409,0.8240690500659622,1.2179263710967556
3.8499999999999943,191,0,4.260435850557118,1.4034074770560203,1.3251066136884149
3.949999999999994,195,1,26.29539023649541,2.16531963867678,1.311069587515975
3.949999999999994,196,1,27.54382786497621,2.83943157239958,1.2733120166403065
3.949999999999994,194,1,26.15133087213573,4.215016739856673,1.3538781673792795
3.949999999999994,197,1,27.51874652866948,4.13478144789309,1.2544041675400952
3.949999999999994,198,1,28.477472585426284,3.4037495330851555,1.0513985227492175
3.949999999999994,193,1,26.40493683649898,3.2531050943414312,1.2724097782955095
3.949999999999994,192,0,3.2224462609779736,0.8244498361137387,1.2206951043236232
3.949999999999994,191,0,4.392697109870038,1.4103653594465717,1.3245339768285522
4.049999999999994,195,1,26.16427164620478,2.149538239144739,1.3166998047475929
4.049999999999994,196,1,27.420705080824607,2.8244513315973205,1.249456664048549
4.049999999999994,194,1,26.016072252427804,4.212036012779797,1.3527451782603548
4.049999999999994,197,1,27.39331890648323,4.124820451580496,1.2565633625581811
4.049999999999994,198,1,28.37208883439514,3.3904937660700822,1.0651428476685905
4.049999999999994,193,1,26.278159157526506,3.2444169703957644,1.2710101564794922
4.049999999999994,192,0,3.3448240543495062,0.824718473315833,1.2234939163077347
4.049999999999994,191,0,4.524784195444697,1.4190430568553472,1.3246271420833946
4.149999999999993,195,1,26.03322332165436,2.133984958642703,1.319069776305426
4.149999999999993,196,1,27.297395008592158,2.8101528059749654,1.2426677671593476
4.149999999999993,194,1,25.88094887275633,4.207991867876445,1.3518912093033923
4.149999999999993,197,1,27.268424685120685,4.110837475347317,1.256352351234044
4.149999999999993,198,1,28.265563578609505,3.3772359501001414,1.0764325871847842
4.149999999999993,193,1,26.151514301306438,3.2349005099034613,1.2700353818928858
4.149999999999993,192,0,3.4675272545992017,0.8251515810753637,1.2272003037020993
4.149999999999993,191,0,4.656743127370912,1.428172654688082,1.324666175395915
4.249999999999993,195,1,25.90211862553749,2.1215728854273777,1.3159912735382293
4.249999999999993,196,1,27.174042779242928,2.79710041971076,1.2411171222018562
4.249999999999993,194,1,25.745902707972533,4.204146443355434,1.3509246082389463
4.249999999999993,197,1,27.142957891317877,4.100636123497467,1.2579857435210062
4.249999999999993,198,1,28.158234742040896,3.362444303843826,1.086825953033762
4.249999999999993,193,1,26.02504562356147,3.2242982858891045,1.269098702692957
4.249999999999993,192,0,3.5907290064246933,0.8310387947702256,1.2355568972992899
4.249999999999993,191,0,4.7880828847439325,1.444047308159193,1.323150621646775
4.3499999999999925,195,1,25.770986922195572,2.1087789462310287,1.3161061058869143
4.3499999999999925,196,1,27.050758614768867,2.7836960191171114,1.2381033131355603
4.3499999999999925,194,1,25.610975504217368,4.200750869927798,1.349707822056265
4.3499999999999925,197,1,27.017569316012356,4.08953816938352,1.2585785584641855
4.3499999999999925,198,1,28.049867659836135,3.3483405231518497,1.0955997484952076
4.3499999999999925,193,1,25.898938064982982,3.2107794479544802,1.2681917957992632
4.3499999999999925,192,0,3.7141944558012816,0.8383284499995777,1.2373902596188184
4.3499999999999925,191,0,4.91916627661752,1.461569954252745,1.322264231021536
4.449999999999992,195,1,25.639817835031934,2.095662873419107,1.3189304387949363
4.449999999999992,196,1,26.927611356730534,2.774153612872501,1.2368086584367848
4.449999999999992,194,1,25.477349378449784,4.196873015041511,1.3252324892231313
4.449999999999992,197,1,26.887097315698984,4.082589392087203,1.3536327661613228
4.449999999999992,198,1,27.940803820298978,3.3336923993246534,1.1022960790441487
4.449999999999992,193,1,25.77279405171808,3.197953433989799,1.267636146035957
4.449999999999992,192,0,3.8378917859585506,0.8465436586604282,1.2395616800095541
4.449999999999992,191,0,5.049840339661651,1.4816036415217064,1.3226899270500032
4.549999999999992,195,1,25.508798681279785,2.0780336630298364,1.3222946751330207
4.549999999999992,196,1,26.804572726627747,2.757992665381701,1.2426749382135074
4.549999999999992,194,1,25.34412208595476,4.192536668831517,1.3306488829048497
4.549999999999992,197,1,26.75535714872416,4.078519449332019,1.3292656679527537
4.549999999999992,198,1,27.83109076861353,3.3166257693118917,1.1130531396377759
4.549999999999992,193,1,25.646281587051174,3.1887867862297754,1.2682928365786652
4.549999999999992,192,0,3.961899101839382,0.8520735403257107,1.241643089025038
4.549999999999992,191,0,5.180797868819916,1.4988531956071127,1.3205826370287876
4.6499999999999915,195,1,25.37762042599219,2.0642433369523197,1.3194280770853068
4.6499999999999915,196,1,26.68164123085048,2.738427294757341,1.244606440070594
4.6499999999999915,194,1,25.211017423152608,4.188363301623645,1.330722785636991
4.6499999999999915,197,1,26.623446192942833,4.074636977295888,1.3219376292410043
4.6499999999999915,198,1,27.7198124828332,3.3038753624892245,1.1225610269916362
4.6499999999999915,193,1,25.519940046088493,3.1779380717434558,1.2679357405432121
4.6499999999999915,192,0,4.086165864543407,0.8563313152021924,1.2451934716334017
4.6499999999999915,191,0,5.311930962166467,1.5136746888533106,1.3193578355286477
4.749999999999991,195,1,25.246373490587356,2.053255528026009,1.3168832168425946
4.749999999999991,196,1,26.558988930940952,2.714677411582141,1.2489634667091984
4.749999999999991,194,1,25.078151906951167,4.181684623954536,1.3297248820299856
4.749999999999991,197,1,26.491718879436682,4.068980343830577,1.3205403190716287
4.749999999999991,198,1,27.607807707565353,3.289312406822124,1.1318575789392649
4.749999999999991,193,1,25.393779705898513,3.1661574441419016,1.26711402236831
4.749999999999991,192,0,4.210632599910811,0.8589006807634446,1.246803083485374
4.749999999999991,191,0,5.443021323837546,1.5280694306794615,1.3201863887733296
4.849999999999991,195,1,25.11507982740406,2.0430695788722617,1.3174181503470495
4.849999999999991,196,1,26.436406195329656,2.6897168555938413,1.2523603958751022
4.849999999999991,194,1,24.945353306525238,4.175285270783029,1.3292424749392113
4.849999999999991,197,1,26.36045069562338,4.059377918101624,1.315783337757836
4.849999999999991,198,1,27.495158508483303,3.2727395245650395,1.1404592333640093
4.849999999999991,193,1,25.26770475093259,3.1549720352168706,1.267071853311962
4.849999999999991,192,0,4.3353400120618835,0.86025347034308,1.248655296659912
4.849999999999991,191,0,5.573741804519145,1.5453029308239754,1.3185936218289618
4.94999999999999,195,1,24.98375731613081,2.033060467034166,1.3171021219881105
4.94999999999999,196,1,26.313509040652235,2.6662449274336693,1.2530234622168512
4.94999999999999,194,1,24.812684559118836,4.167962631422956,1.3284644833478394
4.94999999999999,197,1,26.229674938788794,4.046635802415178,1.3135819027414357
4.94999999999999,198,1,27.381981122858033,3.254610417757576,1.1474391735339249
4.94999999999999,193,1,25.14144661275738,3.1472935528553765,1.26593134518794
4.94999999999999,192,0,4.465975877503446,0.8649549019664009,1.2886626172232816
4.94999999999999,191,0,5.702632104669992,1.560317919324918,1.3048793616606327
5.04999999999999,195,1,24.852425331421035,2.0210885629305078,1.3220667024856287
5.04999999999999,196,1,26.190783123457447,2.639779946861566,1.257010660016125
5.04999999999999,194,1,24.679922733102696,4.162569545726736,1.327938639441519
5.04999999999999,197,1,26.099957090995304,4.040395794961671,1.3486829976113093
5.04999999999999,198,1,27.26791520893351,3.237850547888783,1.1546084709239905
5.04999999999999,193,1,25.014821594069215,3.1372919288140686,1.2523778158027052
5.04999999999999,192,0,4.596123174240193,0.8686253889150843,1.2973662804502377
5.04999999999999,191,0,5.831682531211194,1.5754855110464263,1.3013745819845894
5.14999999999999,195,1,24.72113492253294,2.007309632092848,1.321524121747064
5.14999999999999,196,1,26.067792281121612,2.613561557474055,1.2593943425558494
5.14999999999999,194,1,24.54712438294627,4.158279759137622,1.3283966257748958
5.14999999999999,197,1,25.972513275048364,4.031739114800118,1.3464914759403148
5.14999999999999,198,1,27.14756915514574,3.226687591912673,1.1922304144495506
5.14999999999999,193,1,24.887874915322257,3.130546117620011,1.2489333396140652
5.14999999999999,192,0,4.726146767407408,0.8751668717658773,1.302428222395606
5.14999999999999,191,0,5.960975857279572,1.588799000088004,1.3006465639691789
5.249999999999989,195,1,24.589853389016422,1.9942850426329064,1.3193545056591214
5.249999999999989,196,1,25.94408795647688,2.5925139405184976,1.2577527614314963
5.249999999999989,194,1,24.414374334828878,4.153415747866425,1.3289509079152204
5.249999999999989,197,1,25.848837080535862,4.018377769482221,1.2781288120154533
5.249999999999989,198,1,27.02748451351162,3.213985182544595,1.203280468455405
5.249999999999989,193,1,24.759619660228612,3.1257894731120976,1.2713714156205618
5.249999999999989,192,0,4.856113265124569,0.8760476582203083,1.2993520606263538
5.249999999999989,191,0,6.090351587764226,1.6014582886019086,1.3001322274264382
5.349999999999989,195,1,24.458577159635826,1.982474325225615,1.318871240075649
5.349999999999989,196,1,25.820506504526033,2.568146242858515,1.2615679857246525
5.349999999999989,194,1,24.28152305036828,4.1500112843387855,1.3293645836241748
5.349999999999989,197,1,25.72431346861839,4.006146347473703,1.2597321390811844
5.349999999999989,198,1,26.907288633319897,3.2007039941341056,1.208596121613425
5.349999999999989,193,1,24.63171450856444,3.1239165360035175,1.275831594056881
5.349999999999989,192,0,4.985977525970562,0.8748490038339692,1.2984055541706527
5.349999999999989,191,0,6.219884488581163,1.612421796140041,1.300127610296082
5.449999999999989,195,1,24.32732262477912,1.9717046595501933,1.3171366382377152
5.449999999999989,196,1,25.696844488984926,2.542155737993846,1.2661913469151742
5.449999999999989,194,1,24.148480925088684,4.150093090784994,1.3314127455795588
5.449999999999989,197,1,25.599704606666194,3.993798803108953,1.2542394524748688
5.449999999999989,198,1,26.7867898804469,3.1875920676478975,1.2123502528943086
5.449999999999989,193,1,24.503989585553185,3.12276775813807,1.2762619853926547
5.449999999999989,192,0,5.115954069765447,0.8773317341259602,1.3005898188771727
5.449999999999989,191,0,6.349349471820432,1.6241801525565953,1.300066105052635
5.549999999999988,195,1,24.19611844879995,1.960275890429024,1.3160887244723374
5.549999999999988,196,1,25.57287710528474,2.5160278273456638,1.2677611634239567
5.549999999999988,194,1,24.0153958775417,4.15335903342877,1.3310029155132141
5.549999999999988,197,1,25.47501008891193,3.9829392798718284,1.2522891804383012
5.549999999999988,198,1,26.665762021925058,3.1759983568876193,1.2166917329126692
5.549999999999988,193,1,24.376276895627857,3.119651417522479,1.2773701116215963
5.549999999999988,192,0,5.245945904684338,0.8810184958905546,1.301244948038231
5.549999999999988,191,0,6.478661556838338,1.6375305338351869,1.3000146855710555
5.649999999999988,195,1,24.064909327873547,1.9513533867050714,1.3142337745045207
5.649999999999988,196,1,25.44873058239992,2.4893420974435583,1.272169164703412
5.649999999999988,194,1,23.882402517836876,4.153553904524716,1.3297493493072305
5.649999999999988,197,1,25.35030350136491,3.9728331543480895,1.2511847606640876
5.649999999999988,198,1,26.544468830692505,3.1641293024732606,1.2195764753166645
5.649999999999988,193,1,24.248570955365178,3.1167753045724713,1.2773586178927658
5.649999999999988,192,0,5.375929320306056,0.8869781550549418,1.3025493201916698
5.649999999999988,191,0,6.607724189273398,1.653135239439302,1.2999617048927097
5.749999999999988,195,1,23.93376551976057,1.946928596039369,1.3138794459614571
5.749999999999988,196,1,25.324613853083253,2.4606953543004555,1.274680959851629
5.749999999999988,194,1,23.74950634958912,4.151045554479966,1.3300931153765712
5.749999999999988,197,1,25.225580787499396,3.96376918255967,1.2501969490175788
5.749999999999988,198,1,26.422852177023522,3.151915932053166,1.2230527211392315
5.749999999999988,193,1,24.121030771885785,3.1169164127357054,1.2747824066109676
5.749999999999988,192,0,5.505928803816681,0.8917109077252251,1.3015119166472051
5.749999999999988,191,0,6.736694234003253,1.6694777872296969,1.2999758897691456
5.849999999999987,195,1,23.802588624284503,1.940912842689818,1.3130300194963336
5.849999999999987,196,1,25.19982150197225,2.434345241388552,1.276035365743623
5.849999999999987,194,1,23.61663373227931,4.14778141589139,1.3290975826719893
5.849999999999987,197,1,25.10111731426423,3.9529314178816937,1.2489488121058854
5.849999999999987,198,1,26.30069999035025,3.141429214779371,1.227159426577061
5.849999999999987,193,1,23.993638879602162,3.11716835602676,1.273289389813227
5.849999999999987,192,0,5.635920507352089,0.8969493514101602,1.301663342536858
5.849999999999987,191,0,6.865541190181011,1.6867610998907796,1.2999842516833202
5.949999999999987,195,1,23.67140470652806,1.9344294722158026,1.3130192691225957
5.949999999999987,196,1,25.074442770599244,2.4103259416550653,1.2761645748727664
5.949999999999987,194,1,23.483744843506365,4.144516716215097,1.3294565770437685
5.949999999999987,197,1,24.976523733235602,3.9443842294821008,1.2488166465466588
5.949999999999987,198,1,26.178360443008593,3.1298577630779154,1.229933466524826
5.949999999999987,193,1,23.866352825362718,3.1131129069585417,1.272799456588118
5.949999999999987,192,0,5.7659078245303075,0.9023516043842231,1.300907620298792
5.949999999999987,191,0,6.994352524645635,1.7043001621592777,1.3000085652394948
6.0499999999999865,195,1,23.540201519968242,1.92708073945896,1.313531726208334
6.0499999999999865,196,1,24.949027422690744,2.385470367839517,1.2788698091631232
6.0499999999999865,194,1,23.35079043028657,4.142825759545753,1.330017744045771
6.0499999999999865,197,1,24.852746654820297,3.9288135067251595,1.2470023174024565
6.0499999999999865,198,1,26.056119467907543,3.1156543940252805,1.231759557304259
6.0499999999999865,193,1,23.73919955927807,3.1059663788105882,1.2732489929262298
6.0499999999999865,192,0,5.895884540514722,0.9031825485249588,1.2997332614595807
6.0499999999999865,191,0,7.123108603769609,1.7222298352850247,1.300068016529636
6.149999999999986,195,1,23.40906072747754,1.9230677393116546,1.3106116215916728
6.149999999999986,196,1,24.823249078715502,2.36202792051206,1.2794424101687518
6.149999999999986,194,1,23.217778494043735,4.14576007506379,1.3312187499093444
6.149999999999986,197,1,24.72894216187378,3.9140387413601547,1.246527469339753
6.149999999999986,198,1,25.934036339622697,3.09897144133105,1.2332602848932803
6.149999999999986,199,1,29.591557953276897,3.80000760446286,1.3
6.149999999999986,193,1,23.611974978918468,3.1018459915743937,1.2731822954898089
6.149999999999986,192,0,6.0258692461543495,0.9047834240153437,1.3004065103791576
6.149999999999986,191,0,7.25227207148913,1.7369554615963374,1.3000596557485502
