time,pedestrian_id,group_id,x,y,velocity
1.6500000000000008,527,0,1.226728686559142,2.5253247679190327,1.2207653599375141
1.7500000000000009,524,0,1.9941464548059806,1.6252557013927715,1.378493300975039
1.7500000000000009,525,1,27.976328146292722,3.7186439511728495,1.381346645011367
1.7500000000000009,529,1,29.08589313005936,3.972032689109373,1.1240810502589194
1.7500000000000009,528,1,28.895777119743897,3.037296286449423,1.2443793207580987
1.7500000000000009,526,0,1.7491020119062957,0.734712511518637,1.229675704351331
1.7500000000000009,527,0,1.3479275830737685,2.5422970679065746,1.2254649279471008
1.850000000000001,524,0,2.1316867126083627,1.6224167787706882,1.3770226059623751
1.850000000000001,525,1,27.83872412879142,3.716283265789917,1.3739445635308525
1.850000000000001,529,1,28.97454676516219,3.9917271049945575,1.1345119203684273
1.850000000000001,528,1,28.773744671164106,3.0134604822676665,1.2432958440939437
1.850000000000001,526,0,1.8715354277967469,0.7305307437845838,1.223193322047676
1.850000000000001,527,0,1.4698618018896252,2.558082072520824,1.230624195083237
1.950000000000001,524,0,2.268877712650554,1.618540184390413,1.3749197381550584
1.950000000000001,525,1,27.701814830265988,3.7134528449319597,1.3676335539132882
1.950000000000001,529,1,28.85788608439891,4.01420584017457,1.2369506810996047
1.950000000000001,528,1,28.646032796796533,2.989020795656653,1.3561911480869484
1.950000000000001,526,0,1.9934643248486383,0.726643088206537,1.2168960691683577
1.950000000000001,527,0,1.5924803382202155,2.571567015901127,1.234917890265278
1.950000000000001,530,1,29.64438213659408,3.188460977459038,0.7479860210063607
2.0500000000000007,524,0,2.4059939359709333,1.6150453717665776,1.371951976357784
2.0500000000000007,525,1,27.565301862312232,3.71334743210086,1.363982423183131
2.0500000000000007,529,1,28.739314418864396,4.033832580122248,1.2155847802697994
2.0500000000000007,528,1,28.517706652239266,2.967422430122725,1.3184590061165367
2.0500000000000007,526,0,2.115357573453274,0.7262134853473093,1.214786908358016
2.0500000000000007,527,0,1.715630517687681,2.583866287502164,1.2382022059219822
2.0500000000000007,530,1,29.543831035806267,3.185919327134135,0.932301213236397
2.1500000000000004,524,0,2.543156353461069,1.6122679090768546,1.3727746054851215
2.1500000000000004,525,1,27.429258320811012,3.7120539322907846,1.359380105801728
2.1500000000000004,529,1,28.619613408718305,4.049543821081727,1.2130786997382574
2.1500000000000004,528,1,28.38931042012041,2.9463146741815716,1.3060162114505207
2.1500000000000004,531,0,0.3638599841856086,0.22372687188637774,1.3
2.1500000000000004,526,0,2.2369608774335785,0.7270823691023114,1.2123399306202016
2.1500000000000004,527,0,1.839124116401629,2.597161458978388,1.2446373760200715
2.1500000000000004,530,1,29.441663649656718,3.1836842580417386,1.0060876789898752
2.25,524,0,2.6807395835486734,1.6134763238486285,1.3735901995617819
2.25,525,1,27.293546415870374,3.713344841428967,1.3560072785352673
2.25,529,1,28.49919203466148,4.059442951270338,1.2074303296314186
2.25,528,1,28.260931667323284,2.9275160940174794,1.2966297019826853
2.25,531,0,0.4149416858779776,0.4746281595745575,2.6
2.25,526,0,2.357713755922377,0.7241991218103783,1.2052964340459438
2.25,527,0,1.963018259262527,2.6102182162079335,1.2460631914946478
2.25,530,1,29.33729626436991,3.182868115392444,1.0430896718384501
2.3499999999999996,524,0,2.818679711158179,1.6208815526152063,1.3815958553011793
2.3499999999999996,525,1,27.158181398600185,3.7183875022876314,1.353533808298998
2.3499999999999996,529,1,28.37816459623161,4.0685503112144055,1.2156894237113887
2.3499999999999996,528,1,28.132515766954523,2.9106407548585764,1.2939483624141173
2.3499999999999996,531,0,0.5245817282587374,0.65503399942502,2.0054368727147986
2.3499999999999996,526,0,2.478565250305398,0.7242179759069888,1.2069995922385517
2.3499999999999996,527,0,2.087138599330518,2.623993047408705,1.249072253221185
2.3499999999999996,530,1,29.2309904922729,3.18102126075825,1.067081931081282
2.4499999999999993,524,0,2.956478168814036,1.63091849937595,1.38137233271695
2.4499999999999993,525,1,27.023083302218367,3.7197099548059085,1.3504585041493868
2.4499999999999993,529,1,28.25660094010805,4.077906444015878,1.2214211227218006
2.4499999999999993,532,1,29.775532861886635,4.1531154324883355,1.3
2.4499999999999993,528,1,28.00408148570998,2.894410575653598,1.295758058868474
2.4499999999999993,531,0,0.6494628283168038,0.7133558714704598,1.4809595878424102
2.4499999999999993,526,0,2.5995296278501185,0.725281882680384,1.2094859355960492
2.4499999999999993,527,0,2.21142502782107,2.637227957390807,1.2506430721746702
2.4499999999999993,530,1,29.122941691413583,3.179061513779952,1.0850445272840497
2.549999999999999,524,0,3.0940413162750393,1.6391989924705312,1.3774683139790622
2.549999999999999,525,1,26.888286600174222,3.7236458338427645,1.3479984822067985
2.549999999999999,529,1,28.134718604463803,4.082237117905341,1.2212991615947364
2.549999999999999,532,1,29.65280766933519,4.155263597827831,1.2527493823036426
2.549999999999999,528,1,27.875682077300265,2.8746793690889847,1.2970492283946329
2.549999999999999,531,0,0.778164307882477,0.7475730509425098,1.3629238548377685
2.549999999999999,526,0,2.720732624474349,0.7276484869306675,1.2114507829762058
2.549999999999999,527,0,2.335873942942635,2.649514261343995,1.2518912019499175
2.549999999999999,530,1,29.009809244823884,3.171430660179014,1.123506445732766
2.6499999999999986,524,0,3.2313705277074036,1.6454185326802158,1.3739692862248685
2.6499999999999986,525,1,26.753730914543443,3.7263109607157094,1.3451292605194727
2.6499999999999986,529,1,28.01231795606547,4.090491542778948,1.228889762743001
2.6499999999999986,532,1,29.529367562624184,4.159090604805494,1.2415846596682032
2.6499999999999986,528,1,27.747036131876754,2.858403894297728,1.2966559512224645
2.6499999999999986,531,0,0.9078358312924815,0.7709119567147589,1.3232512921673074
2.6499999999999986,526,0,2.841958261440938,0.7299291370283372,1.2127148307645574
2.6499999999999986,527,0,2.4604482868920843,2.662304037969587,1.2533482148167492
2.6499999999999986,530,1,28.89593931304551,3.167794243192447,1.1388660107268451
2.7499999999999982,524,0,3.3685702622094444,1.6517791447436505,1.3725477337672514
2.7499999999999982,525,1,26.61943479441825,3.7272171195827672,1.3429389001219305
2.7499999999999982,529,1,27.88953712132388,4.097506217774562,1.2312166940630933
2.7499999999999982,532,1,29.405585422166034,4.161227258482541,1.2397332565848433
2.7499999999999982,528,1,27.61840920790464,2.8398441711574276,1.2993668082613996
2.7499999999999982,531,0,1.0377562550793968,0.7877480259445085,1.3108390692848728
2.7499999999999982,526,0,2.963440939676297,0.7342199171274533,1.2134473707962674
2.7499999999999982,533,1,29.52327407833323,4.07944776653521,1.3
2.7499999999999982,527,0,2.5852020505100604,2.6752093608129375,1.2541446857527707
2.7499999999999982,530,1,28.781097690865725,3.1646274073109564,1.1515748649940505
2.849999999999998,524,0,3.505667235518415,1.6591729195781195,1.372086234853856
2.849999999999998,525,1,26.485399839800586,3.724744129809967,1.3402589638228202
2.849999999999998,529,1,27.766360486898567,4.104946303264832,1.2346534108688128
2.849999999999998,532,1,29.214064627393366,4.327554476069118,2.6000000000000005
2.849999999999998,528,1,27.48984326031987,2.8199750006156163,1.3017173571453253
2.849999999999998,531,0,1.1677271661743278,0.8002125990951204,1.3050435222593042
2.849999999999998,526,0,3.085051236968688,0.7395073133503499,1.2167365392630196
2.849999999999998,533,1,29.739653629573684,3.9398078398159733,2.6
2.849999999999998,527,0,2.7099460744718193,2.690407685041579,1.2571770245230514
2.849999999999998,530,1,28.662895207815048,3.1583165419468995,1.1574960153945937
2.9499999999999975,524,0,3.6425863490987864,1.6653253374499937,1.3689719322793266
2.9499999999999975,525,1,26.351595382589593,3.7208635558311536,1.3385021290587464
2.9499999999999975,529,1,27.642786780743194,4.110961465685173,1.2370900020741122
2.9499999999999975,532,1,29.063526203901326,4.319047777184433,1.9783209660702499
2.9499999999999975,528,1,27.361208469072555,2.801520547009401,1.3006360688589707
2.9499999999999975,531,0,1.2977165801165071,0.8128076553272312,1.3076408064088572
2.9499999999999975,526,0,3.206634686979836,0.7435950921635055,1.2148201003415766
2.9499999999999975,533,1,29.685425890076083,3.914871744728451,1.0115796572850924
2.9499999999999975,527,0,2.834975038856104,2.704137159654533,1.2579725203404153
2.9499999999999975,530,1,28.545230566185488,3.1567340428369275,1.1798233693213842
3.049999999999997,524,0,3.779372706997172,1.671566382750493,1.3679717141841243
3.049999999999997,525,1,26.21811908833571,3.7137770309030644,1.336186355973725
3.049999999999997,529,1,27.518870737388553,4.115384391781696,1.2405662772997965
3.049999999999997,532,1,28.92207270096347,4.2996925698460124,1.6158216343352156
3.049999999999997,528,1,27.232598140792255,2.78290438994259,1.3010096366143744
3.049999999999997,531,0,1.427660534891586,0.8266104360384541,1.3081793284478438
3.049999999999997,526,0,3.3282931890324807,0.7482375063347619,1.2168015958070073
3.049999999999997,533,1,29.607451666545384,3.904186167700238,0.4154774071582704
3.049999999999997,527,0,2.960233751705655,2.71682395055347,1.2593501739130213
3.049999999999997,530,1,28.427269315240657,3.1562288473229914,1.1877900161711084
3.149999999999997,524,0,3.9159934369472538,1.6769233854836687,1.3668356112725106
3.149999999999997,525,1,26.084973887763468,3.704250564002005,1.3344805570101166
3.149999999999997,529,1,27.39343732439805,4.11827863776012,1.2679682997301527
3.149999999999997,532,1,28.787501214573656,4.2816771542721135,1.3590005029091337
3.149999999999997,528,1,27.104071493754752,2.763683197885591,1.299875565468969
3.149999999999997,531,0,1.5575983271394094,0.8391984849056766,1.3062902269969898
3.149999999999997,526,0,3.4499058768572155,0.7517276734818461,1.2177026066520413
3.149999999999997,533,1,29.523766162901353,3.8954338461279407,0.6512352425579608
3.149999999999997,527,0,3.0856114418287355,2.730088427096457,1.2611205741211449
3.149999999999997,530,1,28.308763405077,3.155771318658158,1.1917548718141
3.2499999999999964,524,0,4.052351236770905,1.6792834232041545,1.3651152341167767
3.2499999999999964,534,0,0.29903013686895885,2.1631987563449946,1.3
3.2499999999999964,526,0,3.571462205194776,0.7544767555436576,1.217872908545655
3.2499999999999964,527,0,3.2108073613640657,2.747351444000741,1.2655958673891767
3.2499999999999964,531,0,1.6875846625617008,0.8487373314356255,1.303392522617019
3.2499999999999964,530,1,28.191544619166375,3.15939332211046,1.1829379240428595
3.2499999999999964,529,1,27.26741932545249,4.118813679596746,1.265708611273719
3.2499999999999964,525,1,25.952201530193488,3.6918845974934498,1.3332855922543512
3.2499999999999964,533,1,29.431468696030926,3.884633389198822,0.8485525206708205
3.2499999999999964,528,1,26.975341942700364,2.7491075333424715,1.2945867960313853
3.2499999999999964,532,1,28.655610911897572,4.267334979012869,1.3234828440933795
3.349999999999996,524,0,4.188697536118023,1.6861340353348677,1.3643041985742919
3.349999999999996,534,0,0.42902943869631605,2.1628297804949703,1.3000069817076803
3.349999999999996,526,0,3.6931812960093793,0.7593598970863751,1.221378103050957
3.349999999999996,527,0,3.3364184495798597,2.7625543986270427,1.2653388640938747
3.349999999999996,531,0,1.8175767701401344,0.8564428910903203,1.3013872220241516
3.349999999999996,530,1,28.073582264596038,3.1635678126806344,1.1833117907986217
3.349999999999996,529,1,27.14096426954725,4.121171734480777,1.2669237565185414
3.349999999999996,525,1,25.820009741842682,3.6754423271943693,1.3317885118047332
3.349999999999996,533,1,29.335988784106963,3.8729792103692904,0.938615010303824
3.349999999999996,528,1,26.846712759834844,2.7359233489749886,1.2909743494856498
3.349999999999996,532,1,28.52556952656732,4.25578177770942,1.3030821621665016
3.4499999999999957,524,0,4.324876909200544,1.6927238660354484,1.3622463944173808
3.4499999999999957,534,0,0.5590276664492415,2.1635684198604617,1.2999949780766062
3.4499999999999957,526,0,3.8149667217564924,0.763823236491086,1.225826612925841
3.4499999999999957,527,0,3.4622661588191512,2.7765385135726133,1.2664683576840792
3.4499999999999957,531,0,1.9475615070676429,0.8645060542056934,1.3024815543352124
3.4499999999999957,530,1,27.954947977749992,3.166869542368657,1.1881281609761438
3.4499999999999957,529,1,27.013212300626748,4.1191221861134855,1.2746689678312526
3.4499999999999957,525,1,25.68772572295209,3.660004696330455,1.3315928223319866
3.4499999999999957,533,1,29.237876998067108,3.867942727924633,0.976946333550672
3.4499999999999957,528,1,26.718986439967374,2.729837156520316,1.2812581544184036
3.4499999999999957,532,1,28.396974376266847,4.244574777855366,1.2876247615675258
3.5499999999999954,524,0,4.460889743627363,1.6968560008887608,1.3593081865601973
3.5499999999999954,534,0,0.6890270385281756,2.163243858988962,1.3000134301904178
3.5499999999999954,526,0,3.936785425904075,0.7685888796697634,1.2204951943828868
3.5499999999999954,527,0,3.5882435494253597,2.79058353894239,1.2676931928064081
3.5499999999999954,531,0,2.0773774609310207,0.8769372101554925,1.3036640947265343
3.5499999999999954,530,1,27.835500828222436,3.165915172427528,1.196017603474937
3.5499999999999954,529,1,26.885381134739003,4.116255434135766,1.277916892541641
3.5499999999999954,525,1,25.55544471057955,3.6449093001582638,1.3314562628900934
3.5499999999999954,533,1,29.137983058696992,3.870389601129314,0.999253782398
3.5499999999999954,528,1,26.591353295956967,2.7221971085670518,1.279423711806543
3.5499999999999954,532,1,28.269451492564087,4.233862144723323,1.277701147622158
3.649999999999995,524,0,4.5968250374573785,1.7038714199495706,1.3621216860160217
3.649999999999995,534,0,0.8189354828530468,2.1685107836897544,1.2997243113824408
3.649999999999995,526,0,4.058549202732733,0.7708725928960931,1.2197648440508246
3.649999999999995,527,0,3.714493344313046,2.8028526652776393,1.2688684582220497
3.649999999999995,531,0,2.2073745907086546,0.883489891774705,1.3012282630948535
3.649999999999995,530,1,27.71566543902563,3.1644598279781624,1.2030205482632035
3.649999999999995,529,1,26.757626631892705,4.108181283244963,1.279671243312216
3.649999999999995,525,1,25.422942346704495,3.631801179275023,1.3314297160964585
3.649999999999995,533,1,29.036563901910498,3.874158399475233,1.0181821393707229
3.649999999999995,528,1,26.463899520655605,2.7126311830863776,1.2784299850151035
3.649999999999995,532,1,28.14285325179934,4.222461632895614,1.269445870914961
3.7499999999999947,524,0,4.732583109412363,1.7110272700549203,1.3587420894172375
3.7499999999999947,534,0,0.9488941970709708,2.171550671841463,1.300314916877276
3.7499999999999947,535,0,0.35091261897775844,0.6145443972014688,1.3
3.7499999999999947,526,0,4.180544694902352,0.7739060673004541,1.2215007299078267
3.7499999999999947,527,0,3.840908401046905,2.8134924214107984,1.269677716959607
3.7499999999999947,531,0,2.3373496737402015,0.8905189999159805,1.3017361749509757
3.7499999999999947,530,1,27.595370835439972,3.1607320355677104,1.2062510973662697
3.7499999999999947,529,1,26.623803283858244,4.095543842833111,1.322087422563373
3.7499999999999947,525,1,25.292184635852635,3.6205834937763064,1.3193407868486737
3.7499999999999947,533,1,28.93373300830572,3.8778042043945815,1.0320795904703708
3.7499999999999947,528,1,26.33649591114313,2.7035917662084996,1.2778358832629975
3.7499999999999947,532,1,28.016912066278454,4.211664183040471,1.2629026365969913
3.8499999999999943,524,0,4.866468459569568,1.7233765648438792,1.3500407991523546
3.8499999999999943,534,0,1.0978758853876018,2.195469408866863,1.7458905853059685
3.8499999999999943,535,0,0.48062334420768327,0.6876628418148272,1.3939164529776886
3.8499999999999943,536,0,0.4514868158911171,1.8065606446032365,0.32317133137592646
3.8499999999999943,526,0,4.302660572742236,0.7750159125380793,1.2229874643130687
3.8499999999999943,527,0,3.971121961438957,2.8204071115758866,1.2920779333087844
3.8499999999999943,531,0,2.467237274572756,0.8998914817728275,1.30168701749123
3.8499999999999943,530,1,27.474771516825744,3.1558815055547376,1.2117307596644122
3.8499999999999943,529,1,26.492600121410852,4.08484240325448,1.3761114051243863
3.8499999999999943,525,1,25.160459947997964,3.611082372615785,1.304040755243073
3.8499999999999943,537,1,29.79595091234185,3.7995228001300605,1.3
3.8499999999999943,533,1,28.829884590200795,3.8843566800313862,1.043770187159107
3.8499999999999943,528,1,26.209076382982534,2.696262414560834,1.2759262678036423
3.8499999999999943,532,1,27.891479864894865,4.2016130654957085,1.2564572406120706
3.949999999999994,524,0,5.001344950606271,1.7355820244607956,1.3641521637589527
3.949999999999994,534,0,1.2418760014235566,2.210646764162974,1.525691537604923
3.949999999999994,535,0,0.6110494894799549,0.7269693513998227,1.3154954124624272
3.949999999999994,536,0,0.5369504179568287,1.802362187891481,0.6473172399739499
3.949999999999994,526,0,4.4252647728033265,0.7788578205664047,1.2274310290431987
3.949999999999994,527,0,4.09857928261637,2.827542506206594,1.2501075747185066
3.949999999999994,531,0,2.597117441583177,0.9089822079009235,1.3022307807480389
3.949999999999994,530,1,27.353930308865134,3.1509380429430154,1.2120650876115542
3.949999999999994,529,1,26.36202301495759,4.075814043521674,1.3888975629494762
3.949999999999994,525,1,25.028703098307712,3.599928534027437,1.2987877872607894
3.949999999999994,537,1,29.69722616974381,3.799124071482959,1.1068304240721678
3.949999999999994,533,1,28.717212668557256,3.891223885646585,1.097403541294839
3.949999999999994,528,1,26.08171232340444,2.688043095739608,1.276218589455212
3.949999999999994,532,1,27.76659600718072,4.18985365980949,1.2524491312485488
4.049999999999994,524,0,5.135936017402745,1.7415023129000213,1.36577874388098
4.049999999999994,534,0,1.383707263244731,2.2259792272984398,1.4489663023254395
4.049999999999994,535,0,0.7420745860578236,0.7433409933832422,1.311657359218459
4.049999999999994,536,0,0.628125100292817,1.8027561506816994,0.8517850641395098
4.049999999999994,526,0,4.548120080989675,0.7855969765948813,1.2311862385040508
4.049999999999994,527,0,4.226641461112372,2.8321678617884194,1.2378094731889142
4.049999999999994,531,0,2.7268832809618297,0.919891733134356,1.3022171717111957
4.049999999999994,530,1,27.23283215563264,3.1459698545067485,1.2171913381766333
4.049999999999994,529,1,26.230384747892995,4.067359502578699,1.331874320999735
4.049999999999994,525,1,24.89718509190739,3.592664500961665,1.311176608064974
4.049999999999994,537,1,29.59494846545838,3.79671769707524,1.0584959993322045
4.049999999999994,533,1,28.605073025728796,3.898308254687471,1.1146945205114238
4.049999999999994,528,1,25.953840175065924,2.678894288480361,1.28834052818836
4.049999999999994,532,1,27.641838384239573,4.179681722029034,1.2505460553890877
4.149999999999993,524,0,5.269275041247798,1.74887831123315,1.3438950409500727
4.149999999999993,534,0,1.5238160824402414,2.2400201526147696,1.4122451717471447
4.149999999999993,535,0,0.8735545130180088,0.7560530836576912,1.3163303511685722
4.149999999999993,536,0,0.7237854387723515,1.80771577164776,0.9465351372398058
4.149999999999993,526,0,4.6709389724222,0.789019724901747,1.2298297023857825
4.149999999999993,527,0,4.357398899970154,2.835124194814497,1.2842070343824996
4.149999999999993,531,0,2.856746446990864,0.9286007004658933,1.3013964638265947
4.149999999999993,530,1,27.11137661718309,3.1379939653172486,1.2159661974953995
4.149999999999993,529,1,26.100006072399363,4.057438665970701,1.3041475871517485
4.149999999999993,525,1,24.76626472726098,3.580730482307242,1.3129596985528433
4.149999999999993,537,1,29.491039946771792,3.795283023026269,1.0507020348914269
4.149999999999993,533,1,28.49262890492393,3.9063940275455686,1.128115550754406
4.149999999999993,528,1,25.82612863270579,2.6693632936975913,1.2931152312735126
4.149999999999993,532,1,27.51051740792224,4.1691141622471815,1.292682696864924
4.249999999999993,524,0,5.402747951560872,1.7539528825042479,1.3361150288884598
4.249999999999993,534,0,1.6625270691522536,2.2537669985877526,1.3920625521048897
4.249999999999993,535,0,1.0053596799978344,0.7636935868951178,1.3202331856965484
4.249999999999993,536,0,0.8230949789827998,1.8134880656072214,0.9986769010184829
4.249999999999993,526,0,4.793894495321162,0.7959096695724822,1.2322121908788541
4.249999999999993,527,0,4.487551769560835,2.8385208587676787,1.2960609734480943
4.249999999999993,531,0,2.9867395246763824,0.9307876056641511,1.2999755256022147
4.249999999999993,530,1,26.989718474050104,3.128653666025726,1.2176314451647805
4.249999999999993,529,1,25.96980564189246,4.043692401865881,1.2952804307345263
4.249999999999993,525,1,24.635453377442012,3.568215509501308,1.3136544881710894
4.249999999999993,537,1,29.38607730690449,3.7955230210997715,1.0542786155976251
4.249999999999993,533,1,28.379630818773997,3.9154254173754897,1.13602780583657
4.249999999999993,528,1,25.69846293025609,2.6620960732234793,1.2930918801873459
4.249999999999993,532,1,27.38042059257598,4.1567210343276955,1.2997107898950973
4.3499999999999925,524,0,5.536150230287138,1.7547537257192618,1.3351699981894363
4.3499999999999925,534,0,1.8001609534957574,2.2649433378341564,1.3777975444336197
4.3499999999999925,535,0,1.137457701773116,0.771974181310873,1.3235080213297763
4.3499999999999925,536,0,0.9253810727770767,1.8150903950194868,1.030335018715583
4.3499999999999925,526,0,4.916456687606164,0.8077892931350069,1.230736956912702
4.3499999999999925,527,0,4.617554507598114,2.84194940740365,1.2990693803127324
4.3499999999999925,531,0,3.1167182250513474,0.9360732393958906,1.3003844756408467
4.3499999999999925,530,1,26.867833144382658,3.1185593561460756,1.2215349964286328
4.3499999999999925,529,1,25.840120775561772,4.029913083185492,1.2999779775883775
4.3499999999999925,525,1,24.504630473537734,3.555838628999426,1.3144317008994635
4.3499999999999925,537,1,29.280390986776474,3.8001424425449337,1.0603571737802866
4.3499999999999925,538,1,29.661279280275814,2.5823962600321155,1.3
4.3499999999999925,533,1,28.26641819075626,3.9270438169712047,1.139967112276762
4.3499999999999925,528,1,25.570621301310698,2.6554734548106844,1.284279069117378
4.3499999999999925,532,1,27.251427964772315,4.14140163918421,1.2964129836373175
4.449999999999992,524,0,5.6697124532718135,1.75653901161876,1.3383851329969136
4.449999999999992,534,0,1.9368526796641845,2.276401161274767,1.367887170721841
4.449999999999992,535,0,1.2698023108433594,0.7791616595400362,1.3265805127785677
4.449999999999992,536,0,1.0299990659829243,1.8148858794284646,1.0529941766894455
4.449999999999992,526,0,5.038664821151333,0.8189390209088694,1.226716118182468
4.449999999999992,527,0,4.7474652488140645,2.847025444267272,1.2998401757322045
4.449999999999992,531,0,3.2467166060369923,0.9392609096339901,1.3006772818680885
4.449999999999992,530,1,26.745888769589033,3.112585828928883,1.219825651769564
4.449999999999992,529,1,25.71020376462281,4.019085557306567,1.3030520823070395
4.449999999999992,525,1,24.373990686821532,3.5419126044814084,1.3139459288642095
4.449999999999992,537,1,29.172391667494097,3.8102433501642254,1.0782821137225473
4.449999999999992,538,1,29.53363427959164,2.576179652089254,1.2863957448056427
4.449999999999992,533,1,28.15254469790779,3.9351170762987673,1.143234320157487
4.449999999999992,528,1,25.442774123325812,2.6478357624923157,1.2810478445075844
4.449999999999992,532,1,27.123189600427263,4.1252354958982025,1.291973208672439
4.549999999999992,524,0,5.803425835793043,1.7601267036441357,1.33941913560564
4.549999999999992,534,0,2.072815999910393,2.286812392231656,1.3614918781064713
4.549999999999992,535,0,1.4024019709522577,0.7845781799288462,1.3275384511149624
4.549999999999992,536,0,1.1364288567251166,1.8138750177577945,1.0688411457324276
4.549999999999992,526,0,5.160516173721199,0.8301769655478455,1.2225697590093254
4.549999999999992,527,0,4.877356219294749,2.8523334215033804,1.3001255185845755
4.549999999999992,531,0,3.3766853826592764,0.943804496510073,1.30165901387015
4.549999999999992,530,1,26.623526247110863,3.102155089539452,1.2304027142933014
4.549999999999992,529,1,25.57991650862105,4.0119570827713025,1.3041885322700772
4.549999999999992,525,1,24.24307735371312,3.530203569325198,1.314500273657115
4.549999999999992,537,1,29.064324799720463,3.8224242167656364,1.0855054407287164
4.549999999999992,538,1,29.40556764547545,2.5712426994363273,1.2841085444206317
4.549999999999992,533,1,28.038172841517675,3.9435669154953636,1.1481330569708619
4.549999999999992,528,1,25.314990106516966,2.6399315383823274,1.2801533666508291
4.549999999999992,532,1,26.994697415704668,4.113312973173106,1.291468280408737
4.6499999999999915,524,0,5.937015852093637,1.7603493542943507,1.338379853749691
4.6499999999999915,534,0,2.2082026103646752,2.294721558162429,1.3549825514731293
4.6499999999999915,535,0,1.536487628210499,0.7839322223762987,1.3541025774895827
