time,pedestrian_id,group_id,x,y,velocity
2.1500000000000004,356,1,28.80827088210385,4.186279661934194,1.298742982812441
2.1500000000000004,355,0,2.93974389051835,1.863396659778545,1.3058028143752285
2.1500000000000004,354,0,2.8115568625642005,0.7834224053779878,1.2832508362876662
2.25,356,1,28.67848643584604,4.183023719123434,1.2988032402779786
2.25,355,0,3.0701894731773214,1.8610385479009806,1.305407961559822
2.25,354,0,2.939784685642504,0.7799231737265729,1.282874867078906
2.3499999999999996,356,1,28.54856998930488,4.177572709755981,1.3003358200454587
2.3499999999999996,355,0,3.200870146491061,1.8606055829939037,1.308818356262294
2.3499999999999996,354,0,3.0680275738959915,0.7775591926534821,1.282260721483361
2.4499999999999993,356,1,28.418580893894266,4.170077608129916,1.3018270458485297
2.4499999999999993,355,0,3.331626481537259,1.860669368941076,1.308528370253852
2.4499999999999993,354,0,3.196435723729645,0.779156049201089,1.282966497345449
2.549999999999999,356,1,28.28861044462422,4.164213456207683,1.3000361112641483
2.549999999999999,355,0,3.4623113647590897,1.8598246404370606,1.3062882411367334
2.549999999999999,354,0,3.3247682279744053,0.7795962095750161,1.2832594258924543
2.6499999999999986,356,1,28.15875551054783,4.1621887356710525,1.298060862537443
2.6499999999999986,355,0,3.5928610268818213,1.8576013624345615,1.3077620833535497
2.6499999999999986,354,0,3.453034810055777,0.7794256924811936,1.2819526745731173
2.7499999999999982,356,1,28.029069499184594,4.163145558947487,1.2969692816431038
2.7499999999999982,357,0,0.29102825639682073,1.09019385531996,1.2999802157192923
2.7499999999999982,355,0,3.7229867176358837,1.8520190907873217,1.3020558751630822
2.7499999999999982,354,0,3.5809948738192716,0.7752579325459629,1.2803187059052568
2.849999999999998,356,1,27.899420174550958,4.1645328065011755,1.2960014784298017
2.849999999999998,357,0,0.4210283489856387,1.0909104666142617,1.3000037460731406
2.849999999999998,355,0,3.852668383569618,1.8436423524059375,1.2987599700543457
2.849999999999998,354,0,3.708952063007852,0.7724057464814629,1.2805290329178531
2.9499999999999975,356,1,27.769542013054124,4.161928080322394,1.3000483077776464
2.9499999999999975,357,0,0.551022539558602,1.09218424719599,1.3001766289497443
2.9499999999999975,355,0,3.982534244940343,1.8362717922953835,1.2994290657330916
2.9499999999999975,354,0,3.8365957924625627,0.7672171186653859,1.2773248049226387
3.049999999999997,356,1,27.639641811574347,4.159054865636357,1.300307242009906
3.049999999999997,357,0,0.6810165258581351,1.0934879623291922,1.3000746963970145
3.049999999999997,355,0,4.112442952532608,1.8290678063237717,1.3017959101877092
3.049999999999997,354,0,3.964287684371573,0.7640154497267214,1.2770219980286361
3.149999999999997,354,0,4.092023236982172,0.7626184856109869,1.277768082046739
3.149999999999997,356,1,27.50984352879286,4.158589832675778,1.2995314774549613
3.149999999999997,357,0,0.810922490794054,1.0888209904451676,1.299834965992923
3.149999999999997,358,0,0.44996237899665154,1.0181434298723753,1.3
3.149999999999997,355,0,4.2422442756442065,1.8211433153716858,1.3014566984863956
3.2499999999999964,354,0,4.219805418236642,0.7628299120496035,1.277362705755084
3.2499999999999964,356,1,27.379972708488765,4.15678669948979,1.2982313991263343
3.2499999999999964,357,0,0.9926429851218059,1.1161758004853284,1.1852511078282273
3.2499999999999964,358,0,0.3969295461036936,0.998547301882504,1.5157926870511171
3.2499999999999964,355,0,4.372228419656378,1.8142072743205604,1.3031282511922129
3.349999999999996,354,0,4.347315847409544,0.7604979320374282,1.273878924330427
3.349999999999996,356,1,27.250070736799195,4.1544314580726835,1.2980222638035679
3.349999999999996,357,0,1.1501550680336114,1.12523237273552,1.2912992977080247
3.349999999999996,358,0,0.4242989352837241,0.988299440749328,1.2585559035454208
3.349999999999996,355,0,4.502066037578945,1.8063482619384845,1.3007403280766414
3.4499999999999957,354,0,4.474947460008388,0.7610838634222117,1.2759515127290808
3.4499999999999957,356,1,27.120283858805443,4.1545392264833785,1.2974757662252476
3.4499999999999957,357,0,1.2973095067677267,1.1328445941176049,1.3685675901705943
3.4499999999999957,358,0,0.48886430146718757,0.9807192002437749,1.015944895783418
3.4499999999999957,355,0,4.632433875759165,1.8014418110768728,1.3049341711381488
3.5499999999999954,354,0,4.602418289970989,0.760344317478078,1.275571201902863
3.5499999999999954,356,1,26.990586120997964,4.15601987334924,1.2972054809709284
3.5499999999999954,357,0,1.439467281072745,1.1358537486939788,1.3859611017618712
3.5499999999999954,358,0,0.5718955164190329,0.9783525094166539,0.9599949763038513
3.5499999999999954,355,0,4.7635167601479775,1.8014276912853702,1.3095009856017565
3.649999999999995,354,0,4.729928651043219,0.7609171745436376,1.2769968514427354
3.649999999999995,356,1,26.860973739269976,4.158500838020002,1.2968755294182304
3.649999999999995,357,0,1.578973348410291,1.1346466716336765,1.38210337746987
3.649999999999995,358,0,0.6645577583686314,0.9783348777175925,0.9746752176631057
3.649999999999995,355,0,4.89506500336781,1.8059428541040148,1.3156195988267498
3.7499999999999947,354,0,4.857409498332884,0.7614782089810581,1.2784769643005596
3.7499999999999947,356,1,26.73129974622457,4.160004108992108,1.2963497596531242
3.7499999999999947,357,0,1.7169344418286887,1.1323452672588947,1.3746336262262433
3.7499999999999947,358,0,0.7629566580761014,0.9818050579419918,1.004568613361444
3.7499999999999947,355,0,5.026718004801295,1.8120649168303105,1.3205635810379839
3.8499999999999943,354,0,4.985122198471167,0.7669687206777744,1.280624532719201
3.8499999999999943,356,1,26.60178834424412,4.1632743358852435,1.2962314334256153
3.8499999999999943,357,0,1.8538928968446655,1.1306870357364365,1.36669231249568
3.8499999999999943,358,0,0.8651435447200595,0.9895106512461026,1.035344006275578
3.8499999999999943,355,0,5.158460964690378,1.8196987910882862,1.3199835356877252
3.949999999999994,354,0,5.11282853238422,0.7710418407582517,1.2802663425157248
3.949999999999994,356,1,26.472522396174,4.1686769416255425,1.2950283987282245
3.949999999999994,357,0,1.9900684737763443,1.1282714179485285,1.3600073061344549
3.949999999999994,358,0,0.9702933315679966,0.9969544229258657,1.0612913076145554
3.949999999999994,355,0,5.2903060365925265,1.8305344970095987,1.3216962176961073
4.049999999999994,354,0,5.240568176942743,0.7751378020110629,1.2786039317792908
4.049999999999994,356,1,26.343470182191773,4.1753256661367875,1.2933558441214272
4.049999999999994,357,0,2.125703655552286,1.1294243514580242,1.3554940786556164
4.049999999999994,358,0,1.077975874078838,1.0007532065359546,1.0831648810295056
4.049999999999994,355,0,5.422110921792104,1.8403440280461758,1.3190445983199133
4.149999999999993,354,0,5.368288240701297,0.7775454830062292,1.277868742760436
4.149999999999993,356,1,26.213806044369598,4.175175305948721,1.2976127793632959
4.149999999999993,357,0,2.260819927619453,1.1326884883303119,1.3503867059682675
4.149999999999993,358,0,1.1876855998201503,1.0042665165150804,1.1022423550663292
4.149999999999993,355,0,5.55389546492917,1.8491700914535165,1.320173265890196
4.249999999999993,354,0,5.496002474632211,0.7788448259608635,1.2773192496112327
4.249999999999993,356,1,26.08412015798411,4.174784122107363,1.297196700979454
4.249999999999993,357,0,2.3955168007526466,1.1356032845088726,1.3464129000217528
4.249999999999993,358,0,1.298865663804291,1.0118808927712097,1.1187726199705523
4.249999999999993,355,0,5.6856719563393945,1.8582823683667062,1.3200894771258307
4.3499999999999925,354,0,5.623694777275364,0.7787530566316602,1.2768069468748573
4.3499999999999925,356,1,25.95431660949555,4.172688801925543,1.2976964851979191
4.3499999999999925,357,0,2.529858476674351,1.1378426360396632,1.3428328612009035
4.3499999999999925,358,0,1.4114587966954564,1.019028811603692,1.1315569060746655
4.3499999999999925,355,0,5.817431809176235,1.8706597706867552,1.3229590955898785
4.449999999999992,354,0,5.75158018130512,0.7823606119825328,1.279189926670154
4.449999999999992,356,1,25.824519571657923,4.170803424947468,1.2990426125989165
4.449999999999992,357,0,2.6638975800989795,1.1379013764940618,1.340066608065859
4.449999999999992,358,0,1.5253737587284166,1.02255221693665,1.1422914458032278
4.449999999999992,355,0,5.949123337242394,1.8827713099740004,1.3216653706180386
4.549999999999992,354,0,5.879505052871159,0.7862680482742088,1.2795742860739765
4.549999999999992,356,1,25.694758925339823,4.16962493307272,1.3000128414851104
4.549999999999992,357,0,2.797643901782733,1.1354953444773603,1.337064478948994
4.549999999999992,358,0,1.6403063974376806,1.0259082949071723,1.1523204034656542
4.549999999999992,355,0,6.080791188375284,1.892945463853953,1.3196509789949824
4.6499999999999915,354,0,6.007361311439244,0.786185819808196,1.278872036051565
4.6499999999999915,356,1,25.565003486115632,4.168815311940742,1.2983916181789894
4.6499999999999915,357,0,2.931184981453865,1.134320247324994,1.335053419226201
4.6499999999999915,358,0,1.7561467165188274,1.0288117611846852,1.1608771384876633
4.6499999999999915,355,0,6.212420520631169,1.9028858294666564,1.3182194435765813
4.749999999999991,354,0,6.135312150047436,0.7880483272627633,1.2793850755339278
4.749999999999991,356,1,25.43518904400075,4.167128628058423,1.2982988280567582
4.749999999999991,357,0,3.0645322615995942,1.136624000269927,1.3330806312252304
4.749999999999991,358,0,1.8728376037501169,1.0279651947194668,1.169150479054361
4.749999999999991,355,0,6.3439634122943644,1.9088953814292002,1.3158848137965735
4.849999999999991,354,0,6.2632793941340825,0.7900614464127907,1.2796572316883568
4.849999999999991,356,1,25.305432827239144,4.1665044795559725,1.298749482051416
4.849999999999991,357,0,3.197692196909639,1.1361459888833243,1.3311502033339968
4.849999999999991,358,0,1.9902534045137916,1.0290954291614987,1.1762774834324896
4.849999999999991,355,0,6.4755637771005805,1.9186473040935157,1.319863898705019
4.94999999999999,354,0,6.391200385660634,0.789521271456401,1.2790036312773854
4.94999999999999,356,1,25.175756462241246,4.167084679320896,1.2987313805051963
4.94999999999999,357,0,3.330693931281671,1.1358029435586736,1.3296044229601498
4.94999999999999,358,0,2.1082198943836583,1.0339959758795505,1.182247418703717
4.94999999999999,355,0,6.607100483988124,1.9292674364210542,1.3181668188701676
5.04999999999999,354,0,6.519250576043753,0.7911657049040647,1.2808239909976595
5.04999999999999,356,1,25.04579598409742,4.1619391925111815,1.3010913232959105
5.04999999999999,357,0,3.463453785003138,1.131299915579031,1.3280240498798388
5.04999999999999,358,0,2.2267858149761386,1.0374886933958907,1.1876034390327037
5.04999999999999,355,0,6.738601000444799,1.9387942556089235,1.31809409433328
5.14999999999999,354,0,6.647338721646059,0.7927422213406286,1.2818162612633721
5.14999999999999,356,1,24.915795356915577,4.154587182501036,1.3019415028849801
5.14999999999999,357,0,3.595874343958696,1.1227425359575454,1.3266803010820247
5.14999999999999,358,0,2.345880368418518,1.0388944223612888,1.1921984498894922
5.14999999999999,355,0,6.870059607232515,1.9487334446277234,1.3174264607830832
5.249999999999989,354,0,6.775431873564784,0.793278315106779,1.2816064270075058
5.249999999999989,356,1,24.785797393170864,4.14749043105702,1.3010400931912356
5.249999999999989,357,0,3.728294525770356,1.1160912071249767,1.3257951760867415
5.249999999999989,358,0,2.465419696854636,1.0407766844446928,1.196803579377696
5.249999999999989,355,0,7.001457860926109,1.9599186609046477,1.3180238500387904
5.349999999999989,354,0,6.903521747921274,0.7927492066369314,1.2804669080843294
5.349999999999989,356,1,24.655827404727823,4.143649311369431,1.3008037171071376
5.349999999999989,357,0,3.8606671364003264,1.110630565940883,1.3248001090993917
5.349999999999989,358,0,2.5853518307091683,1.043404421377647,1.2023417187649996
5.349999999999989,355,0,7.132723260362756,1.973311976332524,1.3189791149588277
5.449999999999989,354,0,7.031566746981212,0.7908549073794832,1.2801444909451878
5.449999999999989,356,1,24.52586700091323,4.1347642374434415,1.3044921977910975
5.449999999999989,357,0,3.9929628890593802,1.1056438985152863,1.3239336294228148
5.449999999999989,358,0,2.705540378403342,1.0500808747458927,1.2059556913638043
5.449999999999989,355,0,7.263962097543129,1.9852614934927846,1.3193848321845223
5.549999999999988,354,0,7.1595840152842145,0.7883647714946115,1.2790325487162693
5.549999999999988,356,1,24.396015091267284,4.123329604515887,1.3040981555723552
5.549999999999988,357,0,4.12510918495006,1.0994439731428962,1.3229101985750409
5.549999999999988,360,1,29.65790867491918,4.044812513445421,1.3
5.549999999999988,358,0,2.8260054624569864,1.0585640530438971,1.2093431884007662
5.549999999999988,359,0,0.3263896334262939,0.3932625253492754,1.3
5.549999999999988,355,0,7.395239699723295,1.9927528916842117,1.3147278790210313
5.649999999999988,354,0,7.287589453914087,0.7860288554601632,1.2810585615559797
5.649999999999988,356,1,24.26606521417646,4.114911444778265,1.3022922496647553
5.649999999999988,357,0,4.257179210425021,1.0932789167203039,1.3219531067282753
5.649999999999988,360,1,29.527917634085977,4.044077158608548,1.2998862109196039
5.649999999999988,358,0,2.9468833958997713,1.0659044473672799,1.2118672195083173
5.649999999999988,359,0,0.37955236118588154,0.6440660991604746,2.6
5.649999999999988,355,0,7.526412832007551,2.0029188282616817,1.3167052917719422
5.749999999999988,354,0,7.416007616175844,0.7895756550754353,1.285927050739677
5.749999999999988,356,1,24.136060117090242,4.110886666423934,1.300351160396167
5.749999999999988,357,0,4.389214710059875,1.0880437470862176,1.3211845020011628
5.749999999999988,360,1,29.397952600426375,4.045107872437943,1.2996704087967321
5.749999999999988,358,0,3.068127728685247,1.0722656945940894,1.2148850414635848
5.749999999999988,359,0,0.5138319118873113,0.7094914276170059,1.7281012700724536
5.749999999999988,355,0,7.657535177177931,2.0131612705553823,1.3156783842270485
5.849999999999987,354,0,7.54439468757649,0.7913850073712196,1.2843886864662903
5.849999999999987,356,1,24.00606326420578,4.107792174866216,1.3004269641659285
5.849999999999987,357,0,4.521163945542655,1.082556957191127,1.3204511998929138
5.849999999999987,360,1,29.267972417716443,4.040623521592583,1.3005155872969936
5.849999999999987,358,0,3.189714091405712,1.0776486597900126,1.217795423551262
5.849999999999987,359,0,0.6448991553698769,0.7386152987222053,1.4227912477430908
5.849999999999987,355,0,7.788683348802131,2.021324400897121,1.3152171042356515
5.949999999999987,354,0,7.672891146457707,0.7953536257838665,1.288210164003161
5.949999999999987,356,1,23.87608011471965,4.10588278690045,1.2998012917133452
5.949999999999987,357,0,4.653106963870162,1.0787798700535096,1.31989022726006
5.949999999999987,360,1,29.137991196340767,4.03659062098565,1.3003495063283177
5.949999999999987,358,0,3.3116459253834054,1.0809554903480028,1.2204375639929834
5.949999999999987,361,1,29.7138375141033,4.447747565100643,1.3
5.949999999999987,359,0,0.7751624553322483,0.7598632710618566,1.3388814973040515
5.949999999999987,355,0,7.919798668441062,2.0297380318064233,1.3139841085322663
6.0499999999999865,354,0,7.801454918511795,0.8028589254425821,1.2884107336487436
6.0499999999999865,356,1,23.746091925301208,4.103476596453349,1.2996344170058816
6.0499999999999865,357,0,4.785018132658124,1.076283307440507,1.31920284631535
6.0499999999999865,360,1,28.984588268138495,4.007994843685234,1.4528582373475836
6.0499999999999865,358,0,3.433867198341108,1.0826799581638105,1.2229677101490841
6.0499999999999865,361,1,29.662065342647825,4.354141726250538,1.0605579198333313
6.0499999999999865,359,0,0.9051730659565387,0.7746302617098939,1.3073007073971197
6.0499999999999865,355,0,8.050713298634063,2.043198522513731,1.3173204072828895
6.149999999999986,354,0,7.930048140434382,0.8105385683122195,1.2885287349726577
6.149999999999986,362,0,0.3167837802358864,0.6538227780503423,2.6
6.149999999999986,356,1,23.616147704157424,4.103277964010092,1.2991810284288112
6.149999999999986,357,0,4.916869485477117,1.0739146865615137,1.3186537350772922
6.149999999999986,360,1,28.838092445289092,3.989298585337378,1.4556391050926814
6.149999999999986,358,0,3.55624309568628,1.0882535389983017,1.2258069714724715
6.149999999999986,361,1,29.588836008632313,4.299171544658581,0.826625533076721
6.149999999999986,359,0,1.0509469938177838,0.799351020627151,1.6666629350445479
6.149999999999986,355,0,8.181553035247864,2.057112253368122,1.315052986046433
6.249999999999986,354,0,8.058676240202606,0.8141942912364942,1.2866168736352352
6.249999999999986,362,0,0.39227537023396175,0.7124942256567519,1.4881012499839117
6.249999999999986,356,1,23.48616164137084,4.1015318585857345,1.2996531517277436
6.249999999999986,357,0,5.048592357677729,1.0691824749230392,1.3179456313360602
6.249999999999986,360,1,28.69544806034393,3.97293965937895,1.4325321535242546
6.249999999999986,358,0,3.6787030093405466,1.0969214000783705,1.2282041407928337
6.249999999999986,361,1,29.503784082573876,4.264392073687359,0.8335523138654657
6.249999999999986,359,0,1.194986004510548,0.8115488346295732,1.4951775485955319
6.249999999999986,355,0,8.312490884011371,2.0687582555663573,1.3137616447127285
6.349999999999985,354,0,8.187261038969963,0.8144650314793427,1.286385432215415
6.349999999999985,362,0,0.47568459993755374,0.7383881848389644,1.0292522477308779
6.349999999999985,356,1,23.3561651688973,4.097651154631002,1.3012347197472918
6.349999999999985,357,0,5.180206854556019,1.0632746136932807,1.3174940147854928
6.349999999999985,360,1,28.555066031502253,3.9591327110448633,1.4079839359591393
6.349999999999985,358,0,3.8014859599832547,1.103854441754321,1.2303675452754625
6.349999999999985,361,1,29.411572327159934,4.243076759646145,0.9185382283768022
6.349999999999985,359,0,1.3363420690005399,0.8143247610485914,1.4186109406646403
6.349999999999985,355,0,8.443477441056922,2.0783198128814315,1.3132565374099587
6.449999999999985,354,0,8.315685607210558,0.8110449759161086,1.28602460372896
6.449999999999985,362,0,0.5663861193167378,0.7594910187799786,0.9684751588494936
6.449999999999985,356,1,23.226171426259068,4.095631881931848,1.3001090986593757
6.449999999999985,357,0,5.311743523316009,1.0568047073878153,1.3168629741956486
6.449999999999985,360,1,28.416248914453217,3.946949487837362,1.3911625804713486
6.449999999999985,358,0,3.924613057508767,1.1070904408868074,1.2322328368589255
6.449999999999985,361,1,29.314125407861965,4.230688647064083,0.9797625993889523
6.449999999999985,359,0,1.4759789070606488,0.8185736926433705,1.3977553144053088
6.449999999999985,355,0,8.574299615535143,2.0905596140711444,1.312781777174074
6.549999999999985,354,0,8.444366970139642,0.8117263436476784,1.286414525123116
6.549999999999985,362,0,0.6628798049035831,0.7795907522457522,1.008025276521028
6.549999999999985,356,1,23.096180709621812,4.090341660083451,1.3005719640772129
6.549999999999985,357,0,5.443169811071681,1.0493260673870628,1.3166856536501008
6.549999999999985,360,1,28.278529608993672,3.938615572334286,1.3776687825667127
6.549999999999985,358,0,4.047924867837211,1.1110176931483637,1.2342087634045875
6.549999999999985,361,1,29.212792191766212,4.225289015161881,1.019219656257515
6.549999999999985,359,0,1.6143506724409444,0.8277994408569962,1.386723353485192
6.549999999999985,355,0,8.705114570688893,2.1019047432748046,1.3125188288928993
6.649999999999984,354,0,8.573124069313621,0.8132896261646143,1.2875679456222073
6.649999999999984,362,0,0.7637643539649647,0.7971210840418004,1.0386702264748744
6.649999999999984,356,1,22.966208675370904,4.084548333690123,1.3005785510991326
6.649999999999984,357,0,5.5745679544265245,1.042169253805523,1.3160483249800647
6.649999999999984,360,1,28.141722916419567,3.93404854870208,1.3664036124100007
6.649999999999984,358,0,4.171373561513023,1.1166592712462897,1.2362473943929748
6.649999999999984,361,1,29.108646302331525,4.226425615803458,1.0480661962217432
6.649999999999984,359,0,1.7516220663830655,0.8359530445334757,1.3736816846559439
6.649999999999984,355,0,8.835830728022446,2.1142586749940238,1.3125860806288216
6.749999999999984,354,0,8.701989560498895,0.8188356987374112,1.2911663304045733
6.749999999999984,362,0,0.8680832216128901,0.8099792237297497,1.0601385234769491
6.749999999999984,363,1,29.69003257956545,4.153734706576747,1.3
6.749999999999984,356,1,22.836375391852393,4.074898651333783,1.3017557113937341
6.749999999999984,357,0,5.7059826158257865,1.036262223888294,1.3156589277484374
6.749999999999984,360,1,28.00564274898674,3.92951859733392,1.3600256025240538
6.749999999999984,358,0,4.29506310379447,1.120514906341569,1.2380311005810536
6.749999999999984,361,1,29.00193272548931,4.227337193234172,1.0730152253006238
6.749999999999984,359,0,1.8880227322548317,0.8471904299812035,1.3653030398421122
6.749999999999984,355,0,8.966481546749574,2.1269679995133868,1.3125590660112612
6.849999999999984,354,0,8.830825412511926,0.8276052353030847,1.2920042360459278
6.849999999999984,362,0,0.9750644504147818,0.8183865163809138,1.0780773910891295
6.849999999999984,363,1,29.64023342692387,4.138779072199757,0.9999481068827285
6.849999999999984,356,1,22.70637277187945,4.073155810694682,1.2996353849652957
6.849999999999984,357,0,5.836154069447611,1.0294155247892753,1.2918354977379034
6.849999999999984,360,1,27.869926997265868,3.9247603433203055,1.359268244246886
6.849999999999984,358,0,4.423501088273912,1.1233485092253306,1.330795276020347
6.849999999999984,361,1,28.873307366382846,4.232083026813958,1.1560960842057417
6.849999999999984,359,0,2.0237699701154153,0.8556492775447753,1.3574034088556821
6.849999999999984,355,0,9.096683572121833,2.1447895176989786,1.3131177248961206
6.949999999999983,354,0,8.959579247572435,0.8380827154229099,1.2922514116760193
6.949999999999983,362,0,1.0842089763814986,0.82869109279743,1.1018239212966758
6.949999999999983,363,1,29.568701802489212,4.127007347336217,0.9052476551481982
6.949999999999983,356,1,22.576437374915386,4.074340589299392,1.2993213155454324
6.949999999999983,357,0,5.966130609914232,1.0245537599286219,1.2977618973290739
6.949999999999983,360,1,27.734528315158073,3.9184399752671353,1.3560620295388246
6.949999999999983,358,0,4.553113554485185,1.1247797275793503,1.3076851796606883
6.949999999999983,361,1,28.749410296476988,4.238549060393558,1.194781617964811
6.949999999999983,359,0,2.158982529446424,0.8618250753631964,1.3515756563795513
6.949999999999983,355,0,9.227085163302439,2.1599639194189297,1.3122093144311857
7.049999999999983,354,0,9.088322357281033,0.8479945239434763,1.2918306064149387
7.049999999999983,362,0,1.1951165473026106,0.8352239454241427,1.1143653545977736
7.049999999999983,363,1,29.485618949802596,4.113482942255601,0.909525242061746
7.049999999999983,356,1,22.44650710141998,4.075832045372231,1.2992335293675126
7.049999999999983,357,0,6.096006229124557,1.019127596835732,1.2991528220138944
7.049999999999983,360,1,27.599488600713208,3.9095065366914463,1.3534581266875223
7.049999999999983,358,0,4.683007719142835,1.1266224557769233,1.3019548590861387
7.049999999999983,361,1,28.627518169517206,4.244745900448866,1.2034876717363843
7.049999999999983,359,0,2.293742771853583,0.8701614195591063,1.3478132722083969
7.049999999999983,355,0,9.357740336719324,2.1710044387245073,1.3107660466886428
7.149999999999983,354,0,9.216943288563446,0.8586919756377926,1.2906099031956542
7.149999999999983,362,0,1.307504730342855,0.8404303534486768,1.1289503556182405
7.149999999999983,363,1,29.395478579163175,4.102076538505592,0.9353694348971126
7.149999999999983,356,1,22.31666055336352,4.0793438887192295,1.2989403643635569
7.149999999999983,357,0,6.225781637944801,1.0123957196737052,1.299610109985832
7.149999999999983,360,1,27.464693054885885,3.902501095580996,1.3490268681237778
7.149999999999983,358,0,4.812825892508315,1.1331385523939823,1.3008404889000587
7.149999999999983,361,1,28.505930241299165,4.246695465514822,1.2096474031208533
7.149999999999983,359,0,2.428141938848862,0.8762286364775691,1.344502603494655
7.149999999999983,355,0,9.488397750964033,2.1824205540847803,1.3111020209750008
7.249999999999982,354,0,9.345402896481643,0.8705539354449302,1.2900513598052363
7.249999999999982,362,0,1.421179766539431,0.8462949676881633,1.141630257173953
7.249999999999982,363,1,29.300706081103414,4.095264937784753,0.9641235103019592
7.249999999999982,356,1,22.186757075454587,4.081204157650817,1.300193056017691
7.249999999999982,357,0,6.355397447132344,1.0034152763428523,1.2993472788615534
7.249999999999982,360,1,27.33017511643029,3.8944265519991976,1.34663771070468
7.249999999999982,358,0,4.942614078422783,1.1405790738291628,1.3003011126918995
7.249999999999982,361,1,28.384563203754656,4.247679237145846,1.2107820928419208
7.249999999999982,359,0,2.5622199886724246,0.8810397776420377,1.3403580247721378
7.249999999999982,355,0,9.619153306190904,2.1918103348304854,1.310967697074174
7.349999999999982,354,0,9.473769852691552,0.8824782626658738,1.2891817761534599
7.349999999999982,362,0,1.5359434158227616,0.8525169675207166,1.1519631048536207
7.349999999999982,363,1,29.202557928605376,4.084496262420062,0.9956722951747359
7.349999999999982,356,1,22.056839051665385,4.08277866249333,1.2992491855455115
7.349999999999982,357,0,6.484620459632578,0.9903036223993942,1.2987943735279248
7.349999999999982,360,1,27.195924502777626,3.8858330441506044,1.3445647988934932
7.349999999999982,358,0,5.072372085697681,1.1484208871081547,1.3007989943949583
7.349999999999982,361,1,28.263354248702893,4.249436556322445,1.2129215603834194
7.349999999999982,359,0,2.695948803697186,0.88127569890106,1.3365180719562935
