time,pedestrian_id,group_id,x,y,velocity
10.750000000000018,69,1,29.045740949919868,4.076486234661091,1.3019119900348868
10.85000000000002,68,1,22.513337044816065,3.6961706243759003,1.299989240207591
10.85000000000002,69,1,28.915731674901554,4.07303884450749,1.300212821602731
10.95000000000002,68,1,22.383336905649813,3.6960317927925272,1.2999974644168968
10.95000000000002,69,1,28.785753603909775,4.072892411693779,1.2995076300228674
11.050000000000022,68,1,22.253344132708147,3.6969479352387067,1.3002493231539716
11.050000000000022,69,1,28.6557544530976,4.069688078045276,1.3006757278956347
11.150000000000023,68,1,22.123354161290845,3.698507361196912,1.30000610012885
11.150000000000023,69,1,28.525764405271982,4.067793247414896,1.2999850206385433
11.250000000000025,68,1,21.993365602294816,3.699152722253785,1.3004084482519442
11.250000000000025,69,1,28.395764504339358,4.064919228549265,1.3002060149798726
11.350000000000026,68,1,21.863381185636687,3.7011500815823988,1.2999936637452363
11.350000000000026,69,1,28.265815975818725,4.066311038658201,1.299384145201896
11.450000000000028,68,1,21.7335503774932,3.707621274532959,1.3002735213857968
11.450000000000028,69,1,28.135867050748907,4.0675147197338255,1.2993485555241149
11.55000000000003,68,1,21.603699045244785,3.7135788777574272,1.3003516969651265
11.55000000000003,69,1,28.006049748396045,4.071893926979444,1.2990220453361188
11.65000000000003,68,1,21.473788364761415,3.7181639502822343,1.3002634879683606
11.65000000000003,69,1,27.876107300199717,4.073173514974244,1.2995497434434427
11.750000000000032,68,1,21.34396932056696,3.7249156363166285,1.3001162525796965
11.750000000000032,69,1,27.74610634373545,4.07085076021191,1.3003418369433544
11.850000000000033,68,1,21.21421689539866,3.7328059626594174,1.3002114735185692
11.850000000000033,69,1,27.61610844381852,4.06919165101019,1.3001725520665952
11.950000000000035,68,1,21.084648636486104,3.7432960026436954,1.3000921271291153
11.950000000000035,69,1,27.486132322299017,4.065430840639175,1.3019968452504087
12.050000000000036,68,1,20.955156930073823,3.7547078046492537,1.3000282299941182
12.050000000000036,69,1,27.356135422824625,4.062844921053794,1.3002521085026995
12.150000000000038,68,1,20.82584096680494,3.767976827265482,1.2999427767879643
12.150000000000038,69,1,27.226282304802965,4.066704236702727,1.2988228553220944
12.250000000000039,68,1,20.696696340468154,3.7827932979454384,1.3000147495185317
12.250000000000039,69,1,27.096550119341373,4.072525281684932,1.2985735603604913
12.35000000000004,68,1,20.56785339547554,3.8000312906624796,1.3002040854844117
12.35000000000004,69,1,26.966733037137747,4.076744064537008,1.298900690616693
12.450000000000042,68,1,20.438999271148873,3.817165110707573,1.2999515345431294
12.450000000000042,69,1,26.836978208903105,4.081870460672665,1.298365183054911
12.550000000000043,68,1,20.30975786486166,3.83105394113778,1.299995042531842
12.550000000000043,69,1,26.70715453791499,4.085652983731728,1.2984135586543504
12.650000000000045,68,1,20.180089339292675,3.840370302962974,1.2996503788078198
12.650000000000045,69,1,26.57719774798524,4.086296473020347,1.2990315776609687
12.750000000000046,68,1,20.05033885906687,3.8482924918351924,1.299987502795726
12.750000000000046,69,1,26.447369695598876,4.089857800123255,1.298547545012412
12.850000000000048,68,1,19.920605755763518,3.856458213250785,1.2998861238293042
12.850000000000048,69,1,26.3173869371499,4.0891486247081135,1.2996521646058752
12.950000000000049,68,1,19.7909945218702,3.866304305203502,1.2998918021136787
12.950000000000049,69,1,26.187446537751562,4.081615589792495,1.3011159883865409
13.05000000000005,68,1,19.661775063288747,3.8802620746086314,1.2999631650436005
13.05000000000005,69,1,26.057565459815073,4.084819116354561,1.298078690854392
13.150000000000052,68,1,19.53249819143175,3.8937004552494665,1.2997271045103296
13.150000000000052,70,0,0.4280959607999131,1.2300377451896491,1.300020306612649
13.150000000000052,69,1,25.927603812568854,4.085426327804803,1.2990300090104292
13.250000000000053,68,1,19.403007402301025,3.9049360271304754,1.2996825610254463
13.250000000000053,70,0,0.5580886991694803,1.2287772918738582,1.3000117465715002
13.250000000000053,69,1,25.797592014116734,4.081667915734442,1.3001067861026605
13.350000000000055,68,1,19.27353176539764,3.9162661996407553,1.29967388716707
13.350000000000055,70,0,0.6880759719838163,1.2303256120460184,1.3001822581217157
13.350000000000055,69,1,25.667596837371313,4.080321891141717,1.3000411745374127
13.450000000000056,68,1,19.14408848656496,3.9278058545244146,1.300072274185963
13.450000000000056,71,0,0.32036975873723583,1.8688160296739735,1.3
13.450000000000056,70,0,0.8180539564586853,1.2326724070332007,1.3000477465133244
13.450000000000056,69,1,25.537629872876007,4.0804006762197815,1.2994780979642495
13.550000000000058,68,1,19.014587654342126,3.938705887289498,1.2996566399263387
13.550000000000058,71,0,0.4222741330696664,1.8971110844160608,1.1724968317971287
13.550000000000058,70,0,0.9609115929111168,1.2102533741062995,1.363977517269714
13.550000000000058,69,1,25.40763555330782,4.078984116379296,1.2998028426775103
13.650000000000059,68,1,18.88486684966562,3.9467422295328647,1.2996209574754363
13.650000000000059,71,0,0.5310194642790842,1.920606101972441,1.1535304938405022
13.650000000000059,70,0,1.1006465861362047,1.1905668720358762,1.385616376151508
13.650000000000059,69,1,25.277636466957745,4.076476682759609,1.3004770163441068
13.75000000000006,68,1,18.755479472376862,3.9587839143566295,1.2993924260473264
13.75000000000006,71,0,0.6439373867696877,1.943739471119631,1.166799456921294
13.75000000000006,70,0,1.2384334085640438,1.1751897261511361,1.3752133421401174
13.75000000000006,69,1,25.147691377130062,4.0702606119684335,1.3017408270045803
13.850000000000062,68,1,18.626196074577283,3.9716362189415997,1.2999310381662028
13.850000000000062,71,0,0.759311286440619,1.9679993276253587,1.1862723469508865
13.850000000000062,70,0,1.3749888418456797,1.1632827402802672,1.3662475107780214
13.850000000000062,69,1,25.017907368204536,4.060421755946036,1.3018273527565314
13.950000000000063,68,1,18.496663972541945,3.9817694710929348,1.2997134987116008
13.950000000000063,71,0,0.8767433972237257,1.990391744026987,1.1988992895859285
13.950000000000063,70,0,1.5106192555231996,1.1536187186006326,1.3576941562155187
13.950000000000063,69,1,24.888050283467354,4.052155101703464,1.3013613124716985
14.050000000000065,68,1,18.367105539390117,3.9915259693771623,1.2993633158173583
14.050000000000065,71,0,0.9959978157211554,2.0069770619385547,1.2064684466539608
14.050000000000065,70,0,1.6455750065190025,1.1445601263503193,1.3494167305729925
14.050000000000065,69,1,24.758241024291472,4.043194922397741,1.3011030521348095
14.150000000000066,68,1,18.237672951703704,4.002596692555759,1.299335171148743
14.150000000000066,71,0,1.1162287636049266,2.0233157612147457,1.2147837143782962
14.150000000000066,70,0,1.779968607754472,1.1403465865962232,1.3426410579151753
14.150000000000066,69,1,24.62829262512311,4.0381380644753655,1.3005642255165062
14.250000000000068,68,1,18.10816548880714,4.012733258728879,1.2990640448363926
14.250000000000068,71,0,1.2372413749262317,2.038705554117574,1.2217419794315163
14.250000000000068,70,0,1.9140245265162763,1.136445730584675,1.3397867662894072
14.250000000000068,69,1,24.498311948705865,4.034625810720441,1.3006591734969175
14.350000000000069,68,1,17.978603020517145,4.022086793996172,1.298959652068239
14.350000000000069,71,0,1.3588597252597672,2.0555233789549128,1.2300177702849902
14.350000000000069,70,0,2.04781908463002,1.1303029573781094,1.337905457190969
14.350000000000069,69,1,24.368469290521386,4.026669409238016,1.3009390795774958
14.45000000000007,68,1,17.849343140840407,4.034476328201918,1.2986137073371677
14.45000000000007,71,0,1.4812360466674992,2.071357946520198,1.2351787001593382
14.45000000000007,70,0,2.1812877211117567,1.1232332950836952,1.3361205673972725
14.45000000000007,69,1,24.238809242703873,4.015862039870963,1.301047597694138
14.550000000000072,68,1,17.719940075548966,4.045149905121648,1.2988398456762733
14.550000000000072,71,0,1.6044056656912637,2.0845771326477616,1.2401645440578315
14.550000000000072,70,0,2.314423735799612,1.1139461150920082,1.3330274801749356
14.550000000000072,69,1,24.109241896612527,4.0040944061666695,1.300955856869961
14.650000000000073,68,1,17.59061429340195,4.056412199303487,1.2981625822151315
14.650000000000073,71,0,1.728190001440486,2.09523955428238,1.2434700856755356
14.650000000000073,70,0,2.447324152027361,1.1053148122958738,1.3315752660754614
14.650000000000073,69,1,23.979545659386595,3.9941837312100836,1.3007686198258703
14.750000000000075,68,1,17.461374072483057,4.068149982499252,1.297553934991547
14.750000000000075,71,0,1.8523398625437066,2.1078964414464343,1.2497220257039325
14.750000000000075,70,0,2.5799541614568855,1.0952499074577589,1.3298267942668207
14.750000000000075,69,1,23.849744238339884,3.9860631618813254,1.3005189260089658
14.850000000000076,68,1,17.33252727039717,4.0827376389154715,1.2965340810848074
14.850000000000076,71,0,1.9771165906771784,2.1162610660200802,1.2507564091454093
14.850000000000076,70,0,2.712395575847534,1.0862561228059309,1.3271448392171379
14.850000000000076,69,1,23.719938018456983,3.9781807756671324,1.3005018667124186
14.950000000000077,68,1,17.203931775618507,4.098551079541154,1.2956440442856056
14.950000000000077,71,0,2.102227037114656,2.123871662943528,1.2541988949018679
14.950000000000077,70,0,2.8446586879053606,1.0768177490112896,1.3258000550899873
14.950000000000077,69,1,23.590071624618034,3.971622820137956,1.3004345756953688
15.050000000000079,68,1,17.075003423381904,4.111359968453357,1.2950175949350036
15.050000000000079,71,0,2.2275751176903555,2.1341546527336157,1.25783445706901
15.050000000000079,70,0,2.976837066793939,1.0698820330576904,1.3232130533064972
15.050000000000079,69,1,23.460148935052015,3.9667206183261574,1.300499259247079
15.15000000000008,68,1,16.945617727115458,4.119693719629272,1.2956934468135364
15.15000000000008,71,0,2.3532121016676975,2.144770932854513,1.2615861639463497
15.15000000000008,70,0,3.1087653742168886,1.060097556509084,1.3217795659821108
15.15000000000008,69,1,23.330158268419755,3.9650495027768504,1.3001590317819887
15.250000000000082,68,1,16.81656654560325,4.1303861689697445,1.295046705706677
15.250000000000082,71,0,2.4789533484719035,2.1582773652121467,1.2660931922154617
15.250000000000082,70,0,3.2405433248801288,1.05045405492758,1.3212462713178281
15.250000000000082,69,1,23.20016014879371,3.964740506043745,1.3000277764194794
15.350000000000083,68,1,16.687130912003592,4.136970305865812,1.2954113533929543
15.350000000000083,71,0,2.6052356046295144,2.168312879315101,1.267118612956262
15.350000000000083,70,0,3.372013054348063,1.0385510980848276,1.3197261517618186
15.350000000000083,69,1,23.070172246045786,3.964605399674742,1.3006859715910208
15.450000000000085,68,1,16.557539313326995,4.14114468840195,1.2978157248859963
15.450000000000085,71,0,2.731854677958519,2.1762581716473357,1.269339012241663
15.450000000000085,70,0,3.503232266704271,1.0252408987505348,1.3190336129458002
15.450000000000085,69,1,22.940175014356132,3.964451712456814,1.300159628168906
15.550000000000086,68,1,16.428096282692515,4.14681945631599,1.2963127802006984
15.550000000000086,71,0,2.858763024248477,2.1826658771212997,1.2709436605990203
15.550000000000086,70,0,3.6343354347606103,1.0122455907117598,1.3174561782053993
15.550000000000086,69,1,22.810222814544687,3.961337015594024,1.3014296538648107
15.650000000000087,68,1,16.298554297248923,4.1509523694196995,1.2962889706243177
15.650000000000087,71,0,2.9858439940528605,2.18947540215696,1.2737076548750546
15.650000000000087,70,0,3.76545533915975,1.000899710197135,1.3162493052656048
15.650000000000087,69,1,22.68024382706985,3.958536799336945,1.3002789570367046
15.750000000000089,68,1,16.16882274507159,4.15231396299341,1.297182607985697
15.750000000000089,71,0,3.1160396285214578,2.195439737499569,1.293398505023758
15.750000000000089,70,0,3.894734220886223,0.9905279432938887,1.3032607151190212
15.750000000000089,69,1,22.550300215199712,3.954145134706269,1.3002520202863457
15.85000000000009,68,1,16.039201073969128,4.155049196082764,1.2957558007295134
15.85000000000009,71,0,3.2460531333306943,2.199782383850549,1.2983185319283166
15.85000000000009,70,0,4.024167466452626,0.9802412541106851,1.2999487136824002
15.85000000000009,69,1,22.420387485260555,3.948828534636799,1.3002798426333362
15.950000000000092,68,1,15.909296646167641,4.152577177359383,1.300905416448678
15.950000000000092,71,0,3.3759422607600134,2.2056359643972843,1.2995820294240827
15.950000000000092,70,0,4.153225751390492,0.9661484423121286,1.2985088243070817
15.950000000000092,69,1,22.29043870546327,3.9447033238846076,1.3004528212950714
16.050000000000093,72,0,0.2634132722078066,0.5490764912665739,2.6
16.050000000000093,71,0,3.5057893850969917,2.211909125963998,1.3002157744847573
16.050000000000093,70,0,4.282178855205272,0.9514347099169786,1.2978699529587687
16.050000000000093,68,1,15.779441366700949,4.15168308557356,1.2988341866799225
16.050000000000093,69,1,22.160545018806797,3.938997711376403,1.3003333806870419
16.150000000000095,72,0,0.39413827009490704,0.6597131513223823,1.2856776107584276
16.150000000000095,71,0,3.6354630891750395,2.221141173668217,1.2999976791161547
16.150000000000095,70,0,4.411392973030537,0.9392107946004267,1.2976948315878976
16.150000000000095,68,1,15.649617733301465,4.151460695357377,1.2980389577527374
16.150000000000095,69,1,22.030719980757837,3.931802827689013,1.3002898860290932
16.250000000000096,72,0,0.524286486962924,0.7129083584487956,1.2963278046344153
16.250000000000096,71,0,3.765318807411482,2.2273412038247136,1.2999374006654152
16.250000000000096,70,0,4.540735493823058,0.9285786655515841,1.297682542175428
16.250000000000096,68,1,15.519831392306342,4.151815541590855,1.2986892989333705
16.250000000000096,69,1,21.900832131415775,3.9259762915222804,1.300340390632857
16.350000000000097,72,0,0.6543350804459073,0.7469955814934935,1.3035425412919541
16.350000000000097,71,0,3.8952398393464382,2.231903764329683,1.2999882405376242
16.350000000000097,70,0,4.6697672187946,0.9155733486219951,1.2970561448677915
16.350000000000097,68,1,15.389993475962658,4.151229577133345,1.2989427707977468
16.350000000000097,69,1,21.770962843274685,3.9197549258720543,1.3001971584142
16.4500000000001,72,0,0.7843235087046595,0.7725754580249501,1.3123735404213979
16.4500000000001,71,0,4.025242037737839,2.2330381860639688,1.2998852761409816
16.4500000000001,70,0,4.798637456905208,0.9017400920061432,1.2959064227978467
16.4500000000001,68,1,15.260181485590143,4.151224033557909,1.2975258871551192
16.4500000000001,69,1,21.64109654562789,3.913501045444451,1.300228098882009
16.5500000000001,72,0,0.9143210950780698,0.7904157071609804,1.307267320466228
16.5500000000001,71,0,4.155211016629628,2.235907547653951,1.3000265318917188
16.5500000000001,70,0,4.9274408951595365,0.8880407063718033,1.2953673641611374
16.5500000000001,68,1,15.13054899454233,4.153870536282708,1.2969638389146323
16.5500000000001,73,1,29.59476982701191,3.6296654582507584,1.3
16.5500000000001,69,1,21.511186060903395,3.908300915214514,1.3001330240757363
16.6500000000001,72,0,1.0443186356383378,0.8046007763309345,1.305199733303959
16.6500000000001,71,0,4.284944363255193,2.2444521112198528,1.2997119360967855
16.6500000000001,70,0,5.055953209623724,0.8730619204100567,1.2938401016076564
16.6500000000001,68,1,15.000756614237906,4.153931525280208,1.2984627692168909
16.6500000000001,73,1,29.464863598292975,3.6244425148649477,1.2998034486956715
16.6500000000001,69,1,21.38125060460885,3.903875497080235,1.3000982585609793
16.750000000000103,72,0,1.1743079535848795,0.8174419168701204,1.3070505775450751
16.750000000000103,71,0,4.414864298136753,2.2492484456978175,1.2998312129170824
16.750000000000103,70,0,5.184281344790196,0.8578527401014427,1.2917726541222574
16.750000000000103,68,1,14.870972575588944,4.154054101637344,1.2992870277376094
16.750000000000103,73,1,29.33510689964136,3.6164028944223845,1.2999160909313512
16.750000000000103,69,1,21.251398231408103,3.8974936304674,1.3004274361207369
16.850000000000104,72,0,1.3042838003164354,0.8295565191683568,1.3062419858416803
16.850000000000104,71,0,4.544860888292604,2.2508160943774547,1.2998820444968942
16.850000000000104,70,0,5.31287929341116,0.8454465280523741,1.2912553892154326
16.850000000000104,68,1,14.74112840058864,4.153184220891024,1.2981874121306822
16.850000000000104,73,1,29.20541691528248,3.607408417909381,1.2999910513582666
16.850000000000104,69,1,21.121672206326643,3.8888340623173394,1.3002507672770849
16.950000000000106,72,0,1.434285129935853,0.8385476378645558,1.3030944802045048
16.950000000000106,71,0,4.674862664639861,2.250645185729709,1.2999693105648547
16.950000000000106,70,0,5.441380156561801,0.8336195956575443,1.2913786359584833
16.950000000000106,68,1,14.611295520195883,4.152631185288703,1.297860267719902
16.950000000000106,73,1,29.075708737975678,3.598769505437978,1.3002804255216125
16.950000000000106,69,1,20.99183937904533,3.8820665181607774,1.3002285328840535
17.050000000000107,72,0,1.5642583557433367,0.8433965974310951,1.300547934443269
17.050000000000107,71,0,4.804820382082639,2.247201123100009,1.2999370134193076
17.050000000000107,70,0,5.570196747416506,0.8250611839436568,1.2920243856714657
17.050000000000107,68,1,14.481483859392224,4.151965153507108,1.3017197538622753
17.050000000000107,73,1,28.946025432389998,3.589728113168319,1.3000538093699527
17.050000000000107,69,1,20.861858326565166,3.8797421964136034,1.3000962427687812
17.15000000000011,72,0,1.6942074276805665,0.8470368658240325,1.3001061962195173
17.15000000000011,71,0,4.93482332860622,2.248072905973699,1.2998826988384815
17.15000000000011,70,0,5.69915770658556,0.8185113238871657,1.2926719557948847
17.15000000000011,68,1,14.351494121758673,4.144476730694947,1.3021421537432674
17.15000000000011,73,1,28.816311742440792,3.581111101138888,1.3000264046939591
17.15000000000011,69,1,20.731954780876407,3.874343733471959,1.2999674971581652
17.25000000000011,72,0,1.8241654269644958,0.8508736621816559,1.3011229656062124
17.25000000000011,71,0,5.064792421737328,2.247519940143218,1.3013176272279083
17.25000000000011,70,0,5.827979895993044,0.8116641108124337,1.2906742815964332
17.25000000000011,68,1,14.221531982410857,4.141350644833489,1.2997031475020147
17.25000000000011,73,1,28.68654150673331,3.5733989799086316,1.3001085766699176
17.25000000000011,69,1,20.60209350947218,3.868068538361883,1.3000432103000645
17.35000000000011,74,1,29.677064136092344,4.443130989506306,1.3
17.35000000000011,72,0,1.9540676559534242,0.8527209404541405,1.2983178526230525
17.35000000000011,71,0,5.194636282909531,2.2415444275542824,1.300437271423645
17.35000000000011,70,0,5.956620850959803,0.8045755018747214,1.2902619703920508
17.35000000000011,68,1,14.091656572567059,4.140909576961851,1.298642314607941
17.35000000000011,73,1,28.556792026089738,3.565366533541559,1.300074980833779
17.35000000000011,69,1,20.472358626515796,3.8595113539344807,1.300046359688338
17.450000000000113,74,1,29.563695365679408,4.340473855856224,1.5254542551822758
17.450000000000113,72,0,2.0839443908947994,0.8537639207644807,1.2988435760015846
17.450000000000113,71,0,5.324585170159202,2.238118090283051,1.3001619529003134
17.450000000000113,70,0,6.085646972162482,0.8011578351817024,1.2919484937377996
17.450000000000113,68,1,13.961697201595031,4.138239792696715,1.2992060826498515
17.450000000000113,73,1,28.425586795037535,3.556736791138643,1.3301110949589556
17.450000000000113,69,1,20.342594849136336,3.851489022938937,1.3000852242786065
17.550000000000114,74,1,29.44227349514349,4.28323390526022,1.301743608217401
17.550000000000114,72,0,2.2138370558267177,0.855028298429793,1.2989332845138417
17.550000000000114,71,0,5.45443593428555,2.231969619832555,1.3001100038627351
17.550000000000114,70,0,6.2148629328514815,0.7997608094332409,1.2933521994946044
17.550000000000114,68,1,13.831691712281792,4.1324692877848,1.3013055928627033
17.550000000000114,73,1,28.293841349694077,3.551253921853519,1.3236568933722332
17.550000000000114,69,1,20.212697180800934,3.8461070723621296,1.300024105343811
17.650000000000116,74,1,29.318973277201287,4.248978294688589,1.2512417478420208
17.650000000000116,72,0,2.343820554582832,0.8591970651357137,1.3006595812544894
17.650000000000116,71,0,5.584408218442435,2.229203347709428,1.299987834430785
17.650000000000116,70,0,6.3441475753653345,0.7990239506037887,1.291527150138085
17.650000000000116,68,1,13.701718813619868,4.124447574015191,1.302508884079125
17.650000000000116,73,1,28.162076641006795,3.5424326954194605,1.3225125242795406
17.650000000000116,69,1,20.08271173403011,3.845436350075278,1.3005384310566783
17.750000000000117,74,1,29.195268079811243,4.228032343938219,1.2432326667457145
17.750000000000117,72,0,2.473812501941552,0.863794499815566,1.3001739404370327
17.750000000000117,71,0,5.7143968867039385,2.2274992727912277,1.3000131870692055
17.750000000000117,70,0,6.474066148993971,0.8060516701751611,1.2985774349175148
17.750000000000117,68,1,13.571733173075858,4.117974340613189,1.3009977127327605
17.750000000000117,73,1,28.030116007787523,3.539385060210405,1.320308266545304
17.750000000000117,69,1,19.952752310833482,3.848139402031637,1.3001883745531122
17.85000000000012,74,1,29.07149882120684,4.212367705288364,1.2432583134177921
17.85000000000012,72,0,2.6038013500252526,0.8678258435918951,1.3005772549059325
17.85000000000012,71,0,5.844371611474624,2.2252244183277674,1.3002482281923475
17.85000000000012,70,0,6.604042186439331,0.8154498165201951,1.306222162878811
17.85000000000012,68,1,13.44185589439637,4.107686143110526,1.302012227253548
17.85000000000012,73,1,27.898158568647894,3.535538716319242,1.3202659928872909
17.85000000000012,69,1,19.822767361718995,3.849914377965783,1.299990051892622
17.95000000000012,74,1,28.94775875610346,4.19778139686795,1.2431674766210161
17.95000000000012,72,0,2.7337827278830766,0.8710596817638496,1.3000106242033167
17.95000000000012,71,0,5.974367920144906,2.2240483761153764,1.2999754184956778
17.95000000000012,70,0,6.73395997995061,0.8208867388470423,1.3014024582554125
17.95000000000012,68,1,13.312063519023669,4.0966697652702555,1.3018728883881538
17.95000000000012,73,1,27.766234877094433,3.536073511635002,1.3191875562990003
17.95000000000012,69,1,19.692812199196364,3.852940117924815,1.3001706161945632
18.05000000000012,74,1,28.824074277489345,4.185864175171363,1.2415914172593838
18.05000000000012,72,0,2.863678604374348,0.8711859139074661,1.3000125967100078
18.05000000000012,71,0,6.104319873929567,2.227843683623558,1.2998637981284045
18.05000000000012,70,0,6.863764230901565,0.8234381207628253,1.2996908055128378
18.05000000000012,68,1,13.182444325449937,4.083292287968037,1.3019314143921923
18.05000000000012,73,1,27.634322070812956,3.5371794377173904,1.3194838514541594
18.05000000000012,69,1,19.56282880124467,3.854931025924622,1.2999508997587457
18.150000000000123,74,1,28.700365767283596,4.178679483490318,1.2380561738367366
18.150000000000123,72,0,2.9936489953578294,0.8738999696256531,1.3009394624607713
18.150000000000123,71,0,6.234208368140475,2.2332020433850523,1.3000772952766775
18.150000000000123,70,0,6.993598801487641,0.8262727674843455,1.2978820714961712
18.150000000000123,68,1,13.052678031486879,4.072666141943987,1.3017661623505186
18.150000000000123,73,1,27.502378245858083,3.5348668363647855,1.3193840081186432
18.150000000000123,69,1,19.4328513806067,3.8566821591002705,1.300392556887199
18.250000000000124,74,1,28.576578250235364,4.170570016647276,1.2396859698002203
18.250000000000124,72,0,3.1236178802381693,0.8761458155584873,1.3003678898528237
18.250000000000124,71,0,6.364039548863459,2.239360638334404,1.3009899085795147
18.250000000000124,70,0,7.123511478946274,0.8304500699504129,1.298819756519852
18.250000000000124,68,1,12.922884998293886,4.06285973263955,1.3019305019313778
18.250000000000124,73,1,27.370471052097056,3.5325457780969987,1.3197658944540576
18.250000000000124,69,1,19.30285715312364,3.857822036199657,1.2999758329957702
18.350000000000126,74,1,28.45280243814817,4.159450061254377,1.2427038719476373
18.350000000000126,72,0,3.253593424985833,0.878559905418113,1.3002664882399353
18.350000000000126,71,0,6.493925725164713,2.2446392176006706,1.300179492092257
18.350000000000126,70,0,7.25324323255078,0.8308795303044949,1.2961874789592438
18.350000000000126,68,1,12.793113452853513,4.052964414642596,1.3015738598617224
18.350000000000126,73,1,27.238633791115614,3.5274417207311113,1.3201292563029599
18.350000000000126,69,1,19.173051562981495,3.8648780770986555,1.299746213521275
18.450000000000127,74,1,28.32891467270368,4.151085718285618,1.2409715045940333
18.450000000000127,72,0,3.3835485188309957,0.880181442786834,1.299140416761012
18.450000000000127,71,0,6.623844819325394,2.2489953994013105,1.3003294595079125
